JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1656,"COMPLETED","Perlmutter-Phase-1","Frontier","6494-6566",14020.7,14020.7,14020.7,15286.5,0.0034801,0,1265.79,"0.00:0.69:0.00:0.69:0.66:0.00","None"
1657,"COMPLETED","Andes","Frontier","6567-6667",14021.5,14021.5,14021.5,16370.7,0.0034981,0,2349.23,"0.62:0.66:0.40:0.67:0.63:0.63","None"
1658,"COMPLETED","Crux","Perlmutter-Phase-2","1247-1313",14022.1,14022.1,14022.1,15528.2,0.000739104,0,1506.12,"0.61:0.66:0.60:0.64:0.66:0.66","None"
1659,"COMPLETED","Frontier","Aurora","9556-9603",14023.6,14023.6,14023.6,14519.6,0.0014151,0,496,"0.00:0.69:0.00:0.66:0.64:0.00","None"
1660,"COMPLETED","Aurora","Aurora","9604-9834",14024.9,14024.9,14024.9,14312.9,0.000659104,0,288,"0.00:0.71:0.00:0.64:0.63:0.00","None"
1661,"COMPLETED","Frontier","Aurora","9835-10001",14026.1,14026.1,14026.1,14946.1,0.0034911,0,920,"0.00:0.69:0.00:0.67:0.63:0.00","None"
1662,"COMPLETED","Aurora","Aurora","10002-10245",14026.7,14026.7,14026.7,15322.7,0.000564104,0,1296,"0.00:0.70:0.00:0.64:0.64:0.00","None"
1663,"COMPLETED","Andes","Aurora","10246-10267:10303-10489",14029.2,14029.2,14029.2,14605.2,0.0046551,0,576,"0.65:0.65:0.42:0.65:0.63:0.63","None"
1664,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","353-541:543-569:1025:1110-1111",14032.6,14032.6,14032.6,18357,0.000556104,0,4324.39,"0.00:0.60:0.00:0.64:0.66:0.00","None"
1665,"COMPLETED","Aurora","Frontier","6668-6671",14035.2,14035.2,14035.2,15944.6,0.000493104,0,1909.42,"0.00:0.67:0.00:0.67:0.66:0.00","None"
1666,"COMPLETED","Frontier","Andes","1-161:258",14040.2,14040.2,14040.2,24490.2,0.000557104,0,10450,"0.65:0.59:0.43:0.65:0.60:0.63","None"
1667,"COMPLETED","Frontier","Perlmutter-Phase-2","1314-1379",14040.3,14040.3,14040.3,16391.3,0.0035071,0,2351.02,"0.56:0.64:0.42:0.65:0.63:0.66","None"
1668,"COMPLETED","Perlmutter-Phase-1","Aurora","10490-10556",14040.7,14040.7,14040.7,15496.7,0.000595104,0,1456,"0.00:0.66:0.00:0.65:0.63:0.00","None"
1669,"COMPLETED","Perlmutter-Phase-1","Frontier","63-75:99-127:258:6672-6830",14044.6,14044.6,14044.6,14849.1,0.000464104,0,804.529,"0.00:0.55:0.00:0.69:0.63:0.00","None"
1670,"COMPLETED","Frontier","Frontier","6831-6977",14046.7,14046.7,14046.7,16460.3,0.0154831,0,2413.59,"0.00:0.61:0.00:0.67:0.65:0.00","None"
1671,"COMPLETED","Perlmutter-Phase-2","Frontier","6978-7228",14049.1,14049.1,14049.1,15068.2,0.000506104,0,1019.07,"0.55:0.53:0.38:0.66:0.59:0.62","None"
1672,"COMPLETED","Aurora","Frontier","7229-7459",14050.8,14050.8,14050.8,15595.5,0.000472104,0,1544.7,"0.56:0.56:0.39:0.66:0.60:0.62","None"
1673,"COMPLETED","Frontier","Frontier","7460-7462",14051.3,14051.3,14051.3,15295.7,0.000535104,0,1244.34,"0.56:0.64:0.61:0.65:0.60:0.62","None"
1674,"COMPLETED","Aurora","Frontier","7463-7669",14051.4,14051.4,14051.4,14405.4,0.000508104,0,353.993,"0.00:0.49:0.00:0.67:0.63:0.00","None"
1675,"COMPLETED","Frontier","Aurora","296-360:10557-10590",14053.4,14053.4,14053.4,15349.4,0.0043411,0,1296,"0.00:0.66:0.00:0.64:0.65:0.00","None"
1676,"COMPLETED","Aurora","Frontier","7670-7810",14054.1,14054.2,14054.2,14622.7,0.0126031,0,568.534,"0.60:0.49:0.42:0.63:0.60:0.63","None"
1677,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","570-707",14055.3,14055.3,14055.3,16865.1,0.000544104,0,2809.76,"0.00:0.56:0.00:0.62:0.63:0.00","None"
1678,"COMPLETED","Aurora","Frontier","7811-8010",14058.2,14058.2,14058.2,15720.9,0.000708104,0,1662.69,"0.00:0.58:0.00:0.66:0.61:0.00","None"
1679,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","1380-1624",14060.6,14060.6,14060.6,15823.8,0.0011331,0,1763.27,"0.56:0.53:0.39:0.62:0.61:0.66","None"
1680,"COMPLETED","Andes","Frontier","8011-8192:8207-8236",14060.6,14060.6,14060.6,14436,0.000597104,0,375.447,"0.60:0.46:0.42:0.62:0.58:0.61","None"
1681,"COMPLETED","Aurora","Aurora","10591-10598",14061.7,14061.7,14061.7,15005.7,0.000457104,0,944,"0.00:0.66:0.00:0.64:0.64:0.00","None"
1682,"COMPLETED","Frontier","Frontier","8237-8278",14062.8,14062.8,14062.8,15897.2,0.0125451,0,1834.33,"0.00:0.59:0.00:0.64:0.64:0.00","None"
1683,"COMPLETED","Frontier","Frontier","8279-8329",14071.4,14071.4,14071.4,15455.2,0.000463104,0,1383.79,"0.60:0.56:0.45:0.62:0.58:0.61","None"
1684,"COMPLETED","Aurora","Frontier","8330-8519",14072,14072,14072,15380.7,0.000692104,0,1308.7,"0.00:0.59:0.00:0.62:0.58:0.00","None"
1685,"COMPLETED","Perlmutter-Phase-2","Frontier","8520-8736",14074.2,14074.2,14074.2,15114.7,0.000489104,0,1040.52,"0.56:0.53:0.38:0.63:0.58:0.61","None"
1686,"COMPLETED","Aurora","Perlmutter-Phase-2","1625-1852",14074.9,14074.9,14074.9,14956.5,0.000705104,0,881.633,"0.60:0.48:0.42:0.61:0.58:0.61","None"
1687,"COMPLETED","Crux","Frontier","8737-8838",14075.3,14075.3,14075.3,15738,0.000500104,0,1662.69,"0.56:0.56:0.38:0.63:0.58:0.59","None"
1688,"COMPLETED","Frontier","Aurora","2094-2115:2168-2169:6878-7058:10599-10623",14080.8,14080.8,14080.8,15232.8,0.000489104,0,1152,"0.59:0.65:0.42:0.61:0.58:0.59","None"
1689,"COMPLETED","Frontier","Aurora","5394-5614",14086.8,14086.8,14086.8,14566.8,0.000539104,0,480,"0.00:0.68:0.00:0.63:0.58:0.00","None"
1690,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","708-956",14089.4,14089.4,14089.4,19138.2,0.000490104,0,5048.78,"0.00:0.62:0.00:0.63:0.63:0.00","None"
1691,"COMPLETED","Frontier","Aurora","2700-2788",14090,14090,14090,14490,0.0124911,0,400,"0.55:0.64:0.59:0.63:0.54:0.58","None"
1692,"COMPLETED","Frontier","Frontier","355-376:721-756:2269-2305:3227-3342",14094.7,14094.7,14094.7,14598.9,0.000488104,0,504.172,"0.55:0.48:0.38:0.63:0.54:0.59","None"
1693,"COMPLETED","Aurora","Frontier","3343-3433:8839-8949",14096.6,14096.6,14096.6,15373.1,0.000582104,0,1276.52,"0.00:0.59:0.00:0.60:0.55:0.00","None"
1694,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","1853-2048:2052-2093",14096.7,14096.7,14096.7,15235.5,0.000529104,0,1138.78,"0.56:0.50:0.39:0.60:0.58:0.63","None"
1695,"COMPLETED","Frontier","Frontier","8950-9196",14099.1,14099.1,14099.1,14774.9,0.000486104,0,675.805,"0.00:0.52:0.00:0.64:0.58:0.00","None"
1696,"COMPLETED","Frontier","Aurora","2789-2832:2950-2962:3313-3315:3796",14103.3,14103.3,14103.3,14487.3,0.000492104,0,384,"0.00:0.66:0.00:0.61:0.60:0.00","None"
1697,"COMPLETED","Frontier","Frontier","9197-9430",14104.4,14104.4,14104.4,15960.1,0.000519104,0,1855.78,"0.00:0.59:0.00:0.62:0.60:0.00","None"
1698,"COMPLETED","Andes","Aurora","3797-3825:5615-5634:7377-7384",14105,14105,14105,14369,0.0035031,0,264,"0.56:0.64:0.60:0.44:0.55:0.58","None"
1699,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1-158:258:2094-2184",14105.4,14105.4,14105.4,15464.6,0.0034781,0,1359.18,"0.55:0.51:0.38:0.50:0.54:0.58","None"
1700,"COMPLETED","Frontier","Perlmutter-Phase-1","957-1024:1026-1079",14105.9,14105.9,14105.9,14808.4,0.000531104,0,702.439,"0.00:0.50:0.00:0.44:0.55:0.00","None"
1701,"COMPLETED","Perlmutter-Phase-2","Andes","162-257:259-290:542",14106.6,14106.6,14106.6,19656.6,0.0064641,0,5550,"0.60:0.54:0.42:0.50:0.54:0.58","None"
1702,"COMPLETED","Aurora","Perlmutter-Phase-1","1080-1109:1112-1200",14108.8,14108.8,14108.8,15469.8,0.000500104,0,1360.98,"0.00:0.52:0.00:0.48:0.59:0.00","None"
1703,"COMPLETED","Perlmutter-Phase-1","Crux","134-145",14109,14109,14109,15477,0.0094971,0,1368,"0.56:0.64:0.64:0.58:0.52:0.57","None"
1704,"COMPLETED","Andes","Frontier","9431-9469",14113.7,14113.7,14113.7,14961.1,0.0072171,0,847.437,"0.51:0.51:0.58:0.60:0.51:0.56","None"
1705,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","2185-2353",14115.6,14115.6,14115.6,14758.4,0.0017031,0,642.857,"0.52:0.46:0.38:0.44:0.52:0.57","None"
1706,"COMPLETED","Frontier","Perlmutter-Phase-1","1201-1413",14116.5,14116.5,14116.5,15806.8,0.000630104,0,1690.24,"0.00:0.54:0.00:0.52:0.55:0.00","None"
1707,"COMPLETED","Frontier","Perlmutter-Phase-2","2354-2357:2362-2506",14116.6,14116.6,14116.6,14814.6,0.0086391,0,697.959,"0.52:0.46:0.37:0.42:0.40:0.60","None"
1708,"COMPLETED","Perlmutter-Phase-2","Crux","146-169",14116.7,14116.7,14116.7,14926.7,0.000485104,0,810,"0.52:0.48:0.59:0.46:0.50:0.55","None"
1709,"COMPLETED","Crux","Aurora","1528-1559:1562-1622",14116.8,14116.8,14123.7,15507.7,0.0275361,6.8626,1384,"0.56:0.57:0.40:0.53:0.50:0.56","None"
1710,"COMPLETED","Frontier","Aurora","645-650:1482-1527",14118.1,14118.1,14123.7,14787.7,0.000469104,5.53167,664,"0.00:0.54:0.00:0.52:0.52:0.00","None"
1711,"COMPLETED","Perlmutter-Phase-2","Andes","291-459",14120.9,14120.9,14120.9,20770.9,0.000669104,0,6650,"0.56:0.55:0.40:0.51:0.45:0.56","None"
1712,"COMPLETED","Aurora","Frontier","2787-2948:3714-3721",14125.2,14125.2,14125.2,14908.3,0.000534104,0,783.075,"0.00:0.56:0.00:0.60:0.41:0.00","None"
1713,"COMPLETED","Perlmutter-Phase-1","Aurora","1207-1209:1370-1452:1623-1658:1774-1821:6260-6301",14127.8,14127.8,14148.8,15452.8,0.000556104,20.938,1304,"0.00:0.59:0.00:0.52:0.48:0.00","None"
1714,"COMPLETED","Andes","Crux","170-223",14131.1,14131.1,14131.1,15103.1,0.0094911,0,972,"0.52:0.49:0.61:0.59:0.50:0.56","None"
1715,"COMPLETED","Perlmutter-Phase-1","Frontier","3722-3829",14131.3,14131.3,14131.3,14817.9,0.0036201,0,686.532,"0.00:0.53:0.00:0.58:0.52:0.00","None"
1716,"COMPLETED","Aurora","Aurora","1036:1153-1206",14131.7,14131.7,14148.8,15316.8,0.000491104,17.0731,1168,"0.00:0.58:0.00:0.53:0.55:0.00","None"
1717,"COMPLETED","Crux","Perlmutter-Phase-2","2507-2589",14134.1,14134.1,14134.1,14795.3,0.0034761,0,661.224,"0.51:0.46:0.39:0.42:0.50:0.56","None"
1718,"COMPLETED","Andes","Frontier","3830-3847",14139.7,14139.7,14139.7,14772.6,0.0035721,0,632.896,"0.48:0.49:0.54:0.61:0.50:0.55","None"
1719,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","2590-2626",14140.7,14140.7,14140.7,15444.8,0.000528104,0,1304.08,"0.51:0.51:0.46:0.47:0.50:0.55","None"
1720,"COMPLETED","Perlmutter-Phase-1","Aurora","61-125:1037-1045:1131-1152:1307-1328:1560-1561:1826-1828:1953-1963:2170-2194:2474-2477:4537-4554:5087-5088:6302-6309",14143.3,14143.3,14182.9,14806.9,0.0035141,39.535,624,"0.00:0.54:0.00:0.48:0.45:0.00","None"
1721,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","2627-2826",14144.1,14144.1,14144.1,18240,0.000555104,0,4095.92,"0.46:0.57:0.32:0.53:0.49:0.58","None"
1722,"COMPLETED","Aurora","Aurora","4924-4987:6310-6359",14146.5,14146.5,14183.7,15663.7,0.000542104,37.237,1480,"0.00:0.62:0.00:0.53:0.51:0.00","None"
1723,"COMPLETED","Frontier","Aurora","2019:2195-2214:2963-3046:3243-3264:3328-3366:3377-3388:5773-5781:6020-6022",14149.4,14149.4,14231.6,15727.6,0.000494104,82.187,1496,"0.00:0.59:0.00:0.57:0.48:0.00","None"
1724,"COMPLETED","Perlmutter-Phase-1","Aurora","6023-6031:6617-6786",14149.8,14149.8,14231.8,14623.8,0.000872104,81.9816,392,"0.00:0.52:0.00:0.45:0.42:0.00","None"
1725,"COMPLETED","Perlmutter-Phase-1","Frontier","2017-2032:3848-3871",14150.5,14150.5,14150.5,15588,0.000524104,0,1437.43,"0.00:0.57:0.00:0.63:0.52:0.00","None"
1726,"COMPLETED","Frontier","Frontier","405-426",14154.8,14154.8,14154.8,14530.3,0.000478104,0,375.447,"0.00:0.49:0.00:0.61:0.55:0.00","None"
1727,"COMPLETED","Frontier","Frontier","427-449:757-763:968-995",14155.7,14155.7,14155.7,15003.1,0.000561104,0,847.437,"0.00:0.53:0.00:0.63:0.52:0.00","None"
1728,"COMPLETED","Aurora","Aurora","1977-1979:2124-2135:5070-5081:5099-5292:10268-10302",14158.7,14158.7,15073.9,15609.9,0.000478104,915.188,536,"0.00:0.53:0.00:0.49:0.42:0.00","None"
1729,"COMPLETED","Crux","Perlmutter-Phase-2","2827-2949",14161.1,14161.1,14161.1,15795.8,0.000492104,0,1634.69,"0.46:0.51:0.31:0.51:0.49:0.53","None"
1730,"COMPLETED","Frontier","Aurora","1004-1024:1967-1976:2049-2051:2070-2072:2859-2949:3288-3312:6787-6788",14161.6,14161.6,14234.2,15242.2,0.000548104,72.6102,1008,"0.00:0.57:0.00:0.54:0.44:0.00","None"
1731,"COMPLETED","Andes","Frontier","2254-2268:2720-2753:4482-4486:7463-7629",14161.6,14161.6,14405.4,16239.7,0.000507104,243.752,1834.33,"0.46:0.55:0.32:0.55:0.45:0.47","None"
1732,"COMPLETED","Frontier","Aurora","6365-6488",14163.9,14163.9,14237.5,14501.5,0.0116231,73.5529,264,"0.00:0.47:0.00:0.46:0.39:0.00","None"
1733,"COMPLETED","Perlmutter-Phase-1","Frontier","996-1014",14164.3,14164.3,14164.3,15119,0.000478104,0,954.708,"0.47:0.50:0.53:0.61:0.49:0.52","None"
1734,"COMPLETED","Frontier","Aurora","6489-6520:6789-6842:7397-7400:8286-8339",14166.5,14166.5,14250.3,14546.3,0.000534104,83.827,296,"0.00:0.50:0.00:0.44:0.37:0.00","None"
1735,"COMPLETED","Aurora","Frontier","1015-1024:1026-1064:2049-2051",14168,14168,14168,14661.5,0.000766104,0,493.445,"0.00:0.51:0.00:0.58:0.49:0.00","None"
1736,"COMPLETED","Crux","Andes","460-541:543-620",14168.2,14168.2,14168.2,17868.2,0.000504104,0,3700,"0.51:0.50:0.36:0.47:0.42:0.44","None"
1737,"COMPLETED","Perlmutter-Phase-1","Aurora","5948-5970",14168.2,14168.2,14261.2,15461.2,0.000514104,92.993,1200,"0.00:0.57:0.00:0.52:0.53:0.00","None"
1738,"COMPLETED","Frontier","Crux","224-252",14170.5,14170.5,14170.5,15088.5,0.000792104,0,918,"0.47:0.47:0.58:0.45:0.50:0.53","None"
1739,"COMPLETED","Aurora","Aurora","8717-8924",14174.1,14174.1,14822.8,15550.8,0.000513104,648.711,728,"0.00:0.56:0.00:0.49:0.44:0.00","None"
1740,"COMPLETED","Aurora","Aurora","488-489:539-541:543-598:1110-1111:5971-6019:8346-8365",14174.3,14174.3,14278.2,14630.2,0.000500104,103.827,352,"0.00:0.48:0.00:0.45:0.43:0.00","None"
1741,"COMPLETED","Frontier","Frontier","7630-7669:8011-8192:8207-8213",14174.7,14174.7,14436,15798.4,0.000475104,261.375,1362.34,"0.38:0.53:0.31:0.53:0.45:0.47","None"
1742,"COMPLETED","Aurora","Aurora","7687-7895",14176.2,14176.2,14282.7,14850.7,0.000739104,106.483,568,"0.00:0.54:0.00:0.45:0.42:0.00","None"
1743,"COMPLETED","Crux","Aurora","3047-3049:3759-3795:4013-4073:4476-4496",14176.2,14176.2,14856.5,16000.5,0.0065391,680.357,1144,"0.42:0.54:0.34:0.50:0.50:0.53","None"
1744,"COMPLETED","Frontier","Aurora","922-935:994-1003:1329-1369:2023-2025:3265-3266:3718-3723:4104-4133:5466-5513:5939-5940:8198-8206:8675-8678:8925-8966:10487:10489:10521-10548:10551-10557",14176.5,14176.5,18095,19655,0.000526104,3918.54,1560,"0.00:0.57:0.00:0.54:0.44:0.00","None"
1745,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","2950-2993",14176.6,14176.6,14176.6,15021.5,0.000488104,0,844.898,"0.44:0.46:0.31:0.43:0.53:0.56","None"
1746,"COMPLETED","Frontier","Aurora","2569-2658",14177.1,14177.1,16672.6,18424.6,0.0014821,2495.53,1752,"0.00:0.58:0.00:0.56:0.52:0.00","None"
1747,"COMPLETED","Perlmutter-Phase-2","Frontier","3174-3226:3434-3619",14179,14179,14718.7,15662.7,0.000543104,539.645,943.981,"0.34:0.47:0.29:0.48:0.42:0.43","None"
1748,"COMPLETED","Andes","Perlmutter-Phase-1","1414-1510",14181.9,14181.9,14181.9,16157.5,0.0094901,0,1975.61,"0.36:0.49:0.30:0.49:0.50:0.44","None"
1749,"COMPLETED","Crux","Aurora","1329-1369:2023-2025:5939-5947:7896-7897",14184.7,14184.7,14299.6,15987.6,0.0020891,114.987,1688,"0.47:0.55:0.40:0.53:0.45:0.53","None"
1750,"COMPLETED","Frontier","Frontier","693-720:1424-1452:2658-2719:8214-8236:9470",14186.5,14186.5,14452.2,15921.8,0.000496104,265.667,1469.61,"0.38:0.51:0.30:0.52:0.44:0.47","None"
1751,"COMPLETED","Perlmutter-Phase-2","Aurora","746-801:818-823:833-834:7898-7913:8366-8368:8375-8429",14186.8,14186.8,14306.7,15578.7,0.000703104,119.883,1272,"0.39:0.52:0.31:0.50:0.47:0.51","None"
1752,"COMPLETED","Crux","Aurora","9703-9796",14187.1,14187.1,14312.9,15272.9,0.000528104,125.854,960,"0.36:0.50:0.30:0.48:0.45:0.49","None"
1753,"COMPLETED","Frontier","Aurora","2020-2022:4291-4313:4784-4848:5803-5938:8369-8374:8713-8716:9244-9254:9650-9655",14187.1,14187.1,15162,16018,0.0053051,974.975,856,"0.00:0.53:0.00:0.50:0.40:0.00","None"
1754,"COMPLETED","Frontier","Aurora","835:891-904:3519-3594:5782-5802",14187.3,14187.3,14340.5,14924.5,0.000763104,153.231,584,"0.00:0.51:0.00:0.47:0.40:0.00","None"
1755,"COMPLETED","Aurora","Frontier","1075-1088:2197:2225-2253",14187.8,14187.8,14382.9,15262.5,0.000467104,195.048,879.619,"0.00:0.49:0.00:0.51:0.43:0.00","None"
1756,"COMPLETED","Andes","Aurora","633-640:645-650:672-705:1482-1527:2476-2477:4481-4496:4537-4554:4628-4715:5283-5292:5762",14188.4,14188.4,18299.7,19659.7,0.000464104,4111.24,1360,"0.43:0.52:0.35:0.50:0.42:0.48","None"
1757,"COMPLETED","Crux","Aurora","2020-2022:4291-4313:4784-4848:5803-5938:8369-8374:8713-8716:9244-9254",14188.9,14188.9,14354,15162,0.000563104,165.193,808,"0.38:0.48:0.34:0.47:0.39:0.45","None"
1758,"COMPLETED","Frontier","Aurora","4391-4402:6360-6364:7385-7386",14190.5,14190.5,14190.5,14438.5,0.000478104,0,248,"0.47:0.64:0.38:0.41:0.48:0.53","None"
1759,"COMPLETED","Perlmutter-Phase-1","Frontier","6146-6331",14190.9,14190.9,14501.5,15820.9,0.000487104,310.533,1319.43,"0.00:0.52:0.00:0.52:0.43:0.00","None"
1760,"COMPLETED","Aurora","Aurora","238-257:276-283:536:669-671:802-817:824-832:836-890:905-920:4497-4531:6521-6560",14191.5,14191.5,17910.4,19406.4,0.0097621,3718.88,1496,"0.00:0.55:0.00:0.53:0.48:0.00","None"
1761,"COMPLETED","Frontier","Aurora","599-632:651-668:710-745:1822-1825:2215-2304:3121-3133:3316-3327:3797-3819",14191.6,14191.6,14414.8,14726.8,0.0010871,223.208,312,"0.34:0.43:0.34:0.39:0.32:0.39","None"
1762,"COMPLETED","Perlmutter-Phase-1","Aurora","7387-7391",14191.7,14191.7,14191.7,15223.7,0.000821104,0,1032,"0.00:0.66:0.00:0.63:0.51:0.00","None"
1763,"COMPLETED","Perlmutter-Phase-1","Aurora","2700-2768:3832-3838:5293-5299:5394-5465:5763-5772:6302-6309:7058:7190-7218:7387-7391:7686:7968-7984",14191.8,14191.8,18314,20122,0.000504104,4122.22,1808,"0.40:0.53:0.31:0.51:0.46:0.52","None"
1764,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","282-287:336-342:2185-2353:2994-3049:3061-3063",14193.2,14193.2,14764.5,15866.5,0.0095441,571.32,1102.04,"0.33:0.44:0.30:0.41:0.38:0.45","None"
1765,"COMPLETED","Crux","Aurora","7392-7396",14194.3,14194.3,14194.3,14570.3,0.0010951,0,376,"0.43:0.63:0.36:0.61:0.48:0.52","None"
1766,"COMPLETED","Frontier","Perlmutter-Phase-2","170-257:259-281:542",14197,14197,14737.1,16518.8,0.000487104,540.132,1781.63,"0.37:0.47:0.31:0.46:0.45:0.48","None"
1767,"COMPLETED","Aurora","Frontier","1065-1069",14200.1,14200.1,14200.1,15047.5,0.0035321,0,847.437,"0.00:0.55:0.00:0.58:0.49:0.00","None"
1768,"COMPLETED","Perlmutter-Phase-1","Aurora","8443-8476:9604-9702",14201.7,14201.7,14312.9,14560.9,0.0064761,111.22,248,"0.33:0.42:0.34:0.39:0.34:0.36","None"
1769,"COMPLETED","Frontier","Frontier","2033-2048:2052-2110:4097-4103:6116-6145",14202.7,14202.7,14501.5,15606.4,0.000520104,298.79,1104.89,"0.37:0.47:0.30:0.49:0.42:0.45","None"
1770,"COMPLETED","Frontier","Frontier","355-376:721-756:2269-2302",14205.3,14205.3,14598.9,15789.6,0.0056901,393.651,1190.7,"0.37:0.48:0.30:0.49:0.43:0.45","None"
1771,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","2354-2357:2362-2506:2525-2538",14206.9,14206.9,14814.6,16320.7,0.0094801,607.638,1506.12,"0.36:0.46:0.31:0.43:0.40:0.46","None"
1772,"COMPLETED","Frontier","Aurora","3705-3758:3820-3825:5615-5634:6032-6056:7377-7384:7401-7436",14209.1,14209.1,14424.8,14712.8,0.000513104,215.782,288,"0.00:0.44:0.00:0.40:0.36:0.00","None"
1773,"COMPLETED","Aurora","Aurora","922-935:994-1003:3265-3266:5743-5772",14210.8,14210.8,14210.8,14458.8,0.000477104,0,248,"0.44:0.64:0.33:0.40:0.34:0.52","None"
1774,"COMPLETED","Perlmutter-Phase-1","Aurora","2569-2699:3367-3376:4988-5004",14210.9,14210.9,15040.6,16672.6,0.0095211,829.671,1632,"0.00:0.55:0.00:0.50:0.46:0.00","None"
1775,"COMPLETED","Aurora","Perlmutter-Phase-1","1511-1532",14211.1,14211.1,14211.1,16055,0.000629104,0,1843.9,"0.44:0.46:0.41:0.46:0.48:0.44","None"
1776,"COMPLETED","Aurora","Aurora","276-295:9797-9831",14211.6,14211.6,14313.9,14577.9,0.000509104,102.329,264,"0.00:0.43:0.00:0.42:0.37:0.00","None"
1777,"COMPLETED","Frontier","Aurora","4555-4627",14213,14213,14508.2,15764.2,0.0064941,295.16,1256,"0.00:0.52:0.00:0.52:0.47:0.00","None"
1778,"COMPLETED","Aurora","Perlmutter-Phase-2","2994-3049",14213.5,14213.5,14213.5,14764.5,0.000483104,0,551.02,"0.47:0.41:0.37:0.38:0.34:0.53","None"
1779,"COMPLETED","Andes","Frontier","2303-2305:3227-3342:7670-7705",14213.6,14213.6,14622.7,15909.9,0.000516104,409.105,1287.25,"0.37:0.48:0.30:0.48:0.39:0.44","None"
1780,"COMPLETED","Frontier","Aurora","8430-8442",14213.7,14213.7,14312.9,14920.9,0.000522104,99.2091,608,"0.00:0.51:0.00:0.45:0.41:0.00","None"
1781,"COMPLETED","Frontier","Frontier","7706-7802",14214.6,14214.6,14622.7,16703.7,0.000626104,408.075,2081.05,"0.00:0.54:0.00:0.54:0.47:0.00","None"
1782,"COMPLETED","Frontier","Aurora","1206:4740-4783:4849-4923:5300-5393:7639-7666",14215.9,14215.9,15321.2,16545.2,0.000593104,1105.27,1224,"0.00:0.52:0.00:0.50:0.46:0.00","None"
1783,"COMPLETED","Andes","Aurora","1453-1481:1829-1848:1860-1952:1980-1989",14216.1,14216.1,15110.4,16478.4,0.000525104,894.31,1368,"0.42:0.50:0.34:0.48:0.42:0.46","None"
1784,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","288-335:1625-1832",14217,14217,14956.5,16536.1,0.0014421,739.497,1579.59,"0.32:0.44:0.29:0.42:0.39:0.45","None"
1785,"COMPLETED","Frontier","Frontier","323-354:6343",14217.8,14217.8,14515,15534,0.000635104,297.116,1019.07,"0.00:0.48:0.00:0.48:0.44:0.00","None"
1786,"COMPLETED","Andes","Andes","621-683",14218.4,14218.4,14218.4,16018.4,0.000533104,0,1800,"0.43:0.41:0.34:0.38:0.38:0.38","None"
1787,"COMPLETED","Frontier","Aurora","7437-7544:9255-9334",14219.5,14219.5,14425.2,14801.2,0.0155051,205.706,376,"0.34:0.42:0.34:0.39:0.33:0.36","None"
1788,"COMPLETED","Perlmutter-Phase-1","Aurora","3267-3287:3391-3395:3402-3467:5635-5738",14220.5,14220.5,15268.2,16396.2,0.000695104,1047.67,1128,"0.00:0.52:0.00:0.46:0.44:0.00","None"
1789,"COMPLETED","Frontier","Aurora","1206:3568-3594:4740-4783:4849-4923:5300-5373",14222.1,14222.1,16545.2,17713.2,0.0124841,2323.07,1168,"0.00:0.52:0.00:0.49:0.42:0.00","None"
1790,"COMPLETED","Perlmutter-Phase-1","Aurora","9436-9517",14223.6,14223.6,14425.2,15545.2,0.000486104,201.634,1120,"0.38:0.47:0.31:0.46:0.46:0.47","None"
1791,"COMPLETED","Perlmutter-Phase-1","Aurora","9335-9435",14224.4,14224.4,14425.2,15433.2,0.000590104,200.802,1008,"0.00:0.51:0.00:0.46:0.46:0.00","None"
1792,"COMPLETED","Perlmutter-Phase-2","Aurora","399-487:490-506:1026-1035:9538-9552",14226.6,14226.6,14433.4,15329.4,0.0064891,206.81,896,"0.39:0.46:0.34:0.45:0.39:0.42","None"
1793,"COMPLETED","Aurora","Aurora","2460-2473:3396-3401:3468-3518:4074-4096:4170-4187:8193-8197",14226.6,14226.6,14426.9,15170.9,0.000674104,200.222,744,"0.00:0.49:0.00:0.44:0.42:0.00","None"
1794,"COMPLETED","Perlmutter-Phase-1","Aurora","7667-7677:10002-10245:10622",14227,14227,15322.7,15882.7,0.000510104,1095.75,560,"0.30:0.43:0.30:0.41:0.38:0.41","None"
1795,"COMPLETED","Aurora","Aurora","1-60:1964-1966:2011-2018:4264-4272:5052-5069:6774-6782:7405-7424:7989-8019:8246-8278:8314-8320:8339:8439-8440:8662:8664-8669:9023-9054",14229.9,14229.9,17352,18656,0.000530104,3122.17,1304,"0.00:0.53:0.00:0.48:0.42:0.00","None"
