JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
227,"COMPLETED","Frontier","Frontier","",26172.7,26172.7,26172.7,26262.8,7.81043e-05,0,90.1073,,"None"
228,"COMPLETED","Aurora","Aurora","",26298.2,26298.2,26298.2,26310.3,7.81043e-05,0,12.1154,,"None"
229,"COMPLETED","Perlmutter-Phase-1","Frontier","",26330.3,26330.3,26330.3,26410.8,7.81043e-05,0,80.4529,,"None"
230,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",26338.8,26338.8,26338.8,26424,7.81043e-05,0,85.2,,"None"
231,"COMPLETED","Andes","Aurora","",26357.6,26357.6,26357.6,26370.9,7.81043e-05,0,13.2692,,"None"
232,"COMPLETED","Crux","Andes","",26456.2,26456.2,26456.2,26527,7.81043e-05,0,70.8,,"None"
233,"COMPLETED","Frontier","Frontier","",26498.3,26498.3,26498.3,26629.2,7.81043e-05,0,130.87,,"None"
234,"COMPLETED","Perlmutter-Phase-1","Aurora","",26522.9,26522.9,26522.9,26537.1,7.81043e-05,0,14.1346,,"None"
235,"COMPLETED","Frontier","Frontier","",26587.1,26587.1,26587.1,26828.4,7.81043e-05,0,241.359,,"None"
236,"COMPLETED","Frontier","Andes","",26781,26781,26781,26838.6,7.81043e-05,0,57.6,,"None"
237,"COMPLETED","Aurora","Aurora","",26896.6,26896.6,26896.6,26931.5,7.81043e-05,0,34.9038,,"None"
238,"COMPLETED","Perlmutter-Phase-2","Frontier","",26957,26957,26957,27000.9,7.81043e-05,0,43.9809,,"None"
239,"COMPLETED","Aurora","Aurora","",26975.7,26975.7,26975.7,27008.3,7.81043e-05,0,32.5962,,"None"
240,"COMPLETED","Crux","Aurora","",27001.5,27001.5,27001.5,27017.1,7.81043e-05,0,15.5769,,"None"
241,"COMPLETED","Frontier","Frontier","",27029.4,27029.4,27029.4,27108.8,7.81043e-05,0,79.3802,,"None"
242,"COMPLETED","Perlmutter-Phase-1","Aurora","",27054.5,27054.5,27054.5,27070,7.81043e-05,0,15.5769,,"None"
243,"COMPLETED","Aurora","Frontier","",27098.5,27098.5,27098.5,27247.6,7.81043e-05,0,149.106,,"None"
244,"COMPLETED","Aurora","Frontier","",27147.7,27147.7,27147.7,27247.5,7.81043e-05,0,99.7616,,"None"
245,"COMPLETED","Andes","Andes","",27186.6,27186.6,27186.6,27423,7.81043e-05,0,236.4,,"None"
246,"COMPLETED","Frontier","Frontier","",27202.6,27202.6,27202.6,27361.4,7.81043e-05,0,158.76,,"None"
247,"COMPLETED","Perlmutter-Phase-2","Aurora","",27328.9,27328.9,27328.9,27345.3,7.81043e-05,0,16.4423,,"None"
248,"COMPLETED","Frontier","Frontier","",27350.5,27350.5,27350.5,27574.7,7.81043e-05,0,224.195,,"None"
249,"COMPLETED","Frontier","Frontier","",27364.9,27364.9,27364.9,27569.8,7.81043e-05,0,204.887,,"None"
250,"COMPLETED","Frontier","Aurora","",27462.3,27462.3,27462.3,27501,7.81043e-05,0,38.6538,,"None"
251,"COMPLETED","Crux","Aurora","",27472.7,27472.7,27472.7,27481.3,7.81043e-05,0,8.65385,,"None"
252,"COMPLETED","Frontier","Frontier","",27497.6,27497.6,27497.6,27660.6,7.81043e-05,0,163.051,,"None"
253,"COMPLETED","Frontier","Frontier","",27560.5,27560.5,27560.5,27631.3,7.81043e-05,0,70.7986,,"None"
254,"COMPLETED","Frontier","Frontier","",27561.1,27561.1,27561.1,27720.9,7.81043e-05,0,159.833,,"None"
255,"COMPLETED","Perlmutter-Phase-1","Frontier","",27671.1,27671.1,27671.1,27847,7.81043e-05,0,175.924,,"None"
256,"COMPLETED","Frontier","Aurora","",27682.8,27682.8,27682.8,27726.9,7.81043e-05,0,44.1346,,"None"
257,"COMPLETED","Andes","Aurora","",27683.1,27683.1,27683.1,27702.4,7.81043e-05,0,19.3269,,"None"
258,"COMPLETED","Aurora","Perlmutter-Phase-1","",27699.9,27699.9,27699.9,27834.3,7.81043e-05,0,134.4,,"None"
259,"COMPLETED","Andes","Aurora","",27711.8,27711.8,27711.8,27727.9,7.81043e-05,0,16.1538,,"None"
260,"COMPLETED","Andes","Frontier","",27739.9,27739.9,27739.9,27825.8,7.81043e-05,0,85.8164,,"None"
261,"COMPLETED","Aurora","Aurora","",27753.1,27753.1,27753.1,27762.4,7.81043e-05,0,9.23077,,"None"
262,"COMPLETED","Crux","Andes","",27837.6,27837.6,27837.6,27914.4,7.81043e-05,0,76.8,,"None"
263,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",27927.1,27927.1,27927.1,28150.3,7.81043e-05,0,223.2,,"None"
264,"COMPLETED","Perlmutter-Phase-1","Aurora","",27969.2,27969.2,27969.2,28006.4,7.81043e-05,0,37.2115,,"None"
265,"COMPLETED","Frontier","Frontier","",27973.6,27973.6,27973.6,28213.9,7.81043e-05,0,240.286,,"None"
266,"COMPLETED","Aurora","Andes","",28041.8,28041.8,28041.8,28249.4,7.81043e-05,0,207.6,,"None"
267,"COMPLETED","Aurora","Aurora","",28048.6,28048.6,28048.6,28066.8,7.81043e-05,0,18.1731,,"None"
268,"COMPLETED","Andes","Aurora","",28119.1,28119.1,28119.1,28144.4,7.81043e-05,0,25.3846,,"None"
269,"COMPLETED","Aurora","Crux","",28130.8,28130.8,28130.8,28166.8,7.81043e-05,0,36,,"None"
270,"COMPLETED","Frontier","Frontier","",28148.2,28148.2,28148.2,28219,7.81043e-05,0,70.7986,,"None"
271,"COMPLETED","Frontier","Frontier","",28167.2,28167.2,28167.2,28272.3,7.81043e-05,0,105.125,,"None"
272,"COMPLETED","Aurora","Aurora","",28261.1,28261.1,28261.1,28313.9,7.81043e-05,0,52.7885,,"None"
273,"COMPLETED","Frontier","Aurora","",28273.2,28273.2,28273.2,28289.4,7.81043e-05,0,16.1538,,"None"
274,"COMPLETED","Aurora","Aurora","",28330.1,28330.1,28330.1,28350.8,7.81043e-05,0,20.7692,,"None"
275,"COMPLETED","Andes","Frontier","",28338.7,28338.7,28338.7,28529.7,7.81043e-05,0,190.942,,"None"
276,"COMPLETED","Frontier","Perlmutter-Phase-1","",28350.7,28350.7,28350.7,28541.5,7.81043e-05,0,190.8,,"None"
277,"COMPLETED","Crux","Frontier","",28352.6,28352.6,28352.6,28407.3,7.81043e-05,0,54.708,,"None"
278,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",28357.4,28357.4,28357.4,28532.6,7.81043e-05,0,175.2,,"None"
279,"COMPLETED","Aurora","Frontier","",28370.3,28370.3,28370.3,28416.4,7.81043e-05,0,46.1263,,"None"
280,"COMPLETED","Crux","Andes","",28397.7,28397.7,28397.7,28444.5,7.81043e-05,0,46.8,,"None"
281,"COMPLETED","Crux","Aurora","",28411,28411,28411,28434.6,7.81043e-05,0,23.6538,,"None"
282,"COMPLETED","Perlmutter-Phase-2","Aurora","",28411.4,28411.4,28411.4,28462.2,7.81043e-05,0,50.7692,,"None"
283,"COMPLETED","Aurora","Frontier","",28430.1,28430.1,28430.1,28494.5,7.81043e-05,0,64.3623,,"None"
284,"COMPLETED","Frontier","Andes","",28446.8,28446.8,28446.8,28511.6,7.81043e-05,0,64.8,,"None"
285,"COMPLETED","Frontier","Frontier","",28536.3,28536.3,28536.3,28579.2,7.81043e-05,0,42.9082,,"None"
286,"COMPLETED","Perlmutter-Phase-1","Aurora","",28546.2,28546.2,28546.2,28607.4,7.81043e-05,0,61.1538,,"None"
287,"COMPLETED","Perlmutter-Phase-1","Frontier","",28580.8,28580.8,28580.8,28623.7,7.81043e-05,0,42.9082,,"None"
288,"COMPLETED","Frontier","Frontier","",28643.5,28643.5,28643.5,28808.7,7.81043e-05,0,165.197,,"None"
289,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",28658.7,28658.7,28658.7,28705.5,7.81043e-05,0,46.8,,"None"
290,"COMPLETED","Frontier","Andes","",28680.4,28680.4,28680.4,28726,7.81043e-05,0,45.6,,"None"
291,"COMPLETED","Frontier","Aurora","",28765.8,28765.8,28765.8,28814.5,7.81043e-05,0,48.75,,"None"
292,"COMPLETED","Perlmutter-Phase-1","Frontier","",28769.8,28769.8,28769.8,28827.7,7.81043e-05,0,57.9261,,"None"
293,"COMPLETED","Aurora","Andes","",28776.3,28776.3,28776.3,28825.5,7.81043e-05,0,49.2,,"None"
294,"COMPLETED","Aurora","Aurora","",28795.5,28795.5,28795.5,28852.9,7.81043e-05,0,57.4038,,"None"
295,"COMPLETED","Frontier","Frontier","",28812.3,28812.3,28812.3,28853.1,7.81043e-05,0,40.7628,,"None"
296,"COMPLETED","Andes","Aurora","",28828.5,28828.5,28828.5,28874.6,7.81043e-05,0,46.1538,,"None"
297,"COMPLETED","Andes","Aurora","",28862.1,28862.1,28862.1,28894.1,7.81043e-05,0,32.0192,,"None"
298,"COMPLETED","Aurora","Andes","",28879.6,28879.6,28879.6,29009.2,7.81043e-05,0,129.6,,"None"
299,"COMPLETED","Frontier","Frontier","",28881.6,28881.6,28881.6,28914.8,7.81043e-05,0,33.2539,,"None"
300,"COMPLETED","Aurora","Frontier","",28883.4,28883.4,28883.4,28998.2,7.81043e-05,0,114.779,,"None"
301,"COMPLETED","Andes","Crux","",28890.8,28890.8,28890.8,28962.8,7.81043e-05,0,72,,"None"
302,"COMPLETED","Frontier","Aurora","",28903,28903,28903,28920.3,7.81043e-05,0,17.3077,,"None"
303,"COMPLETED","Andes","Aurora","",28928.1,28928.1,28928.1,28957.2,7.81043e-05,0,29.1346,,"None"
304,"COMPLETED","Perlmutter-Phase-2","Aurora","",28976.9,28976.9,28976.9,28985.9,7.81043e-05,0,8.94231,,"None"
305,"COMPLETED","Frontier","Aurora","",28998.1,28998.1,28998.1,29010,7.81043e-05,0,11.8269,,"None"
306,"COMPLETED","Perlmutter-Phase-2","Andes","",29041.8,29041.8,29041.8,29230.2,7.81043e-05,0,188.4,,"None"
307,"COMPLETED","Frontier","Frontier","",29043.3,29043.3,29043.3,29174.2,7.81043e-05,0,130.87,,"None"
308,"COMPLETED","Frontier","Frontier","",29060.5,29060.5,29060.5,29105.6,7.81043e-05,0,45.0536,,"None"
309,"COMPLETED","Aurora","Aurora","",29151.3,29151.3,29151.3,29183,7.81043e-05,0,31.7308,,"None"
310,"COMPLETED","Crux","Aurora","",29167.6,29167.6,29167.6,29178,7.81043e-05,0,10.3846,,"None"
311,"COMPLETED","Aurora","Aurora","",29197.8,29197.8,29197.8,29235.3,7.81043e-05,0,37.5,,"None"
312,"COMPLETED","Frontier","Aurora","",29208.7,29208.7,29208.7,29221.7,7.81043e-05,0,12.9808,,"None"
313,"COMPLETED","Frontier","Frontier","",29234.9,29234.9,29234.9,29336.8,7.81043e-05,0,101.907,,"None"
314,"COMPLETED","Andes","Andes","",29240.7,29240.7,29240.7,29421.9,7.81043e-05,0,181.2,,"None"
315,"COMPLETED","Perlmutter-Phase-2","Aurora","",29244.1,29244.1,29244.1,29264,7.81043e-05,0,19.9038,,"None"
316,"COMPLETED","Aurora","Perlmutter-Phase-1","",29249.1,29249.1,29249.1,29462.7,7.81043e-05,0,213.6,,"None"
317,"COMPLETED","Crux","Aurora","",29281.5,29281.5,29281.5,29316.1,7.81043e-05,0,34.6154,,"None"
318,"COMPLETED","Aurora","Frontier","",29291.2,29291.2,29291.2,29401.7,7.81043e-05,0,110.489,,"None"
319,"COMPLETED","Andes","Aurora","",29321.6,29321.6,29321.6,29369.2,7.81043e-05,0,47.5962,,"None"
320,"COMPLETED","Frontier","Aurora","",29404.6,29404.6,29404.6,29444.2,7.81043e-05,0,39.5192,,"None"
321,"COMPLETED","Frontier","Crux","",29421.6,29421.6,29421.6,29672.4,7.81043e-05,0,250.8,,"None"
322,"COMPLETED","Andes","Andes","",29512.3,29512.3,29512.3,29559.1,7.81043e-05,0,46.8,,"None"
323,"COMPLETED","Crux","Andes","",29579.9,29579.9,29579.9,29617.1,7.81043e-05,0,37.2,,"None"
324,"COMPLETED","Andes","Aurora","",29600.3,29600.3,29600.3,29641.8,7.81043e-05,0,41.5385,,"None"
325,"COMPLETED","Frontier","Frontier","",29607.1,29607.1,29607.1,29734.7,7.81043e-05,0,127.652,,"None"
326,"COMPLETED","Frontier","Perlmutter-Phase-1","",29625.4,29625.4,29625.4,29716.6,7.81043e-05,0,91.2,,"None"
327,"COMPLETED","Frontier","Andes","",29641.9,29641.9,29641.9,29819.5,7.81043e-05,0,177.6,,"None"
328,"COMPLETED","Aurora","Aurora","",29681.8,29681.8,29681.8,29694.5,7.81043e-05,0,12.6923,,"None"
329,"COMPLETED","Perlmutter-Phase-2","Aurora","",29702.2,29702.2,29702.2,29760.8,7.81043e-05,0,58.5577,,"None"
330,"COMPLETED","Aurora","Frontier","",29736.8,29736.8,29736.8,29780.8,7.81043e-05,0,43.9809,,"None"
331,"COMPLETED","Perlmutter-Phase-1","Aurora","",29774.5,29774.5,29774.5,29833.3,7.81043e-05,0,58.8462,,"None"
332,"COMPLETED","Andes","Frontier","",29792.5,29792.5,29792.5,29906.2,7.81043e-05,0,113.707,,"None"
333,"COMPLETED","Crux","Aurora","",29832.4,29832.4,29832.4,29853.8,7.81043e-05,0,21.3462,,"None"
334,"COMPLETED","Crux","Andes","",29856.7,29856.7,29856.7,29950.3,7.81043e-05,0,93.6,,"None"
335,"COMPLETED","Frontier","Frontier","",29901.9,29901.9,29901.9,30142.2,7.81043e-05,0,240.286,,"None"
336,"COMPLETED","Aurora","Frontier","",29923.1,29923.1,29923.1,30107.6,7.81043e-05,0,184.505,,"None"
337,"COMPLETED","Crux","Aurora","",29923.6,29923.6,29923.6,29937.7,7.81043e-05,0,14.1346,,"None"
338,"COMPLETED","Crux","Crux","",29929.4,29929.4,29929.4,30048.2,7.81043e-05,0,118.8,,"None"
339,"COMPLETED","Frontier","Frontier","",30020.8,30020.8,30020.8,30108.7,7.81043e-05,0,87.9619,,"None"
340,"COMPLETED","Frontier","Frontier","",30022.2,30022.2,30022.2,30185.3,7.81043e-05,0,163.051,,"None"
341,"COMPLETED","Aurora","Aurora","",30061,30061,30061,30097.4,7.81043e-05,0,36.3462,,"None"
342,"COMPLETED","Aurora","Aurora","",30066.1,30066.1,30066.1,30103.3,7.81043e-05,0,37.2115,,"None"
343,"COMPLETED","Frontier","Frontier","",30108.9,30108.9,30108.9,30340.6,7.81043e-05,0,231.704,,"None"
344,"COMPLETED","Perlmutter-Phase-1","Andes","",30120,30120,30120,30314.4,7.81043e-05,0,194.4,,"None"
345,"COMPLETED","Frontier","Frontier","",30130.3,30130.3,30130.3,30190.4,7.81043e-05,0,60.0715,,"None"
346,"COMPLETED","Aurora","Aurora","",30148.6,30148.6,30148.6,30167.9,7.81043e-05,0,19.3269,,"None"
347,"COMPLETED","Perlmutter-Phase-1","Crux","",30166.6,30166.6,30166.6,30379,7.81043e-05,0,212.4,,"None"
348,"COMPLETED","Frontier","Frontier","",30170.8,30170.8,30170.8,30370.3,7.81043e-05,0,199.523,,"None"
349,"COMPLETED","Frontier","Frontier","",30203.9,30203.9,30203.9,30311.2,7.81043e-05,0,107.271,,"None"
350,"COMPLETED","Frontier","Aurora","",30209.6,30209.6,30209.6,30235.9,7.81043e-05,0,26.25,,"None"
351,"COMPLETED","Frontier","Aurora","",30225.1,30225.1,30225.1,30254.2,7.81043e-05,0,29.1346,,"None"
352,"COMPLETED","Aurora","Aurora","",30227.6,30227.6,30227.6,30249.2,7.81043e-05,0,21.6346,,"None"
353,"COMPLETED","Frontier","Aurora","",30276.1,30276.1,30276.1,30307.3,7.81043e-05,0,31.1538,,"None"
354,"COMPLETED","Aurora","Aurora","",30356.1,30356.1,30356.1,30368.2,7.81043e-05,0,12.1154,,"None"
355,"COMPLETED","Aurora","Frontier","",30381.7,30381.7,30381.7,30486.8,7.81043e-05,0,105.125,,"None"
356,"COMPLETED","Frontier","Frontier","",30383.7,30383.7,30383.7,30428.8,7.81043e-05,0,45.0536,,"None"
357,"COMPLETED","Andes","Andes","",30387,30387,30387,30456.6,7.81043e-05,0,69.6,,"None"
358,"COMPLETED","Aurora","Aurora","",30392.2,30392.2,30392.2,30407.8,7.81043e-05,0,15.5769,,"None"
359,"COMPLETED","Frontier","Aurora","",30420.5,30420.5,30420.5,30430,7.81043e-05,0,9.51923,,"None"
360,"COMPLETED","Perlmutter-Phase-1","Aurora","",30449.3,30449.3,30449.3,30464.6,7.81043e-05,0,15.2885,,"None"
361,"COMPLETED","Aurora","Frontier","",30480.7,30480.7,30480.7,30698.4,7.81043e-05,0,217.759,,"None"
362,"COMPLETED","Frontier","Frontier","",30481.9,30481.9,30481.9,30662.1,7.81043e-05,0,180.215,,"None"
363,"COMPLETED","Frontier","Frontier","",30510.2,30510.2,30510.2,30576.7,7.81043e-05,0,66.5077,,"None"
364,"COMPLETED","Crux","Andes","",30560,30560,30560,30675.2,7.81043e-05,0,115.2,,"None"
365,"COMPLETED","Perlmutter-Phase-1","Aurora","",30584.4,30584.4,30584.4,30617.6,7.81043e-05,0,33.1731,,"None"
366,"COMPLETED","Frontier","Aurora","",30654.5,30654.5,30654.5,30670.9,7.81043e-05,0,16.4423,,"None"
367,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",30658.8,30658.8,30658.8,30718.8,7.81043e-05,0,60,,"None"
368,"COMPLETED","Crux","Andes","",30678.7,30678.7,30678.7,30762.7,7.81043e-05,0,84,,"None"
369,"COMPLETED","Aurora","Aurora","",30709.7,30709.7,30709.7,30770.8,7.81043e-05,0,61.1538,,"None"
370,"COMPLETED","Frontier","Frontier","",30723.6,30723.6,30723.6,30776.2,7.81043e-05,0,52.5626,,"None"
371,"COMPLETED","Frontier","Crux","",30730.5,30730.5,30730.5,30882.9,7.81043e-05,0,152.4,,"None"
372,"COMPLETED","Frontier","Perlmutter-Phase-1","",30739.1,30739.1,30739.1,31017.5,7.81043e-05,0,278.4,,"None"
373,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",30743.3,30743.3,30743.3,30797.3,7.81043e-05,0,54,,"None"
374,"COMPLETED","Crux","Aurora","",30767.2,30767.2,30767.2,30787.4,7.81043e-05,0,20.1923,,"None"
375,"COMPLETED","Aurora","Aurora","",30781.3,30781.3,30781.3,30797.4,7.81043e-05,0,16.1538,,"None"
376,"COMPLETED","Frontier","Frontier","",30787.5,30787.5,30787.5,30826.1,7.81043e-05,0,38.6174,,"None"
377,"COMPLETED","Aurora","Aurora","",30800.1,30800.1,30800.1,30824.3,7.81043e-05,0,24.2308,,"None"
378,"COMPLETED","Aurora","Aurora","",30809.8,30809.8,30809.8,30835.8,7.81043e-05,0,25.9615,,"None"
379,"COMPLETED","Aurora","Aurora","",30858.5,30858.5,30858.5,30892.9,7.81043e-05,0,34.3269,,"None"
380,"COMPLETED","Andes","Andes","",30880.4,30880.4,30880.4,30950,7.81043e-05,0,69.6,,"None"
381,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",30884.1,30884.1,30884.1,30938.1,7.81043e-05,0,54,,"None"
382,"COMPLETED","Aurora","Aurora","",30906.1,30906.1,30906.1,30920.8,7.81043e-05,0,14.7115,,"None"
383,"COMPLETED","Frontier","Frontier","",30917.7,30917.7,30917.7,31080.7,7.81043e-05,0,163.051,,"None"
384,"COMPLETED","Frontier","Frontier","",30948.2,30948.2,30948.2,30997.5,7.81043e-05,0,49.3445,,"None"
385,"COMPLETED","Perlmutter-Phase-1","Andes","",30957,30957,30957,31180.2,7.81043e-05,0,223.2,,"None"
386,"COMPLETED","Perlmutter-Phase-1","Aurora","",30988,30988,30988,31012,7.81043e-05,0,23.9423,,"None"
387,"COMPLETED","Aurora","Aurora","",31006.3,31006.3,31006.3,31029.1,7.81043e-05,0,22.7885,,"None"
388,"COMPLETED","Frontier","Frontier","",31006.9,31006.9,31006.9,31090.6,7.81043e-05,0,83.671,,"None"
389,"COMPLETED","Aurora","Aurora","",31054,31054,31054,31089.5,7.81043e-05,0,35.4808,,"None"
390,"COMPLETED","Aurora","Aurora","",31056.1,31056.1,31056.1,31069.1,7.81043e-05,0,12.9808,,"None"
391,"COMPLETED","Perlmutter-Phase-2","Aurora","",31063.8,31063.8,31063.8,31090.6,7.81043e-05,0,26.8269,,"None"
392,"COMPLETED","Perlmutter-Phase-1","Crux","",31075,31075,31075,31127.8,7.81043e-05,0,52.8,,"None"
393,"COMPLETED","Perlmutter-Phase-1","Frontier","",31119.9,31119.9,31119.9,31246.5,7.81043e-05,0,126.579,,"None"
394,"COMPLETED","Perlmutter-Phase-1","Frontier","",31145.8,31145.8,31145.8,31339.9,7.81043e-05,0,194.16,,"None"
395,"COMPLETED","Crux","Aurora","",31184.8,31184.8,31184.8,31197.8,7.81043e-05,0,12.9808,,"None"
396,"COMPLETED","Crux","Frontier","",31194.7,31194.7,31194.7,31432.9,7.81043e-05,0,238.141,,"None"
397,"COMPLETED","Frontier","Andes","",31201,31201,31201,31376.2,7.81043e-05,0,175.2,,"None"
398,"COMPLETED","Aurora","Aurora","",31213,31213,31213,31258,7.81043e-05,0,45,,"None"
399,"COMPLETED","Frontier","Frontier","",31226.1,31226.1,31226.1,31317.3,7.81043e-05,0,91.18,,"None"
400,"COMPLETED","Andes","Aurora","",31229.5,31229.5,31229.5,31249.4,7.81043e-05,0,19.9038,,"None"
401,"COMPLETED","Frontier","Aurora","",31282.8,31282.8,31282.8,31297.5,7.81043e-05,0,14.7115,,"None"
402,"COMPLETED","Frontier","Frontier","",31293.9,31293.9,31293.9,31545,7.81043e-05,0,251.013,,"None"
403,"COMPLETED","Aurora","Aurora","",31302.1,31302.1,31302.1,31319.4,7.81043e-05,0,17.3077,,"None"
404,"COMPLETED","Perlmutter-Phase-2","Crux","",31311.1,31311.1,31311.1,31360.3,7.81043e-05,0,49.2,,"None"
405,"COMPLETED","Frontier","Frontier","",31353.1,31353.1,31353.1,31538.7,7.81043e-05,0,185.578,,"None"
406,"COMPLETED","Perlmutter-Phase-2","Aurora","",31355.6,31355.6,31355.6,31396.3,7.81043e-05,0,40.6731,,"None"
407,"COMPLETED","Aurora","Aurora","",31361.3,31361.3,31361.3,31389.8,7.81043e-05,0,28.5577,,"None"
408,"COMPLETED","Frontier","Perlmutter-Phase-1","",31364.8,31364.8,31364.8,31582,7.81043e-05,0,217.2,,"None"
409,"COMPLETED","Aurora","Frontier","",31395.6,31395.6,31395.6,31552.2,7.81043e-05,0,156.615,,"None"
410,"COMPLETED","Perlmutter-Phase-2","Aurora","",31421.8,31421.8,31421.8,31440,7.81043e-05,0,18.1731,,"None"
411,"COMPLETED","Perlmutter-Phase-2","Frontier","",31432.7,31432.7,31432.7,31527,7.81043e-05,0,94.3981,,"None"
412,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",31434.4,31434.4,31434.4,31474,7.81043e-05,0,39.6,,"None"
413,"COMPLETED","Andes","Andes","",31438.2,31438.2,31438.2,31489.8,7.81043e-05,0,51.6,,"None"
414,"COMPLETED","Frontier","Aurora","",31452.1,31452.1,31452.1,31465.1,7.81043e-05,0,12.9808,,"None"
415,"COMPLETED","Andes","Aurora","",31487.2,31487.2,31487.2,31497.3,7.81043e-05,0,10.0962,,"None"
416,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",31494.5,31494.5,31494.5,31655.3,7.81043e-05,0,160.8,,"None"
417,"COMPLETED","Aurora","Aurora","",31501.2,31501.2,31501.2,31517.1,7.81043e-05,0,15.8654,,"None"
418,"COMPLETED","Perlmutter-Phase-1","Aurora","",31518.7,31518.7,31518.7,31536.9,7.81043e-05,0,18.1731,,"None"
419,"COMPLETED","Frontier","Aurora","",31543.9,31543.9,31543.9,31594.1,7.81043e-05,0,50.1923,,"None"
420,"COMPLETED","Perlmutter-Phase-2","Aurora","",31544.9,31544.9,31544.9,31608.1,7.81043e-05,0,63.1731,,"None"
421,"COMPLETED","Frontier","Frontier","",31548.6,31548.6,31548.6,31633.3,7.81043e-05,0,84.7437,,"None"
422,"COMPLETED","Aurora","Aurora","",31557.1,31557.1,31557.1,31574.1,7.81043e-05,0,17.0192,,"None"
423,"COMPLETED","Frontier","Frontier","",31589.5,31589.5,31589.5,31679.6,7.81043e-05,0,90.1073,,"None"
424,"COMPLETED","Frontier","Frontier","",31593.7,31593.7,31593.7,31729.9,7.81043e-05,0,136.234,,"None"
425,"COMPLETED","Frontier","Andes","",31614.8,31614.8,31614.8,31671.2,7.81043e-05,0,56.4,,"None"
426,"COMPLETED","Crux","Aurora","",31638.3,31638.3,31638.3,31679.8,7.81043e-05,0,41.5385,,"None"
427,"COMPLETED","Perlmutter-Phase-2","Frontier","",31665.3,31665.3,31665.3,31758.6,7.81043e-05,0,93.3254,,"None"
428,"COMPLETED","Frontier","Frontier","",31697.2,31697.2,31697.2,31754.1,7.81043e-05,0,56.8534,,"None"
429,"COMPLETED","Frontier","Aurora","",31706.6,31706.6,31706.6,31718.7,7.81043e-05,0,12.1154,,"None"
430,"COMPLETED","Andes","Andes","",31765.8,31765.8,31765.8,31887,7.81043e-05,0,121.2,,"None"
431,"COMPLETED","Perlmutter-Phase-1","Aurora","",31771.8,31771.8,31771.8,31782.2,7.81043e-05,0,10.3846,,"None"
432,"COMPLETED","Aurora","Aurora","",31815.6,31815.6,31815.6,31827.1,7.81043e-05,0,11.5385,,"None"
433,"COMPLETED","Crux","Frontier","",31816.2,31816.2,31816.2,31849.4,7.81043e-05,0,33.2539,,"None"
434,"COMPLETED","Frontier","Frontier","",31824.2,31824.2,31824.2,31877.8,7.81043e-05,0,53.6353,,"None"
435,"COMPLETED","Aurora","Frontier","",31824.2,31824.2,31824.2,31872.5,7.81043e-05,0,48.2718,,"None"
436,"COMPLETED","Frontier","Frontier","",31881.9,31881.9,31881.9,32134,7.81043e-05,0,252.086,,"None"
437,"COMPLETED","Andes","Aurora","",31884.5,31884.5,31884.5,31897.5,7.81043e-05,0,12.9808,,"None"
438,"COMPLETED","Aurora","Aurora","",31886.6,31886.6,31886.6,31934.8,7.81043e-05,0,48.1731,,"None"
439,"COMPLETED","Aurora","Aurora","",31894.9,31894.9,31894.9,31911.6,7.81043e-05,0,16.7308,,"None"
440,"COMPLETED","Frontier","Frontier","",31899.2,31899.2,31899.2,31978.6,7.81043e-05,0,79.3802,,"None"
441,"COMPLETED","Aurora","Aurora","",31906,31906,31906,31963.9,7.81043e-05,0,57.9808,,"None"
442,"COMPLETED","Frontier","Frontier","",31919,31919,31919,32169,7.81043e-05,0,249.94,,"None"
443,"COMPLETED","Aurora","Perlmutter-Phase-1","",31935.4,31935.4,31935.4,32159.8,7.81043e-05,0,224.4,,"None"
444,"COMPLETED","Aurora","Aurora","",31956.3,31956.3,31956.3,31979.4,7.81043e-05,0,23.0769,,"None"
