JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
3466,"COMPLETED","Perlmutter-Phase-1","Aurora","1-4:1928-1938:2549-2572:3508-3509:4028-4082:5643-5644:5854-5855:5879-5881:6535-6536:6649:6708-6737:7081-7105:7391-7418:7950:8094-8117:8134:8160:8212-8242",43393.2,43393.2,49896.9,50752.9,0.000129104,6503.7,856,"0.00:0.35:0.00:0.28:0.22:0.00","None"
3467,"COMPLETED","Frontier","Aurora","6915-6925:8094-8117:9518:9895-9932:10050-10099",43394.6,43394.6,45432,45872,0.000142104,2037.36,440,"0.00:0.27:0.00:0.27:0.14:0.00","None"
3468,"COMPLETED","Perlmutter-Phase-2","Aurora","1588-1601:1616-1676:2062-2064:2246-2251:2487-2517:2586-2590:3012-3021:3881-3942:4876-4879:5106-5115:5455-5469",43395,43395,49684.2,50564.2,0.000129104,6289.17,880,"0.25:0.33:0.21:0.25:0.21:0.27","None"
3469,"COMPLETED","Frontier","Frontier","994-1024:2049:3758-3765:4932-5044:6113-6173",43395.1,43395.1,43890.5,46132.4,0.000140104,495.372,2241.95,"0.00:0.26:0.00:0.30:0.18:0.00","None"
3470,"COMPLETED","Crux","Aurora","549-560:1395-1408:2548:4127-4134:4273-4294:4500:4843-4875:5086:5535-5577:5645-5665:5797-5800:6086-6106:6627-6632:6741:7770",43395.5,43395.5,49356.5,50292.5,0.000126104,5960.99,936,"0.24:0.34:0.19:0.26:0.22:0.28","None"
3471,"COMPLETED","Andes","Perlmutter-Phase-2","1851-1860",43395.6,43395.6,43395.6,47546.6,0.000128104,0,4151.02,"0.28:0.31:0.25:0.32:0.27:0.32","None"
3472,"COMPLETED","Perlmutter-Phase-1","Aurora","1770-1774:1980-1994:2209-2239:2669-2694:2971-2978:3092-3095:3203-3226:4109-4111:4801-4842:4921:5381-5383:6263:7131-7133:7239-7284:8243-8244:8530-8552",43395.8,43395.8,49927.3,51559.3,0.000130104,6531.56,1632,"0.25:0.30:0.22:0.28:0.23:0.29","None"
3473,"COMPLETED","Perlmutter-Phase-2","Aurora","4500:5645-5665:6086-6106:6741:7770-7777:9482-9509:9585-9593:10138-10139:10332:10446:10458",43395.9,43395.9,45308.5,45820.5,0.000131104,1912.62,512,"0.23:0.33:0.18:0.26:0.20:0.26","None"
3474,"COMPLETED","Aurora","Aurora","8053-8062:10621-10623",43395.9,43395.9,43438.6,43766.6,0.000129104,42.68,328,"0.00:0.32:0.00:0.29:0.22:0.00","None"
3475,"COMPLETED","Aurora","Aurora","2294-2295:2843-2844:3033-3059:3172-3202:3255-3269:3417-3456:3512-3528:3645-3652:5306-5314:9480-9491:9854-9880:9883",43397.4,43397.4,48410.7,48690.7,0.000129104,5013.32,280,"0.00:0.32:0.00:0.27:0.20:0.00","None"
3476,"COMPLETED","Perlmutter-Phase-1","Aurora","375-379:1585:1763-1769:1857-1868:1995-1999:2240-2245:2364-2393:4361-4373:6033-6059:8523-8529:9148-9158:9261-9283:9292:9371-9373:9384-9401:9514-9516:9529-9530:9566-9584:9608-9610:9655:9894:10043-10049:10103-10112:10124:10149:10157-10158:10166-10168:10181-10187:10490",43397.6,43397.6,49870.2,50198.2,0.000143104,6472.6,328,"0.00:0.26:0.00:0.22:0.20:0.00","None"
3477,"COMPLETED","Perlmutter-Phase-2","Frontier","7461-7479",43397.9,43397.9,43397.9,43730.5,0.000128104,0,332.539,"0.26:0.31:0.20:0.40:0.19:0.23","None"
3478,"COMPLETED","Frontier","Aurora","2319-2325:3991-4022:5856-5863:6321-6322",43399.5,43399.5,43921.6,44705.6,0.000150104,522.079,784,"0.00:0.30:0.00:0.27:0.18:0.00","None"
3479,"COMPLETED","Aurora","Aurora","6742-6745:7106-7130:8063-8065:10181-10193:10537-10540:10608-10610",43399.9,43399.9,43928.9,44496.9,0.000128104,529.006,568,"0.25:0.33:0.20:0.26:0.21:0.28","None"
3480,"COMPLETED","Perlmutter-Phase-1","Aurora","3243-3254:3323-3410:3457-3465:3588-3615:8867-8870:10622",43400.2,43400.2,47456.9,48616.9,0.000151104,4056.77,1160,"0.00:0.32:0.00:0.23:0.24:0.00","None"
3481,"COMPLETED","Frontier","Aurora","8915-8945",43401.9,43401.9,43617.4,44049.4,0.000126104,215.492,432,"0.26:0.30:0.23:0.27:0.21:0.26","None"
3482,"COMPLETED","Perlmutter-Phase-2","Aurora","827",43402.2,43402.2,43402.2,43722.2,0.000129104,0,320,"0.28:0.45:0.34:0.40:0.33:0.35","None"
3483,"COMPLETED","Crux","Aurora","3075-3091:3711-3722:5748-5791:6472-6531:8135-8139:8142:8185-8191:8354-8358:8562-8565:8735-8745:8950-8951:8988:8990:9089-9091",43403.1,43403.1,48707.9,49171.9,0.000129104,5304.74,464,"0.22:0.32:0.19:0.26:0.19:0.25","None"
3484,"COMPLETED","Aurora","Aurora","3616-3621:4163-4205:4630-4639:5271-5275:6194:6633-6640:6696-6699:6702-6707:7015-7020:7373-7390:7904-7930:7943:8253-8258:8338:8402-8417:8441:8618-8620:8679:8696-8732",43403.5,43403.5,49402.5,49794.5,0.000129104,5998.96,392,"0.00:0.32:0.00:0.27:0.21:0.00","None"
3485,"COMPLETED","Frontier","Aurora","4083-4096:4104-4108:4559-4567:8193-8206:8245:8638-8651:8759-8769:8958-8959:9135-9145:9891-9893:10125-10137:10322-10327:10460-10493:10511-10512",43404.1,43404.1,45945.8,46185.8,0.000129104,2541.71,240,"0.23:0.30:0.21:0.25:0.18:0.22","None"
3486,"COMPLETED","Frontier","Frontier","285-332:1675-1710:3766-3794:5972-6089",43405.5,43405.5,44025.9,45688.6,0.000141104,620.405,1662.69,"0.00:0.25:0.00:0.28:0.16:0.00","None"
3487,"COMPLETED","Perlmutter-Phase-1","Aurora","2312-2318:6170-6193:7766-7769:8915-8941",43405.8,43405.8,44601.4,45361.4,0.000129104,1195.69,760,"0.27:0.32:0.22:0.26:0.21:0.28","None"
3488,"COMPLETED","Perlmutter-Phase-1","Aurora","5401-5427:7018-7020",43406.4,43406.4,43672.1,44168.1,0.000141104,265.678,496,"0.00:0.28:0.00:0.23:0.22:0.00","None"
3489,"COMPLETED","Aurora","Aurora","121-128:258:504-512:581-601:809-826:1025:1275-1302:1474-1480:2072-2084:7721-7730:7931-7935:8616-8617:9340-9341:9497-9509:9531-9554",43406.5,43406.5,48750.2,49206.2,0.000129104,5343.68,456,"0.00:0.32:0.00:0.27:0.21:0.00","None"
3490,"COMPLETED","Aurora","Aurora","2482:2573-2585:2619-2665:3411-3416:6322:7640-7717:8172-8173:8339-8353:8576-8580:8751-8754:8770-8812:8945:8991-9010",43406.5,43406.5,50352.2,52096.2,0.000128104,6945.64,1744,"0.00:0.32:0.00:0.29:0.26:0.00","None"
3491,"COMPLETED","Frontier","Aurora","1173-1194:1303-1383:1677-1706:1714-1736:2000-2009:2052-2060:2159:2845-2857",43407.9,43407.9,49621.8,51165.8,0.000134104,6213.89,1544,"0.25:0.31:0.21:0.29:0.24:0.29","None"
3492,"COMPLETED","Aurora","Aurora","2841-2842:4206-4228:4309-4330:4762-4800:5355-5383",43408.4,43408.4,46216.1,46520.1,0.000143104,2807.69,304,"0.00:0.33:0.00:0.21:0.12:0.00","None"
3493,"COMPLETED","Aurora","Aurora","2667-2668:3729:3943-3988:4976-4980:5065-5080:5276-5292:5345-5354:5634-5636:5733-5738:6267-6278:7021-7026:7172-7176:8621-8622:9092-9098:9212-9214",43409.4,43409.4,48724,50492,0.000146104,5314.57,1768,"0.00:0.33:0.00:0.25:0.21:0.00","None"
3494,"COMPLETED","Perlmutter-Phase-1","Aurora","5578-5636:7936-7938",43409.4,43409.4,44648.5,45432.5,0.000126104,1239.07,784,"0.00:0.34:0.00:0.28:0.23:0.00","None"
3495,"COMPLETED","Frontier","Frontier","6174-6262:7127-7135:7295-7310:7847-7865:9352-9357",43411.1,43411.1,43890.5,45982.3,0.000143104,479.426,2091.78,"0.00:0.27:0.00:0.29:0.19:0.00","None"
3496,"COMPLETED","Perlmutter-Phase-1","Aurora","380-397:561-580:602-611:1216-1274:3842-3854:4922-4964:5792-5796:7148-7171:7778-7783:8118-8133:9884:9985-9987:10609-10612:10617-10620",43411.8,43411.8,49781.2,51053.2,0.000129104,6369.38,1272,"0.00:0.32:0.00:0.29:0.25:0.00","None"
3497,"COMPLETED","Perlmutter-Phase-1","Aurora","4681-4683:7033-7080:7205-7238:7372:7493-7521:7936-7938:7948:8050-8052:8183-8184:8384-8417",43411.9,43411.9,48840.1,49400.1,0.000127104,5428.16,560,"0.25:0.31:0.21:0.26:0.19:0.26","None"
3498,"COMPLETED","Perlmutter-Phase-2","Aurora","8953-8957:9376-9377:9531-9561",43412.9,43412.9,43702.7,43990.7,0.000142104,289.765,288,"0.23:0.31:0.20:0.29:0.19:0.25","None"
3499,"COMPLETED","Aurora","Aurora","5172-5260:9212-9214:9566-9584:10124:10157-10158",43413,43413,46222,46630,0.000129104,2809.01,408,"0.23:0.31:0.19:0.26:0.19:0.25","None"
3500,"COMPLETED","Aurora","Frontier","7729-7734:8546-8633",43413.1,43413.1,43413.1,43788.5,0.000146104,0,375.447,"0.00:0.33:0.00:0.34:0.13:0.00","None"
3501,"COMPLETED","Perlmutter-Phase-2","Aurora","2326-2351:2518-2547:5082-5084",43413.5,43413.5,44422.6,45990.6,0.000131104,1009.08,1568,"0.26:0.31:0.22:0.30:0.25:0.30","None"
3502,"COMPLETED","Frontier","Aurora","6537-6625:9437-9452",43413.7,43413.7,46404.6,46660.6,0.000134104,2990.93,256,"0.21:0.31:0.18:0.26:0.18:0.23","None"
3503,"COMPLETED","Frontier","Aurora","325-333:398-421:2591-2600:3233-3237:3299-3322:3723-3728:3730-3792:4568-4569:5384-5392:5594-5602:5637-5640:6085:6264-6266:6650-6652:6991-7008:7880-7895:8553-8557",43414.5,43414.5,49947.5,51107.5,0.000127104,6533.06,1160,"0.00:0.36:0.00:0.28:0.24:0.00","None"
3504,"COMPLETED","Frontier","Frontier","8648-8650:9375-9377",43414.5,43414.5,43414.5,44315.6,0.000141104,0,901.073,"0.00:0.29:0.00:0.41:0.19:0.00","None"
3505,"COMPLETED","Perlmutter-Phase-1","Aurora","1481-1487:1522-1550:4318-4330:4556-4558:4681-4683:4751-4760:4762-4800:5355-5375:7033-7080:7205-7238:7372:7493-7534",43414.7,43414.7,51078.1,52982.1,0.000131104,7663.44,1904,"0.00:0.32:0.00:0.31:0.26:0.00","None"
3506,"COMPLETED","Crux","Aurora","8889-8905:9075-9083:10494-10504",43415.3,43415.3,43746.7,44186.7,0.000130104,331.398,440,"0.24:0.32:0.21:0.26:0.21:0.27","None"
3507,"COMPLETED","Aurora","Aurora","3491-3493:4374-4425:4514-4555:4651-4652:5099-5115:10270-10302",43416.2,43416.2,47818.7,49402.7,0.000140104,4402.49,1584,"0.00:0.33:0.00:0.25:0.18:0.00","None"
3508,"COMPLETED","Aurora","Aurora","2482:6322:8770-8772:8945:8991-9048",43416.6,43416.6,44712.2,45328.2,0.000125104,1295.59,616,"0.00:0.34:0.00:0.28:0.22:0.00","None"
3509,"COMPLETED","Perlmutter-Phase-1","Aurora","1770-1774:1980-1994",43417.8,43417.8,43446.6,44342.6,0.000142104,28.795,896,"0.00:0.30:0.00:0.23:0.25:0.00","None"
3510,"COMPLETED","Aurora","Aurora","2482:2573-2585:2619-2665:3411-3416:6322:7640-7717:8172-8173:8339-8353:8576-8580:8751-8754:8770-8812:8945:8991-9010",43419,43419,48320.2,48632.2,0.000128104,4901.21,312,"0.17:0.32:0.19:0.26:0.19:0.22","None"
3511,"COMPLETED","Frontier","Aurora","53-62:309:334-337:1094-1100:1103:1147-1149:1201-1215:2352:5972-6032:6127-6157",43420.1,43420.1,47520.3,48104.3,0.000144104,4100.16,584,"0.00:0.29:0.00:0.27:0.15:0.00","None"
3512,"COMPLETED","Aurora","Aurora","9855-9890",43421.9,43421.9,43780.2,45372.2,0.000124104,358.283,1592,"0.00:0.32:0.00:0.30:0.28:0.00","None"
3513,"COMPLETED","Aurora","Aurora","1056-1065:1775-1797:2043-2048:2106-2158:4097-4103:4229-4272:4443-4499:6238-6252:8655:9732-9755:10381-10386",43422.6,43422.6,50292.4,50564.4,0.000130104,6869.75,272,"0.19:0.30:0.21:0.24:0.18:0.22","None"
3514,"COMPLETED","Perlmutter-Phase-2","Aurora","2294-2295:2843-2844:3033-3059:3172-3202:3255-3269:5306-5315:5669-5673",43422.8,43422.8,46298.7,46810.7,0.000134104,2875.9,512,"0.26:0.31:0.21:0.25:0.19:0.26","None"
3515,"COMPLETED","Perlmutter-Phase-1","Aurora","673-708:7944-7948",43423.3,43423.3,43890.9,44882.9,0.000129104,467.626,992,"0.00:0.36:0.00:0.29:0.24:0.00","None"
3516,"COMPLETED","Aurora","Aurora","2872-2890:3793-3795:4023-4024:4426-4442:5666-5668:6253-6259:6537-6625:8418-8438:8635-8637:9215-9216:9437",43424.5,43424.5,48884.6,50100.6,0.000128104,5460.13,1216,"0.00:0.32:0.00:0.28:0.25:0.00","None"
3517,"COMPLETED","Aurora","Aurora","3060-3074:5641-5644:5854-5855:6535-6536:6649:6708-6737:9342-9347:10509-10523:10548-10550",43425.3,43425.3,45166.4,45462.4,0.000140104,1741.13,296,"0.00:0.33:0.00:0.20:0.13:0.00","None"
3518,"COMPLETED","Frontier","Aurora","3616-3621:4163-4205:4630-4639:5271-5275:6194:6633-6640:6696-6699:6702-6707:7015-7020:7373-7390:7904-7930:7943:8253-8258:8338:8402-8417:8441:8618-8620:8679:8696-8726",43425.3,43425.4,49794.5,50802.5,0.000127104,6369.1,1008,"0.00:0.36:0.00:0.28:0.23:0.00","None"
3519,"COMPLETED","Perlmutter-Phase-2","Aurora","4998-5064:5081:5172-5260:5524-5534:5578-5593:5715-5732:6226-6234:6260-6262:6316-6318:10268-10269",43425.4,43425.4,49974,51766,0.000127104,6548.57,1792,"0.24:0.31:0.20:0.29:0.25:0.29","None"
3520,"COMPLETED","Aurora","Aurora","199-200:310-324:623-667:967-1009:1551-1559:5477-5512:9438-9444",43425.6,43425.6,48985.4,49705.4,0.000144104,5559.81,720,"0.00:0.36:0.00:0.23:0.17:0.00","None"
3521,"COMPLETED","Aurora","Aurora","5645-5665:6086-6106:9585-9593:10332:10528-10529",43426,43426,43998.2,45014.2,0.000135104,572.245,1016,"0.00:0.37:0.00:0.24:0.20:0.00","None"
3522,"COMPLETED","Aurora","Aurora","3227-3232:4112-4113:4122-4126:4148-4154:4295-4300:5169-5171:5293:5428-5454:5856-5863:6158-6162:6532-6534:6653-6679:7146-7147:7201-7204:8335-8337:8939-8941:9011-9048:9188-9194:9332-9334:9425-9431:9446-9454:9594-9602:9637-9639:9848-9853:10087-10094",43426.2,43426.2,50143.3,50919.3,0.000130104,6717.16,776,"0.26:0.33:0.21:0.26:0.20:0.26","None"
3523,"COMPLETED","Perlmutter-Phase-2","Aurora","1395-1408",43427.1,43427.1,43456.8,44432.8,0.000129104,29.668,976,"0.27:0.35:0.23:0.31:0.25:0.30","None"
3524,"COMPLETED","Frontier","Frontier","160-165:193-257:259-284:542:6090-6112:7311-7333:7356-7365",43427.7,43427.7,44029.3,46271.2,0.000146104,601.541,2241.95,"0.00:0.28:0.00:0.29:0.19:0.00","None"
3525,"COMPLETED","Perlmutter-Phase-2","Aurora","4341-4355:5739-5747:7731-7765:8634:8944:9084-9088:9108-9134:9195-9211:9517:9603-9606:9662-9731",43428.3,43428.3,45660.2,45972.2,0.000129104,2231.91,312,"0.24:0.30:0.21:0.24:0.18:0.24","None"
3526,"COMPLETED","Frontier","Aurora","3299-3322:3723-3728:3730-3792:6085:6650-6652:6680",43428.4,43428.4,46307.5,46587.5,0.000126104,2879.16,280,"0.22:0.31:0.19:0.26:0.19:0.24","None"
3527,"COMPLETED","Perlmutter-Phase-1","Aurora","8953-8957:9376-9377:9476-9481:9531-9561:10331",43428.8,43428.8,43990.7,45686.7,0.000141104,561.837,1696,"0.00:0.26:0.00:0.26:0.26:0.00","None"
3528,"COMPLETED","Frontier","Aurora","375-379:1585:1763-1769:1857-1868:1995-1999:2240-2245:2364-2393:4361-4373:6033-6059:8523-8529:9148-9158:9261-9283:9292:9371-9373:9384-9401:9514-9516:9529-9530:9566-9584:9608-9610:9655",43429.8,43429.8,50198.2,50582.2,0.000131104,6768.36,384,"0.23:0.32:0.19:0.26:0.19:0.24","None"
3529,"COMPLETED","Aurora","Frontier","7125-7135",43431.4,43431.4,43431.4,43839.1,0.000127104,0,407.628,"0.31:0.30:0.23:0.39:0.19:0.24","None"
3530,"COMPLETED","Frontier","Frontier","3475-3479:3931-3947:5346-5389:7366-7440:7498-7541:8543-8545:9332-9341",43433,43433,44047,45913.6,0.000142104,614.075,1866.51,"0.00:0.27:0.00:0.29:0.19:0.00","None"
3531,"COMPLETED","Frontier","Frontier","2375-2407:2591-2635:4122-4181",43434.3,43434.3,43974.9,44361,0.000143104,540.579,386.174,"0.00:0.25:0.00:0.27:0.15:0.00","None"
3532,"COMPLETED","Perlmutter-Phase-1","Aurora","5271-5275:8338:8679:8696-8750",43434.3,43434.3,44802.5,45194.5,0.000129104,1368.12,392,"0.24:0.32:0.20:0.26:0.19:0.25","None"
3533,"COMPLETED","Aurora","Aurora","1-4:1928-1938:4028-4082:10200-10203",43434.6,43434.6,44993.8,45473.8,0.000125104,1559.19,480,"0.00:0.33:0.00:0.27:0.22:0.00","None"
3534,"COMPLETED","Perlmutter-Phase-2","Aurora","121-128:258:504-512:581-601:809-826:1025:1275-1302:1474-1480:2072-2084:7721-7730:7931-7935:8616-8617:8739-8745:8950-8951:8988:8990:9089-9091:9340-9341:9497-9509:9531-9554:10579-10581:10589:10593:10596:10598:10613-10614",43436.1,43436.1,49206.2,50550.2,0.000129104,5770.05,1344,"0.25:0.31:0.20:0.28:0.23:0.30","None"
3535,"COMPLETED","Perlmutter-Phase-2","Aurora","6746-6786:8313-8333:8359-8383:8942:9049-9053:9284-9288:10459",43436.9,43436.9,46391.8,47911.8,0.000128104,2954.93,1520,"0.25:0.31:0.20:0.28:0.25:0.30","None"
3536,"COMPLETED","Perlmutter-Phase-2","Aurora","4887-4894:5603-5633:7718-7720:9222:9376-9383:9402-9417:9432-9436:9456-9464:9480-9491:9563-9565:9835-9838:9854-9883:9933-9935:9973-9984:10017-10018:10039:10139:10194",43437.4,43437.5,48726.6,49878.6,0.000129104,5289.14,1152,"0.27:0.35:0.22:0.26:0.22:0.29","None"
3537,"COMPLETED","Frontier","Aurora","176-198:209-257:259-308:536:542:668-672:3855-3880:4155-4162:5105:5300-5302:5393-5400:6641-6648:7134-7145:8143-8145:9348-9355",43437.6,43437.6,50258.9,50754.9,0.000128104,6821.26,496,"0.00:0.34:0.00:0.27:0.20:0.00","None"
3538,"COMPLETED","Perlmutter-Phase-2","Aurora","1551-1581:2981-2989:3556-3560:8566-8598:8948-8949:10623",43438.6,43438.6,45166.7,45470.7,0.000127104,1728.11,304,"0.23:0.31:0.18:0.26:0.19:0.24","None"
3539,"COMPLETED","Perlmutter-Phase-1","Aurora","5345-5354:7021-7026:7948:8050-8052:9293-9340",43438.7,43438.7,44883.3,45731.3,0.000144104,1444.58,848,"0.00:0.31:0.00:0.22:0.23:0.00","None"
3540,"COMPLETED","Perlmutter-Phase-1","Aurora","828:2949-2961:2979-2980:3796-3830:4139-4147:5316-5344:6024-6032:6127-6157:6163-6169:6346-6350:6684-6694:7177-7200:7486-7492:7896-7903:8161-8171:8307-8312:8813-8823:9246-9247",43439.4,43439.4,50352.4,51096.4,0.000139104,6912.97,744,"0.00:0.28:0.00:0.21:0.22:0.00","None"
3541,"COMPLETED","Perlmutter-Phase-1","Aurora","1415-1457:1737-1762:5085",43439.7,43439.7,44906.5,45530.5,0.000141104,1466.78,624,"0.00:0.27:0.00:0.22:0.22:0.00","None"
3542,"COMPLETED","Andes","Perlmutter-Phase-2","624-669",43440.2,43440.2,43468.9,47656.7,0.000127104,28.7118,4187.76,"0.28:0.31:0.26:0.28:0.24:0.31","None"
3543,"COMPLETED","Perlmutter-Phase-2","Aurora","3243-3254:3323-3410:3457-3465:3588-3615:8867-8870:9894:10043-10049:10103-10112:10124:10149:10157-10158:10166-10168:10181-10187:10343-10358:10490:10513-10514:10576-10577:10594-10595:10599:10605",43440.4,43440.4,50200.9,51392.9,0.000129104,6760.59,1192,"0.24:0.31:0.19:0.27:0.23:0.28","None"
3544,"COMPLETED","Aurora","Aurora","2294-2295:2843-2844:3033-3059:3172-3202:3255-3269:3417-3456:3512-3528:3645-3652:5306-5314:10201-10202",43440.5,43440.5,48002.7,48410.7,0.000143104,4562.17,408,"0.00:0.34:0.00:0.20:0.12:0.00","None"
3545,"COMPLETED","Aurora","Aurora","2891-2946:3636-3644:6926-6980:8462-8465:8972-8987:9054-9071:9248-9260:9335-9339:9374:9455:10008-10016:10040-10042:10053-10079",43441.1,43441.1,50359.4,51791.4,0.000140104,6918.33,1432,"0.24:0.31:0.20:0.28:0.24:0.29","None"
3546,"COMPLETED","Aurora","Aurora","612-622:2087:2947-2948:9135-9145:10592-10597:10601-10602",43441.4,43441.4,43832,44608,0.000139104,390.646,776,"0.00:0.36:0.00:0.23:0.18:0.00","None"
3547,"COMPLETED","Aurora","Aurora","3075-3091:3711-3722:5748-5791:6472-6531:8135-8139:8142:8185-8191:8354-8358:8562-8565:8735-8738",43441.8,43441.8,49171.9,50659.9,0.000143104,5730.05,1488,"0.00:0.33:0.00:0.23:0.21:0.00","None"
3548,"COMPLETED","Crux","Aurora","9223-9288",43442.3,43442.3,44979.3,45227.3,0.000128104,1536.94,248,"0.22:0.31:0.20:0.26:0.19:0.23","None"
3549,"COMPLETED","Perlmutter-Phase-2","Aurora","4356-4360:5823-5855",43442.6,43442.6,43912.5,44256.5,0.000129104,469.895,344,"0.23:0.31:0.20:0.26:0.19:0.25","None"
3550,"COMPLETED","Perlmutter-Phase-2","Aurora","2891-2946:3636-3644:6926-6980:8462-8465:10595-10596",43445.7,43445.7,46655.4,47415.4,0.000128104,3209.74,760,"0.24:0.34:0.19:0.26:0.21:0.28","None"
3551,"COMPLETED","Crux","Aurora","6194:9633-9639:10541-10550",43447.3,43447.3,43536.6,43856.6,0.000127104,89.364,320,"0.29:0.30:0.23:0.26:0.19:0.24","None"
3552,"COMPLETED","Aurora","Aurora","4083-4096:4104-4108:4135-4138:4356-4360:4559-4567:4600-4608:4653-4680:5641-5642:5823-5853:6297-6315:6351-6365:7129-7130:7771-7777:7939-7940:8193-8206",43448.7,43448.7,49369.8,49705.8,0.000140104,5921.04,336,"0.00:0.33:0.00:0.19:0.13:0.00","None"
3553,"COMPLETED","Frontier","Aurora","5300-5302:8143-8145:9348-9373:9608-9610",43449.1,43449.1,43906.7,44394.7,0.000126104,457.61,488,"0.26:0.32:0.23:0.27:0.20:0.26","None"
3554,"COMPLETED","Perlmutter-Phase-2","Aurora","7148-7171",43449.5,43449.5,43538.7,44306.7,0.000126104,89.212,768,"0.26:0.34:0.22:0.27:0.24:0.28","None"
3555,"COMPLETED","Perlmutter-Phase-1","Aurora","4887-4894:5603-5633:7718-7720:9402-9417:9456-9464:10139:10194-10197:10204:10332:10359-10366:10371-10372:10452-10457:10503:10524",43452.2,43452.2,46334.6,46934.6,0.000130104,2882.36,600,"0.00:0.34:0.00:0.28:0.21:0.00","None"
3556,"COMPLETED","Perlmutter-Phase-1","Aurora","730-737:1074-1093:1586:2719-2735:4967-4975:5294-5299:6121-6126:6681-6683:6787-6833:7013-7014:7027-7032:8053-8062:8750:8871-8874:9161-9163:9182-9187:9375:9471-9475:9611-9625:9759-9820",43453,43453,50431.4,51751.4,0.000128104,6978.37,1320,"0.25:0.30:0.22:0.27:0.22:0.28","None"
3557,"COMPLETED","Aurora","Aurora","617-622:2087:2947-2948:6297-6320:8274-8306:9135-9145:9891-9893:10592-10597:10601-10602",43453.2,43453.2,45274.6,45554.6,0.000128104,1821.37,280,"0.00:0.32:0.00:0.27:0.20:0.00","None"
3558,"COMPLETED","Crux","Perlmutter-Phase-2","382-415:1180-1191:1864-1867",43453.6,43453.6,43677.1,47717.9,0.000130104,223.413,4040.82,"0.28:0.30:0.26:0.28:0.25:0.30","None"
3559,"COMPLETED","Perlmutter-Phase-1","Aurora","1923-1927:1939-1979:2416-2481:5376-5383:9215-9216",43453.8,43453.8,46523.5,47171.5,0.000127104,3069.61,648,"0.00:0.35:0.00:0.28:0.22:0.00","None"
3560,"COMPLETED","Perlmutter-Phase-2","Frontier","7136-7138",43454.6,43454.6,43454.6,44527.3,0.000128104,0,1072.71,"0.29:0.37:0.30:0.40:0.29:0.35","None"
3561,"COMPLETED","Perlmutter-Phase-2","Aurora","5748-5791",43455.5,43455.5,43995.8,45539.8,0.000129104,540.367,1544,"0.28:0.30:0.25:0.27:0.24:0.30","None"
3562,"COMPLETED","Frontier","Aurora","3227-3232:4112-4113:4148-4154:4295-4300:5428-5454:6532-6534:6653-6679:7146-7147:8335-8337:8939-8941:9450-9452:9637-9639:9855-9884",43455.5,43455.5,46663.3,47319.3,0.000142104,3207.81,656,"0.00:0.28:0.00:0.27:0.17:0.00","None"
3563,"COMPLETED","Perlmutter-Phase-2","Aurora","53-62:309:334-337:1094-1100:1103:1147-1149:1201-1215:2352:5972-6032:6127-6157:6346-6350",43455.6,43455.6,48432.3,48696.3,0.000134104,4976.74,264,"0.21:0.32:0.19:0.26:0.19:0.22","None"
3564,"COMPLETED","Aurora","Aurora","2841-2842:4206-4228:4309-4330:4762-4800:5355-5375",43456.1,43456.1,46520.1,47072.1,0.000126104,3064.02,552,"0.00:0.34:0.00:0.28:0.21:0.00","None"
3565,"COMPLETED","Andes","Aurora","4341-4355:5739-5747:7731-7765:8634:8944:9084-9088:9108-9134:9195-9211:9517:9603:10237",43457.9,43457.9,46844.2,47388.2,0.000127104,3386.26,544,"0.23:0.33:0.19:0.26:0.20:0.24","None"
3566,"COMPLETED","Andes","Aurora","1106-1109:1112-1142:2353-2355:2358-2361:3238-3242:3510-3511:3831-3840:3989-3990:4640-4650:5401-5427:6060-6084:10159-10162",43458,43458,46897.6,48177.6,0.000127104,3439.57,1280,"0.25:0.31:0.20:0.28:0.23:0.28","None"
3567,"COMPLETED","Aurora","Aurora","4681-4683:7033-7080:7205-7238:7372:7493-7521:7936-7938:7941-7942:7948:8050-8052:8063-8065:8140-8141:8183-8184:8384-8401",43458,43458,49400.1,51072.1,0.000127104,5942.09,1672,"0.00:0.32:0.00:0.30:0.25:0.00","None"
3568,"COMPLETED","Aurora","Aurora","3796-3830:5316-5344:6163-6169:6684-6695",43458.3,43458.3,45192.4,46680.4,0.000144104,1734.02,1488,"0.00:0.33:0.00:0.24:0.21:0.00","None"
