JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
646,"COMPLETED","Aurora","Frontier",19.072,19.0721,636.409,668.518,7.81043e-05,617.337,32.1097,,"None"
647,"COMPLETED","Perlmutter-Phase-1","Frontier",19.255,19.2551,384.737,432.293,7.81043e-05,365.482,47.5566,,"None"
648,"COMPLETED","Perlmutter-Phase-2","Frontier",19.293,19.2931,844.833,926.162,7.81043e-05,825.54,81.329,,"None"
649,"COMPLETED","Aurora","Frontier",19.341,19.3411,288.102,305.48,7.81043e-05,268.761,17.3778,,"None"
650,"COMPLETED","Andes","Frontier",19.417,19.4171,19.4171,21.4373,7.81043e-05,0,2.02026,,"None"
651,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19.424,19.4241,587.293,594.813,7.81043e-05,567.869,7.52,,"None"
652,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",19.465,19.4651,672.773,689.013,7.81043e-05,653.308,16.24,,"None"
653,"COMPLETED","Frontier","Frontier",19.507,19.5071,649.46,715.342,7.81043e-05,629.953,65.882,,"None"
654,"COMPLETED","Perlmutter-Phase-1","Frontier",19.591,19.5911,736.977,783.247,7.81043e-05,717.386,46.2694,,"None"
655,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19.85,19.8501,361.976,393.436,7.81043e-05,342.126,31.46,,"None"
656,"COMPLETED","Crux","Aurora",19.883,19.8831,23.682,27.6772,7.81043e-05,3.79888,3.99519,,"None"
657,"COMPLETED","Frontier","Frontier",19.909,19.9091,303.099,337.444,7.81043e-05,283.19,34.3445,,"None"
658,"COMPLETED","Aurora","Aurora",19.915,19.9151,19.9151,20.8045,7.81043e-05,0,0.889423,,"None"
659,"COMPLETED","Crux","Frontier",19.929,19.9291,277.083,310.14,7.81043e-05,257.154,33.0572,,"None"
660,"COMPLETED","Perlmutter-Phase-2","Frontier",19.976,19.9761,350.957,365.85,7.81043e-05,330.981,14.8927,,"None"
661,"COMPLETED","Andes","Frontier",19.987,19.9871,359.007,379.049,7.81043e-05,339.02,20.0417,,"None"
662,"COMPLETED","Perlmutter-Phase-1","Frontier",19.992,19.9921,452.977,548.787,7.81043e-05,432.985,95.8105,,"None"
663,"COMPLETED","Frontier","Frontier",20.007,20.0071,20.0071,25.9606,7.81043e-05,0,5.95352,,"None"
664,"COMPLETED","Frontier","Frontier",20.098,20.0981,304.374,323.951,7.81043e-05,284.276,19.5769,,"None"
665,"COMPLETED","Aurora","Aurora",20.283,20.2831,20.2831,21.7638,7.81043e-05,0,1.48077,,"None"
666,"COMPLETED","Perlmutter-Phase-1","Frontier",20.343,20.3431,647.044,681.871,7.81043e-05,626.701,34.8272,,"None"
667,"COMPLETED","Aurora","Aurora",20.345,20.3451,20.3451,20.8547,7.81043e-05,0,0.509615,,"None"
668,"COMPLETED","Crux","Aurora",20.348,20.3481,20.3481,23.5981,7.81043e-05,0,3.25,,"None"
669,"COMPLETED","Perlmutter-Phase-2","Frontier",20.451,20.4511,307.553,325.95,7.81043e-05,287.102,18.3969,,"None"
670,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20.455,20.4551,20.4551,20.8151,7.81043e-05,0,0.36,,"None"
671,"COMPLETED","Aurora","Aurora",20.514,20.5141,27.6772,33.9416,7.81043e-05,7.16308,6.26442,,"None"
672,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20.567,20.5671,20.5671,30.9471,7.81043e-05,0,10.38,,"None"
673,"COMPLETED","Frontier","Frontier",20.615,20.6151,365.85,437.024,7.81043e-05,345.235,71.174,,"None"
674,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",20.733,20.7331,933.373,945.013,7.81043e-05,912.64,11.64,,"None"
675,"COMPLETED","Frontier","Frontier",20.804,20.8041,408.602,533.715,7.81043e-05,387.798,125.113,,"None"
676,"COMPLETED","Perlmutter-Phase-1","Frontier",20.805,20.8051,410.43,505.204,7.81043e-05,389.625,94.7735,,"None"
677,"COMPLETED","Perlmutter-Phase-1","Frontier",20.82,20.8201,384.737,412.985,7.81043e-05,363.917,28.2479,,"None"
678,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",20.993,20.9931,600.082,614.222,7.81043e-05,579.089,14.14,,"None"
679,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21.259,21.2591,21.2591,24.8991,7.81043e-05,0,3.64,,"None"
680,"COMPLETED","Frontier","Frontier",21.308,21.3081,304.439,328.79,7.81043e-05,283.131,24.3504,,"None"
681,"COMPLETED","Aurora","Frontier",21.373,21.3731,474.789,540.796,7.81043e-05,453.415,66.0072,,"None"
682,"COMPLETED","Aurora","Frontier",21.444,21.4441,371.133,410.43,7.81487e-05,349.689,39.2968,,"None"
683,"COMPLETED","Aurora","Perlmutter-Phase-1",21.444,21.4441,21.4441,23.7441,7.81487e-05,0,2.3,,"None"
684,"COMPLETED","Perlmutter-Phase-2","Frontier",21.516,21.5161,689.953,756.854,7.81043e-05,668.437,66.9011,,"None"
685,"COMPLETED","Frontier","Frontier",21.517,21.5171,301.281,320.751,7.81043e-05,279.764,19.4696,,"None"
686,"COMPLETED","Aurora","Frontier",21.672,21.6721,540.796,661.314,7.81043e-05,519.124,120.518,,"None"
687,"COMPLETED","Frontier","Frontier",22.07,22.0701,22.0701,31.0272,7.81043e-05,0,8.95709,,"None"
688,"COMPLETED","Frontier","Frontier",22.285,22.2851,490.936,513.677,7.81043e-05,468.651,22.7414,,"None"
689,"COMPLETED","Frontier","Frontier",22.311,22.3111,305.48,341.362,7.81043e-05,283.169,35.882,,"None"
690,"COMPLETED","Perlmutter-Phase-2","Frontier",22.391,22.3911,576.23,605.676,7.81043e-05,553.839,29.4458,,"None"
691,"COMPLETED","Crux","Frontier",22.749,22.7491,310.14,327.393,7.81043e-05,287.391,17.2527,,"None"
692,"COMPLETED","Perlmutter-Phase-1","Frontier",22.989,22.9891,319.816,392.939,7.81043e-05,296.827,73.1228,,"None"
693,"COMPLETED","Perlmutter-Phase-1","Frontier",23.14,23.1401,443.463,501.854,7.81043e-05,420.323,58.3909,,"None"
694,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23.211,23.2111,594.813,615.853,7.81043e-05,571.602,21.04,,"None"
695,"COMPLETED","Andes","Frontier",23.655,23.6551,496.255,569.432,7.81043e-05,472.6,73.1764,,"None"
696,"COMPLETED","Perlmutter-Phase-1","Frontier",24.53,24.5301,667.784,689.953,7.81043e-05,643.253,22.1692,,"None"
697,"COMPLETED","Aurora","Perlmutter-Phase-1",24.62,24.6201,809.893,831.173,7.81043e-05,785.273,21.28,,"None"
698,"COMPLETED","Aurora","Aurora",24.682,24.6821,28.769,35.1007,7.81043e-05,4.08688,6.33173,,"None"
699,"COMPLETED","Frontier","Frontier",25.197,25.1971,334.777,369.497,7.81043e-05,309.58,34.7199,,"None"
700,"COMPLETED","Perlmutter-Phase-2","Frontier",25.391,25.3911,339.752,378.655,7.81043e-05,314.361,38.9035,,"None"
