JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1600,"COMPLETED","Frontier","Frontier","",1191.74,1191.74,1191.74,1241.08,7.81043e-05,0,49.3445,,"None"
1601,"COMPLETED","Frontier","Aurora","",1192.85,1192.85,1192.85,1235.26,7.81043e-05,0,42.4038,,"None"
1602,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",1195.12,1195.12,1195.12,1252.72,7.81043e-05,0,57.6,,"None"
1603,"COMPLETED","Frontier","Frontier","",1197.99,1197.99,1197.99,1269.86,7.81043e-05,0,71.8713,,"None"
1604,"COMPLETED","Frontier","Aurora","",1199.61,1199.61,1199.61,1228.16,7.81043e-05,0,28.5577,,"None"
1605,"COMPLETED","Frontier","Aurora","",1200.02,1200.02,1200.02,1232.61,7.81043e-05,0,32.5962,,"None"
1606,"COMPLETED","Aurora","Aurora","",1200.33,1200.33,1200.33,1230.91,7.81043e-05,0,30.5769,,"None"
1607,"COMPLETED","Frontier","Aurora","",1202.91,1202.91,1202.91,1263.78,7.81043e-05,0,60.8654,,"None"
1608,"COMPLETED","Aurora","Aurora","",1205.48,1205.48,1205.48,1222.79,7.81043e-05,0,17.3077,,"None"
1609,"COMPLETED","Perlmutter-Phase-1","Aurora","",1206.85,1206.85,1206.85,1224.15,7.81043e-05,0,17.3077,,"None"
1610,"COMPLETED","Aurora","Aurora","",1208.28,1208.28,1208.28,1221.26,7.81043e-05,0,12.9808,,"None"
1611,"COMPLETED","Frontier","Aurora","",1209.01,1209.01,1209.01,1218.24,7.81043e-05,0,9.23077,,"None"
1612,"COMPLETED","Crux","Aurora","",1209.74,1209.74,1209.74,1234.26,7.81043e-05,0,24.5192,,"None"
1613,"COMPLETED","Perlmutter-Phase-2","Aurora","",1210.47,1210.47,1210.47,1227.2,7.81043e-05,0,16.7308,,"None"
1614,"COMPLETED","Perlmutter-Phase-1","Aurora","",1210.71,1210.71,1210.71,1222.54,7.81043e-05,0,11.8269,,"None"
1615,"COMPLETED","Aurora","Aurora","",1213.14,1213.14,1213.14,1270.55,7.81043e-05,0,57.4038,,"None"
1616,"COMPLETED","Frontier","Frontier","",1215.99,1215.99,1215.99,1414.44,7.81043e-05,0,198.451,,"None"
1617,"COMPLETED","Perlmutter-Phase-1","Aurora","",1216.53,1216.53,1216.53,1226.05,7.81043e-05,0,9.51923,,"None"
1618,"COMPLETED","Frontier","Frontier","",1218.08,1218.08,1218.08,1301.75,7.81043e-05,0,83.671,,"None"
1619,"COMPLETED","Aurora","Andes","",1218.9,1218.9,1218.9,1302.9,7.81043e-05,0,84,,"None"
1620,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","",1220.6,1220.6,1220.6,1436.6,7.81043e-05,0,216,,"None"
1621,"COMPLETED","Aurora","Aurora","",1222.31,1222.31,1222.31,1231.83,7.81043e-05,0,9.51923,,"None"
1622,"COMPLETED","Perlmutter-Phase-1","Aurora","",1227.23,1227.23,1227.23,1255.21,7.81043e-05,0,27.9808,,"None"
1623,"COMPLETED","Frontier","Aurora","",1230.8,1230.8,1230.8,1244.65,7.81043e-05,0,13.8462,,"None"
1624,"COMPLETED","Frontier","Aurora","",1230.93,1230.93,1230.93,1297.86,7.81043e-05,0,66.9231,,"None"
1625,"COMPLETED","Perlmutter-Phase-1","Aurora","",1233.52,1233.52,1233.52,1271.6,7.81043e-05,0,38.0769,,"None"
1626,"COMPLETED","Aurora","Crux","",1234.77,1234.77,1234.77,1289.97,7.81043e-05,0,55.2,,"None"
1627,"COMPLETED","Frontier","Aurora","",1236.82,1236.82,1236.82,1274.61,7.81043e-05,0,37.7885,,"None"
1628,"COMPLETED","Aurora","Aurora","",1238.26,1238.26,1238.26,1267.11,7.81043e-05,0,28.8462,,"None"
1629,"COMPLETED","Frontier","Aurora","",1238.87,1238.87,1238.87,1275.8,7.81043e-05,0,36.9231,,"None"
1630,"COMPLETED","Aurora","Aurora","",1239.09,1239.09,1239.09,1299.95,7.81043e-05,0,60.8654,,"None"
1631,"COMPLETED","Frontier","Aurora","",1239.28,1239.28,1239.28,1258.9,7.81043e-05,0,19.6154,,"None"
1632,"COMPLETED","Aurora","Aurora","",1242.07,1242.07,1242.07,1290.24,7.81043e-05,0,48.1731,,"None"
1633,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","",1243.23,1243.23,1243.23,1280.43,7.81043e-05,0,37.2,,"None"
1634,"COMPLETED","Aurora","Aurora","",1243.55,1243.55,1243.55,1268.07,7.81043e-05,0,24.5192,,"None"
1635,"COMPLETED","Perlmutter-Phase-1","Aurora","",1244.77,1244.77,1244.77,1255.73,7.81043e-05,0,10.9615,,"None"
1636,"COMPLETED","Frontier","Perlmutter-Phase-2","",1251.11,1251.11,1251.11,1420.31,7.81043e-05,0,169.2,,"None"
1637,"COMPLETED","Aurora","Frontier","",1251.78,1251.78,1251.78,1353.69,7.81043e-05,0,101.907,,"None"
1638,"COMPLETED","Aurora","Aurora","",1252,1252,1252,1268.73,7.81043e-05,0,16.7308,,"None"
1639,"COMPLETED","Crux","Aurora","",1254.39,1254.39,1254.39,1315.54,7.81043e-05,0,61.1538,,"None"
1640,"COMPLETED","Frontier","Frontier","",1255.57,1255.57,1255.57,1318.86,7.81043e-05,0,63.2896,,"None"
1641,"COMPLETED","Frontier","Frontier","",1256.94,1256.94,1256.94,1429.65,7.81043e-05,0,172.706,,"None"
1642,"COMPLETED","Aurora","Perlmutter-Phase-2","",1257.88,1257.88,1257.88,1299.88,7.81043e-05,0,42,,"None"
1643,"COMPLETED","Crux","Aurora","",1257.98,1257.98,1257.98,1287.12,7.81043e-05,0,29.1346,,"None"
1644,"COMPLETED","Aurora","Aurora","",1258.87,1258.87,1258.87,1283.1,7.81043e-05,0,24.2308,,"None"
1645,"COMPLETED","Andes","Perlmutter-Phase-2","",1260.82,1260.82,1260.82,1464.82,7.81043e-05,0,204,,"None"
1646,"COMPLETED","Aurora","Aurora","",1262.88,1262.88,1262.88,1324.9,7.81043e-05,0,62.0192,,"None"
1647,"COMPLETED","Aurora","Aurora","",1263.36,1263.36,1263.36,1310.09,7.81043e-05,0,46.7308,,"None"
1648,"COMPLETED","Frontier","Frontier","",1266.06,1266.06,1266.06,1455.93,7.81043e-05,0,189.869,,"None"
1649,"COMPLETED","Perlmutter-Phase-1","Aurora","",1266.67,1266.67,1266.67,1280.81,7.81043e-05,0,14.1346,,"None"
1650,"COMPLETED","Frontier","Aurora","",1267.28,1267.28,1267.28,1321.8,7.81043e-05,0,54.5192,,"None"
1651,"COMPLETED","Aurora","Aurora","",1268.96,1268.97,1268.97,1288,7.81043e-05,0,19.0385,,"None"
1652,"COMPLETED","Perlmutter-Phase-1","Aurora","",1270,1270,1270,1295.67,7.81043e-05,0,25.6731,,"None"
1653,"COMPLETED","Perlmutter-Phase-2","Aurora","",1270.83,1270.83,1270.83,1323.62,7.81043e-05,0,52.7885,,"None"
1654,"COMPLETED","Andes","Aurora","",1271.22,1271.22,1271.22,1311.89,7.81043e-05,0,40.6731,,"None"
1655,"COMPLETED","Andes","Aurora","",1271.8,1271.8,1271.8,1314.5,7.81043e-05,0,42.6923,,"None"
1656,"COMPLETED","Aurora","Frontier","",1275.71,1275.71,1275.71,1375.47,7.81043e-05,0,99.7616,,"None"
1657,"COMPLETED","Frontier","Aurora","",1277.01,1277.01,1277.01,1342.2,7.81043e-05,0,65.1923,,"None"
1658,"COMPLETED","Crux","Frontier","",1277.07,1277.07,1277.07,1508.78,7.81043e-05,0,231.704,,"None"
1659,"COMPLETED","Frontier","Perlmutter-Phase-2","",1278.31,1278.31,1278.31,1491.91,7.81043e-05,0,213.6,,"None"
1660,"COMPLETED","Aurora","Aurora","",1279.73,1279.73,1279.73,1337.71,7.81043e-05,0,57.9808,,"None"
1661,"COMPLETED","Andes","Aurora","",1282.01,1282.01,1282.01,1319.51,7.81043e-05,0,37.5,,"None"
1662,"COMPLETED","Andes","Aurora","",1283.64,1283.64,1283.64,1312.49,7.81043e-05,0,28.8462,,"None"
1663,"COMPLETED","Perlmutter-Phase-1","Aurora","",1285.85,1285.85,1285.85,1297.39,7.81043e-05,0,11.5385,,"None"
1664,"COMPLETED","Frontier","Aurora","",1287.38,1287.38,1287.38,1296.04,7.81043e-05,0,8.65385,,"None"
1665,"COMPLETED","Crux","Aurora","",1288.22,1288.23,1288.23,1326.59,7.81043e-05,0,38.3654,,"None"
1666,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",1289.67,1289.67,1289.67,1356.87,7.81043e-05,0,67.2,,"None"
1667,"COMPLETED","Aurora","Aurora","",1289.96,1289.96,1289.96,1308.71,7.81043e-05,0,18.75,,"None"
1668,"COMPLETED","Perlmutter-Phase-1","Frontier","",1290.15,1290.16,1290.16,1392.06,7.81043e-05,0,101.907,,"None"
1669,"COMPLETED","Frontier","Frontier","",1292.48,1292.48,1292.48,1347.19,7.81043e-05,0,54.708,,"None"
1670,"COMPLETED","Aurora","Crux","",1297.83,1297.83,1297.83,1369.83,7.81043e-05,0,72,,"None"
1671,"COMPLETED","Frontier","Frontier","",1299.33,1299.33,1299.33,1540.69,7.81043e-05,0,241.359,,"None"
1672,"COMPLETED","Perlmutter-Phase-2","Aurora","",1301.55,1301.55,1301.55,1349.15,7.81043e-05,0,47.5962,,"None"
1673,"COMPLETED","Perlmutter-Phase-1","Aurora","",1302.2,1302.2,1302.2,1323.26,7.81043e-05,0,21.0577,,"None"
1674,"COMPLETED","Aurora","Aurora","",1306.45,1306.45,1306.45,1332.42,7.81043e-05,0,25.9615,,"None"
1675,"COMPLETED","Aurora","Aurora","",1307.39,1307.39,1307.39,1352.11,7.81043e-05,0,44.7115,,"None"
1676,"COMPLETED","Perlmutter-Phase-1","Andes","",1310.02,1310.02,1310.02,1425.22,7.81043e-05,0,115.2,,"None"
1677,"COMPLETED","Crux","Aurora","",1311.14,1311.14,1311.14,1333.92,7.81043e-05,0,22.7885,,"None"
1678,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",1315.66,1315.66,1315.66,1364.86,7.81043e-05,0,49.2,,"None"
1679,"COMPLETED","Aurora","Aurora","",1315.74,1315.74,1315.74,1363.34,7.81043e-05,0,47.5962,,"None"
1680,"COMPLETED","Perlmutter-Phase-2","Aurora","",1317.31,1317.31,1317.31,1364.61,7.81043e-05,0,47.3077,,"None"
1681,"COMPLETED","Perlmutter-Phase-2","Aurora","",1321.88,1321.89,1321.89,1341.21,7.81043e-05,0,19.3269,,"None"
1682,"COMPLETED","Frontier","Frontier","",1322.97,1322.97,1322.97,1360.51,7.81043e-05,0,37.5447,,"None"
1683,"COMPLETED","Frontier","Frontier","",1326.46,1326.46,1326.46,1444.46,7.81043e-05,0,117.998,,"None"
1684,"COMPLETED","Perlmutter-Phase-1","Aurora","",1331.31,1331.31,1331.31,1354.96,7.81043e-05,0,23.6538,,"None"
1685,"COMPLETED","Frontier","Aurora","",1332.12,1332.12,1332.12,1359.52,7.81043e-05,0,27.4038,,"None"
1686,"COMPLETED","Frontier","Frontier","",1334.61,1334.61,1334.61,1372.15,7.81043e-05,0,37.5447,,"None"
1687,"COMPLETED","Crux","Aurora","",1336.09,1336.09,1336.09,1368.97,7.81043e-05,0,32.8846,,"None"
1688,"COMPLETED","Aurora","Aurora","",1336.46,1336.46,1336.46,1369.63,7.81043e-05,0,33.1731,,"None"
1689,"COMPLETED","Aurora","Aurora","",1339.16,1339.16,1339.16,1365.99,7.81043e-05,0,26.8269,,"None"
1690,"COMPLETED","Aurora","Aurora","",1339.27,1339.27,1339.27,1363.21,7.81043e-05,0,23.9423,,"None"
1691,"COMPLETED","Perlmutter-Phase-2","Aurora","",1340.19,1340.19,1340.19,1373.36,7.81043e-05,0,33.1731,,"None"
1692,"COMPLETED","Perlmutter-Phase-2","Aurora","",1344.67,1344.67,1344.67,1366.88,7.81043e-05,0,22.2115,,"None"
1693,"COMPLETED","Frontier","Frontier","",1345.94,1345.94,1345.94,1421.03,7.81043e-05,0,75.0894,,"None"
1694,"COMPLETED","Andes","Aurora","",1349.85,1349.85,1349.85,1374.66,7.81043e-05,0,24.8077,,"None"
1695,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",1353.46,1353.46,1353.46,1468.66,7.81043e-05,0,115.2,,"None"
1696,"COMPLETED","Aurora","Aurora","",1353.87,1353.87,1353.87,1412.43,7.81043e-05,0,58.5577,,"None"
1697,"COMPLETED","Frontier","Aurora","",1354.09,1354.09,1354.09,1412.94,7.81043e-05,0,58.8462,,"None"
1698,"COMPLETED","Aurora","Aurora","",1354.45,1354.45,1354.45,1375.79,7.81043e-05,0,21.3462,,"None"
1699,"COMPLETED","Aurora","Aurora","",1356.02,1356.02,1356.02,1375.63,7.81043e-05,0,19.6154,,"None"
1700,"COMPLETED","Crux","Aurora","",1357.03,1357.03,1357.03,1404.34,7.81043e-05,0,47.3077,,"None"
1701,"COMPLETED","Aurora","Perlmutter-Phase-1","",1357.16,1357.17,1357.17,1399.17,7.81043e-05,0,42,,"None"
1702,"COMPLETED","Aurora","Aurora","",1360.69,1360.69,1360.69,1374.82,7.81043e-05,0,14.1346,,"None"
1703,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1","",1364.44,1364.44,1364.44,1438.84,7.81043e-05,0,74.4,,"None"
1704,"COMPLETED","Frontier","Perlmutter-Phase-1","",1365.07,1365.07,1365.07,1507.87,7.81043e-05,0,142.8,,"None"
1705,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",1365.87,1365.87,1365.87,1448.67,7.81043e-05,0,82.8,,"None"
1706,"COMPLETED","Frontier","Frontier","",1366.02,1366.02,1366.02,1458.27,7.81043e-05,0,92.2527,,"None"
1707,"COMPLETED","Andes","Aurora","",1366.64,1366.64,1366.64,1384.82,7.81043e-05,0,18.1731,,"None"
1708,"COMPLETED","Perlmutter-Phase-1","Aurora","",1367.24,1367.24,1367.24,1411.37,7.81043e-05,0,44.1346,,"None"
1709,"COMPLETED","Perlmutter-Phase-2","Aurora","",1368.14,1368.14,1368.14,1381.41,7.81043e-05,0,13.2692,,"None"
1710,"COMPLETED","Aurora","Aurora","",1368.29,1368.29,1368.29,1383.87,7.81043e-05,0,15.5769,,"None"
1711,"COMPLETED","Perlmutter-Phase-2","Crux","",1371.35,1371.35,1371.35,1415.75,7.81043e-05,0,44.4,,"None"
1712,"COMPLETED","Frontier","Aurora","",1372.63,1372.63,1372.63,1398.88,7.81043e-05,0,26.25,,"None"
1713,"COMPLETED","Aurora","Aurora","",1372.92,1372.92,1372.92,1421.1,7.81043e-05,0,48.1731,,"None"
1714,"COMPLETED","Frontier","Frontier","",1376.56,1376.56,1376.56,1432.34,7.81043e-05,0,55.7807,,"None"
1715,"COMPLETED","Perlmutter-Phase-2","Aurora","",1378.84,1378.84,1378.84,1412.3,7.81043e-05,0,33.4615,,"None"
1716,"COMPLETED","Perlmutter-Phase-1","Aurora","",1379.44,1379.44,1379.44,1407.42,7.81043e-05,0,27.9808,,"None"
1717,"COMPLETED","Perlmutter-Phase-1","Aurora","",1380.28,1380.28,1380.28,1388.93,7.81043e-05,0,8.65385,,"None"
1718,"COMPLETED","Perlmutter-Phase-1","Aurora","",1384.98,1384.98,1384.98,1397.68,7.81043e-05,0,12.6923,,"None"
1719,"COMPLETED","Aurora","Aurora","",1385.79,1385.79,1385.79,1422.14,7.81043e-05,0,36.3462,,"None"
1720,"COMPLETED","Andes","Aurora","",1386.77,1386.77,1386.77,1417.34,7.81043e-05,0,30.5769,,"None"
1721,"COMPLETED","Frontier","Aurora","",1386.79,1386.79,1386.79,1416.21,7.81043e-05,0,29.4231,,"None"
1722,"COMPLETED","Andes","Aurora","",1387.21,1387.22,1387.22,1401.64,7.81043e-05,0,14.4231,,"None"
1723,"COMPLETED","Aurora","Aurora","",1387.55,1387.55,1387.55,1452.16,7.81043e-05,0,64.6154,,"None"
1724,"COMPLETED","Aurora","Aurora","",1394.29,1394.29,1394.29,1424.86,7.81043e-05,0,30.5769,,"None"
1725,"COMPLETED","Perlmutter-Phase-1","Aurora","",1394.48,1394.48,1394.48,1408.32,7.81043e-05,0,13.8462,,"None"
1726,"COMPLETED","Perlmutter-Phase-2","Aurora","",1395.73,1395.73,1395.73,1440.15,7.81043e-05,0,44.4231,,"None"
1727,"COMPLETED","Aurora","Aurora","",1396.44,1396.44,1396.44,1454.42,7.81043e-05,0,57.9808,,"None"
1728,"COMPLETED","Aurora","Aurora","",1396.49,1396.49,1396.49,1405.44,7.81043e-05,0,8.94231,,"None"
1729,"COMPLETED","Frontier","Perlmutter-Phase-2","",1398.18,1398.18,1398.18,1509.78,7.81043e-05,0,111.6,,"None"
1730,"COMPLETED","Perlmutter-Phase-1","Aurora","",1398.58,1398.58,1398.58,1422.23,7.81043e-05,0,23.6538,,"None"
1731,"COMPLETED","Crux","Aurora","",1399.19,1399.19,1399.19,1462.94,7.81043e-05,0,63.75,,"None"
1732,"COMPLETED","Aurora","Aurora","",1401.95,1401.95,1401.95,1465.12,7.81043e-05,0,63.1731,,"None"
1733,"COMPLETED","Frontier","Frontier","",1403.16,1403.16,1403.16,1521.16,7.81043e-05,0,117.998,,"None"
1734,"COMPLETED","Aurora","Aurora","",1403.76,1403.76,1403.76,1438.67,7.81043e-05,0,34.9038,,"None"
1735,"COMPLETED","Perlmutter-Phase-1","Frontier","",1404.76,1404.76,1404.76,1532.41,7.81043e-05,0,127.652,,"None"
1736,"COMPLETED","Aurora","Frontier","",1405.27,1405.27,1405.27,1444.96,7.81043e-05,0,39.6901,,"None"
1737,"COMPLETED","Frontier","Aurora","",1405.91,1405.91,1405.91,1460.43,7.81043e-05,0,54.5192,,"None"
1738,"COMPLETED","Frontier","Aurora","",1410.73,1410.73,1410.73,1478.52,7.81043e-05,0,67.7885,,"None"
1739,"COMPLETED","Frontier","Frontier","",1410.87,1410.87,1410.87,1468.8,7.81043e-05,0,57.9261,,"None"
1740,"COMPLETED","Aurora","Aurora","",1412.9,1412.9,1412.9,1450.4,7.81043e-05,0,37.5,,"None"
1741,"COMPLETED","Perlmutter-Phase-1","Aurora","",1415.25,1415.25,1415.25,1429.67,7.81043e-05,0,14.4231,,"None"
1742,"COMPLETED","Perlmutter-Phase-1","Aurora","",1416.7,1416.7,1416.7,1432.28,7.81043e-05,0,15.5769,,"None"
1743,"COMPLETED","Aurora","Crux","",1416.88,1416.88,1416.88,1674.88,7.81043e-05,0,258,,"None"
1744,"COMPLETED","Aurora","Aurora","",1418,1418,1418,1442.52,7.81043e-05,0,24.5192,,"None"
1745,"COMPLETED","Perlmutter-Phase-1","Aurora","",1419.91,1419.91,1419.91,1439.81,7.81043e-05,0,19.9038,,"None"
1746,"COMPLETED","Perlmutter-Phase-2","Aurora","",1420.14,1420.14,1420.14,1430.52,7.81043e-05,0,10.3846,,"None"
1747,"COMPLETED","Perlmutter-Phase-1","Frontier","",1421.87,1421.87,1421.87,1651.43,7.81043e-05,0,229.559,,"None"
1748,"COMPLETED","Aurora","Frontier","",1422,1422,1422,1470.27,7.81043e-05,0,48.2718,,"None"
1749,"COMPLETED","Perlmutter-Phase-2","Andes","",1427.58,1427.58,1427.58,1617.18,7.81043e-05,0,189.6,,"None"
1750,"COMPLETED","Perlmutter-Phase-2","Aurora","",1428.02,1428.02,1428.02,1479.65,7.81043e-05,0,51.6346,,"None"
1751,"COMPLETED","Aurora","Aurora","",1428.76,1428.76,1428.76,1459.91,7.81043e-05,0,31.1538,,"None"
1752,"COMPLETED","Andes","Aurora","",1431.02,1431.02,1431.02,1453.23,7.81043e-05,0,22.2115,,"None"
1753,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",1431.94,1431.94,1431.94,1495.54,7.81043e-05,0,63.6,,"None"
1754,"COMPLETED","Frontier","Frontier","",1435.56,1435.56,1435.56,1489.2,7.81043e-05,0,53.6353,,"None"
1755,"COMPLETED","Perlmutter-Phase-2","Aurora","",1435.65,1435.65,1435.65,1453.53,7.81043e-05,0,17.8846,,"None"
1756,"COMPLETED","Perlmutter-Phase-2","Aurora","",1436.93,1436.94,1436.94,1498.95,7.81043e-05,0,62.0192,,"None"
1757,"COMPLETED","Frontier","Frontier","",1442.4,1442.4,1442.4,1501.4,7.81043e-05,0,58.9988,,"None"
1758,"COMPLETED","Perlmutter-Phase-2","Aurora","",1443.1,1443.1,1443.1,1490.69,7.81043e-05,0,47.5962,,"None"
1759,"COMPLETED","Perlmutter-Phase-1","Aurora","",1444.96,1444.96,1444.96,1467.17,7.81043e-05,0,22.2115,,"None"
1760,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",1449.05,1449.05,1449.05,1509.05,7.81043e-05,0,60,,"None"
1761,"COMPLETED","Aurora","Aurora","",1452.55,1452.55,1452.55,1463.22,7.81043e-05,0,10.6731,,"None"
1762,"COMPLETED","Perlmutter-Phase-1","Frontier","",1453.21,1453.21,1453.21,1549.75,7.81043e-05,0,96.5435,,"None"
1763,"COMPLETED","Aurora","Aurora","",1453.83,1453.83,1453.83,1470.56,7.81043e-05,0,16.7308,,"None"
1764,"COMPLETED","Frontier","Frontier","",1455.03,1455.03,1455.03,1540.84,7.81043e-05,0,85.8164,,"None"
1765,"COMPLETED","Perlmutter-Phase-1","Aurora","",1455.23,1455.24,1455.24,1488.99,7.81043e-05,0,33.75,,"None"
1766,"COMPLETED","Aurora","Aurora","",1460.95,1460.95,1460.95,1502.49,7.81043e-05,0,41.5385,,"None"
1767,"COMPLETED","Perlmutter-Phase-2","Aurora","",1462.29,1462.29,1462.29,1479.89,7.81043e-05,0,17.5962,,"None"
1768,"COMPLETED","Perlmutter-Phase-1","Aurora","",1462.65,1462.65,1462.65,1476.78,7.81043e-05,0,14.1346,,"None"
1769,"COMPLETED","Perlmutter-Phase-1","Aurora","",1463.74,1463.74,1463.74,1480.47,7.81043e-05,0,16.7308,,"None"
1770,"COMPLETED","Frontier","Aurora","",1470.43,1470.43,1470.43,1497.26,7.81043e-05,0,26.8269,,"None"
1771,"COMPLETED","Crux","Aurora","",1477.14,1477.14,1477.14,1510.03,7.81043e-05,0,32.8846,,"None"
1772,"COMPLETED","Crux","Aurora","",1480.38,1480.38,1480.38,1520.48,7.81043e-05,0,40.0962,,"None"
1773,"COMPLETED","Aurora","Aurora","",1480.94,1480.94,1480.94,1517.87,7.81043e-05,0,36.9231,,"None"
1774,"COMPLETED","Frontier","Aurora","",1480.98,1480.98,1480.98,1506.07,7.81043e-05,0,25.0962,,"None"
1775,"COMPLETED","Aurora","Aurora","",1481.27,1481.27,1481.27,1506.66,7.81043e-05,0,25.3846,,"None"
1776,"COMPLETED","Aurora","Frontier","",1483.94,1483.94,1483.94,1544.02,7.81043e-05,0,60.0715,,"None"
1777,"COMPLETED","Perlmutter-Phase-2","Aurora","",1485.09,1485.09,1485.09,1552.3,7.81043e-05,0,67.2115,,"None"
1778,"COMPLETED","Andes","Perlmutter-Phase-2","",1493.93,1493.93,1493.93,1673.93,7.81043e-05,0,180,,"None"
1779,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","",1495.05,1495.05,1495.05,1534.65,7.81043e-05,0,39.6,,"None"
1780,"COMPLETED","Frontier","Aurora","",1498.67,1498.67,1498.67,1530.69,7.81043e-05,0,32.0192,,"None"
1781,"COMPLETED","Frontier","Aurora","",1499.25,1499.25,1499.25,1565.59,7.81043e-05,0,66.3462,,"None"
1782,"COMPLETED","Perlmutter-Phase-1","Aurora","",1505.66,1505.66,1505.66,1545.47,7.81043e-05,0,39.8077,,"None"
1783,"COMPLETED","Aurora","Perlmutter-Phase-2","",1508.76,1508.76,1508.76,1638.36,7.81043e-05,0,129.6,,"None"
1784,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1","",1513.28,1513.28,1513.28,1690.88,7.81043e-05,0,177.6,,"None"
1785,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",1514.27,1514.27,1514.27,1779.47,7.81043e-05,0,265.2,,"None"
1786,"COMPLETED","Frontier","Frontier","",1515.02,1515.02,1515.02,1654.48,7.81043e-05,0,139.452,,"None"
1787,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","",1515.45,1515.45,1515.45,1583.85,7.81043e-05,0,68.4,,"None"
1788,"COMPLETED","Aurora","Aurora","",1515.88,1515.88,1515.88,1526.55,7.81043e-05,0,10.6731,,"None"
1789,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",1515.95,1515.95,1515.95,1728.35,7.81043e-05,0,212.4,,"None"
1790,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",1517.91,1517.91,1517.91,1561.11,7.81043e-05,0,43.2,,"None"
1791,"COMPLETED","Perlmutter-Phase-1","Aurora","",1518.41,1518.41,1518.41,1535.43,7.81043e-05,0,17.0192,,"None"
1792,"COMPLETED","Andes","Aurora","",1520.55,1520.55,1520.55,1571.32,7.81043e-05,0,50.7692,,"None"
1793,"COMPLETED","Frontier","Frontier","",1520.97,1520.97,1520.97,1633.61,7.81043e-05,0,112.634,,"None"
1794,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","",1521.93,1521.93,1521.93,1568.73,7.81043e-05,0,46.8,,"None"
1795,"COMPLETED","Perlmutter-Phase-2","Aurora","",1524.6,1524.6,1524.6,1560.95,7.81043e-05,0,36.3462,,"None"
1796,"COMPLETED","Frontier","Aurora","",1528.39,1528.39,1528.39,1558.68,7.81043e-05,0,30.2885,,"None"
1797,"COMPLETED","Perlmutter-Phase-1","Frontier","",1532.23,1532.23,1532.23,1567.63,7.81043e-05,0,35.3993,,"None"
1798,"COMPLETED","Andes","Aurora","",1532.63,1532.63,1532.63,1568.11,7.81043e-05,0,35.4808,,"None"
1799,"COMPLETED","Frontier","Frontier","",1540.38,1540.38,1540.38,1633.71,7.81043e-05,0,93.3254,,"None"
1800,"COMPLETED","Crux","Frontier","",1540.74,1540.74,1540.74,1753.13,7.81043e-05,0,212.396,,"None"
1801,"COMPLETED","Aurora","Frontier","",1544.93,1544.93,1544.93,1751.97,7.81043e-05,0,207.032,,"None"
1802,"COMPLETED","Andes","Aurora","",1547.04,1547.04,1547.04,1562.62,7.81043e-05,0,15.5769,,"None"
1803,"COMPLETED","Perlmutter-Phase-1","Aurora","",1554.55,1554.55,1554.55,1608.2,7.81043e-05,0,53.6538,,"None"
1804,"COMPLETED","Aurora","Frontier","",1554.85,1554.85,1554.85,1599.9,7.81043e-05,0,45.0536,,"None"
1805,"COMPLETED","Aurora","Aurora","",1557.02,1557.02,1557.02,1616.15,7.81043e-05,0,59.1346,,"None"
1806,"COMPLETED","Frontier","Aurora","",1557.26,1557.26,1557.26,1576.01,7.81043e-05,0,18.75,,"None"
1807,"COMPLETED","Crux","Aurora","",1558.19,1558.2,1558.2,1578.1,7.81043e-05,0,19.9038,,"None"
1808,"COMPLETED","Frontier","Frontier","",1558.68,1558.69,1558.69,1759.28,7.81043e-05,0,200.596,,"None"
1809,"COMPLETED","Perlmutter-Phase-2","Aurora","",1559.96,1559.96,1559.96,1590.83,7.81043e-05,0,30.8654,,"None"
1810,"COMPLETED","Perlmutter-Phase-1","Frontier","",1561.01,1561.01,1561.01,1633.96,7.81043e-05,0,72.944,,"None"
