JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
547,"COMPLETED","Aurora","Perlmutter-Phase-1",17192.7,17192.7,17192.7,17275.5,0.000235244,0,82.8,"0.53:0.81:0.70:0.51:0.54:0.05","None"
548,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17204.5,17204.5,17204.5,17784.1,0.000234696,0,579.6,"0.56:0.72:0.37:0.35:0.35:0.08","None"
549,"COMPLETED","Perlmutter-Phase-1","Andes",17220,17220,17220,17398.8,0.000235244,0,178.8,"0.69:0.47:0.09:0.46:0.14:0.42","None"
550,"REJECTED","Perlmutter-Phase-1","Crux",17247.4,-1,-1,17247.4,0.000235244,-1,-1,"0.59:0.37:0.65:0.85:0.39:0.58","Job requires GPU while System has none"
551,"COMPLETED","Aurora","Andes",17300.6,17300.6,17300.6,17327,0.000235244,0,26.4,"0.94:0.75:0.07:0.10:0.59:0.49","None"
552,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",17326.6,-1,-1,17326.6,0.000234696,-1,-1,"0.33:0.10:0.31:0.64:0.97:0.05","Job requires GPU while System has none"
553,"REJECTED","Aurora","Andes",17371.2,-1,-1,17371.2,0.000235244,-1,-1,"0.66:0.38:0.40:0.62:0.07:0.32","Job requires GPU while System has none"
554,"COMPLETED","Frontier","Aurora",17397.4,17397.4,17397.4,17463.7,0.000234839,0,66.3462,"0.24:0.14:0.61:0.46:0.37:0.57","None"
555,"COMPLETED","Frontier","Frontier",17440.5,17440.5,17440.5,17541.3,0.000234889,0,100.834,"0.21:0.87:0.54:0.05:0.50:0.89","None"
556,"COMPLETED","Aurora","Perlmutter-Phase-1",17502.4,17502.4,17502.4,18100,0.000235244,0,597.6,"0.68:0.86:0.27:0.60:0.55:0.57","None"
557,"COMPLETED","Aurora","Frontier",17507.5,17507.5,17507.5,17535.4,0.000235244,0,27.8903,"0.10:0.34:0.26:0.74:0.09:0.98","None"
558,"COMPLETED","Aurora","Frontier",17598.7,17598.7,17598.7,17624.4,0.000235244,0,25.7449,"0.85:0.55:0.83:0.21:0.02:0.91","None"
559,"COMPLETED","Crux","Frontier",17600.5,17600.5,17600.5,17738.9,0.00023518,0,138.379,"0.75:0.05:0.86:0.05:0.47:0.90","None"
560,"REJECTED","Aurora","Andes",17609,-1,-1,17609,0.000235244,-1,-1,"0.82:0.15:0.03:0.35:0.13:0.30","Job requires GPU while System has none"
561,"COMPLETED","Aurora","Frontier",17636.8,17636.8,17636.8,17664.7,0.000235244,0,27.8903,"0.37:0.69:0.55:0.59:0.55:0.93","None"
562,"COMPLETED","Aurora","Frontier",17674.1,17674.1,17674.1,17951.9,0.000235244,0,277.831,"0.46:0.08:0.85:0.26:0.58:0.93","None"
563,"REJECTED","Aurora","Crux",17682.1,-1,-1,17682.1,0.000234889,-1,-1,"0.85:0.38:0.39:0.94:0.94:0.55","Job requires GPU while System has none"
564,"REJECTED","Aurora","Andes",17699.7,-1,-1,17699.7,0.000235244,-1,-1,"1.00:0.73:0.65:0.86:0.84:0.12","Job requires GPU while System has none"
565,"COMPLETED","Aurora","Perlmutter-Phase-1",17711.7,17711.7,17711.7,17880.9,0.000235244,0,169.2,"0.06:0.92:0.31:0.15:0.01:0.37","None"
566,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17712.3,17712.4,17712.4,17731.6,0.000234696,0,19.2,"0.53:0.76:0.86:0.76:0.96:0.17","None"
567,"REJECTED","Aurora","Crux",17712.4,-1,-1,17712.4,0.000234889,-1,-1,"0.24:0.49:0.56:0.96:0.72:0.10","Job requires GPU while System has none"
568,"COMPLETED","Crux","Crux",17746.5,17746.5,17746.5,17874.9,0.000234889,0,128.4,"0.71:0.67:0.71:0.80:0.09:0.59","None"
569,"COMPLETED","Crux","Aurora",17762.6,17762.6,17762.6,17786.8,0.000234889,0,24.2308,"0.42:0.22:0.79:0.63:0.27:0.57","None"
570,"COMPLETED","Aurora","Aurora",17775.5,17775.5,17775.5,17903.2,0.000234889,0,127.788,"0.57:0.49:0.98:0.09:0.10:0.09","None"
571,"COMPLETED","Aurora","Perlmutter-Phase-1",17784.9,17784.9,17784.9,18148.5,0.000235244,0,363.6,"0.29:0.89:0.85:0.86:0.76:0.20","None"
572,"COMPLETED","Aurora","Perlmutter-Phase-1",17792.5,17792.5,17792.5,17925.7,0.000235244,0,133.2,"0.88:0.89:0.75:0.60:0.76:0.08","None"
573,"COMPLETED","Aurora","Perlmutter-Phase-1",17801.8,17801.8,17801.8,18547,0.000235244,0,745.2,"0.83:0.94:0.86:0.70:0.65:0.63","None"
574,"COMPLETED","Aurora","Aurora",17808.5,17808.5,17808.5,17859,0.000234889,0,50.4808,"0.44:0.01:0.54:0.24:0.51:0.07","None"
575,"COMPLETED","Aurora","Frontier",17809.2,17809.2,17809.2,18201.8,0.000235244,0,392.61,"0.64:0.11:0.06:0.83:0.41:0.90","None"
576,"COMPLETED","Aurora","Perlmutter-Phase-2",17828.1,17828.1,17828.1,18033.3,0.000235244,0,205.2,"0.34:0.85:0.00:0.29:0.93:0.32","None"
577,"REJECTED","Aurora","Crux",17857.6,-1,-1,17857.6,0.000234889,-1,-1,"0.52:0.60:0.94:1.00:0.62:0.46","Job requires GPU while System has none"
578,"COMPLETED","Aurora","Aurora",17861.6,17861.6,17861.6,17880.4,0.000234889,0,18.75,"0.57:0.07:0.59:0.17:0.02:0.58","None"
579,"COMPLETED","Perlmutter-Phase-1","Frontier",17872.8,17872.8,17872.8,18134.5,0.000235244,0,261.74,"0.33:0.37:0.49:0.26:0.45:0.77","None"
580,"COMPLETED","Crux","Crux",17873.5,17873.5,17874.9,18030.9,0.000234889,1.466,156,"0.40:0.21:0.36:0.48:0.33:0.31","None"
581,"COMPLETED","Aurora","Perlmutter-Phase-1",18000,18000,18000,18100.8,0.000261726,0,100.8,"0.33:0.90:0.15:0.70:0.78:0.73","None"
582,"COMPLETED","Aurora","Aurora",18000,18000,18000,18005.8,0.000254043,0,5.76923,"0.80:0.53:0.91:0.29:0.33:0.85","None"
583,"COMPLETED","Aurora","Andes",18000,18000,18000,18025.2,0.000259477,0,25.2,"0.57:0.44:0.08:0.55:0.13:0.53","None"
584,"COMPLETED","Crux","Perlmutter-Phase-1",18000,18000,18000,18271.2,0.000261726,0,271.2,"0.44:0.94:0.33:0.12:0.48:0.11","None"
585,"REJECTED","Aurora","Perlmutter-Phase-2",18000,-1,-1,18000,0.000261726,-1,-1,"0.08:0.55:0.77:0.47:0.85:0.13","Job requires GPU while System has none"
586,"COMPLETED","Crux","Perlmutter-Phase-1",18000,18000,18000,18276,0.000261726,0,276,"0.23:0.85:0.37:0.71:0.39:0.08","None"
587,"REJECTED","Aurora","Perlmutter-Phase-2",18000,-1,-1,18000,0.000261726,-1,-1,"0.53:0.82:0.11:0.75:0.91:0.80","Job requires GPU while System has none"
588,"COMPLETED","Aurora","Aurora",18000,18000,18000,18017.9,0.000254043,0,17.8846,"0.11:0.13:0.60:0.07:0.16:0.26","None"
589,"COMPLETED","Aurora","Frontier",18000,18000,18000,18688.7,0.000259477,0,688.677,"0.82:0.41:0.23:0.22:0.30:0.94","None"
590,"COMPLETED","Crux","Aurora",18000,18000,18000,18097.8,0.000254043,0,97.7885,"0.60:0.30:0.90:0.26:0.79:0.32","None"
591,"COMPLETED","Aurora","Andes",18000,18000,18000,18548.4,0.000259477,0,548.4,"0.96:0.28:0.10:0.26:0.09:0.86","None"
592,"COMPLETED","Aurora","Aurora",18000,18000,18000,18094.6,0.000254043,0,94.6154,"0.41:0.51:0.80:0.69:0.36:0.27","None"
593,"COMPLETED","Aurora","Aurora",18000,18000,18000,18008.9,0.000254043,0,8.94231,"0.33:0.65:0.97:0.66:0.21:0.92","None"
594,"COMPLETED","Aurora","Aurora",18000,18000,18000,18027.1,0.000254043,0,27.1154,"0.47:0.13:0.88:0.31:0.46:0.80","None"
595,"COMPLETED","Aurora","Perlmutter-Phase-1",18000,18000,18000,18339.6,0.000261726,0,339.6,"0.35:0.87:0.29:0.66:0.29:0.65","None"
596,"COMPLETED","Aurora","Frontier",18000,18000,18000,18524.6,0.000259477,0,524.553,"0.18:0.17:0.66:0.75:0.09:0.80","None"
597,"COMPLETED","Aurora","Perlmutter-Phase-1",18000,18000,18000,18098.4,0.000261726,0,98.4,"0.32:0.99:0.39:0.06:0.66:0.90","None"
598,"REJECTED","Aurora","Crux",18000,-1,-1,18000,0.000254043,-1,-1,"0.58:0.37:0.80:0.96:0.23:0.57","Job requires GPU while System has none"
599,"COMPLETED","Crux","Andes",18000,18000,18000,18204,0.000259477,0,204,"0.85:0.44:0.23:0.27:0.17:0.79","None"
600,"COMPLETED","Aurora","Perlmutter-Phase-1",18000,18000,18000,18404.4,0.000261726,0,404.4,"0.07:0.74:0.19:0.70:0.02:0.51","None"
601,"COMPLETED","Aurora","Crux",18000,18000,18030.9,18281.7,0.000254043,30.928,250.8,"0.04:0.53:0.24:0.92:0.27:0.17","None"
602,"COMPLETED","Aurora","Perlmutter-Phase-1",18000,18000,18000,18219.6,0.000261726,0,219.6,"0.29:0.99:0.88:0.92:0.92:0.29","None"
603,"REJECTED","Aurora","Perlmutter-Phase-2",18000,-1,-1,18000,0.000261726,-1,-1,"0.54:0.40:0.24:0.63:0.70:0.54","Job requires GPU while System has none"
604,"REJECTED","Aurora","Crux",18000,-1,-1,18000,0.000254043,-1,-1,"0.09:0.02:0.55:0.87:0.51:0.09","Job requires GPU while System has none"
605,"COMPLETED","Crux","Perlmutter-Phase-2",18000,18000,18000,18504,0.000261726,0,504,"0.46:0.40:0.48:0.08:0.51:0.05","None"
606,"COMPLETED","Crux","Andes",18000,18000,18000,18127.2,0.000259477,0,127.2,"0.92:0.85:0.63:0.30:0.13:0.28","None"
607,"COMPLETED","Aurora","Perlmutter-Phase-1",18000,18000,18098.4,18598.8,0.000261726,98.4,500.4,"0.35:0.91:0.24:0.90:0.55:0.83","None"
608,"COMPLETED","Aurora","Perlmutter-Phase-1",18000,18000,18100,18238,0.000261726,99.958,138,"0.42:0.98:0.83:0.75:0.21:0.22","None"
609,"REJECTED","Frontier","Crux",18046.7,-1,-1,18046.7,0.000234737,-1,-1,"0.23:0.14:0.51:0.92:0.10:0.82","Job requires GPU while System has none"
610,"REJECTED","Frontier","Andes",18110.3,-1,-1,18110.3,0.000234889,-1,-1,"0.72:0.51:0.68:0.59:0.35:0.53","Job requires GPU while System has none"
611,"COMPLETED","Aurora","Perlmutter-Phase-1",18130.2,18130.2,18148.5,18237.3,0.000235244,18.346,88.8,"0.00:0.81:0.66:0.34:0.20:0.43","None"
612,"COMPLETED","Aurora","Crux",18132.2,18132.2,18281.7,18587.7,0.000234889,149.567,306,"0.13:0.61:0.43:0.86:0.16:0.20","None"
613,"REJECTED","Aurora","Crux",18134.4,-1,-1,18134.4,0.000234889,-1,-1,"0.51:0.28:0.10:0.82:0.19:0.29","Job requires GPU while System has none"
614,"COMPLETED","Aurora","Perlmutter-Phase-1",18146.3,18146.3,18146.3,18334.7,0.000235244,0,188.4,"0.16:0.98:0.97:0.17:0.21:0.91","None"
615,"COMPLETED","Aurora","Frontier",18150.3,18150.3,18150.3,18457,0.000235244,0,306.794,"0.36:0.02:0.09:0.85:0.71:0.89","None"
616,"REJECTED","Aurora","Andes",18153.1,-1,-1,18153.1,0.000235244,-1,-1,"0.91:0.46:0.47:0.08:0.85:0.55","Job requires GPU while System has none"
617,"REJECTED","Aurora","Andes",18154.5,-1,-1,18154.5,0.000235244,-1,-1,"0.81:0.17:0.74:0.21:0.25:0.23","Job requires GPU while System has none"
618,"REJECTED","Aurora","Andes",18162.6,-1,-1,18162.6,0.000235244,-1,-1,"0.86:0.58:0.06:0.17:0.60:0.16","Job requires GPU while System has none"
619,"COMPLETED","Crux","Crux",18190.9,18190.9,18587.7,18632.1,0.000234889,396.865,44.4,"0.60:0.06:0.48:0.68:0.29:0.43","None"
620,"REJECTED","Aurora","Crux",18194,-1,-1,18194,0.000234889,-1,-1,"0.92:0.32:0.32:0.98:0.93:0.10","Job requires GPU while System has none"
621,"COMPLETED","Aurora","Crux",18194.6,18194.6,18194.6,18213.8,0.000234889,0,19.2,"0.86:0.72:0.38:0.98:0.65:0.49","None"
622,"COMPLETED","Aurora","Perlmutter-Phase-1",18197.5,18197.5,18219.6,18266.4,0.000235244,22.115,46.8,"0.79:0.93:0.81:0.93:0.54:0.65","None"
623,"COMPLETED","Aurora","Perlmutter-Phase-1",18203.3,18203.3,18203.3,18464.9,0.000235244,0,261.6,"0.33:0.79:0.78:0.67:0.34:0.09","None"
624,"REJECTED","Aurora","Crux",18211.1,-1,-1,18211.1,0.000234889,-1,-1,"0.49:0.42:0.95:0.99:0.28:0.14","Job requires GPU while System has none"
625,"COMPLETED","Aurora","Aurora",18218.3,18218.3,18218.3,18265.6,0.000234889,0,47.3077,"0.34:0.14:0.65:0.26:0.08:0.21","None"
626,"COMPLETED","Aurora","Andes",18227.7,18227.7,18227.7,18434.1,0.000235244,0,206.4,"0.94:0.14:0.71:0.75:0.87:0.19","None"
627,"COMPLETED","Aurora","Aurora",18231.4,18231.4,18231.4,18248.7,0.000234889,0,17.3077,"0.75:0.59:0.90:0.12:0.05:0.62","None"
628,"COMPLETED","Aurora","Frontier",18233.8,18233.8,18233.8,18571.8,0.000235244,0,337.902,"0.70:0.65:0.04:0.40:0.64:0.99","None"
629,"REJECTED","Aurora","Perlmutter-Phase-2",18241.9,-1,-1,18241.9,0.000235244,-1,-1,"0.32:0.45:0.01:0.16:0.66:0.66","Job requires GPU while System has none"
630,"REJECTED","Aurora","Andes",18255.5,-1,-1,18255.5,0.000235244,-1,-1,"0.98:0.95:0.84:0.16:0.94:0.75","Job requires GPU while System has none"
631,"REJECTED","Perlmutter-Phase-1","Crux",18259.3,-1,-1,18259.3,0.000235244,-1,-1,"0.50:0.34:0.13:0.71:0.24:0.03","Job requires GPU while System has none"
632,"REJECTED","Frontier","Perlmutter-Phase-2",18261.8,-1,-1,18261.8,0.000234839,-1,-1,"0.02:0.64:0.33:0.62:0.83:0.29","Job requires GPU while System has none"
633,"COMPLETED","Crux","Perlmutter-Phase-1",18266.3,18266.3,18266.3,18494.3,0.000235212,0,228,"0.30:0.90:0.35:0.62:0.78:0.84","None"
634,"REJECTED","Aurora","Crux",18274.8,-1,-1,18274.8,0.000234889,-1,-1,"0.24:0.14:0.26:0.66:0.03:0.35","Job requires GPU while System has none"
635,"REJECTED","Aurora","Crux",18298.7,-1,-1,18298.7,0.000234889,-1,-1,"0.87:0.12:0.69:0.95:0.31:0.21","Job requires GPU while System has none"
636,"COMPLETED","Andes","Perlmutter-Phase-1",18308.1,18308.1,18308.1,18353.7,0.000234839,0,45.6,"0.44:0.99:0.19:0.86:0.12:0.49","None"
637,"COMPLETED","Aurora","Frontier",18347,18347,18347,18502.5,0.000235244,0,155.542,"0.12:0.57:0.80:0.33:0.33:0.98","None"
638,"COMPLETED","Aurora","Perlmutter-Phase-2",18350.1,18350.1,18350.1,18420.9,0.000235244,0,70.8,"0.65:0.14:0.21:0.01:0.92:0.52","None"
639,"REJECTED","Aurora","Crux",18353.4,-1,-1,18353.4,0.000234889,-1,-1,"0.13:0.44:0.74:0.76:0.69:0.47","Job requires GPU while System has none"
640,"COMPLETED","Crux","Perlmutter-Phase-2",18353.6,18353.6,18353.6,18658.4,0.000235212,0,304.8,"0.30:0.27:0.61:0.17:0.99:0.09","None"
641,"COMPLETED","Aurora","Frontier",18371.9,18371.9,18371.9,18390.2,0.000235244,0,18.236,"0.38:0.67:0.04:0.05:0.42:0.79","None"
642,"COMPLETED","Crux","Perlmutter-Phase-2",18374.6,18374.6,18374.6,18617,0.000235212,0,242.4,"0.48:0.23:0.66:0.37:0.66:0.30","None"
643,"COMPLETED","Aurora","Aurora",18440.1,18440.1,18440.1,18615.8,0.000234889,0,175.673,"0.57:0.26:0.83:0.51:0.36:0.52","None"
644,"REJECTED","Aurora","Andes",18443.6,-1,-1,18443.6,0.000235244,-1,-1,"0.83:0.04:0.05:0.71:0.54:0.71","Job requires GPU while System has none"
645,"REJECTED","Aurora","Andes",18474,-1,-1,18474,0.000235244,-1,-1,"0.56:0.20:0.55:0.56:0.25:0.07","Job requires GPU while System has none"
646,"COMPLETED","Aurora","Andes",18494.7,18494.7,18494.7,18560.7,0.000235244,0,66,"0.88:0.45:0.38:0.21:0.05:0.66","None"
647,"COMPLETED","Andes","Frontier",18509.2,18509.2,18509.2,18556.4,0.000234889,0,47.199,"0.63:0.69:0.12:0.51:0.76:0.79","None"
648,"COMPLETED","Aurora","Aurora",18512.3,18512.3,18512.3,18517.8,0.000234889,0,5.48077,"0.65:0.26:0.97:0.62:0.81:0.08","None"
649,"COMPLETED","Perlmutter-Phase-1","Aurora",18534.6,18534.6,18534.6,18552.4,0.000235244,0,17.8846,"0.04:0.61:0.61:0.48:0.37:0.56","None"
650,"REJECTED","Perlmutter-Phase-1","Andes",18639.9,-1,-1,18639.9,0.000235244,-1,-1,"0.93:0.16:0.91:0.15:0.18:0.32","Job requires GPU while System has none"
651,"COMPLETED","Aurora","Aurora",18660.4,18660.4,18660.4,18757.6,0.000234889,0,97.2115,"0.16:0.16:0.73:0.42:0.14:0.31","None"
652,"COMPLETED","Aurora","Perlmutter-Phase-1",18662.1,18662.1,18662.1,19418.1,0.000235244,0,756,"0.89:0.91:0.27:0.79:0.06:0.66","None"
653,"COMPLETED","Andes","Crux",18663.2,18663.2,18663.2,18798.8,0.000234737,0,135.6,"0.42:0.83:0.56:0.89:0.41:0.52","None"
654,"REJECTED","Aurora","Perlmutter-Phase-2",18669,-1,-1,18669,0.000235244,-1,-1,"0.41:0.33:0.45:0.30:0.97:0.43","Job requires GPU while System has none"
655,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",18711.2,18711.2,18711.2,18758,0.000234696,0,46.8,"0.14:0.94:0.14:0.29:0.26:0.15","None"
656,"COMPLETED","Aurora","Aurora",18723.5,18723.5,18723.5,18742,0.000234889,0,18.4615,"0.25:0.80:0.82:0.10:0.20:0.41","None"
657,"COMPLETED","Aurora","Aurora",18736.7,18736.7,18736.7,18748.8,0.000234889,0,12.1154,"0.29:0.68:0.87:0.09:0.83:0.66","None"
658,"REJECTED","Frontier","Crux",18743.7,-1,-1,18743.7,0.000234737,-1,-1,"0.21:0.18:0.57:0.86:0.08:0.59","Job requires GPU while System has none"
659,"COMPLETED","Perlmutter-Phase-1","Aurora",18771.3,18771.3,18771.3,18809.4,0.000235244,0,38.0769,"0.42:0.51:0.93:0.85:0.70:0.68","None"
660,"REJECTED","Frontier","Crux",18772.2,-1,-1,18772.2,0.000234737,-1,-1,"0.36:0.76:0.35:0.88:0.12:0.81","Job requires GPU while System has none"
661,"REJECTED","Aurora","Andes",18788.9,-1,-1,18788.9,0.000235244,-1,-1,"0.78:0.36:0.04:0.38:0.39:0.21","Job requires GPU while System has none"
662,"COMPLETED","Aurora","Crux",18802.3,18802.3,18802.3,19051.9,0.000234889,0,249.6,"0.20:0.22:0.56:0.94:0.27:0.32","None"
663,"COMPLETED","Aurora","Andes",18812.8,18812.8,18812.8,18890.8,0.000235244,0,78,"0.30:0.23:0.19:0.16:0.04:0.09","None"
664,"COMPLETED","Aurora","Perlmutter-Phase-1",18838.3,18838.3,18838.3,19144.3,0.000235244,0,306,"0.19:0.79:0.53:0.46:0.45:0.55","None"
665,"COMPLETED","Frontier","Andes",18846.9,18846.9,18846.9,19022.1,0.000234889,0,175.2,"0.69:0.60:0.41:0.48:0.25:0.51","None"
666,"COMPLETED","Frontier","Frontier",18878.5,18878.5,18878.5,19079.1,0.000234889,0,200.596,"0.37:0.39:0.15:0.22:0.14:0.98","None"
667,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",18934.6,-1,-1,18934.6,0.000234696,-1,-1,"0.35:0.67:0.14:0.38:0.76:0.58","Job requires GPU while System has none"
668,"COMPLETED","Crux","Crux",18952.6,18952.6,18952.6,19135,0.000234889,0,182.4,"0.17:0.58:0.37:0.88:0.00:0.66","None"
669,"COMPLETED","Crux","Andes",19013.1,19013.1,19013.1,19397.1,0.00023518,0,384,"0.89:0.80:0.27:0.07:0.02:0.39","None"
670,"REJECTED","Perlmutter-Phase-1","Crux",19033.1,-1,-1,19033.1,0.000235244,-1,-1,"0.66:0.39:0.58:0.87:0.01:0.29","Job requires GPU while System has none"
671,"COMPLETED","Crux","Andes",19116.1,19116.1,19116.1,19966.9,0.00023518,0,850.8,"0.83:0.03:0.50:0.78:0.57:0.47","None"
672,"COMPLETED","Aurora","Frontier",19200.3,19200.3,19200.3,19575.7,0.000235244,0,375.447,"0.63:0.76:0.81:0.08:0.56:0.99","None"
673,"COMPLETED","Perlmutter-Phase-2","Aurora",19224.9,19224.9,19224.9,19287.8,0.000235244,0,62.8846,"0.69:0.14:0.96:0.30:0.47:0.22","None"
674,"COMPLETED","Frontier","Frontier",19282.6,19282.6,19282.6,19436,0.000234889,0,153.397,"0.46:0.76:0.52:0.28:0.59:0.94","None"
675,"COMPLETED","Aurora","Perlmutter-Phase-2",19310.4,19310.4,19310.4,19598.4,0.000235244,0,288,"0.58:0.86:0.32:0.12:0.90:0.34","None"
676,"COMPLETED","Aurora","Perlmutter-Phase-2",19353,19353,19353,19377,0.000235244,0,24,"0.28:0.33:0.33:0.80:0.91:0.55","None"
677,"COMPLETED","Frontier","Frontier",19353.1,19353.1,19353.1,19430.3,0.000234889,0,77.2348,"0.33:0.43:0.66:0.01:0.58:0.99","None"
678,"COMPLETED","Perlmutter-Phase-2","Aurora",19418.6,19418.6,19418.6,19438.5,0.000235244,0,19.9038,"0.42:0.29:0.91:0.07:0.38:0.12","None"
679,"COMPLETED","Frontier","Perlmutter-Phase-1",19478.6,19478.6,19478.6,19580.6,0.000234839,0,102,"0.73:0.81:0.59:0.28:0.14:0.26","None"
680,"REJECTED","Aurora","Crux",19512.6,-1,-1,19512.6,0.000234889,-1,-1,"0.45:0.72:0.33:0.86:0.40:0.40","Job requires GPU while System has none"
681,"COMPLETED","Aurora","Aurora",19627.5,19627.5,19627.5,19664.7,0.000234889,0,37.2115,"0.13:0.28:0.67:0.27:0.54:0.67","None"
682,"REJECTED","Aurora","Crux",19702.6,-1,-1,19702.6,0.000234889,-1,-1,"0.41:0.90:0.19:0.95:0.85:0.75","Job requires GPU while System has none"
683,"COMPLETED","Aurora","Aurora",19745.9,19745.9,19745.9,19753.4,0.000234889,0,7.5,"0.37:0.75:0.96:0.75:0.40:0.86","None"
684,"COMPLETED","Aurora","Aurora",19782.3,19782.3,19782.3,19800.5,0.000234889,0,18.1731,"0.91:0.15:0.99:0.97:0.06:0.79","None"
685,"COMPLETED","Aurora","Aurora",19809.3,19809.3,19809.3,19828,0.000234889,0,18.75,"0.05:0.43:0.98:0.11:0.03:0.97","None"
686,"COMPLETED","Perlmutter-Phase-2","Aurora",19813.7,19813.7,19813.7,19853.2,0.000235244,0,39.5192,"0.62:0.27:0.69:0.60:0.35:0.23","None"
687,"COMPLETED","Aurora","Frontier",19822.6,19822.6,19822.6,20200.2,0.000235244,0,377.592,"0.43:0.66:0.85:0.79:0.66:0.97","None"
688,"REJECTED","Frontier","Perlmutter-Phase-2",19864.8,-1,-1,19864.8,0.000234839,-1,-1,"0.17:0.50:0.41:0.15:0.88:0.88","Job requires GPU while System has none"
689,"COMPLETED","Aurora","Perlmutter-Phase-1",19882.4,19882.4,19882.4,20021.6,0.000235244,0,139.2,"0.71:0.81:0.80:0.04:0.74:0.60","None"
690,"COMPLETED","Aurora","Perlmutter-Phase-1",19907.5,19907.5,19907.5,20020.3,0.000235244,0,112.8,"0.45:0.68:0.41:0.40:0.30:0.31","None"
691,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",20130.3,20130.3,20130.3,20301.9,0.000234696,0,171.6,"0.25:0.88:0.63:0.19:0.35:0.31","None"
692,"REJECTED","Frontier","Crux",20152.1,-1,-1,20152.1,0.000234737,-1,-1,"0.65:0.74:0.16:0.80:0.17:0.33","Job requires GPU while System has none"
693,"REJECTED","Aurora","Perlmutter-Phase-2",20167.2,-1,-1,20167.2,0.000235244,-1,-1,"0.06:0.10:0.01:0.35:0.37:0.15","Job requires GPU while System has none"
694,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20182.8,20182.8,20182.8,20204.4,0.000234696,0,21.6,"0.48:0.04:0.50:0.01:0.80:0.49","None"
695,"COMPLETED","Frontier","Andes",20195.4,20195.4,20195.4,20296.2,0.000234889,0,100.8,"0.85:0.73:0.55:0.60:0.36:0.58","None"
696,"COMPLETED","Perlmutter-Phase-2","Crux",20210.6,20210.6,20210.6,20294.6,0.000235244,0,84,"0.23:0.82:0.39:0.84:0.19:0.12","None"
697,"COMPLETED","Crux","Frontier",20352.3,20352.3,20352.3,20426.3,0.00023518,0,74.0167,"0.99:0.51:0.80:0.82:0.85:0.99","None"
698,"COMPLETED","Perlmutter-Phase-2","Aurora",20396.7,20396.7,20396.7,20427.9,0.000235244,0,31.1538,"0.13:0.38:0.71:0.16:0.38:0.08","None"
699,"COMPLETED","Aurora","Perlmutter-Phase-1",20472.6,20472.6,20472.6,20649,0.000235244,0,176.4,"0.26:0.89:0.36:0.42:0.51:0.72","None"
700,"REJECTED","Perlmutter-Phase-1","Crux",20535.3,-1,-1,20535.3,0.000235244,-1,-1,"0.40:0.48:0.06:0.74:0.26:0.30","Job requires GPU while System has none"
701,"REJECTED","Frontier","Andes",20592.4,-1,-1,20592.4,0.000234889,-1,-1,"0.99:0.83:0.98:0.18:0.10:0.73","Job requires GPU while System has none"
702,"COMPLETED","Crux","Perlmutter-Phase-1",20682.5,20682.5,20682.5,20704.1,0.000235212,0,21.6,"0.24:0.99:0.61:0.81:0.84:0.84","None"
703,"COMPLETED","Andes","Andes",20682.8,20682.8,20682.8,20777.6,0.000234889,0,94.8,"0.94:0.92:0.34:0.82:0.32:0.88","None"
704,"REJECTED","Aurora","Crux",20724.8,-1,-1,20724.8,0.000234889,-1,-1,"0.05:0.91:0.41:0.93:0.01:0.32","Job requires GPU while System has none"
705,"COMPLETED","Perlmutter-Phase-1","Andes",20836.7,20836.7,20836.7,20878.7,0.000235244,0,42,"0.91:0.72:0.57:0.83:0.39:0.68","None"
706,"COMPLETED","Frontier","Crux",20849.6,20849.6,20849.6,20879.6,0.000234737,0,30,"0.21:0.58:0.89:0.92:0.87:0.22","None"
707,"COMPLETED","Aurora","Perlmutter-Phase-1",20853.6,20853.6,20853.6,21378,0.000235244,0,524.4,"0.65:0.82:0.11:0.28:0.19:0.64","None"
708,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",20897.6,20897.6,20897.6,20915.6,0.000234696,0,18,"0.76:1.00:0.83:0.63:0.41:0.39","None"
709,"COMPLETED","Perlmutter-Phase-2","Crux",21140.4,21140.4,21140.4,21166.8,0.000235244,0,26.4,"0.60:0.84:0.56:0.88:0.83:0.85","None"
710,"COMPLETED","Aurora","Aurora",21142.8,21142.8,21142.8,21147.7,0.000234889,0,4.90385,"0.20:0.44:0.89:0.79:0.38:0.42","None"
711,"COMPLETED","Frontier","Aurora",21148.1,21148.1,21148.1,21262.9,0.000234839,0,114.808,"0.21:0.40:0.98:0.24:0.13:0.44","None"
712,"REJECTED","Frontier","Crux",21317,-1,-1,21317,0.000234737,-1,-1,"0.03:0.51:0.60:0.82:0.79:0.64","Job requires GPU while System has none"
713,"REJECTED","Perlmutter-Phase-1","Crux",21328.5,-1,-1,21328.5,0.000235244,-1,-1,"0.20:0.54:0.33:0.92:0.04:0.49","Job requires GPU while System has none"
