JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
839,"COMPLETED","Perlmutter-Phase-1","Frontier",61747.7,61747.7,61747.7,62064.1,0.000235244,0,316.448,"0.60:0.18:0.72:0.66:0.48:0.94","None"
840,"REJECTED","Perlmutter-Phase-1","Andes",61792.3,-1,-1,61792.3,0.000235244,-1,-1,"0.65:0.26:0.20:0.21:0.21:0.54","Job requires GPU while System has none"
841,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",61897.4,61897.4,61897.4,61967,0.000234696,0,69.6,"0.25:0.90:0.40:0.81:0.91:0.49","None"
842,"COMPLETED","Perlmutter-Phase-1","Aurora",61979.3,61979.3,61979.3,63988.7,0.000235244,0,2009.42,"0.58:0.66:0.95:0.69:0.38:0.04","None"
843,"COMPLETED","Perlmutter-Phase-1","Aurora",62014.1,62014.1,62014.1,62032.8,0.000235244,0,18.75,"0.82:0.28:0.83:0.78:0.44:0.57","None"
844,"COMPLETED","Frontier","Aurora",62133.2,62133.2,62133.2,62218.6,0.000234839,0,85.3846,"0.68:0.17:0.94:0.23:0.74:0.16","None"
845,"REJECTED","Aurora","Andes",62150.1,-1,-1,62150.1,0.000235244,-1,-1,"0.93:0.08:0.92:0.05:0.18:0.71","Job requires more nodes than the System has"
846,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62345.7,62345.7,62345.7,62957.7,0.000234696,0,612,"0.13:0.88:0.03:0.14:0.19:0.60","None"
847,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62363.2,62363.2,62363.2,63062.8,0.000234696,0,699.6,"0.67:0.71:0.57:0.24:0.70:0.07","None"
848,"COMPLETED","Perlmutter-Phase-2","Aurora",62456.5,62456.5,62456.5,62554,0.000235244,0,97.5,"0.95:0.46:0.97:0.07:0.24:0.40","None"
849,"COMPLETED","Perlmutter-Phase-1","Aurora",62509.1,62509.1,62509.1,62514.2,0.000235244,0,5.19231,"0.89:0.18:0.89:0.77:0.78:0.01","None"
850,"COMPLETED","Andes","Crux",62649,62649,62649,62763,0.000234737,0,114,"0.07:0.33:0.68:0.70:0.56:0.06","None"
851,"COMPLETED","Aurora","Perlmutter-Phase-1",62730.6,62730.6,62730.6,63568.2,0.000235244,0,837.6,"0.01:1.00:0.54:0.13:0.55:0.13","None"
852,"REJECTED","Frontier","Perlmutter-Phase-2",62772.8,-1,-1,62772.8,0.000234839,-1,-1,"0.18:0.85:0.68:0.20:0.93:0.77","Job requires more nodes than the System has"
853,"COMPLETED","Frontier","Aurora",62833.4,62833.4,62833.4,63331.3,0.000234839,0,497.885,"0.46:0.12:0.83:0.45:0.67:0.49","None"
854,"COMPLETED","Perlmutter-Phase-2","Frontier",62859.7,62859.7,62859.7,62896.2,0.000235244,0,36.472,"0.67:0.73:0.40:0.73:0.05:0.95","None"
855,"COMPLETED","Perlmutter-Phase-1","Aurora",62916.1,62916.1,62916.1,62948.1,0.000235244,0,32.0192,"0.23:0.14:0.87:0.23:0.59:0.39","None"
856,"COMPLETED","Andes","Crux",62935.8,62935.8,62935.8,63057,0.000234737,0,121.2,"0.61:0.04:0.09:0.98:0.18:0.83","None"
857,"COMPLETED","Crux","Crux",63032.3,63032.3,63032.3,63184.7,0.000234889,0,152.4,"0.83:0.57:0.68:0.83:0.73:0.22","None"
858,"REJECTED","Aurora","Andes",63057.2,-1,-1,63057.2,0.000235244,-1,-1,"0.94:0.28:0.24:0.34:0.70:0.06","Job requires GPU while System has none"
859,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63179.6,63179.6,63179.6,63202.4,0.000234696,0,22.8,"0.57:0.45:0.39:0.33:0.81:0.38","None"
860,"COMPLETED","Aurora","Perlmutter-Phase-2",63436.5,63436.5,63436.5,63531.3,0.000235244,0,94.8,"0.77:0.64:0.10:0.45:1.00:0.35","None"
861,"COMPLETED","Perlmutter-Phase-1","Aurora",63542.4,63542.4,63542.4,63669,0.000235244,0,126.635,"0.13:0.65:0.93:0.65:0.85:0.78","None"
862,"REJECTED","Perlmutter-Phase-1","Crux",63584.4,-1,-1,63584.4,0.000235244,-1,-1,"0.33:0.47:0.26:0.51:0.07:0.46","Job requires more nodes than the System has"
863,"COMPLETED","Perlmutter-Phase-2","Aurora",63623.9,63623.9,63623.9,63668.9,0.000235244,0,45,"0.42:0.36:0.75:0.01:0.15:0.41","None"
864,"COMPLETED","Aurora","Frontier",63666,63666,63666,63796.8,0.000235244,0,130.87,"0.25:0.00:0.63:0.39:0.22:0.99","None"
865,"REJECTED","Aurora","Perlmutter-Phase-2",63754.7,-1,-1,63754.7,0.000235244,-1,-1,"0.59:0.40:0.37:0.13:0.62:0.55","Job requires GPU while System has none"
866,"COMPLETED","Andes","Frontier",63755.8,63755.8,63755.8,63853.4,0.000234889,0,97.6162,"0.09:0.40:0.04:0.72:0.53:0.98","None"
867,"COMPLETED","Frontier","Aurora",63882.7,63882.7,63882.7,63960.3,0.000234839,0,77.5962,"0.68:0.58:0.94:0.64:0.73:0.37","None"
868,"REJECTED","Frontier","Crux",63904,-1,-1,63904,0.000234737,-1,-1,"0.16:0.49:0.37:0.82:0.57:0.63","Job requires more nodes than the System has"
869,"COMPLETED","Crux","Perlmutter-Phase-2",63952.5,63952.5,63952.5,63989.7,0.000235212,0,37.2,"0.26:0.91:0.14:0.83:0.93:0.68","None"
870,"COMPLETED","Perlmutter-Phase-2","Andes",64068.4,64068.4,64068.4,64344.4,0.000235244,0,276,"0.79:0.01:0.20:0.20:0.61:0.59","None"
871,"COMPLETED","Perlmutter-Phase-1","Frontier",64108.1,64108.1,64108.1,64152.1,0.000235244,0,43.9809,"0.18:0.14:0.21:0.42:0.62:0.77","None"
872,"REJECTED","Aurora","Andes",64164.3,-1,-1,64164.3,0.000235244,-1,-1,"0.80:0.66:0.05:0.30:0.27:0.14","Job requires more nodes than the System has"
873,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64178.6,64178.6,64178.6,65127.8,0.000234696,0,949.2,"0.91:0.59:0.39:0.35:0.94:0.87","None"
874,"COMPLETED","Frontier","Perlmutter-Phase-2",64241,64241,64241,64321.4,0.000234839,0,80.4,"0.39:0.15:0.11:0.07:0.98:0.88","None"
875,"COMPLETED","Perlmutter-Phase-1","Frontier",64279,64279,64279,64748.9,0.000235244,0,469.845,"0.67:0.48:0.25:0.56:0.59:0.69","None"
876,"COMPLETED","Perlmutter-Phase-1","Aurora",64287.3,64287.3,64287.3,64306.6,0.000235244,0,19.3269,"0.52:0.02:0.72:0.11:0.08:0.46","None"
877,"COMPLETED","Aurora","Perlmutter-Phase-1",64404.6,64404.6,64404.6,64486.2,0.000235244,0,81.6,"0.27:0.87:0.04:0.82:0.13:0.61","None"
878,"REJECTED","Frontier","Perlmutter-Phase-2",64501.6,-1,-1,64501.6,0.000234839,-1,-1,"0.59:0.40:0.61:0.39:0.79:0.34","Job requires GPU while System has none"
879,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",64647.5,64647.5,64647.5,64738.7,0.000234696,0,91.2,"0.10:0.98:0.20:0.29:0.01:0.90","None"
880,"COMPLETED","Andes","Crux",64776.6,64776.6,64776.6,65124.6,0.000234737,0,348,"0.14:0.08:0.33:0.45:0.20:0.31","None"
881,"REJECTED","Perlmutter-Phase-1","Crux",64791.8,-1,-1,64791.8,0.000235244,-1,-1,"0.56:0.12:0.42:0.69:0.56:0.58","Job requires GPU while System has none"
882,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64945.9,64945.9,64945.9,64965.1,0.000234696,0,19.2,"0.11:0.76:0.53:0.16:0.20:0.51","None"
883,"REJECTED","Perlmutter-Phase-1","Andes",64986.1,-1,-1,64986.1,0.000235244,-1,-1,"0.95:0.15:0.53:0.93:0.54:0.15","Job requires GPU while System has none"
884,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",65387.6,-1,-1,65387.6,0.000234696,-1,-1,"0.01:0.32:0.20:0.01:0.76:0.41","Job requires GPU while System has none"
885,"COMPLETED","Aurora","Aurora",65508.9,65508.9,65508.9,65532.3,0.000234889,0,23.3654,"0.18:0.33:0.90:0.14:0.26:0.21","None"
886,"REJECTED","Aurora","Andes",65520.6,-1,-1,65520.6,0.000235244,-1,-1,"0.99:0.22:0.61:0.33:0.93:0.40","Job requires GPU while System has none"
887,"REJECTED","Perlmutter-Phase-1","Crux",65571.6,-1,-1,65571.6,0.000235244,-1,-1,"0.65:0.16:0.80:0.81:0.01:0.01","Job requires more nodes than the System has"
888,"COMPLETED","Crux","Crux",65606.4,65606.4,65606.4,65757.6,0.000234889,0,151.2,"0.60:0.59:0.76:0.96:0.54:0.55","None"
889,"COMPLETED","Andes","Crux",65684.7,65684.7,65684.7,65711.1,0.000234737,0,26.4,"0.84:0.50:0.48:0.98:0.61:0.23","None"
890,"COMPLETED","Perlmutter-Phase-2","Andes",65701.5,65701.5,65701.5,66549.9,0.000235244,0,848.4,"0.88:0.72:0.09:0.05:0.81:0.39","None"
891,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",65718.2,65718.2,65718.2,65796.2,0.000234696,0,78,"0.09:1.00:0.57:0.26:0.79:0.44","None"
892,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",65815.6,65815.6,65815.6,69545.2,0.000234696,0,3729.6,"0.66:0.95:0.55:0.73:0.91:0.04","None"
893,"COMPLETED","Perlmutter-Phase-1","Crux",65945.1,65945.1,65945.1,65969.1,0.000235244,0,24,"0.78:0.81:0.48:0.98:0.07:0.35","None"
894,"REJECTED","Aurora","Andes",66058.5,-1,-1,66058.5,0.000235244,-1,-1,"0.91:0.80:0.47:0.70:0.18:0.81","Job requires GPU while System has none"
895,"COMPLETED","Frontier","Aurora",66071.2,66071.2,66071.2,66116.2,0.000234839,0,45,"0.37:0.49:0.99:0.88:0.81:0.85","None"
896,"REJECTED","Perlmutter-Phase-1","Crux",66122.2,-1,-1,66122.2,0.000235244,-1,-1,"0.52:0.47:0.60:0.93:0.26:0.42","Job requires GPU while System has none"
897,"COMPLETED","Perlmutter-Phase-2","Frontier",66159.1,66159.1,66159.1,66291.1,0.000235244,0,131.943,"0.67:0.69:0.52:0.18:0.43:0.87","None"
898,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",66190.8,-1,-1,66190.8,0.000234696,-1,-1,"0.02:0.12:0.39:0.19:0.55:0.02","Job requires GPU while System has none"
899,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",66337.8,66337.8,66337.8,66387,0.000234696,0,49.2,"0.64:0.26:0.22:0.53:0.87:0.37","None"
900,"COMPLETED","Crux","Crux",66372.3,66372.3,66372.3,66397.5,0.000234889,0,25.2,"0.95:0.82:0.07:1.00:0.45:0.78","None"
901,"REJECTED","Frontier","Perlmutter-Phase-1",66483,-1,-1,66483,0.000234839,-1,-1,"0.61:0.99:0.74:0.38:0.93:0.56","Job requires more nodes than the System has"
902,"REJECTED","Perlmutter-Phase-1","Crux",66890.7,-1,-1,66890.7,0.000235244,-1,-1,"0.03:0.47:0.77:0.99:0.63:0.85","Job requires GPU while System has none"
903,"COMPLETED","Andes","Perlmutter-Phase-1",66922.5,66922.5,66922.5,67107.3,0.000234839,0,184.8,"0.70:0.96:0.02:0.75:0.77:0.06","None"
904,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",66928.5,-1,-1,66928.5,0.000234696,-1,-1,"0.40:0.49:0.63:0.70:0.81:0.02","Job requires GPU while System has none"
905,"COMPLETED","Perlmutter-Phase-2","Frontier",66962.7,66962.7,66962.7,67060.3,0.000235244,0,97.6162,"0.71:0.27:0.79:0.38:0.71:0.84","None"
906,"REJECTED","Aurora","Andes",67067.7,-1,-1,67067.7,0.000235244,-1,-1,"1.00:0.19:0.73:0.40:0.71:0.70","Job requires more nodes than the System has"
907,"COMPLETED","Perlmutter-Phase-2","Frontier",67367.5,67367.5,67367.5,67666.8,0.000235244,0,299.285,"0.46:0.07:0.37:0.55:0.89:0.96","None"
908,"COMPLETED","Andes","Andes",67418.2,67418.2,67418.2,67663,0.000234889,0,244.8,"0.98:0.65:0.01:0.62:0.03:0.47","None"
909,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",67471.9,67471.9,67471.9,67621.9,0.000234696,0,150,"0.32:0.78:0.14:0.45:0.77:0.77","None"
910,"REJECTED","Aurora","Andes",67844.8,-1,-1,67844.8,0.000235244,-1,-1,"0.94:0.47:0.91:0.91:0.61:0.65","Job requires more nodes than the System has"
911,"COMPLETED","Aurora","Frontier",67871.6,67871.6,67871.6,67941.3,0.000235244,0,69.7259,"0.71:0.48:0.51:0.06:0.75:0.81","None"
912,"COMPLETED","Aurora","Crux",67989.5,67989.5,67989.5,68020.7,0.000234889,0,31.2,"0.60:0.39:0.61:0.86:0.64:0.77","None"
913,"COMPLETED","Frontier","Perlmutter-Phase-2",68097.5,68097.5,68097.5,68120.3,0.000234839,0,22.8,"0.73:0.63:0.85:0.60:0.88:0.63","None"
914,"COMPLETED","Aurora","Frontier",68327.2,68327.2,68327.2,68392.6,0.000235244,0,65.435,"0.64:0.28:0.58:0.58:0.39:0.80","None"
915,"COMPLETED","Perlmutter-Phase-2","Aurora",68397.5,68397.5,68397.5,68447.7,0.000235244,0,50.1923,"0.50:0.65:1.00:0.28:0.81:0.20","None"
916,"COMPLETED","Andes","Aurora",68453.2,68453.2,68453.2,68458.9,0.000234839,0,5.76923,"0.58:0.02:0.77:0.37:0.16:0.56","None"
917,"COMPLETED","Aurora","Perlmutter-Phase-1",68561.7,68561.7,68561.7,69340.5,0.000235244,0,778.8,"0.07:0.97:0.78:0.46:0.04:0.39","None"
918,"COMPLETED","Andes","Perlmutter-Phase-2",68906.4,68906.4,68906.4,68958,0.000234839,0,51.6,"0.46:0.73:0.11:0.18:0.89:0.87","None"
919,"COMPLETED","Aurora","Aurora",68914.9,68914.9,68914.9,69118,0.000234889,0,203.077,"0.25:0.59:0.81:0.35:0.38:0.42","None"
920,"COMPLETED","Frontier","Frontier",69038.9,69038.9,69038.9,69058.2,0.000234889,0,19.3087,"0.70:0.72:0.64:0.68:0.66:0.84","None"
921,"REJECTED","Frontier","Perlmutter-Phase-2",69084.9,-1,-1,69084.9,0.000234839,-1,-1,"0.84:0.67:0.64:0.60:0.89:0.85","Job requires more nodes than the System has"
922,"REJECTED","Frontier","Perlmutter-Phase-2",69085.4,-1,-1,69085.4,0.000234839,-1,-1,"0.50:0.31:0.18:0.43:0.52:0.05","Job requires more nodes than the System has"
923,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69319.5,69319.5,69319.5,69356.7,0.000234696,0,37.2,"0.58:0.06:0.81:0.40:0.81:0.48","None"
924,"COMPLETED","Perlmutter-Phase-2","Aurora",69368,69368,69368,69409.8,0.000235244,0,41.8269,"0.10:0.17:0.82:0.36:0.06:0.56","None"
925,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69386,69386,69386,69488,0.000234696,0,102,"0.37:0.19:0.12:0.68:0.95:0.93","None"
926,"COMPLETED","Aurora","Frontier",69456.3,69456.3,69456.3,69681.6,0.000235244,0,225.268,"0.86:0.09:0.60:0.41:0.52:0.87","None"
927,"COMPLETED","Perlmutter-Phase-1","Frontier",69497.9,69497.9,69497.9,69933.4,0.000235244,0,435.518,"0.09:0.33:0.31:0.03:0.32:0.59","None"
928,"REJECTED","Aurora","Andes",69538.9,-1,-1,69538.9,0.000235244,-1,-1,"0.80:0.24:0.73:0.06:0.16:0.05","Job requires GPU while System has none"
929,"COMPLETED","Perlmutter-Phase-1","Frontier",69628.1,69628.1,69628.1,69967.1,0.000235244,0,338.975,"0.39:0.77:0.38:0.40:0.02:0.92","None"
930,"COMPLETED","Frontier","Aurora",69658.4,69658.4,69658.4,69694.1,0.000234839,0,35.7692,"0.77:0.29:0.85:0.21:0.52:0.52","None"
931,"COMPLETED","Perlmutter-Phase-1","Aurora",69684.7,69684.7,69684.7,69728.6,0.000235244,0,43.8462,"0.50:0.04:0.90:0.76:0.28:0.70","None"
932,"REJECTED","Aurora","Perlmutter-Phase-2",69865.6,-1,-1,69865.6,0.000235244,-1,-1,"0.82:0.47:0.65:0.50:0.98:0.37","Job requires GPU while System has none"
933,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69926.3,69926.3,69926.3,71900.3,0.000234696,0,1974,"0.13:0.24:0.59:0.30:0.69:0.11","None"
934,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",70050.1,70050.1,70050.1,70147.3,0.000234696,0,97.2,"0.28:0.93:0.03:0.45:0.86:0.79","None"
935,"REJECTED","Frontier","Crux",70303.3,-1,-1,70303.3,0.000234737,-1,-1,"0.39:0.44:0.51:0.76:0.38:0.03","Job requires more nodes than the System has"
936,"COMPLETED","Perlmutter-Phase-1","Aurora",70528.5,70528.5,70528.5,71336.5,0.000235244,0,807.981,"0.64:0.04:0.86:0.06:0.36:0.78","None"
937,"REJECTED","Aurora","Andes",70573.4,-1,-1,70573.4,0.000235244,-1,-1,"0.83:0.56:0.58:0.34:0.05:0.50","Job requires GPU while System has none"
938,"REJECTED","Frontier","Andes",70632.9,-1,-1,70632.9,0.000234889,-1,-1,"0.92:0.66:0.60:0.09:0.04:0.67","Job requires more nodes than the System has"
939,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",71460.3,-1,-1,71460.3,0.000234696,-1,-1,"0.23:0.84:0.31:0.80:0.99:0.48","Job requires GPU while System has none"
940,"COMPLETED","Crux","Andes",71620.8,71620.8,71620.8,72267.6,0.00023518,0,646.8,"0.93:0.29:0.82:0.77:0.06:0.06","None"
941,"COMPLETED","Crux","Aurora",71673.8,71673.8,71673.8,71679.6,0.000234889,0,5.76923,"0.48:0.59:0.89:0.54:0.78:0.74","None"
942,"REJECTED","Aurora","Crux",71693.2,-1,-1,71693.2,0.000234889,-1,-1,"0.10:0.25:0.03:0.78:0.08:0.25","Job requires more nodes than the System has"
943,"COMPLETED","Crux","Crux",71745.3,71745.3,71745.3,71774.1,0.000234889,0,28.8,"0.25:0.21:0.68:0.80:0.14:0.16","None"
944,"COMPLETED","Crux","Perlmutter-Phase-2",71912.7,71912.7,71912.7,72252.3,0.000235212,0,339.6,"0.24:0.74:0.48:0.80:0.99:0.91","None"
945,"COMPLETED","Perlmutter-Phase-1","Frontier",71970.5,71970.5,71970.5,72017.7,0.000235244,0,47.199,"0.37:0.36:0.32:0.57:0.26:0.86","None"
946,"REJECTED","Aurora","Crux",72258.2,-1,-1,72258.2,0.000234889,-1,-1,"0.33:0.90:0.48:0.91:0.90:0.02","Job requires GPU while System has none"
947,"COMPLETED","Perlmutter-Phase-1","Frontier",72352,72352,72352,72607.3,0.000235244,0,255.304,"0.22:0.79:0.62:0.39:0.34:0.87","None"
948,"REJECTED","Frontier","Andes",72702.1,-1,-1,72702.1,0.000234889,-1,-1,"0.65:0.27:0.38:0.17:0.01:0.47","Job requires more nodes than the System has"
949,"COMPLETED","Perlmutter-Phase-2","Aurora",72857.5,72857.5,72857.5,72876.3,0.000235244,0,18.75,"0.55:0.45:0.80:0.14:0.73:0.52","None"
950,"REJECTED","Frontier","Perlmutter-Phase-2",72868.3,-1,-1,72868.3,0.000234839,-1,-1,"0.17:0.54:0.14:0.63:0.73:0.03","Job requires more nodes than the System has"
951,"COMPLETED","Aurora","Frontier",73017.3,73017.3,73017.3,73155.7,0.000235244,0,138.379,"0.16:0.01:0.64:0.72:0.01:0.92","None"
952,"COMPLETED","Perlmutter-Phase-1","Frontier",73017.5,73017.5,73017.5,73124.8,0.000235244,0,107.271,"0.39:0.02:0.70:0.64:0.19:0.95","None"
953,"REJECTED","Perlmutter-Phase-1","Andes",73118.7,-1,-1,73118.7,0.000235244,-1,-1,"0.95:0.28:0.71:0.75:0.68:0.29","Job requires GPU while System has none"
954,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",73137,73137,73137,73210.2,0.000234696,0,73.2,"0.14:0.85:0.29:0.22:0.00:0.74","None"
955,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",73235.3,-1,-1,73235.3,0.000234696,-1,-1,"0.17:0.65:0.49:0.36:0.77:0.45","Job requires GPU while System has none"
956,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73241.1,73241.1,73241.1,74793.9,0.000234696,0,1552.8,"0.61:0.80:0.06:0.83:1.00:0.33","None"
957,"COMPLETED","Aurora","Frontier",73251.6,73251.6,73251.6,73968.1,0.000235244,0,716.567,"0.08:0.78:0.75:0.90:0.55:0.91","None"
958,"COMPLETED","Perlmutter-Phase-1","Crux",73491.6,73491.6,73491.6,73638,0.000235244,0,146.4,"0.37:0.11:0.70:0.87:0.78:0.19","None"
959,"COMPLETED","Perlmutter-Phase-2","Crux",73622.1,73622.1,73638,73863.6,0.000235244,15.983,225.6,"0.06:0.96:0.05:1.00:0.21:0.97","None"
960,"REJECTED","Perlmutter-Phase-1","Crux",73639.6,-1,-1,73639.6,0.000235244,-1,-1,"0.22:0.83:0.30:0.99:0.32:0.85","Job requires GPU while System has none"
961,"COMPLETED","Crux","Crux",73826.6,73826.6,73826.6,73845.8,0.000234889,0,19.2,"0.59:0.06:0.21:0.77:0.37:0.50","None"
962,"REJECTED","Perlmutter-Phase-1","Crux",74215,-1,-1,74215,0.000235244,-1,-1,"0.18:0.46:0.84:0.92:0.16:0.12","Job requires GPU while System has none"
963,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",74638.3,-1,-1,74638.3,0.000234696,-1,-1,"0.49:0.77:0.45:0.55:0.13:0.54","Job requires more nodes than the System has"
964,"COMPLETED","Perlmutter-Phase-2","Frontier",74897,74897,74897,76626.2,0.000235244,0,1729.2,"0.63:0.21:0.60:0.61:0.29:0.69","None"
965,"COMPLETED","Perlmutter-Phase-1","Aurora",74952.7,74952.7,74952.7,75053.3,0.000235244,0,100.673,"0.19:0.89:0.97:0.93:0.58:0.91","None"
966,"COMPLETED","Perlmutter-Phase-1","Aurora",75253.7,75253.7,75253.7,75290.6,0.000235244,0,36.9231,"0.71:0.63:0.86:0.19:0.35:0.56","None"
967,"COMPLETED","Perlmutter-Phase-1","Andes",75333,75333,75333,75597,0.000235244,0,264,"0.99:0.14:0.14:0.10:0.27:0.20","None"
968,"COMPLETED","Frontier","Aurora",75498.1,75498.1,75498.1,75539,0.000234839,0,40.9615,"0.59:0.09:0.79:0.26:0.78:0.01","None"
969,"COMPLETED","Aurora","Aurora",75552.9,75552.9,75552.9,75572.8,0.000234889,0,19.9038,"0.16:0.44:0.95:0.03:0.79:0.15","None"
970,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",76531.9,76531.9,76531.9,76584.7,0.000234696,0,52.8,"0.84:0.98:0.07:0.19:0.05:0.37","None"
971,"COMPLETED","Crux","Crux",76941.6,76941.6,76941.6,76989.6,0.000234889,0,48,"0.19:0.69:0.11:0.92:0.45:0.16","None"
972,"COMPLETED","Perlmutter-Phase-2","Aurora",77101.3,77101.3,77101.3,77159.2,0.000235244,0,57.9808,"0.64:0.77:1.00:0.50:0.30:0.62","None"
973,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",77197.5,-1,-1,77197.5,0.000234696,-1,-1,"0.38:0.03:0.54:0.95:0.98:0.23","Job requires GPU while System has none"
974,"COMPLETED","Perlmutter-Phase-1","Frontier",77200.1,77200.1,77200.1,77347,0.000235244,0,146.961,"0.17:0.58:0.55:0.53:0.01:0.63","None"
975,"COMPLETED","Aurora","Perlmutter-Phase-1",77450,77450,77450,77499.2,0.000235244,0,49.2,"0.11:0.74:0.54:0.06:0.37:0.11","None"
976,"COMPLETED","Perlmutter-Phase-2","Frontier",77456.7,77456.7,77456.7,77710.9,0.000235244,0,254.231,"0.36:0.66:0.24:0.74:0.00:0.84","None"
977,"COMPLETED","Aurora","Aurora",77461.2,77461.2,77461.2,78946.4,0.000234889,0,1485.29,"0.33:0.16:0.70:0.33:0.39:0.10","None"
978,"COMPLETED","Frontier","Frontier",77509.5,77509.5,77509.5,77646.8,0.000234889,0,137.306,"0.13:0.98:0.67:0.54:0.67:0.98","None"
979,"COMPLETED","Crux","Andes",77639.7,77639.7,77639.7,77940.9,0.00023518,0,301.2,"0.74:0.18:0.19:0.67:0.55:0.19","None"
980,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",78017.6,78017.6,78017.6,83168,0.000234696,0,5150.4,"0.55:0.93:0.47:0.42:0.80:0.33","None"
981,"COMPLETED","Perlmutter-Phase-1","Frontier",78779.1,78779.1,78779.1,79108.4,0.000235244,0,329.321,"0.03:0.48:0.25:0.53:0.27:0.74","None"
982,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",80226.7,-1,-1,80226.7,0.000234696,-1,-1,"0.71:0.51:0.49:0.80:0.85:0.18","Job requires GPU while System has none"
983,"COMPLETED","Perlmutter-Phase-1","Aurora",80608.7,80608.7,80608.7,80923.4,0.000235244,0,314.712,"0.06:0.63:0.97:0.72:0.10:0.12","None"
984,"COMPLETED","Perlmutter-Phase-1","Andes",81896.1,81896.1,81896.1,82010.1,0.000235244,0,114,"0.81:0.09:0.49:0.48:0.39:0.25","None"
985,"COMPLETED","Perlmutter-Phase-2","Andes",82094.6,82094.6,82094.6,82190.6,0.000235244,0,96,"0.98:0.59:0.62:0.05:0.05:0.72","None"
986,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",82761.1,82761.1,82761.1,82798.3,0.000234696,0,37.2,"0.60:0.71:0.55:0.57:1.00:0.01","None"
987,"REJECTED","Aurora","Perlmutter-Phase-2",83051.6,-1,-1,83051.6,0.000235244,-1,-1,"0.12:0.57:0.78:0.52:0.93:0.89","Job requires GPU while System has none"
988,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",83305.1,83305.1,83305.1,83335.1,0.000234696,0,30,"0.60:0.89:0.29:0.78:0.18:0.27","None"
989,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",83558.7,83558.7,83558.7,83801.1,0.000234696,0,242.4,"0.73:0.77:0.41:0.31:0.98:0.76","None"
990,"REJECTED","Perlmutter-Phase-1","Crux",83908.5,-1,-1,83908.5,0.000235244,-1,-1,"0.06:0.71:0.87:0.99:0.06:0.65","Job requires GPU while System has none"
991,"REJECTED","Frontier","Crux",86400,-1,-1,86400,0.000235295,-1,-1,"0.78:0.31:0.13:0.88:0.48:0.49","Job requires more nodes than the System has"
992,"REJECTED","Frontier","Crux",86400,-1,-1,86400,0.000235295,-1,-1,"0.73:0.44:0.40:0.90:0.60:0.00","Job requires more nodes than the System has"
993,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",87518.2,87518.2,87518.2,87553,0.000234696,0,34.8,"0.11:0.93:0.10:0.64:0.30:0.28","None"
994,"COMPLETED","Aurora","Aurora",88633,88633,88633,88683.4,0.000234889,0,50.4808,"0.82:0.67:0.85:0.74:0.64:0.72","None"
995,"COMPLETED","Aurora","Aurora",88759.6,88759.6,88759.6,88777.5,0.000234889,0,17.8846,"0.68:0.83:0.90:0.57:0.36:0.29","None"
996,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",88854,88854,88854,89056.8,0.000234696,0,202.8,"0.59:1.00:0.93:0.93:0.32:0.34","None"
997,"REJECTED","Aurora","Perlmutter-Phase-2",90000,-1,-1,90000,0.000235244,-1,-1,"0.07:0.14:0.38:0.37:0.66:0.43","Job requires GPU while System has none"
