JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000235497,0.000235497,-1,-1,"0.09:0.66:0.50:0.40:0.52:0.53","Job requires more nodes than the System has"
2,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000235497,0.000235497,-1,-1,"0.32:0.93:0.01:0.65:0.58:0.77","Job requires more nodes than the System has"
3,"REJECTED","Frontier","Perlmutter-Phase-1",999.441,-1,-1,999.441,0.000234839,-1,-1,"0.39:0.93:0.84:0.44:0.89:0.75","Job requires more nodes than the System has"
4,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000235244,-1,-1,"0.54:0.18:0.37:0.46:0.41:0.07","Job requires more nodes than the System has"
5,"COMPLETED","Frontier","Frontier",4711.18,4711.18,4711.18,6186.15,0.000234889,0,1474.97,"0.60:0.35:0.04:0.26:0.38:0.74","None"
6,"REJECTED","Frontier","Perlmutter-Phase-1",6267.68,-1,-1,6267.68,0.000234839,-1,-1,"0.32:0.95:0.01:0.32:0.13:0.03","Job requires more nodes than the System has"
7,"COMPLETED","Frontier","Frontier",7175.52,7175.52,7175.52,8443.46,0.000234889,0,1267.94,"0.11:0.77:0.45:0.15:0.61:0.85","None"
8,"REJECTED","Frontier","Perlmutter-Phase-1",9786.87,-1,-1,9786.87,0.000234839,-1,-1,"0.05:0.66:0.09:0.51:0.40:0.39","Job requires more nodes than the System has"
9,"REJECTED","Aurora","Crux",9840.12,-1,-1,9840.12,0.000234889,-1,-1,"0.81:0.37:0.93:0.95:0.64:0.71","Job requires more nodes than the System has"
10,"REJECTED","Frontier","Perlmutter-Phase-2",10357.4,-1,-1,10357.4,0.000234839,-1,-1,"0.05:0.75:0.18:0.45:0.93:0.02","Job requires more nodes than the System has"
11,"REJECTED","Frontier","Crux",10774.4,-1,-1,10774.4,0.000234737,-1,-1,"0.63:0.86:0.13:0.94:0.78:0.94","Job requires more nodes than the System has"
12,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,13517.2,0.000235244,0,2717.16,"0.59:0.75:0.66:0.58:0.13:0.86","None"
13,"REJECTED","Frontier","Perlmutter-Phase-1",10839.3,-1,-1,10839.3,0.000234839,-1,-1,"0.76:0.82:0.48:0.68:0.51:0.18","Job requires more nodes than the System has"
14,"COMPLETED","Perlmutter-Phase-1","Aurora",11310.8,11310.8,11310.8,11527.4,0.000235244,0,216.635,"0.10:0.28:0.55:0.06:0.44:0.20","None"
15,"REJECTED","Frontier","Andes",12720.2,-1,-1,12720.2,0.000234889,-1,-1,"0.98:0.12:0.03:0.06:0.74:0.47","Job requires more nodes than the System has"
16,"REJECTED","Aurora","Perlmutter-Phase-1",13805.4,-1,-1,13805.4,0.000235244,-1,-1,"0.49:0.92:0.68:0.69:0.05:0.19","Job requires more nodes than the System has"
17,"COMPLETED","Andes","Andes",14996.3,14996.3,14996.3,16007.9,0.000234889,0,1011.6,"0.92:0.71:0.19:0.65:0.05:0.90","None"
18,"COMPLETED","Frontier","Aurora",15307.7,15307.7,15307.7,15768.3,0.000234839,0,460.673,"0.55:0.20:0.88:0.57:0.27:0.83","None"
19,"REJECTED","Aurora","Perlmutter-Phase-1",15879,-1,-1,15879,0.000235244,-1,-1,"0.69:0.73:0.63:0.56:0.62:0.40","Job requires more nodes than the System has"
20,"REJECTED","Frontier","Crux",15956,-1,-1,15956,0.000234737,-1,-1,"0.24:0.46:0.66:0.67:0.64:0.43","Job requires more nodes than the System has"
21,"REJECTED","Aurora","Crux",16098.5,-1,-1,16098.5,0.000234889,-1,-1,"0.42:0.46:0.45:0.86:0.68:0.53","Job requires more nodes than the System has"
22,"REJECTED","Frontier","Crux",16116.5,-1,-1,16116.5,0.000234737,-1,-1,"0.74:0.04:0.85:0.95:0.71:0.03","Job requires more nodes than the System has"
23,"REJECTED","Frontier","Aurora",16389.4,-1,-1,16389.4,0.000234839,-1,-1,"0.32:0.18:1.00:0.13:0.73:0.33","Job requires more nodes than the System has"
24,"COMPLETED","Andes","Perlmutter-Phase-1",16418.4,16418.4,16418.4,18355.2,0.000234839,0,1936.8,"0.19:0.85:0.79:0.56:0.50:0.40","None"
25,"REJECTED","Aurora","Andes",17089.4,-1,-1,17089.4,0.000235244,-1,-1,"0.99:0.48:0.93:0.44:0.31:0.02","Job requires more nodes than the System has"
26,"COMPLETED","Aurora","Frontier",17277.5,17277.5,17277.5,20669.4,0.000235244,0,3391.9,"0.35:0.36:0.01:0.23:0.58:0.70","None"
27,"REJECTED","Frontier","Perlmutter-Phase-2",17471.4,-1,-1,17471.4,0.000234839,-1,-1,"0.04:0.06:0.08:0.19:0.46:0.35","Job requires more nodes than the System has"
28,"COMPLETED","Frontier","Aurora",17516,17516,17516,17798.1,0.000234839,0,282.115,"0.42:0.45:0.79:0.69:0.14:0.05","None"
29,"REJECTED","Frontier","Andes",18278.3,-1,-1,18278.3,0.000234889,-1,-1,"0.86:0.14:0.57:0.64:0.71:0.11","Job requires more nodes than the System has"
30,"REJECTED","Frontier","Andes",18382.1,-1,-1,18382.1,0.000234889,-1,-1,"0.81:0.21:0.71:0.77:0.06:0.66","Job requires more nodes than the System has"
31,"REJECTED","Frontier","Perlmutter-Phase-1",18638.6,-1,-1,18638.6,0.000234839,-1,-1,"0.04:0.95:0.45:0.03:0.89:0.66","Job requires more nodes than the System has"
32,"REJECTED","Frontier","Perlmutter-Phase-2",18662.5,-1,-1,18662.5,0.000234839,-1,-1,"0.13:0.73:0.67:0.72:0.99:0.19","Job requires more nodes than the System has"
33,"REJECTED","Aurora","Andes",18705.1,-1,-1,18705.1,0.000235244,-1,-1,"1.00:0.27:0.70:0.79:0.47:0.84","Job requires more nodes than the System has"
34,"REJECTED","Frontier","Crux",18835.7,-1,-1,18835.7,0.000234737,-1,-1,"0.03:0.17:0.40:0.61:0.42:0.30","Job requires more nodes than the System has"
35,"COMPLETED","Perlmutter-Phase-1","Frontier",19256,19256,19256,22262.8,0.000235244,0,3006.79,"0.28:0.37:0.39:0.35:0.38:0.94","None"
36,"REJECTED","Perlmutter-Phase-1","Andes",19297.1,-1,-1,19297.1,0.000235244,-1,-1,"0.90:0.07:0.34:0.56:0.38:0.84","Job requires more nodes than the System has"
37,"COMPLETED","Perlmutter-Phase-1","Frontier",19522.7,19522.7,19522.7,22527.3,0.000235244,0,3004.65,"0.09:0.39:0.66:0.35:0.69:0.92","None"
38,"COMPLETED","Frontier","Frontier",19873.8,19873.8,19873.8,20711.6,0.000234889,0,837.783,"0.91:0.70:0.34:0.35:0.72:0.97","None"
39,"REJECTED","Frontier","Crux",19934.5,-1,-1,19934.5,0.000234737,-1,-1,"0.94:0.88:0.14:0.99:0.81:0.83","Job requires more nodes than the System has"
40,"REJECTED","Perlmutter-Phase-2","Andes",20395.9,-1,-1,20395.9,0.000235244,-1,-1,"0.89:0.45:0.55:0.24:0.27:0.13","Job requires more nodes than the System has"
41,"REJECTED","Frontier","Crux",20685.9,-1,-1,20685.9,0.000234737,-1,-1,"0.84:0.45:0.82:0.90:0.32:0.46","Job requires more nodes than the System has"
42,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",20734.5,20734.5,20734.5,24225.3,0.000234696,0,3490.8,"0.34:0.92:0.82:0.75:0.58:0.74","None"
43,"REJECTED","Frontier","Aurora",21086.8,-1,-1,21086.8,0.000234839,-1,-1,"0.54:0.79:0.88:0.03:0.51:0.62","Job requires more nodes than the System has"
44,"REJECTED","Frontier","Andes",21157.7,-1,-1,21157.7,0.000234889,-1,-1,"0.84:0.70:0.12:0.31:0.25:0.69","Job requires more nodes than the System has"
45,"REJECTED","Aurora","Frontier",21488.7,-1,-1,21488.7,0.000235244,-1,-1,"0.04:0.27:0.40:0.22:0.63:0.70","Job requires more nodes than the System has"
46,"REJECTED","Aurora","Crux",21503.2,-1,-1,21503.2,0.000234889,-1,-1,"0.63:0.51:0.35:0.95:0.29:0.13","Job requires more nodes than the System has"
47,"REJECTED","Frontier","Aurora",21648.4,-1,-1,21648.4,0.000234839,-1,-1,"0.97:0.42:0.98:0.44:0.60:0.65","Job requires more nodes than the System has"
48,"REJECTED","Aurora","Perlmutter-Phase-1",21678,-1,-1,21678,0.000235244,-1,-1,"0.45:0.91:0.72:0.13:0.36:0.49","Job requires more nodes than the System has"
49,"COMPLETED","Aurora","Frontier",21926.6,21926.6,21926.6,23603.2,0.000235244,0,1676.64,"0.30:0.47:0.78:0.33:0.51:0.85","None"
50,"COMPLETED","Frontier","Frontier",22430.9,22430.9,22430.9,26155.3,0.000234889,0,3724.43,"0.34:0.29:0.30:0.59:0.06:0.92","None"
51,"REJECTED","Aurora","Crux",22502.4,-1,-1,22502.4,0.000234889,-1,-1,"0.34:0.46:0.31:0.93:0.62:0.14","Job requires more nodes than the System has"
52,"REJECTED","Aurora","Perlmutter-Phase-1",22566.7,-1,-1,22566.7,0.000235244,-1,-1,"0.14:0.35:0.25:0.13:0.27:0.33","Job requires more nodes than the System has"
53,"REJECTED","Aurora","Perlmutter-Phase-2",22684.6,-1,-1,22684.6,0.000235244,-1,-1,"0.54:0.82:0.49:0.11:0.97:0.01","Job requires more nodes than the System has"
54,"COMPLETED","Frontier","Aurora",22797.5,22797.5,22797.5,23979,0.000234839,0,1181.54,"0.49:0.67:0.96:0.30:0.47:0.13","None"
55,"REJECTED","Frontier","Andes",22978.5,-1,-1,22978.5,0.000234889,-1,-1,"0.84:0.09:0.67:0.83:0.23:0.32","Job requires more nodes than the System has"
56,"COMPLETED","Frontier","Frontier",23547.7,23547.7,23547.7,24391.9,0.000234889,0,844.219,"0.44:0.05:0.31:0.14:0.29:0.84","None"
57,"REJECTED","Frontier","Andes",23872.7,-1,-1,23872.7,0.000234889,-1,-1,"0.90:0.79:0.51:0.21:0.26:0.40","Job requires more nodes than the System has"
58,"COMPLETED","Aurora","Frontier",24025,24025,24391.9,25378.8,0.000235244,366.898,986.889,"0.53:0.67:0.39:0.38:0.73:0.95","None"
59,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",24149,24149,24149,26765,0.000234696,0,2616,"0.26:0.17:0.70:0.73:0.85:0.81","None"
60,"REJECTED","Aurora","Andes",24162.6,-1,-1,24162.6,0.000235244,-1,-1,"0.64:0.53:0.42:0.05:0.37:0.01","Job requires more nodes than the System has"
61,"COMPLETED","Frontier","Frontier",24237.6,24237.6,24391.9,28724.6,0.000234889,154.294,4332.66,"0.30:0.21:0.68:0.51:0.18:0.69","None"
62,"REJECTED","Frontier","Andes",24441.8,-1,-1,24441.8,0.000234889,-1,-1,"0.85:0.67:0.80:0.03:0.62:0.61","Job requires more nodes than the System has"
63,"COMPLETED","Aurora","Aurora",24712.4,24712.4,24712.4,25211.4,0.000234889,0,499.038,"0.60:0.14:0.88:0.01:0.07:0.08","None"
64,"REJECTED","Frontier","Perlmutter-Phase-1",24770.3,-1,-1,24770.3,0.000234839,-1,-1,"0.66:0.87:0.53:0.82:0.21:0.00","Job requires more nodes than the System has"
65,"REJECTED","Frontier","Perlmutter-Phase-2",24811,-1,-1,24811,0.000234839,-1,-1,"0.17:0.11:0.18:0.21:0.86:0.17","Job requires more nodes than the System has"
66,"REJECTED","Perlmutter-Phase-2","Andes",25149.3,-1,-1,25149.3,0.000235244,-1,-1,"0.45:0.37:0.41:0.29:0.43:0.12","Job requires more nodes than the System has"
67,"REJECTED","Frontier","Perlmutter-Phase-1",25195.5,-1,-1,25195.5,0.000234839,-1,-1,"0.46:0.90:0.02:0.78:0.88:0.12","Job requires more nodes than the System has"
68,"REJECTED","Frontier","Crux",25283.4,-1,-1,25283.4,0.000234737,-1,-1,"0.90:0.61:0.59:0.99:0.96:0.60","Job requires more nodes than the System has"
69,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25299.9,25299.9,26765,27229.4,0.000234696,1465.11,464.4,"0.36:0.25:0.64:0.65:0.95:0.88","None"
70,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",25332.3,-1,-1,25332.3,0.000234696,-1,-1,"0.27:0.86:0.18:0.11:0.94:0.84","Job requires GPU while System has none"
71,"REJECTED","Aurora","Andes",25620.4,-1,-1,25620.4,0.000235244,-1,-1,"0.95:0.49:0.82:0.66:0.70:0.28","Job requires more nodes than the System has"
72,"REJECTED","Aurora","Perlmutter-Phase-2",25674.5,-1,-1,25674.5,0.000235244,-1,-1,"0.86:0.70:0.11:0.66:0.92:0.19","Job requires more nodes than the System has"
73,"REJECTED","Frontier","Crux",25691.2,-1,-1,25691.2,0.000234737,-1,-1,"0.20:0.14:0.33:0.91:0.55:0.22","Job requires more nodes than the System has"
74,"COMPLETED","Aurora","Frontier",25726.4,25726.4,25726.4,26655.4,0.000235244,0,928.963,"0.60:0.53:0.67:0.55:0.68:0.77","None"
75,"COMPLETED","Aurora","Frontier",25817,25817,25817,29927.6,0.000235244,0,4110.61,"0.78:0.19:0.12:0.69:0.46:0.78","None"
76,"REJECTED","Aurora","Frontier",25961.6,-1,-1,25961.6,0.000235244,-1,-1,"0.20:0.37:0.20:0.21:0.64:0.71","Job requires more nodes than the System has"
77,"REJECTED","Aurora","Crux",25976.8,-1,-1,25976.8,0.000234889,-1,-1,"0.78:0.58:0.38:1.00:0.32:0.73","Job requires more nodes than the System has"
78,"COMPLETED","Perlmutter-Phase-2","Aurora",26109.5,26109.5,26109.5,27402.7,0.000235244,0,1293.17,"0.84:0.19:0.85:0.49:0.13:0.72","None"
79,"REJECTED","Frontier","Crux",26323.6,-1,-1,26323.6,0.000234737,-1,-1,"0.54:0.60:0.62:0.96:0.72:0.54","Job requires more nodes than the System has"
80,"REJECTED","Frontier","Perlmutter-Phase-2",26461,-1,-1,26461,0.000234839,-1,-1,"0.51:0.50:0.21:0.03:0.68:0.23","Job requires more nodes than the System has"
81,"COMPLETED","Frontier","Frontier",26466.1,26466.1,26466.1,27665.3,0.000234889,0,1199.28,"0.73:0.23:0.50:0.53:0.19:0.94","None"
82,"REJECTED","Frontier","Aurora",26627.6,-1,-1,26627.6,0.000234839,-1,-1,"0.02:0.79:0.98:0.09:0.02:0.04","Job requires more nodes than the System has"
83,"REJECTED","Frontier","Aurora",26781.7,-1,-1,26781.7,0.000234839,-1,-1,"0.44:0.42:0.87:0.15:0.28:0.16","Job requires more nodes than the System has"
84,"REJECTED","Frontier","Perlmutter-Phase-1",26792.2,-1,-1,26792.2,0.000234839,-1,-1,"0.31:0.68:0.59:0.59:0.19:0.06","Job requires more nodes than the System has"
85,"REJECTED","Frontier","Andes",26960,-1,-1,26960,0.000234889,-1,-1,"0.99:0.00:0.64:0.64:0.70:0.92","Job requires more nodes than the System has"
86,"REJECTED","Aurora","Perlmutter-Phase-1",26975.7,-1,-1,26975.7,0.000235244,-1,-1,"0.26:0.97:0.10:0.35:0.32:0.09","Job requires more nodes than the System has"
87,"REJECTED","Aurora","Andes",27001.5,-1,-1,27001.5,0.000235244,-1,-1,"0.92:0.53:0.19:0.18:0.31:0.14","Job requires more nodes than the System has"
88,"REJECTED","Frontier","Andes",27078.7,-1,-1,27078.7,0.000234889,-1,-1,"0.88:0.45:0.85:0.12:0.19:0.55","Job requires more nodes than the System has"
89,"COMPLETED","Aurora","Frontier",27098.5,27098.5,27098.5,32153.1,0.000235244,0,5054.59,"0.30:0.66:0.79:0.54:0.75:0.87","None"
90,"COMPLETED","Andes","Frontier",27200.1,27200.1,27200.1,28093.7,0.000234889,0,893.564,"0.29:0.55:0.38:0.31:0.60:0.86","None"
91,"REJECTED","Frontier","Aurora",27306.1,-1,-1,27306.1,0.000234839,-1,-1,"0.13:0.10:0.91:0.75:0.03:0.22","Job requires more nodes than the System has"
92,"COMPLETED","Frontier","Frontier",27454,27454,28724.6,30285.4,0.000234889,1270.59,1560.79,"0.29:0.79:0.01:0.58:0.85:0.97","None"
93,"COMPLETED","Andes","Andes",27456.1,27456.1,27456.1,31393.3,0.000234889,0,3937.2,"0.96:0.38:0.07:0.64:0.87:0.68","None"
94,"REJECTED","Frontier","Aurora",27594.7,-1,-1,27594.7,0.000234839,-1,-1,"0.54:0.44:0.77:0.49:0.52:0.67","Job requires more nodes than the System has"
95,"REJECTED","Frontier","Andes",27613,-1,-1,27613,0.000234889,-1,-1,"0.93:0.03:0.21:0.37:0.72:0.73","Job requires more nodes than the System has"
96,"COMPLETED","Perlmutter-Phase-2","Aurora",27627.8,27627.8,27627.8,28390.2,0.000235244,0,762.404,"0.60:0.05:0.89:0.54:0.02:0.39","None"
97,"COMPLETED","Perlmutter-Phase-1","Aurora",27635,27635,27635,27747.2,0.000235244,0,112.212,"0.80:0.35:0.96:0.95:0.35:0.26","None"
98,"COMPLETED","Aurora","Perlmutter-Phase-2",27699.9,27699.9,27699.9,29322.3,0.000235244,0,1622.4,"0.39:0.63:0.35:0.34:0.71:0.14","None"
99,"REJECTED","Frontier","Perlmutter-Phase-1",27702.1,-1,-1,27702.1,0.000234839,-1,-1,"0.23:0.92:0.66:0.64:0.54:0.48","Job requires more nodes than the System has"
100,"COMPLETED","Aurora","Perlmutter-Phase-2",27753.1,27753.1,27753.1,28317.1,0.000235244,0,564,"0.58:0.64:0.62:0.89:0.92:0.59","None"
101,"COMPLETED","Aurora","Perlmutter-Phase-2",28048.6,28048.6,28048.6,31429,0.000235244,0,3380.4,"0.54:0.04:0.13:0.55:0.99:0.22","None"
102,"COMPLETED","Frontier","Frontier",28201.1,28201.1,28201.1,35576,0.000234889,0,7374.85,"0.70:0.50:0.54:0.63:0.45:0.71","None"
103,"COMPLETED","Aurora","Perlmutter-Phase-1",28261.1,28261.1,28261.1,30179.9,0.000235244,0,1918.8,"0.02:0.81:0.35:0.02:0.03:0.68","None"
104,"REJECTED","Frontier","Andes",28294.9,-1,-1,28294.9,0.000234889,-1,-1,"0.93:0.59:0.13:0.79:0.40:0.10","Job requires more nodes than the System has"
105,"REJECTED","Frontier","Perlmutter-Phase-2",28356.3,-1,-1,28356.3,0.000234839,-1,-1,"0.69:0.17:0.72:0.32:0.90:0.57","Job requires more nodes than the System has"
106,"REJECTED","Aurora","Andes",28397.7,-1,-1,28397.7,0.000235244,-1,-1,"0.95:0.67:0.55:0.30:0.13:0.49","Job requires more nodes than the System has"
107,"REJECTED","Aurora","Perlmutter-Phase-1",28430.1,-1,-1,28430.1,0.000235244,-1,-1,"0.43:0.93:0.22:0.11:0.91:0.59","Job requires more nodes than the System has"
108,"REJECTED","Perlmutter-Phase-1","Andes",28440.5,-1,-1,28440.5,0.000235244,-1,-1,"0.93:0.16:0.51:0.00:0.10:0.24","Job requires more nodes than the System has"
109,"REJECTED","Frontier","Andes",28479.2,-1,-1,28479.2,0.000234889,-1,-1,"0.86:0.65:0.46:0.31:0.50:0.59","Job requires more nodes than the System has"
110,"REJECTED","Frontier","Perlmutter-Phase-2",28503,-1,-1,28503,0.000234839,-1,-1,"0.01:0.10:0.55:0.17:0.75:0.02","Job requires more nodes than the System has"
111,"COMPLETED","Andes","Perlmutter-Phase-1",28583,28583,28583,32892.2,0.000234839,0,4309.2,"0.62:0.92:0.20:0.71:0.61:0.44","None"
112,"REJECTED","Frontier","Perlmutter-Phase-1",28686.3,-1,-1,28686.3,0.000234839,-1,-1,"0.58:0.76:0.26:0.28:0.41:0.62","Job requires more nodes than the System has"
113,"COMPLETED","Andes","Perlmutter-Phase-2",28766.2,28766.2,28766.2,29493.4,0.000234839,0,727.2,"0.30:0.64:0.06:0.18:0.99:0.35","None"
114,"REJECTED","Frontier","Andes",28804.1,-1,-1,28804.1,0.000234889,-1,-1,"0.93:0.76:0.85:0.02:0.16:0.31","Job requires more nodes than the System has"
115,"REJECTED","Frontier","Crux",29058.9,-1,-1,29058.9,0.000234737,-1,-1,"0.84:0.91:0.61:1.00:0.19:0.66","Job requires more nodes than the System has"
116,"REJECTED","Frontier","Perlmutter-Phase-1",29146.2,-1,-1,29146.2,0.000234839,-1,-1,"0.64:0.99:0.76:0.86:0.40:0.79","Job requires more nodes than the System has"
117,"REJECTED","Aurora","Perlmutter-Phase-2",29151.3,-1,-1,29151.3,0.000235244,-1,-1,"0.15:0.16:0.17:0.28:0.40:0.03","Job requires GPU while System has none"
118,"REJECTED","Aurora","Crux",29167.6,-1,-1,29167.6,0.000234889,-1,-1,"0.61:0.03:0.36:0.95:0.53:0.69","Job requires more nodes than the System has"
119,"REJECTED","Aurora","Perlmutter-Phase-2",29249.1,-1,-1,29249.1,0.000235244,-1,-1,"0.78:0.35:0.68:0.76:0.78:0.52","Job requires GPU while System has none"
120,"REJECTED","Aurora","Crux",29281.5,-1,-1,29281.5,0.000234889,-1,-1,"0.36:0.34:0.86:0.96:0.21:0.54","Job requires more nodes than the System has"
121,"REJECTED","Frontier","Perlmutter-Phase-2",29323.6,-1,-1,29323.6,0.000234839,-1,-1,"0.83:0.09:0.38:0.46:0.87:0.46","Job requires more nodes than the System has"
122,"COMPLETED","Aurora","Frontier",29579.9,29579.9,30285.4,31449.3,0.000235244,705.475,1163.89,"0.60:0.40:0.58:0.12:0.71:0.71","None"
123,"REJECTED","Aurora","Crux",29681.8,-1,-1,29681.8,0.000234889,-1,-1,"0.44:0.35:0.94:0.99:0.13:0.09","Job requires more nodes than the System has"
124,"COMPLETED","Perlmutter-Phase-2","Frontier",29714.9,29714.9,29927.6,30823.3,0.000235244,212.705,895.709,"0.18:0.01:0.74:0.68:0.15:0.78","None"
125,"REJECTED","Perlmutter-Phase-1","Andes",29727.4,-1,-1,29727.4,0.000235244,-1,-1,"0.86:0.41:0.63:0.47:0.50:0.61","Job requires more nodes than the System has"
126,"REJECTED","Aurora","Crux",29736.8,-1,-1,29736.8,0.000234889,-1,-1,"0.71:0.19:0.25:0.72:0.42:0.66","Job requires more nodes than the System has"
127,"REJECTED","Aurora","Perlmutter-Phase-1",29832.4,-1,-1,29832.4,0.000235244,-1,-1,"0.36:0.98:0.26:0.77:0.46:0.88","Job requires more nodes than the System has"
128,"REJECTED","Frontier","Perlmutter-Phase-1",29910.4,-1,-1,29910.4,0.000234839,-1,-1,"0.38:0.85:0.75:0.28:0.83:0.54","Job requires more nodes than the System has"
129,"COMPLETED","Aurora","Perlmutter-Phase-1",29923.1,29923.1,30179.9,37501.1,0.000235244,256.819,7321.2,"0.23:0.94:0.34:0.54:0.15:0.80","None"
130,"COMPLETED","Aurora","Perlmutter-Phase-1",29929.4,29929.4,32892.2,36470.6,0.000235244,2962.78,3578.4,"0.04:0.91:0.37:0.84:0.10:0.52","None"
131,"COMPLETED","Frontier","Frontier",29939.8,29939.8,31449.3,31948.1,0.000234889,1509.52,498.808,"0.12:0.27:0.15:0.18:0.50:0.97","None"
132,"COMPLETED","Frontier","Frontier",30021.8,30021.8,31948.1,35189.8,0.000234889,1926.33,3241.72,"0.73:0.21:0.58:0.18:0.08:0.86","None"
133,"REJECTED","Frontier","Crux",30087.7,-1,-1,30087.7,0.000234737,-1,-1,"0.11:0.89:0.46:0.96:0.62:0.42","Job requires more nodes than the System has"
134,"REJECTED","Frontier","Perlmutter-Phase-2",30205.1,-1,-1,30205.1,0.000234839,-1,-1,"0.44:0.59:0.14:0.24:0.69:0.38","Job requires more nodes than the System has"
135,"COMPLETED","Perlmutter-Phase-1","Frontier",30214.7,30214.7,30823.3,33817.2,0.000235244,608.605,2993.92,"0.33:0.29:0.03:0.82:0.83:0.93","None"
136,"REJECTED","Frontier","Crux",30321.4,-1,-1,30321.4,0.000234737,-1,-1,"0.12:0.47:0.55:0.76:0.76:0.19","Job requires more nodes than the System has"
137,"COMPLETED","Frontier","Frontier",30338.9,30338.9,30823.3,31906.7,0.000234889,484.354,1083.43,"0.91:0.68:0.46:0.37:0.24:0.97","None"
138,"REJECTED","Aurora","Perlmutter-Phase-1",30480.7,-1,-1,30480.7,0.000235244,-1,-1,"0.65:0.82:0.37:0.06:0.30:0.67","Job requires more nodes than the System has"
139,"REJECTED","Frontier","Perlmutter-Phase-2",30685.7,-1,-1,30685.7,0.000234839,-1,-1,"0.11:0.52:0.25:0.17:0.65:0.44","Job requires more nodes than the System has"
140,"COMPLETED","Frontier","Aurora",30715.1,30715.1,30715.1,32043.8,0.000234839,0,1328.65,"0.14:0.78:0.99:0.06:0.57:0.97","None"
141,"REJECTED","Aurora","Andes",30781.3,-1,-1,30781.3,0.000235244,-1,-1,"0.95:0.10:0.72:0.16:0.74:0.23","Job requires more nodes than the System has"
142,"REJECTED","Frontier","Crux",30782.6,-1,-1,30782.6,0.000234737,-1,-1,"0.18:0.33:0.05:0.79:0.78:0.50","Job requires more nodes than the System has"
143,"REJECTED","Aurora","Crux",30809.8,-1,-1,30809.8,0.000234889,-1,-1,"0.67:0.04:0.66:0.83:0.38:0.68","Job requires more nodes than the System has"
144,"REJECTED","Aurora","Perlmutter-Phase-1",30858.5,-1,-1,30858.5,0.000235244,-1,-1,"0.05:0.75:0.13:0.13:0.51:0.56","Job requires more nodes than the System has"
145,"COMPLETED","Perlmutter-Phase-2","Aurora",30927.5,30927.5,30927.5,31359.3,0.000235244,0,431.827,"0.87:0.15:0.99:0.74:0.08:0.87","None"
146,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",30941.6,-1,-1,30941.6,0.000234696,-1,-1,"0.34:0.52:0.20:0.38:0.59:0.43","Job requires GPU while System has none"
147,"COMPLETED","Aurora","Frontier",31006.3,31006.3,31948.1,33073.3,0.000235244,941.79,1125.27,"0.63:0.05:0.20:0.18:0.41:0.69","None"
148,"COMPLETED","Frontier","Frontier",31031.3,31031.3,32153.1,34586,0.000234889,1121.75,2432.9,"0.13:0.81:0.94:0.55:0.66:0.99","None"
149,"REJECTED","Perlmutter-Phase-2","Andes",31110.2,-1,-1,31110.2,0.000235244,-1,-1,"0.97:0.01:0.10:0.55:0.83:0.30","Job requires more nodes than the System has"
150,"COMPLETED","Aurora","Perlmutter-Phase-2",31184.8,31184.8,31184.8,32066.8,0.000235244,0,882,"0.69:0.83:0.44:0.63:0.99:0.56","None"
151,"REJECTED","Frontier","Perlmutter-Phase-2",31204.3,-1,-1,31204.3,0.000234839,-1,-1,"0.23:0.91:0.76:0.34:0.99:0.15","Job requires more nodes than the System has"
152,"REJECTED","Frontier","Andes",31295.4,-1,-1,31295.4,0.000234889,-1,-1,"1.00:0.40:0.74:0.59:0.03:0.16","Job requires more nodes than the System has"
153,"REJECTED","Perlmutter-Phase-1","Crux",31453.1,-1,-1,31453.1,0.000235244,-1,-1,"0.07:0.71:0.44:0.74:0.64:0.68","Job requires more nodes than the System has"
154,"COMPLETED","Aurora","Perlmutter-Phase-2",31501.2,31501.2,31501.2,32710.8,0.000235244,0,1209.6,"0.54:0.02:0.51:0.47:0.83:0.63","None"
155,"REJECTED","Perlmutter-Phase-1","Andes",31522.2,-1,-1,31522.2,0.000235244,-1,-1,"0.63:0.08:0.55:0.30:0.55:0.55","Job requires more nodes than the System has"
156,"COMPLETED","Aurora","Aurora",31638.3,31638.3,31638.3,32158.4,0.000234889,0,520.096,"0.53:0.63:0.73:0.10:0.71:0.48","None"
157,"COMPLETED","Aurora","Frontier",31824.2,31824.2,32153.1,33010.2,0.000235244,328.868,857.092,"0.50:0.70:0.21:0.08:0.77:0.99","None"
158,"COMPLETED","Aurora","Frontier",31886.6,31886.6,34765.1,38601.1,0.000235244,2878.55,3836,"0.40:0.20:0.13:0.55:0.44:0.65","None"
159,"REJECTED","Frontier","Aurora",31933.2,-1,-1,31933.2,0.000234839,-1,-1,"0.43:0.30:0.70:0.37:0.24:0.37","Job requires more nodes than the System has"
