JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
433,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44832.7,44832.7,44832.7,45681.1,5.20843e-05,0,848.4,"1.00","None"
434,"COMPLETED","Aurora","Aurora",44872.9,44872.9,44872.9,44960.1,5.20843e-05,0,87.1154,"1.00","None"
435,"COMPLETED","Frontier","Frontier",44916.9,44916.9,44916.9,45298.7,5.20843e-05,0,381.883,"1.00","None"
436,"COMPLETED","Frontier","Frontier",44945,44945,44945,45080.1,5.20843e-05,0,135.161,"1.00","None"
437,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44962.7,44962.7,44962.7,45157.1,5.20843e-05,0,194.4,"1.00","None"
438,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45076.8,45076.8,45076.8,45639.6,5.20843e-05,0,562.8,"1.00","None"
439,"COMPLETED","Frontier","Frontier",45083,45083,45083,45184.9,5.20843e-05,0,101.907,"1.00","None"
440,"COMPLETED","Andes","Andes",45086.8,45086.8,45086.8,45150.4,5.20843e-05,0,63.6,"1.00","None"
441,"COMPLETED","Andes","Andes",45087.2,45087.2,45087.2,45374,5.20843e-05,0,286.8,"1.00","None"
442,"COMPLETED","Aurora","Aurora",45091.6,45091.6,45091.6,45110.6,5.20843e-05,0,19.0385,"1.00","None"
443,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45158.7,45158.7,45158.7,45660.3,5.20843e-05,0,501.6,"1.00","None"
444,"COMPLETED","Aurora","Aurora",45159.2,45159.2,45159.2,45163.5,5.20843e-05,0,4.32692,"1.00","None"
445,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45288,45288,45288,45408,5.20843e-05,0,120,"1.00","None"
446,"COMPLETED","Crux","Crux",45309.8,45309.8,45309.8,45409.4,5.20843e-05,0,99.6,"1.00","None"
447,"COMPLETED","Crux","Crux",45381.8,45381.8,45409.4,45535.4,5.20843e-05,27.56,126,"1.00","None"
448,"COMPLETED","Aurora","Aurora",45399.1,45399.1,45399.1,45443.5,5.20843e-05,0,44.4231,"1.00","None"
449,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45440.6,45440.6,45440.6,46133,5.20843e-05,0,692.4,"1.00","None"
450,"COMPLETED","Aurora","Aurora",45442.6,45442.6,45442.6,45488.5,5.20843e-05,0,45.8654,"1.00","None"
451,"COMPLETED","Frontier","Frontier",45476.9,45476.9,45476.9,45619.6,5.20843e-05,0,142.67,"1.00","None"
452,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45488.1,45488.1,45488.1,45509.7,5.20843e-05,0,21.6,"1.00","None"
453,"COMPLETED","Crux","Crux",45652.1,45652.1,45652.1,46067.3,5.20843e-05,0,415.2,"1.00","None"
454,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45683.4,45683.4,45683.4,45712.2,5.20843e-05,0,28.8,"1.00","None"
455,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45778.4,45778.4,45778.4,45932,5.20843e-05,0,153.6,"1.00","None"
456,"COMPLETED","Aurora","Aurora",45835.9,45835.9,45835.9,45941.2,5.20843e-05,0,105.288,"1.00","None"
457,"COMPLETED","Aurora","Aurora",45916.9,45916.9,45916.9,45943.8,5.20843e-05,0,26.8269,"1.00","None"
458,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45942.2,45942.2,45942.2,46555.4,5.20843e-05,0,613.2,"1.00","None"
459,"COMPLETED","Aurora","Aurora",46025.5,46025.5,46025.5,46030.1,5.20843e-05,0,4.61538,"1.00","None"
460,"COMPLETED","Crux","Crux",46081.1,46081.1,46081.1,46317.5,5.20843e-05,0,236.4,"1.00","None"
461,"COMPLETED","Aurora","Aurora",46098.5,46098.5,46098.5,46182.1,5.20843e-05,0,83.6538,"1.00","None"
462,"COMPLETED","Frontier","Frontier",46120.3,46120.3,46120.3,46349.8,5.20843e-05,0,229.559,"1.00","None"
463,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46173.7,46173.7,46173.7,46298.5,5.20843e-05,0,124.8,"1.00","None"
464,"COMPLETED","Aurora","Aurora",46213,46213,46213,46231.8,5.20843e-05,0,18.75,"1.00","None"
465,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46241.7,46241.7,46241.7,46635.3,5.20843e-05,0,393.6,"1.00","None"
466,"COMPLETED","Frontier","Frontier",46247.2,46247.2,46247.2,46328.7,5.20843e-05,0,81.5256,"1.00","None"
467,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46311.8,46311.8,46311.8,46344.2,5.20843e-05,0,32.4,"1.00","None"
468,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46318.3,46318.3,46318.3,46519.9,5.20843e-05,0,201.6,"1.00","None"
469,"COMPLETED","Frontier","Frontier",46328.1,46328.1,46328.1,46550.2,5.20843e-05,0,222.05,"1.00","None"
470,"COMPLETED","Frontier","Frontier",46413,46413,46413,46745.5,5.20843e-05,0,332.539,"1.00","None"
471,"COMPLETED","Andes","Andes",46448.1,46448.1,46448.1,46557.3,5.20843e-05,0,109.2,"1.00","None"
472,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46503.5,46503.5,46503.5,46631.9,5.20843e-05,0,128.4,"1.00","None"
473,"COMPLETED","Andes","Andes",46504.5,46504.5,46504.5,46588.5,5.20843e-05,0,84,"1.00","None"
474,"COMPLETED","Aurora","Aurora",46558.1,46558.1,46558.1,46580.9,5.20843e-05,0,22.7885,"1.00","None"
475,"COMPLETED","Frontier","Frontier",46715.1,46715.1,46715.1,46781.6,5.20843e-05,0,66.5077,"1.00","None"
476,"COMPLETED","Aurora","Aurora",46726.2,46726.2,46726.2,46883.7,5.20843e-05,0,157.5,"1.00","None"
477,"COMPLETED","Andes","Andes",46782.5,46782.5,46782.5,46880.9,5.20843e-05,0,98.4,"1.00","None"
478,"COMPLETED","Aurora","Aurora",46801.2,46801.2,46801.2,46822,5.20843e-05,0,20.7692,"1.00","None"
479,"COMPLETED","Frontier","Frontier",46841.5,46841.5,46841.5,46868.4,5.20843e-05,0,26.8176,"1.00","None"
480,"COMPLETED","Frontier","Frontier",46875.1,46875.1,46875.1,46940.5,5.20843e-05,0,65.435,"1.00","None"
481,"COMPLETED","Crux","Crux",46979.9,46979.9,46979.9,47000.3,5.20843e-05,0,20.4,"1.00","None"
482,"COMPLETED","Aurora","Aurora",47114.7,47114.7,47114.7,47156.5,5.20843e-05,0,41.8269,"1.00","None"
483,"COMPLETED","Frontier","Frontier",47122.1,47122.1,47122.1,47191.8,5.20843e-05,0,69.7259,"1.00","None"
484,"COMPLETED","Frontier","Frontier",47134.1,47134.1,47134.1,47317.6,5.20843e-05,0,183.433,"1.00","None"
485,"COMPLETED","Andes","Andes",47205.3,47205.3,47205.3,47295.3,5.20843e-05,0,90,"1.00","None"
486,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47206.4,47206.4,47206.4,47399.6,5.20843e-05,0,193.2,"1.00","None"
487,"COMPLETED","Frontier","Frontier",47211.5,47211.5,47211.5,47423.9,5.20843e-05,0,212.396,"1.00","None"
488,"COMPLETED","Andes","Andes",47215.6,47215.6,47215.6,47242,5.20843e-05,0,26.4,"1.00","None"
489,"COMPLETED","Aurora","Aurora",47241.1,47241.1,47241.1,47291,5.20843e-05,0,49.9038,"1.00","None"
490,"COMPLETED","Frontier","Frontier",47269.3,47269.3,47269.3,47367.9,5.20843e-05,0,98.6889,"1.00","None"
491,"COMPLETED","Aurora","Aurora",47272.1,47272.1,47272.1,47309.3,5.20843e-05,0,37.2115,"1.00","None"
492,"COMPLETED","Frontier","Frontier",47360.4,47360.4,47360.4,47922.5,5.20843e-05,0,562.098,"1.00","None"
493,"COMPLETED","Andes","Andes",47366.8,47366.8,47366.8,47488,5.20843e-05,0,121.2,"1.00","None"
494,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47395.1,47395.1,47395.1,47499.5,5.20843e-05,0,104.4,"1.00","None"
495,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47409.1,47409.1,47409.1,47676.7,5.20843e-05,0,267.6,"1.00","None"
496,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47540.7,47540.7,47540.7,47924.7,5.20843e-05,0,384,"1.00","None"
497,"COMPLETED","Aurora","Aurora",47555.5,47555.5,47555.5,47725.4,5.20843e-05,0,169.904,"1.00","None"
498,"COMPLETED","Crux","Crux",47565.4,47565.4,47565.4,47613.4,5.20843e-05,0,48,"1.00","None"
499,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47627.5,47627.5,47627.5,48046.3,5.20843e-05,0,418.8,"1.00","None"
500,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47654.6,47654.6,47654.6,48056.6,5.20843e-05,0,402,"1.00","None"
501,"COMPLETED","Frontier","Frontier",47658.5,47658.5,47658.5,47819.4,5.20843e-05,0,160.906,"1.00","None"
502,"COMPLETED","Frontier","Frontier",47684.9,47684.9,47684.9,47707.4,5.20843e-05,0,22.5268,"1.00","None"
503,"COMPLETED","Frontier","Frontier",47722.7,47722.7,47722.7,48015.6,5.20843e-05,0,292.849,"1.00","None"
504,"COMPLETED","Aurora","Aurora",47750.8,47750.8,47750.8,47761.2,5.20843e-05,0,10.3846,"1.00","None"
505,"COMPLETED","Aurora","Aurora",47758.3,47758.3,47758.3,47884.3,5.20843e-05,0,126.058,"1.00","None"
506,"COMPLETED","Aurora","Aurora",47773.1,47773.1,47773.1,47898.9,5.20843e-05,0,125.769,"1.00","None"
507,"COMPLETED","Aurora","Aurora",47837.3,47837.3,47837.3,47949.2,5.20843e-05,0,111.923,"1.00","None"
508,"COMPLETED","Aurora","Aurora",47838.7,47838.7,47838.7,47913.1,5.20843e-05,0,74.4231,"1.00","None"
509,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47900.1,47900.1,47900.1,48302.1,5.20843e-05,0,402,"1.00","None"
510,"COMPLETED","Frontier","Frontier",47967,47967,47967,48267.3,5.20843e-05,0,300.358,"1.00","None"
511,"COMPLETED","Frontier","Frontier",48036.1,48036.1,48036.1,48114.4,5.20843e-05,0,78.3075,"1.00","None"
512,"COMPLETED","Frontier","Frontier",48046.8,48046.8,48046.8,48217.4,5.20843e-05,0,170.56,"1.00","None"
513,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48072.4,48072.4,48072.4,48472,5.20843e-05,0,399.6,"1.00","None"
514,"COMPLETED","Crux","Crux",48103.1,48103.1,48103.1,48223.1,5.20843e-05,0,120,"1.00","None"
515,"COMPLETED","Aurora","Aurora",48104.4,48104.4,48104.4,48197.6,5.20843e-05,0,93.1731,"1.00","None"
516,"COMPLETED","Frontier","Frontier",48107.4,48107.4,48107.4,48260.8,5.20843e-05,0,153.397,"1.00","None"
517,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48138.1,48138.1,48138.1,48226.9,5.20843e-05,0,88.8,"1.00","None"
518,"COMPLETED","Andes","Andes",48162.3,48162.3,48162.3,48691.5,5.20843e-05,0,529.2,"1.00","None"
519,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48164.1,48164.1,48164.1,48204.9,5.20843e-05,0,40.8,"1.00","None"
520,"COMPLETED","Frontier","Frontier",48230.6,48230.6,48230.6,48302.5,5.20843e-05,0,71.8713,"1.00","None"
521,"COMPLETED","Frontier","Frontier",48279.2,48279.2,48279.2,48357.5,5.20843e-05,0,78.3075,"1.00","None"
522,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48330.1,48330.1,48330.1,48606.1,5.20843e-05,0,276,"1.00","None"
523,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48377.3,48377.3,48377.3,48432.5,5.20843e-05,0,55.2,"1.00","None"
524,"COMPLETED","Frontier","Frontier",48462.8,48462.8,48462.8,48644.1,5.20843e-05,0,181.287,"1.00","None"
525,"COMPLETED","Aurora","Aurora",48480.3,48480.3,48480.3,48530.5,5.20843e-05,0,50.1923,"1.00","None"
526,"COMPLETED","Frontier","Frontier",48591.2,48591.2,48591.2,48771.4,5.20843e-05,0,180.215,"1.00","None"
527,"COMPLETED","Aurora","Aurora",48640.9,48640.9,48640.9,48831.6,5.20843e-05,0,190.673,"1.00","None"
528,"COMPLETED","Frontier","Frontier",48661.6,48661.6,48661.6,48808.6,5.20843e-05,0,146.961,"1.00","None"
529,"COMPLETED","Aurora","Aurora",48676,48676,48676,48711.7,5.20843e-05,0,35.7692,"1.00","None"
530,"COMPLETED","Frontier","Frontier",48713.6,48713.6,48713.6,48874.5,5.20843e-05,0,160.906,"1.00","None"
531,"COMPLETED","Frontier","Frontier",48782.9,48782.9,48782.9,48848.4,5.20843e-05,0,65.435,"1.00","None"
532,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48790.5,48790.5,48790.5,48808.5,5.20843e-05,0,18,"1.00","None"
533,"COMPLETED","Andes","Andes",48811.6,48811.6,48811.6,48832,5.20843e-05,0,20.4,"1.00","None"
534,"COMPLETED","Frontier","Frontier",48834.2,48834.2,48834.2,49446.7,5.20843e-05,0,612.515,"1.00","None"
535,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48844.6,48844.6,48844.6,49237,5.20843e-05,0,392.4,"1.00","None"
536,"COMPLETED","Aurora","Aurora",48850.9,48850.9,48850.9,49015.1,5.20843e-05,0,164.135,"1.00","None"
537,"COMPLETED","Frontier","Frontier",48901.4,48901.4,48901.4,49183.6,5.20843e-05,0,282.122,"1.00","None"
538,"COMPLETED","Andes","Andes",48916.7,48916.7,48916.7,49009.1,5.20843e-05,0,92.4,"1.00","None"
539,"COMPLETED","Frontier","Frontier",48917.3,48917.3,48917.3,49205.8,5.20843e-05,0,288.558,"1.00","None"
540,"COMPLETED","Aurora","Aurora",48996.9,48996.9,48996.9,49004.4,5.20843e-05,0,7.5,"1.00","None"
541,"COMPLETED","Aurora","Aurora",49038.2,49038.2,49038.2,49064.1,5.20843e-05,0,25.9615,"1.00","None"
542,"COMPLETED","Aurora","Aurora",49061.5,49061.5,49061.5,49066.7,5.20843e-05,0,5.19231,"1.00","None"
543,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49063.9,49063.9,49063.9,49161.1,5.20843e-05,0,97.2,"1.00","None"
544,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49070.3,49070.3,49070.3,49273.1,5.20843e-05,0,202.8,"1.00","None"
545,"COMPLETED","Frontier","Frontier",49075.7,49075.7,49075.7,49092.9,5.20843e-05,0,17.1633,"1.00","None"
546,"COMPLETED","Aurora","Aurora",49083,49083,49083,49096.2,5.20843e-05,0,13.2692,"1.00","None"
547,"COMPLETED","Aurora","Aurora",49103.9,49103.9,49103.9,49276.1,5.20843e-05,0,172.212,"1.00","None"
548,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49114.7,49114.7,49114.7,49204.7,5.20843e-05,0,90,"1.00","None"
549,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49142.5,49142.5,49142.5,49183.3,5.20843e-05,0,40.8,"1.00","None"
550,"COMPLETED","Aurora","Aurora",49143.6,49143.6,49143.6,49161.2,5.20843e-05,0,17.5962,"1.00","None"
551,"COMPLETED","Andes","Andes",49158.6,49158.6,49158.6,49402.2,5.20843e-05,0,243.6,"1.00","None"
552,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49167.3,49167.3,49167.3,49278.9,5.20843e-05,0,111.6,"1.00","None"
553,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49226.6,49226.6,49226.6,49322.6,5.20843e-05,0,96,"1.00","None"
554,"COMPLETED","Frontier","Frontier",49250.7,49250.7,49250.7,49328,5.20843e-05,0,77.2348,"1.00","None"
555,"COMPLETED","Aurora","Aurora",49285.3,49285.3,49285.3,49453.7,5.20843e-05,0,168.462,"1.00","None"
556,"COMPLETED","Frontier","Frontier",49319.5,49319.5,49319.5,49415,5.20843e-05,0,95.4708,"1.00","None"
557,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49337.4,49337.4,49337.4,49362.6,5.20843e-05,0,25.2,"1.00","None"
558,"COMPLETED","Aurora","Aurora",49341.8,49341.8,49341.8,49372.6,5.20843e-05,0,30.8654,"1.00","None"
559,"COMPLETED","Aurora","Aurora",49342.7,49342.7,49342.7,49378.4,5.20843e-05,0,35.7692,"1.00","None"
560,"COMPLETED","Aurora","Aurora",49381.6,49381.6,49381.6,49438.4,5.20843e-05,0,56.8269,"1.00","None"
561,"COMPLETED","Aurora","Aurora",49438.6,49438.6,49438.6,49487.9,5.20843e-05,0,49.3269,"1.00","None"
562,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49529,49529,49529,49710.2,5.20843e-05,0,181.2,"1.00","None"
563,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49555.1,49555.1,49555.1,49630.7,5.20843e-05,0,75.6,"1.00","None"
564,"COMPLETED","Andes","Andes",49572.7,49572.7,49572.7,49599.1,5.20843e-05,0,26.4,"1.00","None"
565,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49578,49578,49578,49748.4,5.20843e-05,0,170.4,"1.00","None"
566,"COMPLETED","Frontier","Frontier",49590.9,49590.9,49590.9,49679.9,5.20843e-05,0,89.0346,"1.00","None"
567,"COMPLETED","Frontier","Frontier",49648.5,49648.5,49648.5,49753.6,5.20843e-05,0,105.125,"1.00","None"
568,"COMPLETED","Frontier","Frontier",49655.9,49655.9,49655.9,49684.8,5.20843e-05,0,28.9631,"1.00","None"
569,"COMPLETED","Frontier","Frontier",49705.5,49705.5,49705.5,49744.1,5.20843e-05,0,38.6174,"1.00","None"
570,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49718.5,49718.5,49718.5,49753.3,5.20843e-05,0,34.8,"1.00","None"
571,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49769.6,49769.6,49769.6,49894.4,5.20843e-05,0,124.8,"1.00","None"
572,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49778,49778,49778,49911.2,5.20843e-05,0,133.2,"1.00","None"
573,"COMPLETED","Andes","Andes",49872.5,49872.5,49872.5,50270.9,5.20843e-05,0,398.4,"1.00","None"
574,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49878,49878,49878,49936.8,5.20843e-05,0,58.8,"1.00","None"
575,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49878.4,49878.4,49878.4,50531.2,5.20843e-05,0,652.8,"1.00","None"
576,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49897.7,49897.7,49897.7,50044.1,5.20843e-05,0,146.4,"1.00","None"
577,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49905.2,49905.2,49905.2,50181.2,5.20843e-05,0,276,"1.00","None"
578,"COMPLETED","Aurora","Aurora",49949.1,49949.1,49949.1,50011.7,5.20843e-05,0,62.5962,"1.00","None"
579,"COMPLETED","Aurora","Aurora",49959.1,49959.1,49959.1,49979.6,5.20843e-05,0,20.4808,"1.00","None"
580,"COMPLETED","Aurora","Aurora",49968,49968,49968,49989,5.20843e-05,0,21.0577,"1.00","None"
581,"COMPLETED","Aurora","Aurora",50019.8,50019.8,50019.8,50099.7,5.20843e-05,0,79.9038,"1.00","None"
582,"COMPLETED","Frontier","Frontier",50076.4,50076.4,50076.4,50150.4,5.20843e-05,0,74.0167,"1.00","None"
583,"COMPLETED","Aurora","Aurora",50086.5,50086.5,50086.5,50106.7,5.20843e-05,0,20.1923,"1.00","None"
584,"COMPLETED","Frontier","Frontier",50095.8,50095.8,50095.8,50263.2,5.20843e-05,0,167.342,"1.00","None"
585,"COMPLETED","Frontier","Frontier",50141.8,50141.8,50141.8,50168.6,5.20843e-05,0,26.8176,"1.00","None"
586,"COMPLETED","Aurora","Aurora",50143.1,50143.1,50143.1,50169.1,5.20843e-05,0,25.9615,"1.00","None"
587,"COMPLETED","Aurora","Aurora",50143.2,50143.2,50143.2,50246.8,5.20843e-05,0,103.558,"1.00","None"
588,"COMPLETED","Aurora","Aurora",50150.5,50150.5,50150.5,50184.3,5.20843e-05,0,33.75,"1.00","None"
589,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50171.9,50171.9,50171.9,50254.7,5.20843e-05,0,82.8,"1.00","None"
590,"COMPLETED","Aurora","Aurora",50223.4,50223.4,50223.4,50233.5,5.20843e-05,0,10.0962,"1.00","None"
591,"COMPLETED","Frontier","Frontier",50267,50267,50267,50337.8,5.20843e-05,0,70.7986,"1.00","None"
592,"COMPLETED","Crux","Crux",50292,50292,50292,50492.4,5.20843e-05,0,200.4,"1.00","None"
593,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50351.4,50351.4,50351.4,50446.2,5.20843e-05,0,94.8,"1.00","None"
594,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50363.8,50363.8,50363.8,50557,5.20843e-05,0,193.2,"1.00","None"
595,"COMPLETED","Frontier","Frontier",50561.6,50561.6,50561.6,50728.9,5.20843e-05,0,167.342,"1.00","None"
596,"COMPLETED","Aurora","Aurora",50583.6,50583.6,50583.6,50591.1,5.20843e-05,0,7.5,"1.00","None"
597,"COMPLETED","Aurora","Aurora",50597.5,50597.5,50597.5,50619.2,5.20843e-05,0,21.6346,"1.00","None"
598,"COMPLETED","Andes","Andes",50634.7,50634.7,50634.7,51435.1,5.20843e-05,0,800.4,"1.00","None"
599,"COMPLETED","Aurora","Aurora",50655,50655,50655,50805.3,5.20843e-05,0,150.288,"1.00","None"
600,"COMPLETED","Frontier","Frontier",50823.6,50823.6,50823.6,51515.4,5.20843e-05,0,691.895,"1.00","None"
601,"COMPLETED","Crux","Crux",50915.9,50915.9,50915.9,50949.5,5.20843e-05,0,33.6,"1.00","None"
602,"COMPLETED","Aurora","Aurora",50963.3,50963.3,50963.3,50985,5.20843e-05,0,21.6346,"1.00","None"
603,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51045.7,51045.7,51045.7,51327.7,5.20843e-05,0,282,"1.00","None"
604,"COMPLETED","Crux","Crux",51062.3,51062.3,51062.3,51091.1,5.20843e-05,0,28.8,"1.00","None"
605,"COMPLETED","Andes","Andes",51101.8,51101.8,51101.8,51205,5.20843e-05,0,103.2,"1.00","None"
606,"COMPLETED","Aurora","Aurora",51182.9,51182.9,51182.9,51261.6,5.20843e-05,0,78.75,"1.00","None"
607,"COMPLETED","Crux","Crux",51187.9,51187.9,51187.9,51215.5,5.20843e-05,0,27.6,"1.00","None"
