JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
214,"COMPLETED","Aurora","Aurora",35093.6,35093.6,35093.6,35100.6,5.20843e-05,0,6.92308,"1.00","None"
215,"COMPLETED","Frontier","Frontier",35168.7,35168.7,39018.7,42837.6,5.20843e-05,3850.04,3818.83,"1.00","None"
216,"COMPLETED","Frontier","Frontier",35190.8,35190.8,36180,37339.6,5.20843e-05,989.158,1159.59,"1.00","None"
217,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",35330.8,35330.8,35330.8,35380,5.20843e-05,0,49.2,"1.00","None"
218,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35530.1,35530.1,35530.1,38622.5,5.20843e-05,0,3092.4,"1.00","None"
219,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35552.6,35552.6,35552.6,35727.8,5.20843e-05,0,175.2,"1.00","None"
220,"COMPLETED","Frontier","Frontier",35672.9,35672.9,39413.4,42764.6,5.20843e-05,3740.59,3351.13,"1.00","None"
221,"COMPLETED","Frontier","Frontier",35692.9,35693,78783.4,85989.8,5.20843e-05,43090.4,7206.44,"1.00","None"
222,"COMPLETED","Aurora","Aurora",35812,35812,35812,35847.5,5.20843e-05,0,35.4808,"1.00","None"
223,"COMPLETED","Frontier","Frontier",35943,35943,49274.9,56987.6,5.20843e-05,13331.9,7712.75,"1.00","None"
224,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",35976.3,35976.3,35976.3,36525.9,5.20843e-05,0,549.6,"1.00","None"
225,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",36079.6,36079.6,38622.5,45144.5,5.20843e-05,2542.86,6522,"1.00","None"
226,"COMPLETED","Frontier","Frontier",36147.6,36147.6,36147.6,36165.8,5.20843e-05,0,18.236,"1.00","None"
227,"COMPLETED","Frontier","Frontier",36230,36230,38516.3,39833.6,5.20843e-05,2286.38,1317.28,"1.00","None"
228,"COMPLETED","Frontier","Frontier",36247.8,36247.8,40859.5,43431.9,5.20843e-05,4611.69,2572.35,"1.00","None"
229,"COMPLETED","Andes","Andes",36270.1,36270.1,36270.1,36339.7,5.20843e-05,0,69.6,"1.00","None"
230,"COMPLETED","Frontier","Frontier",36300.9,36300.9,44848.9,49274.9,5.20843e-05,8547.99,4425.98,"1.00","None"
231,"COMPLETED","Crux","Crux",36301.2,36301.2,36301.2,36439.2,5.20843e-05,0,138,"1.00","None"
232,"COMPLETED","Aurora","Aurora",36356.7,36356.7,36356.7,36456.6,5.20843e-05,0,99.8077,"1.00","None"
233,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",36397.8,36397.8,45147.4,46227.4,5.20843e-05,8749.58,1080,"1.00","None"
234,"COMPLETED","Aurora","Aurora",36409.6,36409.6,36409.6,36482.3,5.20843e-05,0,72.6923,"1.00","None"
235,"COMPLETED","Frontier","Frontier",36592.7,36592.7,73237,78910.5,5.20843e-05,36644.3,5673.54,"1.00","None"
236,"COMPLETED","Aurora","Aurora",36735.4,36735.4,36735.4,37987.9,5.20843e-05,0,1252.5,"1.00","None"
237,"COMPLETED","Aurora","Aurora",36757.1,36757.1,36757.1,37336.6,5.20843e-05,0,579.519,"1.00","None"
238,"COMPLETED","Aurora","Aurora",36778.4,36778.4,36778.4,37590.4,5.20843e-05,0,812.019,"1.00","None"
239,"COMPLETED","Frontier","Frontier",36930.1,36930.1,36930.1,37497.6,5.20843e-05,0,567.461,"1.00","None"
240,"COMPLETED","Frontier","Frontier",36988.7,36988.7,42837.6,43959.6,5.20843e-05,5848.87,1122.05,"1.00","None"
241,"COMPLETED","Aurora","Aurora",36994.6,36994.6,36994.6,37357.2,5.20843e-05,0,362.596,"1.00","None"
242,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37056.7,37056.7,41859.4,45147.4,5.20843e-05,4802.64,3288,"1.00","None"
243,"COMPLETED","Frontier","Frontier",37083.3,37083.3,37083.3,37247.4,5.20843e-05,0,164.124,"1.00","None"
244,"COMPLETED","Aurora","Aurora",37135.6,37135.6,37336.6,38698.7,5.20843e-05,201.036,1362.12,"1.00","None"
245,"COMPLETED","Aurora","Aurora",37216.7,37216.7,40981.6,42470.6,5.20843e-05,3764.94,1489.04,"1.00","None"
246,"COMPLETED","Andes","Andes",37231.6,37231.6,37231.6,37259.2,5.20843e-05,0,27.6,"1.00","None"
247,"COMPLETED","Frontier","Frontier",37262.3,37262.3,66758.9,72274.8,5.20843e-05,29496.6,5515.85,"1.00","None"
248,"COMPLETED","Aurora","Aurora",37268.3,37268.3,37543.4,37783.1,5.20843e-05,275.09,239.712,"1.00","None"
249,"COMPLETED","Frontier","Frontier",37319.2,37319.2,77744.5,80234.2,5.20843e-05,40425.3,2489.75,"1.00","None"
250,"COMPLETED","Frontier","Frontier",37340,37340,43118.3,44786.3,5.20843e-05,5778.24,1668.06,"1.00","None"
251,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37348.6,37348.6,51262.3,54563.5,5.20843e-05,13913.7,3301.2,"1.00","None"
252,"COMPLETED","Aurora","Aurora",37371.1,37371.1,37371.1,38579.7,5.20843e-05,0,1208.65,"1.00","None"
253,"COMPLETED","Aurora","Aurora",37380.3,37380.3,37987.9,38362.9,5.20843e-05,607.611,375,"1.00","None"
254,"COMPLETED","Frontier","Frontier",37411.3,37411.3,43959.6,45849.7,5.20843e-05,6548.32,1890.11,"1.00","None"
255,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37556.1,37556.1,46227.4,47201.8,5.20843e-05,8671.3,974.4,"1.00","None"
256,"COMPLETED","Frontier","Frontier",37577.3,37577.3,44786.3,46164.7,5.20843e-05,7208.99,1378.43,"1.00","None"
257,"COMPLETED","Aurora","Aurora",37587.6,37587.6,38362.9,39665.6,5.20843e-05,775.324,1302.69,"1.00","None"
258,"COMPLETED","Aurora","Aurora",37600.2,37600.2,40277.2,40490.3,5.20843e-05,2677,213.173,"1.00","None"
259,"COMPLETED","Andes","Andes",37730.8,37730.8,40663.1,41041.1,5.20843e-05,2932.3,378,"1.00","None"
260,"COMPLETED","Frontier","Frontier",37847.3,37847.3,38151.6,40132.9,5.20843e-05,304.347,1981.29,"1.00","None"
261,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37909.7,37909.7,37909.7,38111.3,5.20843e-05,0,201.6,"1.00","None"
262,"COMPLETED","Aurora","Aurora",37985.8,37985.8,37985.8,38039.2,5.20843e-05,0,53.3654,"1.00","None"
263,"COMPLETED","Frontier","Frontier",37989.6,37989.6,45148.7,48253.1,5.20843e-05,7159.1,3104.41,"1.00","None"
264,"COMPLETED","Frontier","Frontier",38077.9,38077.9,38832,39413.4,5.20843e-05,754.095,581.406,"1.00","None"
265,"COMPLETED","Frontier","Frontier",38146.3,38146.3,41383,48084.2,5.20843e-05,3236.7,6701.19,"1.00","None"
266,"COMPLETED","Aurora","Aurora",38244.2,38244.2,38362.9,39417.2,5.20843e-05,118.661,1054.33,"1.00","None"
267,"COMPLETED","Frontier","Frontier",38270.3,38270.3,45849.7,47944.7,5.20843e-05,7579.44,2094.99,"1.00","None"
268,"COMPLETED","Aurora","Aurora",38293.8,38293.8,38362.9,38587.3,5.20843e-05,69.083,224.423,"1.00","None"
269,"COMPLETED","Frontier","Frontier",38342.5,38342.5,78910.5,81723.2,5.20843e-05,40568,2812.63,"1.00","None"
270,"COMPLETED","Frontier","Frontier",38362.5,38362.5,47682.6,54147.8,5.20843e-05,9320.14,6465.2,"1.00","None"
271,"COMPLETED","Frontier","Frontier",38501.8,38501.8,94987.2,97149.7,5.20843e-05,56485.3,2162.57,"1.00","None"
272,"COMPLETED","Frontier","Frontier",38537.4,38537.4,47944.7,53402.7,5.20843e-05,9407.33,5457.93,"1.00","None"
273,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38561.3,38561.3,38561.3,43421.3,5.20843e-05,0,4860,"1.00","None"
274,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38595.6,38595.6,108819,113312,5.20843e-05,70223.8,4492.8,"1.00","None"
275,"COMPLETED","Frontier","Frontier",38604.9,38604.9,38604.9,41136.5,5.20843e-05,0,2531.59,"1.00","None"
276,"COMPLETED","Frontier","Frontier",38622.1,38622.1,39905.9,40859.5,5.20843e-05,1283.73,953.635,"1.00","None"
277,"COMPLETED","Frontier","Frontier",38710.9,38710.9,151016,152542,5.20843e-05,112305,1526.46,"1.00","None"
278,"COMPLETED","Frontier","Frontier",38729,38729,103480,108731,5.20843e-05,64750.7,5250.89,"1.00","None"
279,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38757.1,38757.1,38757.1,38806.3,5.20843e-05,0,49.2,"1.00","None"
280,"COMPLETED","Aurora","Aurora",38803.3,38803.3,38803.3,39176.3,5.20843e-05,0,372.981,"1.00","None"
281,"COMPLETED","Frontier","Frontier",38842.3,38842.3,38842.3,40496.4,5.20843e-05,0,1654.11,"1.00","None"
282,"COMPLETED","Frontier","Frontier",38890.6,38890.6,87978.1,88370.7,5.20843e-05,49087.5,392.61,"1.00","None"
283,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39015.6,39015.6,39936.2,41099,5.20843e-05,920.595,1162.8,"1.00","None"
284,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39016.2,39016.2,40880.6,43175,5.20843e-05,1864.39,2294.4,"1.00","None"
285,"COMPLETED","Andes","Andes",39078.4,39078.4,51857.9,53175.5,5.20843e-05,12779.5,1317.6,"1.00","None"
286,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39106,39106,47201.8,48415,5.20843e-05,8095.82,1213.2,"1.00","None"
287,"COMPLETED","Frontier","Frontier",39127.7,39127.7,39833.6,40171.5,5.20843e-05,705.889,337.902,"1.00","None"
288,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39135.4,39135.4,113312,118247,5.20843e-05,74176.7,4934.4,"1.00","None"
289,"COMPLETED","Aurora","Aurora",39175.3,39175.3,39175.3,40092.3,5.20843e-05,0,917.019,"1.00","None"
290,"COMPLETED","Aurora","Aurora",39176.1,39176.1,39176.1,39259.7,5.20843e-05,0,83.6538,"1.00","None"
291,"COMPLETED","Aurora","Aurora",39336.8,39336.8,39336.8,39647.7,5.20843e-05,0,310.962,"1.00","None"
292,"COMPLETED","Aurora","Aurora",39423.7,39423.7,39423.7,40729,5.20843e-05,0,1305.29,"1.00","None"
293,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39477.1,39477.1,40533.4,41859.4,5.20843e-05,1056.31,1326,"1.00","None"
294,"COMPLETED","Frontier","Frontier",39516,39516,46164.7,47682.6,5.20843e-05,6648.72,1517.88,"1.00","None"
295,"COMPLETED","Aurora","Aurora",39610.1,39610.1,39610.1,39838.6,5.20843e-05,0,228.462,"1.00","None"
296,"COMPLETED","Frontier","Frontier",39661,39661,47237.8,54444.3,5.20843e-05,7576.78,7206.44,"1.00","None"
297,"COMPLETED","Frontier","Frontier",39671.1,39671.1,80234.2,83513.5,5.20843e-05,40563.1,3279.26,"1.00","None"
298,"COMPLETED","Aurora","Aurora",39797.2,39797.2,39797.2,40126.9,5.20843e-05,0,329.712,"1.00","None"
299,"COMPLETED","Aurora","Aurora",39828,39828,45011.7,46612.7,5.20843e-05,5183.74,1600.96,"1.00","None"
300,"COMPLETED","Frontier","Frontier",39855.3,39855.3,81723.2,84819,5.20843e-05,41867.8,3095.83,"1.00","None"
301,"COMPLETED","Frontier","Frontier",39953.8,39953.8,48843.1,49701.3,5.20843e-05,8889.32,858.164,"1.00","None"
302,"COMPLETED","Frontier","Frontier",40009.9,40009.9,64282,64800.2,5.20843e-05,24272.2,518.117,"1.00","None"
303,"COMPLETED","Aurora","Aurora",40010,40010,40010,40277.2,5.20843e-05,0,267.115,"1.00","None"
304,"COMPLETED","Frontier","Frontier",40018.1,40018.1,49101.1,51348.4,5.20843e-05,9083.03,2247.32,"1.00","None"
305,"COMPLETED","Aurora","Aurora",40026.6,40026.6,42470.6,44484.7,5.20843e-05,2444,2014.04,"1.00","None"
306,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40029.8,40029.8,48415,48854.2,5.20843e-05,8385.14,439.2,"1.00","None"
307,"COMPLETED","Aurora","Aurora",40040.6,40040.6,40729,41873.3,5.20843e-05,688.387,1144.33,"1.00","None"
308,"COMPLETED","Aurora","Aurora",40142.1,40142.1,42470.6,43299.4,5.20843e-05,2328.5,828.75,"1.00","None"
309,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40145.9,40145.9,40145.9,40179.5,5.20843e-05,0,33.6,"1.00","None"
310,"COMPLETED","Frontier","Frontier",40166.1,40166.1,83513.5,84925.2,5.20843e-05,43347.4,1411.68,"1.00","None"
311,"COMPLETED","Aurora","Aurora",40248.2,40248.2,40248.2,40669.7,5.20843e-05,0,421.442,"1.00","None"
312,"COMPLETED","Frontier","Frontier",40278,40278,40278,40491.5,5.20843e-05,0,213.468,"1.00","None"
313,"COMPLETED","Frontier","Frontier",40290,40290,43431.9,47237.8,5.20843e-05,3141.86,3805.96,"1.00","None"
314,"COMPLETED","Andes","Andes",40304.1,40304.1,40304.1,40328.1,5.20843e-05,0,24,"1.00","None"
315,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40447.8,40447.8,40880.6,43619,5.20843e-05,432.714,2738.4,"1.00","None"
316,"COMPLETED","Andes","Andes",40465.1,40465.1,58984.2,61155,5.20843e-05,18519.1,2170.8,"1.00","None"
317,"COMPLETED","Andes","Andes",40497.5,40497.5,61155,65645.4,5.20843e-05,20657.5,4490.4,"1.00","None"
318,"COMPLETED","Crux","Crux",40632.1,40632.1,40632.1,40669.3,5.20843e-05,0,37.2,"1.00","None"
319,"COMPLETED","Aurora","Aurora",40647.6,40647.6,40647.6,40981.6,5.20843e-05,0,334.038,"1.00","None"
320,"COMPLETED","Frontier","Frontier",40691.9,40691.9,143506,148792,5.20843e-05,102814,5286.29,"1.00","None"
321,"COMPLETED","Aurora","Aurora",40704.5,40704.5,42470.6,42977.8,5.20843e-05,1766.13,507.115,"1.00","None"
322,"COMPLETED","Andes","Andes",40756,40756,41041.1,41116.7,5.20843e-05,285.055,75.6,"1.00","None"
323,"COMPLETED","Frontier","Frontier",40796.2,40796.2,108731,114956,5.20843e-05,67934.4,6224.91,"1.00","None"
324,"COMPLETED","Frontier","Frontier",40807.3,40807.3,41136.5,41724.3,5.20843e-05,329.123,587.843,"1.00","None"
325,"COMPLETED","Aurora","Aurora",40818.9,40818.9,42977.8,43966.6,5.20843e-05,2158.9,988.846,"1.00","None"
326,"COMPLETED","Aurora","Aurora",40882.6,40882.6,41986.9,42946.9,5.20843e-05,1104.23,960,"1.00","None"
327,"COMPLETED","Aurora","Aurora",40947.6,40947.6,65422.6,66153.8,5.20843e-05,24475,731.25,"1.00","None"
328,"COMPLETED","Frontier","Frontier",41024.9,41024.9,49701.3,51904.6,5.20843e-05,8676.42,2203.34,"1.00","None"
329,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41044.4,41044.4,41044.4,41370.8,5.20843e-05,0,326.4,"1.00","None"
330,"COMPLETED","Frontier","Frontier",41076.8,41076.8,41136.5,41360.6,5.20843e-05,59.6222,224.195,"1.00","None"
331,"COMPLETED","Aurora","Aurora",41117.7,41117.7,41117.7,41258.7,5.20843e-05,0,141.058,"1.00","None"
332,"COMPLETED","Frontier","Frontier",41155.2,41155.2,51348.4,52941.4,5.20843e-05,10193.3,1592.97,"1.00","None"
333,"COMPLETED","Aurora","Aurora",41186.7,41186.7,42470.6,43138.7,5.20843e-05,1283.9,668.077,"1.00","None"
334,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41201.3,41201.3,43175,44377.4,5.20843e-05,1973.64,1202.4,"1.00","None"
335,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41210.9,41210.9,94842.9,96437.7,5.20843e-05,53632,1594.8,"1.00","None"
336,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41217.2,41217.2,43421.3,44324.9,5.20843e-05,2204.1,903.6,"1.00","None"
337,"COMPLETED","Aurora","Aurora",41282.1,41282.1,41282.1,41344.7,5.20843e-05,0,62.5962,"1.00","None"
338,"COMPLETED","Frontier","Frontier",41295.9,41295.9,51904.6,53046,5.20843e-05,10608.7,1141.36,"1.00","None"
339,"COMPLETED","Aurora","Aurora",41303,41303,42946.9,43095.4,5.20843e-05,1643.9,148.558,"1.00","None"
340,"COMPLETED","Aurora","Aurora",41354.5,41354.5,42977.8,43613.2,5.20843e-05,1623.3,635.481,"1.00","None"
341,"COMPLETED","Aurora","Aurora",41383.4,41383.4,42977.8,44024.9,5.20843e-05,1594.4,1047.12,"1.00","None"
342,"COMPLETED","Crux","Crux",41444.4,41444.4,41444.4,41493.6,5.20843e-05,0,49.2,"1.00","None"
343,"COMPLETED","Aurora","Aurora",41497.2,41497.2,42977.8,43281.8,5.20843e-05,1480.54,304.038,"1.00","None"
344,"COMPLETED","Frontier","Frontier",41506.4,41506.4,52941.4,57155,5.20843e-05,11435,4213.59,"1.00","None"
345,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41567.8,41567.8,56237.5,59987.5,5.20843e-05,14669.7,3750,"1.00","None"
346,"COMPLETED","Aurora","Aurora",41572,41572,45137.8,47132.2,5.20843e-05,3565.73,1994.42,"1.00","None"
347,"COMPLETED","Frontier","Frontier",41619.8,41619.8,41876.1,43118.3,5.20843e-05,256.233,1242.19,"1.00","None"
348,"COMPLETED","Frontier","Frontier",41619.9,41619.9,116382,117175,5.20843e-05,74762.3,792.729,"1.00","None"
349,"COMPLETED","Aurora","Aurora",41669.8,41669.8,43095.4,43648.4,5.20843e-05,1425.63,552.981,"1.00","None"
350,"COMPLETED","Frontier","Frontier",41671,41671,45886.7,50448.9,5.20843e-05,4215.74,4562.22,"1.00","None"
351,"COMPLETED","Frontier","Frontier",41710.8,41710.8,84819,87248.7,5.20843e-05,43108.2,2429.68,"1.00","None"
352,"COMPLETED","Aurora","Aurora",41729.3,41729.3,41729.3,41986.9,5.20843e-05,0,257.596,"1.00","None"
353,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41737.9,41737.9,50776.6,52165,5.20843e-05,9038.72,1388.4,"1.00","None"
354,"COMPLETED","Aurora","Aurora",41778.4,41778.4,43299.4,44274.7,5.20843e-05,1521.03,975.288,"1.00","None"
355,"COMPLETED","Frontier","Frontier",41815,41815,42484.7,42969.5,5.20843e-05,669.634,484.863,"1.00","None"
356,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41822.5,41822.5,45276.5,46343.3,5.20843e-05,3454,1066.8,"1.00","None"
357,"COMPLETED","Frontier","Frontier",41856.5,41856.5,53046,54089.7,5.20843e-05,11189.5,1043.74,"1.00","None"
358,"COMPLETED","Aurora","Aurora",41917.9,41917.9,43939.5,44711.1,5.20843e-05,2021.56,771.635,"1.00","None"
359,"COMPLETED","Frontier","Frontier",41934.6,41934.6,54089.7,59519.7,5.20843e-05,12155.1,5430.04,"1.00","None"
360,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41940.5,41940.5,41940.5,42281.3,5.20843e-05,0,340.8,"1.00","None"
361,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41941.5,41941.5,87455.7,92765.7,5.20843e-05,45514.3,5310,"1.00","None"
362,"COMPLETED","Aurora","Aurora",41977.7,41977.7,66153.8,66867.5,5.20843e-05,24176.2,713.654,"1.00","None"
363,"COMPLETED","Aurora","Aurora",41983.8,41983.8,43138.7,45048.3,5.20843e-05,1154.88,1909.62,"1.00","None"
364,"COMPLETED","Aurora","Aurora",41988.6,41988.6,44024.9,45187.7,5.20843e-05,2036.25,1162.79,"1.00","None"
365,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41999.5,41999.5,41999.5,42293.5,5.20843e-05,0,294,"1.00","None"
366,"COMPLETED","Andes","Andes",42025.1,42025.1,53248.2,54199.8,5.20843e-05,11223.1,951.6,"1.00","None"
367,"COMPLETED","Frontier","Frontier",42051.9,42051.9,95646.9,99371.3,5.20843e-05,53595,3724.43,"1.00","None"
368,"COMPLETED","Aurora","Aurora",42069.2,42069.2,56937.7,57619,5.20843e-05,14868.4,681.346,"1.00","None"
369,"COMPLETED","Aurora","Aurora",42081.5,42081.5,47735.9,49095.4,5.20843e-05,5654.42,1359.52,"1.00","None"
370,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42102.3,42102.3,46343.3,47476.1,5.20843e-05,4240.99,1132.8,"1.00","None"
371,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42159.6,42159.6,42159.6,42834,5.20843e-05,0,674.4,"1.00","None"
372,"COMPLETED","Aurora","Aurora",42196.7,42196.7,43966.6,44828.8,5.20843e-05,1769.87,862.212,"1.00","None"
373,"COMPLETED","Aurora","Aurora",42246.1,42246.1,44024.9,45137.8,5.20843e-05,1778.76,1112.88,"1.00","None"
374,"COMPLETED","Aurora","Aurora",42345.4,42345.4,43281.8,43638.6,5.20843e-05,936.383,356.827,"1.00","None"
375,"COMPLETED","Frontier","Frontier",42346.3,42346.3,53402.7,56281.8,5.20843e-05,11056.3,2879.14,"1.00","None"
376,"COMPLETED","Frontier","Frontier",42358.9,42358.9,59519.7,64266.5,5.20843e-05,17160.9,4746.72,"1.00","None"
377,"COMPLETED","Frontier","Frontier",42379.9,42379.9,152542,153666,5.20843e-05,110162,1124.2,"1.00","None"
378,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42385,42385,45144.5,45175.7,5.20843e-05,2759.49,31.2,"1.00","None"
379,"COMPLETED","Frontier","Frontier",42462.8,42462.8,73317.4,77744.5,5.20843e-05,30854.7,4427.06,"1.00","None"
380,"COMPLETED","Andes","Andes",42529.1,42529.1,42529.1,42711.5,5.20843e-05,0,182.4,"1.00","None"
381,"COMPLETED","Aurora","Aurora",42529.4,42529.4,43299.4,44912.2,5.20843e-05,770.011,1612.79,"1.00","None"
382,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42564.4,42564.4,131399,139301,5.20843e-05,88834.1,7902,"1.00","None"
383,"COMPLETED","Aurora","Aurora",42592.7,42592.7,44681.7,45011.7,5.20843e-05,2088.96,330,"1.00","None"
384,"COMPLETED","Crux","Crux",42661.7,42661.7,42661.7,42697.7,5.20843e-05,0,36,"1.00","None"
385,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42673.5,42673.5,42673.5,42831.9,5.20843e-05,0,158.4,"1.00","None"
386,"COMPLETED","Frontier","Frontier",42687.2,42687.2,117175,119578,5.20843e-05,74487.8,2402.86,"1.00","None"
387,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42775.5,42775.5,42775.5,43149.9,5.20843e-05,0,374.4,"1.00","None"
388,"COMPLETED","Frontier","Frontier",42797.1,42797.1,85989.8,91117.4,5.20843e-05,43192.8,5127.53,"1.00","None"
389,"COMPLETED","Aurora","Aurora",42838,42838,42838,42868.2,5.20843e-05,0,30.2885,"1.00","None"
390,"COMPLETED","Frontier","Frontier",42947.1,42947.1,42947.1,45017.4,5.20843e-05,0,2070.32,"1.00","None"
391,"COMPLETED","Aurora","Aurora",42964,42964,44711.1,45851.7,5.20843e-05,1747.1,1140.58,"1.00","None"
392,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42976.3,42976.3,58251.4,59341,5.20843e-05,15275.1,1089.6,"1.00","None"
393,"COMPLETED","Frontier","Frontier",43003.5,43003.5,84925.2,86598.6,5.20843e-05,41921.7,1673.42,"1.00","None"
394,"COMPLETED","Frontier","Frontier",43022.6,43022.6,63155.7,64282,5.20843e-05,20133.1,1126.34,"1.00","None"
395,"COMPLETED","Frontier","Frontier",43026,43026,86598.6,87978.1,5.20843e-05,43572.6,1379.5,"1.00","None"
396,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43149.2,43149.2,59987.5,61554.7,5.20843e-05,16838.3,1567.2,"1.00","None"
397,"COMPLETED","Crux","Crux",43171.5,43171.5,43171.5,43225.5,5.20843e-05,0,54,"1.00","None"
398,"COMPLETED","Frontier","Frontier",43172.4,43172.4,43431.9,43613.1,5.20843e-05,259.502,181.287,"1.00","None"
399,"COMPLETED","Aurora","Aurora",43268,43268,44274.7,44681.7,5.20843e-05,1006.68,407.019,"1.00","None"
400,"COMPLETED","Frontier","Frontier",43286.6,43286.6,78276.6,82740.1,5.20843e-05,34989.9,4463.53,"1.00","None"
401,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43292.3,43292.3,86154.7,92668.3,5.20843e-05,42862.3,6513.6,"1.00","None"
402,"COMPLETED","Aurora","Aurora",43353.3,43353.3,43638.6,43939.5,5.20843e-05,285.341,300.865,"1.00","None"
403,"COMPLETED","Frontier","Frontier",43364.8,43364.8,43364.8,43434.5,5.20843e-05,0,69.7259,"1.00","None"
404,"COMPLETED","Frontier","Frontier",43364.9,43364.9,54147.8,57609.4,5.20843e-05,10782.9,3461.62,"1.00","None"
405,"COMPLETED","Aurora","Aurora",43370.3,43370.3,45137.8,46026.5,5.20843e-05,1767.46,888.75,"1.00","None"
406,"COMPLETED","Frontier","Frontier",43373.6,43373.6,91166.2,92571.4,5.20843e-05,47792.6,1405.24,"1.00","None"
407,"COMPLETED","Aurora","Aurora",43389.4,43389.4,43389.4,43512.5,5.20843e-05,0,123.173,"1.00","None"
408,"COMPLETED","Frontier","Frontier",43401.4,43401.4,43431.9,43527.3,5.20843e-05,30.4693,95.4708,"1.00","None"
409,"COMPLETED","Aurora","Aurora",43576.4,43576.4,44484.7,45483.6,5.20843e-05,908.244,998.942,"1.00","None"
410,"COMPLETED","Aurora","Aurora",43600,43600,43600,44393.6,5.20843e-05,0,793.558,"1.00","None"
411,"COMPLETED","Frontier","Frontier",43619.2,43619.2,43619.2,43746.8,5.20843e-05,0,127.652,"1.00","None"
412,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43639.5,43639.5,45175.7,45269.3,5.20843e-05,1536.18,93.6,"1.00","None"
413,"COMPLETED","Frontier","Frontier",43645.2,43645.2,57300.9,59487,5.20843e-05,13655.7,2186.17,"1.00","None"
414,"COMPLETED","Frontier","Frontier",43647.6,43647.6,43647.6,43895.4,5.20843e-05,0,247.795,"1.00","None"
415,"COMPLETED","Frontier","Frontier",43698.4,43698.4,59219.6,60795.4,5.20843e-05,15521.2,1575.8,"1.00","None"
416,"COMPLETED","Frontier","Frontier",43712.3,43712.3,59487,60368.8,5.20843e-05,15774.7,881.764,"1.00","None"
417,"COMPLETED","Frontier","Frontier",43755.6,43755.6,82740.1,85547.4,5.20843e-05,38984.5,2807.27,"1.00","None"
418,"COMPLETED","Frontier","Frontier",43760.3,43760.4,43760.4,43837.6,5.20843e-05,0,77.2348,"1.00","None"
419,"COMPLETED","Frontier","Frontier",43836.7,43836.7,85547.4,89568.9,5.20843e-05,41710.7,4021.57,"1.00","None"
420,"COMPLETED","Aurora","Aurora",43841.7,43841.7,45011.7,45122.5,5.20843e-05,1170,110.769,"1.00","None"
421,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43852.7,43852.7,87117.1,90781.9,5.20843e-05,43264.4,3664.8,"1.00","None"
422,"COMPLETED","Andes","Andes",44039.2,44039.2,44039.2,44092,5.20843e-05,0,52.8,"1.00","None"
