JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
864,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",25516,-1,-1,25516,0.000234696,-1,-1,"0.30:0.91:0.11:0.70:0.14:0.69","Job requires more nodes than the System has"
865,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25528.7,25528.7,55037,56582.6,0.000234696,29508.4,1545.6,"0.34:0.66:0.38:0.69:0.94:0.19","None"
866,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",25564.8,-1,-1,25564.8,0.000234696,-1,-1,"0.21:0.73:0.36:0.56:0.91:0.75","Job requires GPU while System has none"
867,"REJECTED","Perlmutter-Phase-2","Andes",25579.8,-1,-1,25579.8,0.000235244,-1,-1,"0.86:0.39:0.84:0.11:0.76:0.29","Job requires more nodes than the System has"
868,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",25592.2,-1,-1,25592.2,0.000234696,-1,-1,"0.68:0.84:0.07:0.80:0.89:0.06","Job requires GPU while System has none"
869,"REJECTED","Perlmutter-Phase-1","Crux",25627,-1,-1,25627,0.000235244,-1,-1,"0.49:0.04:0.02:0.89:0.30:0.52","Job requires more nodes than the System has"
870,"REJECTED","Frontier","Andes",25650.6,-1,-1,25650.6,0.000234889,-1,-1,"0.88:0.65:0.59:0.17:0.15:0.80","Job requires more nodes than the System has"
871,"COMPLETED","Perlmutter-Phase-2","Aurora",25660.8,25660.8,25660.8,26221,0.000235244,0,560.192,"0.20:0.15:0.88:0.82:0.83:0.22","None"
872,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25715,25715,38612.2,43959.4,0.000234696,12897.2,5347.2,"0.50:0.84:0.80:0.30:0.30:0.62","None"
873,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",25765.1,-1,-1,25765.1,0.000234696,-1,-1,"0.03:0.69:0.78:0.47:0.98:0.37","Job requires GPU while System has none"
874,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25871.1,25871.1,25898.6,26516.6,0.000234696,27.55,618,"0.59:0.67:0.30:0.18:0.94:0.68","None"
875,"COMPLETED","Perlmutter-Phase-2","Aurora",25871.3,25871.3,25871.3,27877,0.000235244,0,2005.67,"0.05:0.33:0.94:0.94:0.45:0.70","None"
876,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25877,25877,97554.4,100450,0.000234696,71677.4,2895.6,"0.58:0.79:0.53:0.46:0.37:0.27","None"
877,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25903.6,25903.6,100450,104434,0.000234696,74546.4,3984,"0.33:0.90:0.80:0.24:0.12:0.73","None"
878,"COMPLETED","Perlmutter-Phase-1","Aurora",25925.1,25925.1,25925.1,26393,0.000235244,0,467.885,"0.52:0.17:1.00:0.48:0.81:0.79","None"
879,"COMPLETED","Perlmutter-Phase-1","Frontier",25926.8,25926.9,25926.9,26003,0.000235244,0,76.1621,"0.70:0.59:0.87:0.94:0.90:0.96","None"
880,"COMPLETED","Perlmutter-Phase-1","Aurora",25928.1,25928.1,25928.1,25998.8,0.000235244,0,70.6731,"0.19:0.16:0.95:0.20:0.50:0.74","None"
881,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25976.6,25976.6,73530.4,74960.8,0.000234696,47553.8,1430.4,"0.01:0.88:0.20:0.13:0.38:0.23","None"
882,"COMPLETED","Aurora","Aurora",26031.5,26031.5,26031.5,26057.1,0.000234889,0,25.6731,"0.47:0.80:1.00:0.70:0.19:0.08","None"
883,"COMPLETED","Perlmutter-Phase-2","Aurora",26113.1,26113.1,26113.1,27836.4,0.000235244,0,1723.27,"0.81:0.03:0.98:0.24:0.11:0.13","None"
884,"REJECTED","Aurora","Crux",26173.4,-1,-1,26173.4,0.000234889,-1,-1,"0.19:0.82:0.49:0.90:0.16:0.53","Job requires more nodes than the System has"
885,"COMPLETED","Perlmutter-Phase-1","Frontier",26214.3,26214.3,26736.1,29907,0.000235244,521.803,3170.92,"0.12:0.27:0.12:0.32:0.00:0.32","None"
886,"REJECTED","Perlmutter-Phase-1","Crux",26217.9,-1,-1,26217.9,0.000235244,-1,-1,"0.58:0.39:0.48:0.91:0.59:0.06","Job requires more nodes than the System has"
887,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",26224.4,-1,-1,26224.4,0.000234696,-1,-1,"0.34:0.64:0.62:0.79:0.92:0.04","Job requires GPU while System has none"
888,"COMPLETED","Aurora","Frontier",26276.8,26276.8,26276.8,26370.1,0.000235244,0,93.3254,"0.72:0.76:0.40:0.00:0.79:0.93","None"
889,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26280.5,26280.5,30634.6,31905.4,0.000234696,4354.1,1270.8,"0.18:0.94:0.33:0.89:0.63:0.41","None"
890,"COMPLETED","Perlmutter-Phase-1","Frontier",26351.9,26351.9,26351.9,27587.6,0.000235244,0,1235.76,"0.35:0.75:0.72:0.16:0.83:0.90","None"
891,"COMPLETED","Andes","Andes",26421.1,26421.1,30341,34909.4,0.000234889,3919.84,4568.4,"0.91:0.67:0.55:0.33:0.10:0.21","None"
892,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26470.7,26470.7,108302,112164,0.000234696,81830.8,3862.8,"0.80:0.92:0.73:0.24:0.88:0.20","None"
893,"COMPLETED","Aurora","Perlmutter-Phase-1",26485.7,26485.7,74960.8,77526.4,0.000235244,48475.1,2565.6,"0.52:0.88:0.55:0.12:0.50:0.15","None"
894,"REJECTED","Perlmutter-Phase-1","Crux",26500,-1,-1,26500,0.000235244,-1,-1,"0.18:0.42:0.85:0.95:0.32:0.34","Job requires more nodes than the System has"
895,"COMPLETED","Perlmutter-Phase-1","Aurora",26817.9,26817.9,26817.9,27450.2,0.000235244,0,632.308,"0.14:0.25:0.92:0.48:0.50:0.83","None"
896,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",26901.6,26901.6,35371.2,35980.8,0.000234696,8469.59,609.6,"0.71:0.41:0.02:0.77:0.80:0.74","None"
897,"COMPLETED","Perlmutter-Phase-1","Aurora",27070.9,27070.9,27070.9,27310.7,0.000235244,0,239.712,"0.22:0.62:0.86:0.08:0.81:0.09","None"
898,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27131.4,27131.4,112164,115882,0.000234696,85033,3717.6,"0.61:0.93:0.50:0.83:0.22:0.54","None"
899,"COMPLETED","Frontier","Perlmutter-Phase-1",27324.3,27324.3,77526.4,80381.2,0.000234839,50202.1,2854.8,"0.35:0.67:0.08:0.52:0.57:0.19","None"
900,"REJECTED","Aurora","Crux",27407.7,-1,-1,27407.7,0.000234889,-1,-1,"0.40:0.21:0.56:0.84:0.71:0.40","Job requires more nodes than the System has"
901,"REJECTED","Perlmutter-Phase-2","Andes",27558.6,-1,-1,27558.6,0.000235244,-1,-1,"0.94:0.44:0.22:0.05:0.07:0.28","Job requires more nodes than the System has"
902,"COMPLETED","Perlmutter-Phase-2","Aurora",27612.3,27612.3,27612.3,27717,0.000235244,0,104.712,"0.56:0.69:0.92:0.52:0.13:0.14","None"
903,"COMPLETED","Perlmutter-Phase-1","Crux",27752.7,27752.7,27752.7,27786.3,0.000235244,0,33.6,"0.37:0.01:0.38:0.98:0.75:0.36","None"
904,"COMPLETED","Aurora","Aurora",27874.5,27874.5,27874.5,29094.7,0.000234889,0,1220.19,"0.62:0.73:0.79:0.74:0.41:0.68","None"
905,"REJECTED","Perlmutter-Phase-1","Andes",27905.5,-1,-1,27905.5,0.000235244,-1,-1,"0.69:0.19:0.38:0.43:0.15:0.04","Job requires more nodes than the System has"
906,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",27930,27930,50822.2,51323.8,0.000234696,22892.2,501.6,"0.06:0.90:0.60:0.27:0.43:0.30","None"
907,"REJECTED","Aurora","Perlmutter-Phase-2",28129.7,-1,-1,28129.7,0.000235244,-1,-1,"0.60:0.76:0.53:0.08:0.94:0.41","Job requires GPU while System has none"
908,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",28228.3,28228.3,43959.4,45189.4,0.000234696,15731.1,1230,"0.20:0.84:0.31:0.28:0.70:0.73","None"
909,"COMPLETED","Perlmutter-Phase-2","Frontier",28399.3,28399.3,29907,30815.6,0.000235244,1507.74,908.582,"0.72:0.45:0.70:0.78:0.37:0.80","None"
910,"REJECTED","Perlmutter-Phase-2","Crux",28576.7,-1,-1,28576.7,0.000235244,-1,-1,"0.50:0.21:0.53:0.95:0.01:0.85","Job requires more nodes than the System has"
911,"COMPLETED","Perlmutter-Phase-1","Andes",28613.2,28613.2,28613.2,29018.8,0.000235244,0,405.6,"0.83:0.58:0.67:0.38:0.80:0.51","None"
912,"COMPLETED","Perlmutter-Phase-2","Aurora",28743.8,28743.8,28743.8,28891.5,0.000235244,0,147.692,"0.58:0.08:0.91:0.25:0.33:0.35","None"
913,"COMPLETED","Perlmutter-Phase-2","Frontier",28774.4,28774.4,31144.9,34421,0.000235244,2370.57,3276.04,"0.62:0.06:0.80:0.37:0.59:0.95","None"
914,"COMPLETED","Perlmutter-Phase-2","Frontier",28794.5,28794.5,29814.8,31144.9,0.000235244,1020.28,1330.15,"0.46:0.05:0.31:0.01:0.61:0.81","None"
915,"COMPLETED","Perlmutter-Phase-2","Frontier",28919.8,28919.8,32788.3,35264.1,0.000235244,3868.57,2475.8,"0.43:0.02:0.36:0.90:0.81:0.96","None"
916,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28939.7,28939.7,51323.8,53069.8,0.000234696,22384.2,1746,"0.81:0.83:0.13:0.45:0.44:0.51","None"
917,"REJECTED","Aurora","Perlmutter-Phase-2",29119,-1,-1,29119,0.000235244,-1,-1,"0.46:0.78:0.08:0.03:0.80:0.18","Job requires more nodes than the System has"
918,"COMPLETED","Perlmutter-Phase-2","Frontier",29426.1,29426.1,29426.1,29582.7,0.000235244,0,156.615,"0.76:0.48:0.72:0.46:0.66:0.88","None"
919,"REJECTED","Perlmutter-Phase-1","Crux",29477.8,-1,-1,29477.8,0.000235244,-1,-1,"0.54:0.09:0.52:0.95:0.49:0.25","Job requires more nodes than the System has"
920,"COMPLETED","Aurora","Perlmutter-Phase-1",29686.5,29686.5,74960.8,78954.4,0.000235244,45274.3,3993.6,"0.38:0.93:0.50:0.19:0.08:0.45","None"
921,"COMPLETED","Perlmutter-Phase-2","Aurora",29783.8,29783.8,29783.8,29957.2,0.000235244,0,173.365,"0.46:0.49:0.65:0.27:0.10:0.24","None"
922,"REJECTED","Perlmutter-Phase-2","Andes",31252.3,-1,-1,31252.3,0.000235244,-1,-1,"0.94:0.60:0.50:0.18:0.55:0.03","Job requires more nodes than the System has"
923,"COMPLETED","Perlmutter-Phase-1","Frontier",31437.1,31437.1,31437.1,32673.9,0.000235244,0,1236.83,"0.09:0.15:0.50:0.50:0.13:0.80","None"
924,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31451.5,31451.5,43539.8,49404.2,0.000234696,12088.4,5864.4,"0.56:0.78:0.18:0.64:0.86:0.10","None"
925,"COMPLETED","Perlmutter-Phase-2","Frontier",31812.1,31812.1,32846.2,34897.3,0.000235244,1034.13,2051.01,"0.12:0.47:0.59:0.54:0.14:0.92","None"
926,"COMPLETED","Perlmutter-Phase-2","Frontier",31893.2,31893.2,38040.3,42408.3,0.000235244,6147.09,4368.06,"0.11:0.21:0.49:0.37:0.14:0.90","None"
927,"COMPLETED","Perlmutter-Phase-1","Aurora",32095.9,32095.9,32095.9,33483.1,0.000235244,0,1387.21,"0.78:0.77:0.92:0.32:0.85:0.38","None"
928,"COMPLETED","Perlmutter-Phase-1","Crux",32161.8,32161.8,32161.8,32363.4,0.000235244,0,201.6,"0.19:0.07:0.41:0.81:0.15:0.63","None"
929,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",32631.9,32631.9,34611.4,34645,0.000234696,1979.48,33.6,"0.83:0.92:0.80:0.91:0.76:0.39","None"
930,"REJECTED","Perlmutter-Phase-1","Crux",32929.8,-1,-1,32929.8,0.000235244,-1,-1,"0.03:0.60:0.52:0.64:0.24:0.49","Job requires more nodes than the System has"
931,"REJECTED","Aurora","Andes",32971.7,-1,-1,32971.7,0.000235244,-1,-1,"0.91:0.34:0.91:0.69:0.45:0.70","Job requires GPU while System has none"
932,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",33777.5,33777.5,115882,119374,0.000234696,82104.5,3492,"0.45:0.95:0.72:0.10:0.76:0.34","None"
933,"COMPLETED","Frontier","Perlmutter-Phase-1",34490.5,34490.5,93218.8,94986.4,0.000234839,58728.3,1767.6,"0.01:0.92:0.71:0.41:0.21:0.64","None"
934,"REJECTED","Perlmutter-Phase-2","Crux",34576.7,-1,-1,34576.7,0.000235244,-1,-1,"0.26:0.24:0.53:0.89:0.25:0.54","Job requires more nodes than the System has"
935,"COMPLETED","Frontier","Frontier",34736.9,34736.9,34897.3,35471.2,0.000234889,160.329,573.897,"0.77:0.32:0.33:0.88:0.31:0.92","None"
936,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",34768.4,34768.4,35980.8,37608,0.000234696,1212.43,1627.2,"0.06:0.34:0.27:0.83:0.98:0.36","None"
937,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",34816.6,34816.6,119374,125888,0.000234696,84557.3,6513.6,"0.68:1.00:0.43:0.85:0.84:0.06","None"
938,"COMPLETED","Perlmutter-Phase-1","Aurora",34865.7,34865.7,34865.7,35190.8,0.000235244,0,325.096,"0.35:0.05:0.73:0.42:0.21:0.66","None"
939,"REJECTED","Perlmutter-Phase-1","Crux",35069.4,-1,-1,35069.4,0.000235244,-1,-1,"0.09:0.66:0.25:0.95:0.25:0.70","Job requires GPU while System has none"
940,"REJECTED","Perlmutter-Phase-1","Crux",35677.8,-1,-1,35677.8,0.000235244,-1,-1,"0.47:0.11:0.05:0.95:0.36:0.80","Job requires GPU while System has none"
941,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",36934.3,36934.3,37608,38498.4,0.000234696,673.704,890.4,"0.38:0.88:0.21:0.94:0.99:0.71","None"
942,"COMPLETED","Perlmutter-Phase-1","Frontier",38375.1,38375.1,38375.1,38729.1,0.000235244,0,353.993,"0.57:0.61:0.60:0.28:0.80:0.96","None"
943,"REJECTED","Frontier","Andes",40074.7,-1,-1,40074.7,0.000234889,-1,-1,"0.81:0.10:0.42:0.11:0.61:0.80","Job requires GPU while System has none"
944,"COMPLETED","Perlmutter-Phase-2","Andes",40410.5,40410.5,40410.5,40574.9,0.000235244,0,164.4,"0.89:0.82:0.40:0.51:0.01:0.05","None"
945,"COMPLETED","Frontier","Crux",40455.2,40455.2,40455.2,40625.6,0.000234737,0,170.4,"0.18:0.52:0.23:0.98:0.42:0.19","None"
946,"COMPLETED","Aurora","Frontier",41815.9,41815.9,41815.9,44916.1,0.000235244,0,3100.12,"0.43:0.68:0.10:0.30:0.39:0.97","None"
947,"COMPLETED","Aurora","Aurora",42853.1,42853.1,42853.1,43157.4,0.000234889,0,304.327,"0.65:0.42:0.95:0.56:0.10:0.15","None"
948,"REJECTED","Aurora","Perlmutter-Phase-2",43218.6,-1,-1,43218.6,0.000235244,-1,-1,"0.52:0.16:0.17:0.52:0.83:0.37","Job requires GPU while System has none"
949,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44748.9,44748.9,49404.2,50568.2,0.000234696,4655.32,1164,"0.39:0.40:0.11:0.45:0.66:0.49","None"
950,"REJECTED","Perlmutter-Phase-2","Crux",49648.3,-1,-1,49648.3,0.000235244,-1,-1,"0.02:0.52:0.37:0.91:0.58:0.15","Job requires more nodes than the System has"
951,"REJECTED","Perlmutter-Phase-1","Andes",50393.8,-1,-1,50393.8,0.000235244,-1,-1,"0.91:0.87:0.06:0.08:0.76:0.70","Job requires GPU while System has none"
952,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",50639,-1,-1,50639,0.000234696,-1,-1,"0.76:0.38:0.67:0.28:0.79:0.16","Job requires GPU while System has none"
953,"COMPLETED","Perlmutter-Phase-1","Frontier",51648.5,51648.5,51648.5,51852.3,0.000235244,0,203.814,"0.03:0.41:0.54:0.03:0.04:0.64","None"
954,"REJECTED","Frontier","Andes",53474.4,-1,-1,53474.4,0.000234889,-1,-1,"0.98:0.11:0.07:0.44:0.81:0.37","Job requires GPU while System has none"
955,"REJECTED","Aurora","Crux",54425.5,-1,-1,54425.5,0.000234889,-1,-1,"0.09:0.18:0.34:0.85:0.44:0.39","Job requires more nodes than the System has"
956,"COMPLETED","Andes","Crux",55231.2,55231.2,55231.2,55617.6,0.000234737,0,386.4,"0.80:0.27:0.56:0.82:0.04:0.29","None"
957,"COMPLETED","Aurora","Aurora",55951.9,55951.9,55951.9,56602.4,0.000234889,0,650.481,"0.56:0.41:0.56:0.14:0.24:0.01","None"
958,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56714.2,56714.2,94986.4,96812.8,0.000234696,38272.2,1826.4,"0.02:0.85:0.80:0.30:0.05:0.53","None"
959,"COMPLETED","Aurora","Aurora",59770.8,59770.8,59770.8,60159.4,0.000234889,0,388.558,"0.24:0.63:0.97:0.81:0.71:0.42","None"
960,"COMPLETED","Aurora","Perlmutter-Phase-2",60301.6,60301.6,63170.6,66966.2,0.000235244,2869,3795.6,"0.71:0.69:0.91:0.48:0.95:0.01","None"
961,"REJECTED","Aurora","Crux",61115.2,-1,-1,61115.2,0.000234889,-1,-1,"0.92:0.40:0.20:0.93:0.92:0.32","Job requires more nodes than the System has"
962,"COMPLETED","Perlmutter-Phase-2","Frontier",62613.7,62613.7,62613.7,63604.9,0.000235244,0,991.18,"0.50:0.40:0.59:0.65:0.51:0.85","None"
963,"REJECTED","Aurora","Perlmutter-Phase-2",62878.7,-1,-1,62878.7,0.000235244,-1,-1,"0.55:0.24:0.12:0.15:0.68:0.64","Job requires more nodes than the System has"
964,"REJECTED","Frontier","Andes",63056,-1,-1,63056,0.000234889,-1,-1,"0.69:0.54:0.64:0.46:0.20:0.02","Job requires more nodes than the System has"
965,"COMPLETED","Frontier","Perlmutter-Phase-1",65195.1,65195.1,65195.1,65340.3,0.000234839,0,145.2,"0.02:0.98:0.49:0.03:0.73:0.43","None"
966,"COMPLETED","Perlmutter-Phase-2","Frontier",65429.2,65429.2,65429.2,65821.8,0.000235244,0,392.61,"0.91:0.72:0.11:0.23:0.83:0.99","None"
967,"COMPLETED","Andes","Frontier",65661.1,65661.1,65661.1,65723.4,0.000234889,0,62.2169,"0.29:0.45:0.25:0.01:0.23:0.89","None"
968,"REJECTED","Frontier","Crux",67643,-1,-1,67643,0.000234737,-1,-1,"0.49:0.78:0.57:0.97:0.31:0.89","Job requires more nodes than the System has"
969,"REJECTED","Perlmutter-Phase-1","Crux",67819.8,-1,-1,67819.8,0.000235244,-1,-1,"0.39:0.20:0.74:0.75:0.24:0.32","Job requires more nodes than the System has"
970,"COMPLETED","Perlmutter-Phase-2","Frontier",67823.6,67823.6,67823.6,67923.4,0.000235244,0,99.7616,"0.05:0.85:0.05:0.10:0.38:0.85","None"
971,"REJECTED","Frontier","Crux",68779.6,-1,-1,68779.6,0.000234737,-1,-1,"0.64:0.01:0.08:0.65:0.16:0.07","Job requires more nodes than the System has"
972,"REJECTED","Frontier","Andes",69355.1,-1,-1,69355.1,0.000234889,-1,-1,"0.87:0.81:0.25:0.83:0.06:0.13","Job requires more nodes than the System has"
973,"COMPLETED","Perlmutter-Phase-2","Andes",69387.3,69387.3,69387.3,70389.3,0.000235244,0,1002,"0.69:0.58:0.35:0.06:0.62:0.24","None"
974,"COMPLETED","Aurora","Aurora",70712.8,70712.8,70712.8,71189.3,0.000234889,0,476.538,"0.07:0.58:0.88:0.24:0.37:0.74","None"
975,"REJECTED","Aurora","Perlmutter-Phase-2",71103.8,-1,-1,71103.8,0.000235244,-1,-1,"0.44:0.15:0.05:0.51:0.98:0.09","Job requires GPU while System has none"
976,"REJECTED","Aurora","Perlmutter-Phase-2",72848,-1,-1,72848,0.000235244,-1,-1,"0.49:0.46:0.74:0.58:0.98:0.28","Job requires more nodes than the System has"
977,"COMPLETED","Frontier","Perlmutter-Phase-1",73152.4,73152.4,73152.4,73530.4,0.000234839,0,378,"0.83:0.98:0.04:0.33:0.56:0.63","None"
978,"REJECTED","Frontier","Crux",73300.1,-1,-1,73300.1,0.000234737,-1,-1,"0.53:0.26:0.30:0.81:0.51:0.18","Job requires GPU while System has none"
979,"REJECTED","Frontier","Perlmutter-Phase-2",73526.2,-1,-1,73526.2,0.000234839,-1,-1,"0.61:0.17:0.38:0.72:0.89:0.10","Job requires more nodes than the System has"
980,"REJECTED","Perlmutter-Phase-2","Crux",73542,-1,-1,73542,0.000235244,-1,-1,"0.89:0.30:0.66:0.91:0.61:0.63","Job requires more nodes than the System has"
981,"REJECTED","Aurora","Perlmutter-Phase-1",74914.5,-1,-1,74914.5,0.000235244,-1,-1,"0.10:0.77:0.44:0.67:0.21:0.37","Job requires more nodes than the System has"
982,"COMPLETED","Frontier","Frontier",74945.4,74945.4,74945.4,75731.7,0.000234889,0,786.293,"0.98:0.69:0.60:0.09:0.16:0.99","None"
983,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",75567,75567,131098,139070,0.000234696,55530.9,7971.6,"0.53:0.67:0.65:0.02:0.49:0.44","None"
984,"COMPLETED","Aurora","Frontier",75907.9,75907.9,75907.9,77329.2,0.000235244,0,1421.33,"0.93:0.44:0.19:0.55:0.12:0.99","None"
985,"REJECTED","Frontier","Perlmutter-Phase-1",78417.1,-1,-1,78417.1,0.000234839,-1,-1,"0.19:0.93:0.45:0.16:0.17:0.39","Job requires more nodes than the System has"
986,"COMPLETED","Andes","Perlmutter-Phase-2",79263,79263,79263,79302.6,0.000234839,0,39.6,"0.90:0.28:0.76:0.00:0.97:0.05","None"
987,"REJECTED","Aurora","Crux",79562.9,-1,-1,79562.9,0.000234889,-1,-1,"0.17:0.03:0.48:0.62:0.21:0.40","Job requires more nodes than the System has"
988,"COMPLETED","Frontier","Perlmutter-Phase-1",79777.2,79777.2,80381.2,81023.2,0.000234839,604.001,642,"0.85:0.99:0.72:0.66:0.17:0.17","None"
989,"REJECTED","Aurora","Crux",81103.7,-1,-1,81103.7,0.000234889,-1,-1,"0.64:0.51:0.08:0.67:0.55:0.59","Job requires more nodes than the System has"
990,"COMPLETED","Frontier","Frontier",81544.2,81544.2,81544.2,82950.5,0.000234889,0,1406.32,"0.04:0.41:0.09:0.13:0.61:0.83","None"
991,"COMPLETED","Aurora","Aurora",82279.1,82279.1,82279.1,82641.7,0.000234889,0,362.596,"0.03:0.51:0.85:0.77:0.80:0.20","None"
992,"COMPLETED","Aurora","Perlmutter-Phase-1",82953.4,82953.4,82953.4,83468.2,0.000235244,0,514.8,"0.32:0.86:0.82:0.11:0.55:0.33","None"
993,"REJECTED","Perlmutter-Phase-1","Crux",83895.1,-1,-1,83895.1,0.000235244,-1,-1,"0.23:0.15:0.05:0.96:0.22:0.36","Job requires more nodes than the System has"
994,"REJECTED","Perlmutter-Phase-1","Andes",87910.9,-1,-1,87910.9,0.000235244,-1,-1,"0.99:0.39:0.36:0.93:0.36:0.34","Job requires GPU while System has none"
995,"COMPLETED","Aurora","Andes",89743.8,89743.8,89743.8,89797.8,0.000235244,0,54,"0.65:0.63:0.39:0.31:0.64:0.11","None"
996,"REJECTED","Aurora","Crux",89922.6,-1,-1,89922.6,0.000234889,-1,-1,"0.77:0.44:0.02:0.85:0.79:0.72","Job requires more nodes than the System has"
997,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",90448.1,90448.1,90448.1,91610.9,0.000234696,0,1162.8,"0.56:0.68:0.82:0.81:0.99:0.39","None"
998,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",92885.3,92885.3,92885.3,96186.5,0.000234696,0,3301.2,"0.42:0.56:0.76:0.60:0.83:0.59","None"
999,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",96492.2,96492.2,96812.8,97554.4,0.000234696,320.592,741.6,"0.20:0.82:0.48:0.81:0.53:0.23","None"
1000,"REJECTED","Perlmutter-Phase-1","Crux",96627,-1,-1,96627,0.000235244,-1,-1,"0.04:0.48:0.09:0.90:0.84:0.43","Job requires more nodes than the System has"
