JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
651,"COMPLETED","Aurora","Aurora",46584.9,46584.9,46584.9,46672.3,5.20843e-05,0,87.4038,"1.00","None"
652,"COMPLETED","Aurora","Aurora",46592.5,46592.5,46592.5,46624.5,5.20843e-05,0,32.0192,"1.00","None"
653,"COMPLETED","Aurora","Aurora",46601.8,46601.8,46601.8,46780.9,5.20843e-05,0,179.135,"1.00","None"
654,"COMPLETED","Aurora","Aurora",46608.5,46608.5,46608.5,46659,5.20843e-05,0,50.4808,"1.00","None"
655,"COMPLETED","Aurora","Aurora",46609.2,46609.2,46609.2,46714.8,5.20843e-05,0,105.577,"1.00","None"
656,"COMPLETED","Aurora","Aurora",46628.1,46628.1,46628.1,46677.4,5.20843e-05,0,49.3269,"1.00","None"
657,"COMPLETED","Aurora","Aurora",46657.6,46657.6,46657.6,46723.1,5.20843e-05,0,65.4808,"1.00","None"
658,"COMPLETED","Aurora","Aurora",46661.6,46661.6,46661.6,46680.4,5.20843e-05,0,18.75,"1.00","None"
659,"COMPLETED","Crux","Crux",46673.5,46673.5,46784.5,46940.5,5.20843e-05,111.073,156,"1.00","None"
660,"COMPLETED","Aurora","Aurora",46800,46800,46800,46824.2,5.30154e-05,0,24.2308,"1.00","None"
661,"COMPLETED","Aurora","Aurora",46800,46800,46800,46805.8,5.30154e-05,0,5.76923,"1.00","None"
662,"COMPLETED","Aurora","Aurora",46800,46800,46800,46806.1,5.30154e-05,0,6.05769,"1.00","None"
663,"COMPLETED","Crux","Crux",46800,46800,46940.5,47211.7,5.2306e-05,140.535,271.2,"1.00","None"
664,"COMPLETED","Aurora","Aurora",46800,46800,46800,47002.8,5.30154e-05,0,202.788,"1.00","None"
665,"COMPLETED","Crux","Crux",46800,46800,46940.5,47216.5,5.2306e-05,140.535,276,"1.00","None"
666,"COMPLETED","Aurora","Aurora",46800,46800,46800,46960.1,5.30154e-05,0,160.096,"1.00","None"
667,"COMPLETED","Aurora","Aurora",46800,46800,46800,46817.9,5.30154e-05,0,17.8846,"1.00","None"
668,"COMPLETED","Aurora","Aurora",46800,46800,46800,46985.2,5.30154e-05,0,185.192,"1.00","None"
669,"COMPLETED","Crux","Crux",46800,46800,46940.5,47347.3,5.2306e-05,140.535,406.8,"1.00","None"
670,"COMPLETED","Aurora","Aurora",46800,46800,46800,46931.8,5.30154e-05,0,131.827,"1.00","None"
671,"COMPLETED","Aurora","Aurora",46800,46800,46800,46894.6,5.30154e-05,0,94.6154,"1.00","None"
672,"COMPLETED","Aurora","Aurora",46800,46800,46800,46808.9,5.30154e-05,0,8.94231,"1.00","None"
673,"COMPLETED","Aurora","Aurora",46800,46800,46800,46827.1,5.30154e-05,0,27.1154,"1.00","None"
674,"COMPLETED","Aurora","Aurora",46800,46800,46800,46881.6,5.30154e-05,0,81.6346,"1.00","None"
675,"COMPLETED","Aurora","Aurora",46800,46800,46800,46941.1,5.30154e-05,0,141.058,"1.00","None"
676,"COMPLETED","Aurora","Aurora",46800,46800,46800,46823.7,5.30154e-05,0,23.6538,"1.00","None"
677,"COMPLETED","Aurora","Aurora",46800,46800,46800,46851.6,5.30154e-05,0,51.6346,"1.00","None"
678,"COMPLETED","Crux","Crux",46800,46800,47216.5,47420.5,5.2306e-05,416.535,204,"1.00","None"
679,"COMPLETED","Aurora","Aurora",46800,46800,46800,46897.2,5.30154e-05,0,97.2115,"1.00","None"
680,"COMPLETED","Aurora","Aurora",46800,46800,46800,46860.3,5.30154e-05,0,60.2885,"1.00","None"
681,"COMPLETED","Aurora","Aurora",46800,46800,46800,46852.8,5.30154e-05,0,52.7885,"1.00","None"
682,"COMPLETED","Aurora","Aurora",46800,46800,46800,46858.8,5.30154e-05,0,58.8462,"1.00","None"
683,"COMPLETED","Aurora","Aurora",46800,46800,46800,46822.5,5.30154e-05,0,22.5,"1.00","None"
684,"COMPLETED","Crux","Crux",46800,46800,47744.5,48248.5,5.2306e-05,944.535,504,"1.00","None"
685,"COMPLETED","Crux","Crux",46800,46800,46940.5,47067.7,5.2306e-05,140.535,127.2,"1.00","None"
686,"COMPLETED","Aurora","Aurora",46800,46800,46800,46920.3,5.30154e-05,0,120.288,"1.00","None"
687,"COMPLETED","Aurora","Aurora",46800,46800,46800,46833.2,5.30154e-05,0,33.1731,"1.00","None"
688,"COMPLETED","Frontier","Frontier",46846.7,46846.7,46846.7,47374.5,5.20843e-05,0,527.771,"1.00","None"
689,"COMPLETED","Frontier","Frontier",46910.3,46910.3,46910.3,47441.3,5.20843e-05,0,530.989,"1.00","None"
690,"COMPLETED","Aurora","Aurora",46930.2,46930.2,46930.2,46951.5,5.20843e-05,0,21.3462,"1.00","None"
691,"COMPLETED","Aurora","Aurora",46932.2,46932.2,46932.2,47005.7,5.20843e-05,0,73.5577,"1.00","None"
692,"COMPLETED","Aurora","Aurora",46934.4,46934.4,46934.4,46969.9,5.20843e-05,0,35.4808,"1.00","None"
693,"COMPLETED","Aurora","Aurora",46946.3,46946.3,46946.3,46991.6,5.20843e-05,0,45.2885,"1.00","None"
694,"COMPLETED","Aurora","Aurora",46950.3,46950.3,46950.3,47032.8,5.20843e-05,0,82.5,"1.00","None"
695,"COMPLETED","Aurora","Aurora",46953.1,46953.1,46953.1,47070.2,5.20843e-05,0,117.115,"1.00","None"
696,"COMPLETED","Aurora","Aurora",46954.5,46954.5,46954.5,46980.5,5.20843e-05,0,25.9615,"1.00","None"
697,"COMPLETED","Aurora","Aurora",46962.6,46962.6,46962.6,46986.5,5.20843e-05,0,23.9423,"1.00","None"
698,"COMPLETED","Crux","Crux",46990.9,46990.9,48248.5,48292.9,5.20843e-05,1257.67,44.4,"1.00","None"
699,"COMPLETED","Aurora","Aurora",46994,46994,46994,47014.5,5.20843e-05,0,20.4808,"1.00","None"
700,"COMPLETED","Aurora","Aurora",46994.6,46994.6,46994.6,46999.2,5.20843e-05,0,4.61538,"1.00","None"
701,"COMPLETED","Aurora","Aurora",46997.5,46997.5,46997.5,47008.7,5.20843e-05,0,11.25,"1.00","None"
702,"COMPLETED","Aurora","Aurora",47003.3,47003.3,47003.3,47066.2,5.20843e-05,0,62.8846,"1.00","None"
703,"COMPLETED","Aurora","Aurora",47011.1,47011.1,47011.1,47021.2,5.20843e-05,0,10.0962,"1.00","None"
704,"COMPLETED","Aurora","Aurora",47018.3,47018.3,47018.3,47065.6,5.20843e-05,0,47.3077,"1.00","None"
705,"COMPLETED","Aurora","Aurora",47027.7,47027.7,47027.7,47077.3,5.20843e-05,0,49.6154,"1.00","None"
706,"COMPLETED","Aurora","Aurora",47031.4,47031.4,47031.4,47048.7,5.20843e-05,0,17.3077,"1.00","None"
707,"COMPLETED","Aurora","Aurora",47033.8,47033.8,47033.8,47124.7,5.20843e-05,0,90.8654,"1.00","None"
708,"COMPLETED","Aurora","Aurora",47041.9,47041.9,47041.9,47084.9,5.20843e-05,0,42.9808,"1.00","None"
709,"COMPLETED","Aurora","Aurora",47055.5,47055.5,47055.5,47062.4,5.20843e-05,0,6.92308,"1.00","None"
710,"COMPLETED","Frontier","Frontier",47061.8,47061.8,47061.8,47421.2,5.20843e-05,0,359.356,"1.00","None"
711,"COMPLETED","Crux","Crux",47066.3,47066.3,47516.5,47744.5,5.20843e-05,450.237,228,"1.00","None"
712,"COMPLETED","Aurora","Aurora",47074.8,47074.8,47074.8,47092.9,5.20843e-05,0,18.1731,"1.00","None"
713,"COMPLETED","Aurora","Aurora",47098.7,47098.7,47098.7,47169.9,5.20843e-05,0,71.25,"1.00","None"
714,"COMPLETED","Andes","Andes",47108.1,47108.1,47108.1,47153.7,5.20843e-05,0,45.6,"1.00","None"
715,"COMPLETED","Aurora","Aurora",47147,47147,47147,47188.8,5.20843e-05,0,41.8269,"1.00","None"
716,"COMPLETED","Aurora","Aurora",47153.4,47153.4,47153.4,47227,5.20843e-05,0,73.5577,"1.00","None"
717,"COMPLETED","Crux","Crux",47153.6,47153.6,47211.7,47516.5,5.20843e-05,58.166,304.8,"1.00","None"
718,"COMPLETED","Aurora","Aurora",47171.9,47171.9,47171.9,47176.8,5.20843e-05,0,4.90385,"1.00","None"
719,"COMPLETED","Crux","Crux",47174.6,47174.6,47347.3,47589.7,5.20843e-05,172.763,242.4,"1.00","None"
720,"COMPLETED","Aurora","Aurora",47240.1,47240.1,47240.1,47415.8,5.20843e-05,0,175.673,"1.00","None"
721,"COMPLETED","Aurora","Aurora",47243.6,47243.6,47243.6,47277.4,5.20843e-05,0,33.75,"1.00","None"
722,"COMPLETED","Aurora","Aurora",47274,47274,47274,47377.2,5.20843e-05,0,103.269,"1.00","None"
723,"COMPLETED","Aurora","Aurora",47294.7,47294.7,47294.7,47310.6,5.20843e-05,0,15.8654,"1.00","None"
724,"COMPLETED","Aurora","Aurora",47312.3,47312.3,47312.3,47317.8,5.20843e-05,0,5.48077,"1.00","None"
725,"COMPLETED","Aurora","Aurora",47460.4,47460.4,47460.4,47557.6,5.20843e-05,0,97.2115,"1.00","None"
726,"COMPLETED","Aurora","Aurora",47462.1,47462.1,47462.1,47643.8,5.20843e-05,0,181.731,"1.00","None"
727,"COMPLETED","Andes","Andes",47463.2,47463.2,47463.2,47598.8,5.20843e-05,0,135.6,"1.00","None"
728,"COMPLETED","Aurora","Aurora",47523.5,47523.5,47523.5,47542,5.20843e-05,0,18.4615,"1.00","None"
729,"COMPLETED","Aurora","Aurora",47536.7,47536.7,47536.7,47548.8,5.20843e-05,0,12.1154,"1.00","None"
730,"COMPLETED","Aurora","Aurora",47588.9,47588.9,47588.9,47631.6,5.20843e-05,0,42.6923,"1.00","None"
731,"COMPLETED","Aurora","Aurora",47602.3,47602.3,47602.3,47662.3,5.20843e-05,0,60,"1.00","None"
732,"COMPLETED","Aurora","Aurora",47612.8,47612.8,47612.8,47631.5,5.20843e-05,0,18.75,"1.00","None"
733,"COMPLETED","Aurora","Aurora",47638.3,47638.3,47638.3,47711.8,5.20843e-05,0,73.5577,"1.00","None"
734,"COMPLETED","Frontier","Frontier",47646.9,47646.9,47646.9,47803.5,5.20843e-05,0,156.615,"1.00","None"
735,"COMPLETED","Frontier","Frontier",47678.5,47678.5,47678.5,47879.1,5.20843e-05,0,200.596,"1.00","None"
736,"COMPLETED","Crux","Crux",47752.6,47752.6,48292.9,48475.3,5.20843e-05,540.297,182.4,"1.00","None"
737,"COMPLETED","Crux","Crux",47813.1,47813.1,48292.9,48676.9,5.20843e-05,479.821,384,"1.00","None"
738,"COMPLETED","Crux","Crux",47916.1,47916.1,48475.3,49326.1,5.20843e-05,559.276,850.8,"1.00","None"
739,"COMPLETED","Aurora","Aurora",48000.3,48000.3,48000.3,48101.3,5.20843e-05,0,100.962,"1.00","None"
740,"COMPLETED","Aurora","Aurora",48110.4,48110.4,48110.4,48179.6,5.20843e-05,0,69.2308,"1.00","None"
741,"COMPLETED","Aurora","Aurora",48153,48153,48153,48158.8,5.20843e-05,0,5.76923,"1.00","None"
742,"COMPLETED","Frontier","Frontier",48153.1,48153.1,48153.1,48230.3,5.20843e-05,0,77.2348,"1.00","None"
743,"COMPLETED","Frontier","Frontier",48278.6,48278.6,48278.6,48369.8,5.20843e-05,0,91.18,"1.00","None"
744,"COMPLETED","Aurora","Aurora",48312.6,48312.6,48312.6,48348.4,5.20843e-05,0,35.7692,"1.00","None"
745,"COMPLETED","Aurora","Aurora",48427.5,48427.5,48427.5,48464.7,5.20843e-05,0,37.2115,"1.00","None"
746,"COMPLETED","Aurora","Aurora",48502.6,48502.6,48502.6,48532.3,5.20843e-05,0,29.7115,"1.00","None"
747,"COMPLETED","Aurora","Aurora",48582.3,48582.3,48582.3,48600.5,5.20843e-05,0,18.1731,"1.00","None"
748,"COMPLETED","Aurora","Aurora",48609.3,48609.3,48609.3,48628,5.20843e-05,0,18.75,"1.00","None"
749,"COMPLETED","Aurora","Aurora",48622.6,48622.6,48622.6,48724.2,5.20843e-05,0,101.538,"1.00","None"
750,"COMPLETED","Frontier","Frontier",48664.8,48664.8,48664.8,48878.3,5.20843e-05,0,213.468,"1.00","None"
751,"COMPLETED","Aurora","Aurora",48682.4,48682.4,48682.4,48715.8,5.20843e-05,0,33.4615,"1.00","None"
752,"COMPLETED","Aurora","Aurora",48707.5,48707.5,48707.5,48734.6,5.20843e-05,0,27.1154,"1.00","None"
753,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48930.3,48930.3,48930.3,49101.9,5.20843e-05,0,171.6,"1.00","None"
754,"COMPLETED","Frontier","Frontier",48952.1,48952.1,48952.1,48986.4,5.20843e-05,0,34.3266,"1.00","None"
755,"COMPLETED","Aurora","Aurora",48967.2,48967.2,48967.2,49082.5,5.20843e-05,0,115.385,"1.00","None"
756,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49010.6,49010.6,49010.6,49094.6,5.20843e-05,0,84,"1.00","None"
757,"COMPLETED","Crux","Crux",49152.3,49152.3,49326.1,49408.9,5.20843e-05,173.875,82.8,"1.00","None"
758,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49156.7,49156.7,49156.7,49793.9,5.20843e-05,0,637.2,"1.00","None"
759,"COMPLETED","Aurora","Aurora",49272.6,49272.6,49272.6,49315,5.20843e-05,0,42.4038,"1.00","None"
760,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49335.3,49335.3,49335.3,49582.5,5.20843e-05,0,247.2,"1.00","None"
761,"COMPLETED","Crux","Crux",49482.5,49482.5,49482.5,49504.1,5.20843e-05,0,21.6,"1.00","None"
762,"COMPLETED","Andes","Andes",49482.8,49482.8,49482.8,49577.6,5.20843e-05,0,94.8,"1.00","None"
763,"COMPLETED","Frontier","Frontier",49649.6,49649.6,49649.6,49676.4,5.20843e-05,0,26.8176,"1.00","None"
764,"COMPLETED","Aurora","Aurora",49653.6,49653.6,49653.6,49779.7,5.20843e-05,0,126.058,"1.00","None"
765,"COMPLETED","Aurora","Aurora",49942.8,49942.8,49942.8,49947.7,5.20843e-05,0,4.90385,"1.00","None"
766,"COMPLETED","Frontier","Frontier",49948.1,49948.1,49948.1,50375,5.20843e-05,0,426.937,"1.00","None"
767,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50128.5,50128.5,50128.5,50248.5,5.20843e-05,0,120,"1.00","None"
768,"COMPLETED","Frontier","Frontier",50165.7,50165.7,50165.7,50196.8,5.20843e-05,0,31.1085,"1.00","None"
769,"COMPLETED","Frontier","Frontier",50169.5,50169.5,50169.5,50221,5.20843e-05,0,51.4899,"1.00","None"
770,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50237.5,50237.5,50237.5,50496.7,5.20843e-05,0,259.2,"1.00","None"
771,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50253.4,50253.4,50253.4,50579.8,5.20843e-05,0,326.4,"1.00","None"
772,"COMPLETED","Aurora","Aurora",50299.8,50299.8,50299.8,50325.8,5.20843e-05,0,25.9615,"1.00","None"
773,"COMPLETED","Frontier","Frontier",50323.5,50323.5,50323.5,50559.5,5.20843e-05,0,235.995,"1.00","None"
774,"COMPLETED","Frontier","Frontier",50340.5,50340.5,50340.5,50538.9,5.20843e-05,0,198.451,"1.00","None"
775,"COMPLETED","Crux","Crux",50414,50414,50414,50440.4,5.20843e-05,0,26.4,"1.00","None"
776,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50452.1,50452.1,50452.1,50620.1,5.20843e-05,0,168,"1.00","None"
777,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50480.1,50480.1,50480.1,50740.5,5.20843e-05,0,260.4,"1.00","None"
778,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50601.3,50601.4,50601.4,51170.2,5.20843e-05,0,568.8,"1.00","None"
779,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50762.9,50762.9,50762.9,50833.7,5.20843e-05,0,70.8,"1.00","None"
780,"COMPLETED","Frontier","Frontier",50790.8,50790.8,50790.8,50927.1,5.20843e-05,0,136.234,"1.00","None"
781,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50843.1,50843.1,50843.1,50989.5,5.20843e-05,0,146.4,"1.00","None"
782,"COMPLETED","Aurora","Aurora",51113.2,51113.2,51113.2,51239.5,5.20843e-05,0,126.346,"1.00","None"
783,"COMPLETED","Aurora","Aurora",51357.1,51357.1,51357.1,51466.7,5.20843e-05,0,109.615,"1.00","None"
784,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51496.2,51496.2,51496.2,51517.8,5.20843e-05,0,21.6,"1.00","None"
785,"COMPLETED","Aurora","Aurora",51511.7,51511.7,51511.7,51559.8,5.20843e-05,0,48.1731,"1.00","None"
786,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51515.8,51515.8,51515.8,51560.2,5.20843e-05,0,44.4,"1.00","None"
787,"COMPLETED","Aurora","Aurora",51516.7,51516.7,51516.7,51543.3,5.20843e-05,0,26.5385,"1.00","None"
788,"COMPLETED","Frontier","Frontier",51569.5,51569.5,51569.5,51757.2,5.20843e-05,0,187.723,"1.00","None"
789,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51636.4,51636.4,51636.4,51821.2,5.20843e-05,0,184.8,"1.00","None"
790,"COMPLETED","Aurora","Aurora",51787,51787,51787,51842.7,5.20843e-05,0,55.6731,"1.00","None"
791,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51847.1,51847.1,51847.1,52127.9,5.20843e-05,0,280.8,"1.00","None"
792,"COMPLETED","Frontier","Frontier",51912.6,51912.6,51912.6,52661.4,5.20843e-05,0,748.749,"1.00","None"
793,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51965.3,51965.3,51965.3,52110.5,5.20843e-05,0,145.2,"1.00","None"
794,"COMPLETED","Aurora","Aurora",51974.8,51974.8,51974.8,51979.9,5.20843e-05,0,5.19231,"1.00","None"
795,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51979.8,51979.8,51979.8,52290.6,5.20843e-05,0,310.8,"1.00","None"
796,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52042,52042,52042,52290.4,5.20843e-05,0,248.4,"1.00","None"
797,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52059.5,52059.5,52059.5,52401.5,5.20843e-05,0,342,"1.00","None"
798,"COMPLETED","Aurora","Aurora",52088.5,52088.5,52088.5,52118.8,5.20843e-05,0,30.2885,"1.00","None"
799,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52098.8,52098.8,52098.8,52204.4,5.20843e-05,0,105.6,"1.00","None"
800,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52144.9,52144.9,52144.9,52297.3,5.20843e-05,0,152.4,"1.00","None"
801,"COMPLETED","Crux","Crux",52186.7,52186.7,52186.7,52322.3,5.20843e-05,0,135.6,"1.00","None"
802,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52324.5,52324.5,52324.5,53031.3,5.20843e-05,0,706.8,"1.00","None"
803,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52387,52387,52387,52406.2,5.20843e-05,0,19.2,"1.00","None"
804,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52417.2,52417.2,52417.2,52735.2,5.20843e-05,0,318,"1.00","None"
805,"COMPLETED","Frontier","Frontier",52625.9,52625.9,52625.9,52990.7,5.20843e-05,0,364.72,"1.00","None"
806,"COMPLETED","Crux","Crux",52639.2,52639.2,52639.2,52804.8,5.20843e-05,0,165.6,"1.00","None"
807,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52782.2,52782.2,52782.2,52908.2,5.20843e-05,0,126,"1.00","None"
808,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52904.3,52904.3,52904.3,52966.7,5.20843e-05,0,62.4,"1.00","None"
809,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52949.5,52949.5,52949.5,53227.9,5.20843e-05,0,278.4,"1.00","None"
810,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52961.4,52961.4,52961.4,53307,5.20843e-05,0,345.6,"1.00","None"
811,"COMPLETED","Aurora","Aurora",53091.9,53091.9,53091.9,53175,5.20843e-05,0,83.0769,"1.00","None"
812,"COMPLETED","Aurora","Aurora",53099.1,53099.1,53099.1,53198.9,5.20843e-05,0,99.8077,"1.00","None"
813,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53120.8,53120.8,53120.8,53167.6,5.20843e-05,0,46.8,"1.00","None"
814,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53130.6,53130.6,53130.6,53349,5.20843e-05,0,218.4,"1.00","None"
815,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53141.1,53141.1,53141.1,53160.3,5.20843e-05,0,19.2,"1.00","None"
816,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53149.1,53149.1,53149.1,53171.9,5.20843e-05,0,22.8,"1.00","None"
817,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53282.4,53282.4,53282.4,53488.8,5.20843e-05,0,206.4,"1.00","None"
818,"COMPLETED","Crux","Crux",53311.5,53311.5,53311.5,53418.3,5.20843e-05,0,106.8,"1.00","None"
819,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53408,53408,53408,53510,5.20843e-05,0,102,"1.00","None"
820,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53432.9,53432.9,53432.9,53454.5,5.20843e-05,0,21.6,"1.00","None"
821,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53460.2,53460.2,53460.2,53706.2,5.20843e-05,0,246,"1.00","None"
822,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53461,53461,53461,53607.4,5.20843e-05,0,146.4,"1.00","None"
823,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53492,53492,53492,53616.8,5.20843e-05,0,124.8,"1.00","None"
824,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53495.7,53495.7,53495.7,53634.9,5.20843e-05,0,139.2,"1.00","None"
825,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53595.6,53595.6,53595.6,54283.2,5.20843e-05,0,687.6,"1.00","None"
826,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53730.9,53730.9,53730.9,54286.5,5.20843e-05,0,555.6,"1.00","None"
827,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53738.7,53738.7,53738.7,53844.3,5.20843e-05,0,105.6,"1.00","None"
828,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53743.5,53743.5,53743.5,53768.7,5.20843e-05,0,25.2,"1.00","None"
829,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53763.3,53763.3,53763.3,53798.1,5.20843e-05,0,34.8,"1.00","None"
830,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53788.1,53788.1,53788.1,54361.7,5.20843e-05,0,573.6,"1.00","None"
831,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53821.3,53821.3,53821.3,54450.1,5.20843e-05,0,628.8,"1.00","None"
832,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53824.5,53824.5,53824.5,54101.7,5.20843e-05,0,277.2,"1.00","None"
833,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53828.3,53828.3,53828.3,54449.9,5.20843e-05,0,621.6,"1.00","None"
834,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53868.9,53869,53869,54077.8,5.20843e-05,0,208.8,"1.00","None"
835,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53874.2,53874.2,53874.2,54062.6,5.20843e-05,0,188.4,"1.00","None"
836,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54000,54025.2,5.25277e-05,0,25.2,"1.00","None"
837,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54000,54133.2,5.27494e-05,0,133.2,"1.00","None"
838,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54000,54416.4,5.27494e-05,0,416.4,"1.00","None"
839,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54000,54153.6,5.27494e-05,0,153.6,"1.00","None"
840,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54000,54027.6,5.25277e-05,0,27.6,"1.00","None"
841,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54000,54146.4,5.25277e-05,0,146.4,"1.00","None"
842,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54000,54076.8,5.25277e-05,0,76.8,"1.00","None"
843,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54000,54363.6,5.25277e-05,0,363.6,"1.00","None"
844,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54000,54019.2,5.25277e-05,0,19.2,"1.00","None"
845,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54000,54507.6,5.25277e-05,0,507.6,"1.00","None"
846,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54000,54093.6,5.27494e-05,0,93.6,"1.00","None"
847,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54000,54116.4,5.27494e-05,0,116.4,"1.00","None"
848,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54000,54309.6,5.25277e-05,0,309.6,"1.00","None"
849,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54000,54255.6,5.27494e-05,0,255.6,"1.00","None"
850,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54000,54798,5.27494e-05,0,798,"1.00","None"
851,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54062.6,54127.4,5.27494e-05,62.566,64.8,"1.00","None"
852,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54116.4,54157.2,5.27494e-05,116.4,40.8,"1.00","None"
853,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54093.6,54482.4,5.27494e-05,93.6,388.8,"1.00","None"
854,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54127.4,54355.4,5.27494e-05,127.366,228,"1.00","None"
855,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54000,54306,5.25277e-05,0,306,"1.00","None"
856,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54133.2,54374.4,5.27494e-05,133.2,241.2,"1.00","None"
857,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54157.2,54436.8,5.27494e-05,157.2,279.6,"1.00","None"
858,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54093.6,54416.4,5.27494e-05,93.6,322.8,"1.00","None"
859,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54246,54272.4,5.27494e-05,246,26.4,"1.00","None"
860,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54000,54054,5.25277e-05,0,54,"1.00","None"
