JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
835,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53460.2,53460.2,74748,77691.6,5.20843e-05,21287.8,2943.6,"1.00","None"
836,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53461,53461,55776,57447.6,5.20843e-05,2315,1671.6,"1.00","None"
837,"COMPLETED","Frontier","Frontier",53474.4,53474.4,82621.3,85172.2,5.20843e-05,29146.9,2550.89,"1.00","None"
838,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53492,53492,119743,122048,5.20843e-05,66251.2,2305.2,"1.00","None"
839,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53495.7,53495.7,57447.6,59029.2,5.20843e-05,3951.89,1581.6,"1.00","None"
840,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53595.6,53595.6,146104,148549,5.20843e-05,92508,2445.6,"1.00","None"
841,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53730.9,53730.9,258310,265883,5.20843e-05,204579,7573.2,"1.00","None"
842,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53738.7,53738.7,59029.2,60374.4,5.20843e-05,5290.47,1345.2,"1.00","None"
843,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53743.5,53743.5,76336.8,82016.4,5.20843e-05,22593.3,5679.6,"1.00","None"
844,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53763.3,53763.3,93937.2,97286.4,5.20843e-05,40173.9,3349.2,"1.00","None"
845,"COMPLETED","Andes","Andes",53781.7,53781.7,69514.1,72480.5,5.20843e-05,15732.4,2966.4,"1.00","None"
846,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53788.1,53788.1,148549,150772,5.20843e-05,94761.1,2222.4,"1.00","None"
847,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53821.3,53821.3,122048,124530,5.20843e-05,68227.1,2481.6,"1.00","None"
848,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53824.5,53824.5,157570,161299,5.20843e-05,103745,3729.6,"1.00","None"
849,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53828.3,53828.3,124530,126997,5.20843e-05,70701.7,2467.2,"1.00","None"
850,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53868.9,53869,114668,116567,5.20843e-05,60799.5,1898.4,"1.00","None"
851,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,63178.8,64549.2,5.28381e-05,9178.8,1370.4,"1.00","None"
852,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,123376,128027,5.28381e-05,69375.6,4651.2,"1.00","None"
853,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54000,54525.6,5.28381e-05,0,525.6,"1.00","None"
854,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,75595.2,79086,5.28381e-05,21595.2,3490.8,"1.00","None"
855,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,60374.4,61396.8,5.28381e-05,6374.4,1022.4,"1.00","None"
856,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,59828.4,63799.2,5.22617e-05,5828.4,3970.8,"1.00","None"
857,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,103410,103874,5.28381e-05,49410,464.4,"1.00","None"
858,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,58688.4,60384,5.28381e-05,4688.4,1695.6,"1.00","None"
859,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,62275.2,63061.2,5.28381e-05,8275.2,786,"1.00","None"
860,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,62275.2,62824.8,5.28381e-05,8275.2,549.6,"1.00","None"
861,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,103874,104872,5.28381e-05,49874.4,997.2,"1.00","None"
862,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,130367,137134,5.28381e-05,76366.8,6766.8,"1.00","None"
863,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,126997,128528,5.22617e-05,72997.2,1531.2,"1.00","None"
864,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,128027,133514,5.28381e-05,74026.8,5487.6,"1.00","None"
865,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,64549.2,67720.8,5.28381e-05,10549.2,3171.6,"1.00","None"
866,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,128528,132552,5.22617e-05,74528.4,4023.6,"1.00","None"
867,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,161299,165395,5.28381e-05,107299,4095.6,"1.00","None"
868,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,69639.6,71077.2,5.28381e-05,15639.6,1437.6,"1.00","None"
869,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54178.8,54614.4,5.28381e-05,178.8,435.6,"1.00","None"
870,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,68086.8,69639.6,5.28381e-05,14086.8,1552.8,"1.00","None"
871,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,177085,177685,5.22617e-05,123085,600,"1.00","None"
872,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,177685,180500,5.22617e-05,123685,2815.2,"1.00","None"
873,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,71077.2,72037.2,5.28381e-05,17077.2,960,"1.00","None"
874,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54147.5,54147.5,244057,248615,5.20843e-05,189910,4557.6,"1.00","None"
875,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54166.6,54166.6,150772,152638,5.20843e-05,96605,1866,"1.00","None"
876,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54186.8,54186.8,72037.2,73171.2,5.20843e-05,17850.4,1134,"1.00","None"
877,"COMPLETED","Aurora","Aurora",54187.3,54187.3,55210.4,55541,5.20843e-05,1023.11,330.577,"1.00","None"
878,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54188.5,54188.5,116567,117764,5.20843e-05,62378.3,1197.6,"1.00","None"
879,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54189.8,54189.8,73807.2,74655.6,5.20843e-05,19617.4,848.4,"1.00","None"
880,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54198.9,54198.9,194273,197426,5.20843e-05,140074,3153.6,"1.00","None"
881,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54208.1,54208.1,197426,200804,5.20843e-05,143218,3378,"1.00","None"
882,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54218.3,54218.3,64630.8,67443.6,5.20843e-05,10412.5,2812.8,"1.00","None"
883,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54225.1,54225.1,56856,57739.2,5.20843e-05,2630.93,883.2,"1.00","None"
884,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54249.4,54249.4,200804,202262,5.20843e-05,146555,1458,"1.00","None"
885,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54252.4,54252.4,88982.4,90666,5.20843e-05,34730,1683.6,"1.00","None"
886,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54255.2,54255.2,89066.4,92370,5.20843e-05,34811.2,3303.6,"1.00","None"
887,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54272.3,54272.3,202262,203682,5.20843e-05,147990,1419.6,"1.00","None"
888,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54280.2,54280.2,85100.4,89066.4,5.20843e-05,30820.2,3966,"1.00","None"
889,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54294.6,54294.6,62824.8,63679.2,5.20843e-05,8530.24,854.4,"1.00","None"
890,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54301.8,54301.8,203682,205632,5.20843e-05,149380,1950,"1.00","None"
891,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54308.4,54308.4,71293.2,73034.4,5.20843e-05,16984.8,1741.2,"1.00","None"
892,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54364.8,54364.8,205632,208996,5.20843e-05,151267,3363.6,"1.00","None"
893,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54367.6,54367.6,77016,78000,5.20843e-05,22648.4,984,"1.00","None"
894,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54379.8,54379.8,208996,211154,5.20843e-05,154616,2158.8,"1.00","None"
895,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54381.2,54381.2,90666,93132,5.20843e-05,36284.8,2466,"1.00","None"
896,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54392.2,54392.2,212639,213552,5.20843e-05,158247,913.2,"1.00","None"
897,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54401.4,54401.4,165395,168800,5.20843e-05,110993,3405.6,"1.00","None"
898,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54427,54427,54724.1,56234.9,5.20843e-05,297.047,1510.8,"1.00","None"
899,"COMPLETED","Frontier","Frontier",54450.6,54450.6,102178,106106,5.20843e-05,47727.9,3927.18,"1.00","None"
900,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54460.8,54460.8,65935.2,68086.8,5.20843e-05,11474.4,2151.6,"1.00","None"
901,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54463.4,54463.4,248615,254074,5.20843e-05,194151,5458.8,"1.00","None"
902,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54481.6,54481.6,104872,105866,5.20843e-05,50390,994.8,"1.00","None"
903,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54565.1,54565.1,67443.6,72823.2,5.20843e-05,12878.5,5379.6,"1.00","None"
904,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54653.3,54653.3,168800,171394,5.20843e-05,114147,2593.2,"1.00","None"
905,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54671.3,54671.3,74655.6,75595.2,5.20843e-05,19984.3,939.6,"1.00","None"
906,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54725.1,54725.1,75595.2,77016,5.20843e-05,20870.1,1420.8,"1.00","None"
907,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54761.6,54761.6,152638,153930,5.20843e-05,97876,1292.4,"1.00","None"
908,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54792.5,54792.5,78000,79531.2,5.20843e-05,23207.5,1531.2,"1.00","None"
909,"COMPLETED","Aurora","Aurora",54831.5,54831.5,55246.2,55558.3,5.20843e-05,414.702,312.115,"1.00","None"
910,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54935.2,54935.2,63061.2,64008,5.20843e-05,8125.96,946.8,"1.00","None"
911,"COMPLETED","Aurora","Aurora",54973.4,54973.4,55210.4,55444.3,5.20843e-05,237,233.942,"1.00","None"
912,"COMPLETED","Aurora","Aurora",54974.6,54974.6,55444.3,55730.8,5.20843e-05,469.694,286.442,"1.00","None"
913,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55014.3,55014.3,57739.2,58688.4,5.20843e-05,2724.89,949.2,"1.00","None"
914,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55017.9,55017.9,220438,223681,5.20843e-05,165420,3243.6,"1.00","None"
915,"COMPLETED","Aurora","Aurora",55076.8,55076.8,55541,55710.9,5.20843e-05,464.182,169.904,"1.00","None"
916,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55080.5,55080.5,213552,214019,5.20843e-05,158471,466.8,"1.00","None"
917,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55151.9,55151.9,208996,211070,5.20843e-05,153844,2074.8,"1.00","None"
918,"COMPLETED","Frontier","Frontier",55231.2,55231.2,102388,104239,5.20843e-05,47156.4,1851.49,"1.00","None"
919,"COMPLETED","Aurora","Aurora",55285.7,55285.7,55730.8,56584.9,5.20843e-05,445.103,854.135,"1.00","None"
920,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55300,55300,92370,97059.6,5.20843e-05,37070,4689.6,"1.00","None"
921,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55426.6,55426.6,153930,155381,5.20843e-05,98503.4,1450.8,"1.00","None"
922,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55496.8,55496.8,211070,212639,5.20843e-05,155574,1568.4,"1.00","None"
923,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55726.9,55726.9,84646.8,85617.6,5.20843e-05,28919.9,970.8,"1.00","None"
924,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55870.9,55870.9,196012,202373,5.20843e-05,140141,6361.2,"1.00","None"
925,"COMPLETED","Aurora","Aurora",55951.9,55951.9,55951.9,56827.1,5.20843e-05,0,875.192,"1.00","None"
926,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56003.4,56003.4,93132,96502.8,5.20843e-05,37128.6,3370.8,"1.00","None"
927,"COMPLETED","Aurora","Aurora",56207.7,56207.7,56584.9,57424.3,5.20843e-05,377.163,839.423,"1.00","None"
928,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56358.6,56358.6,265883,271626,5.20843e-05,209524,5743.2,"1.00","None"
929,"COMPLETED","Aurora","Aurora",56437.4,56437.4,56747.6,57246.6,5.20843e-05,310.236,499.038,"1.00","None"
930,"COMPLETED","Aurora","Aurora",56674.5,56674.5,56747.6,56957.3,5.20843e-05,73.1073,209.712,"1.00","None"
931,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56730,56730,171394,174433,5.20843e-05,114664,3039.6,"1.00","None"
932,"COMPLETED","Aurora","Aurora",56849.1,56849.1,57135,57713.7,5.20843e-05,285.913,578.654,"1.00","None"
933,"COMPLETED","Aurora","Aurora",57294.4,57294.4,67685.8,68025,5.20843e-05,10391.4,339.231,"1.00","None"
934,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57438.8,57438.8,223681,225722,5.20843e-05,166242,2041.2,"1.00","None"
935,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57635.6,57635.6,79531.2,80914.8,5.20843e-05,21895.6,1383.6,"1.00","None"
936,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57739.7,57739.7,63679.2,64630.8,5.20843e-05,5939.54,951.6,"1.00","None"
937,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57852.4,57852.5,60475.2,61269.6,5.20843e-05,2622.75,794.4,"1.00","None"
938,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57937.6,57937.6,80914.8,81382.8,5.20843e-05,22977.2,468,"1.00","None"
939,"COMPLETED","Aurora","Aurora",58033,58033,58033,58708.6,5.20843e-05,0,675.577,"1.00","None"
940,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58075.6,58075.6,85617.6,86173.2,5.20843e-05,27542,555.6,"1.00","None"
941,"COMPLETED","Frontier","Frontier",58576.8,58576.8,99052.6,102178,5.20843e-05,40475.8,3125.86,"1.00","None"
942,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59698.8,59698.8,77484,84585.6,5.20843e-05,17785.2,7101.6,"1.00","None"
943,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59716.5,59716.5,81382.8,83614.8,5.20843e-05,21666.3,2232,"1.00","None"
944,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59860.6,59860.6,216504,217753,5.20843e-05,156643,1249.2,"1.00","None"
945,"COMPLETED","Aurora","Aurora",60301.6,60301.6,60301.6,60762.9,5.20843e-05,0,461.25,"1.00","None"
946,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60562.4,60562.4,254074,258310,5.20843e-05,193511,4236,"1.00","None"
947,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60693.2,60693.2,214019,214892,5.20843e-05,153326,873.6,"1.00","None"
948,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61170.3,61170.3,61170.3,62040.3,5.20843e-05,0,870,"1.00","None"
949,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61353.3,61353.3,96502.8,98096.4,5.20843e-05,35149.5,1593.6,"1.00","None"
950,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62577.5,62577.5,73034.4,74469.6,5.20843e-05,10456.9,1435.2,"1.00","None"
951,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62822,62822,86173.2,87394.8,5.20843e-05,23351.2,1221.6,"1.00","None"
952,"COMPLETED","Frontier","Frontier",62931.6,62931.6,62931.6,67172,5.20843e-05,0,4240.41,"1.00","None"
953,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63295.7,63295.7,105866,109757,5.20843e-05,42570.7,3890.4,"1.00","None"
954,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63376.7,63376.7,214892,216504,5.20843e-05,151516,1611.6,"1.00","None"
955,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63509.2,63509.2,217753,220438,5.20843e-05,154244,2684.4,"1.00","None"
956,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63568.4,63568.4,64630.8,65104.8,5.20843e-05,1062.43,474,"1.00","None"
957,"COMPLETED","Frontier","Frontier",63635.6,63635.6,90791.7,92292.4,5.20843e-05,27156.1,1500.72,"1.00","None"
958,"COMPLETED","Aurora","Aurora",63917.6,63917.6,68025,68382.7,5.20843e-05,4107.37,357.692,"1.00","None"
959,"COMPLETED","Frontier","Frontier",64348.2,64348.2,67722.1,68610.3,5.20843e-05,3373.84,888.2,"1.00","None"
960,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64629.1,64629.1,77691.6,78646.8,5.20843e-05,13062.5,955.2,"1.00","None"
961,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64736.5,64736.5,67720.8,69398.4,5.20843e-05,2984.29,1677.6,"1.00","None"
962,"COMPLETED","Frontier","Frontier",64744.1,64744.1,79280.9,80185.1,5.20843e-05,14536.8,904.291,"1.00","None"
963,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64841.3,64841.3,65104.8,65935.2,5.20843e-05,263.487,830.4,"1.00","None"
964,"COMPLETED","Aurora","Aurora",64935.8,64935.8,64935.8,65670.5,5.20843e-05,0,734.712,"1.00","None"
965,"COMPLETED","Frontier","Frontier",65661.1,65661.1,76945.6,79280.9,5.20843e-05,11284.4,2335.28,"1.00","None"
966,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66707,66707,117764,120766,5.20843e-05,51057.4,3001.2,"1.00","None"
967,"COMPLETED","Aurora","Aurora",67071.3,67071.3,68382.7,69191.3,5.20843e-05,1311.44,808.558,"1.00","None"
968,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",67436.7,67436.7,225722,226990,5.20843e-05,158286,1267.2,"1.00","None"
969,"COMPLETED","Frontier","Frontier",67464.4,67464.4,67914.1,69055.4,5.20843e-05,449.63,1141.36,"1.00","None"
970,"COMPLETED","Frontier","Frontier",67643,67643,165866,170202,5.20843e-05,98223,4335.88,"1.00","None"
971,"COMPLETED","Aurora","Aurora",67984.3,67984.3,69191.3,69797.9,5.20843e-05,1207,606.635,"1.00","None"
972,"COMPLETED","Frontier","Frontier",67987.4,67987.4,126800,130121,5.20843e-05,58812.8,3321.1,"1.00","None"
973,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",68075.4,68075.4,79086,81890.4,5.20843e-05,11010.6,2804.4,"1.00","None"
974,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",68471.1,68471.1,81890.4,85100.4,5.20843e-05,13419.3,3210,"1.00","None"
975,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",68502.2,68502.2,72823.2,73807.2,5.20843e-05,4321.03,984,"1.00","None"
976,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69097.2,69097.2,120766,123376,5.20843e-05,51668.4,2610,"1.00","None"
977,"COMPLETED","Aurora","Aurora",70310.2,70310.2,70310.2,71408.6,5.20843e-05,0,1098.46,"1.00","None"
978,"COMPLETED","Aurora","Aurora",70712.8,70712.8,70712.8,70978.1,5.20843e-05,0,265.385,"1.00","None"
979,"COMPLETED","Frontier","Frontier",70891.7,70891.7,104239,108589,5.20843e-05,33347.4,4349.82,"1.00","None"
980,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",71400.2,71400.2,226990,230705,5.20843e-05,155589,3715.2,"1.00","None"
981,"COMPLETED","Aurora","Aurora",72803.3,72803.3,72803.3,73908.7,5.20843e-05,0,1105.38,"1.00","None"
982,"COMPLETED","Aurora","Aurora",72848,72848,72848,74235.2,5.20843e-05,0,1387.21,"1.00","None"
983,"COMPLETED","Frontier","Frontier",73300.1,73300.1,85277.3,86975.4,5.20843e-05,11977.2,1698.09,"1.00","None"
984,"COMPLETED","Frontier","Frontier",73526.2,73526.2,90832.4,91711,5.20843e-05,17306.3,878.546,"1.00","None"
985,"COMPLETED","Frontier","Frontier",74945.4,74945.4,75734.5,77772.6,5.20843e-05,789.095,2038.14,"1.00","None"
986,"COMPLETED","Frontier","Frontier",75745,75745,80086.5,80874.9,5.20843e-05,4341.46,788.439,"1.00","None"
987,"COMPLETED","Aurora","Aurora",76001.5,76001.5,76001.5,76688.3,5.20843e-05,0,686.827,"1.00","None"
988,"COMPLETED","Aurora","Aurora",76988.9,76988.9,76988.9,77279.7,5.20843e-05,0,290.769,"1.00","None"
989,"COMPLETED","Aurora","Aurora",77137.7,77137.7,77137.7,77729.4,5.20843e-05,0,591.635,"1.00","None"
990,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",78032.3,78032.3,155381,156635,5.20843e-05,77348.5,1254,"1.00","None"
991,"COMPLETED","Frontier","Frontier",78896.5,78896.5,108797,110200,5.20843e-05,29900.5,1403.1,"1.00","None"
992,"COMPLETED","Frontier","Frontier",79263,79263,153645,157977,5.20843e-05,74381.7,4332.66,"1.00","None"
993,"COMPLETED","Aurora","Aurora",79990.2,79990.2,79990.2,80241.4,5.20843e-05,0,251.25,"1.00","None"
994,"COMPLETED","Frontier","Frontier",81087.4,81087.4,82621.3,83571.7,5.20843e-05,1533.87,950.417,"1.00","None"
995,"COMPLETED","Aurora","Aurora",82279.1,82279.1,82279.1,82469.5,5.20843e-05,0,190.385,"1.00","None"
996,"COMPLETED","Aurora","Aurora",83761.5,83761.5,83761.5,84251.3,5.20843e-05,0,489.808,"1.00","None"
997,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",85158.5,85158.5,156635,157570,5.20843e-05,71476.3,934.8,"1.00","None"
998,"COMPLETED","Aurora","Aurora",88289.7,88289.7,88289.7,88671.6,5.20843e-05,0,381.923,"1.00","None"
999,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",89452.2,89452.2,230705,232751,5.20843e-05,141253,2046,"1.00","None"
1000,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",93132.5,93132.5,232751,235698,5.20843e-05,139618,2947.2,"1.00","None"
