JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
501,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13592.7,13592.7,13592.7,14161.5,0.00191053,0,568.8,"0.74:0.79:0.76:0.70:0.83:0.75","None"
502,"COMPLETED","Perlmutter-Phase-1","Andes",13621.4,13621.4,13621.4,13819.4,0.00655635,0,198,"0.81:0.74:0.75:0.79:0.77:0.75","None"
503,"COMPLETED","Andes","Andes",13655.7,13655.7,13655.7,13710.9,0.000671535,0,55.2,"0.78:0.72:0.76:0.71:0.76:0.75","None"
504,"COMPLETED","Aurora","Perlmutter-Phase-1",13700.6,13700.6,13700.6,14364.2,0.00654627,0,663.6,"0.00:0.82:0.81:0.00:0.00:0.80","None"
505,"COMPLETED","Aurora","Aurora",13701.3,13701.3,14371.3,14970.2,0.000978535,670.012,598.846,"0.00:0.00:0.60:0.00:0.00:0.49","None"
506,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13705.5,13705.5,13705.5,13932.3,0.000622535,0,226.8,"0.00:0.78:0.68:0.00:0.00:0.61","None"
507,"COMPLETED","Aurora","Aurora",13724.6,13724.6,13724.6,13783.4,0.00132253,0,58.8462,"0.00:0.58:0.84:0.00:0.00:0.61","None"
508,"COMPLETED","Frontier","Perlmutter-Phase-1",13747.6,13747.6,13747.6,13823.2,0.00655135,0,75.6,"0.00:0.80:0.80:0.00:0.00:0.80","None"
509,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13768.3,13768.3,13768.3,14110.3,0.000809535,0,342,"0.73:0.76:0.55:0.66:0.83:0.76","None"
510,"COMPLETED","Frontier","Frontier",13777.4,13777.4,13777.4,19317.9,0.000659535,0,5540.52,"0.00:0.00:0.33:0.00:0.00:0.70","None"
511,"COMPLETED","Andes","Andes",13783.4,13783.4,13783.4,13911.8,0.00109253,0,128.4,"0.81:0.72:0.76:0.76:0.77:0.74","None"
512,"COMPLETED","Aurora","Perlmutter-Phase-2",13792.9,13792.9,13792.9,13944.1,0.00659839,0,151.2,"0.77:0.79:0.19:0.75:0.83:0.74","None"
513,"COMPLETED","Perlmutter-Phase-2","Frontier",13795.5,13795.5,13795.5,13864.1,0.000999392,0,68.6532,"0.77:0.73:0.18:0.75:0.77:0.79","None"
514,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13813.8,13813.8,13813.8,15553.8,0.000629535,0,1740,"0.61:0.64:0.22:0.00:0.73:0.72","None"
515,"COMPLETED","Aurora","Frontier",13814.7,13814.7,13814.7,16755,0.00153353,0,2940.29,"0.00:0.53:0.22:0.00:0.67:0.68","None"
516,"COMPLETED","Aurora","Perlmutter-Phase-1",13822.9,13822.9,13822.9,14149.3,0.000629535,0,326.4,"0.00:0.58:0.28:0.00:0.00:0.52","None"
517,"COMPLETED","Frontier","Perlmutter-Phase-1",13824.5,13824.5,13824.5,13849.7,0.000668535,0,25.2,"0.00:0.76:0.25:0.00:0.00:0.73","None"
518,"COMPLETED","Frontier","Perlmutter-Phase-2",13828.4,13828.4,13828.4,14006,0.00960952,0,177.6,"0.72:0.75:0.21:0.65:0.81:0.66","None"
519,"COMPLETED","Frontier","Perlmutter-Phase-2",13842.8,13842.8,13842.8,13884.8,0.000646392,0,42,"0.70:0.69:0.20:0.63:0.74:0.70","None"
520,"COMPLETED","Andes","Andes",13859.8,13859.8,13859.8,13887.4,0.00113753,0,27.6,"0.81:0.72:0.19:0.76:0.75:0.69","None"
521,"COMPLETED","Aurora","Frontier",13863,13863,13863,13893.1,0.00125627,0,30.0358,"0.00:0.79:0.23:0.00:0.00:0.81","None"
522,"COMPLETED","Aurora","Perlmutter-Phase-1",13880.2,13880.2,13880.2,13900.6,0.000649535,0,20.4,"0.00:0.75:0.25:0.00:0.00:0.72","None"
523,"COMPLETED","Frontier","Perlmutter-Phase-1",13893.5,13893.5,13893.5,14065.1,0.000650535,0,171.6,"0.00:0.84:0.23:0.00:0.00:0.77","None"
524,"COMPLETED","Aurora","Perlmutter-Phase-1",13901.4,13901.4,13901.4,14530.2,0.000792352,0,628.8,"0.00:0.83:0.25:0.00:0.00:0.75","None"
525,"COMPLETED","Aurora","Aurora",13902.4,13902.4,14371.3,15639.1,0.000638535,468.877,1267.79,"0.00:0.28:0.30:0.00:0.00:0.12","None"
526,"COMPLETED","Frontier","Andes",13906.3,13906.3,13906.3,13993.9,0.000729535,0,87.6,"0.76:0.69:0.21:0.69:0.74:0.65","None"
527,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13939.4,13939.4,13939.4,14031.8,0.000628535,0,92.4,"0.69:0.70:0.21:0.63:0.74:0.70","None"
528,"COMPLETED","Perlmutter-Phase-1","Andes",13991.9,13991.9,13991.9,14315.9,0.00963453,0,324,"0.80:0.73:0.20:0.76:0.76:0.70","None"
529,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13996.9,13996.9,13996.9,14120.5,0.0126655,0,123.6,"0.77:0.79:0.19:0.75:0.83:0.73","None"
530,"COMPLETED","Aurora","Perlmutter-Phase-1",13997.4,13997.4,13997.4,14133,0.000632535,0,135.6,"0.00:0.82:0.25:0.00:0.00:0.73","None"
531,"COMPLETED","Aurora","Perlmutter-Phase-1",14009,14009,14009,14221.4,0.000586535,0,212.4,"0.00:0.57:0.28:0.00:0.00:0.51","None"
532,"COMPLETED","Crux","Frontier",14045.3,14045.3,14045.3,14088.2,0.00174852,0,42.9082,"0.77:0.73:0.18:0.75:0.76:0.77","None"
533,"COMPLETED","Andes","Perlmutter-Phase-2",14056.6,14056.6,14056.6,14986.6,0.0125894,0,930,"0.66:0.65:0.22:0.00:0.73:0.42","None"
534,"COMPLETED","Aurora","Perlmutter-Phase-1",14069.1,14069.1,14069.1,14143.5,0.00109327,0,74.4,"0.00:0.58:0.28:0.00:0.00:0.54","None"
535,"COMPLETED","Frontier","Perlmutter-Phase-1",14071.4,14071.4,14071.4,14289.8,0.000694392,0,218.4,"0.00:0.83:0.24:0.00:0.00:0.76","None"
536,"COMPLETED","Frontier","Frontier",14085.6,14085.6,14085.6,14649.8,0.000800535,0,564.243,"0.00:0.57:0.08:0.00:0.00:0.74","None"
537,"COMPLETED","Aurora","Frontier",14089.9,14089.9,14089.9,16383.4,0.00328953,0,2293.44,"0.00:0.53:0.22:0.00:0.67:0.68","None"
538,"COMPLETED","Aurora","Aurora",14091.7,14091.7,14371.3,15591.5,0.000635535,279.575,1220.19,"0.00:0.00:0.29:0.00:0.00:0.08","None"
539,"COMPLETED","Crux","Andes",14104.5,14104.5,14104.5,14130.9,0.00126135,0,26.4,"0.76:0.67:0.20:0.69:0.73:0.61","None"
540,"COMPLETED","Aurora","Perlmutter-Phase-1",14104.6,14104.6,14104.6,14230.6,0.000593535,0,126,"0.00:0.50:0.29:0.00:0.00:0.39","None"
541,"COMPLETED","Aurora","Perlmutter-Phase-1",14109.1,14109.1,14109.1,14403.1,0.000620535,0,294,"0.00:0.58:0.27:0.00:0.00:0.55","None"
542,"COMPLETED","Frontier","Andes",14130,14130,14130,14463.6,0.000772535,0,333.6,"0.77:0.68:0.20:0.74:0.76:0.65","None"
543,"COMPLETED","Frontier","Andes",14135.1,14135.1,14135.1,14385.9,0.000683535,0,250.8,"0.82:0.72:0.20:0.79:0.77:0.69","None"
544,"COMPLETED","Frontier","Frontier",14147.4,14147.4,16290.8,18638.9,0.000643535,2143.35,2348.15,"0.00:0.13:0.08:0.00:0.00:0.32","None"
545,"COMPLETED","Frontier","Frontier",14153.8,14153.8,14153.8,14701.9,0.000635535,0,548.153,"0.00:0.55:0.08:0.00:0.00:0.70","None"
546,"COMPLETED","Crux","Perlmutter-Phase-2",14160.5,14160.5,14160.5,14184.5,0.000692535,0,24,"0.67:0.67:0.20:0.62:0.74:0.38","None"
547,"COMPLETED","Aurora","Perlmutter-Phase-1",14166.7,14166.7,16350.9,19232.1,0.000617535,2184.22,2881.2,"0.00:0.40:0.26:0.00:0.00:0.33","None"
548,"COMPLETED","Crux","Perlmutter-Phase-2",14174.7,14174.7,14174.7,14579.1,0.00365238,0,404.4,"0.67:0.72:0.21:0.62:0.80:0.33","None"
549,"COMPLETED","Aurora","Perlmutter-Phase-1",14184.7,14184.7,14184.7,14439.1,0.000633352,0,254.4,"0.00:0.82:0.24:0.00:0.00:0.66","None"
550,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14184.7,14184.7,14184.7,14489.5,0.000723535,0,304.8,"0.00:0.83:0.23:0.00:0.00:0.73","None"
551,"COMPLETED","Aurora","Perlmutter-Phase-1",14187.4,14187.4,14187.4,14320.6,0.000633535,0,133.2,"0.00:0.76:0.25:0.00:0.00:0.38","None"
552,"COMPLETED","Aurora","Perlmutter-Phase-1",14190.7,14190.7,14190.7,14734.3,0.00357535,0,543.6,"0.00:0.45:0.29:0.00:0.00:0.14","None"
553,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14192.5,14192.5,14192.5,14282.5,0.00363721,0,90,"0.71:0.65:0.20:0.68:0.82:0.59","None"
554,"COMPLETED","Aurora","Perlmutter-Phase-2",14192.5,14192.5,19230.5,21874.1,0.000628392,5037.97,2643.6,"0.00:0.24:0.22:0.00:0.52:0.29","None"
555,"COMPLETED","Aurora","Perlmutter-Phase-1",14195.7,14195.7,14195.7,14231.7,0.000659535,0,36,"0.00:0.64:0.25:0.00:0.00:0.44","None"
556,"COMPLETED","Crux","Andes",14199.7,14199.7,14199.7,14284.9,0.000691392,0,85.2,"0.77:0.20:0.20:0.74:0.75:0.59","None"
557,"COMPLETED","Aurora","Frontier",14213.7,14213.7,14413.4,14535.7,0.000619535,199.633,122.288,"0.00:0.30:0.25:0.00:0.00:0.37","None"
558,"COMPLETED","Crux","Perlmutter-Phase-2",14218.2,14218.2,14218.2,14301,0.000670392,0,82.8,"0.66:0.19:0.20:0.65:0.74:0.41","None"
559,"COMPLETED","Aurora","Aurora",14220.8,14220.8,14371.3,14480.4,0.00350708,150.471,109.038,"0.00:0.06:0.29:0.00:0.00:0.14","None"
560,"COMPLETED","Crux","Andes",14223.3,14223.3,14223.3,14416.5,0.00061868,0,193.2,"0.75:0.58:0.20:0.74:0.75:0.59","None"
561,"COMPLETED","Aurora","Frontier",14225,14225,14413.4,14596.8,0.000606535,188.376,183.433,"0.00:0.39:0.25:0.00:0.00:0.41","None"
562,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14227,14227,15623.8,16864.6,0.00653612,1396.81,1240.8,"0.00:0.24:0.22:0.00:0.40:0.26","None"
563,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14227.6,14227.6,14301,14903.4,0.00382653,73.3968,602.4,"0.00:0.24:0.22:0.00:0.57:0.26","None"
564,"COMPLETED","Frontier","Frontier",14231.6,14231.6,14413.4,15017.3,0.000643535,181.793,603.933,"0.00:0.23:0.08:0.00:0.00:0.40","None"
565,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14244.8,14244.8,14244.8,14350.4,0.000626535,0,105.6,"0.00:0.70:0.08:0.00:0.00:0.13","None"
566,"COMPLETED","Aurora","Perlmutter-Phase-1",14245.4,14245.4,14245.4,14419.4,0.000639535,0,174,"0.00:0.53:0.28:0.00:0.00:0.45","None"
567,"COMPLETED","Aurora","Perlmutter-Phase-1",14251.8,14251.8,14289.8,14594.6,0.000635535,38.0081,304.8,"0.00:0.46:0.25:0.00:0.00:0.37","None"
568,"COMPLETED","Aurora","Crux",14253,14253,14253,14307,0.00110112,0,54,"0.76:0.67:0.19:0.79:0.76:0.64","None"
569,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14253.3,14253.3,14594.6,16273.4,0.0152312,341.341,1678.8,"0.00:0.38:0.08:0.00:0.00:0.11","None"
570,"COMPLETED","Aurora","Perlmutter-Phase-2",14253.8,14253.8,14579.1,15741.9,0.00352635,325.305,1162.8,"0.62:0.36:0.21:0.00:0.63:0.33","None"
571,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14254.1,14254.1,22132,23542,0.000630535,7877.94,1410,"0.00:0.00:0.22:0.00:0.34:0.24","None"
572,"COMPLETED","Crux","Perlmutter-Phase-2",14255.3,14255.3,14255.3,14276.9,0.00137538,0,21.6,"0.72:0.70:0.18:0.73:0.76:0.73","None"
573,"COMPLETED","Aurora","Perlmutter-Phase-1",14258.4,14258.4,14350.4,14369.6,0.000919352,92.0277,19.2,"0.00:0.41:0.25:0.00:0.00:0.41","None"
574,"COMPLETED","Frontier","Frontier",14261,14261,29438.6,30536,0.00963653,15177.6,1097.38,"0.00:0.00:0.26:0.00:0.00:0.30","None"
575,"COMPLETED","Aurora","Perlmutter-Phase-1",14269.9,14269.9,14269.9,14674.3,0.000713352,0,404.4,"0.00:0.81:0.24:0.00:0.00:0.73","None"
576,"COMPLETED","Aurora","Aurora",14271.6,14271.6,14371.3,14449.5,0.000601535,99.7495,78.1731,"0.00:0.16:0.29:0.00:0.00:0.13","None"
577,"COMPLETED","Frontier","Perlmutter-Phase-2",14278,14278,14903.4,15297,0.000627535,625.372,393.6,"0.56:0.40:0.21:0.56:0.57:0.33","None"
578,"COMPLETED","Perlmutter-Phase-2","Crux",14279.8,14279.8,14279.8,14453.8,0.00360253,0,174,"0.76:0.67:0.19:0.77:0.76:0.64","None"
579,"COMPLETED","Perlmutter-Phase-1","Andes",14347.8,14347.8,14347.8,14495.4,0.00168753,0,147.6,"0.77:0.63:0.20:0.72:0.38:0.59","None"
580,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14408.7,14439.5,0.00083521,8.6538,30.8654,"0.72:0.72:0.74:0.69:0.63:0.69","None"
581,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14519.5,14959.9,0.00650027,119.448,440.4,"0.00:0.75:0.65:0.00:0.00:0.16","None"
582,"COMPLETED","Perlmutter-Phase-2","Andes",14400,14400,14400,14534.4,0.000646708,0,134.4,"0.80:0.72:0.75:0.77:0.64:0.65","None"
583,"COMPLETED","Crux","Aurora",14400,14400,14439.5,14457.4,0.00389335,39.5161,17.8846,"0.73:0.72:0.75:0.70:0.64:0.69","None"
584,"COMPLETED","Crux","Aurora",14400,14400,14400,14408.7,0.000791353,0,8.65385,"0.73:0.72:0.74:0.70:0.64:0.69","None"
585,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14631.2,14658.3,0.00274917,231.22,27.1154,"0.63:0.66:0.73:0.39:0.32:0.38","None"
586,"COMPLETED","Frontier","Aurora",14400,14400,14458.3,14465.8,0.00145621,58.2684,7.5,"0.71:0.71:0.74:0.67:0.61:0.66","None"
587,"COMPLETED","Aurora","Aurora",14400,14400,14480.4,14491,0.00149021,80.3561,10.6731,"0.74:0.69:0.74:0.70:0.36:0.36","None"
588,"COMPLETED","Aurora","Aurora",14400,14400,14457.4,14464,0.000919176,57.4037,6.63462,"0.00:0.74:0.78:0.00:0.00:0.44","None"
589,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,14459,14465.1,0.00228521,59.0091,6.05769,"0.68:0.69:0.74:0.64:0.37:0.64","None"
590,"COMPLETED","Frontier","Aurora",14400,14400,16141.2,16574.1,0.00654817,1741.15,432.981,"0.00:0.14:0.52:0.00:0.00:0.30","None"
591,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14556.6,14596.2,0.00160321,156.634,39.5192,"0.71:0.68:0.74:0.49:0.34:0.34","None"
592,"COMPLETED","Aurora","Aurora",14400,14400,14488.7,14648.8,0.00379135,88.7191,160.096,"0.00:0.58:0.83:0.00:0.00:0.22","None"
593,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,16534.2,16839.1,0.00105718,2134.2,304.904,"0.00:0.00:0.38:0.00:0.26:0.24","None"
594,"COMPLETED","Aurora","Aurora",14400,14400,14400,14451.3,0.000631385,0,51.3462,"0.00:0.53:0.83:0.00:0.00:0.16","None"
595,"COMPLETED","Aurora","Aurora",14400,14400,14531.3,14556.9,0.00150208,131.249,25.6731,"0.66:0.68:0.74:0.61:0.35:0.40","None"
596,"COMPLETED","Aurora","Aurora",14400,14400,14600.1,14631.2,0.00183118,200.067,31.1538,"0.00:0.50:0.82:0.00:0.00:0.13","None"
597,"COMPLETED","Crux","Aurora",14400,14400,14464,14520.9,0.000779353,64.0385,56.8269,"0.67:0.69:0.74:0.62:0.35:0.40","None"
598,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14400,14637.6,0.000652353,0,237.6,"0.68:0.75:0.75:0.64:0.42:0.37","None"
599,"COMPLETED","Frontier","Aurora",14400,14400,14464,14642.3,0.00139635,64.0379,178.269,"0.00:0.58:0.66:0.00:0.00:0.48","None"
600,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,14451.3,14458.3,0.000872176,51.3459,6.92308,"0.74:0.69:0.74:0.69:0.36:0.36","None"
601,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14400,14400,14400,14606.4,0.000976124,0,206.4,"0.76:0.79:0.75:0.74:0.75:0.69","None"
602,"COMPLETED","Aurora","Aurora",14400,14400,14545.8,14554.2,0.00319218,145.835,8.36538,"0.71:0.67:0.74:0.45:0.33:0.34","None"
603,"COMPLETED","Andes","Aurora",14400,14400,14521.6,14545.8,0.00171927,121.606,24.2308,"0.73:0.69:0.74:0.68:0.35:0.35","None"
604,"COMPLETED","Aurora","Aurora",14400,14400,14554.2,14575.5,0.00411008,154.2,21.3462,"0.00:0.74:0.78:0.00:0.00:0.43","None"
605,"COMPLETED","Aurora","Aurora",14400,14400,14596.2,14629,0.00167735,196.153,32.8846,"0.64:0.67:0.74:0.40:0.33:0.38","None"
606,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,14629,14679.2,0.00083521,229.038,50.1923,"0.70:0.67:0.74:0.50:0.33:0.33","None"
607,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,14970.2,15319.2,0.000653258,570.165,349.038,"0.00:0.00:0.64:0.00:0.27:0.25","None"
608,"COMPLETED","Aurora","Aurora",14400,14400,17416,18066.5,0.0156802,3016.01,650.481,"0.00:0.00:0.43:0.00:0.00:0.07","None"
609,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,14498.4,14531.3,0.00099221,98.365,32.8846,"0.67:0.74:0.74:0.62:0.41:0.35","None"
610,"COMPLETED","Frontier","Perlmutter-Phase-1",14400,14400,14439.1,14519.5,0.0157084,39.0389,80.4,"0.00:0.80:0.79:0.00:0.00:0.64","None"
611,"COMPLETED","Aurora","Aurora",14400,14400,14470.5,14477.5,0.00104735,70.5488,6.92308,"0.68:0.70:0.74:0.64:0.37:0.64","None"
612,"COMPLETED","Aurora","Aurora",14400,14400,14502,14521.6,0.000848176,101.991,19.6154,"0.00:0.49:0.82:0.00:0.00:0.13","None"
613,"COMPLETED","Andes","Aurora",14400,14400,14491,14502,0.00315635,91.0275,10.9615,"0.68:0.69:0.74:0.63:0.36:0.41","None"
614,"COMPLETED","Frontier","Aurora",14400,14400,14484.2,14493.2,0.00087239,84.2305,8.94231,"0.70:0.66:0.73:0.44:0.32:0.33","None"
615,"COMPLETED","Aurora","Aurora",14400,14400,15591.5,16520.1,0.00113835,1191.51,928.558,"0.00:0.47:0.74:0.00:0.00:0.32","None"
616,"COMPLETED","Aurora","Aurora",14400,14400,14543.5,14562.9,0.00362018,143.527,19.3269,"0.00:0.54:0.83:0.00:0.00:0.38","None"
617,"COMPLETED","Aurora","Aurora",14400,14400,14438.1,14452.5,0.000963176,38.0766,14.4231,"0.00:0.77:0.79:0.00:0.00:0.70","None"
618,"COMPLETED","Aurora","Aurora",14400,14400,15591.5,16800.2,0.000655311,1191.51,1208.65,"0.00:0.14:0.73:0.00:0.00:0.08","None"
619,"COMPLETED","Aurora","Aurora",14400,14400,14567.9,14605.1,0.0304811,167.855,37.2115,"0.00:0.52:0.82:0.00:0.00:0.15","None"
620,"COMPLETED","Aurora","Perlmutter-Phase-1",14400,14400,14400,14485.2,0.000629359,0,85.2,"0.00:0.81:0.79:0.00:0.00:0.66","None"
621,"COMPLETED","Aurora","Aurora",14400,14400,16869.7,17440.8,0.00242118,2469.66,571.154,"0.00:0.00:0.43:0.00:0.00:0.07","None"
622,"COMPLETED","Aurora","Aurora",14400,14400,14400,14438.1,0.000617649,0,38.0769,"0.00:0.77:0.79:0.00:0.00:0.70","None"
623,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14520.9,14556.6,0.00129317,120.865,35.7692,"0.65:0.68:0.74:0.61:0.34:0.40","None"
624,"COMPLETED","Andes","Aurora",14400,14400,14493.2,14498.4,0.000886353,93.1728,5.19231,"0.64:0.66:0.73:0.38:0.32:0.37","None"
625,"COMPLETED","Aurora","Aurora",14400,14400,15591.5,16534.2,0.000619176,1191.51,942.692,"0.00:0.00:0.43:0.00:0.00:0.28","None"
626,"COMPLETED","Crux","Perlmutter-Phase-1",14400,14400,14400,14538,0.00362018,0,138,"0.68:0.74:0.74:0.64:0.42:0.37","None"
627,"COMPLETED","Frontier","Aurora",14400,14400,15638.5,16607.7,0.00176335,1238.51,969.231,"0.00:0.16:0.55:0.00:0.00:0.31","None"
628,"COMPLETED","Aurora","Aurora",14400,14400,14573.4,16141.2,0.000673353,173.365,1567.79,"0.00:0.24:0.82:0.00:0.00:0.13","None"
629,"COMPLETED","Andes","Aurora",14400,14400,14648.8,14741.7,0.000925267,248.818,92.8846,"0.74:0.70:0.75:0.70:0.36:0.37","None"
630,"COMPLETED","Frontier","Perlmutter-Phase-1",14400,14400,14530.2,15229.8,0.0185593,130.142,699.6,"0.74:0.78:0.75:0.71:0.71:0.43","None"
631,"COMPLETED","Frontier","Aurora",14400,14400,14605.1,14671.2,0.00194035,205.095,66.0577,"0.65:0.68:0.74:0.46:0.34:0.39","None"
632,"COMPLETED","Aurora","Aurora",14400,14400,14459,14465.9,0.00072321,59.0107,6.92308,"0.66:0.68:0.74:0.62:0.34:0.39","None"
633,"COMPLETED","Aurora","Aurora",14400,14400,14521.6,14622.6,0.00643508,121.601,100.962,"0.00:0.59:0.83:0.00:0.00:0.51","None"
634,"COMPLETED","Aurora","Aurora",14400,14400,14477.5,14488.7,0.00140918,77.4715,11.25,"0.00:0.74:0.78:0.00:0.00:0.43","None"
635,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14419.4,14581.4,0.00480635,19.3928,162,"0.00:0.77:0.66:0.00:0.00:0.41","None"
636,"COMPLETED","Aurora","Perlmutter-Phase-1",14400,14400,14400,14487.6,0.00377918,0,87.6,"0.73:0.78:0.75:0.70:0.70:0.64","None"
637,"COMPLETED","Aurora","Perlmutter-Phase-1",14400,14400,14400,15205.2,0.000640245,0,805.2,"0.00:0.83:0.79:0.00:0.00:0.52","None"
638,"COMPLETED","Crux","Andes",14400,14400,14400,14448,0.00116135,0,48,"0.82:0.73:0.74:0.80:0.68:0.68","None"
639,"COMPLETED","Perlmutter-Phase-1","Andes",14400,14400,14400,14628,0.00150335,0,228,"0.80:0.73:0.75:0.77:0.64:0.65","None"
640,"COMPLETED","Frontier","Aurora",14400,14400,14488.7,14543.5,0.000975353,88.722,54.8077,"0.70:0.71:0.75:0.66:0.38:0.64","None"
641,"COMPLETED","Frontier","Aurora",14400,14400,14465.8,14484.2,0.000830353,65.769,18.4615,"0.65:0.72:0.74:0.40:0.39:0.34","None"
642,"COMPLETED","Frontier","Aurora",14400,14400,14400,14462.6,0.000647176,0,62.5962,"0.00:0.77:0.79:0.00:0.00:0.70","None"
643,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14658.3,14725,0.000906267,258.337,66.6346,"0.64:0.72:0.74:0.46:0.39:0.33","None"
644,"COMPLETED","Crux","Andes",14400,14400,14400,14444.4,0.00115035,0,44.4,"0.79:0.72:0.74:0.77:0.64:0.64","None"
645,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14511.6,14709.6,0.00431108,111.596,198,"0.00:0.72:0.63:0.00:0.00:0.13","None"
646,"COMPLETED","Aurora","Aurora",14400,14400,14573.4,14685.9,0.000780353,173.365,112.5,"0.00:0.52:0.82:0.00:0.00:0.15","None"
647,"COMPLETED","Frontier","Aurora",14400,14400,14573.4,14689.6,0.000687353,173.365,116.25,"0.00:0.51:0.64:0.00:0.00:0.38","None"
648,"COMPLETED","Crux","Andes",14400,14400,14400,14454,0.00664735,0,54,"0.82:0.73:0.74:0.80:0.68:0.68","None"
649,"COMPLETED","Crux","Aurora",14400,14400,14556.9,14567.9,0.00963318,156.914,10.9615,"0.73:0.68:0.74:0.68:0.34:0.35","None"
650,"COMPLETED","Aurora","Aurora",14400,14400,14449.5,14459,0.000690353,49.4915,9.51923,"0.00:0.72:0.78:0.00:0.00:0.41","None"
651,"COMPLETED","Aurora","Aurora",14400,14400,14400,15834.8,0.000616531,0,1434.81,"0.00:0.15:0.75:0.00:0.00:0.09","None"
652,"COMPLETED","Aurora","Aurora",14400,14400,15834.8,16198.8,0.00230318,1434.81,364.038,"0.00:0.34:0.67:0.00:0.28:0.30","None"
653,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,14400,14573.4,0.000652176,0,173.365,"0.00:0.37:0.69:0.00:0.28:0.27","None"
654,"COMPLETED","Aurora","Aurora",14400,14400,14573.4,14714.1,0.00581818,173.36,140.769,"0.00:0.57:0.83:0.00:0.00:0.42","None"
655,"COMPLETED","Frontier","Aurora",14400,14400,15591.5,17416,0.00131717,1191.51,1824.52,"0.00:0.22:0.61:0.00:0.00:0.35","None"
656,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,14465.9,14470.5,0.00695717,65.9275,4.61538,"0.66:0.68:0.73:0.62:0.35:0.41","None"
657,"COMPLETED","Frontier","Aurora",14400,14400,16317,17395.8,0.000886353,1916.99,1078.85,"0.00:0.33:0.66:0.00:0.28:0.29","None"
658,"COMPLETED","Aurora","Perlmutter-Phase-1",14400,14400,14400,14511.6,0.000710353,0,111.6,"0.00:0.80:0.79:0.00:0.00:0.64","None"
659,"COMPLETED","Aurora","Aurora",14400,14400,16800.2,18653.2,0.000649176,2400.16,1853.08,"0.00:0.00:0.47:0.00:0.00:0.08","None"
660,"COMPLETED","Frontier","Aurora",14400,14400,15319.2,16317,0.000896353,919.203,997.788,"0.00:0.00:0.64:0.00:0.27:0.29","None"
661,"COMPLETED","Perlmutter-Phase-2","Andes",14467.8,14467.8,14467.8,14777.4,0.00300939,0,309.6,"0.75:0.20:0.26:0.71:0.36:0.60","None"
662,"COMPLETED","Aurora","Frontier",14523,14523,14523,14989.6,0.000612535,0,466.627,"0.00:0.10:0.36:0.00:0.00:0.43","None"
663,"COMPLETED","Aurora","Aurora",14526.9,14526.9,14575.5,14600.1,0.0154631,48.6034,24.5192,"0.00:0.08:0.33:0.00:0.00:0.10","None"
664,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14535.5,14535.5,16864.6,17893,0.00144008,2329.14,1028.4,"0.00:0.27:0.23:0.00:0.32:0.24","None"
665,"COMPLETED","Aurora","Frontier",14537,14537,14537,14938.2,0.000638535,0,401.192,"0.00:0.41:0.32:0.00:0.00:0.71","None"
666,"COMPLETED","Perlmutter-Phase-1","Andes",14538.4,14538.4,14933.3,16184.9,0.000818392,394.829,1251.6,"0.63:0.31:0.24:0.00:0.32:0.31","None"
667,"COMPLETED","Perlmutter-Phase-1","Andes",14540.7,14540.7,14540.7,14659.5,0.00358927,0,118.8,"0.83:0.70:0.36:0.82:0.69:0.70","None"
