JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
497,"COMPLETED","Andes","Andes",41651.5,41651.5,41651.5,41673.1,0.000234889,0,21.6,"0.87:0.12:0.56:0.51:0.16:0.42","None"
498,"COMPLETED","Frontier","Andes",41705.5,41705.5,41705.5,42405.1,0.000234889,0,699.6,"0.99:0.86:0.12:0.69:0.17:0.93","None"
499,"COMPLETED","Frontier","Aurora",41785,41785,41785,41968.4,0.000234839,0,183.462,"0.10:0.70:0.73:0.68:0.46:0.49","None"
500,"COMPLETED","Aurora","Perlmutter-Phase-2",41815.9,41815.9,41815.9,41854.3,0.000235244,0,38.4,"0.36:0.45:0.14:0.45:0.87:0.70","None"
501,"REJECTED","Frontier","Crux",41839.1,-1,-1,41839.1,0.000234737,-1,-1,"0.46:0.64:0.17:0.96:0.63:0.29","Job requires GPU while System has none"
502,"COMPLETED","Frontier","Perlmutter-Phase-1",41840.8,41840.8,41840.8,42044.8,0.000234839,0,204,"0.10:0.89:0.64:0.09:0.03:0.12","None"
503,"COMPLETED","Andes","Frontier",41874.2,41874.2,41874.2,41984.7,0.000234889,0,110.489,"0.39:0.23:0.41:0.44:0.12:0.55","None"
504,"COMPLETED","Frontier","Frontier",41895.5,41895.5,41895.5,42385.7,0.000234889,0,490.226,"0.82:0.78:0.69:0.76:0.77:0.89","None"
505,"COMPLETED","Aurora","Frontier",41949.2,41949.2,41949.2,42379.3,0.000235244,0,430.155,"0.56:0.55:0.72:0.59:0.41:0.87","None"
506,"COMPLETED","Frontier","Perlmutter-Phase-1",42053.3,42053.3,42053.3,42217.7,0.000234839,0,164.4,"0.25:0.82:0.32:0.52:0.29:0.23","None"
507,"COMPLETED","Crux","Andes",42286.4,42286.4,42286.4,42522.8,0.00023518,0,236.4,"0.96:0.60:0.75:0.76:0.36:0.29","None"
508,"COMPLETED","Andes","Frontier",42332.8,42332.8,42332.8,42386.5,0.000234889,0,53.6353,"0.24:0.04:0.02:0.77:0.80:0.94","None"
509,"COMPLETED","Frontier","Frontier",42369.5,42369.5,42369.5,42591.6,0.000234889,0,222.05,"0.33:0.30:0.26:0.55:0.34:0.72","None"
510,"COMPLETED","Frontier","Aurora",42377.2,42377.2,42377.2,42408.3,0.000234839,0,31.1538,"0.56:0.80:0.90:0.44:0.15:0.82","None"
511,"COMPLETED","Andes","Perlmutter-Phase-2",42402.2,42402.2,42402.2,42420.2,0.000234839,0,18,"0.37:0.34:0.47:0.63:0.65:0.07","None"
512,"COMPLETED","Frontier","Frontier",42436,42436,42436,42614,0.000234889,0,178.069,"0.15:0.75:0.07:0.81:0.72:0.82","None"
513,"COMPLETED","Andes","Perlmutter-Phase-1",42459.8,42459.8,42459.8,42725,0.000234839,0,265.2,"0.80:0.82:0.36:0.34:0.25:0.69","None"
514,"REJECTED","Frontier","Crux",42466.5,-1,-1,42466.5,0.000234737,-1,-1,"0.30:0.17:0.37:0.98:0.48:0.39","Job requires GPU while System has none"
515,"COMPLETED","Andes","Crux",42484.6,42484.6,42484.6,42539.8,0.000234737,0,55.2,"0.46:0.30:0.40:0.98:0.89:0.81","None"
516,"COMPLETED","Andes","Frontier",42509.5,42509.5,42509.5,42744.4,0.000234889,0,234.923,"0.15:0.66:0.83:0.79:0.75:0.87","None"
517,"COMPLETED","Crux","Andes",42554.5,42554.5,42554.5,42590.5,0.00023518,0,36,"0.98:0.06:0.38:0.80:0.44:0.66","None"
518,"REJECTED","Aurora","Crux",42566.9,-1,-1,42566.9,0.000234889,-1,-1,"0.81:0.19:0.65:0.84:0.20:0.50","Job requires GPU while System has none"
519,"COMPLETED","Andes","Frontier",42567.5,42567.5,42567.5,42733.7,0.000234889,0,166.269,"0.10:0.62:0.74:0.74:0.32:1.00","None"
520,"REJECTED","Frontier","Andes",42587.6,-1,-1,42587.6,0.000234889,-1,-1,"0.87:0.52:0.62:0.36:0.42:0.35","Job requires GPU while System has none"
521,"REJECTED","Frontier","Perlmutter-Phase-2",42594.8,-1,-1,42594.8,0.000234839,-1,-1,"0.59:0.69:0.72:0.40:0.79:0.66","Job requires GPU while System has none"
522,"COMPLETED","Andes","Perlmutter-Phase-1",42602.3,42602.3,42602.3,42685.1,0.000234839,0,82.8,"0.67:0.85:0.23:0.50:0.81:0.52","None"
523,"COMPLETED","Andes","Crux",42707.5,42707.5,42707.5,42844.3,0.000234737,0,136.8,"0.03:0.27:0.23:0.34:0.32:0.19","None"
524,"REJECTED","Frontier","Perlmutter-Phase-2",42749.2,-1,-1,42749.2,0.000234839,-1,-1,"0.15:0.50:0.83:0.72:0.94:0.93","Job requires GPU while System has none"
525,"COMPLETED","Aurora","Frontier",42877.7,42877.7,42877.7,43004.3,0.000235244,0,126.579,"0.76:0.31:0.53:0.10:0.69:0.96","None"
526,"REJECTED","Frontier","Andes",42914.2,-1,-1,42914.2,0.000234889,-1,-1,"0.55:0.53:0.45:0.07:0.33:0.16","Job requires GPU while System has none"
527,"COMPLETED","Frontier","Perlmutter-Phase-1",42927.5,42927.5,42927.5,43790.3,0.000234839,0,862.8,"0.67:0.78:0.43:0.34:0.50:0.33","None"
528,"COMPLETED","Andes","Frontier",42944.4,42944.4,42944.4,43034.6,0.000234889,0,90.1073,"0.62:0.76:0.63:0.28:0.12:0.99","None"
529,"REJECTED","Frontier","Andes",42954.6,-1,-1,42954.6,0.000234889,-1,-1,"0.83:0.75:0.38:0.64:0.50:0.40","Job requires GPU while System has none"
530,"COMPLETED","Frontier","Andes",43002.3,43002.3,43002.3,43022.7,0.000234889,0,20.4,"0.63:0.55:0.06:0.33:0.38:0.07","None"
531,"COMPLETED","Andes","Andes",43019.5,43019.5,43019.5,43224.7,0.000234889,0,205.2,"0.81:0.11:0.67:0.80:0.21:0.51","None"
532,"REJECTED","Frontier","Perlmutter-Phase-2",43045.2,-1,-1,43045.2,0.000234839,-1,-1,"0.05:0.17:0.16:0.66:0.72:0.45","Job requires GPU while System has none"
533,"COMPLETED","Frontier","Perlmutter-Phase-1",43049,43049,43049,43309.4,0.000234839,0,260.4,"0.23:0.64:0.19:0.17:0.20:0.49","None"
534,"COMPLETED","Frontier","Frontier",43054.4,43054.4,43054.4,43128.4,0.000234889,0,74.0167,"0.52:0.41:0.44:0.56:0.03:0.83","None"
535,"COMPLETED","Frontier","Frontier",43200,43200,43200,43223.6,0.000252625,0,23.5995,"0.58:0.61:0.10:0.82:0.02:0.98","None"
536,"COMPLETED","Frontier","Frontier",43200,43200,43200,43514.3,0.000252625,0,314.303,"0.62:0.18:0.03:0.31:0.24:0.62","None"
537,"COMPLETED","Frontier","Crux",43200,43200,43200,43291.2,0.000247412,0,91.2,"0.73:0.64:0.02:0.78:0.73:0.29","None"
538,"COMPLETED","Frontier","Frontier",43200,43200,43200,43386.7,0.000252625,0,186.651,"0.46:0.86:0.75:0.14:0.09:0.92","None"
539,"COMPLETED","Frontier","Frontier",43200,43200,43200,43664.5,0.000252625,0,464.482,"0.72:0.11:0.16:0.21:0.16:0.90","None"
540,"COMPLETED","Frontier","Aurora",43200,43200,43200,43284.2,0.000247412,0,84.2308,"0.46:0.41:0.94:0.40:0.31:0.93","None"
541,"COMPLETED","Frontier","Aurora",43200,43200,43200,43328.4,0.000247412,0,128.365,"0.35:0.38:0.58:0.54:0.12:0.13","None"
542,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.00025463,-1,-1,"0.14:0.59:0.21:0.48:0.83:0.45","Job requires GPU while System has none"
543,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000247412,-1,-1,"0.39:0.50:0.40:0.75:0.17:0.35","Job requires GPU while System has none"
544,"COMPLETED","Andes","Frontier",43200,43200,43200,43283.7,0.000252625,0,83.671,"0.35:0.55:0.43:0.03:0.05:0.70","None"
545,"COMPLETED","Frontier","Frontier",43200,43200,43200,43229,0.000252625,0,28.9631,"0.01:0.27:0.58:0.12:0.10:0.75","None"
546,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,43200,43230,0.00025463,0,30,"0.32:0.98:0.40:0.72:0.46:0.52","None"
547,"COMPLETED","Frontier","Aurora",43200,43200,43200,43224.5,0.000247412,0,24.5192,"0.74:0.79:1.00:0.18:0.66:0.16","None"
548,"COMPLETED","Andes","Perlmutter-Phase-2",43200,43200,43200,43364.4,0.00025463,0,164.4,"0.31:0.20:0.46:0.24:0.95:0.09","None"
549,"COMPLETED","Andes","Perlmutter-Phase-2",43200,43200,43200,43255.2,0.00025463,0,55.2,"0.19:0.19:0.56:0.39:0.71:0.51","None"
550,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,43200,43336.8,0.00025463,0,136.8,"0.15:0.98:0.50:0.14:0.37:0.14","None"
551,"COMPLETED","Andes","Perlmutter-Phase-2",43200,43200,43200,43364.4,0.00025463,0,164.4,"0.39:0.60:0.02:0.39:0.62:0.20","None"
552,"COMPLETED","Andes","Andes",43200,43200,43200,43287.6,0.000252625,0,87.6,"0.49:0.22:0.45:0.39:0.43:0.32","None"
553,"COMPLETED","Frontier","Aurora",43200,43200,43200,43206.6,0.000247412,0,6.63462,"0.69:0.16:0.96:0.86:0.08:0.17","None"
554,"COMPLETED","Frontier","Perlmutter-Phase-2",43200,43200,43200,43490.4,0.00025463,0,290.4,"0.20:0.17:0.70:0.55:0.73:0.32","None"
555,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,43200,43768.8,0.00025463,0,568.8,"0.13:1.00:0.03:0.94:0.44:0.23","None"
556,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000247412,-1,-1,"0.19:0.26:0.04:0.67:0.46:0.54","Job requires GPU while System has none"
557,"COMPLETED","Frontier","Aurora",43200,43200,43200,43222.5,0.000247412,0,22.5,"0.07:0.60:0.75:0.33:0.32:0.11","None"
558,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,43200,43790.4,0.00025463,0,590.4,"0.29:0.92:0.05:0.26:0.56:0.37","None"
559,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.00025463,-1,-1,"0.59:0.81:0.10:0.67:0.90:0.55","Job requires GPU while System has none"
560,"COMPLETED","Andes","Crux",43200,43200,43291.2,43659.6,0.000247412,91.2,368.4,"0.50:0.11:0.85:0.91:0.25:0.52","None"
561,"COMPLETED","Crux","Andes",43200.5,43200.5,43200.5,43312.1,0.00023518,0,111.6,"0.82:0.52:0.36:0.37:0.08:0.78","None"
562,"COMPLETED","Crux","Aurora",43218.6,43218.6,43218.6,43224.6,0.000234889,0,6.05769,"0.43:0.04:1.00:0.77:0.13:0.76","None"
563,"COMPLETED","Aurora","Perlmutter-Phase-1",43224.7,43224.7,43224.7,43305.1,0.000235244,0,80.4,"0.06:0.84:0.44:0.64:0.31:0.70","None"
564,"COMPLETED","Crux","Aurora",43236.7,43236.7,43236.7,43283.2,0.000234889,0,46.4423,"0.56:0.13:0.73:0.50:0.08:0.58","None"
565,"COMPLETED","Frontier","Frontier",43329,43329,43329,43552.1,0.000234889,0,223.123,"0.33:0.77:0.50:0.16:0.46:0.93","None"
566,"COMPLETED","Andes","Crux",43365.1,43365.1,43365.1,43468.3,0.000234737,0,103.2,"0.45:0.56:0.09:0.80:0.39:0.79","None"
567,"COMPLETED","Frontier","Perlmutter-Phase-1",43373.8,43373.8,43373.8,43480.6,0.000234839,0,106.8,"0.69:0.91:0.66:0.57:0.04:0.56","None"
568,"COMPLETED","Andes","Andes",43397,43397,43397,43523,0.000234889,0,126,"0.72:0.05:0.08:0.58:0.49:0.21","None"
569,"COMPLETED","Frontier","Perlmutter-Phase-2",43398.9,43398.9,43398.9,44220.9,0.000234839,0,822,"0.75:0.47:0.61:0.27:0.98:0.02","None"
570,"REJECTED","Frontier","Andes",43414.5,-1,-1,43414.5,0.000234889,-1,-1,"0.84:0.72:0.65:0.01:0.60:0.21","Job requires GPU while System has none"
571,"COMPLETED","Frontier","Perlmutter-Phase-2",43418.1,43418.1,43418.1,43492.5,0.000234839,0,74.4,"0.14:0.24:0.17:0.05:0.33:0.28","None"
572,"COMPLETED","Andes","Andes",43435.2,43435.2,43435.2,43597.2,0.000234889,0,162,"0.95:0.17:0.11:0.49:0.71:0.13","None"
573,"COMPLETED","Andes","Aurora",43442.8,43442.8,43442.8,43470.5,0.000234839,0,27.6923,"0.03:0.11:0.51:0.21:0.01:0.18","None"
574,"COMPLETED","Frontier","Perlmutter-Phase-1",43448.4,43448.4,43448.4,43546.8,0.000234839,0,98.4,"0.11:0.99:0.92:0.79:0.38:0.84","None"
575,"REJECTED","Aurora","Perlmutter-Phase-2",43450.2,-1,-1,43450.2,0.000235244,-1,-1,"0.62:0.17:0.96:0.04:0.98:0.38","Job requires GPU while System has none"
576,"COMPLETED","Andes","Perlmutter-Phase-1",43467,43467,43467,43720.2,0.000234839,0,253.2,"0.17:0.68:0.22:0.44:0.43:0.34","None"
577,"REJECTED","Frontier","Crux",43468.4,-1,-1,43468.4,0.000234737,-1,-1,"0.32:0.61:0.55:0.74:0.14:0.04","Job requires GPU while System has none"
578,"COMPLETED","Frontier","Perlmutter-Phase-1",43495.8,43495.8,43495.8,43873.8,0.000234839,0,378,"0.17:0.95:0.20:0.47:0.95:0.49","None"
579,"COMPLETED","Andes","Crux",43535.4,43535.4,43659.6,43780.8,0.000234737,124.214,121.2,"0.35:0.50:0.45:0.78:0.17:0.46","None"
580,"REJECTED","Frontier","Perlmutter-Phase-2",43552.4,-1,-1,43552.4,0.000234839,-1,-1,"0.01:0.21:0.14:0.76:0.80:0.77","Job requires GPU while System has none"
581,"REJECTED","Frontier","Crux",43560.1,-1,-1,43560.1,0.000234737,-1,-1,"0.23:0.02:0.07:0.94:0.73:0.46","Job requires GPU while System has none"
582,"COMPLETED","Frontier","Frontier",43560.4,43560.4,43560.4,43637.6,0.000234889,0,77.2348,"0.27:0.61:0.54:0.15:0.73:0.78","None"
583,"COMPLETED","Frontier","Frontier",43607.9,43607.9,43607.9,43748.5,0.000234889,0,140.524,"0.75:0.31:0.16:0.26:0.35:0.98","None"
584,"COMPLETED","Frontier","Perlmutter-Phase-2",43616.4,43616.4,43616.4,43875.6,0.000234839,0,259.2,"0.77:0.22:0.38:0.44:0.80:0.30","None"
585,"COMPLETED","Andes","Perlmutter-Phase-2",43616.8,43616.8,43616.8,43723.6,0.000234839,0,106.8,"0.96:0.53:0.69:0.83:0.96:0.28","None"
586,"REJECTED","Frontier","Perlmutter-Phase-2",43618,-1,-1,43618,0.000234839,-1,-1,"0.55:0.36:0.44:0.50:0.62:0.42","Job requires GPU while System has none"
587,"COMPLETED","Frontier","Perlmutter-Phase-2",43653.6,43653.6,43653.6,43713.6,0.000234839,0,60,"0.09:0.04:0.70:0.51:0.83:0.11","None"
588,"REJECTED","Frontier","Perlmutter-Phase-2",43655.9,-1,-1,43655.9,0.000234839,-1,-1,"0.71:0.73:0.78:0.34:0.93:0.41","Job requires GPU while System has none"
589,"COMPLETED","Frontier","Perlmutter-Phase-1",43678.3,43678.3,43678.3,43827.1,0.000234839,0,148.8,"0.88:0.93:0.64:0.39:0.17:0.92","None"
590,"COMPLETED","Frontier","Crux",43690.2,43690.2,43780.8,44073.6,0.000234737,90.591,292.8,"0.11:0.10:0.74:0.78:0.43:0.58","None"
591,"COMPLETED","Andes","Andes",43702.7,43702.7,43702.7,43735.1,0.000234889,0,32.4,"0.93:0.56:0.80:0.32:0.25:0.37","None"
592,"COMPLETED","Frontier","Frontier",43703.9,43703.9,43703.9,43738.2,0.000234889,0,34.3266,"0.77:0.31:0.66:0.10:0.76:0.85","None"
593,"REJECTED","Frontier","Perlmutter-Phase-2",43814.1,-1,-1,43814.1,0.000234839,-1,-1,"0.63:0.30:0.37:0.21:0.81:0.78","Job requires GPU while System has none"
594,"COMPLETED","Frontier","Aurora",43822.9,43822.9,43822.9,43962.2,0.000234839,0,139.327,"0.54:0.46:0.99:0.02:0.42:0.63","None"
595,"COMPLETED","Andes","Crux",43847.4,43847.4,43847.4,43887,0.000234737,0,39.6,"0.01:0.11:0.36:0.73:0.58:0.68","None"
596,"COMPLETED","Andes","Andes",43918.4,43918.4,43918.4,44367.2,0.000234889,0,448.8,"0.99:0.55:0.13:0.22:0.46:0.52","None"
597,"REJECTED","Frontier","Perlmutter-Phase-2",43950.6,-1,-1,43950.6,0.000234839,-1,-1,"0.49:0.33:0.17:0.34:0.56:0.35","Job requires GPU while System has none"
598,"REJECTED","Aurora","Perlmutter-Phase-2",43960.9,-1,-1,43960.9,0.000235244,-1,-1,"0.96:0.29:0.65:0.24:0.97:0.69","Job requires GPU while System has none"
599,"COMPLETED","Frontier","Andes",43970.3,43970.3,43970.3,44020.7,0.000234889,0,50.4,"0.67:0.12:0.19:0.27:0.54:0.04","None"
600,"COMPLETED","Aurora","Frontier",43975.1,43975.1,43975.1,44665.9,0.000235244,0,690.822,"0.17:0.39:0.67:0.25:0.55:0.95","None"
601,"COMPLETED","Frontier","Perlmutter-Phase-1",44089.3,44089.3,44089.3,44590.9,0.000234839,0,501.6,"0.61:0.99:0.91:0.95:0.64:0.57","None"
602,"REJECTED","Frontier","Andes",44128.4,-1,-1,44128.4,0.000234889,-1,-1,"0.56:0.25:0.08:0.50:0.21:0.02","Job requires GPU while System has none"
603,"COMPLETED","Frontier","Frontier",44183.7,44183.7,44183.7,44208.4,0.000234889,0,24.6722,"0.98:0.93:0.61:0.49:0.70:0.99","None"
604,"COMPLETED","Aurora","Perlmutter-Phase-1",44197.5,44197.5,44197.5,44367.9,0.000235244,0,170.4,"0.03:0.79:0.10:0.42:0.45:0.42","None"
605,"COMPLETED","Frontier","Frontier",44213.6,44213.6,44213.6,44816.5,0.000234889,0,602.861,"0.48:0.88:0.47:0.34:0.43:0.98","None"
606,"COMPLETED","Frontier","Perlmutter-Phase-1",44259.6,44259.6,44259.6,44510.4,0.000234839,0,250.8,"0.03:1.00:0.30:0.51:0.40:0.89","None"
607,"COMPLETED","Andes","Andes",44265.4,44265.4,44265.4,44651.8,0.000234889,0,386.4,"0.94:0.14:0.24:0.54:0.81:0.93","None"
608,"COMPLETED","Andes","Andes",44278.7,44278.7,44278.7,45016.7,0.000234889,0,738,"0.96:0.84:0.66:0.73:0.66:0.09","None"
609,"COMPLETED","Frontier","Perlmutter-Phase-1",44345.6,44345.6,44345.6,44396,0.000234839,0,50.4,"0.29:0.87:0.05:0.48:0.58:0.16","None"
610,"COMPLETED","Frontier","Frontier",44364.7,44364.7,44364.7,44596.4,0.000234889,0,231.704,"0.32:0.68:0.32:0.58:0.32:0.93","None"
611,"REJECTED","Aurora","Perlmutter-Phase-2",44485.8,-1,-1,44485.8,0.000235244,-1,-1,"0.21:0.48:0.06:0.29:0.58:0.52","Job requires GPU while System has none"
612,"COMPLETED","Crux","Perlmutter-Phase-2",44532.8,44532.8,44532.8,44700.8,0.000235212,0,168,"0.53:0.27:0.57:0.29:0.87:0.14","None"
613,"COMPLETED","Frontier","Aurora",44544.6,44544.6,44544.6,44587.2,0.000234839,0,42.6923,"0.75:0.33:0.92:0.07:0.91:0.15","None"
614,"COMPLETED","Frontier","Frontier",44678.8,44678.8,44678.8,44780.7,0.000234889,0,101.907,"0.51:0.25:0.00:0.31:0.43:0.66","None"
615,"COMPLETED","Andes","Andes",44691.8,44691.8,44691.8,44744.6,0.000234889,0,52.8,"0.76:0.22:0.10:0.21:0.15:0.12","None"
616,"COMPLETED","Crux","Perlmutter-Phase-1",44726.1,44726.1,44726.1,44762.1,0.000235212,0,36,"0.32:0.70:0.19:0.48:0.29:0.59","None"
617,"COMPLETED","Crux","Frontier",44740.4,44740.4,44740.4,44806.9,0.00023518,0,66.5077,"0.89:0.80:0.24:0.03:0.51:0.95","None"
618,"COMPLETED","Frontier","Crux",44804.9,44804.9,44804.9,44850.5,0.000234737,0,45.6,"0.55:0.91:0.87:0.95:0.45:0.06","None"
619,"COMPLETED","Frontier","Aurora",45110,45110,45110,45232.9,0.000234839,0,122.885,"0.33:0.43:0.71:0.59:0.25:0.67","None"
620,"REJECTED","Frontier","Crux",45174,-1,-1,45174,0.000234737,-1,-1,"0.91:0.30:0.46:0.96:0.68:0.10","Job requires GPU while System has none"
621,"REJECTED","Frontier","Crux",45195,-1,-1,45195,0.000234737,-1,-1,"0.92:0.66:0.54:0.96:0.34:0.67","Job requires GPU while System has none"
622,"COMPLETED","Aurora","Perlmutter-Phase-2",45216.9,45216.9,45216.9,45603.3,0.000235244,0,386.4,"0.33:0.16:0.04:0.15:0.44:0.13","None"
623,"COMPLETED","Crux","Andes",45310.5,45310.5,45310.5,45455.7,0.00023518,0,145.2,"0.92:0.79:0.77:0.20:0.81:0.60","None"
624,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45332,45332,45332,45360.8,0.000234696,0,28.8,"0.92:0.63:0.74:0.31:0.95:0.24","None"
625,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",45365.3,45365.3,45365.3,45398.9,0.000234696,0,33.6,"0.01:0.71:0.40:0.60:0.81:0.44","None"
626,"REJECTED","Frontier","Crux",45458.3,-1,-1,45458.3,0.000234737,-1,-1,"0.29:0.39:0.21:0.81:0.66:0.02","Job requires GPU while System has none"
627,"REJECTED","Frontier","Andes",45572.3,-1,-1,45572.3,0.000234889,-1,-1,"0.83:0.67:0.45:0.46:0.71:0.60","Job requires GPU while System has none"
628,"REJECTED","Aurora","Andes",45624.9,-1,-1,45624.9,0.000235244,-1,-1,"0.68:0.45:0.13:0.28:0.48:0.05","Job requires GPU while System has none"
629,"COMPLETED","Crux","Crux",45808.1,45808.1,45808.1,46078.1,0.000234889,0,270,"0.41:0.45:0.00:0.73:0.72:0.10","None"
630,"COMPLETED","Crux","Perlmutter-Phase-2",45935.1,45935.1,45935.1,45983.1,0.000235212,0,48,"0.78:0.52:0.43:0.27:0.98:0.55","None"
631,"COMPLETED","Crux","Perlmutter-Phase-2",45947.5,45947.5,45947.5,46029.1,0.000235212,0,81.6,"0.25:0.79:0.26:0.22:0.89:0.33","None"
632,"REJECTED","Aurora","Crux",45975.4,-1,-1,45975.4,0.000234889,-1,-1,"0.20:0.40:0.10:0.79:0.13:0.53","Job requires GPU while System has none"
633,"REJECTED","Aurora","Perlmutter-Phase-2",45992.7,-1,-1,45992.7,0.000235244,-1,-1,"0.27:0.26:0.21:0.06:0.76:0.62","Job requires GPU while System has none"
634,"COMPLETED","Aurora","Frontier",46171.2,46171.2,46171.2,46276.4,0.000235244,0,105.125,"0.16:0.18:0.56:0.28:0.23:0.71","None"
635,"REJECTED","Frontier","Perlmutter-Phase-2",46197.4,-1,-1,46197.4,0.000234839,-1,-1,"0.25:0.20:0.76:0.85:0.99:0.27","Job requires GPU while System has none"
636,"COMPLETED","Frontier","Perlmutter-Phase-1",46240.5,46240.5,46240.5,46353.3,0.000234839,0,112.8,"0.62:0.96:0.66:0.48:0.02:0.76","None"
637,"COMPLETED","Aurora","Crux",46302.4,46302.4,46302.4,46900,0.000234889,0,597.6,"0.81:0.72:0.52:0.95:0.01:0.72","None"
638,"COMPLETED","Aurora","Frontier",46307.5,46307.5,46307.5,46335.4,0.000235244,0,27.8903,"0.75:0.06:0.55:0.63:0.67:0.93","None"
639,"COMPLETED","Aurora","Aurora",46398.7,46398.7,46398.7,46405.6,0.000234889,0,6.92308,"0.42:0.72:0.90:0.04:0.79:0.08","None"
640,"COMPLETED","Crux","Frontier",46400.5,46400.5,46400.5,46538.9,0.00023518,0,138.379,"0.34:0.13:0.42:0.09:0.04:0.96","None"
641,"REJECTED","Aurora","Crux",46409,-1,-1,46409,0.000234889,-1,-1,"0.51:0.28:0.55:0.72:0.68:0.26","Job requires GPU while System has none"
642,"COMPLETED","Aurora","Aurora",46436.8,46436.8,46436.8,46444.3,0.000234889,0,7.5,"0.29:0.82:0.82:0.81:0.36:0.20","None"
643,"COMPLETED","Aurora","Frontier",46474.1,46474.1,46474.1,46751.9,0.000235244,0,277.831,"0.85:0.50:0.86:0.55:0.46:0.98","None"
644,"COMPLETED","Aurora","Frontier",46482.1,46482.1,46482.1,46584,0.000235244,0,101.907,"0.30:0.60:0.80:0.69:0.08:0.88","None"
645,"COMPLETED","Aurora","Perlmutter-Phase-1",46499.7,46499.7,46499.7,46708.5,0.000235244,0,208.8,"0.41:0.91:0.33:0.07:0.29:0.22","None"
646,"COMPLETED","Aurora","Perlmutter-Phase-1",46511.7,46511.7,46511.7,46680.9,0.000235244,0,169.2,"0.06:0.92:0.25:0.58:0.40:0.86","None"
647,"REJECTED","Aurora","Andes",46512.4,-1,-1,46512.4,0.000235244,-1,-1,"1.00:0.52:0.79:0.10:0.90:0.11","Job requires GPU while System has none"
648,"COMPLETED","Crux","Aurora",46546.5,46546.5,46546.5,46577.4,0.000234889,0,30.8654,"0.48:0.24:0.91:0.62:0.88:0.89","None"
649,"COMPLETED","Crux","Perlmutter-Phase-1",46562.6,46562.6,46562.6,46663.4,0.000235212,0,100.8,"0.37:0.92:0.73:0.88:0.05:0.48","None"
650,"COMPLETED","Aurora","Frontier",46575.4,46575.5,46575.5,47050.7,0.000235244,0,475.209,"0.85:0.19:0.88:0.89:0.47:0.90","None"
651,"REJECTED","Aurora","Crux",46584.9,-1,-1,46584.9,0.000234889,-1,-1,"0.72:0.07:0.84:0.95:0.74:0.92","Job requires GPU while System has none"
652,"COMPLETED","Aurora","Aurora",46592.5,46592.5,46592.5,46624.5,0.000234889,0,32.0192,"0.31:0.51:1.00:0.76:0.31:0.20","None"
653,"REJECTED","Aurora","Perlmutter-Phase-2",46601.8,-1,-1,46601.8,0.000235244,-1,-1,"0.96:0.36:0.17:0.47:0.97:0.48","Job requires GPU while System has none"
654,"COMPLETED","Aurora","Aurora",46608.5,46608.5,46608.5,46659,0.000234889,0,50.4808,"0.36:0.20:0.64:0.46:0.18:0.17","None"
655,"COMPLETED","Aurora","Crux",46609.2,46609.2,46609.2,47048.4,0.000234889,0,439.2,"0.62:0.34:0.15:0.83:0.57:0.23","None"
656,"COMPLETED","Aurora","Andes",46628.1,46628.1,46628.1,46833.3,0.000235244,0,205.2,"0.82:0.44:0.38:0.14:0.06:0.74","None"
657,"COMPLETED","Aurora","Aurora",46657.6,46657.6,46657.6,46723.1,0.000234889,0,65.4808,"0.46:0.50:0.72:0.71:0.14:0.38","None"
658,"COMPLETED","Aurora","Perlmutter-Phase-1",46661.6,46661.6,46661.6,46739.6,0.000235244,0,78,"0.27:0.79:0.68:0.18:0.22:0.47","None"
659,"COMPLETED","Crux","Aurora",46673.5,46673.5,46673.5,46711,0.000234889,0,37.5,"0.78:0.02:0.97:0.93:0.84:0.23","None"
660,"COMPLETED","Aurora","Andes",46800,46800,46800,46900.8,0.000259477,0,100.8,"0.73:0.43:0.65:0.21:0.40:0.39","None"
661,"COMPLETED","Aurora","Aurora",46800,46800,46800,46805.8,0.000254043,0,5.76923,"0.25:0.54:0.82:0.81:0.68:0.24","None"
662,"COMPLETED","Aurora","Frontier",46800,46800,46800,46822.5,0.000259477,0,22.5268,"0.54:0.32:0.35:0.66:0.65:0.94","None"
663,"COMPLETED","Crux","Frontier",46800,46800,46800,47042.4,0.000259477,0,242.431,"0.74:0.40:0.42:0.72:0.33:0.78","None"
664,"COMPLETED","Aurora","Aurora",46800,46800,46800,47002.8,0.000254043,0,202.788,"0.11:0.79:0.92:0.02:0.27:0.90","None"
665,"COMPLETED","Crux","Frontier",46800,46800,46800,47046.7,0.000259477,0,246.722,"0.54:0.69:0.71:0.17:0.76:0.89","None"
666,"COMPLETED","Aurora","Aurora",46800,46800,46800,46960.1,0.000254043,0,160.096,"0.42:0.58:0.88:0.33:0.16:0.77","None"
