JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
654,"COMPLETED","Frontier","Aurora",53074.8,53074.8,53074.8,53081.1,0.000234839,0,6.34615,"0.63:0.01:0.89:0.80:0.09:0.38","None"
655,"REJECTED","Aurora","Perlmutter-Phase-2",53121.5,-1,-1,53121.5,0.000235244,-1,-1,"0.76:0.81:0.23:0.67:0.94:0.40","Job requires GPU while System has none"
656,"COMPLETED","Aurora","Aurora",53122.8,53122.8,53122.8,53181.7,0.000234889,0,58.8462,"0.55:0.63:0.92:0.71:0.40:0.45","None"
657,"COMPLETED","Perlmutter-Phase-2","Andes",53182.3,53182.3,53182.3,53212.3,0.000235244,0,30,"0.73:0.53:0.68:0.27:0.31:0.71","None"
658,"COMPLETED","Aurora","Frontier",53223.4,53223.4,53223.4,53297.5,0.000235244,0,74.0167,"0.03:0.29:0.24:0.33:0.11:0.67","None"
659,"REJECTED","Aurora","Crux",53230,-1,-1,53230,0.000234889,-1,-1,"0.07:0.41:0.10:0.91:0.15:0.24","Job requires GPU while System has none"
660,"COMPLETED","Frontier","Aurora",53304,53304,53304,53311.5,0.000234839,0,7.5,"0.58:0.56:0.66:0.46:0.65:0.03","None"
661,"REJECTED","Aurora","Andes",53343.7,-1,-1,53343.7,0.000235244,-1,-1,"0.71:0.28:0.36:0.06:0.17:0.07","Job requires GPU while System has none"
662,"COMPLETED","Crux","Andes",53377.6,53377.6,53377.6,53647.6,0.00023518,0,270,"0.97:0.20:0.78:0.30:0.55:0.80","None"
663,"COMPLETED","Crux","Perlmutter-Phase-2",53532.1,53532.1,53532.1,53606.5,0.000235212,0,74.4,"0.76:0.65:0.85:0.21:0.99:0.69","None"
664,"COMPLETED","Aurora","Perlmutter-Phase-1",53590.2,53590.2,53590.2,53728.2,0.000235244,0,138,"0.26:0.94:0.14:0.33:0.51:0.12","None"
665,"COMPLETED","Perlmutter-Phase-2","Crux",53627.6,53627.6,53627.6,53836.4,0.000235244,0,208.8,"0.13:0.63:0.53:0.79:0.48:0.17","None"
666,"REJECTED","Frontier","Crux",53629.7,-1,-1,53629.7,0.000234737,-1,-1,"0.44:0.39:0.58:0.88:0.77:0.78","Job requires GPU while System has none"
667,"REJECTED","Aurora","Perlmutter-Phase-2",53714.1,-1,-1,53714.1,0.000235244,-1,-1,"0.99:0.17:0.51:0.96:0.99:0.89","Job requires GPU while System has none"
668,"REJECTED","Aurora","Crux",53722.8,-1,-1,53722.8,0.000234889,-1,-1,"0.29:0.46:0.72:0.89:0.06:0.74","Job requires GPU while System has none"
669,"COMPLETED","Perlmutter-Phase-1","Andes",53747.1,53747.1,53747.1,54149.1,0.000235244,0,402,"0.90:0.88:0.10:0.13:0.37:0.35","None"
670,"COMPLETED","Andes","Crux",53792.4,53792.4,53836.4,54555.2,0.000234737,43.978,718.8,"0.35:0.07:0.60:0.66:0.22:0.16","None"
671,"COMPLETED","Aurora","Crux",53812.4,53812.4,54555.2,54596,0.000234889,742.771,40.8,"0.38:0.29:0.33:0.96:0.81:0.44","None"
672,"COMPLETED","Frontier","Frontier",53856.2,53856.2,53856.2,53947.4,0.000234889,0,91.18,"0.66:0.49:0.62:0.55:0.05:0.98","None"
673,"COMPLETED","Aurora","Perlmutter-Phase-1",53959.1,53959.1,53959.1,54217.1,0.000235244,0,258,"0.89:0.91:0.09:0.64:0.04:0.65","None"
674,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54091.3,54091.3,54091.3,54337.3,0.000234696,0,246,"0.07:0.69:0.50:0.12:0.85:0.76","None"
675,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54164.5,54164.5,54164.5,54852.1,0.000234696,0,687.6,"0.50:0.97:0.06:0.01:0.48:0.25","None"
676,"COMPLETED","Frontier","Andes",54242.2,54242.2,54242.2,54316.6,0.000234889,0,74.4,"0.79:0.40:0.50:0.20:0.43:0.77","None"
677,"COMPLETED","Frontier","Perlmutter-Phase-1",54249.4,54249.4,54249.4,55012.6,0.000234839,0,763.2,"0.37:0.53:0.46:0.25:0.18:0.38","None"
678,"COMPLETED","Frontier","Perlmutter-Phase-1",54399.8,54399.9,54399.9,54443.1,0.000234839,0,43.2,"0.00:0.92:0.28:0.03:0.54:0.70","None"
679,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54462.4,54462.4,54462.4,54515.2,0.000234696,0,52.8,"0.44:0.96:0.28:0.22:0.20:0.84","None"
680,"COMPLETED","Crux","Crux",54465.3,54465.3,54596,54633.2,0.000234889,130.723,37.2,"0.30:0.21:0.10:0.92:0.07:0.76","None"
681,"COMPLETED","Aurora","Perlmutter-Phase-1",54548.9,54548.9,54548.9,54569.3,0.000235244,0,20.4,"0.35:0.90:0.35:0.57:0.82:0.05","None"
682,"COMPLETED","Aurora","Crux",54621.4,54621.4,54633.2,54760.4,0.000234889,11.754,127.2,"0.14:0.17:0.41:0.78:0.01:0.24","None"
683,"REJECTED","Perlmutter-Phase-1","Andes",54736.4,-1,-1,54736.4,0.000235244,-1,-1,"0.86:0.48:0.22:0.16:0.08:0.34","Job requires GPU while System has none"
684,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54782.7,54782.7,54782.7,55387.5,0.000234696,0,604.8,"0.62:0.86:0.20:0.48:0.41:0.17","None"
685,"COMPLETED","Frontier","Perlmutter-Phase-1",54820.9,54820.9,54820.9,54868.9,0.000234839,0,48,"0.41:0.99:0.55:0.11:0.63:0.87","None"
686,"REJECTED","Perlmutter-Phase-1","Andes",54999.1,-1,-1,54999.1,0.000235244,-1,-1,"0.99:0.30:0.94:0.21:0.31:0.12","Job requires GPU while System has none"
687,"COMPLETED","Frontier","Perlmutter-Phase-1",55062,55062,55062,55246.8,0.000234839,0,184.8,"0.22:0.93:0.63:0.80:0.62:0.19","None"
688,"COMPLETED","Frontier","Perlmutter-Phase-1",55166.9,55166.9,55166.9,55332.5,0.000234839,0,165.6,"0.45:0.80:0.67:0.25:0.45:0.42","None"
689,"REJECTED","Aurora","Andes",55190.2,-1,-1,55190.2,0.000235244,-1,-1,"0.91:0.27:0.00:0.27:0.09:0.09","Job requires GPU while System has none"
690,"COMPLETED","Crux","Aurora",55241.6,55241.6,55241.6,55314.9,0.000234889,0,73.2692,"0.09:0.51:0.87:0.52:0.20:0.59","None"
691,"COMPLETED","Aurora","Andes",55309.1,55309.1,55309.1,55478.3,0.000235244,0,169.2,"0.99:0.55:0.18:0.66:0.32:0.78","None"
692,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",55317.9,55317.9,55317.9,55463.1,0.000234696,0,145.2,"0.89:0.99:0.79:0.30:0.51:0.30","None"
693,"COMPLETED","Perlmutter-Phase-2","Andes",55326.6,55326.6,55326.6,55375.8,0.000235244,0,49.2,"0.74:0.17:0.45:0.24:0.71:0.61","None"
694,"COMPLETED","Perlmutter-Phase-1","Frontier",55432.5,55432.5,55432.5,55647,0.000235244,0,214.541,"0.68:0.09:0.33:0.82:0.26:0.93","None"
695,"COMPLETED","Andes","Frontier",55458.5,55458.5,55458.5,55569,0.000234889,0,110.489,"0.44:0.35:0.08:0.30:0.63:0.83","None"
696,"COMPLETED","Frontier","Crux",55512.3,55512.3,55512.3,55547.1,0.000234737,0,34.8,"0.49:0.31:0.61:0.91:0.86:0.02","None"
697,"COMPLETED","Perlmutter-Phase-2","Crux",55553.5,55553.5,55553.5,55603.9,0.000235244,0,50.4,"0.27:0.58:0.20:0.77:0.55:0.64","None"
698,"COMPLETED","Crux","Andes",55566.2,55566.2,55566.2,55770.2,0.00023518,0,204,"0.86:0.54:0.16:0.09:0.74:0.23","None"
699,"COMPLETED","Frontier","Frontier",55669.9,55669.9,55669.9,55857.7,0.000234889,0,187.723,"0.40:0.73:0.18:0.61:0.27:0.97","None"
700,"REJECTED","Aurora","Crux",55670.1,-1,-1,55670.1,0.000234889,-1,-1,"0.30:0.44:0.41:0.81:0.09:0.73","Job requires GPU while System has none"
701,"COMPLETED","Frontier","Frontier",55736,55736,55736,55872.2,0.000234889,0,136.234,"0.41:0.62:0.78:0.22:0.01:0.82","None"
702,"REJECTED","Aurora","Crux",55808.5,-1,-1,55808.5,0.000234889,-1,-1,"0.70:0.32:0.42:0.84:0.68:0.64","Job requires GPU while System has none"
703,"REJECTED","Aurora","Crux",55890.6,-1,-1,55890.6,0.000234889,-1,-1,"0.35:0.21:0.03:0.98:0.78:0.44","Job requires GPU while System has none"
704,"COMPLETED","Perlmutter-Phase-1","Aurora",55893.4,55893.4,55893.4,55915.9,0.000235244,0,22.5,"0.52:0.71:0.81:0.06:0.03:0.20","None"
705,"COMPLETED","Aurora","Aurora",55946.2,55946.2,55946.2,55995.8,0.000234889,0,49.6154,"0.31:0.64:0.71:0.21:0.45:0.11","None"
706,"REJECTED","Frontier","Perlmutter-Phase-2",55964.1,-1,-1,55964.1,0.000234839,-1,-1,"0.22:0.21:0.06:0.13:0.79:0.02","Job requires GPU while System has none"
707,"COMPLETED","Aurora","Perlmutter-Phase-2",55980.5,55980.5,55980.5,56420.9,0.000235244,0,440.4,"0.09:0.89:0.53:0.31:0.94:0.75","None"
708,"COMPLETED","Perlmutter-Phase-1","Andes",55990.7,55990.7,55990.7,56162.3,0.000235244,0,171.6,"0.98:0.51:0.41:0.58:0.74:0.41","None"
709,"REJECTED","Aurora","Crux",56063.9,-1,-1,56063.9,0.000234889,-1,-1,"0.20:0.46:0.40:0.78:0.70:0.09","Job requires GPU while System has none"
710,"REJECTED","Aurora","Perlmutter-Phase-2",56072.7,-1,-1,56072.7,0.000235244,-1,-1,"0.11:0.00:0.03:0.59:0.70:0.43","Job requires GPU while System has none"
711,"COMPLETED","Frontier","Aurora",56076.7,56076.7,56076.7,56124.6,0.000234839,0,47.8846,"0.75:0.15:0.81:0.80:0.34:0.66","None"
712,"COMPLETED","Crux","Frontier",56168.5,56168.5,56168.5,56217.9,0.00023518,0,49.3445,"0.81:0.71:0.33:0.79:0.73:0.82","None"
713,"REJECTED","Frontier","Perlmutter-Phase-2",56283.9,-1,-1,56283.9,0.000234839,-1,-1,"0.24:0.15:0.14:0.03:0.84:0.34","Job requires GPU while System has none"
714,"COMPLETED","Perlmutter-Phase-2","Crux",56306.7,56306.7,56306.7,56364.3,0.000235244,0,57.6,"0.36:0.79:0.15:0.89:0.82:0.03","None"
715,"COMPLETED","Perlmutter-Phase-2","Andes",56367.2,56367.2,56367.2,56496.8,0.000235244,0,129.6,"0.86:0.08:0.67:0.86:0.37:0.28","None"
716,"COMPLETED","Aurora","Frontier",56381.5,56381.5,56381.5,56787,0.000235244,0,405.483,"0.89:0.03:0.55:0.88:0.12:0.99","None"
717,"COMPLETED","Perlmutter-Phase-2","Crux",56476.2,56476.2,56476.2,56970.6,0.000235244,0,494.4,"0.18:0.57:0.54:0.88:0.24:0.69","None"
718,"COMPLETED","Frontier","Perlmutter-Phase-1",56510.8,56510.8,56510.8,57152.8,0.000234839,0,642,"0.92:0.93:0.83:0.28:0.45:0.37","None"
719,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56554.5,56554.5,56554.5,56772.9,0.000234696,0,218.4,"0.81:1.00:0.01:0.76:0.41:0.93","None"
720,"COMPLETED","Crux","Aurora",56576.4,56576.4,56576.4,56613.6,0.000234889,0,37.2115,"0.54:0.70:0.92:0.19:0.58:0.50","None"
721,"REJECTED","Frontier","Crux",56604.1,-1,-1,56604.1,0.000234737,-1,-1,"0.44:0.13:0.57:0.69:0.39:0.09","Job requires GPU while System has none"
722,"COMPLETED","Perlmutter-Phase-1","Andes",56668.7,56668.7,56668.7,56824.7,0.000235244,0,156,"0.97:0.60:0.75:0.30:0.59:0.02","None"
723,"REJECTED","Perlmutter-Phase-1","Crux",56706.8,-1,-1,56706.8,0.000235244,-1,-1,"0.62:0.78:0.07:0.91:0.40:0.90","Job requires GPU while System has none"
724,"COMPLETED","Perlmutter-Phase-1","Frontier",56733.7,56733.7,56733.7,56758.4,0.000235244,0,24.6722,"0.24:0.45:0.27:0.20:0.68:0.93","None"
725,"REJECTED","Frontier","Perlmutter-Phase-2",56740.2,-1,-1,56740.2,0.000234839,-1,-1,"0.49:0.92:0.41:0.38:0.93:0.58","Job requires GPU while System has none"
726,"COMPLETED","Aurora","Frontier",56743,56743,56743,56777.3,0.000235244,0,34.3266,"0.03:0.03:0.44:0.68:0.57:0.99","None"
727,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",56833.6,-1,-1,56833.6,0.000234696,-1,-1,"0.29:0.85:0.35:0.49:0.98:0.79","Job requires GPU while System has none"
728,"COMPLETED","Frontier","Perlmutter-Phase-1",56846.2,56846.2,56846.2,57020.2,0.000234839,0,174,"0.15:0.79:0.03:0.00:0.12:0.54","None"
729,"COMPLETED","Perlmutter-Phase-1","Andes",56848.2,56848.2,56848.2,57159,0.000235244,0,310.8,"0.81:0.51:0.19:0.56:0.36:0.81","None"
730,"REJECTED","Frontier","Andes",56909.6,-1,-1,56909.6,0.000234889,-1,-1,"0.98:0.89:0.37:0.08:0.59:0.34","Job requires GPU while System has none"
731,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56913.2,56913.2,56913.2,57047.6,0.000234696,0,134.4,"0.04:0.66:0.23:0.50:0.76:0.60","None"
732,"COMPLETED","Perlmutter-Phase-2","Crux",56928.8,56928.8,56970.6,57046.2,0.000235244,41.838,75.6,"0.46:0.09:0.33:0.73:0.53:0.04","None"
733,"REJECTED","Aurora","Perlmutter-Phase-2",57041.7,-1,-1,57041.7,0.000235244,-1,-1,"0.57:0.07:0.52:0.83:0.85:0.33","Job requires GPU while System has none"
734,"COMPLETED","Frontier","Perlmutter-Phase-1",57153.6,57153.6,57153.6,57276,0.000234839,0,122.4,"0.19:0.90:0.17:0.37:0.90:0.60","None"
735,"COMPLETED","Perlmutter-Phase-1","Frontier",57212.3,57212.3,57212.3,57475.2,0.000235244,0,262.813,"0.43:0.27:0.35:0.40:0.59:0.96","None"
736,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57300.6,57300.6,57300.6,57498.6,0.000234696,0,198,"0.19:0.76:0.39:0.22:0.99:0.71","None"
737,"COMPLETED","Crux","Aurora",57323.2,57323.2,57323.2,57360.7,0.000234889,0,37.5,"0.36:0.89:0.95:0.36:0.38:0.87","None"
738,"COMPLETED","Perlmutter-Phase-2","Crux",57353.4,57353.4,57353.4,57424.2,0.000235244,0,70.8,"0.15:0.67:0.82:1.00:0.61:0.08","None"
739,"COMPLETED","Perlmutter-Phase-1","Frontier",57375.4,57375.4,57375.4,57574.9,0.000235244,0,199.523,"0.54:0.85:0.36:0.22:0.08:0.89","None"
740,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57388,57388,57388,57562,0.000234696,0,174,"0.83:0.99:0.74:0.75:0.58:0.18","None"
741,"COMPLETED","Perlmutter-Phase-1","Frontier",57390.5,57390.5,57390.5,57453.7,0.000235244,0,63.2896,"0.28:0.05:0.01:0.75:0.09:0.84","None"
742,"COMPLETED","Frontier","Frontier",57418.6,57418.6,57418.6,57810.2,0.000234889,0,391.538,"0.55:0.13:0.02:0.56:0.35:0.70","None"
743,"REJECTED","Aurora","Crux",57420.2,-1,-1,57420.2,0.000234889,-1,-1,"0.29:0.36:0.56:0.67:0.58:0.53","Job requires GPU while System has none"
744,"COMPLETED","Perlmutter-Phase-2","Crux",57479.7,57479.7,57479.7,57740.1,0.000235244,0,260.4,"0.06:0.79:0.25:0.79:0.56:0.00","None"
745,"REJECTED","Perlmutter-Phase-1","Crux",57479.9,-1,-1,57479.9,0.000235244,-1,-1,"0.45:0.18:0.47:0.80:0.13:0.44","Job requires GPU while System has none"
746,"REJECTED","Aurora","Andes",57502.9,-1,-1,57502.9,0.000235244,-1,-1,"0.80:0.34:0.11:0.35:0.71:0.75","Job requires GPU while System has none"
747,"COMPLETED","Frontier","Andes",57538.1,57538.1,57538.1,57572.9,0.000234889,0,34.8,"0.93:0.54:0.36:0.48:0.08:0.86","None"
748,"COMPLETED","Perlmutter-Phase-1","Frontier",57566.4,57566.4,57566.4,57641.5,0.000235244,0,75.0894,"0.49:0.84:0.57:0.16:0.71:0.88","None"
749,"COMPLETED","Perlmutter-Phase-2","Andes",57586.1,57586.1,57586.1,57847.7,0.000235244,0,261.6,"0.72:0.48:0.37:0.39:0.17:0.35","None"
750,"REJECTED","Aurora","Perlmutter-Phase-2",57606.5,-1,-1,57606.5,0.000235244,-1,-1,"0.83:0.32:0.31:0.73:0.90:0.19","Job requires GPU while System has none"
751,"REJECTED","Aurora","Crux",57612.5,-1,-1,57612.5,0.000234889,-1,-1,"0.05:0.32:0.52:0.89:0.10:0.51","Job requires GPU while System has none"
752,"REJECTED","Frontier","Crux",57625.1,-1,-1,57625.1,0.000234737,-1,-1,"0.51:0.22:0.07:0.76:0.64:0.25","Job requires GPU while System has none"
753,"COMPLETED","Perlmutter-Phase-2","Frontier",57718.5,57718.5,57718.5,57910.5,0.000235244,0,192.014,"0.87:0.05:0.22:0.47:0.52:1.00","None"
754,"COMPLETED","Perlmutter-Phase-1","Andes",57773.3,57773.3,57773.3,58141.7,0.000235244,0,368.4,"0.68:0.30:0.12:0.57:0.54:0.62","None"
755,"COMPLETED","Perlmutter-Phase-1","Crux",57872.4,57872.4,57872.4,57914.4,0.000235244,0,42,"0.56:0.64:0.27:0.75:0.22:0.32","None"
756,"COMPLETED","Perlmutter-Phase-2","Andes",57892.9,57892.9,57892.9,57954.1,0.000235244,0,61.2,"0.94:0.37:0.43:0.53:0.85:0.53","None"
757,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57922.1,57922.1,57922.1,57961.7,0.000234696,0,39.6,"0.08:0.85:0.26:0.35:0.94:0.19","None"
758,"COMPLETED","Frontier","Aurora",57972.1,57972.1,57972.1,57998.9,0.000234839,0,26.8269,"0.27:0.36:0.95:0.29:0.31:0.26","None"
759,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57978.3,57978.3,57978.3,58003.5,0.000234696,0,25.2,"0.13:0.10:0.59:0.58:0.92:0.35","None"
760,"COMPLETED","Aurora","Frontier",58000.2,58000.2,58000.2,58478.6,0.000235244,0,478.427,"0.82:0.16:0.25:0.56:0.33:0.99","None"
761,"COMPLETED","Aurora","Frontier",58065.8,58065.8,58065.8,58171,0.000235244,0,105.125,"0.62:0.00:0.57:0.63:0.19:0.89","None"
762,"COMPLETED","Aurora","Aurora",58224.2,58224.2,58224.2,58289.7,0.000234889,0,65.4808,"0.36:0.57:0.79:0.28:0.60:0.15","None"
763,"REJECTED","Perlmutter-Phase-1","Andes",58268.4,-1,-1,58268.4,0.000235244,-1,-1,"0.95:0.76:0.77:0.07:0.18:0.19","Job requires GPU while System has none"
764,"COMPLETED","Frontier","Frontier",58308.1,58308.1,58308.1,58798.3,0.000234889,0,490.226,"0.70:0.29:0.59:0.97:0.20:0.99","None"
765,"COMPLETED","Andes","Perlmutter-Phase-1",58310.5,58310.5,58310.5,58332.1,0.000234839,0,21.6,"0.94:0.97:0.15:0.89:0.11:0.24","None"
766,"REJECTED","Frontier","Perlmutter-Phase-2",58452.8,-1,-1,58452.8,0.000234839,-1,-1,"0.02:0.33:0.04:0.51:0.54:0.20","Job requires GPU while System has none"
767,"COMPLETED","Perlmutter-Phase-2","Frontier",58520.3,58520.3,58520.3,58602.9,0.000235244,0,82.5983,"0.30:0.32:0.57:0.55:0.20:0.94","None"
768,"COMPLETED","Perlmutter-Phase-1","Aurora",58599.4,58599.4,58599.4,58624.5,0.000235244,0,25.0962,"0.39:0.14:0.86:0.47:0.54:0.33","None"
769,"COMPLETED","Aurora","Perlmutter-Phase-1",58723,58723,58723,58742.2,0.000235244,0,19.2,"0.10:0.68:0.06:0.48:0.53:0.68","None"
770,"COMPLETED","Perlmutter-Phase-2","Aurora",58732.7,58732.7,58732.7,58782.3,0.000235244,0,49.6154,"0.57:0.37:0.95:0.18:0.79:0.28","None"
771,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",58796.2,58796.2,58796.2,58934.2,0.000234696,0,138,"0.32:0.96:0.57:0.30:0.75:0.42","None"
772,"COMPLETED","Perlmutter-Phase-2","Aurora",58813.8,58813.9,58813.9,58880.5,0.000235244,0,66.6346,"0.35:0.17:0.82:0.28:0.05:0.38","None"
773,"REJECTED","Aurora","Crux",58825.6,-1,-1,58825.6,0.000234889,-1,-1,"0.33:0.71:0.05:0.71:0.18:0.19","Job requires GPU while System has none"
774,"COMPLETED","Aurora","Frontier",58869,58869,58869,59220.9,0.000235244,0,351.847,"0.01:0.07:0.30:0.19:0.73:0.79","None"
775,"COMPLETED","Crux","Frontier",58874.2,58874.2,58874.2,58964.4,0.00023518,0,90.1073,"0.03:0.55:0.58:0.11:0.05:0.68","None"
776,"COMPLETED","Aurora","Perlmutter-Phase-1",58900.4,58900.4,58900.4,59448.8,0.000235244,0,548.4,"0.80:0.87:0.09:0.79:0.35:0.30","None"
777,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",58962.9,58962.9,58962.9,59160.9,0.000234696,0,198,"0.42:0.83:0.77:0.02:0.28:0.06","None"
778,"REJECTED","Perlmutter-Phase-1","Crux",59007,-1,-1,59007,0.000235244,-1,-1,"0.65:0.32:0.15:0.98:0.40:0.73","Job requires GPU while System has none"
779,"COMPLETED","Perlmutter-Phase-1","Frontier",59022.4,59022.4,59022.4,59039.5,0.000235244,0,17.1633,"0.81:0.64:0.34:0.12:0.80:0.85","None"
780,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59030.6,59030.6,59030.6,59293.4,0.000234696,0,262.8,"0.14:0.92:0.07:0.51:0.44:0.34","None"
781,"REJECTED","Frontier","Perlmutter-Phase-2",59039.7,-1,-1,59039.7,0.000234839,-1,-1,"0.05:0.87:0.39:0.30:0.90:0.30","Job requires GPU while System has none"
782,"COMPLETED","Frontier","Frontier",59107.4,59107.4,59107.4,59635.2,0.000234889,0,527.771,"0.52:0.46:0.19:0.46:0.04:0.62","None"
783,"REJECTED","Aurora","Andes",59154.9,-1,-1,59154.9,0.000235244,-1,-1,"0.98:0.85:0.82:0.04:0.79:0.69","Job requires GPU while System has none"
784,"COMPLETED","Perlmutter-Phase-2","Aurora",59211.7,59211.7,59211.7,59229.6,0.000235244,0,17.8846,"0.42:0.52:0.81:0.81:0.43:0.20","None"
785,"COMPLETED","Frontier","Perlmutter-Phase-1",59226.7,59226.7,59226.7,59275.9,0.000234839,0,49.2,"0.59:0.83:0.82:0.73:0.75:0.51","None"
786,"COMPLETED","Perlmutter-Phase-1","Aurora",59233.7,59233.7,59233.7,59320.9,0.000235244,0,87.1154,"0.45:0.18:0.95:0.11:0.50:0.92","None"
787,"COMPLETED","Aurora","Crux",59239.1,59239.1,59239.1,59413.1,0.000234889,0,174,"0.64:0.99:0.73:1.00:0.86:0.32","None"
788,"COMPLETED","Perlmutter-Phase-2","Aurora",59278.1,59278.1,59278.1,59295.1,0.000235244,0,17.0192,"0.02:0.82:0.98:0.93:0.36:0.17","None"
789,"COMPLETED","Aurora","Perlmutter-Phase-1",59348.6,59348.6,59348.6,59371.4,0.000235244,0,22.8,"0.81:0.92:0.77:0.80:0.52:0.37","None"
790,"COMPLETED","Frontier","Perlmutter-Phase-1",59443.5,59443.5,59443.5,59471.1,0.000234839,0,27.6,"0.56:0.96:0.22:0.68:0.53:0.15","None"
791,"COMPLETED","Aurora","Aurora",59449.7,59449.7,59449.7,59477.7,0.000234889,0,27.9808,"0.49:0.35:0.54:0.25:0.32:0.41","None"
792,"COMPLETED","Crux","Crux",59463.3,59463.3,59463.3,59571.3,0.000234889,0,108,"0.18:0.33:0.39:0.79:0.33:0.15","None"
793,"COMPLETED","Perlmutter-Phase-2","Frontier",59520.6,59520.6,59520.6,59545.3,0.000235244,0,24.6722,"0.77:0.44:0.79:0.15:0.08:0.88","None"
794,"COMPLETED","Perlmutter-Phase-1","Frontier",59520.9,59520.9,59520.9,59612.1,0.000235244,0,91.18,"0.28:0.24:0.04:0.82:0.33:0.97","None"
795,"COMPLETED","Perlmutter-Phase-2","Crux",59544.5,59544.5,59571.3,59880.9,0.000235244,26.785,309.6,"0.29:0.02:0.14:0.90:0.66:0.84","None"
796,"COMPLETED","Andes","Aurora",59559.1,59559.1,59559.1,59624.9,0.000234839,0,65.7692,"0.84:0.10:0.89:0.13:0.73:0.01","None"
797,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59582.9,59582.9,59582.9,60131.3,0.000234696,0,548.4,"0.54:0.63:0.08:0.16:0.04:0.61","None"
798,"COMPLETED","Perlmutter-Phase-2","Aurora",59656.7,59656.7,59656.7,59684.1,0.000235244,0,27.4038,"0.14:0.07:0.70:0.55:0.46:0.49","None"
799,"REJECTED","Frontier","Crux",59868.1,-1,-1,59868.1,0.000234737,-1,-1,"0.47:0.30:0.41:0.97:0.10:0.90","Job requires GPU while System has none"
800,"COMPLETED","Frontier","Aurora",59980.4,59980.4,59980.4,60028.6,0.000234839,0,48.1731,"0.81:0.89:0.95:0.63:0.16:0.28","None"
801,"COMPLETED","Aurora","Frontier",59989,59989,59989,60292.6,0.000235244,0,303.576,"0.03:0.04:0.96:0.45:0.35:0.98","None"
802,"COMPLETED","Perlmutter-Phase-2","Frontier",60050.7,60050.7,60050.7,60092.6,0.000235244,0,41.8355,"0.78:0.64:0.56:0.36:0.07:0.82","None"
803,"COMPLETED","Aurora","Aurora",60155.1,60155.1,60155.1,60166.4,0.000234889,0,11.25,"0.18:0.33:0.89:0.82:0.55:0.34","None"
804,"COMPLETED","Perlmutter-Phase-1","Aurora",60161.6,60161.6,60161.6,60312.8,0.000235244,0,151.154,"0.07:0.13:0.80:0.03:0.60:0.39","None"
805,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60196.3,60196.3,60196.3,60240.7,0.000234696,0,44.4,"0.36:0.31:0.05:0.16:0.62:0.49","None"
806,"COMPLETED","Crux","Perlmutter-Phase-1",60214.7,60214.7,60214.7,60243.5,0.000235212,0,28.8,"0.37:0.98:0.83:0.09:0.82:0.03","None"
807,"COMPLETED","Perlmutter-Phase-2","Aurora",60262.3,60262.3,60262.3,60280.5,0.000235244,0,18.1731,"0.70:0.87:0.99:0.62:0.16:0.53","None"
808,"COMPLETED","Frontier","Perlmutter-Phase-1",60303.2,60303.2,60303.2,60407.6,0.000234839,0,104.4,"0.03:0.52:0.26:0.14:0.20:0.19","None"
809,"REJECTED","Perlmutter-Phase-1","Crux",60330.8,-1,-1,60330.8,0.000235244,-1,-1,"0.12:0.93:0.27:0.96:0.37:0.20","Job requires GPU while System has none"
810,"COMPLETED","Crux","Andes",60344.1,60344.1,60344.1,60418.5,0.00023518,0,74.4,"0.95:0.58:0.05:0.37:0.04:0.41","None"
811,"REJECTED","Perlmutter-Phase-1","Crux",60427,-1,-1,60427,0.000235244,-1,-1,"0.40:0.13:0.73:0.97:0.86:0.13","Job requires GPU while System has none"
812,"COMPLETED","Perlmutter-Phase-2","Frontier",60452.6,60452.6,60452.6,60680,0.000235244,0,227.414,"0.19:0.28:0.16:0.14:0.56:0.94","None"
813,"COMPLETED","Frontier","Aurora",60484.4,60484.4,60484.4,60527.1,0.000234839,0,42.6923,"0.31:0.41:0.76:0.58:0.48:0.61","None"
814,"REJECTED","Perlmutter-Phase-1","Andes",60513.6,-1,-1,60513.6,0.000235244,-1,-1,"0.87:0.52:0.49:0.67:0.43:0.37","Job requires GPU while System has none"
