JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
843,"COMPLETED","Frontier","Perlmutter-Phase-2",18251.6,18251.6,18251.6,18339.2,0.000705535,0,87.6,"0.75:0.70:0.76:0.68:0.77:0.77","None"
844,"COMPLETED","Aurora","Andes",18297,18297,18297,18341.4,0.00548439,0,44.4,"0.78:0.72:0.76:0.72:0.77:0.76","None"
845,"COMPLETED","Andes","Frontier",18297.1,18297.1,18297.1,18389.4,0.00485353,0,92.2527,"0.73:0.73:0.76:0.70:0.77:0.81","None"
846,"COMPLETED","Aurora","Frontier",18321.8,18321.8,18321.8,18391.5,0.00334835,0,69.7259,"0.71:0.72:0.76:0.68:0.77:0.81","None"
847,"COMPLETED","Crux","Perlmutter-Phase-2",18512.4,18512.4,18512.4,19093.2,0.00256953,0,580.8,"0.76:0.79:0.76:0.70:0.84:0.77","None"
848,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18518.1,18518.1,18518.1,18860.1,0.00103253,0,342,"0.73:0.77:0.76:0.65:0.83:0.77","None"
849,"COMPLETED","Perlmutter-Phase-1","Frontier",18536.2,18536.2,18536.2,18673.5,0.00257353,0,137.306,"0.75:0.74:0.76:0.70:0.77:0.81","None"
850,"COMPLETED","Aurora","Aurora",18558.6,18558.6,18558.6,18741.5,0.00166653,0,182.885,"0.00:0.60:0.84:0.00:0.00:0.62","None"
851,"COMPLETED","Aurora","Aurora",18626.2,18626.2,18626.2,18754,0.00147253,0,127.788,"0.00:0.56:0.84:0.00:0.00:0.62","None"
852,"COMPLETED","Frontier","Perlmutter-Phase-1",18636.6,18636.6,18636.6,19332.6,0.000623535,0,696,"0.00:0.84:0.80:0.00:0.00:0.81","None"
853,"COMPLETED","Crux","Andes",18645.4,18645.4,18645.4,18700.6,0.00494935,0,55.2,"0.84:0.74:0.74:0.82:0.77:0.75","None"
854,"COMPLETED","Aurora","Aurora",18671.2,18671.2,18671.2,18814.6,0.000640535,0,143.365,"0.00:0.56:0.85:0.00:0.00:0.62","None"
855,"COMPLETED","Frontier","Frontier",18676.7,18676.7,18676.7,19165.9,0.00208053,0,489.154,"0.00:0.61:0.66:0.00:0.00:0.80","None"
856,"COMPLETED","Aurora","Aurora",18918.6,18918.6,18918.6,18941.7,0.00147908,0,23.0769,"0.00:0.59:0.84:0.00:0.00:0.62","None"
857,"COMPLETED","Aurora","Aurora",18921.8,18921.8,18921.8,19048.2,0.000897535,0,126.346,"0.00:0.57:0.85:0.00:0.00:0.62","None"
858,"COMPLETED","Frontier","Frontier",18941.4,18941.4,18941.4,19187,0.000939535,0,245.65,"0.72:0.72:0.76:0.64:0.77:0.81","None"
859,"COMPLETED","Aurora","Frontier",19007.9,19007.9,19007.9,19045.4,0.00391153,0,37.5447,"0.00:0.77:0.80:0.00:0.00:0.84","None"
860,"COMPLETED","Aurora","Aurora",19042.5,19042.5,19042.5,19228.3,0.00144053,0,185.769,"0.00:0.60:0.84:0.00:0.00:0.62","None"
861,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19053.2,19053.2,19053.2,19167.2,0.00133953,0,114,"0.00:0.78:0.67:0.00:0.00:0.62","None"
862,"COMPLETED","Frontier","Frontier",19081.6,19081.6,19081.6,19166.3,0.00276353,0,84.7437,"0.76:0.73:0.75:0.72:0.77:0.81","None"
863,"COMPLETED","Aurora","Perlmutter-Phase-1",19117.4,19117.4,19117.4,19481,0.00147853,0,363.6,"0.00:0.82:0.81:0.00:0.00:0.81","None"
864,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19447.3,19447.3,19447.3,20221.3,0.00253653,0,774,"0.00:0.79:0.68:0.00:0.00:0.62","None"
865,"COMPLETED","Perlmutter-Phase-1","Frontier",19538.1,19538.1,19538.1,19586.4,0.00210635,0,48.2718,"0.75:0.73:0.75:0.70:0.77:0.81","None"
866,"COMPLETED","Perlmutter-Phase-2","Andes",19538.5,19538.5,19538.5,19747.3,0.00152753,0,208.8,"0.78:0.72:0.76:0.70:0.77:0.77","None"
867,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19538.6,19538.6,19538.6,19616.6,0.000828535,0,78,"0.00:0.81:0.80:0.00:0.00:0.81","None"
868,"COMPLETED","Aurora","Aurora",19592.1,19592.1,19592.1,19785.1,0.00286453,0,192.981,"0.00:0.55:0.85:0.00:0.00:0.62","None"
869,"COMPLETED","Aurora","Perlmutter-Phase-1",19871.9,19871.9,19871.9,20007.5,0.000944267,0,135.6,"0.00:0.84:0.79:0.00:0.00:0.80","None"
870,"COMPLETED","Andes","Frontier",20121.5,20121.5,20121.5,20149.4,0.00194712,0,27.8903,"0.77:0.73:0.74:0.75:0.76:0.80","None"
871,"COMPLETED","Aurora","Aurora",20127,20127,20127,20162.5,0.000591535,0,35.4808,"0.00:0.60:0.84:0.00:0.00:0.61","None"
872,"COMPLETED","Andes","Frontier",20134.9,20134.9,20134.9,20318.4,0.00110453,0,183.433,"0.75:0.74:0.76:0.70:0.78:0.81","None"
873,"COMPLETED","Andes","Andes",20166.4,20166.4,20166.4,20276.8,0.00371653,0,110.4,"0.77:0.71:0.76:0.69:0.77:0.77","None"
874,"COMPLETED","Aurora","Aurora",20171.1,20171.1,20171.1,20233.7,0.000618535,0,62.5962,"0.00:0.58:0.84:0.00:0.00:0.62","None"
875,"COMPLETED","Aurora","Aurora",20223.3,20223.3,20223.3,20276.7,0.00221653,0,53.3654,"0.00:0.57:0.84:0.00:0.00:0.62","None"
876,"COMPLETED","Frontier","Frontier",20235.6,20235.6,20235.6,20595,0.000637535,0,359.356,"0.00:0.56:0.68:0.00:0.00:0.81","None"
877,"COMPLETED","Frontier","Frontier",20248.3,20248.3,20248.3,20547.5,0.00359953,0,299.285,"0.00:0.57:0.68:0.00:0.00:0.81","None"
878,"COMPLETED","Aurora","Aurora",20500.4,20500.4,20500.4,20626.5,0.000805535,0,126.058,"0.00:0.59:0.84:0.00:0.00:0.62","None"
879,"COMPLETED","Perlmutter-Phase-1","Frontier",20502.7,20502.7,20502.7,20525.2,0.00371739,0,22.5268,"0.70:0.71:0.76:0.61:0.76:0.81","None"
880,"COMPLETED","Andes","Frontier",20531,20531,20531,20548.2,0.00967553,0,17.1633,"0.77:0.73:0.74:0.74:0.76:0.80","None"
881,"COMPLETED","Frontier","Frontier",20690,20690,20690,20848.8,0.00193153,0,158.76,"0.00:0.60:0.66:0.00:0.00:0.80","None"
882,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20848,20848,20848,21174.4,0.000625535,0,326.4,"0.00:0.80:0.67:0.00:0.00:0.62","None"
883,"COMPLETED","Perlmutter-Phase-1","Andes",20913.8,20913.8,20913.8,21193.4,0.0125073,0,279.6,"0.79:0.73:0.76:0.73:0.78:0.77","None"
884,"COMPLETED","Andes","Perlmutter-Phase-2",20961.4,20961.4,20961.4,21753.4,0.00374253,0,792,"0.74:0.79:0.76:0.70:0.84:0.76","None"
885,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",21033.4,21033.4,21033.4,21208.6,0.00293153,0,175.2,"0.74:0.79:0.76:0.70:0.84:0.76","None"
886,"COMPLETED","Aurora","Perlmutter-Phase-1",21037.3,21037.3,21037.3,21666.1,0.00108827,0,628.8,"0.00:0.82:0.81:0.00:0.00:0.81","None"
887,"COMPLETED","Frontier","Frontier",21127.7,21127.7,21127.7,21171.6,0.000661535,0,43.9809,"0.00:0.79:0.80:0.00:0.00:0.84","None"
888,"COMPLETED","Aurora","Aurora",21455,21455,21455,21487,0.00347608,0,32.0192,"0.00:0.60:0.83:0.00:0.00:0.61","None"
889,"COMPLETED","Perlmutter-Phase-1","Frontier",21469.9,21469.9,21469.9,21570.7,0.000663392,0,100.834,"0.73:0.72:0.76:0.67:0.77:0.81","None"
890,"COMPLETED","Aurora","Frontier",21587.8,21587.8,21587.8,21775.5,0.000658535,0,187.723,"0.00:0.79:0.80:0.00:0.00:0.84","None"
891,"COMPLETED","Aurora","Frontier",21600.2,21600.2,21600.2,21648.5,0.0129675,0,48.2718,"0.69:0.70:0.76:0.61:0.76:0.81","None"
892,"COMPLETED","Aurora","Frontier",21644.2,21644.2,21644.2,21669.9,0.000621535,0,25.7449,"0.00:0.78:0.80:0.00:0.00:0.84","None"
893,"COMPLETED","Frontier","Perlmutter-Phase-1",21956.1,21956.1,21956.1,22034.1,0.000562535,0,78,"0.00:0.84:0.80:0.00:0.00:0.80","None"
894,"COMPLETED","Aurora","Perlmutter-Phase-1",22061.5,22061.5,22061.5,22194.7,0.00364253,0,133.2,"0.00:0.82:0.80:0.00:0.00:0.81","None"
895,"COMPLETED","Perlmutter-Phase-2","Frontier",22241.3,22241.3,22241.3,22260.6,0.00116535,0,19.3087,"0.73:0.72:0.75:0.65:0.77:0.81","None"
896,"COMPLETED","Aurora","Aurora",22263.8,22263.8,22263.8,22300.4,0.00118153,0,36.6346,"0.00:0.60:0.84:0.00:0.00:0.61","None"
897,"COMPLETED","Andes","Andes",22301.5,22301.5,22301.5,22329.1,0.000676535,0,27.6,"0.78:0.72:0.76:0.70:0.77:0.76","None"
898,"COMPLETED","Aurora","Aurora",22339.3,22339.3,22339.3,22374.5,0.00316153,0,35.1923,"0.00:0.57:0.84:0.00:0.00:0.62","None"
899,"COMPLETED","Frontier","Frontier",22519.1,22519.1,22519.1,22772.2,0.000794535,0,253.159,"0.00:0.58:0.68:0.00:0.00:0.81","None"
900,"COMPLETED","Frontier","Frontier",22524.8,22524.8,22524.8,22547.3,0.000952535,0,22.5268,"0.00:0.79:0.80:0.00:0.00:0.84","None"
901,"COMPLETED","Crux","Perlmutter-Phase-2",22816.7,22816.7,22816.7,22928.3,0.00226239,0,111.6,"0.77:0.79:0.75:0.75:0.83:0.75","None"
902,"COMPLETED","Aurora","Aurora",22999.4,22999.4,22999.4,23073,0.00142853,0,73.5577,"0.00:0.58:0.84:0.00:0.00:0.62","None"
903,"COMPLETED","Aurora","Perlmutter-Phase-1",23006.8,23006.8,23006.8,23644,0.00429553,0,637.2,"0.00:0.83:0.81:0.00:0.00:0.81","None"
904,"COMPLETED","Crux","Perlmutter-Phase-2",23007.3,23007.3,23007.3,23277.3,0.000642392,0,270,"0.76:0.79:0.75:0.72:0.84:0.76","None"
905,"COMPLETED","Andes","Frontier",23100.9,23100.9,23100.9,23141.7,0.00136253,0,40.7628,"0.72:0.72:0.76:0.64:0.77:0.81","None"
906,"COMPLETED","Frontier","Frontier",23179.9,23179.9,23179.9,23452.3,0.000766535,0,272.467,"0.00:0.55:0.68:0.00:0.00:0.81","None"
907,"COMPLETED","Frontier","Frontier",23313.4,23313.5,23313.5,23490.4,0.00667153,0,176.996,"0.00:0.81:0.81:0.00:0.00:0.81","None"
908,"COMPLETED","Aurora","Aurora",23404.6,23404.6,23404.6,23449.9,0.000638535,0,45.2885,"0.00:0.60:0.83:0.00:0.00:0.61","None"
909,"COMPLETED","Andes","Andes",23443.9,23443.9,23443.9,23579.5,0.00425408,0,135.6,"0.83:0.74:0.75:0.79:0.77:0.76","None"
910,"COMPLETED","Aurora","Aurora",23521.7,23521.7,23521.7,23705.4,0.000622535,0,183.75,"0.00:0.56:0.85:0.00:0.00:0.62","None"
911,"COMPLETED","Aurora","Frontier",23619.5,23619.5,23619.5,23709.6,0.000662392,0,90.1073,"0.76:0.74:0.75:0.72:0.77:0.81","None"
912,"COMPLETED","Aurora","Frontier",23948.7,23948.7,23948.7,24152.5,0.00116927,0,203.814,"0.00:0.77:0.81:0.00:0.00:0.85","None"
913,"COMPLETED","Aurora","Andes",24021.1,24021.1,24021.1,24148.3,0.0129784,0,127.2,"0.78:0.72:0.76:0.69:0.77:0.77","None"
914,"COMPLETED","Perlmutter-Phase-2","Frontier",24646.9,24646.9,24646.9,24797.1,0.00249827,0,150.179,"0.75:0.73:0.75:0.71:0.77:0.81","None"
915,"COMPLETED","Perlmutter-Phase-2","Frontier",24705.7,24705.7,24705.7,24741.1,0.00708135,0,35.3993,"0.71:0.71:0.76:0.63:0.77:0.81","None"
916,"COMPLETED","Crux","Andes",24902.9,24902.9,24902.9,24950.9,0.00996227,0,48,"0.77:0.71:0.76:0.69:0.77:0.76","None"
917,"COMPLETED","Frontier","Perlmutter-Phase-1",25059.3,25059.3,25059.3,25599.3,0.000995535,0,540,"0.00:0.84:0.80:0.00:0.00:0.80","None"
918,"COMPLETED","Aurora","Frontier",25238.1,25238.1,25238.1,25278.8,0.000640535,0,40.7628,"0.00:0.77:0.80:0.00:0.00:0.84","None"
919,"COMPLETED","Aurora","Aurora",25376.1,25376.1,25376.1,25457.8,0.000935535,0,81.6346,"0.00:0.57:0.84:0.00:0.00:0.62","None"
920,"COMPLETED","Perlmutter-Phase-2","Andes",25425.5,25425.5,25425.5,25453.1,0.00149727,0,27.6,"0.83:0.74:0.74:0.81:0.77:0.75","None"
921,"COMPLETED","Aurora","Aurora",25765.1,25765.1,25765.1,25800.6,0.000621535,0,35.4808,"0.00:0.59:0.84:0.00:0.00:0.62","None"
922,"COMPLETED","Crux","Andes",25873,25873,25873,26081.8,0.00161552,0,208.8,"0.80:0.73:0.76:0.73:0.78:0.77","None"
923,"COMPLETED","Aurora","Aurora",26571,26571,26571,26690.2,0.000616535,0,119.135,"0.00:0.58:0.84:0.00:0.00:0.62","None"
924,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27709.8,27709.8,27709.8,27807,0.00169308,0,97.2,"0.73:0.78:0.76:0.66:0.83:0.77","None"
925,"COMPLETED","Perlmutter-Phase-2","Andes",28316.8,28316.8,28316.8,28357.6,0.00149635,0,40.8,"0.82:0.74:0.75:0.78:0.77:0.76","None"
926,"COMPLETED","Perlmutter-Phase-2","Andes",28448.3,28448.3,28448.3,28489.1,0.00175339,0,40.8,"0.82:0.73:0.75:0.78:0.77:0.76","None"
927,"COMPLETED","Frontier","Perlmutter-Phase-2",28698.9,28698.9,28698.9,29520.9,0.0126855,0,822,"0.76:0.79:0.76:0.70:0.84:0.77","None"
928,"COMPLETED","Aurora","Frontier",29371.7,29371.7,29371.7,29484.4,0.00656935,0,112.634,"0.00:0.77:0.81:0.00:0.00:0.85","None"
929,"COMPLETED","Perlmutter-Phase-2","Frontier",29871.1,29871.1,29871.1,29901.2,0.000660535,0,30.0358,"0.74:0.73:0.75:0.68:0.77:0.81","None"
930,"COMPLETED","Andes","Frontier",29899.9,29899.9,29899.9,30098.4,0.00424553,0,198.451,"0.75:0.73:0.76:0.69:0.77:0.81","None"
931,"COMPLETED","Aurora","Perlmutter-Phase-1",29937,29937,29937,30622.2,0.000721352,0,685.2,"0.00:0.81:0.81:0.00:0.00:0.81","None"
932,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",30989.3,30989.3,30989.3,31259.3,0.00262653,0,270,"0.00:0.77:0.68:0.00:0.00:0.62","None"
933,"COMPLETED","Aurora","Aurora",32201.5,32201.5,32201.5,32361.6,0.000633535,0,160.096,"0.00:0.58:0.85:0.00:0.00:0.62","None"
934,"COMPLETED","Perlmutter-Phase-1","Frontier",32710.4,32710.4,32710.4,32823.1,0.000650535,0,112.634,"0.72:0.72:0.76:0.65:0.77:0.81","None"
935,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",33618,33618,33618,33782.4,0.000657519,0,164.4,"0.75:0.79:0.76:0.70:0.84:0.76","None"
936,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",33824.9,33824.9,33824.9,34115.3,0.00964053,0,290.4,"0.72:0.77:0.76:0.63:0.83:0.77","None"
937,"COMPLETED","Perlmutter-Phase-2","Frontier",35309,35309,35309,35348.7,0.00390453,0,39.6901,"0.73:0.72:0.76:0.66:0.77:0.81","None"
938,"COMPLETED","Crux","Perlmutter-Phase-2",35560.2,35560.2,35560.2,35646.6,0.0155453,0,86.4,"0.71:0.76:0.76:0.62:0.83:0.77","None"
939,"COMPLETED","Perlmutter-Phase-1","Frontier",37283.2,37283.3,37283.3,37463.5,0.0156764,0,180.215,"0.71:0.72:0.76:0.63:0.77:0.81","None"
940,"COMPLETED","Aurora","Frontier",38023.7,38023.7,38023.7,38078.4,0.000651535,0,54.708,"0.00:0.77:0.80:0.00:0.00:0.84","None"
941,"COMPLETED","Andes","Frontier",38654.7,38654.7,38654.7,38695.5,0.000791124,0,40.7628,"0.71:0.71:0.76:0.63:0.77:0.81","None"
942,"COMPLETED","Aurora","Aurora",38725.1,38725.1,38725.1,38802.7,0.000615535,0,77.5962,"0.00:0.59:0.84:0.00:0.00:0.62","None"
943,"COMPLETED","Perlmutter-Phase-1","Frontier",38970.4,38970.4,38970.4,38987.6,0.0170104,0,17.1633,"0.74:0.72:0.75:0.67:0.77:0.81","None"
944,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39901.1,39901.1,39901.1,40039.1,0.000636519,0,138,"0.77:0.71:0.76:0.68:0.77:0.77","None"
945,"COMPLETED","Aurora","Aurora",40173.7,40173.7,40173.7,40193,0.00176753,0,19.3269,"0.00:0.59:0.84:0.00:0.00:0.62","None"
946,"COMPLETED","Andes","Perlmutter-Phase-2",40405.2,40405.2,40405.2,40569.6,0.000910352,0,164.4,"0.76:0.71:0.76:0.68:0.77:0.77","None"
947,"COMPLETED","Aurora","Perlmutter-Phase-1",41256.5,41256.5,41256.5,41370.5,0.000599535,0,114,"0.00:0.83:0.80:0.00:0.00:0.81","None"
948,"COMPLETED","Aurora","Aurora",42310.1,42310.1,42310.1,42346.7,0.00148153,0,36.6346,"0.00:0.56:0.84:0.00:0.00:0.62","None"
949,"COMPLETED","Andes","Frontier",45111.6,45111.6,45111.6,45320.8,0.000750535,0,209.178,"0.73:0.72:0.76:0.65:0.78:0.81","None"
950,"COMPLETED","Aurora","Aurora",47788.2,47788.2,47788.2,47821.9,0.000635535,0,33.75,"0.00:0.56:0.84:0.00:0.00:0.62","None"
951,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47900.1,47900.1,47900.1,48098.1,0.000664535,0,198,"0.00:0.79:0.67:0.00:0.00:0.62","None"
952,"COMPLETED","Aurora","Aurora",47991.9,47991.9,47991.9,48019,0.000605535,0,27.1154,"0.00:0.59:0.84:0.00:0.00:0.62","None"
953,"COMPLETED","Perlmutter-Phase-2","Andes",48614.9,48614.9,48614.9,48643.7,0.00796653,0,28.8,"0.83:0.74:0.74:0.81:0.77:0.75","None"
954,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49069.5,49069.5,49069.5,49625.1,0.000852519,0,555.6,"0.76:0.79:0.76:0.70:0.84:0.77","None"
955,"COMPLETED","Frontier","Frontier",50132.8,50132.8,50132.8,50769.9,0.000687535,0,637.187,"0.00:0.60:0.67:0.00:0.00:0.81","None"
956,"COMPLETED","Aurora","Frontier",51708.4,51708.4,51708.4,52069.9,0.00114127,0,361.502,"0.00:0.81:0.81:0.00:0.00:0.81","None"
957,"COMPLETED","Crux","Andes",53598.9,53598.9,53598.9,53777.7,0.00225627,0,178.8,"0.78:0.72:0.76:0.71:0.77:0.77","None"
958,"COMPLETED","Andes","Andes",54510.8,54510.8,54510.8,54795.2,0.00662353,0,284.4,"0.83:0.74:0.76:0.79:0.78:0.76","None"
959,"COMPLETED","Perlmutter-Phase-2","Frontier",54704.1,54704.1,54704.1,54732,0.000986267,0,27.8903,"0.72:0.72:0.76:0.66:0.77:0.81","None"
960,"COMPLETED","Aurora","Perlmutter-Phase-1",54757.7,54757.7,54757.7,54862.1,0.000636535,0,104.4,"0.00:0.83:0.80:0.00:0.00:0.80","None"
961,"COMPLETED","Frontier","Frontier",55163.6,55163.6,55163.6,55261.2,0.000995535,0,97.6162,"0.74:0.73:0.76:0.68:0.78:0.81","None"
962,"COMPLETED","Aurora","Aurora",56514.4,56514.4,56514.4,56549.4,0.000621535,0,34.9038,"0.00:0.60:0.83:0.00:0.00:0.60","None"
963,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",56916.3,56916.3,56916.3,57369.9,0.00174712,0,453.6,"0.75:0.78:0.76:0.68:0.84:0.77","None"
964,"COMPLETED","Crux","Perlmutter-Phase-2",58346.4,58346.4,58346.4,58467.6,0.000643535,0,121.2,"0.72:0.77:0.76:0.65:0.83:0.77","None"
965,"COMPLETED","Aurora","Frontier",60742.1,60742.1,60742.1,60901.9,0.00219835,0,159.833,"0.00:0.77:0.81:0.00:0.00:0.85","None"
966,"COMPLETED","Andes","Frontier",61581.6,61581.6,61581.6,61672.8,0.00661253,0,91.18,"0.71:0.71:0.76:0.62:0.77:0.81","None"
967,"COMPLETED","Aurora","Perlmutter-Phase-2",61625.5,61625.5,61625.5,61830.7,0.00662553,0,205.2,"0.77:0.71:0.76:0.68:0.77:0.77","None"
968,"COMPLETED","Aurora","Aurora",62268.1,62268.1,62268.1,62334.5,0.00107908,0,66.3462,"0.00:0.61:0.84:0.00:0.00:0.61","None"
969,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62477,62477,62477,62623.4,0.00438852,0,146.4,"0.76:0.79:0.75:0.72:0.84:0.76","None"
970,"COMPLETED","Aurora","Perlmutter-Phase-1",63280.5,63280.5,63280.5,63417.3,0.000799352,0,136.8,"0.00:0.83:0.80:0.00:0.00:0.81","None"
971,"COMPLETED","Aurora","Frontier",63396.3,63396.3,63396.3,63475.7,0.000799535,0,79.3802,"0.00:0.78:0.80:0.00:0.00:0.85","None"
972,"COMPLETED","Crux","Andes",63886.9,63886.9,63886.9,63931.3,0.00123452,0,44.4,"0.77:0.71:0.76:0.69:0.77:0.76","None"
973,"COMPLETED","Aurora","Aurora",64798.6,64798.6,64798.6,64918.9,0.000604535,0,120.288,"0.00:0.57:0.84:0.00:0.00:0.62","None"
974,"COMPLETED","Perlmutter-Phase-2","Frontier",65278.6,65278.6,65278.6,65309.7,0.000624392,0,31.1085,"0.73:0.72:0.76:0.66:0.77:0.81","None"
975,"COMPLETED","Aurora","Perlmutter-Phase-1",65787.8,65787.8,65787.8,66133.4,0.000598535,0,345.6,"0.00:0.83:0.81:0.00:0.00:0.81","None"
976,"COMPLETED","Aurora","Aurora",66849.5,66849.5,66849.5,66901.1,0.00663653,0,51.6346,"0.00:0.59:0.84:0.00:0.00:0.62","None"
977,"COMPLETED","Andes","Frontier",66909.6,66909.6,66909.6,67144.6,0.00149153,0,234.923,"0.75:0.74:0.75:0.72:0.77:0.81","None"
978,"COMPLETED","Aurora","Perlmutter-Phase-1",67162.4,67162.4,67162.4,67251.2,0.000617535,0,88.8,"0.00:0.83:0.80:0.00:0.00:0.81","None"
979,"COMPLETED","Aurora","Aurora",67565.2,67565.2,67565.2,67767.7,0.000627535,0,202.5,"0.00:0.60:0.84:0.00:0.00:0.62","None"
980,"COMPLETED","Aurora","Frontier",68574.1,68574.1,68574.1,68801.6,0.00104453,0,227.414,"0.74:0.73:0.76:0.66:0.78:0.81","None"
981,"COMPLETED","Frontier","Perlmutter-Phase-1",68823.8,68823.8,68823.8,68999,0.000631535,0,175.2,"0.00:0.81:0.81:0.00:0.00:0.81","None"
982,"COMPLETED","Aurora","Perlmutter-Phase-1",69298,69298,69298,69497.2,0.000599535,0,199.2,"0.00:0.83:0.80:0.00:0.00:0.81","None"
983,"COMPLETED","Aurora","Andes",71071.2,71071.2,71071.2,71493.6,0.000720392,0,422.4,"0.78:0.73:0.76:0.71:0.78:0.77","None"
984,"COMPLETED","Frontier","Frontier",71474.8,71474.8,71474.8,71505.9,0.00153953,0,31.1085,"0.70:0.72:0.75:0.65:0.77:0.81","None"
985,"COMPLETED","Crux","Perlmutter-Phase-2",74775.4,74775.4,74775.4,75049,0.00150039,0,273.6,"0.71:0.76:0.76:0.62:0.83:0.77","None"
986,"COMPLETED","Aurora","Aurora",74891.6,74891.6,74891.6,75073.4,0.000634535,0,181.731,"0.00:0.56:0.85:0.00:0.00:0.62","None"
987,"COMPLETED","Frontier","Perlmutter-Phase-1",76219.9,76219.9,76219.9,76331.5,0.00135153,0,111.6,"0.00:0.82:0.80:0.00:0.00:0.81","None"
988,"COMPLETED","Aurora","Aurora",78047.5,78047.5,78047.5,78081.6,0.00135508,0,34.0385,"0.00:0.57:0.84:0.00:0.00:0.62","None"
989,"COMPLETED","Frontier","Frontier",79651.9,79651.9,79651.9,79692.7,0.000733535,0,40.7628,"0.71:0.72:0.76:0.63:0.77:0.81","None"
990,"COMPLETED","Aurora","Perlmutter-Phase-1",79894.2,79894.2,79894.2,80101.8,0.000601535,0,207.6,"0.00:0.83:0.81:0.00:0.00:0.81","None"
991,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",80072.9,80072.9,80072.9,80291.3,0.000648249,0,218.4,"0.74:0.78:0.76:0.68:0.84:0.77","None"
992,"COMPLETED","Aurora","Frontier",80132.6,80132.6,80132.6,80714,0.00663453,0,581.406,"0.00:0.81:0.81:0.00:0.00:0.81","None"
993,"COMPLETED","Perlmutter-Phase-2","Andes",80592.2,80592.2,80592.2,80647.4,0.000661392,0,55.2,"0.77:0.71:0.76:0.69:0.77:0.76","None"
994,"COMPLETED","Aurora","Aurora",83221.4,83221.5,83221.5,83352.1,0.00360253,0,130.673,"0.00:0.60:0.84:0.00:0.00:0.62","None"
995,"COMPLETED","Crux","Frontier",83792,83792,83792,83844.6,0.00651127,0,52.5626,"0.75:0.73:0.75:0.71:0.77:0.81","None"
996,"COMPLETED","Crux","Andes",84492,84492,84492,84674.4,0.00062168,0,182.4,"0.79:0.73:0.76:0.72:0.78:0.77","None"
997,"COMPLETED","Aurora","Frontier",84828,84828,84828,84873.1,0.00253227,0,45.0536,"0.00:0.79:0.80:0.00:0.00:0.84","None"
998,"COMPLETED","Aurora","Perlmutter-Phase-1",85067.5,85067.5,85067.5,85429.9,0.000530352,0,362.4,"0.00:0.83:0.81:0.00:0.00:0.81","None"
999,"COMPLETED","Aurora","Aurora",85150.7,85150.7,85150.7,85185,0.00103153,0,34.3269,"0.00:0.58:0.84:0.00:0.00:0.62","None"
1000,"COMPLETED","Andes","Frontier",85520.7,85520.7,85520.7,85560.4,0.000827535,0,39.6901,"0.75:0.73:0.75:0.71:0.77:0.81","None"
