JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
634,"COMPLETED","Frontier","Frontier",52523.8,52523.8,52523.8,53054.8,5.20843e-05,0,530.989,"1.00","None"
635,"COMPLETED","Aurora","Aurora",52556.7,52556.7,52556.7,52631.5,5.20843e-05,0,74.7115,"1.00","None"
636,"COMPLETED","Aurora","Aurora",52743.3,52743.4,52743.4,54048.6,5.20843e-05,0,1305.29,"1.00","None"
637,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52745.8,52745.8,52745.8,53452.6,5.20843e-05,0,706.8,"1.00","None"
638,"COMPLETED","Aurora","Aurora",52760,52760,52760,54070.5,5.20843e-05,0,1310.48,"1.00","None"
639,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52760.2,52760.2,52760.2,53019.4,5.20843e-05,0,259.2,"1.00","None"
640,"COMPLETED","Aurora","Aurora",52767.5,52767.5,52767.5,52803.3,5.20843e-05,0,35.7692,"1.00","None"
641,"COMPLETED","Frontier","Frontier",52798.6,52798.6,52798.6,52899.5,5.20843e-05,0,100.834,"1.00","None"
642,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52825.1,52825.1,54038.2,54478.6,5.20843e-05,1213.06,440.4,"1.00","None"
643,"COMPLETED","Aurora","Aurora",52974.1,52974.1,52974.1,53029.2,5.20843e-05,0,55.0962,"1.00","None"
644,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52982.2,52982.2,54038.2,54196.6,5.20843e-05,1056,158.4,"1.00","None"
645,"COMPLETED","Aurora","Aurora",53003.8,53003.8,53003.8,53014.5,5.20843e-05,0,10.6731,"1.00","None"
646,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53004.4,53004.4,54038.2,54308.2,5.20843e-05,1033.79,270,"1.00","None"
647,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53021.1,53021.1,54038.2,54412.6,5.20843e-05,1017.11,374.4,"1.00","None"
648,"COMPLETED","Aurora","Aurora",53055.7,53055.7,53055.7,53245.5,5.20843e-05,0,189.808,"1.00","None"
649,"COMPLETED","Aurora","Aurora",53060.6,53060.6,53060.6,53392.1,5.20843e-05,0,331.442,"1.00","None"
650,"COMPLETED","Frontier","Frontier",53074.8,53074.8,56369.6,59720.8,5.20843e-05,3294.86,3351.13,"1.00","None"
651,"COMPLETED","Aurora","Aurora",53121.5,53121.5,53121.5,53232.3,5.20843e-05,0,110.769,"1.00","None"
652,"COMPLETED","Aurora","Aurora",53122.8,53122.8,53122.8,54383.4,5.20843e-05,0,1260.58,"1.00","None"
653,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53182.3,53182.3,54196.6,54818.2,5.20843e-05,1014.28,621.6,"1.00","None"
654,"COMPLETED","Aurora","Aurora",53223.4,53223.4,53223.4,53257.5,5.20843e-05,0,34.0385,"1.00","None"
655,"COMPLETED","Crux","Crux",53230,53230,53230,53340.4,5.20843e-05,0,110.4,"1.00","None"
656,"COMPLETED","Frontier","Frontier",53304,53304,53304,53349,5.20843e-05,0,45.0536,"1.00","None"
657,"COMPLETED","Aurora","Aurora",53343.7,53343.7,53343.7,53414.9,5.20843e-05,0,71.25,"1.00","None"
658,"COMPLETED","Aurora","Aurora",53377.6,53377.6,53377.6,53383,5.20843e-05,0,5.48077,"1.00","None"
659,"COMPLETED","Crux","Crux",53532.1,53532.1,53532.1,53568.1,5.20843e-05,0,36,"1.00","None"
660,"COMPLETED","Aurora","Aurora",53590.2,53590.2,53590.2,53611.2,5.20843e-05,0,21.0577,"1.00","None"
661,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53627.6,53627.6,54308.2,54747.4,5.20843e-05,680.624,439.2,"1.00","None"
662,"COMPLETED","Frontier","Frontier",53629.7,53629.7,53629.7,53718.7,5.20843e-05,0,89.0346,"1.00","None"
663,"COMPLETED","Aurora","Aurora",53714.1,53714.1,53714.1,53791.4,5.20843e-05,0,77.3077,"1.00","None"
664,"COMPLETED","Aurora","Aurora",53722.8,53722.8,53722.8,53745.8,5.20843e-05,0,23.0769,"1.00","None"
665,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53747.1,53747.1,54613,54905.8,5.20843e-05,865.904,292.8,"1.00","None"
666,"COMPLETED","Frontier","Frontier",53792.4,53792.4,55817.4,62602.3,5.20843e-05,2025,6784.86,"1.00","None"
667,"COMPLETED","Aurora","Aurora",53812.4,53812.4,53812.4,53847.9,5.20843e-05,0,35.4808,"1.00","None"
668,"COMPLETED","Frontier","Frontier",53856.2,53856.2,53856.2,55901.9,5.20843e-05,0,2045.65,"1.00","None"
669,"COMPLETED","Aurora","Aurora",53959.1,53959.1,53959.1,54041.6,5.20843e-05,0,82.5,"1.00","None"
670,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54091.3,54091.3,54412.6,54613,5.20843e-05,321.317,200.4,"1.00","None"
671,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54164.5,54164.5,54164.5,54738.1,5.20843e-05,0,573.6,"1.00","None"
672,"COMPLETED","Frontier","Frontier",54242.2,54242.2,55817.4,57059.6,5.20843e-05,1575.15,1242.19,"1.00","None"
673,"COMPLETED","Andes","Andes",54249.4,54249.4,54249.4,54310.6,5.20843e-05,0,61.2,"1.00","None"
674,"COMPLETED","Frontier","Frontier",54399.8,54399.9,54399.9,54507.1,5.20843e-05,0,107.271,"1.00","None"
675,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54462.4,54462.4,54818.2,55118.2,5.20843e-05,355.848,300,"1.00","None"
676,"COMPLETED","Aurora","Aurora",54465.3,54465.3,54465.3,54667.8,5.20843e-05,0,202.5,"1.00","None"
677,"COMPLETED","Aurora","Aurora",54548.9,54548.9,54548.9,54553.8,5.20843e-05,0,4.90385,"1.00","None"
678,"COMPLETED","Frontier","Frontier",54587.5,54587.5,54587.5,54672.3,5.20843e-05,0,84.7437,"1.00","None"
679,"COMPLETED","Aurora","Aurora",54621.4,54621.4,54621.4,54643.3,5.20843e-05,0,21.9231,"1.00","None"
680,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54736.4,54736.4,54736.4,55047.2,5.20843e-05,0,310.8,"1.00","None"
681,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54782.7,54782.7,54782.7,55387.5,5.20843e-05,0,604.8,"1.00","None"
682,"COMPLETED","Frontier","Frontier",54820.9,54820.9,54820.9,54978.6,5.20843e-05,0,157.688,"1.00","None"
683,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54999.1,54999.1,54999.1,55374.7,5.20843e-05,0,375.6,"1.00","None"
684,"COMPLETED","Frontier","Frontier",55062,55062,57059.6,58770.6,5.20843e-05,1997.55,1710.97,"1.00","None"
685,"COMPLETED","Frontier","Frontier",55166.9,55166.9,55166.9,55189.4,5.20843e-05,0,22.5268,"1.00","None"
686,"COMPLETED","Aurora","Aurora",55190.2,55190.2,55190.2,55380,5.20843e-05,0,189.808,"1.00","None"
687,"COMPLETED","Aurora","Aurora",55241.6,55241.6,55241.6,55426.8,5.20843e-05,0,185.192,"1.00","None"
688,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55317.9,55317.9,55317.9,55877.1,5.20843e-05,0,559.2,"1.00","None"
689,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55326.6,55326.6,55326.6,55375.8,5.20843e-05,0,49.2,"1.00","None"
690,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55432.5,55432.5,55432.5,55785.3,5.20843e-05,0,352.8,"1.00","None"
691,"COMPLETED","Frontier","Frontier",55458.5,55458.5,55458.5,55635.5,5.20843e-05,0,176.996,"1.00","None"
692,"COMPLETED","Frontier","Frontier",55512.3,55512.3,55512.3,55665.7,5.20843e-05,0,153.397,"1.00","None"
693,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55553.5,55553.5,55553.5,55679.5,5.20843e-05,0,126,"1.00","None"
694,"COMPLETED","Aurora","Aurora",55566.2,55566.2,55566.2,55741.8,5.20843e-05,0,175.673,"1.00","None"
695,"COMPLETED","Andes","Andes",55669.9,55669.9,55669.9,55768.3,5.20843e-05,0,98.4,"1.00","None"
696,"COMPLETED","Aurora","Aurora",55670.1,55670.1,55670.1,55674.7,5.20843e-05,0,4.61538,"1.00","None"
697,"COMPLETED","Andes","Andes",55736,55736,55736,55992.8,5.20843e-05,0,256.8,"1.00","None"
698,"COMPLETED","Aurora","Aurora",55808.5,55808.5,55808.5,55978.7,5.20843e-05,0,170.192,"1.00","None"
699,"COMPLETED","Aurora","Aurora",55890.6,55890.6,55890.6,57564.5,5.20843e-05,0,1673.94,"1.00","None"
700,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55893.4,55893.4,55893.4,55928.2,5.20843e-05,0,34.8,"1.00","None"
701,"COMPLETED","Aurora","Aurora",55946.2,55946.2,55946.2,56040.8,5.20843e-05,0,94.6154,"1.00","None"
702,"COMPLETED","Frontier","Frontier",55964.1,55964.1,55964.1,56052,5.20843e-05,0,87.9619,"1.00","None"
703,"COMPLETED","Aurora","Aurora",55980.5,55980.5,55980.5,57833.6,5.20843e-05,0,1853.08,"1.00","None"
704,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55990.7,55990.7,55990.7,59463.5,5.20843e-05,0,3472.8,"1.00","None"
705,"COMPLETED","Aurora","Aurora",56063.9,56063.9,56063.9,56662.8,5.20843e-05,0,598.846,"1.00","None"
706,"COMPLETED","Aurora","Aurora",56072.7,56072.7,56072.7,56127.2,5.20843e-05,0,54.5192,"1.00","None"
707,"COMPLETED","Andes","Andes",56076.7,56076.7,56076.7,56191.9,5.20843e-05,0,115.2,"1.00","None"
708,"COMPLETED","Aurora","Aurora",56168.5,56168.5,56168.5,56180.7,5.20843e-05,0,12.1154,"1.00","None"
709,"COMPLETED","Frontier","Frontier",56283.9,56283.9,56283.9,56349.3,5.20843e-05,0,65.435,"1.00","None"
710,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56306.7,56306.7,57202.4,57944,5.20843e-05,895.675,741.6,"1.00","None"
711,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56367.2,56367.2,56367.2,56957.6,5.20843e-05,0,590.4,"1.00","None"
712,"COMPLETED","Aurora","Aurora",56381.5,56381.5,56381.5,57328,5.20843e-05,0,946.442,"1.00","None"
713,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56476.2,56476.2,56476.2,56679,5.20843e-05,0,202.8,"1.00","None"
714,"COMPLETED","Frontier","Frontier",56510.8,56510.8,56510.8,56546.2,5.20843e-05,0,35.3993,"1.00","None"
715,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56554.5,56554.5,56554.5,56576.1,5.20843e-05,0,21.6,"1.00","None"
716,"COMPLETED","Crux","Crux",56576.4,56576.4,56576.4,56602.8,5.20843e-05,0,26.4,"1.00","None"
717,"COMPLETED","Frontier","Frontier",56604.1,56604.1,58770.6,59919.4,5.20843e-05,2166.49,1148.87,"1.00","None"
718,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56668.7,56668.7,56668.7,57308.3,5.20843e-05,0,639.6,"1.00","None"
719,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56706.8,56706.8,56706.8,57202.4,5.20843e-05,0,495.6,"1.00","None"
720,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56733.7,56733.7,56733.7,56756.5,5.20843e-05,0,22.8,"1.00","None"
721,"COMPLETED","Andes","Andes",56740.2,56740.2,56740.2,56790.6,5.20843e-05,0,50.4,"1.00","None"
722,"COMPLETED","Aurora","Aurora",56743,56743,56743,56807.9,5.20843e-05,0,64.9038,"1.00","None"
723,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56833.6,56833.6,56833.6,57250,5.20843e-05,0,416.4,"1.00","None"
724,"COMPLETED","Andes","Andes",56846.2,56846.2,56846.2,60319,5.20843e-05,0,3472.8,"1.00","None"
725,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56848.2,56848.2,59591.8,60194.2,5.20843e-05,2743.62,602.4,"1.00","None"
726,"COMPLETED","Frontier","Frontier",56909.6,56909.6,56909.6,57193.8,5.20843e-05,0,284.267,"1.00","None"
727,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56913.2,56913.2,57080.2,57149.8,5.20843e-05,166.99,69.6,"1.00","None"
728,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56928.8,56928.8,64370.1,67335.3,5.20843e-05,7441.3,2965.2,"1.00","None"
729,"COMPLETED","Crux","Crux",57041.7,57041.7,57041.7,57089.7,5.20843e-05,0,48,"1.00","None"
730,"COMPLETED","Frontier","Frontier",57153.6,57153.6,57153.6,57207.2,5.20843e-05,0,53.6353,"1.00","None"
731,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57212.3,57212.3,57940.5,58040.1,5.20843e-05,728.142,99.6,"1.00","None"
732,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57300.6,57300.6,57940.5,58138.5,5.20843e-05,639.846,198,"1.00","None"
733,"COMPLETED","Crux","Crux",57323.2,57323.2,57323.2,57353.2,5.20843e-05,0,30,"1.00","None"
734,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57353.4,57353.4,58040.1,58058.1,5.20843e-05,686.647,18,"1.00","None"
735,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57375.4,57375.4,57375.4,57815.8,5.20843e-05,0,440.4,"1.00","None"
736,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57388,57388,57388,57692.8,5.20843e-05,0,304.8,"1.00","None"
737,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57390.5,57390.5,58246.5,59954.1,5.20843e-05,856.033,1707.6,"1.00","None"
738,"COMPLETED","Frontier","Frontier",57418.6,57418.6,59720.8,63047.2,5.20843e-05,2302.14,3326.46,"1.00","None"
739,"COMPLETED","Aurora","Aurora",57420.2,57420.2,57420.2,57535.6,5.20843e-05,0,115.385,"1.00","None"
740,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57479.7,57479.7,57479.7,57706.5,5.20843e-05,0,226.8,"1.00","None"
741,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57479.9,57479.9,58830.9,59085.3,5.20843e-05,1350.99,254.4,"1.00","None"
742,"COMPLETED","Aurora","Aurora",57502.9,57502.9,57502.9,57523.6,5.20843e-05,0,20.7692,"1.00","None"
743,"COMPLETED","Andes","Andes",57538.1,57538.1,57538.1,57702.5,5.20843e-05,0,164.4,"1.00","None"
744,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57566.4,57566.4,59724.9,60830.1,5.20843e-05,2158.5,1105.2,"1.00","None"
745,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57586.1,57586.1,58830.9,62486.1,5.20843e-05,1244.77,3655.2,"1.00","None"
746,"COMPLETED","Aurora","Aurora",57606.5,57606.5,57606.5,57633.9,5.20843e-05,0,27.4038,"1.00","None"
747,"COMPLETED","Aurora","Aurora",57612.5,57612.5,57612.5,57643.7,5.20843e-05,0,31.1538,"1.00","None"
748,"COMPLETED","Frontier","Frontier",57625.1,57625.1,57625.1,57644.4,5.20843e-05,0,19.3087,"1.00","None"
749,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57718.5,57718.5,58040.1,58204.5,5.20843e-05,321.595,164.4,"1.00","None"
750,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57773.3,57773.3,58138.5,58246.5,5.20843e-05,365.174,108,"1.00","None"
751,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57872.4,57872.4,57872.4,58462.8,5.20843e-05,0,590.4,"1.00","None"
752,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57892.9,57892.9,57892.9,57942.1,5.20843e-05,0,49.2,"1.00","None"
753,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57922.1,57922.1,58083.3,58336.5,5.20843e-05,161.166,253.2,"1.00","None"
754,"COMPLETED","Andes","Andes",57972.1,57972.1,57972.1,58027.3,5.20843e-05,0,55.2,"1.00","None"
755,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57978.3,57978.3,58058.1,58083.3,5.20843e-05,79.742,25.2,"1.00","None"
756,"COMPLETED","Aurora","Aurora",57993.7,57993.7,57993.7,58001.2,5.20843e-05,0,7.5,"1.00","None"
757,"COMPLETED","Crux","Crux",58000.2,58000.2,58000.2,58024.2,5.20843e-05,0,24,"1.00","None"
758,"COMPLETED","Crux","Crux",58065.8,58065.8,58065.8,58221.8,5.20843e-05,0,156,"1.00","None"
759,"COMPLETED","Aurora","Aurora",58224.2,58224.2,58224.2,58275.5,5.20843e-05,0,51.3462,"1.00","None"
760,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58268.4,58268.4,58336.5,58443.3,5.20843e-05,68.071,106.8,"1.00","None"
761,"COMPLETED","Frontier","Frontier",58308.1,58308.1,58308.1,58798.3,5.20843e-05,0,490.226,"1.00","None"
762,"COMPLETED","Frontier","Frontier",58310.5,58310.5,58310.5,58433.9,5.20843e-05,0,123.361,"1.00","None"
763,"COMPLETED","Frontier","Frontier",58452.8,58452.8,58452.8,59270.2,5.20843e-05,0,817.402,"1.00","None"
764,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58520.3,58520.3,58830.9,58923.3,5.20843e-05,310.612,92.4,"1.00","None"
765,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58599.4,58599.4,58599.4,59185,5.20843e-05,0,585.6,"1.00","None"
766,"COMPLETED","Aurora","Aurora",58723,58723,58723,58751.3,5.20843e-05,0,28.2692,"1.00","None"
767,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58732.7,58732.7,58732.7,59045.9,5.20843e-05,0,313.2,"1.00","None"
768,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58796.2,58796.2,58923.3,59132.1,5.20843e-05,127.077,208.8,"1.00","None"
769,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58813.8,58813.9,58813.9,58962.7,5.20843e-05,0,148.8,"1.00","None"
770,"COMPLETED","Aurora","Aurora",58825.6,58825.6,58825.6,58920.2,5.20843e-05,0,94.6154,"1.00","None"
771,"COMPLETED","Crux","Crux",58869,58869,58869,59485.8,5.20843e-05,0,616.8,"1.00","None"
772,"COMPLETED","Aurora","Aurora",58874.2,58874.2,58874.2,58889.8,5.20843e-05,0,15.5769,"1.00","None"
773,"COMPLETED","Aurora","Aurora",58900.4,58900.4,58900.4,58933.3,5.20843e-05,0,32.8846,"1.00","None"
774,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58962.9,58962.9,58962.9,59499.3,5.20843e-05,0,536.4,"1.00","None"
775,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59007,59007,59007,59109,5.20843e-05,0,102,"1.00","None"
776,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59022.4,59022.4,59067.3,59094.9,5.20843e-05,44.917,27.6,"1.00","None"
777,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59030.6,59030.6,59067.3,59724.9,5.20843e-05,36.641,657.6,"1.00","None"
778,"COMPLETED","Frontier","Frontier",59039.7,59039.7,59039.7,59201.7,5.20843e-05,0,161.979,"1.00","None"
779,"COMPLETED","Frontier","Frontier",59107.4,59107.4,59107.4,59427,5.20843e-05,0,319.666,"1.00","None"
780,"COMPLETED","Aurora","Aurora",59154.9,59154.9,59154.9,59178.5,5.20843e-05,0,23.6538,"1.00","None"
781,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59211.7,59211.7,75068.1,79558.5,5.20843e-05,15856.4,4490.4,"1.00","None"
782,"COMPLETED","Frontier","Frontier",59226.7,59226.7,59226.7,59450.9,5.20843e-05,0,224.195,"1.00","None"
783,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59233.7,59233.7,59233.7,59789.3,5.20843e-05,0,555.6,"1.00","None"
784,"COMPLETED","Aurora","Aurora",59239.1,59239.1,59239.1,59251.2,5.20843e-05,0,12.1154,"1.00","None"
785,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59278.1,59278.1,60830.1,63101.7,5.20843e-05,1552.04,2271.6,"1.00","None"
786,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59304.3,59304.3,59304.3,59527.5,5.20843e-05,0,223.2,"1.00","None"
787,"COMPLETED","Aurora","Aurora",59348.6,59348.6,59348.6,59508.7,5.20843e-05,0,160.096,"1.00","None"
788,"COMPLETED","Andes","Andes",59443.5,59443.5,59443.5,59629.5,5.20843e-05,0,186,"1.00","None"
789,"COMPLETED","Aurora","Aurora",59449.7,59449.7,59449.7,59616.4,5.20843e-05,0,166.731,"1.00","None"
790,"COMPLETED","Aurora","Aurora",59463.3,59463.3,59463.3,59592,5.20843e-05,0,128.654,"1.00","None"
791,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59520.6,59520.6,59520.6,59613,5.20843e-05,0,92.4,"1.00","None"
792,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59520.9,59520.9,59520.9,59546.1,5.20843e-05,0,25.2,"1.00","None"
793,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59544.5,59544.5,59544.5,60342.5,5.20843e-05,0,798,"1.00","None"
794,"COMPLETED","Frontier","Frontier",59559.1,59559.1,59559.1,59590.2,5.20843e-05,0,31.1085,"1.00","None"
795,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59582.9,59582.9,59582.9,59756.9,5.20843e-05,0,174,"1.00","None"
796,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59656.7,59656.7,59656.7,59717.9,5.20843e-05,0,61.2,"1.00","None"
797,"COMPLETED","Frontier","Frontier",59868.1,59868.1,59868.1,59966.8,5.20843e-05,0,98.6889,"1.00","None"
798,"COMPLETED","Frontier","Frontier",59980.4,59980.4,59980.4,60193.9,5.20843e-05,0,213.468,"1.00","None"
799,"COMPLETED","Aurora","Aurora",59989,59989,59989,61972.2,5.20843e-05,0,1983.17,"1.00","None"
800,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60050.7,60050.7,60050.7,60198.3,5.20843e-05,0,147.6,"1.00","None"
801,"COMPLETED","Crux","Crux",60155.1,60155.1,60155.1,61005.9,5.20843e-05,0,850.8,"1.00","None"
802,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60161.6,60161.6,60161.6,60190.4,5.20843e-05,0,28.8,"1.00","None"
803,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60196.3,60196.3,60196.3,60333.1,5.20843e-05,0,136.8,"1.00","None"
804,"COMPLETED","Aurora","Aurora",60214.7,60214.7,60214.7,61423.3,5.20843e-05,0,1208.65,"1.00","None"
805,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60262.3,60262.3,60262.3,60415.9,5.20843e-05,0,153.6,"1.00","None"
806,"COMPLETED","Frontier","Frontier",60303.2,60303.2,60303.2,63055.8,5.20843e-05,0,2752.56,"1.00","None"
807,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60330.8,60330.8,60330.8,60358.4,5.20843e-05,0,27.6,"1.00","None"
808,"COMPLETED","Aurora","Aurora",60344.1,60344.1,60344.1,60960.9,5.20843e-05,0,616.731,"1.00","None"
809,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60427,60427,63165.1,63357.1,5.20843e-05,2738.1,192,"1.00","None"
810,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60452.6,60452.6,63165.1,63939.1,5.20843e-05,2712.5,774,"1.00","None"
811,"COMPLETED","Frontier","Frontier",60484.4,60484.4,60484.4,60741.9,5.20843e-05,0,257.449,"1.00","None"
812,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60513.6,60513.6,63165.1,63360.7,5.20843e-05,2651.53,195.6,"1.00","None"
813,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60537.1,60537.1,60537.1,60689.5,5.20843e-05,0,152.4,"1.00","None"
814,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60615.2,60615.2,63165.1,63336.7,5.20843e-05,2549.98,171.6,"1.00","None"
815,"COMPLETED","Frontier","Frontier",60684.3,60684.3,60684.3,60762.6,5.20843e-05,0,78.3075,"1.00","None"
816,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60697.2,60697.2,63165.1,63539.5,5.20843e-05,2467.98,374.4,"1.00","None"
817,"COMPLETED","Aurora","Aurora",60743.2,60743.2,60743.2,60759.1,5.20843e-05,0,15.8654,"1.00","None"
818,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60784.4,60784.4,60784.4,60959.6,5.20843e-05,0,175.2,"1.00","None"
819,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60835.6,60835.6,60959.6,61088,5.20843e-05,123.925,128.4,"1.00","None"
820,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60941.8,60941.8,61088,61200.8,5.20843e-05,146.201,112.8,"1.00","None"
821,"COMPLETED","Aurora","Aurora",60951.4,60951.4,60951.4,61044.3,5.20843e-05,0,92.8846,"1.00","None"
822,"COMPLETED","Crux","Crux",61050,61050,61050,61269.6,5.20843e-05,0,219.6,"1.00","None"
823,"COMPLETED","Frontier","Frontier",61127.2,61127.2,61127.2,61222.7,5.20843e-05,0,95.4708,"1.00","None"
824,"COMPLETED","Frontier","Frontier",61195.2,61195.2,61195.2,61286.4,5.20843e-05,0,91.18,"1.00","None"
825,"COMPLETED","Aurora","Aurora",61239.7,61239.7,61239.7,61371.3,5.20843e-05,0,131.538,"1.00","None"
826,"COMPLETED","Aurora","Aurora",61383.1,61383.1,61383.1,61445.7,5.20843e-05,0,62.5962,"1.00","None"
827,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61421.9,61421.9,61421.9,61443.5,5.20843e-05,0,21.6,"1.00","None"
828,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61504.8,61504.8,61504.8,61588.8,5.20843e-05,0,84,"1.00","None"
829,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61548.3,61548.3,63165.1,63589.9,5.20843e-05,1616.83,424.8,"1.00","None"
830,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61552.9,61552.9,61552.9,61720.9,5.20843e-05,0,168,"1.00","None"
831,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61632.9,61632.9,63165.1,63238.3,5.20843e-05,1532.2,73.2,"1.00","None"
832,"COMPLETED","Frontier","Frontier",61737.6,61737.6,61737.6,62285.7,5.20843e-05,0,548.153,"1.00","None"
833,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61747.7,61747.7,63406.3,65130.7,5.20843e-05,1658.64,1724.4,"1.00","None"
834,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61792.3,61792.3,63165.1,63406.3,5.20843e-05,1372.84,241.2,"1.00","None"
