JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
673,"COMPLETED","Andes","Frontier",54249.4,54249.4,54249.4,54304.1,0.000271535,0,54.708,"0.17:0.19:0.69:0.35:0.56:0.69","None"
674,"COMPLETED","Frontier","Aurora",54399.8,54399.9,54399.9,54428.7,0.000247535,0,28.8462,"0.00:0.52:0.80:0.00:0.00:0.74","None"
675,"COMPLETED","Perlmutter-Phase-1","Aurora",54462.4,54462.4,54462.4,54534.5,0.000250535,0,72.1154,"0.00:0.19:0.69:0.00:0.00:0.56","None"
676,"COMPLETED","Aurora","Aurora",54465.3,54465.3,54465.3,54667.8,0.000286535,0,202.5,"0.00:0.48:0.83:0.00:0.00:0.66","None"
677,"COMPLETED","Aurora","Aurora",54548.9,54548.9,54548.9,54553.8,0.000268535,0,4.90385,"0.00:0.59:0.85:0.00:0.00:0.74","None"
678,"COMPLETED","Frontier","Aurora",54587.5,54587.5,54587.5,54610.3,0.000250597,0,22.7885,"0.17:0.57:0.91:0.81:0.53:0.69","None"
679,"COMPLETED","Aurora","Aurora",54621.4,54621.4,54621.4,54643.3,0.000272535,0,21.9231,"0.17:0.58:0.93:0.81:0.53:0.68","None"
680,"COMPLETED","Perlmutter-Phase-2","Aurora",54736.4,54736.4,54736.4,54811.2,0.000251101,0,74.7115,"0.21:0.57:0.82:0.80:0.53:0.58","None"
681,"COMPLETED","Perlmutter-Phase-1","Aurora",54782.7,54782.7,54782.7,54928.1,0.000246535,0,145.385,"0.00:0.57:0.79:0.00:0.00:0.57","None"
682,"COMPLETED","Frontier","Aurora",54820.9,54820.9,54820.9,54863.3,0.000249535,0,42.4038,"0.00:0.59:0.93:0.00:0.00:0.74","None"
683,"COMPLETED","Perlmutter-Phase-1","Aurora",54999.1,54999.1,54999.1,55089.4,0.000249712,0,90.2885,"0.23:0.58:0.81:0.81:0.53:0.58","None"
684,"COMPLETED","Frontier","Aurora",55062,55062,55062,55522.1,0.000243535,0,460.096,"0.00:0.00:0.90:0.00:0.00:0.36","None"
685,"COMPLETED","Frontier","Aurora",55166.9,55166.9,55166.9,55172.9,0.000246535,0,6.05769,"0.00:0.59:0.85:0.00:0.00:0.71","None"
686,"COMPLETED","Aurora","Aurora",55190.2,55190.2,55190.2,55380,0.000282535,0,189.808,"0.00:0.51:0.84:0.00:0.00:0.62","None"
687,"COMPLETED","Aurora","Crux",55241.6,55241.6,55241.6,56012,0.000249476,0,770.4,"0.31:0.57:0.68:0.80:0.57:0.52","None"
688,"COMPLETED","Perlmutter-Phase-1","Aurora",55317.9,55317.9,55317.9,55452.3,0.000246535,0,134.423,"0.00:0.58:0.70:0.00:0.00:0.53","None"
689,"COMPLETED","Perlmutter-Phase-2","Aurora",55326.6,55326.6,55326.6,55338.5,0.000267569,0,11.8269,"0.17:0.59:0.81:0.68:0.58:0.66","None"
690,"COMPLETED","Perlmutter-Phase-1","Aurora",55432.5,55432.5,55432.5,55517.3,0.000280569,0,84.8077,"0.00:0.59:0.81:0.00:0.00:0.64","None"
691,"COMPLETED","Frontier","Aurora",55458.5,55458.5,55458.5,55506.1,0.000246535,0,47.5962,"0.00:0.59:0.67:0.00:0.00:0.55","None"
692,"COMPLETED","Frontier","Aurora",55512.3,55512.3,55512.3,55553.5,0.000268535,0,41.25,"0.00:0.53:0.78:0.00:0.00:0.71","None"
693,"COMPLETED","Perlmutter-Phase-2","Aurora",55553.5,55553.5,55553.5,55583.8,0.000271712,0,30.2885,"0.17:0.59:0.92:0.41:0.57:0.67","None"
694,"COMPLETED","Aurora","Aurora",55566.2,55566.2,55566.2,55741.8,0.000279535,0,175.673,"0.00:0.54:0.95:0.00:0.00:0.63","None"
695,"COMPLETED","Andes","Aurora",55669.9,55669.9,55669.9,55693.6,0.000257392,0,23.6538,"0.17:0.59:0.95:0.40:0.58:0.67","None"
696,"COMPLETED","Aurora","Aurora",55670.1,55670.1,55670.1,55674.7,0.000272535,0,4.61538,"0.17:0.59:0.91:0.71:0.60:0.67","None"
697,"COMPLETED","Andes","Aurora",55736,55736,55736,55797.7,0.000246476,0,61.7308,"0.20:0.59:0.82:0.68:0.57:0.56","None"
698,"COMPLETED","Aurora","Aurora",55808.5,55808.5,55808.5,55978.7,0.000249535,0,170.192,"0.00:0.26:0.80:0.00:0.57:0.55","None"
699,"COMPLETED","Aurora","Aurora",55890.6,55890.6,55890.6,57564.5,0.000249535,0,1673.94,"0.00:0.26:0.78:0.00:0.00:0.53","None"
700,"COMPLETED","Perlmutter-Phase-1","Aurora",55893.4,55893.4,55893.4,55901.8,0.000270746,0,8.36538,"0.00:0.59:0.91:0.00:0.00:0.73","None"
701,"COMPLETED","Aurora","Aurora",55946.2,55946.2,55946.2,56040.8,0.000282535,0,94.6154,"0.00:0.55:0.94:0.00:0.00:0.67","None"
702,"COMPLETED","Frontier","Aurora",55964.1,55964.1,55964.1,55987.7,0.000246661,0,23.6538,"0.17:0.59:0.78:0.69:0.58:0.56","None"
703,"COMPLETED","Aurora","Aurora",55980.5,55980.5,55980.5,57833.6,0.000283535,0,1853.08,"0.00:0.00:0.95:0.00:0.00:0.35","None"
704,"COMPLETED","Perlmutter-Phase-2","Aurora",55990.7,55990.7,55990.7,56825.5,0.000270535,0,834.808,"0.42:0.57:0.84:0.00:0.50:0.67","None"
705,"COMPLETED","Aurora","Aurora",56063.9,56063.9,56063.9,56662.8,0.000279535,0,598.846,"0.00:0.00:0.87:0.00:0.00:0.63","None"
706,"COMPLETED","Aurora","Aurora",56072.7,56072.7,56072.7,56127.2,0.000282535,0,54.5192,"0.00:0.54:0.82:0.00:0.00:0.64","None"
707,"COMPLETED","Andes","Crux",56076.7,56076.7,56076.7,56191.9,0.000258392,0,115.2,"0.17:0.59:0.78:0.80:0.58:0.68","None"
708,"COMPLETED","Aurora","Aurora",56168.5,56168.5,56168.5,56180.7,0.000267535,0,12.1154,"0.00:0.59:0.83:0.00:0.00:0.73","None"
709,"COMPLETED","Frontier","Aurora",56283.9,56283.9,56283.9,56301.5,0.000246535,0,17.5962,"0.00:0.59:0.68:0.00:0.00:0.56","None"
710,"COMPLETED","Perlmutter-Phase-1","Aurora",56306.7,56306.7,56306.7,56485,0.000249712,0,178.269,"0.31:0.26:0.65:0.00:0.57:0.56","None"
711,"COMPLETED","Perlmutter-Phase-2","Crux",56367.2,56367.2,56367.2,56957.6,0.000246535,0,590.4,"0.28:0.59:0.64:0.80:0.57:0.56","None"
712,"COMPLETED","Aurora","Aurora",56381.5,56381.5,56381.5,57328,0.000268535,0,946.442,"0.00:0.57:0.77:0.00:0.00:0.71","None"
713,"COMPLETED","Perlmutter-Phase-2","Crux",56476.2,56476.2,56476.2,56679,0.000246889,0,202.8,"0.19:0.59:0.65:0.72:0.58:0.56","None"
714,"COMPLETED","Frontier","Aurora",56510.8,56510.8,56510.8,56520.3,0.000246535,0,9.51923,"0.00:0.59:0.82:0.00:0.00:0.73","None"
715,"COMPLETED","Perlmutter-Phase-2","Aurora",56554.5,56554.5,56554.5,56559.7,0.000270535,0,5.19231,"0.17:0.59:0.79:0.26:0.60:0.69","None"
716,"COMPLETED","Crux","Aurora",56576.4,56576.4,56576.4,56582.7,0.000249519,0,6.34615,"0.17:0.59:0.67:0.25:0.60:0.56","None"
717,"COMPLETED","Frontier","Aurora",56604.1,56604.1,56604.1,56913,0.000246613,0,308.942,"0.00:0.26:0.64:0.00:0.00:0.56","None"
718,"COMPLETED","Perlmutter-Phase-1","Aurora",56668.7,56668.7,56668.7,56822.4,0.000279535,0,153.75,"0.00:0.59:0.78:0.00:0.00:0.68","None"
719,"COMPLETED","Perlmutter-Phase-1","Aurora",56706.8,56706.8,56706.8,56826,0.000279535,0,119.135,"0.00:0.59:0.78:0.00:0.00:0.70","None"
720,"COMPLETED","Perlmutter-Phase-1","Aurora",56733.7,56733.7,56733.7,56739.2,0.000270569,0,5.48077,"0.00:0.59:0.82:0.00:0.00:0.80","None"
721,"COMPLETED","Andes","Aurora",56740.2,56740.2,56740.2,56752.3,0.000256392,0,12.1154,"0.17:0.59:0.78:0.72:0.60:0.75","None"
722,"COMPLETED","Aurora","Aurora",56743,56743,56743,56807.9,0.000250535,0,64.9038,"0.00:0.59:0.64:0.00:0.00:0.61","None"
723,"COMPLETED","Perlmutter-Phase-1","Aurora",56833.6,56833.6,56833.6,56933.7,0.000285535,0,100.096,"0.00:0.59:0.78:0.00:0.00:0.70","None"
724,"COMPLETED","Andes","Aurora",56846.2,56846.2,56846.2,57681,0.000254392,0,834.808,"0.42:0.57:0.77:0.00:0.50:0.73","None"
725,"COMPLETED","Perlmutter-Phase-1","Aurora",56848.2,56848.2,56848.2,56993,0.000246535,0,144.808,"0.00:0.26:0.64:0.00:0.34:0.61","None"
726,"COMPLETED","Frontier","Aurora",56909.6,56909.6,56909.6,56986,0.000247613,0,76.4423,"0.00:0.59:0.63:0.00:0.00:0.63","None"
727,"COMPLETED","Perlmutter-Phase-1","Frontier",56913.2,56913.2,56913.2,56975.4,0.000269535,0,62.2169,"0.17:0.59:0.75:0.44:0.60:0.76","None"
728,"COMPLETED","Perlmutter-Phase-2","Aurora",56928.8,56928.8,56928.8,57641.6,0.000267569,0,712.788,"0.00:0.00:0.77:0.00:0.46:0.72","None"
729,"COMPLETED","Crux","Crux",57041.7,57041.7,57041.7,57089.7,0.000271562,0,48,"0.17:0.59:0.80:0.81:0.49:0.74","None"
730,"COMPLETED","Frontier","Aurora",57153.6,57153.6,57153.6,57168,0.000246535,0,14.4231,"0.00:0.59:0.81:0.00:0.00:0.80","None"
731,"COMPLETED","Perlmutter-Phase-2","Crux",57212.3,57212.3,57212.3,57311.9,0.000249535,0,99.6,"0.17:0.59:0.66:0.80:0.20:0.63","None"
732,"COMPLETED","Perlmutter-Phase-2","Andes",57300.6,57300.6,57300.6,57498.6,0.000251535,0,198,"0.80:0.59:0.66:0.42:0.26:0.63","None"
733,"COMPLETED","Crux","Crux",57323.2,57323.2,57323.2,57353.2,0.000267535,0,30,"0.68:0.59:0.79:0.80:0.18:0.74","None"
734,"COMPLETED","Perlmutter-Phase-2","Crux",57353.4,57353.4,57353.4,57371.4,0.000249712,0,18,"0.68:0.59:0.67:0.80:0.18:0.63","None"
735,"COMPLETED","Perlmutter-Phase-1","Aurora",57375.4,57375.4,57375.4,57481.2,0.000283535,0,105.865,"0.00:0.59:0.78:0.00:0.00:0.71","None"
736,"COMPLETED","Perlmutter-Phase-1","Aurora",57388,57388,57388,57461.2,0.000246712,0,73.2692,"0.00:0.59:0.64:0.00:0.00:0.63","None"
737,"COMPLETED","Perlmutter-Phase-2","Aurora",57390.5,57390.5,57390.5,57800.9,0.000271535,0,410.481,"0.68:0.26:0.74:0.00:0.44:0.73","None"
738,"COMPLETED","Frontier","Aurora",57418.6,57418.6,57418.6,58313.2,0.000244535,0,894.519,"0.00:0.00:0.62:0.00:0.00:0.60","None"
739,"COMPLETED","Aurora","Aurora",57420.2,57420.2,57420.2,57535.6,0.000279535,0,115.385,"0.00:0.55:0.74:0.00:0.00:0.72","None"
740,"COMPLETED","Perlmutter-Phase-1","Frontier",57479.7,57479.7,57479.7,57682.4,0.000279535,0,202.741,"0.00:0.59:0.68:0.00:0.00:0.71","None"
741,"COMPLETED","Perlmutter-Phase-2","Crux",57479.9,57479.9,57479.9,57734.3,0.000252569,0,254.4,"0.68:0.59:0.58:0.80:0.29:0.59","None"
742,"COMPLETED","Aurora","Aurora",57502.9,57502.9,57502.9,57523.6,0.000246535,0,20.7692,"0.00:0.59:0.60:0.00:0.00:0.60","None"
743,"COMPLETED","Andes","Andes",57538.1,57538.1,57538.1,57702.5,0.000249579,0,164.4,"0.80:0.59:0.58:0.35:0.49:0.60","None"
744,"COMPLETED","Perlmutter-Phase-2","Aurora",57566.4,57566.4,57566.4,57832.1,0.000267535,0,265.673,"0.00:0.00:0.73:0.00:0.42:0.72","None"
745,"COMPLETED","Perlmutter-Phase-2","Frontier",57586.1,57586.1,57586.1,60853.6,0.000270535,0,3267.46,"0.00:0.57:0.63:0.00:0.46:0.70","None"
746,"COMPLETED","Aurora","Perlmutter-Phase-1",57606.5,57606.5,57606.5,57720.5,0.000246712,0,114,"0.00:0.59:0.56:0.00:0.00:0.58","None"
747,"COMPLETED","Aurora","Andes",57612.5,57612.5,57612.5,57742.1,0.000259392,0,129.6,"0.79:0.54:0.68:0.32:0.22:0.71","None"
748,"COMPLETED","Frontier","Frontier",57625.1,57625.1,57625.1,57644.4,0.000271535,0,19.3087,"0.00:0.55:0.70:0.00:0.00:0.78","None"
749,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57718.5,57718.5,57718.5,57882.9,0.000249535,0,164.4,"0.70:0.55:0.62:0.35:0.80:0.59","None"
750,"COMPLETED","Perlmutter-Phase-2","Crux",57773.3,57773.3,57773.3,57881.3,0.000248535,0,108,"0.80:0.57:0.63:0.80:0.79:0.61","None"
751,"COMPLETED","Perlmutter-Phase-2","Andes",57872.4,57872.4,57872.4,58462.8,0.000248067,0,590.4,"0.80:0.56:0.76:0.45:0.78:0.59","None"
752,"COMPLETED","Perlmutter-Phase-2","Aurora",57892.9,57892.9,57892.9,57904.8,0.000271712,0,11.8269,"0.79:0.59:0.91:0.80:0.80:0.74","None"
753,"COMPLETED","Perlmutter-Phase-2","Crux",57922.1,57922.1,57922.1,58175.3,0.000251746,0,253.2,"0.79:0.57:0.76:0.80:0.80:0.61","None"
754,"COMPLETED","Andes","Perlmutter-Phase-2",57972.1,57972.1,57972.1,58027.3,0.000257488,0,55.2,"0.79:0.59:0.78:0.44:0.80:0.61","None"
755,"COMPLETED","Perlmutter-Phase-2","Aurora",57978.3,57978.3,57978.3,57984.4,0.000272712,0,6.05769,"0.79:0.59:0.91:0.68:0.78:0.75","None"
756,"COMPLETED","Aurora","Andes",57993.7,57993.7,57993.7,58024.9,0.000248067,0,31.2,"0.79:0.59:0.78:0.40:0.78:0.61","None"
757,"COMPLETED","Crux","Aurora",58000.2,58000.2,58000.2,58006,0.000269535,0,5.76923,"0.70:0.59:0.90:0.38:0.78:0.74","None"
758,"COMPLETED","Crux","Perlmutter-Phase-2",58065.8,58065.8,58065.8,58221.8,0.000248562,0,156,"0.79:0.59:0.78:0.55:0.80:0.61","None"
759,"COMPLETED","Aurora","Aurora",58224.2,58224.2,58224.2,58275.5,0.000284535,0,51.3462,"0.00:0.54:0.95:0.00:0.00:0.69","None"
760,"COMPLETED","Perlmutter-Phase-2","Aurora",58268.4,58268.4,58268.4,58294.1,0.000270535,0,25.6731,"0.79:0.59:0.88:0.80:0.80:0.72","None"
761,"COMPLETED","Frontier","Aurora",58308.1,58308.1,58308.1,58439.9,0.000267535,0,131.827,"0.00:0.53:0.89:0.00:0.00:0.75","None"
762,"COMPLETED","Frontier","Aurora",58310.5,58310.5,58310.5,58343.7,0.000247535,0,33.1731,"0.00:0.59:0.90:0.00:0.00:0.78","None"
763,"COMPLETED","Frontier","Aurora",58452.8,58452.8,58452.8,58672.6,0.000270535,0,219.808,"0.00:0.54:0.91:0.00:0.00:0.75","None"
764,"COMPLETED","Perlmutter-Phase-2","Aurora",58520.3,58520.3,58520.3,58542.5,0.000268746,0,22.2115,"0.80:0.59:0.93:0.81:0.81:0.72","None"
765,"COMPLETED","Perlmutter-Phase-1","Aurora",58599.4,58599.4,58599.4,58740.1,0.000283535,0,140.769,"0.00:0.58:0.93:0.00:0.00:0.70","None"
766,"COMPLETED","Aurora","Aurora",58723,58723,58723,58751.3,0.000251535,0,28.2692,"0.00:0.59:0.83:0.00:0.00:0.70","None"
767,"COMPLETED","Perlmutter-Phase-2","Crux",58732.7,58732.7,58732.7,59045.9,0.000249712,0,313.2,"0.80:0.59:0.80:0.81:0.80:0.70","None"
768,"COMPLETED","Perlmutter-Phase-2","Aurora",58796.2,58796.2,58796.2,58846.4,0.000249535,0,50.1923,"0.80:0.59:0.83:0.47:0.81:0.71","None"
769,"COMPLETED","Perlmutter-Phase-1","Aurora",58813.8,58813.9,58813.9,58849.6,0.000274535,0,35.7692,"0.80:0.59:0.93:0.44:0.81:0.84","None"
770,"COMPLETED","Aurora","Aurora",58825.6,58825.6,58825.6,58920.2,0.000281535,0,94.6154,"0.00:0.54:0.96:0.00:0.00:0.79","None"
771,"COMPLETED","Crux","Perlmutter-Phase-2",58869,58869,58869,59485.8,0.000250535,0,616.8,"0.80:0.59:0.80:0.59:0.80:0.71","None"
772,"COMPLETED","Aurora","Aurora",58874.2,58874.2,58874.2,58889.8,0.000277535,0,15.5769,"0.81:0.59:0.95:0.35:0.79:0.86","None"
773,"COMPLETED","Aurora","Aurora",58900.4,58900.4,58900.4,58933.3,0.000268535,0,32.8846,"0.80:0.59:0.92:0.43:0.79:0.85","None"
774,"COMPLETED","Perlmutter-Phase-1","Aurora",58962.9,58962.9,58962.9,59091.8,0.000283712,0,128.942,"0.00:0.59:0.92:0.00:0.00:0.80","None"
775,"COMPLETED","Perlmutter-Phase-1","Aurora",59007,59007,59007,59031.5,0.000271569,0,24.5192,"0.00:0.59:0.97:0.00:0.00:0.89","None"
776,"COMPLETED","Perlmutter-Phase-2","Aurora",59022.4,59022.4,59022.4,59029,0.000256535,0,6.63462,"0.82:0.59:0.82:0.30:0.80:0.73","None"
777,"COMPLETED","Perlmutter-Phase-2","Andes",59030.6,59030.6,59030.6,59688.2,0.000265535,0,657.6,"0.80:0.26:0.79:0.00:0.79:0.71","None"
778,"COMPLETED","Frontier","Aurora",59039.7,59039.7,59039.7,59083.3,0.000249535,0,43.5577,"0.00:0.59:0.80:0.00:0.00:0.73","None"
779,"COMPLETED","Frontier","Aurora",59107.4,59107.4,59107.4,59193.3,0.000246579,0,85.9615,"0.00:0.59:0.81:0.00:0.00:0.73","None"
780,"COMPLETED","Aurora","Aurora",59154.9,59154.9,59154.9,59178.5,0.000286535,0,23.6538,"0.00:0.54:0.99:0.00:0.00:0.81","None"
781,"COMPLETED","Perlmutter-Phase-2","Aurora",59211.7,59211.7,59211.7,60291.1,0.000272535,0,1079.42,"0.00:0.00:0.91:0.00:0.79:0.81","None"
782,"COMPLETED","Frontier","Frontier",59226.7,59226.7,59226.7,59450.9,0.000279535,0,224.195,"0.00:0.53:0.83:0.00:0.00:0.87","None"
783,"COMPLETED","Perlmutter-Phase-2","Crux",59233.7,59233.7,59233.7,59789.3,0.000246889,0,555.6,"0.51:0.59:0.73:0.80:0.79:0.70","None"
784,"COMPLETED","Aurora","Aurora",59239.1,59239.1,59239.1,59251.2,0.000270535,0,12.1154,"0.28:0.59:0.88:0.76:0.81:0.84","None"
785,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59278.1,59278.1,59278.1,61549.7,0.000246499,0,2271.6,"0.00:0.00:0.72:0.00:0.79:0.70","None"
786,"COMPLETED","Perlmutter-Phase-1","Aurora",59304.3,59304.3,59304.3,59358,0.000286535,0,53.6538,"0.00:0.59:0.86:0.00:0.00:0.79","None"
787,"COMPLETED","Aurora","Aurora",59348.6,59348.6,59348.6,59508.7,0.000282535,0,160.096,"0.00:0.56:0.89:0.00:0.00:0.80","None"
788,"COMPLETED","Andes","Aurora",59443.5,59443.5,59443.5,59488.2,0.000255535,0,44.7115,"0.41:0.59:0.75:0.57:0.57:0.73","None"
789,"COMPLETED","Aurora","Aurora",59449.7,59449.7,59449.7,59616.4,0.000246535,0,166.731,"0.00:0.00:0.71:0.00:0.37:0.71","None"
790,"COMPLETED","Aurora","Crux",59463.3,59463.3,59463.3,59998.5,0.000252535,0,535.2,"0.47:0.59:0.63:0.76:0.57:0.70","None"
791,"COMPLETED","Perlmutter-Phase-1","Frontier",59520.6,59520.6,59520.6,59603.2,0.000280535,0,82.5983,"0.00:0.59:0.77:0.00:0.00:0.80","None"
792,"COMPLETED","Perlmutter-Phase-2","Frontier",59520.9,59520.9,59520.9,59543.4,0.000255535,0,22.5268,"0.53:0.59:0.67:0.56:0.58:0.69","None"
793,"COMPLETED","Perlmutter-Phase-1","Frontier",59544.5,59544.5,59544.5,60257.9,0.000247746,0,713.349,"0.49:0.59:0.64:0.49:0.58:0.69","None"
794,"COMPLETED","Frontier","Frontier",59559.1,59559.1,59559.1,59590.2,0.000268535,0,31.1085,"0.52:0.59:0.78:0.56:0.58:0.81","None"
795,"COMPLETED","Perlmutter-Phase-2","Frontier",59582.9,59582.9,59582.9,59738.5,0.000250535,0,155.542,"0.52:0.59:0.67:0.55:0.58:0.69","None"
796,"COMPLETED","Perlmutter-Phase-2","Aurora",59656.7,59656.7,59656.7,59671.4,0.000271535,0,14.7115,"0.52:0.59:0.86:0.56:0.58:0.84","None"
797,"COMPLETED","Frontier","Aurora",59868.1,59868.1,59868.1,59894.7,0.000251535,0,26.5385,"0.80:0.59:0.86:0.35:0.59:0.83","None"
798,"COMPLETED","Frontier","Frontier",59980.4,59980.4,59980.4,60193.9,0.000268535,0,213.468,"0.00:0.59:0.90:0.00:0.00:0.96","None"
799,"COMPLETED","Aurora","Frontier",59989,59989,59989,67363.8,0.000253535,0,7374.85,"0.00:0.26:0.72:0.00:0.00:0.77","None"
800,"COMPLETED","Perlmutter-Phase-1","Andes",60050.7,60050.7,60050.7,60198.3,0.000250535,0,147.6,"0.80:0.59:0.75:0.80:0.59:0.77","None"
801,"COMPLETED","Crux","Crux",60155.1,60155.1,60155.1,61005.9,0.000251535,0,850.8,"0.74:0.59:0.75:0.80:0.58:0.76","None"
802,"COMPLETED","Perlmutter-Phase-2","Frontier",60161.6,60161.6,60161.6,60187.4,0.000250924,0,25.7449,"0.74:0.59:0.75:0.21:0.61:0.78","None"
803,"COMPLETED","Perlmutter-Phase-2","Frontier",60196.3,60196.3,60196.3,60318.6,0.000253535,0,122.288,"0.74:0.59:0.75:0.25:0.59:0.76","None"
804,"COMPLETED","Aurora","Aurora",60214.7,60214.7,60214.7,61423.3,0.000279535,0,1208.65,"0.00:0.22:0.90:0.00:0.00:0.85","None"
805,"COMPLETED","Perlmutter-Phase-1","Frontier",60262.3,60262.3,60262.3,60399.6,0.000267535,0,137.306,"0.80:0.59:0.82:0.26:0.59:0.87","None"
806,"COMPLETED","Frontier","Frontier",60303.2,60303.2,60303.2,63055.8,0.000280535,0,2752.56,"0.00:0.21:0.87:0.00:0.00:0.89","None"
807,"COMPLETED","Perlmutter-Phase-1","Aurora",60330.8,60330.8,60330.8,60337.4,0.000270535,0,6.63462,"0.00:0.59:0.93:0.00:0.00:0.91","None"
808,"COMPLETED","Aurora","Aurora",60344.1,60344.1,60344.1,60960.9,0.000271535,0,616.731,"0.00:0.26:0.86:0.00:0.58:0.83","None"
809,"COMPLETED","Perlmutter-Phase-1","Aurora",60427,60427,60427,60473.2,0.000247535,0,46.1538,"0.00:0.59:0.77:0.00:0.00:0.74","None"
810,"COMPLETED","Perlmutter-Phase-1","Aurora",60452.6,60452.6,60452.6,60638.7,0.000279535,0,186.058,"0.00:0.59:0.86:0.00:0.00:0.83","None"
811,"COMPLETED","Frontier","Frontier",60484.4,60484.4,60484.4,60741.9,0.000280535,0,257.449,"0.00:0.14:0.85:0.00:0.00:0.89","None"
812,"COMPLETED","Perlmutter-Phase-1","Aurora",60513.6,60513.6,60513.6,60560.6,0.000283746,0,47.0192,"0.00:0.19:0.87:0.00:0.00:0.83","None"
813,"COMPLETED","Perlmutter-Phase-2","Aurora",60537.1,60537.1,60537.1,60573.7,0.000270535,0,36.6346,"0.80:0.50:0.87:0.52:0.59:0.85","None"
814,"COMPLETED","Perlmutter-Phase-1","Frontier",60615.2,60615.2,60615.2,60768.6,0.000271535,0,153.397,"0.00:0.19:0.91:0.00:0.00:0.92","None"
815,"COMPLETED","Frontier","Andes",60684.3,60684.3,60684.3,60771.9,0.000250535,0,87.6,"0.81:0.19:0.77:0.22:0.61:0.75","None"
816,"COMPLETED","Perlmutter-Phase-1","Aurora",60697.2,60697.2,60697.2,60787.2,0.000246535,0,90,"0.00:0.19:0.76:0.00:0.00:0.73","None"
817,"COMPLETED","Aurora","Aurora",60743.2,60743.2,60743.2,60759.1,0.000268535,0,15.8654,"0.70:0.19:0.88:0.21:0.61:0.83","None"
818,"COMPLETED","Perlmutter-Phase-1","Andes",60784.4,60784.4,60784.4,60959.6,0.000249712,0,175.2,"0.80:0.52:0.75:0.27:0.59:0.74","None"
819,"COMPLETED","Perlmutter-Phase-1","Aurora",60835.6,60835.6,60835.6,60866.5,0.000246535,0,30.8654,"0.00:0.52:0.77:0.00:0.00:0.75","None"
820,"COMPLETED","Perlmutter-Phase-1","Frontier",60941.8,60941.8,60941.8,61042.6,0.000249712,0,100.834,"0.76:0.52:0.77:0.23:0.61:0.78","None"
821,"COMPLETED","Aurora","Aurora",60951.4,60951.4,60951.4,61044.3,0.000249712,0,92.8846,"0.76:0.51:0.77:0.51:0.59:0.75","None"
822,"COMPLETED","Crux","Crux",61050,61050,61050,61269.6,0.000249664,0,219.6,"0.80:0.19:0.76:0.80:0.59:0.75","None"
823,"COMPLETED","Frontier","Frontier",61127.2,61127.2,61127.2,61222.7,0.000280535,0,95.4708,"0.00:0.14:0.92:0.00:0.00:0.92","None"
824,"COMPLETED","Frontier","Aurora",61195.2,61195.2,61195.2,61219.7,0.000267535,0,24.5192,"0.00:0.12:0.90:0.00:0.00:0.90","None"
825,"COMPLETED","Aurora","Aurora",61239.7,61239.7,61239.7,61371.3,0.000279535,0,131.538,"0.00:0.14:0.93:0.00:0.00:0.86","None"
826,"COMPLETED","Aurora","Aurora",61383.1,61383.1,61383.1,61445.7,0.000280535,0,62.5962,"0.00:0.13:0.93:0.00:0.00:0.86","None"
827,"COMPLETED","Perlmutter-Phase-2","Andes",61421.9,61421.9,61421.9,61443.5,0.000249712,0,21.6,"0.82:0.52:0.78:0.82:0.61:0.78","None"
828,"COMPLETED","Perlmutter-Phase-2","Aurora",61504.8,61504.8,61504.8,61525,0.000267535,0,20.1923,"0.80:0.52:0.95:0.81:0.61:0.89","None"
829,"COMPLETED","Perlmutter-Phase-1","Aurora",61548.3,61548.3,61548.3,61650.4,0.000280535,0,102.115,"0.00:0.52:0.93:0.00:0.00:0.85","None"
830,"COMPLETED","Perlmutter-Phase-2","Crux",61552.9,61552.9,61552.9,61720.9,0.000247535,0,168,"0.80:0.52:0.80:0.81:0.80:0.78","None"
831,"COMPLETED","Perlmutter-Phase-1","Aurora",61632.9,61632.9,61632.9,61650.5,0.000269535,0,17.5962,"0.00:0.55:0.97:0.00:0.00:0.95","None"
832,"COMPLETED","Frontier","Aurora",61737.6,61737.6,61737.6,61885,0.000267535,0,147.404,"0.00:0.48:0.93:0.00:0.00:0.92","None"
833,"COMPLETED","Perlmutter-Phase-1","Aurora",61747.7,61747.7,61747.7,62162.2,0.000270535,0,414.519,"0.80:0.22:0.93:0.00:0.80:0.88","None"
834,"COMPLETED","Perlmutter-Phase-1","Aurora",61792.3,61792.3,61792.3,61850.3,0.000280535,0,57.9808,"0.00:0.54:0.90:0.00:0.00:0.88","None"
835,"COMPLETED","Perlmutter-Phase-2","Aurora",61897.4,61897.4,61897.4,61930,0.000267712,0,32.5962,"0.80:0.55:0.91:0.80:0.81:0.89","None"
836,"COMPLETED","Perlmutter-Phase-1","Aurora",61979.3,61979.3,61979.3,62006.4,0.000270535,0,27.1154,"0.81:0.22:0.94:0.81:0.81:0.90","None"
837,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",62014.1,62014.1,62014.1,62111.3,0.000250535,0,97.2,"0.81:0.55:0.79:0.81:0.81:0.78","None"
838,"COMPLETED","Frontier","Frontier",62133.2,62133.2,62133.2,62163.3,0.000272535,0,30.0358,"0.00:0.55:0.95:0.00:0.00:0.95","None"
