JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
732,"COMPLETED","Aurora","Aurora",46994,46994,57402.1,57717.4,5.20843e-05,10408.1,315.288,"1.00","None"
733,"COMPLETED","Aurora","Aurora",46994.6,46994.6,53051,53330.5,5.20843e-05,6056.38,279.519,"1.00","None"
734,"COMPLETED","Aurora","Aurora",46997.5,46997.5,47787.4,48390,5.20843e-05,789.873,602.596,"1.00","None"
735,"COMPLETED","Aurora","Aurora",47003.3,47003.3,47730.9,48366.3,5.20843e-05,727.576,635.481,"1.00","None"
736,"COMPLETED","Aurora","Aurora",47009.3,47009.3,47787.4,48158.3,5.20843e-05,778.098,370.962,"1.00","None"
737,"COMPLETED","Aurora","Aurora",47011.1,47011.1,48809,49306.9,5.20843e-05,1797.88,497.885,"1.00","None"
738,"COMPLETED","Aurora","Aurora",47018.3,47018.3,47018.3,47025.8,5.20843e-05,0,7.5,"1.00","None"
739,"COMPLETED","Aurora","Aurora",47027.7,47027.7,49803.5,51817.5,5.20843e-05,2775.76,2014.04,"1.00","None"
740,"COMPLETED","Aurora","Aurora",47031.4,47031.4,47056.1,47313.7,5.20843e-05,24.702,257.596,"1.00","None"
741,"COMPLETED","Aurora","Aurora",47033.8,47033.8,47033.8,47052.6,5.20843e-05,0,18.75,"1.00","None"
742,"COMPLETED","Aurora","Aurora",47041.9,47041.9,55454.7,56072.6,5.20843e-05,8412.78,617.885,"1.00","None"
743,"COMPLETED","Aurora","Aurora",47055.5,47055.5,52647.4,53051,5.20843e-05,5591.95,403.558,"1.00","None"
744,"COMPLETED","Aurora","Aurora",47066.3,47066.3,47787.4,48873.4,5.20843e-05,721.06,1086.06,"1.00","None"
745,"COMPLETED","Aurora","Aurora",47074.8,47074.8,47811,48865.3,5.20843e-05,736.204,1054.33,"1.00","None"
746,"COMPLETED","Aurora","Aurora",47098.7,47098.7,47999.6,49162.4,5.20843e-05,900.953,1162.79,"1.00","None"
747,"COMPLETED","Aurora","Aurora",47147,47147,51322.1,52684.3,5.20843e-05,4175.14,1362.12,"1.00","None"
748,"COMPLETED","Aurora","Aurora",47153.4,47153.4,47313.7,47454.8,5.20843e-05,160.268,141.058,"1.00","None"
749,"COMPLETED","Aurora","Aurora",47153.6,47153.6,47153.6,47313.7,5.20843e-05,0,160.096,"1.00","None"
750,"COMPLETED","Aurora","Aurora",47171.9,47171.9,47868.2,48269.7,5.20843e-05,696.238,401.538,"1.00","None"
751,"COMPLETED","Aurora","Aurora",47174.6,47174.6,51506.8,52886.8,5.20843e-05,4332.25,1380,"1.00","None"
752,"COMPLETED","Aurora","Aurora",47240.1,47240.1,48158.3,48641.2,5.20843e-05,918.197,482.885,"1.00","None"
753,"COMPLETED","Aurora","Aurora",47243.6,47243.6,53330.5,54828.8,5.20843e-05,6086.88,1498.27,"1.00","None"
754,"COMPLETED","Andes","Andes",47246.3,47246.3,74111.6,75525.2,5.20843e-05,26865.2,1413.6,"1.00","None"
755,"COMPLETED","Crux","Crux",47274,47274,47404.8,47487.6,5.20843e-05,130.838,82.8,"1.00","None"
756,"COMPLETED","Aurora","Aurora",47294.7,47294.7,47454.8,47541.9,5.20843e-05,160.054,87.1154,"1.00","None"
757,"COMPLETED","Aurora","Aurora",47312.3,47312.3,52717.4,54398.9,5.20843e-05,5405.11,1681.44,"1.00","None"
758,"COMPLETED","Frontier","Frontier",47454.4,47454.4,49239.5,50056.9,5.20843e-05,1785.1,817.402,"1.00","None"
759,"COMPLETED","Aurora","Aurora",47462.1,47462.1,48809,50466.2,5.20843e-05,1346.89,1657.21,"1.00","None"
760,"COMPLETED","Aurora","Aurora",47523.5,47523.5,47996.3,49146.9,5.20843e-05,472.708,1150.67,"1.00","None"
761,"COMPLETED","Aurora","Aurora",47536.7,47536.7,66738.1,68035.8,5.20843e-05,19201.4,1297.79,"1.00","None"
762,"COMPLETED","Aurora","Aurora",47588.9,47588.9,48267.5,48663.3,5.20843e-05,678.65,395.769,"1.00","None"
763,"COMPLETED","Aurora","Aurora",47602.3,47602.3,61214.4,61932.7,5.20843e-05,13612.1,718.269,"1.00","None"
764,"COMPLETED","Aurora","Aurora",47612.8,47612.8,47868.2,48225.9,5.20843e-05,255.381,357.692,"1.00","None"
765,"COMPLETED","Aurora","Aurora",47638.3,47638.3,47638.3,47646.9,5.20843e-05,0,8.65385,"1.00","None"
766,"COMPLETED","Aurora","Aurora",47752.6,47752.6,49524.5,49803.5,5.20843e-05,1771.88,278.942,"1.00","None"
767,"COMPLETED","Aurora","Aurora",47813.1,47813.1,47868.2,47903.1,5.20843e-05,55.0591,34.9038,"1.00","None"
768,"COMPLETED","Frontier","Frontier",47836.1,47836.1,79851.3,81538.6,5.20843e-05,32015.2,1687.37,"1.00","None"
769,"COMPLETED","Aurora","Aurora",47916.1,47916.1,53386.2,54227.9,5.20843e-05,5470.11,841.731,"1.00","None"
770,"COMPLETED","Aurora","Aurora",48000.3,48000.3,50550.5,51322.1,5.20843e-05,2550.21,771.635,"1.00","None"
771,"COMPLETED","Aurora","Aurora",48010.2,48010.2,48010.2,48267.5,5.20843e-05,0,257.308,"1.00","None"
772,"COMPLETED","Frontier","Frontier",48086.9,48086.9,49690.9,52586.2,5.20843e-05,1604.09,2895.23,"1.00","None"
773,"COMPLETED","Aurora","Aurora",48153,48153,48153,48185.1,5.20843e-05,0,32.0192,"1.00","None"
774,"COMPLETED","Aurora","Aurora",48312.6,48312.6,48873.4,49986,5.20843e-05,560.78,1112.6,"1.00","None"
775,"COMPLETED","Frontier","Frontier",48317.2,48317.2,48538.2,49353.5,5.20843e-05,221.019,815.256,"1.00","None"
776,"COMPLETED","Aurora","Aurora",48427.5,48427.5,48427.5,48572.6,5.20843e-05,0,145.096,"1.00","None"
777,"COMPLETED","Aurora","Aurora",48502.6,48502.6,54828.8,55181.5,5.20843e-05,6326.15,352.788,"1.00","None"
778,"COMPLETED","Aurora","Aurora",48582.3,48582.3,61932.7,62614,5.20843e-05,13350.4,681.346,"1.00","None"
779,"COMPLETED","Aurora","Aurora",48609.3,48609.3,48609.3,49610.8,5.20843e-05,0,1001.54,"1.00","None"
780,"COMPLETED","Aurora","Aurora",48622.6,48622.6,48622.6,48667.9,5.20843e-05,0,45.2885,"1.00","None"
781,"COMPLETED","Aurora","Aurora",48682.4,48682.4,54749.6,55709.9,5.20843e-05,6067.28,960.288,"1.00","None"
782,"COMPLETED","Aurora","Aurora",48707.5,48707.5,48865.3,49817.5,5.20843e-05,157.776,952.212,"1.00","None"
783,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48740.3,48740.3,75256.8,76208.4,5.20843e-05,26516.5,951.6,"1.00","None"
784,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48766.5,48766.5,49537.2,50974.8,5.20843e-05,770.736,1437.6,"1.00","None"
785,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48930.3,48930.3,48930.3,49023.9,5.20843e-05,0,93.6,"1.00","None"
786,"COMPLETED","Aurora","Aurora",48967.2,48967.2,49146.9,49524.5,5.20843e-05,179.759,377.596,"1.00","None"
787,"COMPLETED","Aurora","Aurora",49152.3,49152.3,56072.6,56700.3,5.20843e-05,6920.34,627.692,"1.00","None"
788,"COMPLETED","Frontier","Frontier",49176.7,49176.7,104070,106149,5.20843e-05,54892.9,2078.9,"1.00","None"
789,"COMPLETED","Aurora","Aurora",49272.6,49272.6,51506.8,52647.4,5.20843e-05,2234.2,1140.58,"1.00","None"
790,"COMPLETED","Frontier","Frontier",49396.3,49396.3,54351.8,61053,5.20843e-05,4955.51,6701.19,"1.00","None"
791,"COMPLETED","Aurora","Aurora",49482.5,49482.5,49482.5,49516,5.20843e-05,0,33.4615,"1.00","None"
792,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49648.3,49648.3,51487.2,51969.6,5.20843e-05,1838.94,482.4,"1.00","None"
793,"COMPLETED","Crux","Crux",49653.6,49653.6,49653.6,49689.6,5.20843e-05,0,36,"1.00","None"
794,"COMPLETED","Aurora","Aurora",49942.8,49942.8,50484.1,51958.4,5.20843e-05,541.308,1474.33,"1.00","None"
795,"COMPLETED","Aurora","Aurora",50299.8,50299.8,50299.8,50550.5,5.20843e-05,0,250.673,"1.00","None"
796,"COMPLETED","Frontier","Frontier",50323.5,50323.5,71425.5,72444.5,5.20843e-05,21101.9,1019.07,"1.00","None"
797,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50347.3,50347.3,50347.3,51927.7,5.20843e-05,0,1580.4,"1.00","None"
798,"COMPLETED","Frontier","Frontier",50391.1,50391.1,52774.8,59884.7,5.20843e-05,2383.75,7109.89,"1.00","None"
799,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50393.8,50393.8,50393.8,50471.8,5.20843e-05,0,78,"1.00","None"
800,"COMPLETED","Aurora","Aurora",50414,50414,50414,50616.5,5.20843e-05,0,202.5,"1.00","None"
801,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50575.2,50575.2,52086,52970.4,5.20843e-05,1510.81,884.4,"1.00","None"
802,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50639,50639,50639,50670.2,5.20843e-05,0,31.2,"1.00","None"
803,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50658.8,50658.8,50670.2,50845.4,5.20843e-05,11.408,175.2,"1.00","None"
804,"COMPLETED","Frontier","Frontier",50925.1,50925.1,80817,82427.1,5.20843e-05,29891.9,1610.13,"1.00","None"
805,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51104.8,51104.8,52177.2,53710.8,5.20843e-05,1072.36,1533.6,"1.00","None"
806,"COMPLETED","Aurora","Aurora",51113.2,51113.2,52319.6,52572.6,5.20843e-05,1206.47,252.981,"1.00","None"
807,"COMPLETED","Aurora","Aurora",51357.1,51357.1,51817.5,52278.2,5.20843e-05,460.397,460.673,"1.00","None"
808,"COMPLETED","Aurora","Aurora",51511.7,51511.7,51958.4,52347.5,5.20843e-05,446.74,389.135,"1.00","None"
809,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51515.8,51515.8,104513,105560,5.20843e-05,52997,1047.6,"1.00","None"
810,"COMPLETED","Aurora","Aurora",51516.7,51516.7,52319.6,52945.9,5.20843e-05,802.873,626.25,"1.00","None"
811,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51648.5,51648.5,51648.5,51876.5,5.20843e-05,0,228,"1.00","None"
812,"COMPLETED","Aurora","Aurora",51787,51787,57717.4,58410,5.20843e-05,5930.37,692.596,"1.00","None"
813,"COMPLETED","Frontier","Frontier",51808.7,51808.7,51808.7,51843,5.20843e-05,0,34.3266,"1.00","None"
814,"COMPLETED","Frontier","Frontier",51828.1,51828.1,51828.1,52041.6,5.20843e-05,0,213.468,"1.00","None"
815,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51847.1,51847.1,54806.4,56064,5.20843e-05,2959.25,1257.6,"1.00","None"
816,"COMPLETED","Aurora","Aurora",51974.8,51974.8,52572.6,52717.4,5.20843e-05,597.853,144.808,"1.00","None"
817,"COMPLETED","Aurora","Aurora",52088.5,52088.5,52278.2,52582.2,5.20843e-05,189.658,304.038,"1.00","None"
818,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52098.8,52098.8,58732.8,66786,5.20843e-05,6634.02,8053.2,"1.00","None"
819,"COMPLETED","Frontier","Frontier",52190.9,52190.9,66107.6,67619.1,5.20843e-05,13916.7,1511.44,"1.00","None"
820,"COMPLETED","Frontier","Frontier",52321.1,52321.1,52321.1,52774.8,5.20843e-05,0,453.754,"1.00","None"
821,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52321.1,52321.1,52321.1,52376.3,5.20843e-05,0,55.2,"1.00","None"
822,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52417.2,52417.2,101581,103255,5.20843e-05,49164,1674,"1.00","None"
823,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52499.3,52499.3,84224.4,89124,5.20843e-05,31725.1,4899.6,"1.00","None"
824,"COMPLETED","Frontier","Frontier",52625.9,52625.9,81538.6,82746.5,5.20843e-05,28912.7,1207.87,"1.00","None"
825,"COMPLETED","Aurora","Aurora",52639.2,52639.2,54398.9,54950.4,5.20843e-05,1759.63,551.538,"1.00","None"
826,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52720.2,52720.2,77764.8,78600,5.20843e-05,25044.6,835.2,"1.00","None"
827,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52772.8,52772.8,56064,57114,5.20843e-05,3291.2,1050,"1.00","None"
828,"COMPLETED","Frontier","Frontier",52823.3,52823.3,146653,152715,5.20843e-05,93829.5,6061.86,"1.00","None"
829,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52841.2,52841.2,71485.2,72979.2,5.20843e-05,18644,1494,"1.00","None"
830,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52846.2,52846.2,72979.2,73927.2,5.20843e-05,20133,948,"1.00","None"
831,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52889,52889,53710.8,55036.8,5.20843e-05,821.799,1326,"1.00","None"
832,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52961.4,52961.4,127754,130591,5.20843e-05,74793,2836.8,"1.00","None"
833,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53013,53013,60517.2,61456.8,5.20843e-05,7504.17,939.6,"1.00","None"
834,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53076.1,53076.1,103255,105186,5.20843e-05,50179.1,1930.8,"1.00","None"
835,"COMPLETED","Aurora","Aurora",53091.9,53091.9,53921.8,54242.5,5.20843e-05,829.844,320.769,"1.00","None"
836,"COMPLETED","Crux","Crux",53099.1,53099.1,53099.1,53555.1,5.20843e-05,0,456,"1.00","None"
837,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53130.6,53130.6,61456.8,62845.2,5.20843e-05,8326.23,1388.4,"1.00","None"
838,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53149.1,53149.1,68549.6,69788,5.20843e-05,15400.6,1238.4,"1.00","None"
839,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53172.4,53172.4,106315,107424,5.20843e-05,53142.8,1108.8,"1.00","None"
840,"COMPLETED","Aurora","Aurora",53311.5,53311.5,53311.5,53386.2,5.20843e-05,0,74.7115,"1.00","None"
841,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53408,53408,57114,58246.8,5.20843e-05,3706.01,1132.8,"1.00","None"
842,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53432.9,53432.9,61478.4,65977.2,5.20843e-05,8045.46,4498.8,"1.00","None"
843,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53457.8,53457.8,59586,60973.2,5.20843e-05,6128.16,1387.2,"1.00","None"
844,"COMPLETED","Frontier","Frontier",53474.4,53474.4,54606.5,54832.8,5.20843e-05,1132.13,226.341,"1.00","None"
845,"COMPLETED","Frontier","Frontier",53581.1,53581.1,61053,66107.6,5.20843e-05,7471.97,5054.59,"1.00","None"
846,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53631.5,53631.5,62570.4,65308.8,5.20843e-05,8938.93,2738.4,"1.00","None"
847,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53660.5,53660.5,55036.8,55490.4,5.20843e-05,1376.28,453.6,"1.00","None"
848,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53684.8,53684.8,56064,56113.2,5.20843e-05,2379.17,49.2,"1.00","None"
849,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53710.6,53710.6,63718.8,65384.4,5.20843e-05,10008.2,1665.6,"1.00","None"
850,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53768.2,53768.2,53768.2,53852.2,5.20843e-05,0,84,"1.00","None"
851,"COMPLETED","Frontier","Frontier",53781.7,53781.7,157091,158823,5.20843e-05,103310,1731.35,"1.00","None"
852,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53792.6,53792.6,114293,117365,5.20843e-05,60500.2,3072,"1.00","None"
853,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53805.5,53805.5,53805.5,53881.1,5.20843e-05,0,75.6,"1.00","None"
854,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53828.3,53828.3,78600,79388.4,5.20843e-05,24771.7,788.4,"1.00","None"
855,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53854.6,53854.6,65384.4,66423.6,5.20843e-05,11529.8,1039.2,"1.00","None"
856,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53871.4,53871.4,129976,133608,5.20843e-05,76104.2,3632.4,"1.00","None"
857,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53872.2,53872.2,130591,133879,5.20843e-05,76719,3288,"1.00","None"
858,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53874.2,53874.2,150665,157177,5.20843e-05,96790.6,6512.4,"1.00","None"
859,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53878.2,53878.2,69788,73116.8,5.20843e-05,15909.9,3328.8,"1.00","None"
860,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,56113.2,56295.6,5.2439e-05,2113.2,182.4,"1.00","None"
861,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,115788,118537,5.26607e-05,61788,2749.2,"1.00","None"
862,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,76208.4,77764.8,5.2439e-05,22208.4,1556.4,"1.00","None"
863,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,103255,105152,5.2439e-05,49255.2,1897.2,"1.00","None"
864,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,157177,162487,5.26607e-05,103177,5310,"1.00","None"
865,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,79388.4,79912.8,5.2439e-05,25388.4,524.4,"1.00","None"
866,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,66273.6,68001.6,5.26607e-05,12273.6,1728,"1.00","None"
867,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,105560,107281,5.26607e-05,51560.4,1720.8,"1.00","None"
868,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,55036.8,55263.6,5.26607e-05,1036.8,226.8,"1.00","None"
869,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,114030,117690,5.2439e-05,60030,3660,"1.00","None"
870,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54000,54126,5.26607e-05,0,126,"1.00","None"
871,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,66423.6,67327.2,5.2439e-05,12423.6,903.6,"1.00","None"
872,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,55490.4,57462,5.26607e-05,1490.4,1971.6,"1.00","None"
873,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54126,54284.4,5.26607e-05,126,158.4,"1.00","None"
874,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,65308.8,68502,5.2439e-05,11308.8,3193.2,"1.00","None"
875,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,68001.6,69091.2,5.26607e-05,14001.6,1089.6,"1.00","None"
876,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,114030,119071,5.2439e-05,60030,5041.2,"1.00","None"
877,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54126,54244.8,5.26607e-05,126,118.8,"1.00","None"
878,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,69091.2,71047.2,5.26607e-05,15091.2,1956,"1.00","None"
879,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,71047.2,73783.2,5.26607e-05,17047.2,2736,"1.00","None"
880,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,79912.8,80941.2,5.2439e-05,25912.8,1028.4,"1.00","None"
881,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,73783.2,79810.8,5.26607e-05,19783.2,6027.6,"1.00","None"
882,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,107281,108522,5.26607e-05,53281.2,1240.8,"1.00","None"
883,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54133.4,54133.4,55036.8,55329.6,5.20843e-05,903.432,292.8,"1.00","None"
884,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54147.5,54147.5,108522,112024,5.20843e-05,54374.5,3501.6,"1.00","None"
885,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54188.5,54188.5,73116.8,76556,5.20843e-05,18928.3,3439.2,"1.00","None"
886,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54189.3,54189.3,56295.6,57988.8,5.20843e-05,2106.31,1693.2,"1.00","None"
887,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54193.4,54193.4,60973.2,61478.4,5.20843e-05,6779.76,505.2,"1.00","None"
888,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54198.9,54198.9,117365,120024,5.20843e-05,63165.9,2659.2,"1.00","None"
889,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54218.3,54218.3,80941.2,81952.8,5.20843e-05,26722.9,1011.6,"1.00","None"
890,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54237.3,54237.3,61320,62522.4,5.20843e-05,7082.71,1202.4,"1.00","None"
891,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54252.4,54252.4,73927.2,74817.6,5.20843e-05,19674.8,890.4,"1.00","None"
892,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54271,54271,81952.8,84224.4,5.20843e-05,27681.8,2271.6,"1.00","None"
893,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54280.2,54280.2,54280.2,54461.4,5.20843e-05,0,181.2,"1.00","None"
894,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54294.6,54294.6,133879,135744,5.20843e-05,79584.6,1864.8,"1.00","None"
895,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54298.4,54298.4,107424,108991,5.20843e-05,53125.6,1567.2,"1.00","None"
896,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54301.8,54301.8,122905,124169,5.20843e-05,68603.4,1263.6,"1.00","None"
897,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54305,54305,57114,57649.2,5.20843e-05,2808.96,535.2,"1.00","None"
898,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54316,54316,108991,110000,5.20843e-05,54675.2,1009.2,"1.00","None"
