JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
663,"COMPLETED","Aurora","Aurora",52974.1,52974.1,53054.1,54497.9,0.000281535,80.0291,1443.75,"0.00:0.17:0.43:0.00:0.00:0.27","None"
664,"COMPLETED","Perlmutter-Phase-1","Aurora",52982.2,52982.2,53379.1,53673.9,0.000279535,396.862,294.808,"0.00:0.21:0.36:0.00:0.00:0.25","None"
665,"COMPLETED","Aurora","Aurora",53003.8,53003.8,54497.9,55972.2,0.000280535,1494.05,1474.33,"0.00:0.16:0.43:0.00:0.00:0.26","None"
666,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",53004.4,53004.4,81691.9,88204.3,0.000249535,28687.5,6512.4,"0.00:0.21:0.26:0.00:0.36:0.18","None"
667,"COMPLETED","Perlmutter-Phase-2","Aurora",53021.1,53021.1,53021.1,53379.1,0.000247569,0,357.981,"0.33:0.21:0.49:0.00:0.39:0.17","None"
668,"COMPLETED","Aurora","Andes",53055.7,53055.7,75371.7,80816.1,0.000250535,22316,5444.4,"0.46:0.21:0.17:0.00:0.34:0.17","None"
669,"COMPLETED","Aurora","Perlmutter-Phase-2",53060.6,53060.6,145589,147313,0.000249535,92528.8,1723.2,"0.00:0.00:0.17:0.00:0.22:0.17","None"
670,"COMPLETED","Frontier","Frontier",53074.8,53074.8,57121.2,58846.1,0.000285535,4046.38,1724.91,"0.00:0.00:0.29:0.00:0.00:0.32","None"
671,"COMPLETED","Aurora","Aurora",53121.5,53121.5,54751.1,55077.1,0.000255535,1629.59,325.962,"0.00:0.00:0.17:0.00:0.00:0.17","None"
672,"COMPLETED","Aurora","Aurora",53122.8,53122.8,57016.4,57367.7,0.000247535,3893.54,351.346,"0.00:0.00:0.17:0.00:0.00:0.17","None"
673,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",53182.3,53182.3,117226,120681,0.000270535,64044,3454.8,"0.00:0.21:0.29:0.00:0.30:0.29","None"
674,"COMPLETED","Aurora","Perlmutter-Phase-2",53223.4,53223.4,53297.5,58084.3,0.000269535,74.035,4786.8,"0.43:0.21:0.31:0.00:0.44:0.27","None"
675,"COMPLETED","Aurora","Perlmutter-Phase-2",53230,53230,68635.9,72573.1,0.000269535,15405.8,3937.2,"0.00:0.21:0.29:0.00:0.31:0.29","None"
676,"COMPLETED","Frontier","Frontier",53268.4,53268.4,67354.2,71881,0.000272535,14085.8,4526.82,"0.00:0.21:0.32:0.00:0.00:0.34","None"
677,"COMPLETED","Frontier","Aurora",53304,53304,55077.1,55247.2,0.000250535,1773.1,170.192,"0.00:0.00:0.19:0.00:0.19:0.17","None"
678,"COMPLETED","Aurora","Aurora",53343.7,53343.7,53343.7,53849.3,0.000279535,0,505.673,"0.00:0.15:0.67:0.00:0.00:0.33","None"
679,"COMPLETED","Aurora","Aurora",53377.6,53377.6,53377.6,53409.6,0.000281535,0,32.0192,"0.00:0.15:0.69:0.00:0.00:0.65","None"
680,"COMPLETED","Crux","Crux",53532.1,53532.1,53532.1,53568.1,0.000268535,0,36,"0.60:0.21:0.65:0.82:0.52:0.67","None"
681,"COMPLETED","Aurora","Frontier",53590.2,53590.2,68343.8,75577.1,0.000250535,14753.7,7233.25,"0.00:0.21:0.18:0.00:0.00:0.28","None"
682,"COMPLETED","Perlmutter-Phase-2","Crux",53627.6,53627.6,53627.6,53808.8,0.000247535,0,181.2,"0.59:0.54:0.51:0.80:0.52:0.53","None"
683,"COMPLETED","Frontier","Frontier",53629.7,53629.7,57963.3,58835.4,0.000269535,4333.6,872.11,"0.00:0.21:0.33:0.00:0.00:0.39","None"
684,"COMPLETED","Aurora","Frontier",53714.1,53714.1,94694.9,99058.7,0.000241535,40980.9,4363.77,"0.00:0.00:0.34:0.00:0.00:0.36","None"
685,"COMPLETED","Aurora","Aurora",53722.8,53722.8,53722.8,53994.5,0.000292535,0,271.731,"0.00:0.15:0.67:0.00:0.00:0.25","None"
686,"COMPLETED","Frontier","Frontier",53792.4,53792.4,110294,113231,0.000246569,56501.6,2937.07,"0.00:0.00:0.17:0.00:0.00:0.18","None"
687,"COMPLETED","Aurora","Aurora",53812.4,53812.4,53812.4,53847.9,0.000287535,0,35.4808,"0.00:0.50:0.67:0.00:0.00:0.27","None"
688,"COMPLETED","Frontier","Aurora",53856.2,53856.2,54751.1,56348.3,0.000241476,894.89,1597.21,"0.00:0.00:0.18:0.00:0.00:0.17","None"
689,"COMPLETED","Aurora","Aurora",53959.1,53959.1,53959.1,53982.8,0.000279535,0,23.6538,"0.00:0.50:0.68:0.00:0.00:0.61","None"
690,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",54091.3,54091.3,65050.3,68913.1,0.000247535,10959,3862.8,"0.00:0.21:0.18:0.00:0.36:0.18","None"
691,"COMPLETED","Perlmutter-Phase-1","Aurora",54164.5,54164.5,54164.5,54825.4,0.000281535,0,660.865,"0.00:0.21:0.63:0.00:0.00:0.27","None"
692,"COMPLETED","Andes","Aurora",54242.2,54242.2,54242.2,54394,0.000246476,0,151.731,"0.29:0.21:0.51:0.00:0.22:0.50","None"
693,"COMPLETED","Frontier","Aurora",54249.4,54249.4,55077.1,55872.9,0.000243535,827.689,795.865,"0.00:0.00:0.41:0.00:0.00:0.34","None"
694,"COMPLETED","Frontier","Perlmutter-Phase-2",54399.8,54399.9,82973.5,84024.7,0.000247579,28573.6,1051.2,"0.00:0.00:0.18:0.00:0.23:0.17","None"
695,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",54462.4,54462.4,58435.9,59397.1,0.000247535,3973.52,961.2,"0.00:0.21:0.18:0.00:0.26:0.17","None"
696,"COMPLETED","Aurora","Aurora",54465.3,54465.3,55247.2,55611.6,0.000279535,781.997,364.327,"0.00:0.00:0.34:0.00:0.00:0.27","None"
697,"COMPLETED","Frontier","Crux",54501.8,54501.8,54501.8,54524.6,0.000255392,0,22.8,"0.62:0.21:0.29:0.83:0.19:0.29","None"
698,"COMPLETED","Aurora","Aurora",54548.9,54548.9,54548.9,54902.8,0.000270535,0,353.942,"0.00:0.21:0.66:0.00:0.00:0.34","None"
699,"COMPLETED","Frontier","Aurora",54587.5,54587.5,58216.8,58925.2,0.000243535,3629.23,708.462,"0.00:0.00:0.31:0.00:0.00:0.30","None"
700,"COMPLETED","Crux","Crux",54621.4,54621.4,54621.4,54676.6,0.000249712,0,55.2,"0.61:0.54:0.52:0.81:0.49:0.50","None"
701,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",54736.4,54736.4,72132.8,72615.2,0.000251535,17396.3,482.4,"0.00:0.21:0.19:0.00:0.20:0.17","None"
702,"COMPLETED","Perlmutter-Phase-2","Andes",54782.7,54782.7,80816.1,82046.1,0.000249712,26033.4,1230,"0.30:0.21:0.17:0.00:0.26:0.17","None"
703,"COMPLETED","Frontier","Frontier",54820.9,54820.9,58407.2,60651.3,0.000268535,3586.3,2244.1,"0.00:0.21:0.31:0.00:0.00:0.34","None"
704,"COMPLETED","Frontier","Aurora",54961.6,54961.6,54961.6,54984.9,0.000266535,0,23.3654,"0.00:0.51:0.67:0.00:0.00:0.63","None"
705,"COMPLETED","Perlmutter-Phase-1","Aurora",54999.1,54999.1,55611.6,56453.3,0.000283712,612.488,841.731,"0.00:0.21:0.32:0.00:0.00:0.26","None"
706,"COMPLETED","Frontier","Aurora",55062,55062,55611.6,56110.3,0.000269535,549.531,498.75,"0.00:0.16:0.33:0.00:0.00:0.31","None"
707,"COMPLETED","Frontier","Aurora",55166.9,55166.9,58925.2,60193,0.000240476,3758.38,1267.79,"0.00:0.00:0.32:0.00:0.00:0.31","None"
708,"COMPLETED","Aurora","Aurora",55190.2,55190.2,57367.7,57490.3,0.000249535,2177.49,122.596,"0.00:0.00:0.19:0.00:0.00:0.17","None"
709,"COMPLETED","Frontier","Frontier",55235.6,55235.6,119004,121416,0.000283535,63768.7,2411.44,"0.00:0.00:0.29:0.00:0.00:0.32","None"
710,"COMPLETED","Aurora","Aurora",55241.6,55241.6,55972.2,57192.4,0.000283535,730.597,1220.19,"0.00:0.15:0.36:0.00:0.00:0.29","None"
711,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55317.9,55317.9,72132.8,73302.8,0.000249535,16814.9,1170,"0.00:0.21:0.18:0.00:0.00:0.17","None"
712,"COMPLETED","Perlmutter-Phase-1","Aurora",55326.6,55326.6,55611.6,56027.2,0.000283712,284.952,415.673,"0.00:0.21:0.29:0.00:0.00:0.28","None"
713,"COMPLETED","Perlmutter-Phase-1","Aurora",55432.5,55432.5,55611.6,56136.9,0.000287535,179.1,525.288,"0.00:0.21:0.29:0.00:0.00:0.26","None"
714,"COMPLETED","Frontier","Frontier",55458.5,55458.5,58835.4,59926.3,0.000280535,3376.87,1090.94,"0.00:0.15:0.28:0.00:0.00:0.32","None"
715,"COMPLETED","Frontier","Frontier",55512.3,55512.3,61592.1,62799.9,0.000268535,6079.8,1207.87,"0.00:0.00:0.32:0.00:0.00:0.34","None"
716,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55553.5,55553.5,126841,127850,0.000250499,71287.2,1009.2,"0.00:0.00:0.18:0.00:0.23:0.17","None"
717,"COMPLETED","Aurora","Aurora",55566.2,55566.2,68085.3,68606.8,0.000243535,12519.1,521.538,"0.00:0.00:0.28:0.00:0.00:0.00","None"
718,"COMPLETED","Frontier","Perlmutter-Phase-1",55669.9,55669.9,55669.9,56071.9,0.000284535,0,402,"0.00:0.47:0.30:0.00:0.00:0.31","None"
719,"COMPLETED","Aurora","Aurora",55670.1,55670.1,57085,57311.5,0.000279535,1414.93,226.442,"0.00:0.00:0.34:0.00:0.00:0.27","None"
720,"COMPLETED","Andes","Aurora",55736,55736,55736,55878.2,0.000250569,0,142.212,"0.29:0.17:0.54:0.00:0.20:0.17","None"
721,"COMPLETED","Aurora","Aurora",55808.5,55808.5,73241.3,73949.2,0.000243535,17432.8,707.885,"0.00:0.00:0.37:0.00:0.00:0.00","None"
722,"COMPLETED","Aurora","Frontier",55890.6,55890.6,55890.6,56089,0.000249535,0,198.451,"0.00:0.17:0.65:0.00:0.00:0.67","None"
723,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55893.4,55893.4,84024.7,85518.7,0.000247535,28131.3,1494,"0.00:0.17:0.20:0.00:0.27:0.17","None"
724,"COMPLETED","Aurora","Crux",55946.2,55946.2,55946.2,56050.6,0.000274535,0,104.4,"0.58:0.17:0.64:0.83:0.49:0.30","None"
725,"COMPLETED","Frontier","Perlmutter-Phase-2",55964.1,55964.1,85518.7,87241.9,0.000247569,29554.6,1723.2,"0.00:0.00:0.20:0.00:0.28:0.17","None"
726,"COMPLETED","Aurora","Aurora",55980.5,55980.5,56358.2,58194.2,0.000282535,377.666,1836.06,"0.00:0.11:0.36:0.00:0.00:0.26","None"
727,"COMPLETED","Perlmutter-Phase-2","Aurora",55990.7,55990.7,56027.2,56149.3,0.000246569,36.572,122.019,"0.00:0.17:0.20:0.00:0.19:0.17","None"
728,"COMPLETED","Aurora","Aurora",56063.9,56063.9,57292.7,58166.5,0.000282535,1228.82,873.75,"0.00:0.00:0.34:0.00:0.00:0.28","None"
729,"COMPLETED","Aurora","Aurora",56072.7,56072.7,56348.3,57300.5,0.000286535,275.588,952.212,"0.00:0.17:0.34:0.00:0.00:0.27","None"
730,"COMPLETED","Frontier","Perlmutter-Phase-1",56076.7,56076.7,146749,153519,0.000247579,90672.2,6770.4,"0.00:0.22:0.17:0.00:0.00:0.17","None"
731,"COMPLETED","Aurora","Aurora",56168.5,56168.5,57311.5,58388,0.000286535,1142.94,1076.54,"0.00:0.00:0.42:0.00:0.00:0.28","None"
732,"COMPLETED","Frontier","Aurora",56283.9,56283.9,56283.9,56344.7,0.000269535,0,60.8654,"0.00:0.48:0.70:0.00:0.00:0.62","None"
733,"COMPLETED","Perlmutter-Phase-1","Aurora",56306.7,56306.7,56453.3,57292.7,0.000269569,146.562,839.423,"0.00:0.22:0.38:0.00:0.00:0.36","None"
734,"COMPLETED","Crux","Crux",56381.5,56381.5,56381.5,56613.1,0.000272562,0,231.6,"0.58:0.55:0.30:0.80:0.49:0.63","None"
735,"COMPLETED","Frontier","Perlmutter-Phase-1",56510.8,56510.8,56510.8,57101.2,0.000250569,0,590.4,"0.00:0.54:0.17:0.00:0.00:0.50","None"
736,"COMPLETED","Frontier","Frontier",56604.1,56604.1,63884.5,65571.8,0.000271535,7280.38,1687.37,"0.00:0.00:0.29:0.00:0.25:0.30","None"
737,"COMPLETED","Perlmutter-Phase-1","Crux",56668.7,56668.7,56668.7,57064.7,0.000248535,0,396,"0.58:0.18:0.51:0.80:0.49:0.49","None"
738,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56706.8,56706.8,147313,151679,0.000247535,90605.9,4366.8,"0.00:0.00:0.17:0.00:0.34:0.18","None"
739,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56733.7,56733.7,59397.1,59866.3,0.000247535,2663.33,469.2,"0.00:0.17:0.17:0.00:0.20:0.18","None"
740,"COMPLETED","Frontier","Frontier",56740.2,56740.2,58846.1,62114.6,0.000289535,2105.91,3268.53,"0.00:0.13:0.28:0.00:0.00:0.33","None"
741,"COMPLETED","Aurora","Andes",56743,56743,56743,56774.2,0.000246746,0,31.2,"0.60:0.17:0.51:0.25:0.49:0.49","None"
742,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56833.6,56833.6,141923,142935,0.000247569,85089.9,1011.6,"0.00:0.00:0.17:0.00:0.23:0.18","None"
743,"COMPLETED","Frontier","Frontier",56846.2,56846.2,91579.6,93076,0.000284535,34733.4,1496.42,"0.00:0.00:0.30:0.00:0.00:0.32","None"
744,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56848.2,56848.2,59866.3,60480.7,0.000247535,3018.1,614.4,"0.00:0.00:0.17:0.00:0.20:0.18","None"
745,"COMPLETED","Frontier","Frontier",56909.6,56909.6,81256.9,82111.9,0.000269535,24347.3,854.946,"0.00:0.00:0.28:0.00:0.00:0.29","None"
746,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56913.2,56913.2,87241.9,89172.7,0.000250535,30328.7,1930.8,"0.00:0.00:0.17:0.00:0.26:0.18","None"
747,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56928.8,56928.8,107336,113200,0.000250569,50407.1,5864.4,"0.00:0.17:0.17:0.00:0.37:0.18","None"
748,"COMPLETED","Aurora","Frontier",57041.7,57041.7,57041.7,58407.2,0.000269535,0,1365.55,"0.00:0.11:0.33:0.00:0.00:0.58","None"
749,"COMPLETED","Frontier","Andes",57153.6,57153.6,82046.1,85284.9,0.000267535,24892.6,3238.8,"0.39:0.26:0.30:0.00:0.31:0.28","None"
750,"COMPLETED","Perlmutter-Phase-2","Aurora",57212.3,57212.3,57212.3,57557.9,0.000246746,0,345.577,"0.24:0.23:0.51:0.00:0.28:0.17","None"
751,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57300.6,57300.6,60480.7,61749.1,0.000247535,3180.03,1268.4,"0.00:0.22:0.19:0.00:0.26:0.17","None"
752,"COMPLETED","Aurora","Aurora",57323.2,57323.2,58265.9,59344.8,0.000267535,942.788,1078.85,"0.00:0.22:0.37:0.00:0.00:0.34","None"
753,"COMPLETED","Perlmutter-Phase-2","Crux",57353.4,57353.4,57353.4,57528.6,0.000246712,0,175.2,"0.51:0.55:0.55:0.80:0.49:0.51","None"
754,"COMPLETED","Perlmutter-Phase-2","Aurora",57375.4,57375.4,57490.3,57595,0.000250535,114.953,104.712,"0.00:0.00:0.22:0.00:0.19:0.17","None"
755,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57388,57388,142935,144044,0.000247499,85547.1,1108.8,"0.00:0.00:0.22:0.00:0.24:0.17","None"
756,"COMPLETED","Perlmutter-Phase-1","Crux",57390.5,57390.5,57390.5,57667.7,0.000249535,0,277.2,"0.22:0.54:0.53:0.72:0.49:0.51","None"
757,"COMPLETED","Andes","Aurora",57418.6,57418.6,57418.6,57758.4,0.000260392,0,339.808,"0.24:0.22:0.65:0.00:0.26:0.30","None"
758,"COMPLETED","Aurora","Aurora",57420.2,57420.2,57490.3,57704.9,0.000267535,70.1019,214.615,"0.00:0.00:0.32:0.00:0.22:0.28","None"
759,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57479.7,57479.7,61749.1,62799.1,0.000247535,4269.39,1050,"0.00:0.22:0.20:0.00:0.23:0.17","None"
760,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57479.9,57479.9,117516,120252,0.000250569,60035.8,2736,"0.00:0.22:0.20:0.00:0.00:0.18","None"
761,"COMPLETED","Aurora","Aurora",57502.9,57502.9,57502.9,57688.6,0.000281535,0,185.769,"0.00:0.47:0.65:0.00:0.00:0.58","None"
762,"COMPLETED","Frontier","Frontier",57538.1,57538.1,82111.9,83286.5,0.000284535,24573.8,1174.61,"0.00:0.00:0.28:0.00:0.00:0.32","None"
763,"COMPLETED","Perlmutter-Phase-2","Aurora",57566.4,57566.4,57566.4,57799.8,0.000267535,0,233.365,"0.00:0.22:0.60:0.00:0.24:0.29","None"
764,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",57586.1,57586.1,88204.3,89634.7,0.000251535,30618.2,1430.4,"0.00:0.22:0.17:0.00:0.26:0.17","None"
765,"COMPLETED","Aurora","Aurora",57606.5,57606.5,63521.3,65367.7,0.000282535,5914.8,1846.44,"0.00:0.00:0.40:0.00:0.00:0.26","None"
766,"COMPLETED","Aurora","Perlmutter-Phase-2",57612.5,57612.5,92224.3,96852.7,0.000250712,34611.8,4628.4,"0.00:0.22:0.24:0.00:0.35:0.17","None"
767,"COMPLETED","Frontier","Aurora",57625.1,57625.1,58388,58675.6,0.000247535,762.884,287.596,"0.00:0.00:0.37:0.00:0.24:0.28","None"
768,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",57718.5,57718.5,72615.2,73092.8,0.000247535,14896.7,477.6,"0.00:0.22:0.18:0.00:0.20:0.17","None"
769,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57773.3,57773.3,99299.5,100316,0.000248569,41526.2,1016.4,"0.00:0.00:0.20:0.00:0.23:0.17","None"
770,"COMPLETED","Perlmutter-Phase-2","Aurora",57872.4,57872.4,57872.4,58216.8,0.000270569,0,344.423,"0.00:0.22:0.66:0.00:0.26:0.30","None"
771,"COMPLETED","Perlmutter-Phase-2","Crux",57892.9,57892.9,57892.9,57942.1,0.000267712,0,49.2,"0.52:0.56:0.64:0.81:0.49:0.65","None"
772,"COMPLETED","Frontier","Perlmutter-Phase-2",57972.1,57972.1,127850,128443,0.000250579,69877.8,592.8,"0.00:0.00:0.20:0.00:0.20:0.18","None"
773,"COMPLETED","Perlmutter-Phase-2","Aurora",57978.3,57978.3,57978.3,58265.9,0.000246535,0,287.596,"0.00:0.22:0.51:0.00:0.24:0.18","None"
774,"COMPLETED","Aurora","Perlmutter-Phase-1",57993.7,57993.7,74027.6,74631.2,0.000246476,16033.9,603.6,"0.21:0.22:0.17:0.00:0.21:0.18","None"
775,"COMPLETED","Aurora","Frontier",58000.2,58000.2,60651.3,61592.1,0.000241535,2651.11,940.763,"0.00:0.00:0.31:0.00:0.00:0.35","None"
776,"COMPLETED","Aurora","Frontier",58065.8,58065.8,65571.8,68409.1,0.000240889,7505.97,2837.31,"0.00:0.00:0.17:0.00:0.00:0.19","None"
777,"COMPLETED","Aurora","Aurora",58224.2,58224.2,63831.7,65700,0.000249535,5607.48,1868.37,"0.00:0.00:0.19:0.00:0.00:0.18","None"
778,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58268.4,58268.4,58268.4,59401.2,0.000271535,0,1132.8,"0.23:0.26:0.28:0.00:0.53:0.28","None"
779,"COMPLETED","Frontier","Frontier",58308.1,58308.1,58308.1,58607.4,0.000288535,0,299.285,"0.00:0.54:0.62:0.00:0.00:0.65","None"
780,"COMPLETED","Frontier","Frontier",58310.5,58310.5,59853.1,63969.1,0.000279535,1542.59,4115.97,"0.00:0.22:0.29:0.00:0.00:0.31","None"
781,"COMPLETED","Frontier","Crux",58452.8,58452.8,58452.8,58540.4,0.000250476,0,87.6,"0.21:0.60:0.17:0.81:0.52:0.17","None"
782,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",58520.3,58520.3,74627.5,80398.3,0.000250535,16107.2,5770.8,"0.38:0.26:0.17:0.00:0.43:0.17","None"
783,"COMPLETED","Aurora","Perlmutter-Phase-1",58723,58723,117516,121596,0.000246535,58792.6,4080,"0.00:0.26:0.20:0.00:0.00:0.17","None"
784,"COMPLETED","Perlmutter-Phase-2","Crux",58732.7,58732.7,58732.7,58790.3,0.000270712,0,57.6,"0.21:0.57:0.66:0.81:0.52:0.64","None"
785,"COMPLETED","Perlmutter-Phase-2","Aurora",58796.2,58796.2,58796.2,59076,0.000246569,0,279.808,"0.00:0.26:0.52:0.00:0.27:0.17","None"
786,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58813.8,58813.9,74702.1,75749.7,0.000251535,15888.2,1047.6,"0.00:0.26:0.18:0.00:0.00:0.17","None"
787,"COMPLETED","Aurora","Perlmutter-Phase-2",58825.6,58825.6,163453,164689,0.000250712,104627,1236,"0.00:0.00:0.18:0.00:0.27:0.17","None"
788,"COMPLETED","Aurora","Frontier",58869,58869,59926.3,61003.3,0.000247535,1057.3,1077,"0.00:0.26:0.29:0.00:0.27:0.30","None"
789,"COMPLETED","Aurora","Perlmutter-Phase-2",58874.2,58874.2,60480.7,64350.7,0.000247067,1606.43,3870,"0.34:0.26:0.18:0.00:0.39:0.18","None"
790,"COMPLETED","Aurora","Aurora",58900.4,58900.4,60267.9,60919.3,0.000278535,1367.5,651.346,"0.00:0.22:0.34:0.00:0.00:0.26","None"
791,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",58962.9,58962.9,58962.9,60383.7,0.000250535,0,1420.8,"0.25:0.57:0.51:0.00:0.40:0.17","None"
792,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",59007,59007,60480.7,63271.9,0.000271535,1473.67,2791.2,"0.32:0.20:0.32:0.00:0.45:0.29","None"
793,"COMPLETED","Perlmutter-Phase-2","Aurora",59022.4,59022.4,59022.4,59192.3,0.000246535,0,169.904,"0.00:0.20:0.53:0.00:0.27:0.17","None"
794,"COMPLETED","Frontier","Frontier",59039.7,59039.7,59853.1,62048.9,0.000282535,813.375,2195.83,"0.00:0.23:0.28:0.00:0.00:0.31","None"
795,"COMPLETED","Frontier","Aurora",59107.4,59107.4,61186.2,61749,0.000240535,2078.82,562.788,"0.00:0.00:0.47:0.00:0.00:0.31","None"
796,"COMPLETED","Aurora","Aurora",59154.9,59154.9,59869.6,60173.9,0.000267535,714.732,304.327,"0.00:0.00:0.47:0.00:0.00:0.29","None"
797,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",59211.7,59211.7,62799.1,63540.7,0.000251535,3587.4,741.6,"0.00:0.20:0.17:0.00:0.28:0.17","None"
798,"COMPLETED","Frontier","Perlmutter-Phase-2",59226.7,59226.7,65658.7,68635.9,0.000268535,6431.97,2977.2,"0.00:0.20:0.31:0.00:0.37:0.30","None"
799,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59233.7,59233.7,89634.7,92224.3,0.000293535,30400.9,2589.6,"0.00:0.20:0.28:0.00:0.35:0.30","None"
800,"COMPLETED","Aurora","Perlmutter-Phase-2",59239.1,59239.1,68913.1,70583.5,0.000268535,9673.95,1670.4,"0.00:0.20:0.28:0.00:0.37:0.28","None"
801,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",59278.1,59278.1,63271.9,65658.7,0.000269535,3993.82,2386.8,"0.00:0.20:0.29:0.00:0.35:0.30","None"
802,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59304.3,59304.3,63540.7,64326.7,0.000250535,4236.34,786,"0.22:0.20:0.17:0.00:0.27:0.17","None"
803,"COMPLETED","Aurora","Crux",59348.6,59348.6,59348.6,59537,0.000250569,0,188.4,"0.21:0.53:0.51:0.81:0.52:0.17","None"
804,"COMPLETED","Frontier","Aurora",59443.5,59443.5,59443.5,59993.6,0.000249476,0,550.096,"0.28:0.26:0.63:0.00:0.45:0.29","None"
805,"COMPLETED","Aurora","Aurora",59449.7,59449.7,62724.9,63617.9,0.000249569,3275.17,893.077,"0.00:0.00:0.19:0.00:0.00:0.17","None"
806,"COMPLETED","Aurora","Perlmutter-Phase-2",59463.3,59463.3,76146.7,81691.9,0.000250535,16683.3,5545.2,"0.00:0.20:0.19:0.00:0.50:0.17","None"
807,"COMPLETED","Perlmutter-Phase-1","Aurora",59520.6,59520.6,59520.6,60159.9,0.000268535,0,639.231,"0.00:0.20:0.64:0.00:0.00:0.34","None"
808,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59520.9,59520.9,100316,101355,0.000247569,40795,1039.2,"0.00:0.20:0.17:0.00:0.38:0.17","None"
809,"COMPLETED","Perlmutter-Phase-1","Aurora",59544.5,59544.5,60159.9,61117.6,0.000280746,615.315,957.692,"0.00:0.20:0.29:0.00:0.00:0.27","None"
810,"COMPLETED","Andes","Perlmutter-Phase-2",59559.1,59559.1,70583.5,72504.7,0.000268535,11024.4,1921.2,"0.24:0.20:0.28:0.00:0.44:0.29","None"
811,"COMPLETED","Perlmutter-Phase-2","Crux",59656.7,59656.7,59656.7,59685.5,0.000250712,0,28.8,"0.18:0.53:0.17:0.81:0.55:0.17","None"
812,"COMPLETED","Frontier","Perlmutter-Phase-1",59868.1,59868.1,59868.1,60068.5,0.000280535,0,200.4,"0.00:0.47:0.28:0.00:0.00:0.31","None"
813,"COMPLETED","Frontier","Perlmutter-Phase-2",59980.4,59980.4,208952,217471,0.000247535,148971,8518.8,"0.00:0.00:0.25:0.00:0.38:0.18","None"
814,"COMPLETED","Aurora","Aurora",59989,59989,59989,60267.9,0.000282535,0,278.942,"0.00:0.00:0.73:0.00:0.00:0.28","None"
815,"COMPLETED","Aurora","Aurora",60155.1,60155.1,60583.6,61186.2,0.000281535,428.49,602.596,"0.00:0.00:0.35:0.00:0.00:0.25","None"
816,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60161.6,60161.6,60161.6,60710,0.000251569,0,548.4,"0.00:0.51:0.48:0.00:0.00:0.49","None"
817,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60196.3,60196.3,120681,124341,0.000272569,60484.7,3660,"0.00:0.00:0.28:0.00:0.42:0.28","None"
818,"COMPLETED","Aurora","Frontier",60214.7,60214.7,73096.8,74604,0.000247535,12882.2,1507.15,"0.00:0.19:0.31:0.00:0.00:0.34","None"
819,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60262.3,60262.3,100570,101809,0.000270499,40307.9,1238.4,"0.00:0.19:0.28:0.00:0.33:0.29","None"
820,"COMPLETED","Frontier","Frontier",60303.2,60303.2,93076,94583.1,0.000271535,32772.7,1507.15,"0.00:0.00:0.33:0.00:0.00:0.34","None"
821,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",60330.8,60330.8,96852.7,100570,0.000292535,36521.9,3717.6,"0.00:0.19:0.32:0.00:0.42:0.29","None"
822,"COMPLETED","Aurora","Aurora",60344.1,60344.1,60344.1,60702.7,0.000270535,0,358.558,"0.00:0.19:0.61:0.00:0.35:0.29","None"
