JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
819,"COMPLETED","Aurora","Aurora",25187.8,25187.8,42697,43807.8,0.000285535,17509.2,1110.87,"0.00:0.00:0.12:0.00:0.00:0.03","None"
820,"COMPLETED","Perlmutter-Phase-2","Aurora",25200,25200,25345.8,25675.2,0.000255399,145.764,329.423,"0.00:0.05:0.43:0.00:0.27:0.05","None"
821,"COMPLETED","Perlmutter-Phase-2","Aurora",25200,25200,26595,27713.1,0.000277436,1395.04,1118.08,"0.00:0.05:0.47:0.00:0.33:0.09","None"
822,"COMPLETED","Perlmutter-Phase-2","Andes",25200,25200,25200,25725.6,0.000256478,0,525.6,"0.57:0.05:0.43:0.00:0.42:0.05","None"
823,"COMPLETED","Perlmutter-Phase-2","Aurora",25200,25200,25807.3,26646.4,0.00025648,607.302,839.135,"0.00:0.05:0.43:0.00:0.30:0.05","None"
824,"COMPLETED","Perlmutter-Phase-2","Aurora",25200,25200,25983.5,26229.2,0.000274791,783.462,245.769,"0.00:0.05:0.47:0.00:0.24:0.09","None"
825,"COMPLETED","Perlmutter-Phase-1","Aurora",25200,25200,25807.3,26761.8,0.000274791,607.302,954.519,"0.00:0.05:0.46:0.00:0.36:0.09","None"
826,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,130865,131329,0.000251959,105665,464.4,"0.00:0.00:0.16:0.00:0.18:0.05","None"
827,"COMPLETED","Perlmutter-Phase-2","Aurora",25200,25200,25837,26244.6,0.000272328,636.96,407.596,"0.00:0.05:0.47:0.00:0.29:0.10","None"
828,"COMPLETED","Perlmutter-Phase-2","Aurora",25200,25200,25689.8,25878.8,0.000255748,489.808,188.942,"0.00:0.05:0.43:0.00:0.22:0.05","None"
829,"COMPLETED","Perlmutter-Phase-2","Aurora",25200,25200,25675.2,25807.3,0.00025648,475.187,132.115,"0.00:0.05:0.43:0.00:0.19:0.05","None"
830,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,131329,132326,0.000275641,106129,997.2,"0.00:0.00:0.20:0.00:0.24:0.08","None"
831,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,155959,162726,0.000254783,130759,6766.8,"0.00:0.05:0.16:0.00:0.35:0.05","None"
832,"COMPLETED","Perlmutter-Phase-1","Aurora",25200,25200,26231.8,26599.8,0.000286436,1031.75,368.077,"0.00:0.05:0.44:0.00:0.00:0.06","None"
833,"COMPLETED","Perlmutter-Phase-2","Aurora",25200,25200,25345.8,26664.9,0.000255399,145.764,1319.13,"0.00:0.05:0.43:0.00:0.34:0.05","None"
834,"COMPLETED","Perlmutter-Phase-2","Aurora",25200,25200,25545.6,26308,0.00025648,345.577,762.404,"0.00:0.05:0.43:0.00:0.34:0.09","None"
835,"COMPLETED","Perlmutter-Phase-1","Aurora",25200,25200,26599.8,27567,0.000286436,1399.83,967.212,"0.00:0.05:0.43:0.00:0.00:0.06","None"
836,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,179952,184048,0.000276614,154752,4095.6,"0.00:0.00:0.20:0.00:0.32:0.09","None"
837,"COMPLETED","Perlmutter-Phase-2","Aurora",25200,25200,25200,25545.6,0.000255399,0,345.577,"0.00:0.05:0.43:0.00:0.28:0.05","None"
838,"COMPLETED","Perlmutter-Phase-2","Aurora",25200,25200,25878.8,25983.5,0.000256666,678.75,104.712,"0.00:0.05:0.43:0.00:0.17:0.05","None"
839,"COMPLETED","Perlmutter-Phase-2","Aurora",25200,25200,26229.2,26602.5,0.000276614,1029.23,373.269,"0.00:0.05:0.47:0.00:0.28:0.09","None"
840,"COMPLETED","Perlmutter-Phase-1","Aurora",25200,25200,25545.6,25689.8,0.000255748,345.577,144.231,"0.00:0.05:0.43:0.00:0.19:0.05","None"
841,"COMPLETED","Perlmutter-Phase-1","Aurora",25200,25200,26231.8,26908.5,0.000277436,1031.75,676.731,"0.00:0.05:0.47:0.00:0.00:0.13","None"
842,"COMPLETED","Perlmutter-Phase-2","Aurora",25200,25200,26064.3,26295.1,0.000274791,864.322,230.769,"0.00:0.05:0.47:0.00:0.24:0.08","None"
843,"COMPLETED","Perlmutter-Phase-1","Aurora",25347.5,25347.5,26761.8,27857.4,0.000246535,1414.34,1095.58,"0.00:0.05:0.08:0.00:0.00:0.05","None"
844,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25366.6,25366.6,184048,185914,0.000247569,158681,1866,"0.00:0.00:0.08:0.00:0.30:0.06","None"
845,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25386.8,25386.8,100517,101651,0.000249535,75130,1134,"0.00:0.05:0.08:0.00:0.25:0.05","None"
846,"COMPLETED","Aurora","Aurora",25387.3,25387.3,26646.4,26977,0.000272535,1259.16,330.577,"0.00:0.00:0.13:0.00:0.00:0.10","None"
847,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25388.5,25388.5,185914,187111,0.000275535,160525,1197.6,"0.00:0.00:0.12:0.00:0.26:0.09","None"
848,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25389.8,25389.8,71316,72164.4,0.000247499,45926.2,848.4,"0.00:0.00:0.08:0.00:0.22:0.05","None"
849,"COMPLETED","Perlmutter-Phase-1","Frontier",25398.9,25398.9,41651,44470.1,0.000285569,16252.1,2819.07,"0.00:0.05:0.08:0.00:0.00:0.10","None"
850,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",25408.1,25408.1,70990.8,74368.8,0.000272535,45582.7,3378,"0.00:0.05:0.11:0.00:0.30:0.13","None"
851,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25418.3,25418.3,49506,52318.8,0.000269569,24087.7,2812.8,"0.00:0.05:0.11:0.00:0.28:0.11","None"
852,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25425.1,25425.1,30348,31231.2,0.000271535,4922.93,883.2,"0.00:0.05:0.12:0.00:0.23:0.09","None"
853,"COMPLETED","Perlmutter-Phase-1","Aurora",25449.4,25449.4,26244.6,26595,0.000246712,795.118,350.481,"0.00:0.05:0.08:0.00:0.00:0.06","None"
854,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25452.4,25452.4,72164.4,73848,0.000255535,46712,1683.6,"0.00:0.00:0.08:0.00:0.29:0.06","None"
855,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25455.2,25455.2,76476,79779.6,0.000246499,51020.8,3303.6,"0.00:0.05:0.08:0.00:0.30:0.09","None"
856,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",25472.3,25472.3,100831,102251,0.000246499,75358.9,1419.6,"0.00:0.05:0.08:0.00:0.28:0.05","None"
857,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25480.2,25480.2,77608.8,81574.8,0.000270569,52128.6,3966,"0.00:0.05:0.12:0.00:0.31:0.09","None"
858,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25494.6,25494.6,41906.4,42760.8,0.000247535,16411.8,854.4,"0.00:0.05:0.08:0.00:0.23:0.05","None"
859,"COMPLETED","Perlmutter-Phase-1","Aurora",25501.8,25501.8,26295.1,26763.8,0.000251535,793.252,468.75,"0.00:0.05:0.08:0.00:0.00:0.08","None"
860,"COMPLETED","Perlmutter-Phase-1","Aurora",25508.4,25508.4,26295.1,26713.6,0.000284569,786.672,418.558,"0.00:0.05:0.08:0.00:0.00:0.07","None"
861,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25528.7,25528.7,52318.8,53386.8,0.000270535,26790.1,1068,"0.00:0.05:0.11:0.00:0.25:0.11","None"
862,"COMPLETED","Perlmutter-Phase-1","Frontier",25564.8,25564.8,58474.3,61481,0.000247712,32909.5,3006.79,"0.00:0.05:0.05:0.00:0.00:0.11","None"
863,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25567.6,25567.6,101651,102635,0.000249535,76083.2,984,"0.00:0.05:0.05:0.00:0.24:0.07","None"
864,"COMPLETED","Perlmutter-Phase-1","Frontier",25579.8,25579.8,28676.6,30606.4,0.000284535,3096.82,1929.8,"0.00:0.05:0.06:0.00:0.00:0.08","None"
865,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25581.2,25581.2,120398,122864,0.000277535,94817.2,2466,"0.00:0.05:0.09:0.00:0.32:0.13","None"
866,"COMPLETED","Perlmutter-Phase-1","Frontier",25592.2,25592.2,67625.5,68441.8,0.000247535,42033.3,816.329,"0.00:0.05:0.05:0.00:0.00:0.06","None"
867,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25601.4,25601.4,187111,190517,0.000268535,161510,3405.6,"0.00:0.00:0.09:0.00:0.30:0.13","None"
868,"COMPLETED","Perlmutter-Phase-2","Andes",25627,25627,38797.2,40308,0.000267746,13170.2,1510.8,"0.50:0.05:0.09:0.00:0.42:0.10","None"
869,"COMPLETED","Frontier","Frontier",25650.6,25650.6,83704,87631.2,0.000241579,58053.4,3927.18,"0.00:0.00:0.00:0.00:0.00:0.09","None"
870,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25660.8,25660.8,86775.6,88927.2,0.000247534,61114.8,2151.6,"0.00:0.05:0.05:0.00:0.31:0.07","None"
871,"COMPLETED","Perlmutter-Phase-1","Frontier",25663.4,25663.4,68441.8,73321.6,0.000282535,42778.4,4879.74,"0.00:0.05:0.06:0.00:0.00:0.07","None"
872,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25681.6,25681.6,190517,191512,0.000250535,164835,994.8,"0.00:0.00:0.05:0.00:0.24:0.06","None"
873,"COMPLETED","Perlmutter-Phase-2","Andes",25765.1,25765.1,45724.8,51104.4,0.000247535,19959.7,5379.6,"0.41:0.05:0.07:0.00:0.37:0.06","None"
874,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25853.3,25853.3,191512,194105,0.000270569,165658,2593.2,"0.00:0.00:0.10:0.00:0.28:0.11","None"
875,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25871.3,25871.3,102251,103190,0.000247535,76379.5,939.6,"0.00:0.05:0.07:0.00:0.23:0.06","None"
876,"COMPLETED","Perlmutter-Phase-1","Aurora",25903.6,25903.6,26308.8,26518.8,0.000285535,405.186,210,"0.00:0.05:0.07:0.00:0.00:0.07","None"
877,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25925.1,25925.1,104142,105563,0.000271535,78216.9,1420.8,"0.00:0.05:0.09:0.00:0.28:0.10","None"
878,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25961.6,25961.6,194105,195397,0.000272535,168143,1292.4,"0.00:0.00:0.10:0.00:0.27:0.15","None"
879,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25992.5,25992.5,104455,105986,0.000271535,78462.7,1531.2,"0.00:0.05:0.09:0.00:0.28:0.15","None"
880,"COMPLETED","Aurora","Frontier",26031.5,26031.5,77749.7,78910.4,0.000244535,51718.2,1160.67,"0.00:0.00:0.11:0.00:0.00:0.12","None"
881,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26135.2,26135.2,102635,103582,0.000250535,76499.6,946.8,"0.00:0.05:0.06:0.00:0.14:0.06","None"
882,"COMPLETED","Aurora","Perlmutter-Phase-2",26173.4,26173.4,28737.6,29710.8,0.000249535,2564.21,973.2,"0.00:0.07:0.06:0.00:0.21:0.06","None"
883,"COMPLETED","Aurora","Aurora",26174.6,26174.6,26879.2,27165.7,0.000282535,704.584,286.442,"0.00:0.00:0.11:0.00:0.00:0.07","None"
884,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26214.3,26214.3,31231.2,32180.4,0.000250535,5016.89,949.2,"0.00:0.07:0.06:0.00:0.14:0.06","None"
885,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",26217.9,26217.9,105563,108806,0.000250535,79344.9,3243.6,"0.00:0.07:0.06:0.00:0.25:0.10","None"
886,"COMPLETED","Aurora","Frontier",26276.8,26276.8,78888.9,79520.7,0.000241535,52612.1,631.824,"0.00:0.00:0.05:0.00:0.00:0.06","None"
887,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",26280.5,26280.5,42760.8,43227.6,0.000250535,16480.3,466.8,"0.00:0.07:0.05:0.00:0.14:0.06","None"
888,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",26351.9,26351.9,42764.4,44839.2,0.000271535,16412.5,2074.8,"0.00:0.07:0.10:0.00:0.27:0.10","None"
889,"COMPLETED","Frontier","Frontier",26421.1,26421.1,30606.4,32049.2,0.000272535,4185.3,1442.79,"0.00:0.00:0.10:0.00:0.00:0.13","None"
890,"COMPLETED","Aurora","Perlmutter-Phase-2",26485.7,26485.7,105986,109540,0.000272535,79500.7,3553.2,"0.00:0.00:0.10:0.00:0.26:0.16","None"
891,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26500,26500,155959,160649,0.000273569,129459,4689.6,"0.00:0.07:0.10:0.00:0.27:0.12","None"
892,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26626.6,26626.6,195397,196848,0.000247535,168771,1450.8,"0.00:0.00:0.14:0.00:0.18:0.07","None"
893,"COMPLETED","Perlmutter-Phase-1","Aurora",26696.8,26696.8,26696.8,27073.9,0.000282712,0,377.019,"0.00:0.07:0.43:0.00:0.00:0.06","None"
894,"COMPLETED","Perlmutter-Phase-2","Aurora",26926.9,26926.9,27165.7,27399,0.000267535,238.72,233.365,"0.00:0.00:0.18:0.00:0.15:0.11","None"
895,"COMPLETED","Aurora","Aurora",26993.6,26993.6,47715.3,47974.9,0.000244535,20721.8,259.615,"0.00:0.00:0.11:0.00:0.00:0.00","None"
896,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27070.9,27070.9,209136,215497,0.000247499,182065,6361.2,"0.00:0.00:0.06:0.00:0.22:0.07","None"
897,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27203.4,27203.4,121778,125149,0.000251535,94575,3370.8,"0.00:0.21:0.06:0.00:0.25:0.12","None"
898,"COMPLETED","Frontier","Frontier",27324.3,27324.3,109455,114418,0.000244579,82131,4962.34,"0.00:0.00:0.00:0.00:0.00:0.11","None"
899,"COMPLETED","Aurora","Perlmutter-Phase-1",27407.7,27407.7,45305.9,48797.9,0.000271535,17898.2,3492,"0.00:0.21:0.11:0.00:0.00:0.15","None"
900,"COMPLETED","Perlmutter-Phase-1","Aurora",27558.6,27558.6,27567,28947.6,0.000248535,8.45763,1380.58,"0.00:0.06:0.07:0.00:0.00:0.06","None"
901,"COMPLETED","Perlmutter-Phase-2","Aurora",27752.7,27752.7,27752.7,27987.5,0.000247535,0,234.808,"0.00:0.00:0.45:0.00:0.15:0.07","None"
902,"COMPLETED","Aurora","Aurora",27874.5,27874.5,27874.5,28084.2,0.000270535,0,209.712,"0.00:0.06:0.52:0.00:0.13:0.10","None"
903,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",27890.8,27890.8,33958.8,42279.6,0.000247535,6068.03,8320.8,"0.00:0.06:0.18:0.00:0.25:0.08","None"
904,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27930,27930,169140,172180,0.000267499,141210,3039.6,"0.00:0.00:0.21:0.00:0.24:0.14","None"
905,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",28228.3,28228.3,88927.2,91989.6,0.000271535,60698.9,3062.4,"0.00:0.07:0.10:0.00:0.24:0.13","None"
906,"COMPLETED","Perlmutter-Phase-1","Aurora",28297.9,28297.9,30554.8,31935.3,0.000282535,2256.82,1380.58,"0.00:0.07:0.08:0.00:0.00:0.07","None"
907,"COMPLETED","Aurora","Aurora",28494.4,28494.4,47974.9,48314.2,0.000241535,19480.6,339.231,"0.00:0.00:0.08:0.00:0.00:0.00","None"
908,"COMPLETED","Perlmutter-Phase-1","Frontier",28638.8,28638.8,34408.1,36232.8,0.000271535,5769.3,1824.67,"0.00:0.11:0.12:0.00:0.00:0.12","None"
909,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",28794.5,28794.5,53386.8,54390,0.000250569,24592.3,1003.2,"0.00:0.10:0.08:0.00:0.16:0.05","None"
910,"COMPLETED","Perlmutter-Phase-1","Aurora",28919.4,28919.4,28919.4,29142.7,0.000285712,0,223.269,"0.00:0.10:0.51:0.00:0.00:0.08","None"
911,"COMPLETED","Perlmutter-Phase-2","Aurora",28919.8,28919.8,29243.4,29366.3,0.000246535,323.659,122.885,"0.00:0.00:0.14:0.00:0.10:0.09","None"
912,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",28939.7,28939.7,103190,104142,0.000250535,74250.7,951.6,"0.00:0.10:0.14:0.00:0.15:0.09","None"
913,"COMPLETED","Perlmutter-Phase-1","Aurora",29052.5,29052.5,29052.5,29243.4,0.000247535,0,190.962,"0.00:0.10:0.38:0.00:0.24:0.34","None"
914,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",29137.6,29137.6,62638.3,63106.3,0.000250535,33500.8,468,"0.00:0.10:0.10:0.00:0.09:0.07","None"
915,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",29275.6,29275.6,132326,132882,0.000247499,103051,555.6,"0.00:0.00:0.06:0.00:0.10:0.07","None"
916,"COMPLETED","Perlmutter-Phase-1","Aurora",30898.8,30898.8,30898.8,32605.9,0.000251535,0,1707.12,"0.00:0.14:0.40:0.00:0.26:0.06","None"
917,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",30916.5,30916.5,122864,125096,0.000270535,91947.9,2232,"0.00:0.14:0.14:0.00:0.23:0.10","None"
918,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31060.6,31060.6,48797.9,50047.1,0.000248535,17737.3,1249.2,"0.00:0.14:0.10:0.00:0.00:0.05","None"
919,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31451.5,31451.5,63106.3,63633.1,0.000250569,31654.9,526.8,"0.00:0.14:0.11:0.00:0.11:0.05","None"
920,"COMPLETED","Perlmutter-Phase-1","Aurora",31762.4,31762.4,31762.4,32780.6,0.000269712,0,1018.27,"0.00:0.14:0.51:0.00:0.00:0.10","None"
921,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",31893.2,31893.2,103582,104455,0.000248535,71688.4,873.6,"0.00:0.14:0.07:0.00:0.15:0.05","None"
922,"COMPLETED","Perlmutter-Phase-1","Aurora",32113.2,32113.2,32113.2,32717.2,0.000281535,0,604.038,"0.00:0.14:0.42:0.00:0.00:0.08","None"
923,"COMPLETED","Perlmutter-Phase-2","Aurora",32370.3,32370.3,32370.3,32579.5,0.000247889,0,209.135,"0.26:0.14:0.48:0.00:0.16:0.05","None"
924,"COMPLETED","Perlmutter-Phase-2","Aurora",32553.3,32553.3,32553.3,32936.3,0.000247712,0,383.077,"0.00:0.00:0.46:0.00:0.22:0.06","None"
925,"COMPLETED","Perlmutter-Phase-1","Aurora",32841.2,32841.2,33266.6,34536.4,0.000246535,425.39,1269.81,"0.00:0.14:0.23:0.00:0.00:0.05","None"
926,"COMPLETED","Aurora","Aurora",32971.7,32971.7,32971.7,33866,0.000250535,0,894.231,"0.00:0.14:0.38:0.00:0.21:0.05","None"
927,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",33777.5,33777.5,33777.5,35212.7,0.000248535,0,1435.2,"0.00:0.53:0.43:0.00:0.00:0.07","None"
928,"COMPLETED","Perlmutter-Phase-2","Aurora",34022,34022,34022,34315.6,0.000251535,0,293.654,"0.00:0.07:0.47:0.00:0.20:0.05","None"
929,"COMPLETED","Frontier","Frontier",34136.8,34136.8,127629,133987,0.000243535,93492.6,6357.93,"0.00:0.00:0.00:0.00:0.00:0.10","None"
930,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",34495.7,34495.7,196848,200738,0.000272499,162352,3890.4,"0.00:0.00:0.09:0.00:0.25:0.09","None"
931,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",34573.2,34573.2,34573.2,35622,0.000247515,0,1048.8,"0.27:0.64:0.41:0.00:0.19:0.06","None"
932,"COMPLETED","Perlmutter-Phase-1","Aurora",34576.7,34576.7,34576.7,34964.1,0.000248535,0,387.404,"0.00:0.25:0.41:0.00:0.23:0.06","None"
933,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",34768.4,34768.4,39027.5,39501.5,0.000251535,4259.13,474,"0.00:0.25:0.08:0.00:0.12:0.06","None"
934,"COMPLETED","Perlmutter-Phase-1","Aurora",35296.2,35296.2,35296.2,35570.5,0.000247712,0,274.327,"0.00:0.07:0.42:0.00:0.00:0.06","None"
935,"COMPLETED","Perlmutter-Phase-1","Aurora",35829.1,35829.1,35829.1,36058.8,0.000283712,0,229.615,"0.00:0.19:0.40:0.00:0.00:0.07","None"
936,"COMPLETED","Perlmutter-Phase-2","Aurora",35936.5,35936.5,35936.5,36339.8,0.000268712,0,403.269,"0.00:0.19:0.39:0.00:0.20:0.13","None"
937,"COMPLETED","Frontier","Frontier",38121.6,38121.6,79015.5,80302.7,0.000244535,40893.8,1287.25,"0.00:0.00:0.00:0.00:0.00:0.11","None"
938,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39013.6,39013.6,47080.7,55132.7,0.000285535,8067.05,8052,"0.00:0.14:0.06:0.00:0.00:0.08","None"
939,"COMPLETED","Perlmutter-Phase-1","Aurora",40380.1,40380.1,40380.1,42045.7,0.000282535,0,1665.58,"0.00:0.05:0.38:0.00:0.00:0.09","None"
940,"COMPLETED","Frontier","Aurora",43448.4,43448.4,43448.4,43729.1,0.000244597,0,280.673,"0.00:0.00:0.38:0.00:0.00:0.11","None"
941,"COMPLETED","Frontier","Frontier",43655.9,43655.9,44470.1,44942.1,0.000248569,814.157,471.99,"0.00:0.00:0.05:0.00:0.00:0.06","None"
942,"COMPLETED","Frontier","Frontier",45195,45195,60014.3,61443.2,0.000245569,14819.3,1428.84,"0.00:0.00:0.00:0.00:0.00:0.07","None"
943,"COMPLETED","Andes","Andes",45572.3,45572.3,51104.4,52657.2,0.000251535,5532.06,1552.8,"0.47:0.06:0.05:0.00:0.25:0.10","None"
944,"COMPLETED","Perlmutter-Phase-2","Aurora",46064.7,46064.7,48314.2,49834.1,0.000251712,2249.44,1519.9,"0.00:0.06:0.25:0.00:0.24:0.08","None"
945,"COMPLETED","Aurora","Frontier",47191.5,47191.5,172221,173208,0.000241535,125029,986.889,"0.00:0.00:0.08:0.00:0.00:0.11","None"
946,"COMPLETED","Perlmutter-Phase-2","Aurora",48820.3,48820.3,48820.3,50120.4,0.000246535,0,1300.1,"0.00:0.00:0.55:0.00:0.28:0.05","None"
947,"COMPLETED","Frontier","Frontier",50340.5,50340.5,61481,65434,0.000243535,11140.6,3952.92,"0.00:0.00:0.00:0.00:0.00:0.06","None"
948,"COMPLETED","Frontier","Frontier",53474.4,53474.4,73321.6,75872.5,0.000244535,19847.2,2550.89,"0.00:0.00:0.00:0.00:0.00:0.10","None"
949,"COMPLETED","Frontier","Frontier",55231.2,55231.2,91122.1,92973.5,0.000245535,35890.8,1851.49,"0.00:0.00:0.00:0.00:0.00:0.10","None"
950,"COMPLETED","Aurora","Perlmutter-Phase-1",55951.9,55951.9,55951.9,59592.7,0.000249535,0,3640.8,"0.00:0.66:0.58:0.00:0.00:0.18","None"
951,"COMPLETED","Aurora","Aurora",56437.4,56437.4,56437.4,56936.4,0.000283535,0,499.038,"0.00:0.00:0.65:0.00:0.00:0.07","None"
952,"COMPLETED","Aurora","Aurora",56849.1,56849.1,56849.1,57427.7,0.000267535,0,578.654,"0.00:0.15:0.53:0.00:0.29:0.09","None"
953,"COMPLETED","Perlmutter-Phase-2","Aurora",57635.6,57635.6,57635.6,57968.2,0.000247569,0,332.596,"0.00:0.41:0.94:0.00:0.31:0.08","None"
954,"COMPLETED","Aurora","Aurora",58033,58033,58033,58708.6,0.000286535,0,675.577,"0.00:0.00:0.97:0.00:0.00:0.07","None"
955,"COMPLETED","Frontier","Frontier",58576.8,58576.8,87414.8,90540.6,0.000244535,28838,3125.86,"0.00:0.00:0.00:0.00:0.00:0.11","None"
956,"COMPLETED","Aurora","Aurora",60301.6,60301.6,60301.6,60762.9,0.000272535,0,461.25,"0.00:0.19:0.98:0.00:0.20:0.10","None"
957,"COMPLETED","Frontier","Aurora",62931.6,62931.6,62931.6,64071.9,0.000241535,0,1140.29,"0.00:0.00:0.99:0.00:0.00:0.17","None"
958,"COMPLETED","Perlmutter-Phase-1","Aurora",63509.2,63509.2,63509.2,64154.5,0.000271535,0,645.288,"0.00:0.12:0.97:0.00:0.00:0.16","None"
959,"COMPLETED","Frontier","Frontier",63635.6,63635.6,92973.5,94474.3,0.000241746,29337.9,1500.72,"0.00:0.00:0.00:0.00:0.00:0.08","None"
960,"COMPLETED","Aurora","Aurora",63917.6,63917.6,64154.5,64512.2,0.000244535,236.878,357.692,"0.00:0.00:0.58:0.00:0.00:0.00","None"
961,"COMPLETED","Frontier","Frontier",64348.2,64348.2,78910.4,79798.6,0.000244535,14562.2,888.2,"0.00:0.00:0.00:0.00:0.00:0.09","None"
962,"COMPLETED","Frontier","Frontier",64744.1,64744.1,79634.4,80538.7,0.000245535,14890.4,904.291,"0.00:0.00:0.00:0.00:0.00:0.07","None"
963,"COMPLETED","Perlmutter-Phase-2","Aurora",64841.3,64841.3,64841.3,65040.9,0.000247535,0,199.615,"0.00:0.49:0.95:0.00:0.25:0.35","None"
964,"COMPLETED","Aurora","Aurora",64935.8,64935.8,64935.8,65670.5,0.000247569,0,734.712,"0.00:0.00:0.90:0.00:0.00:0.09","None"
965,"COMPLETED","Frontier","Frontier",65661.1,65661.1,80538.7,82874,0.000244535,14877.6,2335.28,"0.00:0.00:0.00:0.00:0.00:0.07","None"
966,"COMPLETED","Perlmutter-Phase-2","Aurora",66707,66707,66707,67428.4,0.000271569,0,721.442,"0.00:0.00:0.99:0.00:0.38:0.10","None"
967,"COMPLETED","Aurora","Aurora",67071.3,67071.3,67071.3,67879.8,0.000247535,0,808.558,"0.00:0.00:0.83:0.00:0.00:0.08","None"
968,"COMPLETED","Perlmutter-Phase-1","Aurora",67436.7,67436.7,67436.7,67741.3,0.000248712,0,304.615,"0.00:0.20:0.71:0.00:0.00:0.06","None"
969,"COMPLETED","Frontier","Aurora",67464.4,67464.4,67464.4,67771.4,0.000245535,0,306.923,"0.00:0.00:0.64:0.00:0.00:0.06","None"
970,"COMPLETED","Frontier","Frontier",67643,67643,151955,156291,0.000244712,84312.2,4335.88,"0.00:0.00:0.00:0.00:0.00:0.10","None"
971,"COMPLETED","Aurora","Aurora",67984.3,67984.3,67984.3,68590.9,0.000269535,0,606.635,"0.00:0.00:0.96:0.00:0.29:0.09","None"
972,"COMPLETED","Frontier","Frontier",67987.4,67987.4,112638,115959,0.000244535,44651,3321.1,"0.00:0.00:0.00:0.00:0.00:0.12","None"
973,"COMPLETED","Perlmutter-Phase-2","Aurora",68075.4,68075.4,68075.4,68749.5,0.000250535,0,674.135,"0.00:0.20:0.86:0.00:0.30:0.06","None"
974,"COMPLETED","Perlmutter-Phase-2","Aurora",68471.1,68471.1,68471.1,69242.8,0.000247712,0,771.635,"0.00:0.20:0.83:0.00:0.31:0.07","None"
