JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
636,"COMPLETED","Frontier","Frontier",18034.7,18034.7,21818.8,24478.1,5.20843e-05,3784.1,2659.24,"1.00","None"
637,"COMPLETED","Frontier","Frontier",18046.7,18046.7,110117,114232,5.20843e-05,92069.8,4115.97,"1.00","None"
638,"COMPLETED","Frontier","Frontier",18110.3,18110.3,40363.8,42442.7,5.20843e-05,22253.4,2078.9,"1.00","None"
639,"COMPLETED","Aurora","Aurora",18130.2,18130.2,39528.5,40256,5.20843e-05,21398.3,727.5,"1.00","None"
640,"COMPLETED","Aurora","Aurora",18132.2,18132.2,20359.3,20470.1,5.20843e-05,2227.17,110.769,"1.00","None"
641,"COMPLETED","Aurora","Aurora",18134.4,18134.4,25707.7,26233,5.20843e-05,7573.27,525.288,"1.00","None"
642,"COMPLETED","Aurora","Aurora",18146.3,18146.3,19176.6,19413.5,5.20843e-05,1030.3,236.827,"1.00","None"
643,"COMPLETED","Aurora","Aurora",18150.3,18150.3,24691.4,25533.2,5.20843e-05,6541.19,841.731,"1.00","None"
644,"COMPLETED","Aurora","Aurora",18152.1,18152.1,26233,27026.5,5.20843e-05,8080.86,793.558,"1.00","None"
645,"COMPLETED","Aurora","Aurora",18153.1,18153.1,56837,57119.7,5.20843e-05,38683.9,282.692,"1.00","None"
646,"COMPLETED","Aurora","Aurora",18154.5,18154.5,28139.4,28286.5,5.20843e-05,9984.9,147.115,"1.00","None"
647,"COMPLETED","Aurora","Aurora",18162.6,18162.6,63020.5,64258,5.20843e-05,44857.9,1237.5,"1.00","None"
648,"COMPLETED","Aurora","Aurora",18188.6,18188.6,23018.1,23899.9,5.20843e-05,4829.43,881.827,"1.00","None"
649,"COMPLETED","Aurora","Aurora",18190.9,18190.9,19352.6,20123.1,5.20843e-05,1161.73,770.481,"1.00","None"
650,"COMPLETED","Aurora","Aurora",18194,18194,22968.2,24274.9,5.20843e-05,4774.14,1306.73,"1.00","None"
651,"COMPLETED","Aurora","Aurora",18194.6,18194.6,40256,40827.4,5.20843e-05,22061.4,571.442,"1.00","None"
652,"COMPLETED","Aurora","Aurora",18197.5,18197.5,19711.2,21385.1,5.20843e-05,1513.67,1673.94,"1.00","None"
653,"COMPLETED","Aurora","Aurora",18203.3,18203.3,40286,40854.8,5.20843e-05,22082.7,568.846,"1.00","None"
654,"COMPLETED","Aurora","Aurora",18211.1,18211.1,26020.1,27932,5.20843e-05,7808.99,1911.92,"1.00","None"
655,"COMPLETED","Aurora","Aurora",18227.7,18227.7,27026.5,27251,5.20843e-05,8798.83,224.423,"1.00","None"
656,"COMPLETED","Aurora","Aurora",18231.4,18231.4,46834.6,47428,5.20843e-05,28603.2,593.365,"1.00","None"
657,"COMPLETED","Aurora","Aurora",18233.8,18233.8,23899.9,24378.5,5.20843e-05,5666.05,478.558,"1.00","None"
658,"COMPLETED","Aurora","Aurora",18241.9,18241.9,28144.6,28450.1,5.20843e-05,9902.69,305.481,"1.00","None"
659,"COMPLETED","Aurora","Aurora",18255.5,18255.5,22157.6,22745.5,5.20843e-05,3902.14,587.885,"1.00","None"
660,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18259.3,18259.3,39765.6,41533.2,5.20843e-05,21506.3,1767.6,"1.00","None"
661,"COMPLETED","Frontier","Frontier",18261.8,18261.8,135840,138475,5.20843e-05,117578,2634.56,"1.00","None"
662,"COMPLETED","Aurora","Aurora",18266.3,18266.3,28286.5,28520.8,5.20843e-05,10020.2,234.231,"1.00","None"
663,"COMPLETED","Aurora","Aurora",18274.8,18274.8,34476.1,35681.3,5.20843e-05,16201.3,1205.19,"1.00","None"
664,"COMPLETED","Frontier","Frontier",18308.1,18308.1,162812,168054,5.20843e-05,144504,5242.31,"1.00","None"
665,"COMPLETED","Aurora","Aurora",18347,18347,28520.8,29051.5,5.20843e-05,10173.8,530.769,"1.00","None"
666,"COMPLETED","Aurora","Aurora",18350.1,18350.1,21574.3,23018.1,5.20843e-05,3224.23,1443.75,"1.00","None"
667,"COMPLETED","Aurora","Aurora",18353.4,18353.4,23405.5,24471.3,5.20843e-05,5052.04,1065.87,"1.00","None"
668,"COMPLETED","Aurora","Aurora",18353.6,18353.6,29872.2,30181.4,5.20843e-05,11518.6,309.231,"1.00","None"
669,"COMPLETED","Aurora","Aurora",18371.9,18371.9,29100.6,29392.2,5.20843e-05,10728.6,291.635,"1.00","None"
670,"COMPLETED","Aurora","Aurora",18374.6,18374.6,41479.3,41805.3,5.20843e-05,23104.8,325.962,"1.00","None"
671,"COMPLETED","Aurora","Aurora",18440.1,18440.1,42891.1,43684.6,5.20843e-05,24450.9,793.558,"1.00","None"
672,"COMPLETED","Aurora","Aurora",18443.6,18443.6,51140.8,52167.7,5.20843e-05,32697.2,1026.92,"1.00","None"
673,"COMPLETED","Aurora","Aurora",18474,18474,24110.5,26020.1,5.20843e-05,5636.52,1909.62,"1.00","None"
674,"COMPLETED","Aurora","Aurora",18494.7,18494.7,19076.8,19321.2,5.20843e-05,582.119,244.327,"1.00","None"
675,"COMPLETED","Frontier","Frontier",18509.2,18509.2,142608,143196,5.20843e-05,124099,587.843,"1.00","None"
676,"COMPLETED","Aurora","Aurora",18512.3,18512.3,28375.4,28516.2,5.20843e-05,9863.08,140.769,"1.00","None"
677,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18534.6,18534.6,76360.8,77988,5.20843e-05,57826.2,1627.2,"1.00","None"
678,"COMPLETED","Aurora","Aurora",18558.2,18558.2,24274.9,26350.4,5.20843e-05,5716.66,2075.48,"1.00","None"
679,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18639.9,18639.9,23984.4,25414.8,5.20843e-05,5344.51,1430.4,"1.00","None"
680,"COMPLETED","Frontier","Frontier",18654.4,18654.4,110117,111997,5.20843e-05,91462.1,1880.45,"1.00","None"
681,"COMPLETED","Aurora","Aurora",18660.4,18660.4,30034.9,30923.7,5.20843e-05,11374.5,888.75,"1.00","None"
682,"COMPLETED","Aurora","Aurora",18662.1,18662.1,19865.2,20325.9,5.20843e-05,1203.1,460.673,"1.00","None"
683,"COMPLETED","Frontier","Frontier",18663.2,18663.2,166018,170611,5.20843e-05,147355,4592.25,"1.00","None"
684,"COMPLETED","Aurora","Aurora",18669,18669,27251,28394.7,5.20843e-05,8581.95,1143.75,"1.00","None"
685,"COMPLETED","Aurora","Aurora",18723.5,18723.5,20511.6,20754.5,5.20843e-05,1788.09,242.885,"1.00","None"
686,"COMPLETED","Aurora","Aurora",18736.7,18736.7,20123.1,20511.6,5.20843e-05,1386.38,388.558,"1.00","None"
687,"COMPLETED","Frontier","Frontier",18743.7,18743.7,47220.5,50016,5.20843e-05,28476.8,2795.47,"1.00","None"
688,"COMPLETED","Frontier","Frontier",18772.2,18772.2,49268.3,50262.7,5.20843e-05,30496.1,994.398,"1.00","None"
689,"COMPLETED","Aurora","Aurora",18788.9,18788.9,27932,28144.6,5.20843e-05,9143.14,212.596,"1.00","None"
690,"COMPLETED","Aurora","Aurora",18802.3,18802.3,20754.5,21446.5,5.20843e-05,1952.24,692.019,"1.00","None"
691,"COMPLETED","Aurora","Aurora",18812.8,18812.8,19294.6,19508.7,5.20843e-05,481.823,214.038,"1.00","None"
692,"COMPLETED","Aurora","Aurora",18838.3,18838.3,23761.4,24394.6,5.20843e-05,4923.15,633.173,"1.00","None"
693,"COMPLETED","Frontier","Frontier",18846.9,18846.9,88709.6,93764.2,5.20843e-05,69862.8,5054.59,"1.00","None"
694,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18934.6,18934.6,61923.6,65980.8,5.20843e-05,42989,4057.2,"1.00","None"
695,"COMPLETED","Aurora","Aurora",18952.6,18952.6,50256.9,51589.9,5.20843e-05,31304.3,1332.98,"1.00","None"
696,"COMPLETED","Aurora","Aurora",19013.1,19013.1,52167.7,53160.9,5.20843e-05,33154.6,993.173,"1.00","None"
697,"COMPLETED","Aurora","Aurora",19116.1,19116.1,27839.4,28139.4,5.20843e-05,8723.36,300,"1.00","None"
698,"COMPLETED","Aurora","Aurora",19200.3,19200.3,22715.5,22968.2,5.20843e-05,3515.18,252.692,"1.00","None"
699,"COMPLETED","Frontier","Frontier",19282.6,19282.6,84188.1,87912.5,5.20843e-05,64905.5,3724.43,"1.00","None"
700,"COMPLETED","Frontier","Frontier",19286.9,19286.9,20918.8,21818.8,5.20843e-05,1631.98,900,"1.00","None"
701,"COMPLETED","Aurora","Aurora",19310.4,19310.4,19458.2,20127.7,5.20843e-05,147.78,669.519,"1.00","None"
702,"COMPLETED","Aurora","Aurora",19353,19353,19711.2,19981.4,5.20843e-05,358.114,270.288,"1.00","None"
703,"COMPLETED","Frontier","Frontier",19353.1,19353.1,170611,172694,5.20843e-05,151258,2083.19,"1.00","None"
704,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19418.6,19418.6,25414.8,26642.4,5.20843e-05,5996.21,1227.6,"1.00","None"
705,"COMPLETED","Aurora","Aurora",19457.3,19457.3,24378.5,24769,5.20843e-05,4921.19,390.577,"1.00","None"
706,"COMPLETED","Frontier","Frontier",19478.6,19478.6,20503.7,21516.3,5.20843e-05,1025.05,1012.63,"1.00","None"
707,"COMPLETED","Aurora","Aurora",19512.6,19512.6,47428,48044.7,5.20843e-05,27915.3,616.731,"1.00","None"
708,"COMPLETED","Frontier","Frontier",19517.2,19517.2,111997,116098,5.20843e-05,92479.8,4100.95,"1.00","None"
709,"COMPLETED","Aurora","Aurora",19627.5,19627.5,22759.9,23761.4,5.20843e-05,3132.41,1001.54,"1.00","None"
710,"COMPLETED","Aurora","Aurora",19745.9,19745.9,28375.4,29100.6,5.20843e-05,8629.45,725.192,"1.00","None"
711,"COMPLETED","Aurora","Aurora",19782.3,19782.3,30181.4,31543.6,5.20843e-05,10399.1,1362.12,"1.00","None"
712,"COMPLETED","Aurora","Aurora",19809.3,19809.3,35618.7,35880.6,5.20843e-05,15809.4,261.923,"1.00","None"
713,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19813.7,19813.7,30384,31825.2,5.20843e-05,10570.3,1441.2,"1.00","None"
714,"COMPLETED","Aurora","Aurora",19822.6,19822.6,24394.6,25196.8,5.20843e-05,4571.98,802.212,"1.00","None"
715,"COMPLETED","Aurora","Aurora",19882.4,19882.4,53160.9,54868.8,5.20843e-05,33278.5,1707.98,"1.00","None"
716,"COMPLETED","Aurora","Aurora",19907.5,19907.5,47582.9,48251,5.20843e-05,27675.4,668.077,"1.00","None"
717,"COMPLETED","Aurora","Aurora",20167.2,20167.2,20167.2,20321.8,5.20843e-05,0,154.615,"1.00","None"
718,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20182.8,20182.8,37495.2,38109.6,5.20843e-05,17312.4,614.4,"1.00","None"
719,"COMPLETED","Frontier","Frontier",20195.4,20195.4,56878.1,57685.8,5.20843e-05,36682.7,807.747,"1.00","None"
720,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20210.6,20210.6,202642,210071,5.20843e-05,182431,7429.2,"1.00","None"
721,"COMPLETED","Aurora","Aurora",20278.8,20278.8,20321.8,20454.2,5.20843e-05,42.9944,132.404,"1.00","None"
722,"COMPLETED","Aurora","Aurora",20352.3,20352.3,35880.6,36102.7,5.20843e-05,15528.3,222.115,"1.00","None"
723,"COMPLETED","Frontier","Frontier",20376.7,20376.7,51667.9,59380.7,5.20843e-05,31291.3,7712.75,"1.00","None"
724,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20396.7,20396.7,26922,27619.2,5.20843e-05,6525.3,697.2,"1.00","None"
725,"COMPLETED","Aurora","Aurora",20472.6,20472.6,24769,26089.9,5.20843e-05,4296.42,1320.87,"1.00","None"
726,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20535.3,20535.3,98014.8,104089,5.20843e-05,77479.5,6074.4,"1.00","None"
727,"COMPLETED","Frontier","Frontier",20592.4,20592.4,21516.3,22090.2,5.20843e-05,923.88,573.897,"1.00","None"
728,"COMPLETED","Aurora","Aurora",20682.5,20682.5,29392.2,29742.1,5.20843e-05,8709.7,349.904,"1.00","None"
729,"COMPLETED","Frontier","Frontier",20682.8,20682.8,22090.2,25103.5,5.20843e-05,1407.45,3013.23,"1.00","None"
730,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20836.7,20836.7,35852.4,38340,5.20843e-05,15015.7,2487.6,"1.00","None"
731,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20897.6,20897.6,25471.2,28939.2,5.20843e-05,4573.61,3468,"1.00","None"
732,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20977.5,20977.5,73898.4,79215.6,5.20843e-05,52920.9,5317.2,"1.00","None"
733,"COMPLETED","Aurora","Aurora",21034,21034,21073.8,21636.6,5.20843e-05,39.8722,562.788,"1.00","None"
734,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21140.4,21140.4,87823.2,88672.8,5.20843e-05,66682.8,849.6,"1.00","None"
735,"COMPLETED","Frontier","Frontier",21148.1,21148.1,57685.8,58649.1,5.20843e-05,36537.7,963.29,"1.00","None"
736,"COMPLETED","Frontier","Frontier",21317,21317,92066.1,93358.7,5.20843e-05,70749.1,1292.61,"1.00","None"
737,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21328.5,21328.5,31825.2,33396,5.20843e-05,10496.7,1570.8,"1.00","None"
738,"COMPLETED","Frontier","Frontier",21365.7,21365.7,87139.2,88909.1,5.20843e-05,65773.5,1769.96,"1.00","None"
739,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21375.7,21375.7,88672.8,90435.6,5.20843e-05,67297.1,1762.8,"1.00","None"
740,"COMPLETED","Aurora","Aurora",21420.7,21420.7,30851.3,31485.3,5.20843e-05,9430.52,634.038,"1.00","None"
741,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21453.4,21453.4,164880,169921,5.20843e-05,143427,5041.2,"1.00","None"
742,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21477,21477,169921,175835,5.20843e-05,148444,5913.6,"1.00","None"
743,"COMPLETED","Frontier","Frontier",21523.5,21523.5,143161,149626,5.20843e-05,121638,6465.2,"1.00","None"
744,"COMPLETED","Frontier","Frontier",21591.1,21591.1,138127,140251,5.20843e-05,116536,2123.96,"1.00","None"
745,"COMPLETED","Aurora","Aurora",21614,21614,48326,48684.5,5.20843e-05,26712,358.558,"1.00","None"
746,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21680.1,21680.1,27249.6,27759.6,5.20843e-05,5569.46,510,"1.00","None"
747,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21801.3,21801.4,52294.8,55531.2,5.20843e-05,30493.5,3236.4,"1.00","None"
748,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21887.8,21887.8,241913,249936,5.20843e-05,220025,8023.2,"1.00","None"
749,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21962.9,21962.9,151246,156029,5.20843e-05,129283,4783.2,"1.00","None"
750,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21976.9,21976.9,27759.6,28453.2,5.20843e-05,5782.65,693.6,"1.00","None"
751,"COMPLETED","Frontier","Frontier",21990.8,21990.8,25103.5,27154.5,5.20843e-05,3112.63,2051.01,"1.00","None"
752,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22018.7,22018.7,106222,108523,5.20843e-05,84202.9,2301.6,"1.00","None"
753,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22043.1,22043.1,37550.4,40838.4,5.20843e-05,15507.3,3288,"1.00","None"
754,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22170.4,22170.4,156029,160406,5.20843e-05,133858,4377.6,"1.00","None"
755,"COMPLETED","Aurora","Aurora",22210.3,22210.3,22525.7,22715.5,5.20843e-05,315.333,189.808,"1.00","None"
756,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22251.4,22251.4,160406,161672,5.20843e-05,138155,1266,"1.00","None"
757,"COMPLETED","Aurora","Aurora",22313.2,22313.2,22331.5,22607.3,5.20843e-05,18.3815,275.769,"1.00","None"
758,"COMPLETED","Aurora","Aurora",22557.1,22557.1,24465,24691.4,5.20843e-05,1907.9,226.442,"1.00","None"
759,"COMPLETED","Aurora","Aurora",22666.7,22666.7,26350.4,27839.4,5.20843e-05,3683.64,1489.04,"1.00","None"
760,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22696.2,22696.2,34683.6,36543.6,5.20843e-05,11987.4,1860,"1.00","None"
761,"COMPLETED","Aurora","Aurora",22716.7,22716.7,24471.3,25361,5.20843e-05,1754.6,889.615,"1.00","None"
762,"COMPLETED","Frontier","Frontier",22769.5,22769.5,77468.7,80405.8,5.20843e-05,54699.2,2937.07,"1.00","None"
763,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22772.3,22772.3,38109.6,39963.6,5.20843e-05,15337.3,1854,"1.00","None"
764,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22779.7,22779.7,161672,162899,5.20843e-05,138893,1226.4,"1.00","None"
765,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22836.4,22836.4,162899,164383,5.20843e-05,140062,1484.4,"1.00","None"
766,"COMPLETED","Aurora","Aurora",22987,22987,48684.5,50256.9,5.20843e-05,25697.5,1572.4,"1.00","None"
767,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23165.3,23165.3,164383,166392,5.20843e-05,141218,2008.8,"1.00","None"
768,"COMPLETED","Aurora","Aurora",23174.8,23174.8,48044.7,49157.6,5.20843e-05,24870,1112.88,"1.00","None"
769,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23179.8,23179.8,27619.2,29491.2,5.20843e-05,4439.41,1872,"1.00","None"
770,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23242,23242,33523.2,33958.8,5.20843e-05,10281.2,435.6,"1.00","None"
771,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23259.5,23259.5,38109.6,39765.6,5.20843e-05,14850.1,1656,"1.00","None"
772,"COMPLETED","Andes","Andes",23283.2,23283.2,41226,42871.2,5.20843e-05,17942.8,1645.2,"1.00","None"
773,"COMPLETED","Aurora","Aurora",23288.5,23288.5,53078.9,54955.4,5.20843e-05,29790.4,1876.44,"1.00","None"
774,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23344.9,23344.9,90846,98014.8,5.20843e-05,67501.1,7168.8,"1.00","None"
775,"COMPLETED","Aurora","Aurora",23386.7,23386.7,23391.6,24465,5.20843e-05,4.94262,1073.37,"1.00","None"
776,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23396.6,23396.6,32328,33404.4,5.20843e-05,8931.37,1076.4,"1.00","None"
777,"COMPLETED","Aurora","Aurora",23641.3,23641.3,24479.7,25112,5.20843e-05,838.459,632.308,"1.00","None"
778,"COMPLETED","Aurora","Aurora",23727,23727,28394.7,28654.3,5.20843e-05,4667.66,259.615,"1.00","None"
779,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23776.3,23776.3,148504,151157,5.20843e-05,124727,2653.2,"1.00","None"
780,"COMPLETED","Frontier","Frontier",23825.9,23825.9,43704.2,44429.3,5.20843e-05,19878.2,725.149,"1.00","None"
781,"COMPLETED","Aurora","Aurora",23839.2,23839.2,51589.9,52495.1,5.20843e-05,27750.7,905.192,"1.00","None"
782,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23982.2,23982.2,102661,109183,5.20843e-05,78679,6522,"1.00","None"
783,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24014.1,24014.1,166392,167029,5.20843e-05,142378,637.2,"1.00","None"
784,"COMPLETED","Frontier","Frontier",24023.3,24023.3,27917.2,32344.3,5.20843e-05,3893.91,4427.06,"1.00","None"
785,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24104.3,24104.3,171626,173653,5.20843e-05,147522,2026.8,"1.00","None"
786,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24149.5,24149.5,167029,167846,5.20843e-05,142880,817.2,"1.00","None"
787,"COMPLETED","Aurora","Aurora",24211,24211,35681.3,35906.8,5.20843e-05,11470.3,225.577,"1.00","None"
788,"COMPLETED","Aurora","Aurora",24291.9,24291.9,28450.1,29529.5,5.20843e-05,4158.18,1079.42,"1.00","None"
789,"COMPLETED","Aurora","Aurora",24299.1,24299.1,28654.3,28915.4,5.20843e-05,4355.27,261.058,"1.00","None"
790,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24341.1,24341.1,128346,130310,5.20843e-05,104005,1964.4,"1.00","None"
791,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24414.3,24414.3,59119.2,67186.8,5.20843e-05,34704.9,8067.6,"1.00","None"
792,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24482.4,24482.4,30106.4,34395.2,5.20843e-05,5623.98,4288.8,"1.00","None"
793,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24488.3,24488.3,130310,132611,5.20843e-05,105822,2300.4,"1.00","None"
794,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24500.9,24500.9,167846,169219,5.20843e-05,143345,1372.8,"1.00","None"
795,"COMPLETED","Aurora","Aurora",24511.5,24511.5,29872.2,31344.5,5.20843e-05,5360.75,1472.31,"1.00","None"
796,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24630.4,24630.4,173653,177200,5.20843e-05,149023,3547.2,"1.00","None"
797,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24661,24661,132611,134074,5.20843e-05,107950,1462.8,"1.00","None"
798,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24662.1,24662.1,35064,35852.4,5.20843e-05,10401.9,788.4,"1.00","None"
799,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24692,24692,33897.6,34683.6,5.20843e-05,9205.57,786,"1.00","None"
800,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24695.6,24695.6,47731.2,48610.8,5.20843e-05,23035.6,879.6,"1.00","None"
801,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24695.7,24695.7,56977.2,58874.4,5.20843e-05,32281.5,1897.2,"1.00","None"
802,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24795.6,24795.6,32425.2,33286.8,5.20843e-05,7629.57,861.6,"1.00","None"
803,"COMPLETED","Frontier","Frontier",24870.7,24870.7,138475,139355,5.20843e-05,113604,880.691,"1.00","None"
804,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24930.9,24930.9,90435.6,91560,5.20843e-05,65504.7,1124.4,"1.00","None"
805,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24938.7,24938.7,33958.8,35064,5.20843e-05,9020.07,1105.2,"1.00","None"
806,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24943.5,24943.5,25471.2,26508,5.20843e-05,527.688,1036.8,"1.00","None"
807,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24946.2,24946.2,44085.6,48206.4,5.20843e-05,19139.4,4120.8,"1.00","None"
808,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24963.3,24963.3,177200,178793,5.20843e-05,152237,1592.4,"1.00","None"
809,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24976.9,24976.9,134074,135342,5.20843e-05,109097,1268.4,"1.00","None"
810,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24988.1,24988.1,139597,141017,5.20843e-05,114609,1419.6,"1.00","None"
811,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25002.3,25002.3,48610.8,49129.2,5.20843e-05,23608.5,518.4,"1.00","None"
812,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25021.3,25021.3,34395.2,36332,5.20843e-05,9373.92,1936.8,"1.00","None"
813,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25024.5,25024.5,178793,183070,5.20843e-05,153768,4276.8,"1.00","None"
814,"COMPLETED","Aurora","Aurora",25055,25055,36102.7,36914.7,5.20843e-05,11047.7,812.019,"1.00","None"
815,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25069,25069,33286.8,34008,5.20843e-05,8217.85,721.2,"1.00","None"
816,"COMPLETED","Aurora","Aurora",25187.8,25187.8,31485.3,32095.7,5.20843e-05,6297.48,610.385,"1.00","None"
817,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,59154,60350.4,5.25721e-05,33954,1196.4,"1.00","None"
818,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,91560,93116.4,5.25721e-05,66360,1556.4,"1.00","None"
819,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,169219,169765,5.25277e-05,144019,546,"1.00","None"
820,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,183070,184664,5.25277e-05,157870,1594.8,"1.00","None"
821,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,26508,27249.6,5.25277e-05,1308,741.6,"1.00","None"
822,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,175835,184232,5.25721e-05,150635,8397.6,"1.00","None"
823,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,184664,187843,5.25277e-05,159464,3178.8,"1.00","None"
824,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,93116.4,99886.8,5.25721e-05,67916.4,6770.4,"1.00","None"
825,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,108523,110608,5.25721e-05,83323.2,2084.4,"1.00","None"
826,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,187843,189490,5.25277e-05,162643,1646.4,"1.00","None"
827,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,108894,112658,5.25277e-05,83694,3764.4,"1.00","None"
828,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,193679,195462,5.25277e-05,168479,1783.2,"1.00","None"
829,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,28453.2,29514,5.25277e-05,3253.2,1060.8,"1.00","None"
830,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,38340,40759.2,5.25721e-05,13140,2419.2,"1.00","None"
831,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,40759.2,41198.4,5.25721e-05,15559.2,439.2,"1.00","None"
832,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,99886.8,103519,5.25721e-05,74686.8,3632.4,"1.00","None"
833,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,195462,197756,5.25277e-05,170262,2294.4,"1.00","None"
834,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,41198.4,43406.4,5.25721e-05,15998.4,2208,"1.00","None"
835,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,26642.4,27937.2,5.25277e-05,1442.4,1294.8,"1.00","None"
