JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
506,"COMPLETED","Andes","Perlmutter-Phase-1",42332.8,42332.8,42332.8,45805.6,0.000273535,0,3472.8,"0.80:0.80:0.65:0.00:0.80:0.79","None"
507,"COMPLETED","Frontier","Perlmutter-Phase-2",42369.5,42369.5,42369.5,42482.3,0.000249507,0,112.8,"0.81:0.73:0.55:0.80:0.82:0.71","None"
508,"COMPLETED","Frontier","Andes",42377.2,42377.2,42377.2,42466,0.000250712,0,88.8,"0.81:0.73:0.55:0.80:0.78:0.71","None"
509,"COMPLETED","Frontier","Frontier",42402.2,42402.2,42402.2,44256.9,0.000280535,0,1854.71,"0.00:0.37:0.66:0.00:0.00:0.82","None"
510,"COMPLETED","Frontier","Aurora",42436,42436,42436,42886,0.000241476,0,450,"0.00:0.00:0.75:0.00:0.00:0.43","None"
511,"COMPLETED","Frontier","Frontier",42459.8,42459.8,42459.8,45120.1,0.000250579,0,2660.31,"0.00:0.44:0.17:0.00:0.00:0.63","None"
512,"COMPLETED","Frontier","Perlmutter-Phase-2",42466.5,42466.5,42466.5,43097.7,0.000250613,0,631.2,"0.00:0.42:0.17:0.00:0.78:0.58","None"
513,"COMPLETED","Andes","Crux",42484.6,42484.6,42484.6,42613,0.000250723,0,128.4,"0.80:0.75:0.17:0.80:0.67:0.59","None"
514,"COMPLETED","Frontier","Frontier",42509.5,42509.5,42509.5,42607.1,0.000283535,0,97.6162,"0.00:0.72:0.28:0.00:0.00:0.74","None"
515,"COMPLETED","Crux","Andes",42554.5,42554.5,42554.5,42682.9,0.000250519,0,128.4,"0.80:0.76:0.17:0.59:0.67:0.59","None"
516,"COMPLETED","Aurora","Frontier",42566.9,42566.9,42632.9,43475,0.000244535,66.01,842.074,"0.00:0.00:0.33:0.00:0.00:0.38","None"
517,"COMPLETED","Frontier","Perlmutter-Phase-1",42567.5,42567.5,42567.5,42701.9,0.000277535,0,134.4,"0.00:0.76:0.31:0.00:0.00:0.75","None"
518,"COMPLETED","Frontier","Aurora",42587.6,42587.6,42587.6,42752,0.000269535,0,164.423,"0.00:0.63:0.75:0.00:0.00:0.73","None"
519,"COMPLETED","Andes","Andes",42594.8,42594.8,42594.8,42730.4,0.000247712,0,135.6,"0.71:0.69:0.64:0.60:0.67:0.59","None"
520,"COMPLETED","Frontier","Perlmutter-Phase-1",42602.3,42602.3,42602.3,42740.3,0.000248535,0,138,"0.00:0.69:0.65:0.00:0.00:0.59","None"
521,"COMPLETED","Frontier","Aurora",42707.5,42707.5,42707.5,42734.6,0.000271535,0,27.1154,"0.00:0.64:0.78:0.00:0.00:0.75","None"
522,"COMPLETED","Frontier","Perlmutter-Phase-2",42749.2,42749.2,42749.2,43700.8,0.000247579,0,951.6,"0.00:0.42:0.63:0.00:0.67:0.59","None"
523,"COMPLETED","Aurora","Perlmutter-Phase-1",42853.1,42853.1,42853.1,43119.5,0.000250569,0,266.4,"0.00:0.73:0.67:0.00:0.00:0.61","None"
524,"COMPLETED","Aurora","Aurora",42877.7,42877.7,42886,43248.9,0.000270535,8.30097,362.885,"0.00:0.00:0.46:0.00:0.00:0.41","None"
525,"COMPLETED","Frontier","Aurora",42914.2,42914.2,42914.2,43001.6,0.000272535,0,87.4038,"0.00:0.63:0.76:0.00:0.00:0.75","None"
526,"COMPLETED","Frontier","Frontier",42927.5,42927.5,42927.5,43091.6,0.000280535,0,164.124,"0.00:0.63:0.72:0.00:0.00:0.75","None"
527,"COMPLETED","Frontier","Perlmutter-Phase-1",42944.4,42944.4,42944.4,43250.4,0.000247535,0,306,"0.00:0.70:0.63:0.00:0.00:0.58","None"
528,"COMPLETED","Frontier","Perlmutter-Phase-1",42954.6,42954.6,42954.6,43438.2,0.000251535,0,483.6,"0.00:0.66:0.62:0.00:0.00:0.58","None"
529,"COMPLETED","Andes","Andes",43002.3,43002.3,43002.3,44923.5,0.000268535,0,1921.2,"0.80:0.62:0.73:0.00:0.49:0.69","None"
530,"COMPLETED","Frontier","Aurora",43019.5,43019.5,43019.5,43099.9,0.000276535,0,80.4808,"0.00:0.57:0.75:0.00:0.00:0.73","None"
531,"COMPLETED","Frontier","Crux",43045.2,43045.2,43045.2,43075.2,0.000250535,0,30,"0.50:0.65:0.65:0.83:0.54:0.61","None"
532,"COMPLETED","Frontier","Aurora",43049,43049,43049,43383.1,0.000244535,0,334.038,"0.00:0.00:0.72:0.00:0.00:0.40","None"
533,"COMPLETED","Frontier","Frontier",43054.4,43054.4,43054.4,43131.6,0.000281535,0,77.2348,"0.00:0.58:0.64:0.00:0.00:0.75","None"
534,"COMPLETED","Frontier","Frontier",43200,43200,43200,43223.6,0.000273994,0,23.5995,"0.00:0.69:0.68:0.00:0.00:0.78","None"
535,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,43200,43297.2,0.000258489,0,97.2,"0.00:0.67:0.54:0.00:0.00:0.61","None"
536,"COMPLETED","Frontier","Frontier",43200,43200,43251.5,43782.5,0.000289969,51.4899,530.989,"0.00:0.61:0.66:0.00:0.00:0.73","None"
537,"COMPLETED","Andes","Crux",43200,43200,43630.8,43756.8,0.000258453,430.8,126,"0.25:0.67:0.54:0.80:0.66:0.60","None"
538,"COMPLETED","Frontier","Frontier",43200,43200,43200,43474.6,0.000285501,0,274.613,"0.00:0.62:0.66:0.00:0.00:0.73","None"
539,"COMPLETED","Andes","Crux",43200,43200,43255.2,43308,0.00025819,55.2,52.8,"0.20:0.68:0.54:0.81:0.66:0.61","None"
540,"COMPLETED","Frontier","Frontier",43200,43200,43200,43373.8,0.000286146,0,173.778,"0.00:0.63:0.64:0.00:0.00:0.74","None"
541,"COMPLETED","Frontier","Frontier",43200,43200,43200,43245.1,0.000273047,0,45.0536,"0.00:0.68:0.68:0.00:0.00:0.78","None"
542,"COMPLETED","Andes","Crux",43200,43200,43423.2,43630.8,0.000258453,223.2,207.6,"0.30:0.66:0.54:0.80:0.66:0.59","None"
543,"COMPLETED","Frontier","Frontier",43200,43200,43200,43251.5,0.000275251,0,51.4899,"0.00:0.68:0.68:0.00:0.00:0.78","None"
544,"COMPLETED","Frontier","Perlmutter-Phase-2",43200,43200,43200,44648.4,0.000258536,0,1448.4,"0.00:0.00:0.20:0.00:0.66:0.58","None"
545,"COMPLETED","Andes","Crux",43200,43200,43200,43255.2,0.000257563,0,55.2,"0.20:0.68:0.54:0.81:0.66:0.61","None"
546,"COMPLETED","Frontier","Frontier",43200,43200,43200,43413.5,0.000285501,0,213.468,"0.00:0.63:0.64:0.00:0.00:0.74","None"
547,"COMPLETED","Frontier","Crux",43200,43200,43308,43395.6,0.00025819,108,87.6,"0.22:0.67:0.54:0.80:0.66:0.61","None"
548,"COMPLETED","Frontier","Frontier",43200,43200,43200,43803.9,0.000285501,0,603.933,"0.00:0.60:0.64:0.00:0.00:0.72","None"
549,"COMPLETED","Frontier","Frontier",43200,43200,43338.4,43536.8,0.000295969,138.379,198.451,"0.00:0.60:0.65:0.00:0.00:0.73","None"
550,"COMPLETED","Frontier","Frontier",43200,43200,43245.1,43338.4,0.000286969,45.0536,93.3254,"0.00:0.62:0.66:0.00:0.00:0.74","None"
551,"COMPLETED","Frontier","Frontier",43200,43200,43200,48740.5,0.000285501,0,5540.52,"0.00:0.00:0.33:0.00:0.00:0.72","None"
552,"COMPLETED","Frontier","Frontier",43200,43200,43245.1,43502.5,0.000287969,45.0536,257.449,"0.00:0.62:0.65:0.00:0.00:0.74","None"
553,"COMPLETED","Frontier","Crux",43200,43200,43756.8,43984.8,0.000271949,556.8,228,"0.31:0.66:0.66:0.80:0.66:0.70","None"
554,"COMPLETED","Frontier","Crux",43200,43200,43756.8,43800,0.000275481,556.8,43.2,"0.20:0.69:0.66:0.81:0.66:0.72","None"
555,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,43200,43290,0.000258282,0,90,"0.00:0.67:0.54:0.00:0.00:0.61","None"
556,"COMPLETED","Frontier","Frontier",43200,43200,43223.6,43797.5,0.000286146,23.5995,573.897,"0.00:0.62:0.63:0.00:0.00:0.72","None"
557,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,43200,43557.6,0.000255559,0,357.6,"0.00:0.66:0.54:0.00:0.00:0.59","None"
558,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,43200,43504.8,0.000256642,0,304.8,"0.00:0.66:0.54:0.00:0.00:0.59","None"
559,"COMPLETED","Andes","Crux",43200,43200,43395.6,43423.2,0.00025819,195.6,27.6,"0.20:0.69:0.54:0.81:0.66:0.61","None"
560,"COMPLETED","Crux","Aurora",43200.5,43200.5,43200.5,43224.8,0.000269562,0,24.2308,"0.50:0.49:0.65:0.55:0.48:0.29","None"
561,"COMPLETED","Aurora","Aurora",43218.6,43218.6,43218.6,43300.2,0.000279535,0,81.6346,"0.00:0.29:0.68:0.00:0.00:0.25","None"
562,"COMPLETED","Aurora","Aurora",43224.7,43224.7,43224.7,43432.1,0.000279535,0,207.404,"0.00:0.35:0.66:0.00:0.00:0.32","None"
563,"COMPLETED","Crux","Aurora",43236.7,43236.7,43236.7,43242.5,0.000269562,0,5.76923,"0.20:0.19:0.63:0.25:0.18:0.29","None"
564,"COMPLETED","Frontier","Aurora",43329,43329,43329,43777.5,0.000247535,0,448.558,"0.46:0.57:0.81:0.00:0.44:0.41","None"
565,"COMPLETED","Frontier","Aurora",43365.1,43365.1,43365.1,45216.5,0.000249535,0,1851.35,"0.00:0.53:0.67:0.00:0.00:0.35","None"
566,"COMPLETED","Frontier","Aurora",43373.8,43373.8,43373.8,43806.8,0.000269535,0,432.981,"0.00:0.21:0.74:0.00:0.00:0.33","None"
567,"COMPLETED","Frontier","Aurora",43397,43397,43397,43568.4,0.000269535,0,171.346,"0.00:0.52:0.84:0.00:0.00:0.61","None"
568,"COMPLETED","Frontier","Aurora",43398.9,43398.9,43398.9,43486.3,0.000247476,0,87.4038,"0.50:0.58:0.70:0.58:0.48:0.47","None"
569,"COMPLETED","Frontier","Aurora",43414.5,43414.5,43414.5,43806.8,0.000244535,0,392.308,"0.00:0.00:0.82:0.00:0.00:0.33","None"
570,"COMPLETED","Frontier","Aurora",43418.1,43418.1,43418.1,43465.7,0.000249535,0,47.5962,"0.00:0.58:0.63:0.00:0.00:0.48","None"
571,"COMPLETED","Andes","Aurora",43435.2,43435.2,43435.2,43453.4,0.000250613,0,18.1731,"0.21:0.60:0.64:0.22:0.49:0.49","None"
572,"COMPLETED","Frontier","Aurora",43442.8,43442.8,43442.8,43471.1,0.000267535,0,28.2692,"0.00:0.57:0.74:0.00:0.00:0.31","None"
573,"COMPLETED","Frontier","Aurora",43448.4,43448.4,43448.4,44086.2,0.000250535,0,637.788,"0.00:0.32:0.74:0.00:0.45:0.33","None"
574,"COMPLETED","Crux","Perlmutter-Phase-1",43450.2,43450.2,43450.2,43643.4,0.000247535,0,193.2,"0.29:0.62:0.59:0.32:0.48:0.48","None"
575,"COMPLETED","Andes","Aurora",43467,43467,43467,43490.6,0.000260392,0,23.6538,"0.23:0.59:0.71:0.21:0.19:0.30","None"
576,"COMPLETED","Frontier","Aurora",43468.4,43468.4,43468.4,43486.9,0.000246535,0,18.4615,"0.00:0.59:0.72:0.00:0.00:0.67","None"
577,"COMPLETED","Frontier","Frontier",43495.8,43495.8,43495.8,43594.5,0.000271535,0,98.6889,"0.23:0.59:0.73:0.22:0.20:0.73","None"
578,"COMPLETED","Andes","Perlmutter-Phase-1",43535.4,43535.4,43535.4,43721.4,0.000248569,0,186,"0.28:0.64:0.63:0.28:0.24:0.62","None"
579,"COMPLETED","Frontier","Aurora",43552.4,43552.4,43552.4,43557.8,0.000250535,0,5.48077,"0.52:0.60:0.76:0.17:0.51:0.76","None"
580,"COMPLETED","Frontier","Perlmutter-Phase-1",43560.1,43560.1,43560.1,44102.5,0.000247569,0,542.4,"0.39:0.64:0.60:0.00:0.35:0.62","None"
581,"COMPLETED","Frontier","Frontier",43560.4,43560.4,43560.4,44331.7,0.000280535,0,771.275,"0.00:0.47:0.71:0.00:0.00:0.76","None"
582,"COMPLETED","Frontier","Aurora",43607.9,43607.9,43607.9,43649.2,0.000250569,0,41.25,"0.00:0.54:0.63:0.00:0.00:0.62","None"
583,"COMPLETED","Frontier","Frontier",43616.4,43616.4,43616.4,43641.1,0.000269535,0,24.6722,"0.00:0.56:0.77:0.00:0.00:0.81","None"
584,"COMPLETED","Frontier","Frontier",43616.8,43616.8,43616.8,43907.5,0.000286535,0,290.703,"0.00:0.49:0.73:0.00:0.00:0.75","None"
585,"COMPLETED","Frontier","Aurora",43618,43618,43618,43625.2,0.000251535,0,7.21154,"0.20:0.56:0.75:0.17:0.18:0.71","None"
586,"COMPLETED","Frontier","Frontier",43653.6,43653.6,43653.6,46001.8,0.000281535,0,2348.15,"0.00:0.22:0.73:0.00:0.00:0.74","None"
587,"COMPLETED","Frontier","Aurora",43655.9,43655.9,43655.9,43857.3,0.000251535,0,201.346,"0.00:0.56:0.60:0.00:0.00:0.56","None"
588,"COMPLETED","Frontier","Aurora",43678.3,43678.3,43678.3,43708.6,0.000247597,0,30.2885,"0.50:0.56:0.74:0.36:0.49:0.68","None"
589,"COMPLETED","Frontier","Aurora",43690.2,43690.2,43690.2,43725.1,0.000273535,0,34.9038,"0.00:0.51:0.74:0.00:0.00:0.71","None"
590,"COMPLETED","Frontier","Perlmutter-Phase-2",43702.7,43702.7,43702.7,43753.1,0.000250661,0,50.4,"0.20:0.58:0.63:0.20:0.63:0.59","None"
591,"COMPLETED","Frontier","Aurora",43703.9,43703.9,43703.9,43722,0.000249569,0,18.1731,"0.00:0.57:0.62:0.00:0.00:0.58","None"
592,"COMPLETED","Frontier","Aurora",43778.6,43778.6,43778.6,43842,0.000247535,0,63.4615,"0.00:0.62:0.76:0.00:0.00:0.74","None"
593,"COMPLETED","Frontier","Aurora",43814.1,43814.1,43814.1,43856.2,0.000247535,0,42.1154,"0.28:0.62:0.85:0.53:0.63:0.69","None"
594,"COMPLETED","Frontier","Aurora",43822.9,43822.9,43822.9,43852.3,0.000246535,0,29.4231,"0.00:0.63:0.87:0.00:0.00:0.75","None"
595,"COMPLETED","Frontier","Aurora",43847.4,43847.4,43847.4,43878,0.000246535,0,30.5769,"0.00:0.63:0.72:0.00:0.00:0.59","None"
596,"COMPLETED","Frontier","Aurora",43918.4,43918.4,43918.4,43940.9,0.000266535,0,22.5,"0.00:0.59:0.87:0.00:0.00:0.73","None"
597,"COMPLETED","Frontier","Aurora",43950.6,43950.6,43950.6,44047.2,0.000266535,0,96.6346,"0.00:0.58:0.84:0.00:0.00:0.73","None"
598,"COMPLETED","Aurora","Aurora",43960.9,43960.9,43960.9,44146.1,0.000250535,0,185.192,"0.42:0.62:0.73:0.64:0.63:0.59","None"
599,"COMPLETED","Frontier","Aurora",43970.3,43970.3,43970.3,45908.2,0.000244535,0,1937.88,"0.00:0.00:0.84:0.00:0.00:0.72","None"
600,"COMPLETED","Aurora","Aurora",43975.1,43975.1,43975.1,43987.2,0.000272535,0,12.1154,"0.00:0.65:0.81:0.00:0.00:0.78","None"
601,"COMPLETED","Frontier","Aurora",44089.3,44089.3,44089.3,44162.6,0.000270535,0,73.2692,"0.00:0.58:0.80:0.00:0.00:0.75","None"
602,"COMPLETED","Frontier","Aurora",44128.4,44128.4,44128.4,44251.2,0.000271535,0,122.885,"0.00:0.67:0.83:0.00:0.00:0.74","None"
603,"COMPLETED","Frontier","Aurora",44183.7,44183.7,44183.7,44280.4,0.000266535,0,96.6346,"0.00:0.68:0.83:0.00:0.00:0.75","None"
604,"COMPLETED","Aurora","Aurora",44197.5,44197.5,44197.5,44250.9,0.000283535,0,53.3654,"0.00:0.68:0.86:0.00:0.00:0.71","None"
605,"COMPLETED","Frontier","Aurora",44213.6,44213.6,44213.6,44218.8,0.000249535,0,5.19231,"0.00:0.76:0.85:0.00:0.00:0.78","None"
606,"COMPLETED","Frontier","Crux",44259.6,44259.6,44259.6,44522.4,0.000255392,0,262.8,"0.32:0.74:0.80:0.80:0.63:0.76","None"
607,"COMPLETED","Frontier","Aurora",44265.4,44265.4,44265.4,45982.3,0.000241535,0,1716.92,"0.00:0.00:0.69:0.00:0.00:0.63","None"
608,"COMPLETED","Frontier","Frontier",44278.7,44278.7,44278.7,47261.9,0.000268535,0,2983.19,"0.00:0.00:0.40:0.00:0.00:0.80","None"
609,"COMPLETED","Andes","Perlmutter-Phase-1",44345.6,44345.6,44345.6,44415.2,0.000278535,0,69.6,"0.21:0.76:0.69:0.34:0.65:0.65","None"
610,"COMPLETED","Frontier","Aurora",44364.7,44364.7,44364.7,44556.8,0.000269535,0,192.115,"0.00:0.62:0.70:0.00:0.00:0.65","None"
611,"COMPLETED","Aurora","Perlmutter-Phase-1",44485.8,44485.8,44485.8,44578.2,0.000250746,0,92.4,"0.51:0.74:0.58:0.56:0.64:0.55","None"
612,"COMPLETED","Aurora","Perlmutter-Phase-1",44532.8,44532.8,44532.8,45323.6,0.000246535,0,790.8,"0.00:0.72:0.58:0.00:0.00:0.52","None"
613,"COMPLETED","Andes","Crux",44544.6,44544.6,44544.6,44645.4,0.000247579,0,100.8,"0.23:0.66:0.58:0.80:0.64:0.55","None"
614,"COMPLETED","Aurora","Frontier",44561.7,44561.7,44561.7,44744.1,0.000253392,0,182.36,"0.00:0.67:0.70:0.00:0.00:0.71","None"
615,"COMPLETED","Frontier","Aurora",44678.8,44678.8,44678.8,44720,0.000267535,0,41.25,"0.00:0.63:0.69:0.00:0.00:0.67","None"
616,"COMPLETED","Frontier","Perlmutter-Phase-1",44691.8,44691.8,44691.8,44910.2,0.000251535,0,218.4,"0.00:0.68:0.56:0.00:0.00:0.53","None"
617,"COMPLETED","Crux","Perlmutter-Phase-2",44726.1,44726.1,44726.1,44832.9,0.000271535,0,106.8,"0.23:0.66:0.67:0.80:0.80:0.64","None"
618,"COMPLETED","Aurora","Aurora",44740.4,44740.4,44740.4,44770.7,0.000279535,0,30.2885,"0.00:0.61:0.74:0.00:0.00:0.62","None"
619,"COMPLETED","Frontier","Aurora",44804.9,44804.9,44804.9,44865.7,0.000270535,0,60.8654,"0.00:0.61:0.70:0.00:0.00:0.66","None"
620,"COMPLETED","Aurora","Crux",44889.9,44889.9,44889.9,44913.9,0.000254535,0,24,"0.20:0.69:0.59:0.82:0.81:0.55","None"
621,"COMPLETED","Frontier","Aurora",45110,45110,45110,45249.3,0.000270535,0,139.327,"0.00:0.64:0.71:0.00:0.00:0.69","None"
622,"COMPLETED","Frontier","Perlmutter-Phase-2",45174,45174,45174,45211.2,0.000250597,0,37.2,"0.81:0.70:0.58:0.82:0.82:0.59","None"
623,"COMPLETED","Andes","Crux",45195,45195,45195,45227.4,0.000259392,0,32.4,"0.81:0.70:0.70:0.82:0.78:0.72","None"
624,"COMPLETED","Crux","Andes",45310.5,45310.5,45310.5,45420.9,0.000246696,0,110.4,"0.80:0.70:0.62:0.80:0.80:0.59","None"
625,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45332,45332,45332,45922.4,0.000250476,0,590.4,"0.74:0.73:0.61:0.80:0.80:0.57","None"
626,"COMPLETED","Perlmutter-Phase-1","Crux",45365.3,45365.3,45365.3,45688.1,0.000252535,0,322.8,"0.74:0.73:0.62:0.80:0.80:0.59","None"
627,"COMPLETED","Frontier","Andes",45458.3,45458.3,45458.3,45682.7,0.000250746,0,224.4,"0.80:0.74:0.62:0.35:0.80:0.59","None"
628,"COMPLETED","Frontier","Aurora",45572.3,45572.3,45572.3,45688.6,0.000270535,0,116.25,"0.00:0.69:0.75:0.00:0.00:0.73","None"
629,"COMPLETED","Aurora","Perlmutter-Phase-2",45624.9,45624.9,45624.9,45656.1,0.000249476,0,31.2,"0.74:0.76:0.62:0.18:0.82:0.59","None"
630,"COMPLETED","Crux","Crux",45808.1,45808.1,45808.1,45833.3,0.000250503,0,25.2,"0.81:0.80:0.62:0.81:0.81:0.59","None"
631,"COMPLETED","Aurora","Aurora",45935.1,45935.1,45935.1,46045.9,0.000280535,0,110.769,"0.00:0.74:0.83:0.00:0.00:0.68","None"
632,"COMPLETED","Crux","Perlmutter-Phase-1",45947.5,45947.5,45947.5,46006.3,0.000268562,0,58.8,"0.80:0.83:0.81:0.81:0.80:0.72","None"
633,"COMPLETED","Aurora","Aurora",45992.7,45992.7,45992.7,46013.2,0.000280535,0,20.4808,"0.00:0.74:0.98:0.00:0.00:0.67","None"
634,"COMPLETED","Aurora","Aurora",46171.2,46171.2,46171.2,46450.8,0.000282535,0,279.519,"0.00:0.76:0.98:0.00:0.00:0.70","None"
635,"COMPLETED","Frontier","Perlmutter-Phase-1",46197.4,46197.4,46197.4,46378.6,0.000252569,0,181.2,"0.00:0.82:0.80:0.00:0.00:0.64","None"
636,"COMPLETED","Frontier","Aurora",46240.5,46240.5,46240.5,46310.9,0.000249535,0,70.3846,"0.80:0.78:0.81:0.80:0.80:0.64","None"
637,"COMPLETED","Aurora","Aurora",46302.4,46302.4,46302.4,46353.1,0.000283535,0,50.7692,"0.00:0.73:0.97:0.00:0.00:0.73","None"
638,"COMPLETED","Crux","Aurora",46307.5,46307.5,46307.5,46314.7,0.000267535,0,7.21154,"0.82:0.81:0.91:0.83:0.83:0.76","None"
639,"COMPLETED","Aurora","Aurora",46398.7,46398.7,46398.7,46432.2,0.00025051,0,33.4615,"0.81:0.80:0.81:0.81:0.81:0.64","None"
640,"COMPLETED","Aurora","Aurora",46400.5,46400.5,46400.5,46474.1,0.000279535,0,73.5577,"0.00:0.75:0.94:0.00:0.00:0.72","None"
641,"COMPLETED","Aurora","Crux",46409,46409,46409,46831.4,0.000246712,0,422.4,"0.80:0.80:0.78:0.80:0.80:0.64","None"
642,"COMPLETED","Aurora","Aurora",46436.8,46436.8,46436.8,46455.6,0.000271535,0,18.75,"0.81:0.81:0.92:0.76:0.81:0.77","None"
643,"COMPLETED","Crux","Perlmutter-Phase-1",46474.1,46474.1,46474.1,46638.5,0.000249709,0,164.4,"0.81:0.81:0.80:0.59:0.81:0.64","None"
644,"COMPLETED","Aurora","Aurora",46482.1,46482.1,46482.1,46507.2,0.000271535,0,25.0962,"0.81:0.75:0.91:0.76:0.81:0.74","None"
645,"COMPLETED","Crux","Andes",46499.7,46499.7,46499.7,46517.7,0.000250709,0,18,"0.83:0.77:0.83:0.77:0.83:0.64","None"
646,"COMPLETED","Aurora","Aurora",46511.7,46511.7,46511.7,47128.5,0.000270535,0,616.731,"0.00:0.75:0.92:0.00:0.80:0.74","None"
647,"COMPLETED","Aurora","Aurora",46512.4,46512.4,46512.4,46596,0.000279535,0,83.6538,"0.00:0.70:0.94:0.00:0.00:0.74","None"
648,"COMPLETED","Aurora","Aurora",46546.5,46546.5,46546.5,46629.6,0.000246569,0,83.0769,"0.00:0.75:0.79:0.00:0.00:0.64","None"
649,"COMPLETED","Aurora","Perlmutter-Phase-2",46562.6,46562.6,46562.6,47347.4,0.000247924,0,784.8,"0.80:0.75:0.78:0.76:0.80:0.63","None"
650,"COMPLETED","Aurora","Aurora",46575.4,46575.5,46575.5,47437.7,0.000280535,0,862.212,"0.00:0.70:0.94:0.00:0.00:0.72","None"
651,"COMPLETED","Aurora","Aurora",46584.9,46584.9,46584.9,46649.8,0.000250535,0,64.9038,"0.00:0.75:0.76:0.00:0.00:0.64","None"
652,"COMPLETED","Crux","Aurora",46592.5,46592.5,46592.5,46625.6,0.000267535,0,33.1731,"0.80:0.76:0.89:0.76:0.80:0.77","None"
653,"COMPLETED","Aurora","Aurora",46608.5,46608.5,46608.5,46801.2,0.000283535,0,192.692,"0.00:0.68:0.92:0.00:0.00:0.73","None"
654,"COMPLETED","Aurora","Perlmutter-Phase-1",46619.2,46619.2,46619.2,46702,0.000250569,0,82.8,"0.00:0.78:0.76:0.00:0.00:0.64","None"
655,"COMPLETED","Aurora","Aurora",46628.1,46628.1,46628.1,47848.3,0.000280535,0,1220.19,"0.00:0.00:0.92:0.00:0.00:0.39","None"
656,"COMPLETED","Crux","Andes",46657.6,46657.6,46657.6,46740.4,0.000259392,0,82.8,"0.80:0.78:0.74:0.77:0.80:0.75","None"
657,"COMPLETED","Aurora","Perlmutter-Phase-2",46661.6,46661.6,46661.6,46727.6,0.000267535,0,66,"0.73:0.78:0.73:0.49:0.80:0.76","None"
658,"COMPLETED","Crux","Perlmutter-Phase-1",46673.5,46673.5,46673.5,46719.1,0.000250535,0,45.6,"0.73:0.79:0.63:0.77:0.77:0.64","None"
659,"COMPLETED","Aurora","Perlmutter-Phase-1",46800,46800,46982.4,47060.4,0.000259689,182.4,78,"0.80:0.82:0.63:0.77:0.80:0.64","None"
660,"COMPLETED","Crux","Perlmutter-Phase-1",46800,46800,46982.4,47018.4,0.000275323,182.4,36,"0.80:0.83:0.76:0.78:0.80:0.77","None"
661,"COMPLETED","Aurora","Aurora",46800,46800,46800,46845.3,0.000287323,0,45.2885,"0.00:0.78:0.80:0.00:0.00:0.71","None"
662,"COMPLETED","Aurora","Perlmutter-Phase-1",46800,46800,47462.4,47667.6,0.000276855,662.4,205.2,"0.00:0.81:0.77:0.00:0.00:0.81","None"
663,"COMPLETED","Aurora","Perlmutter-Phase-1",46800,46800,46938,46982.4,0.000259009,138,44.4,"0.80:0.83:0.63:0.78:0.80:0.64","None"
664,"COMPLETED","Aurora","Aurora",46800,46800,46800,46960.1,0.000285678,0,160.096,"0.00:0.76:0.80:0.00:0.00:0.72","None"
665,"COMPLETED","Aurora","Aurora",46800,46800,46800,46851.3,0.000290323,0,51.3462,"0.00:0.76:0.80:0.00:0.00:0.72","None"
666,"COMPLETED","Aurora","Perlmutter-Phase-1",46800,46800,47340,47462.4,0.000273446,540,122.4,"0.00:0.81:0.78:0.00:0.00:0.81","None"
667,"COMPLETED","Aurora","Perlmutter-Phase-1",46800,46800,47541.6,48373.2,0.000259009,741.6,831.6,"0.00:0.80:0.62:0.00:0.00:0.64","None"
668,"COMPLETED","Crux","Perlmutter-Phase-1",46800,46800,47018.4,47250,0.000276855,218.4,231.6,"0.80:0.81:0.76:0.76:0.80:0.77","None"
669,"COMPLETED","Aurora","Aurora",46800,46800,46800,47388.8,0.000286678,0,588.75,"0.00:0.76:0.77:0.00:0.00:0.72","None"
670,"COMPLETED","Aurora","Perlmutter-Phase-1",46800,46800,47206.8,47295.6,0.00027251,406.8,88.8,"0.00:0.82:0.77:0.00:0.00:0.81","None"
671,"COMPLETED","Aurora","Perlmutter-Phase-1",46800,46800,46800,47206.8,0.00025812,0,406.8,"0.00:0.80:0.63:0.00:0.00:0.64","None"
672,"COMPLETED","Aurora","Perlmutter-Phase-1",46800,46800,47362.8,47541.6,0.000276855,562.8,178.8,"0.00:0.81:0.78:0.00:0.00:0.81","None"
673,"COMPLETED","Crux","Perlmutter-Phase-1",46800,46800,46800,47450.4,0.000259621,0,650.4,"0.80:0.80:0.63:0.76:0.80:0.64","None"
674,"COMPLETED","Aurora","Perlmutter-Phase-1",46800,46800,46800,47054.4,0.00025812,0,254.4,"0.00:0.81:0.63:0.00:0.00:0.64","None"
675,"COMPLETED","Aurora","Perlmutter-Phase-1",46800,46800,46893.6,47280,0.000259689,93.6,386.4,"0.80:0.81:0.63:0.76:0.80:0.64","None"
676,"COMPLETED","Aurora","Aurora",46800,46800,46800,48008.7,0.000285678,0,1208.65,"0.00:0.76:0.77:0.00:0.00:0.72","None"
677,"COMPLETED","Aurora","Aurora",46800,46800,46800,47673.8,0.000286678,0,873.75,"0.00:0.74:0.77:0.00:0.00:0.72","None"
