JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
487,"REJECTED","Frontier","Andes",14635.2,-1,-1,14635.2,0.000234889,-1,-1,"0.55:0.03:0.43:0.40:0.53:0.27","Job requires more nodes than the System has"
488,"COMPLETED","Frontier","Frontier",14642.8,14642.8,29232.6,33037.5,0.000234889,14589.7,3804.89,"0.40:0.53:0.48:0.30:0.44:0.74","None"
489,"COMPLETED","Aurora","Frontier",14650.2,14650.2,14650.2,15824.8,0.000235244,0,1174.61,"0.44:0.04:0.24:0.75:0.53:0.98","None"
490,"REJECTED","Frontier","Andes",14667,-1,-1,14667,0.000234889,-1,-1,"0.80:0.09:0.43:0.71:0.62:0.60","Job requires GPU while System has none"
491,"REJECTED","Frontier","Crux",14668.4,-1,-1,14668.4,0.000234737,-1,-1,"0.12:0.69:0.04:0.98:0.28:0.23","Job requires more nodes than the System has"
492,"COMPLETED","Frontier","Frontier",14695.8,14695.8,50676.6,53395.9,0.000234889,35980.8,2719.31,"0.16:0.67:0.40:0.67:0.25:0.79","None"
493,"COMPLETED","Frontier","Perlmutter-Phase-1",14697,14697,85176,88926,0.000234839,70479,3750,"0.65:1.00:0.58:0.19:0.28:0.95","None"
494,"COMPLETED","Frontier","Frontier",14720.9,14720.9,17665.6,19106.2,0.000234889,2944.7,1440.64,"0.30:0.10:0.61:0.30:0.36:0.84","None"
495,"REJECTED","Perlmutter-Phase-2","Andes",14743.9,-1,-1,14743.9,0.000235244,-1,-1,"0.95:0.30:0.52:0.30:0.62:0.71","Job requires more nodes than the System has"
496,"REJECTED","Frontier","Andes",14752.4,-1,-1,14752.4,0.000234889,-1,-1,"0.84:0.81:0.73:0.42:0.13:0.40","Job requires more nodes than the System has"
497,"REJECTED","Frontier","Perlmutter-Phase-2",14760.1,-1,-1,14760.1,0.000234839,-1,-1,"0.11:0.71:0.86:0.48:0.90:0.20","Job requires GPU while System has none"
498,"REJECTED","Frontier","Perlmutter-Phase-1",14760.4,-1,-1,14760.4,0.000234839,-1,-1,"0.51:0.85:0.73:0.65:0.54:0.00","Job requires more nodes than the System has"
499,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14801.7,14801.7,15002.4,16266,0.000234696,200.728,1263.6,"0.77:0.22:0.71:0.03:0.88:0.29","None"
500,"REJECTED","Frontier","Crux",14816.4,-1,-1,14816.4,0.000234737,-1,-1,"0.67:0.75:0.19:0.83:0.54:0.55","Job requires more nodes than the System has"
501,"COMPLETED","Frontier","Aurora",14816.8,14816.8,14816.8,16356.3,0.000234839,0,1539.52,"0.46:0.07:0.97:0.13:0.72:0.59","None"
502,"COMPLETED","Frontier","Frontier",14818,14818,21962.6,25067,0.000234889,7144.56,3104.41,"0.32:0.14:0.65:0.36:0.61:0.69","None"
503,"COMPLETED","Frontier","Aurora",14853.6,14853.6,14905.6,15036,0.000234839,51.9904,130.385,"0.76:0.49:1.00:0.45:0.40:0.85","None"
504,"REJECTED","Frontier","Crux",14854,-1,-1,14854,0.000234737,-1,-1,"0.30:0.50:0.10:0.77:0.56:0.61","Job requires more nodes than the System has"
505,"REJECTED","Frontier","Andes",14878.3,-1,-1,14878.3,0.000234889,-1,-1,"0.98:0.18:0.79:0.07:0.36:0.82","Job requires more nodes than the System has"
506,"REJECTED","Frontier","Andes",14890.2,-1,-1,14890.2,0.000234889,-1,-1,"0.84:0.05:0.04:0.02:0.63:0.10","Job requires more nodes than the System has"
507,"REJECTED","Frontier","Perlmutter-Phase-2",14892.1,-1,-1,14892.1,0.000234839,-1,-1,"0.62:0.03:0.21:0.66:0.69:0.33","Job requires more nodes than the System has"
508,"REJECTED","Frontier","Perlmutter-Phase-2",14902.7,-1,-1,14902.7,0.000234839,-1,-1,"0.55:0.78:0.11:0.89:0.98:0.75","Job requires more nodes than the System has"
509,"REJECTED","Aurora","Crux",14962.6,-1,-1,14962.6,0.000234889,-1,-1,"0.72:0.35:0.35:1.00:0.71:0.33","Job requires more nodes than the System has"
510,"COMPLETED","Aurora","Aurora",14980,14980,14980,16305.5,0.000234889,0,1325.48,"0.13:0.12:0.91:0.72:0.90:0.86","None"
511,"REJECTED","Frontier","Perlmutter-Phase-2",14986.6,-1,-1,14986.6,0.000234839,-1,-1,"0.68:0.54:0.61:0.91:0.91:0.20","Job requires GPU while System has none"
512,"REJECTED","Frontier","Perlmutter-Phase-2",15014.1,-1,-1,15014.1,0.000234839,-1,-1,"0.38:0.10:0.62:0.14:0.76:0.43","Job requires GPU while System has none"
513,"COMPLETED","Frontier","Aurora",15022.9,15022.9,16193.9,17136,0.000234839,1170.97,942.115,"0.11:0.51:0.88:0.55:0.00:0.76","None"
514,"COMPLETED","Frontier","Aurora",15047.4,15047.4,15486.6,16998.7,0.000234839,439.212,1512.12,"0.45:0.58:0.95:0.63:0.18:0.88","None"
515,"COMPLETED","Frontier","Perlmutter-Phase-1",15052.3,15052.3,23242.8,24350.4,0.000234839,8190.53,1107.6,"0.89:1.00:0.46:0.84:0.18:0.24","None"
516,"COMPLETED","Frontier","Aurora",15118.4,15118.4,17035.3,17831.8,0.000234839,1916.95,796.442,"0.69:0.77:0.90:0.51:0.82:0.42","None"
517,"COMPLETED","Aurora","Frontier",15160.9,15160.9,23419.6,25607.9,0.000235244,8258.72,2188.32,"0.07:0.14:0.31:0.12:0.80:0.97","None"
518,"REJECTED","Aurora","Andes",15175.1,-1,-1,15175.1,0.000235244,-1,-1,"0.97:0.11:0.50:0.93:0.51:0.55","Job requires more nodes than the System has"
519,"COMPLETED","Frontier","Perlmutter-Phase-1",15235.2,15235.2,69320.4,71251.2,0.000234839,54085.2,1930.8,"0.12:0.85:0.39:0.78:0.17:0.64","None"
520,"REJECTED","Frontier","Perlmutter-Phase-1",15247.1,-1,-1,15247.1,0.000234839,-1,-1,"0.46:0.91:0.15:0.11:0.68:0.41","Job requires more nodes than the System has"
521,"COMPLETED","Perlmutter-Phase-1","Aurora",15260.9,15260.9,15597.1,15957.1,0.000235244,336.195,360,"0.19:0.66:0.74:0.45:0.13:0.02","None"
522,"COMPLETED","Andes","Perlmutter-Phase-2",15289.3,15289.3,30735.6,35272.8,0.000234839,15446.3,4537.2,"0.72:0.42:0.10:0.17:0.97:0.88","None"
523,"REJECTED","Frontier","Crux",15289.3,-1,-1,15289.3,0.000234737,-1,-1,"0.29:0.16:0.25:0.73:0.04:0.38","Job requires more nodes than the System has"
524,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15314,15314,27898.8,30735.6,0.000234696,12584.8,2836.8,"0.35:0.20:0.35:0.82:0.83:0.67","None"
525,"REJECTED","Frontier","Andes",15328.4,-1,-1,15328.4,0.000234889,-1,-1,"0.72:0.06:0.54:0.37:0.29:0.30","Job requires more nodes than the System has"
526,"REJECTED","Frontier","Crux",15378.3,-1,-1,15378.3,0.000234737,-1,-1,"0.37:0.43:0.12:0.91:0.57:0.85","Job requires more nodes than the System has"
527,"COMPLETED","Frontier","Perlmutter-Phase-2",15383.7,15383.7,16470,17400,0.000234839,1086.28,930,"0.81:0.01:0.20:0.03:0.86:0.21","None"
528,"COMPLETED","Aurora","Frontier",15397.5,15397.5,65851.1,68086.6,0.000235244,50453.6,2235.52,"0.34:0.17:0.41:0.05:0.02:0.55","None"
529,"REJECTED","Frontier","Perlmutter-Phase-2",15413.6,-1,-1,15413.6,0.000234839,-1,-1,"0.39:0.19:0.54:0.43:0.84:0.62","Job requires GPU while System has none"
530,"REJECTED","Aurora","Perlmutter-Phase-2",15438.1,-1,-1,15438.1,0.000235244,-1,-1,"0.67:0.12:0.35:0.41:0.85:0.06","Job requires more nodes than the System has"
531,"COMPLETED","Frontier","Frontier",15451.7,15451.7,19943.7,21899.3,0.000234889,4492.09,1955.54,"0.35:0.59:0.38:0.49:0.43:0.76","None"
532,"COMPLETED","Frontier","Aurora",15465.4,15465.4,15957.1,16349.4,0.000234839,491.663,392.308,"0.01:0.23:0.94:0.42:0.49:0.90","None"
533,"REJECTED","Frontier","Crux",15478.7,-1,-1,15478.7,0.000234737,-1,-1,"0.44:0.33:0.28:0.95:0.11:0.89","Job requires more nodes than the System has"
534,"REJECTED","Frontier","Andes",15492.6,-1,-1,15492.6,0.000234889,-1,-1,"0.86:0.65:0.16:0.76:0.33:0.67","Job requires more nodes than the System has"
535,"COMPLETED","Frontier","Perlmutter-Phase-1",15564.7,15564.7,25017.6,27994.8,0.000234839,9452.89,2977.2,"0.86:0.94:0.76:0.52:0.90:0.07","None"
536,"COMPLETED","Frontier","Perlmutter-Phase-2",15607.1,15607.1,16266,17655.6,0.000234839,658.911,1389.6,"0.15:0.68:0.54:0.64:0.92:0.69","None"
537,"COMPLETED","Aurora","Frontier",15685.8,15685.8,63008.4,70557,0.000235244,47322.6,7548.63,"0.12:0.21:0.11:0.56:0.74:0.79","None"
538,"COMPLETED","Aurora","Aurora",15732.8,15732.8,17136,18355,0.000234889,1403.12,1219.04,"0.36:0.63:0.76:0.23:0.22:0.33","None"
539,"COMPLETED","Frontier","Frontier",15744.6,15744.6,26574.4,27017.4,0.000234889,10829.8,443.027,"0.22:0.64:0.20:0.11:0.59:0.76","None"
540,"COMPLETED","Frontier","Aurora",15878.8,15878.8,16349.4,16755.8,0.000234839,470.575,406.442,"0.03:0.13:0.84:0.44:0.56:0.19","None"
541,"REJECTED","Aurora","Crux",15923.2,-1,-1,15923.2,0.000234889,-1,-1,"0.31:0.21:0.05:0.92:0.60:0.27","Job requires more nodes than the System has"
542,"COMPLETED","Aurora","Perlmutter-Phase-1",15926.1,15926.1,43354.8,44863.2,0.000235244,27428.7,1508.4,"0.75:0.88:0.54:0.63:0.46:0.13","None"
543,"REJECTED","Aurora","Andes",15940.4,-1,-1,15940.4,0.000235244,-1,-1,"0.93:0.05:0.18:0.18:0.58:0.02","Job requires more nodes than the System has"
544,"REJECTED","Perlmutter-Phase-2","Andes",15953.1,-1,-1,15953.1,0.000235244,-1,-1,"0.93:0.70:0.60:0.74:0.66:0.08","Job requires more nodes than the System has"
545,"REJECTED","Aurora","Crux",16000.7,-1,-1,16000.7,0.000234889,-1,-1,"0.37:0.50:0.91:0.99:0.66:0.90","Job requires more nodes than the System has"
546,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",16004.3,-1,-1,16004.3,0.000234696,-1,-1,"0.11:0.88:0.32:0.40:0.15:0.21","Job requires more nodes than the System has"
547,"REJECTED","Aurora","Perlmutter-Phase-2",16172.3,-1,-1,16172.3,0.000235244,-1,-1,"0.13:0.83:0.00:0.94:0.98:0.31","Job requires GPU while System has none"
548,"REJECTED","Frontier","Perlmutter-Phase-1",16289,-1,-1,16289,0.000234839,-1,-1,"0.18:0.64:0.62:0.33:0.07:0.61","Job requires more nodes than the System has"
549,"COMPLETED","Aurora","Andes",16313.7,16313.7,20410.8,21954,0.000235244,4097.14,1543.2,"0.85:0.54:0.55:0.34:0.68:0.41","None"
550,"REJECTED","Frontier","Andes",16330.3,-1,-1,16330.3,0.000234889,-1,-1,"0.68:0.63:0.53:0.39:0.66:0.61","Job requires more nodes than the System has"
551,"REJECTED","Perlmutter-Phase-1","Andes",16331.3,-1,-1,16331.3,0.000235244,-1,-1,"0.77:0.32:0.37:0.26:0.57:0.40","Job requires GPU while System has none"
552,"COMPLETED","Andes","Andes",16374,16374,21954,26731.2,0.000234889,5580.05,4777.2,"0.80:0.77:0.39:0.71:0.53:0.18","None"
553,"REJECTED","Aurora","Crux",16416.9,-1,-1,16416.9,0.000234889,-1,-1,"0.44:0.12:0.77:0.86:0.29:0.63","Job requires more nodes than the System has"
554,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",16430.2,16430.2,17944.8,18927.6,0.000234696,1514.63,982.8,"0.56:0.30:0.22:0.57:0.64:0.17","None"
555,"COMPLETED","Frontier","Aurora",16497.6,16497.6,16497.6,16868.5,0.000234839,0,370.962,"0.27:0.65:0.87:0.32:0.73:0.24","None"
556,"REJECTED","Aurora","Andes",16510.5,-1,-1,16510.5,0.000235244,-1,-1,"0.89:0.32:0.64:0.04:0.13:0.21","Job requires more nodes than the System has"
557,"REJECTED","Frontier","Perlmutter-Phase-1",16538.6,-1,-1,16538.6,0.000234839,-1,-1,"0.04:0.98:0.81:0.17:0.13:0.83","Job requires more nodes than the System has"
558,"REJECTED","Frontier","Andes",16606.7,-1,-1,16606.7,0.000234889,-1,-1,"0.73:0.50:0.62:0.31:0.46:0.31","Job requires more nodes than the System has"
559,"COMPLETED","Frontier","Aurora",16658.3,16658.3,16658.3,17002.7,0.000234839,0,344.423,"0.51:0.09:0.94:0.88:0.55:0.88","None"
560,"REJECTED","Aurora","Andes",16696.2,-1,-1,16696.2,0.000235244,-1,-1,"0.96:0.76:0.20:0.87:0.78:0.54","Job requires more nodes than the System has"
561,"REJECTED","Frontier","Andes",16712.4,-1,-1,16712.4,0.000234889,-1,-1,"0.79:0.14:0.07:0.73:0.52:0.69","Job requires more nodes than the System has"
562,"REJECTED","Aurora","Crux",16824.9,-1,-1,16824.9,0.000234889,-1,-1,"0.15:0.43:0.39:0.53:0.40:0.21","Job requires more nodes than the System has"
563,"REJECTED","Frontier","Crux",16868.8,-1,-1,16868.8,0.000234737,-1,-1,"0.31:0.30:0.43:0.80:0.62:0.45","Job requires more nodes than the System has"
564,"REJECTED","Aurora","Crux",16903.8,-1,-1,16903.8,0.000234889,-1,-1,"0.52:0.19:0.28:0.97:0.21:0.62","Job requires more nodes than the System has"
565,"COMPLETED","Frontier","Frontier",16970.5,16970.5,26819.8,30863.9,0.000234889,9849.24,4044.1,"0.63:0.30:0.57:0.00:0.59:0.93","None"
566,"REJECTED","Frontier","Andes",16976.2,-1,-1,16976.2,0.000234889,-1,-1,"0.90:0.59:0.74:0.12:0.72:0.05","Job requires more nodes than the System has"
567,"COMPLETED","Aurora","Frontier",17010.4,17010.4,76254.2,77422.3,0.000235244,59243.8,1168.18,"0.12:0.82:0.09:0.20:0.82:0.88","None"
568,"REJECTED","Aurora","Crux",17135.1,-1,-1,17135.1,0.000234889,-1,-1,"0.16:0.04:0.15:0.42:0.37:0.09","Job requires more nodes than the System has"
569,"REJECTED","Aurora","Crux",17147.5,-1,-1,17147.5,0.000234889,-1,-1,"0.47:0.06:0.60:0.88:0.83:0.64","Job requires more nodes than the System has"
570,"COMPLETED","Aurora","Frontier",17175.4,17175.4,18181.3,18711.2,0.000235244,1005.9,529.917,"0.28:0.27:0.47:0.72:0.87:0.92","None"
571,"REJECTED","Aurora","Andes",17192.7,-1,-1,17192.7,0.000235244,-1,-1,"0.90:0.46:0.35:0.90:0.18:0.20","Job requires more nodes than the System has"
572,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",17204.5,17204.5,131414,136314,0.000234696,114210,4899.6,"0.17:0.84:0.42:0.62:0.14:0.26","None"
573,"COMPLETED","Perlmutter-Phase-2","Frontier",17220,17220,23573,25603.6,0.000235244,6352.96,2030.63,"0.01:0.51:0.46:0.18:0.45:0.95","None"
574,"REJECTED","Perlmutter-Phase-1","Andes",17247.4,-1,-1,17247.4,0.000235244,-1,-1,"0.96:0.55:0.12:0.18:0.05:0.65","Job requires more nodes than the System has"
575,"REJECTED","Aurora","Perlmutter-Phase-2",17300.6,-1,-1,17300.6,0.000235244,-1,-1,"0.49:0.60:0.45:0.26:0.84:0.22","Job requires more nodes than the System has"
576,"COMPLETED","Perlmutter-Phase-1","Frontier",17326.6,17326.6,18711.2,20251.6,0.000235244,1384.56,1540.41,"0.42:0.84:0.88:0.37:0.38:0.96","None"
577,"REJECTED","Aurora","Perlmutter-Phase-1",17371.2,-1,-1,17371.2,0.000235244,-1,-1,"0.08:0.96:0.16:0.62:0.61:0.54","Job requires more nodes than the System has"
578,"REJECTED","Frontier","Crux",17397.4,-1,-1,17397.4,0.000234737,-1,-1,"0.02:0.67:0.39:0.84:0.15:0.36","Job requires more nodes than the System has"
579,"REJECTED","Frontier","Crux",17440.5,-1,-1,17440.5,0.000234737,-1,-1,"0.48:0.45:0.53:1.00:0.67:1.00","Job requires more nodes than the System has"
580,"COMPLETED","Aurora","Perlmutter-Phase-2",17502.4,17502.4,17944.8,18957.6,0.000235244,442.442,1012.8,"0.84:0.48:0.24:0.21:0.99:0.43","None"
581,"COMPLETED","Frontier","Aurora",17535.7,17535.7,17535.7,17877.2,0.000234839,0,341.538,"0.58:0.00:0.73:0.52:0.07:0.35","None"
582,"REJECTED","Aurora","Perlmutter-Phase-2",17598.7,-1,-1,17598.7,0.000235244,-1,-1,"0.47:0.35:0.14:0.46:0.52:0.52","Job requires GPU while System has none"
583,"REJECTED","Aurora","Andes",17600.5,-1,-1,17600.5,0.000235244,-1,-1,"0.90:0.23:0.76:0.45:0.68:0.72","Job requires more nodes than the System has"
584,"COMPLETED","Aurora","Aurora",17609,17609,17831.8,18247.4,0.000234889,222.798,415.673,"0.13:0.41:0.99:0.84:0.23:0.80","None"
585,"REJECTED","Aurora","Perlmutter-Phase-2",17636.8,-1,-1,17636.8,0.000235244,-1,-1,"0.19:0.93:0.16:0.05:0.98:0.37","Job requires GPU while System has none"
586,"COMPLETED","Aurora","Frontier",17674.1,17674.1,41273.2,46823.4,0.000235244,23599.1,5550.18,"0.31:0.67:0.82:0.16:0.20:0.84","None"
587,"COMPLETED","Aurora","Aurora",17682.1,17682.1,17831.8,18744.2,0.000234889,149.707,912.404,"0.17:0.37:0.85:0.26:0.36:0.39","None"
588,"COMPLETED","Aurora","Aurora",17699.7,17699.7,17831.8,18124.6,0.000234889,132.067,292.788,"0.12:0.70:0.96:0.41:0.88:0.84","None"
589,"COMPLETED","Perlmutter-Phase-1","Aurora",17712.3,17712.4,17877.2,17990.8,0.000235244,164.84,113.654,"0.37:0.84:0.97:0.54:0.66:0.94","None"
590,"COMPLETED","Aurora","Frontier",17712.4,17712.4,19106.2,19946.2,0.000235244,1393.87,839.928,"0.80:0.19:0.76:0.72:0.35:0.89","None"
591,"COMPLETED","Aurora","Aurora",17743.3,17743.3,17743.3,18055.7,0.000234889,0,312.404,"0.02:0.12:0.73:0.50:0.36:0.12","None"
592,"REJECTED","Aurora","Andes",17746.5,-1,-1,17746.5,0.000235244,-1,-1,"0.88:0.23:0.25:0.72:0.65:0.27","Job requires more nodes than the System has"
593,"COMPLETED","Aurora","Frontier",17762.6,17762.6,38047,39411.5,0.000235244,20284.4,1364.48,"0.24:0.27:0.67:0.91:0.32:0.92","None"
594,"COMPLETED","Aurora","Aurora",17775.5,17775.5,18124.6,19366.7,0.000234889,349.105,1242.12,"0.60:0.60:0.61:0.06:0.59:0.41","None"
595,"COMPLETED","Aurora","Frontier",17784.9,17784.9,24298.9,26701.8,0.000235244,6514,2402.86,"0.43:0.36:0.99:0.73:0.29:1.00","None"
596,"COMPLETED","Aurora","Perlmutter-Phase-2",17792.5,17792.5,28449.6,29946,0.000235244,10657.1,1496.4,"0.71:0.81:0.22:0.78:0.91:0.69","None"
597,"REJECTED","Aurora","Andes",17801.8,-1,-1,17801.8,0.000235244,-1,-1,"0.90:0.17:0.77:0.28:0.11:0.50","Job requires more nodes than the System has"
598,"COMPLETED","Aurora","Frontier",17802.4,17802.4,39411.5,41830.4,0.000235244,21609.1,2418.95,"0.71:0.41:0.06:0.09:0.61:0.86","None"
599,"REJECTED","Aurora","Crux",17808.5,-1,-1,17808.5,0.000234889,-1,-1,"0.03:0.24:0.18:0.76:0.69:0.47","Job requires more nodes than the System has"
600,"COMPLETED","Aurora","Frontier",17809.2,17809.2,20113.2,21816.7,0.000235244,2304.04,1703.46,"0.03:0.18:0.69:0.59:0.18:0.88","None"
601,"COMPLETED","Aurora","Perlmutter-Phase-2",17828.1,17828.1,30547.2,33292.8,0.000235244,12719.1,2745.6,"0.23:0.09:0.68:0.29:0.88:0.88","None"
602,"REJECTED","Aurora","Perlmutter-Phase-1",17857.6,-1,-1,17857.6,0.000235244,-1,-1,"0.48:0.91:0.43:0.55:0.21:0.32","Job requires more nodes than the System has"
603,"REJECTED","Frontier","Perlmutter-Phase-2",17861.5,-1,-1,17861.5,0.000234839,-1,-1,"0.40:0.72:0.52:0.32:0.78:0.13","Job requires GPU while System has none"
604,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",17872.8,17872.8,25364.4,26320.8,0.000234696,7491.63,956.4,"0.25:0.98:0.53:0.54:0.53:0.14","None"
605,"COMPLETED","Aurora","Aurora",17873.5,17873.5,19366.7,19746.3,0.000234889,1493.21,379.615,"0.88:0.37:0.94:0.24:0.49:0.45","None"
606,"REJECTED","Aurora","Crux",18000,-1,-1,18000,0.000254753,-1,-1,"0.85:0.68:0.93:0.98:0.45:0.27","Job requires more nodes than the System has"
607,"REJECTED","Aurora","Perlmutter-Phase-2",18000,-1,-1,18000,0.000265039,-1,-1,"0.25:0.42:0.91:0.93:0.98:0.77","Job requires more nodes than the System has"
608,"REJECTED","Aurora","Andes",18000,-1,-1,18000,0.000265039,-1,-1,"0.97:0.28:0.23:0.64:0.96:0.25","Job requires GPU while System has none"
609,"REJECTED","Aurora","Crux",18000,-1,-1,18000,0.000254753,-1,-1,"0.13:0.61:0.27:0.85:0.40:0.17","Job requires more nodes than the System has"
610,"REJECTED","Aurora","Andes",18000,-1,-1,18000,0.000265039,-1,-1,"0.67:0.15:0.55:0.67:0.11:0.40","Job requires more nodes than the System has"
611,"COMPLETED","Aurora","Perlmutter-Phase-2",18000,18000,28449.6,29654.4,0.000265039,10449.6,1204.8,"0.17:0.15:0.78:0.46:0.81:0.67","None"
612,"COMPLETED","Aurora","Aurora",18000,18000,18000,18280.4,0.000254753,0,280.385,"0.64:0.79:0.93:0.07:0.62:0.83","None"
613,"REJECTED","Aurora","Perlmutter-Phase-2",18000,-1,-1,18000,0.000265039,-1,-1,"0.57:0.41:0.06:0.27:0.82:0.65","Job requires more nodes than the System has"
614,"REJECTED","Aurora","Andes",18000,-1,-1,18000,0.000265039,-1,-1,"0.96:0.00:0.95:0.88:0.96:0.70","Job requires GPU while System has none"
615,"REJECTED","Aurora","Crux",18000,-1,-1,18000,0.000254753,-1,-1,"0.20:0.57:0.01:0.81:0.10:0.52","Job requires more nodes than the System has"
616,"COMPLETED","Aurora","Frontier",18000,18000,20983.5,25478.1,0.000265039,2983.46,4494.64,"0.44:0.77:0.65:0.57:0.08:0.90","None"
617,"COMPLETED","Aurora","Perlmutter-Phase-1",18000,18000,88926,91780.8,0.000265039,70926,2854.8,"0.40:0.93:0.68:0.74:0.11:0.19","None"
618,"REJECTED","Aurora","Andes",18000,-1,-1,18000,0.000265039,-1,-1,"0.89:0.74:0.63:0.18:0.76:0.35","Job requires GPU while System has none"
619,"REJECTED","Aurora","Perlmutter-Phase-2",18000,-1,-1,18000,0.000265039,-1,-1,"0.05:0.32:0.45:0.18:0.68:0.21","Job requires GPU while System has none"
620,"REJECTED","Aurora","Andes",18000,-1,-1,18000,0.000265039,-1,-1,"0.84:0.18:0.11:0.78:0.27:0.21","Job requires more nodes than the System has"
621,"COMPLETED","Aurora","Frontier",18000,18000,21007.9,26404.6,0.000265039,3007.87,5396.78,"0.53:0.26:0.25:0.08:0.71:0.92","None"
622,"COMPLETED","Aurora","Perlmutter-Phase-1",18000,18000,56707.2,57759.6,0.000265039,38707.2,1052.4,"0.52:0.99:0.25:0.33:0.58:0.70","None"
623,"COMPLETED","Aurora","Frontier",18000,18000,53395.9,56901.5,0.000265039,35395.9,3505.6,"0.57:0.24:0.83:0.61:0.38:0.97","None"
624,"REJECTED","Aurora","Crux",18000,-1,-1,18000,0.000254753,-1,-1,"0.17:0.36:0.22:0.67:0.53:0.60","Job requires more nodes than the System has"
625,"REJECTED","Aurora","Perlmutter-Phase-2",18000,-1,-1,18000,0.000265039,-1,-1,"0.19:0.68:0.00:0.41:0.91:0.05","Job requires GPU while System has none"
626,"REJECTED","Aurora","Crux",18000,-1,-1,18000,0.000254753,-1,-1,"0.49:0.14:0.72:0.90:0.73:0.75","Job requires more nodes than the System has"
627,"REJECTED","Aurora","Andes",18000,-1,-1,18000,0.000265039,-1,-1,"0.99:0.75:0.13:0.70:0.30:0.92","Job requires more nodes than the System has"
628,"REJECTED","Aurora","Perlmutter-Phase-2",18000,-1,-1,18000,0.000265039,-1,-1,"0.35:0.37:0.19:0.46:0.85:0.73","Job requires more nodes than the System has"
629,"REJECTED","Aurora","Perlmutter-Phase-1",18000,-1,-1,18000,0.000265039,-1,-1,"0.77:0.95:0.44:0.01:0.36:0.14","Job requires more nodes than the System has"
630,"COMPLETED","Aurora","Perlmutter-Phase-2",18000,18000,29654.4,32390.4,0.000265039,11654.4,2736,"0.88:0.91:0.71:0.34:0.99:0.98","None"
631,"COMPLETED","Aurora","Perlmutter-Phase-1",18000,18000,27994.8,30920.4,0.000265039,9994.8,2925.6,"0.40:0.85:0.49:0.66:0.77:0.30","None"
632,"REJECTED","Aurora","Crux",18000,-1,-1,18000,0.000254753,-1,-1,"0.28:0.09:0.00:0.83:0.58:0.53","Job requires more nodes than the System has"
633,"REJECTED","Aurora","Perlmutter-Phase-1",18000,-1,-1,18000,0.000265039,-1,-1,"0.84:0.99:0.12:0.05:0.58:0.81","Job requires more nodes than the System has"
634,"COMPLETED","Aurora","Aurora",18000,18000,18280.4,19366.4,0.000254753,280.385,1086.06,"0.20:0.19:0.92:0.48:0.49:0.73","None"
635,"COMPLETED","Frontier","Perlmutter-Phase-1",18000.6,18000.6,136314,142824,0.000234839,118313,6510,"0.72:0.74:0.61:0.14:0.60:0.44","None"
636,"COMPLETED","Frontier","Frontier",18034.7,18034.7,22999.1,25658.3,0.000234889,4964.34,2659.24,"0.57:0.46:0.09:0.39:0.52:0.89","None"
637,"REJECTED","Frontier","Andes",18046.7,-1,-1,18046.7,0.000234889,-1,-1,"0.95:0.86:0.61:0.94:0.74:0.14","Job requires more nodes than the System has"
638,"REJECTED","Frontier","Crux",18110.3,-1,-1,18110.3,0.000234737,-1,-1,"0.17:0.67:0.54:0.93:0.67:0.75","Job requires more nodes than the System has"
639,"REJECTED","Aurora","Perlmutter-Phase-1",18130.2,-1,-1,18130.2,0.000235244,-1,-1,"0.07:0.61:0.51:0.50:0.17:0.07","Job requires more nodes than the System has"
640,"COMPLETED","Aurora","Aurora",18132.2,18132.2,18355,18465.8,0.000234889,222.844,110.769,"0.30:0.62:0.72:0.33:0.53:0.22","None"
641,"REJECTED","Aurora","Andes",18134.4,-1,-1,18134.4,0.000235244,-1,-1,"0.81:0.77:0.60:0.01:0.03:0.65","Job requires more nodes than the System has"
642,"REJECTED","Aurora","Crux",18146.3,-1,-1,18146.3,0.000234889,-1,-1,"0.48:0.11:0.48:0.57:0.09:0.28","Job requires more nodes than the System has"
643,"REJECTED","Aurora","Andes",18150.3,-1,-1,18150.3,0.000235244,-1,-1,"0.99:0.64:0.78:0.61:0.53:0.60","Job requires more nodes than the System has"
644,"REJECTED","Aurora","Crux",18152.1,-1,-1,18152.1,0.000234889,-1,-1,"0.28:0.81:0.15:1.00:0.63:0.21","Job requires more nodes than the System has"
645,"REJECTED","Aurora","Frontier",18153.1,-1,-1,18153.1,0.000235244,-1,-1,"0.14:0.10:0.17:0.30:0.08:0.45","Job requires more nodes than the System has"
646,"COMPLETED","Aurora","Aurora",18154.5,18154.5,18465.8,18612.9,0.000234889,311.252,147.115,"0.42:0.62:0.95:0.87:0.41:0.11","None"
647,"REJECTED","Aurora","Perlmutter-Phase-2",18162.6,-1,-1,18162.6,0.000235244,-1,-1,"0.39:0.13:0.57:0.43:0.92:0.88","Job requires more nodes than the System has"
