JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
666,"COMPLETED","Perlmutter-Phase-1","Aurora",19033.1,19033.1,19033.1,19071.2,0.000235244,0,38.0769,"0.32:0.46:0.94:0.76:0.37:0.06","None"
667,"COMPLETED","Aurora","Crux",19116.1,19116.1,19116.1,19640.5,0.000234889,0,524.4,"0.11:0.71:0.69:0.86:0.11:0.16","None"
668,"COMPLETED","Aurora","Frontier",19200.3,19200.3,21691.2,28557.6,0.000235244,2490.88,6866.39,"0.51:0.58:0.21:0.54:0.42:0.65","None"
669,"COMPLETED","Crux","Aurora",19210.2,19210.2,19210.2,19221.8,0.000234889,0,11.5385,"0.80:0.72:0.93:0.76:0.43:0.65","None"
670,"COMPLETED","Perlmutter-Phase-1","Frontier",19224.9,19224.9,21752.7,23686.7,0.000235244,2527.71,1934.09,"0.30:0.76:0.86:0.21:0.13:0.88","None"
671,"COMPLETED","Frontier","Aurora",19282.6,19282.6,19282.6,19395.1,0.000234839,0,112.5,"0.65:0.05:0.92:0.25:0.02:0.73","None"
672,"COMPLETED","Aurora","Perlmutter-Phase-1",19353,19353,19353,19451.4,0.000235244,0,98.4,"0.54:0.90:0.36:0.88:0.53:0.48","None"
673,"COMPLETED","Frontier","Frontier",19353.1,19353.1,19353.1,19940.9,0.000234889,0,587.843,"0.27:0.65:0.34:0.45:0.54:0.92","None"
674,"REJECTED","Perlmutter-Phase-1","Andes",19418.6,-1,-1,19418.6,0.000235244,-1,-1,"0.94:0.55:0.31:0.34:0.89:0.42","Job requires GPU while System has none"
675,"REJECTED","Frontier","Andes",19478.6,-1,-1,19478.6,0.000234889,-1,-1,"0.86:0.74:0.22:0.31:0.19:0.01","Job requires GPU while System has none"
676,"COMPLETED","Aurora","Frontier",19512.6,19512.6,19512.6,20265.7,0.000235244,0,753.039,"0.21:0.34:0.22:0.33:0.63:0.98","None"
677,"COMPLETED","Aurora","Crux",19627.5,19627.5,19640.5,19705.3,0.000234889,12.965,64.8,"0.56:0.45:0.38:0.81:0.01:0.02","None"
678,"COMPLETED","Aurora","Aurora",19702.6,19702.6,19702.6,19764,0.000234889,0,61.4423,"0.13:0.50:0.71:0.55:0.05:0.55","None"
679,"COMPLETED","Aurora","Andes",19745.9,19745.9,19745.9,19774.7,0.000235244,0,28.8,"0.94:0.42:0.53:0.47:0.21:0.10","None"
680,"REJECTED","Aurora","Andes",19782.3,-1,-1,19782.3,0.000235244,-1,-1,"1.00:0.29:0.70:0.72:0.14:0.33","Job requires more nodes than the System has"
681,"COMPLETED","Crux","Andes",19809.3,19809.3,19809.3,19977.3,0.00023518,0,168,"0.84:0.00:0.60:0.51:0.23:0.13","None"
682,"COMPLETED","Perlmutter-Phase-1","Andes",19813.7,19813.7,19813.7,20267.3,0.000235244,0,453.6,"0.82:0.04:0.09:0.43:0.27:0.66","None"
683,"COMPLETED","Aurora","Frontier",19822.6,19822.6,19837.5,19973.8,0.000235244,14.9117,136.234,"0.25:0.04:0.54:0.22:0.19:0.77","None"
684,"REJECTED","Frontier","Perlmutter-Phase-2",19864.8,-1,-1,19864.8,0.000234839,-1,-1,"0.75:0.22:0.85:0.87:0.92:0.25","Job requires GPU while System has none"
685,"COMPLETED","Aurora","Aurora",19882.4,19882.4,19882.4,20871.2,0.000234889,0,988.846,"0.89:0.34:0.89:0.47:0.81:0.89","None"
686,"COMPLETED","Aurora","Frontier",19907.5,19907.5,23979.6,24972.9,0.000235244,4072.07,993.325,"0.58:0.82:0.47:0.07:0.24:0.96","None"
687,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",20130.3,-1,-1,20130.3,0.000234696,-1,-1,"0.69:0.80:0.84:0.39:0.84:0.48","Job requires GPU while System has none"
688,"COMPLETED","Frontier","Aurora",20152.1,20152.1,20152.1,20160.1,0.000234839,0,8.07692,"0.46:0.69:0.92:0.24:0.90:0.28","None"
689,"COMPLETED","Aurora","Aurora",20167.2,20167.2,20167.2,20212.5,0.000234889,0,45.2885,"0.43:0.01:0.76:0.13:0.53:0.71","None"
690,"COMPLETED","Perlmutter-Phase-2","Aurora",20182.8,20182.8,20182.8,20242,0.000235244,0,59.1346,"0.84:0.68:0.97:0.74:0.54:0.27","None"
691,"REJECTED","Frontier","Crux",20195.4,-1,-1,20195.4,0.000234737,-1,-1,"0.37:0.11:0.61:0.80:0.74:0.78","Job requires more nodes than the System has"
692,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20210.6,20210.6,20210.6,20472.2,0.000234696,0,261.6,"0.82:0.52:0.12:0.04:0.86:0.62","None"
693,"COMPLETED","Aurora","Frontier",20352.3,20352.3,20352.3,20380.2,0.000235244,0,27.8903,"0.67:0.73:0.22:0.79:0.94:0.99","None"
694,"COMPLETED","Perlmutter-Phase-1","Aurora",20396.7,20396.7,20396.7,20493.9,0.000235244,0,97.2115,"0.53:0.66:0.92:0.08:0.31:0.57","None"
695,"REJECTED","Aurora","Andes",20472.6,-1,-1,20472.6,0.000235244,-1,-1,"0.48:0.29:0.39:0.39:0.14:0.11","Job requires GPU while System has none"
696,"REJECTED","Perlmutter-Phase-1","Crux",20535.3,-1,-1,20535.3,0.000235244,-1,-1,"0.52:0.63:0.29:0.88:0.02:0.62","Job requires GPU while System has none"
697,"COMPLETED","Frontier","Frontier",20592.4,20592.4,26917.7,28015.1,0.000234889,6325.28,1097.38,"0.17:0.67:0.43:0.47:0.75:0.81","None"
698,"COMPLETED","Aurora","Frontier",20645.4,20645.4,20645.4,20671.1,0.000235244,0,25.7449,"0.41:0.15:0.69:0.42:0.21:0.79","None"
699,"COMPLETED","Crux","Aurora",20682.5,20682.5,20682.5,20688.3,0.000234889,0,5.76923,"0.36:0.40:0.72:0.07:0.41:0.55","None"
700,"REJECTED","Frontier","Crux",20682.8,-1,-1,20682.8,0.000234737,-1,-1,"0.70:0.74:0.36:0.92:0.73:0.53","Job requires GPU while System has none"
701,"COMPLETED","Aurora","Perlmutter-Phase-2",20724.8,20724.8,20724.8,21432.8,0.000235244,0,708,"0.58:0.19:0.08:0.37:0.71:0.65","None"
702,"REJECTED","Perlmutter-Phase-1","Crux",20836.7,-1,-1,20836.7,0.000235244,-1,-1,"0.92:0.19:0.36:1.00:0.52:0.89","Job requires GPU while System has none"
703,"COMPLETED","Frontier","Frontier",20849.6,20849.6,21752.7,25463.1,0.000234889,903.102,3710.49,"0.01:0.27:0.13:0.02:0.11:0.82","None"
704,"COMPLETED","Aurora","Perlmutter-Phase-1",20853.6,20853.6,20853.6,20874,0.000235244,0,20.4,"0.79:0.99:0.07:0.52:0.07:0.83","None"
705,"REJECTED","Perlmutter-Phase-1","Crux",20897.6,-1,-1,20897.6,0.000235244,-1,-1,"0.79:0.59:0.46:0.96:0.26:0.79","Job requires GPU while System has none"
706,"COMPLETED","Perlmutter-Phase-2","Aurora",21140.4,21140.4,21140.4,21282.4,0.000235244,0,141.923,"0.57:0.79:0.89:0.46:0.43:0.50","None"
707,"COMPLETED","Aurora","Perlmutter-Phase-1",21142.8,21142.8,21142.8,21448.8,0.000235244,0,306,"0.73:0.98:0.00:0.71:0.29:0.91","None"
708,"COMPLETED","Frontier","Frontier",21148.1,21148.1,21148.1,21176,0.000234889,0,27.8903,"0.26:0.28:0.22:0.25:0.71:0.84","None"
709,"COMPLETED","Andes","Perlmutter-Phase-1",21317,21317,21317,21585.8,0.000234839,0,268.8,"0.37:0.89:0.39:0.61:0.18:0.62","None"
710,"REJECTED","Perlmutter-Phase-1","Andes",21328.5,-1,-1,21328.5,0.000235244,-1,-1,"0.81:0.56:0.72:0.12:0.66:0.73","Job requires GPU while System has none"
711,"REJECTED","Frontier","Crux",21365.7,-1,-1,21365.7,0.000234737,-1,-1,"0.36:0.04:0.81:0.93:0.88:0.93","Job requires more nodes than the System has"
712,"COMPLETED","Frontier","Perlmutter-Phase-1",21369.5,21369.5,21369.5,21403.1,0.000234839,0,33.6,"0.38:0.66:0.26:0.55:0.36:0.42","None"
713,"COMPLETED","Perlmutter-Phase-2","Crux",21375.7,21375.7,21375.7,21499.3,0.000235244,0,123.6,"0.65:0.61:0.23:0.89:0.44:0.45","None"
714,"COMPLETED","Perlmutter-Phase-2","Frontier",21453.4,21453.4,28015.1,35208.7,0.000235244,6561.74,7193.56,"0.46:0.15:0.72:0.05:0.05:0.80","None"
715,"COMPLETED","Perlmutter-Phase-2","Frontier",21477,21477,21752.7,23783.3,0.000235244,275.68,2030.63,"0.32:0.76:0.91:0.66:0.40:0.91","None"
716,"COMPLETED","Aurora","Andes",21499.8,21499.8,21499.8,21645,0.000235244,0,145.2,"0.86:0.12:0.61:0.61:0.75:0.84","None"
717,"COMPLETED","Aurora","Aurora",21614,21614,21614,21734.3,0.000234889,0,120.288,"0.29:0.68:0.94:0.14:0.29:0.38","None"
718,"COMPLETED","Perlmutter-Phase-1","Aurora",21652.1,21652.1,21652.1,21660.5,0.000235244,0,8.36538,"0.45:0.30:0.98:0.56:0.07:0.41","None"
719,"COMPLETED","Perlmutter-Phase-1","Aurora",21680.1,21680.1,21680.1,21722,0.000235244,0,41.8269,"0.38:0.90:1.00:0.29:0.25:0.51","None"
720,"COMPLETED","Perlmutter-Phase-1","Frontier",21801.3,21801.4,21801.4,22182.2,0.000235244,0,380.81,"0.04:0.55:0.61:0.67:0.53:0.68","None"
721,"COMPLETED","Perlmutter-Phase-2","Andes",21962.9,21962.9,21962.9,25435.7,0.000235244,0,3472.8,"0.84:0.10:0.81:0.02:0.28:0.05","None"
722,"COMPLETED","Frontier","Frontier",21990.8,21990.8,23481.9,23819.8,0.000234889,1491.09,337.902,"0.87:0.80:0.89:0.16:0.74:0.89","None"
723,"COMPLETED","Perlmutter-Phase-1","Aurora",22018.7,22018.7,22018.7,22197,0.000235244,0,178.269,"0.20:0.43:0.93:0.59:0.58:0.52","None"
724,"COMPLETED","Perlmutter-Phase-1","Frontier",22043.1,22043.1,23481.9,23681.4,0.000235244,1438.83,199.523,"0.69:0.78:0.85:0.55:0.46:0.88","None"
725,"COMPLETED","Perlmutter-Phase-1","Aurora",22170.4,22170.4,22170.4,22584.9,0.000235244,0,414.519,"0.89:0.71:0.99:0.32:0.33:0.99","None"
726,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",22251.4,22251.4,22251.4,22381,0.000234696,0,129.6,"0.51:0.61:0.10:0.09:0.23:0.53","None"
727,"REJECTED","Aurora","Perlmutter-Phase-1",22313.2,-1,-1,22313.2,0.000235244,-1,-1,"0.03:0.98:0.19:0.80:0.57:0.71","Job requires more nodes than the System has"
728,"COMPLETED","Frontier","Perlmutter-Phase-2",22471.1,22471.1,22471.1,22743.5,0.000234839,0,272.4,"0.42:0.36:0.54:0.22:0.93:0.80","None"
729,"COMPLETED","Andes","Andes",22475.7,22475.7,22475.7,22707.3,0.000234889,0,231.6,"0.63:0.46:0.10:0.29:0.31:0.41","None"
730,"COMPLETED","Crux","Perlmutter-Phase-1",22557.1,22557.1,22557.1,22603.9,0.000235212,0,46.8,"0.33:0.87:0.77:0.19:0.15:0.63","None"
731,"COMPLETED","Perlmutter-Phase-1","Crux",22696.2,22696.2,22696.2,22894.2,0.000235244,0,198,"0.86:0.79:0.66:0.94:0.54:0.62","None"
732,"COMPLETED","Aurora","Aurora",22711.7,22711.7,22711.7,22869.7,0.000234889,0,158.077,"0.34:0.34:0.80:0.20:0.28:0.16","None"
733,"COMPLETED","Perlmutter-Phase-2","Aurora",22715.8,22715.8,22715.8,22722.4,0.000235244,0,6.63462,"0.29:0.36:0.87:0.52:0.02:0.05","None"
734,"COMPLETED","Aurora","Perlmutter-Phase-1",22716.7,22716.7,22716.7,22858.3,0.000235244,0,141.6,"0.61:0.90:0.50:0.14:0.02:0.45","None"
735,"REJECTED","Frontier","Crux",22769.5,-1,-1,22769.5,0.000234737,-1,-1,"0.53:0.04:0.69:0.92:0.43:0.15","Job requires GPU while System has none"
736,"COMPLETED","Perlmutter-Phase-2","Crux",22772.3,22772.3,22772.3,22946.3,0.000235244,0,174,"0.35:0.66:0.32:0.86:0.21:0.73","None"
737,"COMPLETED","Perlmutter-Phase-2","Andes",22836.4,22836.4,22836.4,22982.8,0.000235244,0,146.4,"0.89:0.87:0.22:0.31:0.12:0.79","None"
738,"REJECTED","Aurora","Perlmutter-Phase-2",22987,-1,-1,22987,0.000235244,-1,-1,"0.04:0.68:0.27:0.39:0.70:0.31","Job requires GPU while System has none"
739,"COMPLETED","Perlmutter-Phase-2","Andes",23022.2,23022.2,23022.2,23178.2,0.000235244,0,156,"0.85:0.74:0.39:0.68:0.26:0.02","None"
740,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",23047.1,23047.1,23047.1,23337.5,0.000234696,0,290.4,"0.32:0.79:0.67:0.51:0.39:0.61","None"
741,"COMPLETED","Frontier","Aurora",23112.6,23112.6,23112.6,23466.5,0.000234839,0,353.942,"0.64:0.81:0.90:0.19:0.68:0.23","None"
742,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",23165.3,-1,-1,23165.3,0.000234696,-1,-1,"0.51:0.59:0.35:0.05:0.65:0.19","Job requires GPU while System has none"
743,"COMPLETED","Aurora","Frontier",23174.8,23174.8,23481.9,23581.7,0.000235244,307.167,99.7616,"0.54:0.43:0.62:0.26:0.09:0.92","None"
744,"COMPLETED","Perlmutter-Phase-2","Aurora",23179.8,23179.8,23179.8,23386.9,0.000235244,0,207.115,"0.87:0.33:0.88:0.04:0.02:0.57","None"
745,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",23242,23242,23242,23501.2,0.000234696,0,259.2,"0.57:0.99:0.42:0.13:0.14:0.77","None"
746,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",23259.5,23259.5,23259.5,23367.5,0.000234696,0,108,"0.68:0.84:0.05:0.75:0.08:0.24","None"
747,"COMPLETED","Andes","Perlmutter-Phase-1",23283.2,23283.2,23283.2,23304.8,0.000234839,0,21.6,"0.05:0.88:0.28:0.80:0.11:0.72","None"
748,"COMPLETED","Aurora","Frontier",23288.5,23288.5,23288.5,23763.7,0.000235244,0,475.209,"0.68:0.77:0.78:0.02:0.01:0.93","None"
749,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23298.8,23298.8,23298.8,23354,0.000234696,0,55.2,"0.77:0.05:0.13:0.61:0.98:0.48","None"
750,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",23344.9,23344.9,23344.9,23479.3,0.000234696,0,134.4,"0.85:0.94:0.05:0.18:0.10:0.90","None"
751,"REJECTED","Perlmutter-Phase-1","Andes",23396.6,-1,-1,23396.6,0.000235244,-1,-1,"0.86:0.07:0.05:0.57:0.36:0.52","Job requires GPU while System has none"
752,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23417.4,23417.4,23417.4,23448.6,0.000234696,0,31.2,"0.79:0.73:0.74:0.14:0.91:0.20","None"
753,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",23587,-1,-1,23587,0.000234696,-1,-1,"0.47:0.82:0.30:0.00:0.85:0.25","Job requires GPU while System has none"
754,"COMPLETED","Perlmutter-Phase-1","Aurora",23617.2,23617.2,23617.2,23636.8,0.000235244,0,19.6154,"0.68:0.67:0.76:0.61:0.38:0.13","None"
755,"COMPLETED","Crux","Frontier",23727,23727,23727,23823.6,0.00023518,0,96.5435,"0.00:0.54:0.05:0.14:0.34:0.64","None"
756,"COMPLETED","Frontier","Frontier",23825.9,23825.9,23825.9,23915,0.000234889,0,89.0346,"0.05:0.72:0.08:0.48:0.69:0.99","None"
757,"COMPLETED","Aurora","Frontier",23839.2,23839.2,23839.2,23936.8,0.000235244,0,97.6162,"0.30:0.24:0.05:0.19:0.12:0.95","None"
758,"REJECTED","Perlmutter-Phase-1","Andes",23972.8,-1,-1,23972.8,0.000235244,-1,-1,"0.98:0.44:0.08:0.91:0.40:0.01","Job requires GPU while System has none"
759,"COMPLETED","Perlmutter-Phase-2","Andes",24149.5,24149.5,24149.5,24286.3,0.000235244,0,136.8,"0.99:0.19:0.18:0.97:0.63:0.25","None"
760,"REJECTED","Perlmutter-Phase-1","Crux",24161.4,-1,-1,24161.4,0.000235244,-1,-1,"0.38:0.38:0.35:0.81:0.64:0.04","Job requires more nodes than the System has"
761,"COMPLETED","Perlmutter-Phase-2","Frontier",24213,24213,24213,24232.3,0.000235244,0,19.3087,"0.27:0.34:0.90:0.88:0.85:0.92","None"
762,"COMPLETED","Aurora","Perlmutter-Phase-1",24291.9,24291.9,24291.9,24597.9,0.000235244,0,306,"0.42:0.91:0.00:0.85:0.21:0.07","None"
763,"COMPLETED","Aurora","Perlmutter-Phase-1",24299.1,24299.1,24299.1,24869.1,0.000235244,0,570,"0.05:0.95:0.40:0.37:0.05:0.16","None"
764,"COMPLETED","Perlmutter-Phase-2","Crux",24330.6,24330.6,24330.6,24371.4,0.000235244,0,40.8,"0.67:0.69:0.25:0.78:0.40:0.46","None"
765,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24341.1,24341.1,24341.1,24504.3,0.000234696,0,163.2,"0.42:0.27:0.58:0.53:0.90:0.76","None"
766,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",24349.1,24349.1,24349.1,24373.1,0.000234696,0,24,"0.29:0.99:0.86:0.75:0.23:0.39","None"
767,"COMPLETED","Aurora","Perlmutter-Phase-2",24407.5,24407.5,24407.5,24436.3,0.000235244,0,28.8,"0.40:0.19:0.34:0.54:0.55:0.46","None"
768,"COMPLETED","Perlmutter-Phase-2","Frontier",24414.3,24414.3,24972.9,26233.3,0.000235244,558.616,1260.43,"0.76:0.88:0.50:0.01:0.84:0.98","None"
769,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24482.4,24482.4,24482.4,24531.6,0.000234696,0,49.2,"0.44:0.92:0.09:0.49:1.00:0.36","None"
770,"COMPLETED","Perlmutter-Phase-2","Aurora",24500.9,24500.9,24500.9,24701.7,0.000235244,0,200.769,"0.57:0.29:0.74:0.52:0.65:0.43","None"
771,"COMPLETED","Aurora","Frontier",24511.5,24511.5,24511.5,24593,0.000235244,0,81.5256,"0.42:0.79:0.34:0.56:0.45:0.95","None"
772,"COMPLETED","Frontier","Aurora",24542,24542,24542,24564,0.000234839,0,21.9231,"0.56:0.66:0.75:0.70:0.05:0.40","None"
773,"REJECTED","Perlmutter-Phase-1","Andes",24608,-1,-1,24608,0.000235244,-1,-1,"0.66:0.46:0.50:0.55:0.26:0.57","Job requires GPU while System has none"
774,"REJECTED","Perlmutter-Phase-1","Crux",24632.9,-1,-1,24632.9,0.000235244,-1,-1,"0.31:0.29:0.37:0.87:0.49:0.78","Job requires more nodes than the System has"
775,"COMPLETED","Perlmutter-Phase-2","Aurora",24657.8,24657.8,24657.8,24725.3,0.000235244,0,67.5,"0.35:0.10:0.57:0.15:0.45:0.33","None"
776,"COMPLETED","Perlmutter-Phase-2","Crux",24660.2,24660.2,24660.2,24767,0.000235244,0,106.8,"0.50:0.54:0.12:0.94:0.03:0.21","None"
777,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24661,24661,24661,25003,0.000234696,0,342,"0.51:0.61:0.21:0.19:0.99:0.59","None"
778,"REJECTED","Perlmutter-Phase-1","Andes",24692,-1,-1,24692,0.000235244,-1,-1,"1.00:0.04:0.79:0.94:0.91:0.07","Job requires GPU while System has none"
779,"COMPLETED","Perlmutter-Phase-2","Frontier",24695.7,24695.7,24695.7,24972.5,0.000235244,0,276.758,"0.27:0.73:0.27:0.78:0.14:0.82","None"
780,"COMPLETED","Frontier","Frontier",24870.7,24870.7,25463.1,26917.7,0.000234889,592.483,1454.59,"0.25:0.06:0.58:0.10:0.02:0.79","None"
781,"COMPLETED","Perlmutter-Phase-1","Aurora",24884.8,24884.8,24884.8,24908.2,0.000235244,0,23.3654,"0.51:0.09:0.80:0.65:0.32:0.39","None"
782,"REJECTED","Perlmutter-Phase-1","Crux",24930.9,-1,-1,24930.9,0.000235244,-1,-1,"0.73:0.73:0.11:0.97:0.00:0.15","Job requires GPU while System has none"
783,"COMPLETED","Perlmutter-Phase-1","Aurora",24938.7,24938.7,24938.7,24943.9,0.000235244,0,5.19231,"0.71:0.10:0.83:0.19:0.32:0.10","None"
784,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",24943.5,24943.5,24943.5,25109.1,0.000234696,0,165.6,"0.85:0.91:0.54:0.20:0.04:0.04","None"
785,"COMPLETED","Perlmutter-Phase-2","Andes",24963.3,24963.3,24963.3,25518.9,0.000235244,0,555.6,"1.00:0.09:0.39:0.43:0.74:0.98","None"
786,"COMPLETED","Perlmutter-Phase-2","Crux",24988.1,24988.1,24988.1,25694.9,0.000235244,0,706.8,"0.55:0.43:0.25:0.94:0.50:0.62","None"
787,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",25021.3,-1,-1,25021.3,0.000234696,-1,-1,"0.02:0.81:0.45:0.43:0.18:0.31","Job requires more nodes than the System has"
788,"COMPLETED","Perlmutter-Phase-2","Andes",25024.5,25024.5,25024.5,25154.1,0.000235244,0,129.6,"0.82:0.02:0.78:0.30:0.31:0.27","None"
789,"COMPLETED","Perlmutter-Phase-2","Frontier",25028.3,25028.3,25028.3,25254.7,0.000235244,0,226.341,"0.62:0.56:0.61:0.53:0.58:0.82","None"
790,"COMPLETED","Perlmutter-Phase-1","Aurora",25069,25069,25069,25079,0.000235244,0,10.0962,"0.65:0.79:0.93:0.90:0.43:0.06","None"
791,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25074.2,25074.2,25074.2,25097,0.000234696,0,22.8,"0.07:0.89:0.80:0.75:0.79:0.75","None"
792,"COMPLETED","Crux","Aurora",25187.8,25187.8,25187.8,25193.3,0.000234889,0,5.48077,"0.22:0.52:0.94:0.88:0.38:0.86","None"
793,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25200,25640.4,0.000252915,0,440.4,"0.87:0.92:0.81:0.34:0.72:0.91","None"
794,"COMPLETED","Perlmutter-Phase-2","Aurora",25200,25200,25200,25362.1,0.00025908,0,162.115,"0.29:0.65:0.88:0.79:0.11:0.57","None"
795,"REJECTED","Perlmutter-Phase-1","Andes",25200,-1,-1,25200,0.000255249,-1,-1,"0.80:0.37:0.12:0.78:0.06:0.42","Job requires GPU while System has none"
796,"COMPLETED","Perlmutter-Phase-2","Crux",25200,25200,25694.9,25778.9,0.00025908,494.901,84,"0.44:0.19:0.11:0.83:0.73:0.78","None"
797,"REJECTED","Perlmutter-Phase-1","Andes",25200,-1,-1,25200,0.000255249,-1,-1,"0.56:0.32:0.34:0.37:0.26:0.17","Job requires GPU while System has none"
798,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25640.4,26065.2,0.000252915,440.4,424.8,"0.45:0.80:0.34:0.68:0.34:0.40","None"
799,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",25200,25200,25200,26001.6,0.000252915,0,801.6,"0.79:0.92:0.38:0.41:0.05:0.51","None"
800,"COMPLETED","Perlmutter-Phase-2","Aurora",25200,25200,25200,26423.9,0.00025908,0,1223.94,"0.34:0.24:0.80:0.60:0.57:0.11","None"
801,"COMPLETED","Perlmutter-Phase-1","Frontier",25200,25200,25200,25336.2,0.000255249,0,136.234,"0.95:0.31:0.09:0.81:0.93:0.96","None"
802,"COMPLETED","Perlmutter-Phase-2","Aurora",25200,25200,25200,25322,0.00025908,0,122.019,"0.46:0.46:0.53:0.31:0.24:0.28","None"
803,"COMPLETED","Perlmutter-Phase-1","Aurora",25200,25200,25200,25353.8,0.00025908,0,153.75,"0.74:0.62:0.97:0.10:0.42:0.81","None"
804,"COMPLETED","Perlmutter-Phase-2","Andes",25200,25200,25200,25230,0.000255249,0,30,"0.79:0.47:0.37:0.62:0.41:0.65","None"
805,"COMPLETED","Perlmutter-Phase-1","Aurora",25200,25200,25200,25290,0.00025908,0,90,"0.53:0.25:0.72:0.16:0.57:0.23","None"
806,"REJECTED","Perlmutter-Phase-1","Andes",25200,-1,-1,25200,0.000255249,-1,-1,"0.97:0.94:0.48:0.65:0.44:0.77","Job requires GPU while System has none"
807,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25200,25414.8,0.000252915,0,214.8,"0.08:0.84:0.02:0.65:0.20:0.46","None"
808,"COMPLETED","Perlmutter-Phase-1","Aurora",25200,25200,25200,25220.2,0.00025908,0,20.1923,"0.58:0.12:0.87:0.54:0.16:0.30","None"
809,"COMPLETED","Perlmutter-Phase-1","Andes",25200,25200,25200,25316.4,0.000255249,0,116.4,"0.91:0.87:0.84:0.31:0.50:0.52","None"
810,"COMPLETED","Perlmutter-Phase-1","Crux",25200,25200,25778.9,25798.1,0.00025908,578.901,19.2,"0.17:0.54:0.42:0.79:0.71:0.76","None"
811,"COMPLETED","Perlmutter-Phase-1","Frontier",25200,25200,25200,25333,0.000255249,0,133.015,"0.87:0.10:0.61:0.81:0.94:0.96","None"
812,"REJECTED","Perlmutter-Phase-1","Crux",25200,-1,-1,25200,0.00025908,-1,-1,"0.63:0.11:0.80:0.82:0.48:0.50","Job requires GPU while System has none"
813,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25200,25318.8,0.000252915,0,118.8,"0.42:0.94:0.21:0.63:0.92:0.29","None"
814,"COMPLETED","Perlmutter-Phase-2","Crux",25200,25200,25200,25540.8,0.00025908,0,340.8,"0.34:0.74:0.53:0.79:0.49:0.53","None"
815,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25414.8,25460.4,0.000252915,214.8,45.6,"0.69:0.83:0.46:0.13:0.27:0.22","None"
816,"COMPLETED","Perlmutter-Phase-1","Aurora",25200,25200,25200,26634.8,0.00025908,0,1434.81,"0.11:0.32:0.83:0.44:0.13:0.37","None"
817,"REJECTED","Perlmutter-Phase-1","Crux",25200,-1,-1,25200,0.00025908,-1,-1,"0.22:0.01:0.65:0.79:0.17:0.68","Job requires more nodes than the System has"
818,"COMPLETED","Perlmutter-Phase-2","Aurora",25200,25200,25200,25239.5,0.00025908,0,39.5192,"0.03:0.46:0.89:0.65:0.63:0.77","None"
819,"COMPLETED","Perlmutter-Phase-2","Aurora",25200,25200,25200,26374.6,0.00025908,0,1174.62,"0.58:0.11:0.97:0.54:0.75:0.05","None"
820,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",25347.5,25347.5,25347.5,25493.9,0.000234696,0,146.4,"0.42:0.04:0.23:0.57:0.69:0.14","None"
821,"COMPLETED","Perlmutter-Phase-1","Frontier",25366.6,25366.6,25366.6,25704.5,0.000235244,0,337.902,"0.73:0.08:0.86:0.59:0.54:0.86","None"
822,"COMPLETED","Perlmutter-Phase-1","Frontier",25386.8,25386.8,25386.8,25829.8,0.000235244,0,443.027,"0.50:0.20:0.30:0.42:0.49:0.73","None"
823,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25388.5,25388.5,26065.2,26467.2,0.000234696,676.715,402,"0.31:0.95:0.19:0.87:0.34:0.79","None"
824,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",25389.8,-1,-1,25389.8,0.000234696,-1,-1,"0.00:0.63:0.43:0.61:0.50:0.36","Job requires more nodes than the System has"
825,"COMPLETED","Perlmutter-Phase-1","Frontier",25398.9,25398.9,25398.9,25815.1,0.000235244,0,416.21,"0.27:0.59:0.66:0.84:0.30:0.92","None"
