JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
639,"COMPLETED","Aurora","Aurora",46398.7,46398.7,46398.7,46432.2,5.20843e-05,0,33.4615,"1.00","None"
640,"COMPLETED","Aurora","Aurora",46400.5,46400.5,46400.5,46474.1,5.20843e-05,0,73.5577,"1.00","None"
641,"COMPLETED","Aurora","Aurora",46409,46409,46409,46510.5,5.20843e-05,0,101.538,"1.00","None"
642,"COMPLETED","Aurora","Aurora",46436.8,46436.8,46436.8,46455.6,5.20843e-05,0,18.75,"1.00","None"
643,"COMPLETED","Crux","Crux",46474.1,46474.1,46474.1,46638.5,5.20843e-05,0,164.4,"1.00","None"
644,"COMPLETED","Aurora","Aurora",46482.1,46482.1,46482.1,46507.2,5.20843e-05,0,25.0962,"1.00","None"
645,"COMPLETED","Crux","Crux",46499.7,46499.7,46638.5,46656.5,5.20843e-05,138.801,18,"1.00","None"
646,"COMPLETED","Aurora","Aurora",46511.7,46511.7,46511.7,47128.5,5.20843e-05,0,616.731,"1.00","None"
647,"COMPLETED","Aurora","Aurora",46512.4,46512.4,46512.4,46596,5.20843e-05,0,83.6538,"1.00","None"
648,"COMPLETED","Aurora","Aurora",46546.5,46546.5,46546.5,46629.6,5.20843e-05,0,83.0769,"1.00","None"
649,"COMPLETED","Aurora","Aurora",46562.6,46562.6,46562.6,46751.2,5.20843e-05,0,188.654,"1.00","None"
650,"COMPLETED","Aurora","Aurora",46575.4,46575.5,46575.5,47437.7,5.20843e-05,0,862.212,"1.00","None"
651,"COMPLETED","Aurora","Aurora",46584.9,46584.9,46584.9,46649.8,5.20843e-05,0,64.9038,"1.00","None"
652,"COMPLETED","Crux","Crux",46592.5,46592.5,46656.5,46794.5,5.20843e-05,64.027,138,"1.00","None"
653,"COMPLETED","Aurora","Aurora",46608.5,46608.5,46608.5,46801.2,5.20843e-05,0,192.692,"1.00","None"
654,"COMPLETED","Aurora","Aurora",46619.2,46619.2,46619.2,46639.1,5.20843e-05,0,19.9038,"1.00","None"
655,"COMPLETED","Aurora","Aurora",46628.1,46628.1,46628.1,47848.3,5.20843e-05,0,1220.19,"1.00","None"
656,"COMPLETED","Crux","Crux",46657.6,46657.6,46794.5,46877.3,5.20843e-05,136.873,82.8,"1.00","None"
657,"COMPLETED","Aurora","Aurora",46661.6,46661.6,46661.6,46677.5,5.20843e-05,0,15.8654,"1.00","None"
658,"COMPLETED","Crux","Crux",46673.5,46673.5,46877.3,46922.9,5.20843e-05,203.838,45.6,"1.00","None"
659,"COMPLETED","Aurora","Aurora",46800,46800,46800,46818.8,5.30154e-05,0,18.75,"1.00","None"
660,"COMPLETED","Crux","Crux",46800,46800,46800,46836,5.2306e-05,0,36,"1.00","None"
661,"COMPLETED","Aurora","Aurora",46800,46800,46800,46845.3,5.30154e-05,0,45.2885,"1.00","None"
662,"COMPLETED","Aurora","Aurora",46800,46800,46800,46849.3,5.30154e-05,0,49.3269,"1.00","None"
663,"COMPLETED","Aurora","Aurora",46800,46800,46800,46810.7,5.30154e-05,0,10.6731,"1.00","None"
664,"COMPLETED","Aurora","Aurora",46800,46800,46800,46960.1,5.30154e-05,0,160.096,"1.00","None"
665,"COMPLETED","Aurora","Aurora",46800,46800,46800,46851.3,5.30154e-05,0,51.3462,"1.00","None"
666,"COMPLETED","Aurora","Aurora",46800,46800,46800,46829.4,5.30154e-05,0,29.4231,"1.00","None"
667,"COMPLETED","Aurora","Aurora",46800,46800,46800,46999.9,5.30154e-05,0,199.904,"1.00","None"
668,"COMPLETED","Crux","Crux",46800,46800,46922.9,47154.5,5.2306e-05,122.9,231.6,"1.00","None"
669,"COMPLETED","Aurora","Aurora",46800,46800,46800,47388.8,5.30154e-05,0,588.75,"1.00","None"
670,"COMPLETED","Aurora","Aurora",46800,46800,46800,46821.3,5.30154e-05,0,21.3462,"1.00","None"
671,"COMPLETED","Aurora","Aurora",46800,46800,46800,46897.8,5.30154e-05,0,97.7885,"1.00","None"
672,"COMPLETED","Aurora","Aurora",46800,46800,46800,46843,5.30154e-05,0,42.9808,"1.00","None"
673,"COMPLETED","Crux","Crux",46800,46800,46836,47486.4,5.2306e-05,36,650.4,"1.00","None"
674,"COMPLETED","Aurora","Aurora",46800,46800,46800,46861.2,5.30154e-05,0,61.1538,"1.00","None"
675,"COMPLETED","Aurora","Aurora",46800,46800,46800,46892.9,5.30154e-05,0,92.8846,"1.00","None"
676,"COMPLETED","Aurora","Aurora",46800,46800,46829.4,48038.1,5.30154e-05,29.4231,1208.65,"1.00","None"
677,"COMPLETED","Aurora","Aurora",46800,46800,46845.3,47719,5.30154e-05,45.2885,873.75,"1.00","None"
678,"COMPLETED","Aurora","Aurora",46800,46800,46897.8,48337.5,5.30154e-05,97.7885,1439.71,"1.00","None"
679,"COMPLETED","Aurora","Aurora",46800,46800,46800,46804.9,5.30154e-05,0,4.90385,"1.00","None"
680,"COMPLETED","Aurora","Aurora",46800,46800,46800,46810.7,5.30154e-05,0,10.6731,"1.00","None"
681,"COMPLETED","Aurora","Aurora",46800,46800,46800,46874.7,5.30154e-05,0,74.7115,"1.00","None"
682,"COMPLETED","Crux","Crux",46800,46800,47154.5,47292.5,5.2306e-05,354.5,138,"1.00","None"
683,"COMPLETED","Aurora","Aurora",46800,46800,46801.2,46836.7,5.30154e-05,1.21131,35.4808,"1.00","None"
684,"COMPLETED","Crux","Crux",46800,46800,47292.5,47333.3,5.2306e-05,492.5,40.8,"1.00","None"
685,"COMPLETED","Aurora","Aurora",46800,46800,46800,46822.5,5.30154e-05,0,22.5,"1.00","None"
686,"COMPLETED","Crux","Crux",46800,46800,47333.3,47489.3,5.2306e-05,533.3,156,"1.00","None"
687,"COMPLETED","Frontier","Frontier",46846.7,46846.7,46846.7,47439.9,5.20843e-05,0,593.206,"1.00","None"
688,"COMPLETED","Frontier","Frontier",46910.3,46910.3,46910.3,47043.4,5.20843e-05,0,133.015,"1.00","None"
689,"COMPLETED","Aurora","Aurora",46930.2,46930.2,46930.2,47031.1,5.20843e-05,0,100.962,"1.00","None"
690,"COMPLETED","Aurora","Aurora",46932.2,46932.2,47128.5,47352.9,5.20843e-05,196.317,224.423,"1.00","None"
691,"COMPLETED","Aurora","Aurora",46934.4,46934.4,47372.3,47687.6,5.20843e-05,437.885,315.288,"1.00","None"
692,"COMPLETED","Aurora","Aurora",46946.3,46946.3,46946.3,47057.4,5.20843e-05,0,111.058,"1.00","None"
693,"COMPLETED","Aurora","Aurora",46953.1,46953.1,47388.8,47777.3,5.20843e-05,435.642,388.558,"1.00","None"
694,"COMPLETED","Aurora","Aurora",46954.5,46954.5,47106.9,47166.3,5.20843e-05,152.401,59.4231,"1.00","None"
695,"COMPLETED","Aurora","Aurora",46962.6,46962.6,46962.6,46994.6,5.20843e-05,0,32.0192,"1.00","None"
696,"COMPLETED","Aurora","Aurora",46994,46994,46999.9,47054.7,5.20843e-05,5.87285,54.8077,"1.00","None"
697,"COMPLETED","Aurora","Aurora",46994.6,46994.6,46994.6,47084.9,5.20843e-05,0,90.2885,"1.00","None"
698,"COMPLETED","Aurora","Aurora",46997.5,46997.5,47054.7,47059.3,5.20843e-05,57.2265,4.61538,"1.00","None"
699,"COMPLETED","Aurora","Aurora",47003.3,47003.3,47054.7,47086.2,5.20843e-05,51.4225,31.4423,"1.00","None"
700,"COMPLETED","Crux","Crux",47009.3,47009.3,47489.3,47632.1,5.20843e-05,480.04,142.8,"1.00","None"
701,"COMPLETED","Aurora","Aurora",47011.1,47011.1,47031.1,47212.9,5.20843e-05,20.0365,181.731,"1.00","None"
702,"COMPLETED","Aurora","Aurora",47018.3,47018.3,47848.3,47995.4,5.20843e-05,830.001,147.115,"1.00","None"
703,"COMPLETED","Crux","Crux",47019,47019,47632.1,47717.3,5.20843e-05,613.078,85.2,"1.00","None"
704,"COMPLETED","Aurora","Aurora",47027.7,47027.7,47128.5,47251.7,5.20843e-05,100.773,123.173,"1.00","None"
705,"COMPLETED","Aurora","Aurora",47031.4,47031.4,47848.3,49322.6,5.20843e-05,816.855,1474.33,"1.00","None"
706,"COMPLETED","Aurora","Aurora",47033.8,47033.8,47059.3,47085,5.20843e-05,25.4779,25.6731,"1.00","None"
707,"COMPLETED","Aurora","Aurora",47041.9,47041.9,47085,47106.9,5.20843e-05,43.073,21.9231,"1.00","None"
708,"COMPLETED","Aurora","Aurora",47055.5,47055.5,47128.5,47165.7,5.20843e-05,73.0258,37.2115,"1.00","None"
709,"COMPLETED","Frontier","Frontier",47061.8,47061.8,47061.8,47116.5,5.20843e-05,0,54.708,"1.00","None"
710,"COMPLETED","Aurora","Aurora",47066.3,47066.3,47128.5,47158.2,5.20843e-05,62.1798,29.7115,"1.00","None"
711,"COMPLETED","Aurora","Aurora",47074.8,47074.8,47128.5,47318.3,5.20843e-05,53.7138,189.808,"1.00","None"
712,"COMPLETED","Crux","Crux",47098.7,47098.7,47489.3,48106.1,5.20843e-05,390.631,616.8,"1.00","None"
713,"COMPLETED","Frontier","Frontier",47108.1,47108.1,47108.1,47284,5.20843e-05,0,175.924,"1.00","None"
714,"COMPLETED","Crux","Crux",47147,47147,47147,47240.6,5.20843e-05,0,93.6,"1.00","None"
715,"COMPLETED","Crux","Crux",47153.4,47153.4,47717.3,48173.3,5.20843e-05,563.864,456,"1.00","None"
716,"COMPLETED","Crux","Crux",47153.6,47153.6,48173.3,48355.7,5.20843e-05,1019.73,182.4,"1.00","None"
717,"COMPLETED","Aurora","Aurora",47171.9,47171.9,47437.7,48748.1,5.20843e-05,265.727,1310.48,"1.00","None"
718,"COMPLETED","Aurora","Aurora",47174.6,47174.6,47995.4,48257.3,5.20843e-05,820.805,261.923,"1.00","None"
719,"COMPLETED","Aurora","Aurora",47240.1,47240.1,47352.9,47546.5,5.20843e-05,112.778,193.558,"1.00","None"
720,"COMPLETED","Aurora","Aurora",47243.6,47243.6,47848.3,49292,5.20843e-05,604.657,1443.75,"1.00","None"
721,"COMPLETED","Aurora","Aurora",47274,47274,47687.6,48478.3,5.20843e-05,413.631,790.673,"1.00","None"
722,"COMPLETED","Aurora","Aurora",47294.7,47294.7,47294.7,47372.3,5.20843e-05,0,77.5962,"1.00","None"
723,"COMPLETED","Aurora","Aurora",47312.3,47312.3,47312.3,47432.6,5.20843e-05,0,120.288,"1.00","None"
724,"COMPLETED","Aurora","Aurora",47462.1,47462.1,47462.1,47539.4,5.20843e-05,0,77.3077,"1.00","None"
725,"COMPLETED","Andes","Andes",47463.2,47463.2,47726.8,47833.6,5.20843e-05,263.621,106.8,"1.00","None"
726,"COMPLETED","Aurora","Aurora",47523.5,47523.5,47777.3,48376.2,5.20843e-05,253.766,598.846,"1.00","None"
727,"COMPLETED","Aurora","Aurora",47536.7,47536.7,48257.3,48628.3,5.20843e-05,720.603,370.962,"1.00","None"
728,"COMPLETED","Crux","Crux",47588.9,47588.9,48355.7,48739.7,5.20843e-05,766.822,384,"1.00","None"
729,"COMPLETED","Aurora","Aurora",47612.8,47612.8,47612.8,47621.4,5.20843e-05,0,8.65385,"1.00","None"
730,"COMPLETED","Crux","Crux",47638.3,47638.3,48106.1,48180.5,5.20843e-05,467.809,74.4,"1.00","None"
731,"COMPLETED","Frontier","Frontier",47646.9,47646.9,47646.9,48070.6,5.20843e-05,0,423.719,"1.00","None"
732,"COMPLETED","Frontier","Frontier",47678.5,47678.5,47678.5,47723.5,5.20843e-05,0,45.0536,"1.00","None"
733,"COMPLETED","Aurora","Aurora",47752.6,47752.6,48376.2,50229.2,5.20843e-05,623.516,1853.08,"1.00","None"
734,"COMPLETED","Aurora","Aurora",47813.1,47813.1,47848.3,48023.9,5.20843e-05,35.1473,175.673,"1.00","None"
735,"COMPLETED","Aurora","Aurora",47916.1,47916.1,47916.1,48042.1,5.20843e-05,0,126.058,"1.00","None"
736,"COMPLETED","Aurora","Aurora",48000.3,48000.3,48038.1,49884.5,5.20843e-05,37.7789,1846.44,"1.00","None"
737,"COMPLETED","Crux","Crux",48010.2,48010.2,48180.5,48228.5,5.20843e-05,170.28,48,"1.00","None"
738,"COMPLETED","Aurora","Aurora",48153,48153,48153,48176.7,5.20843e-05,0,23.6538,"1.00","None"
739,"COMPLETED","Frontier","Frontier",48153.1,48153.1,48153.1,48740.9,5.20843e-05,0,587.843,"1.00","None"
740,"COMPLETED","Frontier","Frontier",48278.6,48278.6,48278.6,48348.4,5.20843e-05,0,69.7259,"1.00","None"
741,"COMPLETED","Aurora","Aurora",48312.6,48312.6,48312.6,48515.1,5.20843e-05,0,202.5,"1.00","None"
742,"COMPLETED","Aurora","Aurora",48427.5,48427.5,48427.5,48443.1,5.20843e-05,0,15.5769,"1.00","None"
743,"COMPLETED","Aurora","Aurora",48502.6,48502.6,48502.6,48564,5.20843e-05,0,61.4423,"1.00","None"
744,"COMPLETED","Aurora","Aurora",48582.3,48582.3,48582.3,49166.8,5.20843e-05,0,584.423,"1.00","None"
745,"COMPLETED","Crux","Crux",48609.3,48609.3,48609.3,48777.3,5.20843e-05,0,168,"1.00","None"
746,"COMPLETED","Aurora","Aurora",48622.6,48622.6,48628.3,48664.9,5.20843e-05,5.62831,36.6346,"1.00","None"
747,"COMPLETED","Frontier","Frontier",48664.8,48664.8,53559.5,55431.4,5.20843e-05,4894.68,1871.87,"1.00","None"
748,"COMPLETED","Aurora","Aurora",48682.4,48682.4,48682.4,49671.2,5.20843e-05,0,988.846,"1.00","None"
749,"COMPLETED","Aurora","Aurora",48707.5,48707.5,49166.8,49433.9,5.20843e-05,459.236,267.115,"1.00","None"
750,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48930.3,48930.3,48930.3,49063.5,5.20843e-05,0,133.2,"1.00","None"
751,"COMPLETED","Frontier","Frontier",48952.1,48952.1,48952.1,48982.1,5.20843e-05,0,30.0358,"1.00","None"
752,"COMPLETED","Aurora","Aurora",48967.2,48967.2,48967.2,49012.5,5.20843e-05,0,45.2885,"1.00","None"
753,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49010.6,49010.6,49010.6,49272.2,5.20843e-05,0,261.6,"1.00","None"
754,"COMPLETED","Aurora","Aurora",49152.3,49152.3,49152.3,49159.8,5.20843e-05,0,7.5,"1.00","None"
755,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49156.7,49156.7,49156.7,52001.9,5.20843e-05,0,2845.2,"1.00","None"
756,"COMPLETED","Aurora","Aurora",49272.6,49272.6,49272.6,49404.2,5.20843e-05,0,131.538,"1.00","None"
757,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49335.3,49335.3,49335.3,49461.3,5.20843e-05,0,126,"1.00","None"
758,"COMPLETED","Aurora","Aurora",49445.4,49445.4,49445.4,49452.3,5.20843e-05,0,6.92308,"1.00","None"
759,"COMPLETED","Crux","Crux",49482.5,49482.5,49482.5,49506.5,5.20843e-05,0,24,"1.00","None"
760,"COMPLETED","Frontier","Frontier",49482.8,49482.8,49482.8,49520.3,5.20843e-05,0,37.5447,"1.00","None"
761,"COMPLETED","Frontier","Frontier",49649.6,49649.6,50322.5,54033,5.20843e-05,672.94,3710.49,"1.00","None"
762,"COMPLETED","Aurora","Aurora",49653.6,49653.6,49653.6,49658.5,5.20843e-05,0,4.90385,"1.00","None"
763,"COMPLETED","Aurora","Aurora",49942.8,49942.8,49942.8,50016.3,5.20843e-05,0,73.5577,"1.00","None"
764,"COMPLETED","Frontier","Frontier",49948.1,49948.1,49948.1,49976,5.20843e-05,0,27.8903,"1.00","None"
765,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50128.5,50128.5,50128.5,50567.7,5.20843e-05,0,439.2,"1.00","None"
766,"COMPLETED","Frontier","Frontier",50165.7,50165.7,51539.6,53132.5,5.20843e-05,1373.86,1592.97,"1.00","None"
767,"COMPLETED","Frontier","Frontier",50169.5,50169.5,50169.5,50199.5,5.20843e-05,0,30.0358,"1.00","None"
768,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50253.4,50253.4,50253.4,58300.6,5.20843e-05,0,8047.2,"1.00","None"
769,"COMPLETED","Aurora","Aurora",50299.8,50299.8,50299.8,50334.7,5.20843e-05,0,34.9038,"1.00","None"
770,"COMPLETED","Frontier","Frontier",50340.5,50340.5,50340.5,50934.8,5.20843e-05,0,594.279,"1.00","None"
771,"COMPLETED","Aurora","Aurora",50414,50414,50414,50534.3,5.20843e-05,0,120.288,"1.00","None"
772,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50452.1,50452.1,50452.1,50486.9,5.20843e-05,0,34.8,"1.00","None"
773,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50480.1,50480.1,50480.1,50654.1,5.20843e-05,0,174,"1.00","None"
774,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50601.3,50601.4,50601.4,51027.4,5.20843e-05,0,426,"1.00","None"
775,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50762.9,50762.9,50762.9,54235.7,5.20843e-05,0,3472.8,"1.00","None"
776,"COMPLETED","Frontier","Frontier",50790.8,50790.8,51539.6,51877.5,5.20843e-05,748.74,337.902,"1.00","None"
777,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50843.1,50843.1,50843.1,51066.3,5.20843e-05,0,223.2,"1.00","None"
778,"COMPLETED","Aurora","Aurora",51113.2,51113.2,51113.2,52042.9,5.20843e-05,0,929.712,"1.00","None"
779,"COMPLETED","Crux","Crux",51357.1,51357.1,51357.1,51403.9,5.20843e-05,0,46.8,"1.00","None"
780,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51496.2,51496.2,51496.2,51694.2,5.20843e-05,0,198,"1.00","None"
781,"COMPLETED","Aurora","Aurora",51511.7,51511.7,51511.7,51669.7,5.20843e-05,0,158.077,"1.00","None"
782,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51515.8,51515.8,51515.8,51543.4,5.20843e-05,0,27.6,"1.00","None"
783,"COMPLETED","Aurora","Aurora",51516.7,51516.7,51516.7,51550.8,5.20843e-05,0,34.0385,"1.00","None"
784,"COMPLETED","Frontier","Frontier",51569.5,51569.5,51569.5,52016.8,5.20843e-05,0,447.318,"1.00","None"
785,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51636.4,51636.4,51636.4,51782.8,5.20843e-05,0,146.4,"1.00","None"
786,"COMPLETED","Aurora","Aurora",51787,51787,51787,51798.3,5.20843e-05,0,11.25,"1.00","None"
787,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51847.1,51847.1,51847.1,52137.5,5.20843e-05,0,290.4,"1.00","None"
788,"COMPLETED","Frontier","Frontier",51912.6,51912.6,56707.2,58023.4,5.20843e-05,4794.63,1316.21,"1.00","None"
789,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51965.3,51965.3,51965.3,53347.7,5.20843e-05,0,1382.4,"1.00","None"
790,"COMPLETED","Aurora","Aurora",51974.8,51974.8,51974.8,52001.6,5.20843e-05,0,26.8269,"1.00","None"
791,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51979.8,51979.8,51979.8,52841.4,5.20843e-05,0,861.6,"1.00","None"
792,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52042,52042,52042,52301.2,5.20843e-05,0,259.2,"1.00","None"
793,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52059.5,52059.5,52059.5,52167.5,5.20843e-05,0,108,"1.00","None"
794,"COMPLETED","Aurora","Aurora",52088.5,52088.5,52088.5,52216.3,5.20843e-05,0,127.788,"1.00","None"
795,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52098.8,52098.8,52098.8,52154,5.20843e-05,0,55.2,"1.00","None"
796,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52144.9,52144.9,52144.9,52279.3,5.20843e-05,0,134.4,"1.00","None"
797,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52324.5,52324.5,52324.5,52444.5,5.20843e-05,0,120,"1.00","None"
798,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52387,52387,52387,52418.2,5.20843e-05,0,31.2,"1.00","None"
799,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52417.2,52417.2,52417.2,52498.8,5.20843e-05,0,81.6,"1.00","None"
800,"COMPLETED","Frontier","Frontier",52625.9,52625.9,52625.9,52715,5.20843e-05,0,89.0346,"1.00","None"
801,"COMPLETED","Aurora","Aurora",52639.2,52639.2,52639.2,52665.5,5.20843e-05,0,26.25,"1.00","None"
802,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52772.8,52772.8,52772.8,52894,5.20843e-05,0,121.2,"1.00","None"
803,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52949.5,52949.5,52949.5,53086.3,5.20843e-05,0,136.8,"1.00","None"
804,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52961.4,52961.4,53347.7,58142.9,5.20843e-05,386.256,4795.2,"1.00","None"
805,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53013,53013,53013,53034.6,5.20843e-05,0,21.6,"1.00","None"
806,"COMPLETED","Aurora","Aurora",53091.9,53091.9,53091.9,53165.5,5.20843e-05,0,73.5577,"1.00","None"
807,"COMPLETED","Aurora","Aurora",53099.1,53099.1,53099.1,53236.1,5.20843e-05,0,137.019,"1.00","None"
808,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53120.8,53120.8,53120.8,53378.8,5.20843e-05,0,258,"1.00","None"
809,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53130.6,53130.6,53130.6,53171.4,5.20843e-05,0,40.8,"1.00","None"
810,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53141.1,53141.1,53141.1,53304.3,5.20843e-05,0,163.2,"1.00","None"
811,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53149.1,53149.1,53149.1,53173.1,5.20843e-05,0,24,"1.00","None"
812,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53282.4,53282.4,53282.4,53331.6,5.20843e-05,0,49.2,"1.00","None"
813,"COMPLETED","Aurora","Aurora",53311.5,53311.5,53311.5,53333.4,5.20843e-05,0,21.9231,"1.00","None"
814,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53408,53408,53408,54210.8,5.20843e-05,0,802.8,"1.00","None"
815,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53432.9,53432.9,59203.7,60644.9,5.20843e-05,5770.71,1441.2,"1.00","None"
816,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53457.8,53457.8,53457.8,53738.6,5.20843e-05,0,280.8,"1.00","None"
817,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53460.2,53460.2,53460.2,53567,5.20843e-05,0,106.8,"1.00","None"
818,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53461,53461,53461,53803,5.20843e-05,0,342,"1.00","None"
819,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53492,53492,53492,53546,5.20843e-05,0,54,"1.00","None"
820,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53495.7,53495.7,53495.7,53805.3,5.20843e-05,0,309.6,"1.00","None"
821,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53684.8,53684.8,53684.8,53782,5.20843e-05,0,97.2,"1.00","None"
822,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53730.9,53730.9,53730.9,54171.3,5.20843e-05,0,440.4,"1.00","None"
823,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53738.7,53738.7,53738.7,53760.3,5.20843e-05,0,21.6,"1.00","None"
824,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53743.5,53743.5,53743.5,53909.1,5.20843e-05,0,165.6,"1.00","None"
825,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53763.3,53763.3,53763.3,54318.9,5.20843e-05,0,555.6,"1.00","None"
826,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53788.1,53788.1,53788.1,54494.9,5.20843e-05,0,706.8,"1.00","None"
827,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53821.3,53821.3,61439.8,62708.2,5.20843e-05,7618.47,1268.4,"1.00","None"
828,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53824.5,53824.5,53824.5,53954.1,5.20843e-05,0,129.6,"1.00","None"
829,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53828.3,53828.3,53828.3,54081.5,5.20843e-05,0,253.2,"1.00","None"
830,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53868.9,53869,53869,53911,5.20843e-05,0,42,"1.00","None"
831,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53874.2,53874.2,53874.2,53897,5.20843e-05,0,22.8,"1.00","None"
832,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54000,54440.4,5.28381e-05,0,440.4,"1.00","None"
833,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54000,54674.4,5.2439e-05,0,674.4,"1.00","None"
834,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54000,54132,5.28381e-05,0,132,"1.00","None"
835,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54000,54084,5.2439e-05,0,84,"1.00","None"
836,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54132,54211.2,5.28381e-05,132,79.2,"1.00","None"
837,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54210.8,54635.6,5.28381e-05,210.792,424.8,"1.00","None"
838,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54000,54801.6,5.2439e-05,0,801.6,"1.00","None"
839,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54494.9,59586.5,5.2439e-05,494.901,5091.6,"1.00","None"
840,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54210.8,54363.2,5.28381e-05,210.792,152.4,"1.00","None"
841,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54000,54507.6,5.2439e-05,0,507.6,"1.00","None"
842,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54363.2,55002.8,5.28381e-05,363.192,639.6,"1.00","None"
843,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54000,54030,5.2439e-05,0,30,"1.00","None"
844,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54211.2,54585.6,5.28381e-05,211.2,374.4,"1.00","None"
845,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54000,54046.8,5.28381e-05,0,46.8,"1.00","None"
846,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54000,54214.8,5.28381e-05,0,214.8,"1.00","None"
847,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54608.4,54692.4,5.28381e-05,608.4,84,"1.00","None"
848,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54733.2,54849.6,5.28381e-05,733.2,116.4,"1.00","None"
