JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
420,"COMPLETED","Frontier","Frontier",44206.8,44206.8,49291.7,50768.8,5.20843e-05,5084.83,1477.12,"1.00","None"
421,"COMPLETED","Aurora","Aurora",44214.9,44214.9,44809.5,46090.3,5.20843e-05,594.624,1280.77,"1.00","None"
422,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44233,44233,60190.4,61817.6,5.20843e-05,15957.4,1627.2,"1.00","None"
423,"COMPLETED","Frontier","Frontier",44290.3,44290.3,111411,113490,5.20843e-05,67120.5,2078.9,"1.00","None"
424,"COMPLETED","Frontier","Frontier",44404.1,44404.1,83924.3,87968.4,5.20843e-05,39520.1,4044.1,"1.00","None"
425,"COMPLETED","Frontier","Frontier",44409.3,44409.3,87318.9,88847.5,5.20843e-05,42909.6,1528.61,"1.00","None"
426,"COMPLETED","Aurora","Aurora",44446.4,44446.4,46387.1,46682,5.20843e-05,1940.72,294.808,"1.00","None"
427,"COMPLETED","Aurora","Aurora",44457.6,44457.6,66780.7,68022.8,5.20843e-05,22323.1,1242.12,"1.00","None"
428,"COMPLETED","Aurora","Aurora",44515.7,44515.7,47169.2,47450.4,5.20843e-05,2653.5,281.25,"1.00","None"
429,"COMPLETED","Aurora","Aurora",44544.4,44544.4,47976.9,48453.4,5.20843e-05,3432.44,476.538,"1.00","None"
430,"COMPLETED","Aurora","Aurora",44574.8,44574.8,45752.5,46110.2,5.20843e-05,1177.75,357.692,"1.00","None"
431,"COMPLETED","Aurora","Aurora",44575.1,44575.1,46220.7,46582.1,5.20843e-05,1645.58,361.442,"1.00","None"
432,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44578.3,44578.3,49116.8,49731.2,5.20843e-05,4538.44,614.4,"1.00","None"
433,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44598,44598,116610,117836,5.20843e-05,72011.8,1226.4,"1.00","None"
434,"COMPLETED","Aurora","Aurora",44603.7,44603.7,48391.7,49702.1,5.20843e-05,3787.99,1310.48,"1.00","None"
435,"COMPLETED","Frontier","Frontier",44626.1,44626.1,121255,124775,5.20843e-05,76628.9,3519.55,"1.00","None"
436,"COMPLETED","Aurora","Aurora",44675.6,44675.6,47730.8,48816.9,5.20843e-05,3055.21,1086.06,"1.00","None"
437,"COMPLETED","Frontier","Frontier",44676.8,44676.8,132865,138424,5.20843e-05,88188.6,5558.76,"1.00","None"
438,"COMPLETED","Aurora","Aurora",44772.6,44772.6,45959.9,46167,5.20843e-05,1187.32,207.115,"1.00","None"
439,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44832.7,44832.7,47945.8,51209.8,5.20843e-05,3113.05,3264,"1.00","None"
440,"COMPLETED","Aurora","Aurora",44872.9,44872.9,46387.1,47054.1,5.20843e-05,1514.19,666.923,"1.00","None"
441,"COMPLETED","Frontier","Frontier",44916.9,44916.9,113490,114753,5.20843e-05,68572.9,1263.65,"1.00","None"
442,"COMPLETED","Frontier","Frontier",44945,44945,54827.8,55392,5.20843e-05,9882.82,564.243,"1.00","None"
443,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44962.7,44962.7,54335.8,55766.2,5.20843e-05,9373.06,1430.4,"1.00","None"
444,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45076.8,45076.8,51209.8,51719.8,5.20843e-05,6132.98,510,"1.00","None"
445,"COMPLETED","Frontier","Frontier",45083,45083,68750.9,70461.8,5.20843e-05,23667.9,1710.97,"1.00","None"
446,"COMPLETED","Frontier","Frontier",45086.8,45086.8,57154.9,61609.9,5.20843e-05,12068.1,4454.95,"1.00","None"
447,"COMPLETED","Frontier","Frontier",45087.2,45087.2,137009,138461,5.20843e-05,91921.5,1452.44,"1.00","None"
448,"COMPLETED","Aurora","Aurora",45091.6,45091.6,45442.4,45754.8,5.20843e-05,350.824,312.404,"1.00","None"
449,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45158.7,45158.7,45158.7,45879.9,5.20843e-05,0,721.2,"1.00","None"
450,"COMPLETED","Aurora","Aurora",45159.2,45159.2,49322.5,50353.8,5.20843e-05,4163.37,1031.25,"1.00","None"
451,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45288,45288,57616.6,58253.8,5.20843e-05,12328.6,637.2,"1.00","None"
452,"COMPLETED","Aurora","Aurora",45309.8,45309.8,45318.7,45700.9,5.20843e-05,8.91269,382.212,"1.00","None"
453,"COMPLETED","Aurora","Aurora",45381.8,45381.8,46582.1,47344.5,5.20843e-05,1200.33,762.404,"1.00","None"
454,"COMPLETED","Aurora","Aurora",45399.1,45399.1,47344.5,48391.7,5.20843e-05,1945.47,1047.12,"1.00","None"
455,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45440.6,45440.6,45647.6,46265.6,5.20843e-05,206.928,618,"1.00","None"
456,"COMPLETED","Aurora","Aurora",45442.6,45442.6,48049.8,49522.1,5.20843e-05,2607.22,1472.31,"1.00","None"
457,"COMPLETED","Frontier","Frontier",45476.9,45476.9,154387,156112,5.20843e-05,108910,1724.91,"1.00","None"
458,"COMPLETED","Aurora","Aurora",45652.1,45652.1,47450.4,47759.6,5.20843e-05,1798.35,309.231,"1.00","None"
459,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45683.4,45683.4,61210.4,64864.4,5.20843e-05,15526.9,3654,"1.00","None"
460,"COMPLETED","Andes","Andes",45754.5,45754.5,45754.5,47925.3,5.20843e-05,0,2170.8,"1.00","None"
461,"COMPLETED","Aurora","Aurora",45835.9,45835.9,65619.7,66780.7,5.20843e-05,19783.8,1161.06,"1.00","None"
462,"COMPLETED","Aurora","Aurora",45916.9,45916.9,46019.6,46220.7,5.20843e-05,102.714,201.058,"1.00","None"
463,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45942.2,45942.2,58253.8,62237.8,5.20843e-05,12311.6,3984,"1.00","None"
464,"COMPLETED","Aurora","Aurora",46025.5,46025.5,49530.2,50157.9,5.20843e-05,3504.69,627.692,"1.00","None"
465,"COMPLETED","Aurora","Aurora",46081.1,46081.1,46682,47044.5,5.20843e-05,600.884,362.596,"1.00","None"
466,"COMPLETED","Aurora","Aurora",46098.5,46098.5,47382.9,47708,5.20843e-05,1284.46,325.096,"1.00","None"
467,"COMPLETED","Frontier","Frontier",46120.3,46120.3,51102.2,52400.2,5.20843e-05,4981.95,1297.97,"1.00","None"
468,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46173.7,46173.7,52082,54255.2,5.20843e-05,5908.3,2173.2,"1.00","None"
469,"COMPLETED","Aurora","Aurora",46213,46213,47044.5,47730.8,5.20843e-05,831.527,686.25,"1.00","None"
470,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46241.7,46241.7,77128.6,79155.4,5.20843e-05,30886.9,2026.8,"1.00","None"
471,"COMPLETED","Frontier","Frontier",46247.2,46247.2,70230.1,76049.6,5.20843e-05,23983,5819.43,"1.00","None"
472,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46311.8,46311.8,82197.4,84813.4,5.20843e-05,35885.6,2616,"1.00","None"
473,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46318.3,46318.3,84764,86526.8,5.20843e-05,38445.7,1762.8,"1.00","None"
474,"COMPLETED","Frontier","Frontier",46328.1,46328.1,156112,157531,5.20843e-05,109783,1419.19,"1.00","None"
475,"COMPLETED","Frontier","Frontier",46413,46413,51795.2,57226.4,5.20843e-05,5382.29,5431.11,"1.00","None"
476,"COMPLETED","Frontier","Frontier",46448.1,46448.1,54842.2,59588.9,5.20843e-05,8394.11,4746.72,"1.00","None"
477,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46503.5,46503.5,117836,118764,5.20843e-05,71332.7,927.6,"1.00","None"
478,"COMPLETED","Frontier","Frontier",46504.5,46504.5,46632.4,47421.9,5.20843e-05,127.901,789.511,"1.00","None"
479,"COMPLETED","Aurora","Aurora",46558.1,46558.1,46682,47374,5.20843e-05,123.888,692.019,"1.00","None"
480,"COMPLETED","Frontier","Frontier",46715.1,46715.1,60486.3,61657.7,5.20843e-05,13771.2,1171.39,"1.00","None"
481,"COMPLETED","Aurora","Aurora",46726.2,46726.2,67212.5,67784,5.20843e-05,20486.3,571.442,"1.00","None"
482,"COMPLETED","Frontier","Frontier",46782.5,46782.5,70710.7,71664.3,5.20843e-05,23928.2,953.635,"1.00","None"
483,"COMPLETED","Aurora","Aurora",46801.2,46801.2,47642.8,48049.8,5.20843e-05,841.601,407.019,"1.00","None"
484,"COMPLETED","Frontier","Frontier",46841.5,46841.5,71664.3,72576.1,5.20843e-05,24822.8,911.8,"1.00","None"
485,"COMPLETED","Frontier","Frontier",46875.1,46875.1,47592.4,48606.1,5.20843e-05,717.311,1013.71,"1.00","None"
486,"COMPLETED","Aurora","Aurora",46979.9,46979.9,47054.1,47642.8,5.20843e-05,74.1513,588.75,"1.00","None"
487,"COMPLETED","Aurora","Aurora",47114.7,47114.7,50157.9,50997.3,5.20843e-05,3043.24,839.423,"1.00","None"
488,"COMPLETED","Frontier","Frontier",47122.1,47122.1,87968.4,90544,5.20843e-05,40846.3,2575.57,"1.00","None"
489,"COMPLETED","Frontier","Frontier",47134.1,47134.1,53210.3,55406.1,5.20843e-05,6076.13,2195.83,"1.00","None"
490,"COMPLETED","Frontier","Frontier",47205.3,47205.3,96448.7,97641.6,5.20843e-05,49243.4,1192.85,"1.00","None"
491,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47206.4,47206.4,61817.6,64654.4,5.20843e-05,14611.1,2836.8,"1.00","None"
492,"COMPLETED","Frontier","Frontier",47211.5,47211.5,124775,129113,5.20843e-05,77563.1,4338.02,"1.00","None"
493,"COMPLETED","Frontier","Frontier",47215.6,47215.6,50678.6,51795.2,5.20843e-05,3462.91,1116.69,"1.00","None"
494,"COMPLETED","Aurora","Aurora",47241.1,47241.1,59655.8,60608,5.20843e-05,12414.7,952.212,"1.00","None"
495,"COMPLETED","Frontier","Frontier",47269.3,47269.3,54891.5,57664.5,5.20843e-05,7622.26,2772.94,"1.00","None"
496,"COMPLETED","Aurora","Aurora",47272.1,47272.1,49522.1,50971.1,5.20843e-05,2250.08,1448.94,"1.00","None"
497,"COMPLETED","Frontier","Frontier",47360.4,47360.4,48204.8,49872.9,5.20843e-05,844.449,1668.06,"1.00","None"
498,"COMPLETED","Frontier","Frontier",47366.8,47366.8,81477.5,84746,5.20843e-05,34110.7,3268.53,"1.00","None"
499,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47395.1,47395.1,51693.4,52586.2,5.20843e-05,4298.32,892.8,"1.00","None"
500,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47409.1,47409.1,47693.6,48732.8,5.20843e-05,284.435,1039.2,"1.00","None"
501,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47540.7,47540.7,49408.4,50896.4,5.20843e-05,1867.69,1488,"1.00","None"
502,"COMPLETED","Aurora","Aurora",47555.5,47555.5,49702.1,50756.5,5.20843e-05,2146.62,1054.33,"1.00","None"
503,"COMPLETED","Aurora","Aurora",47565.4,47565.4,48049.8,48599.4,5.20843e-05,484.399,549.519,"1.00","None"
504,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47627.5,47627.5,130892,133415,5.20843e-05,83264.7,2522.4,"1.00","None"
505,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47654.6,47654.6,133415,134678,5.20843e-05,85760,1263.6,"1.00","None"
506,"COMPLETED","Frontier","Frontier",47658.5,47658.5,49876.2,50601.3,5.20843e-05,2217.65,725.149,"1.00","None"
507,"COMPLETED","Frontier","Frontier",47722.7,47722.7,88150.8,88672.1,5.20843e-05,40428,521.335,"1.00","None"
508,"COMPLETED","Aurora","Aurora",47750.8,47750.8,57872.3,58242.9,5.20843e-05,10121.4,370.673,"1.00","None"
509,"COMPLETED","Aurora","Aurora",47758.3,47758.3,48453.4,48956.5,5.20843e-05,695.133,503.077,"1.00","None"
510,"COMPLETED","Aurora","Aurora",47773.1,47773.1,50353.8,51639.2,5.20843e-05,2580.64,1285.38,"1.00","None"
511,"COMPLETED","Andes","Andes",47799.4,47799.4,47925.3,53799.3,5.20843e-05,125.94,5874,"1.00","None"
512,"COMPLETED","Aurora","Aurora",47837.3,47837.3,71933.5,72164.5,5.20843e-05,24096.2,231.058,"1.00","None"
513,"COMPLETED","Aurora","Aurora",47838.7,47838.7,75088.4,76081.5,5.20843e-05,27249.7,993.173,"1.00","None"
514,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47900.1,47900.1,55766.2,58409.8,5.20843e-05,7866.13,2643.6,"1.00","None"
515,"COMPLETED","Frontier","Frontier",47967,47967,50732.1,53669.2,5.20843e-05,2765.17,2937.07,"1.00","None"
516,"COMPLETED","Frontier","Frontier",48036.1,48036.1,50768.8,52309.2,5.20843e-05,2732.68,1540.41,"1.00","None"
517,"COMPLETED","Frontier","Frontier",48046.8,48046.8,61934.9,62816.7,5.20843e-05,13888.1,881.764,"1.00","None"
518,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48072.4,48072.4,54255.2,55283.6,5.20843e-05,6182.75,1028.4,"1.00","None"
519,"COMPLETED","Aurora","Aurora",48103.1,48103.1,48453.4,49079.6,5.20843e-05,350.34,626.25,"1.00","None"
520,"COMPLETED","Aurora","Aurora",48104.4,48104.4,48599.4,48839.1,5.20843e-05,494.932,239.712,"1.00","None"
521,"COMPLETED","Frontier","Frontier",48107.4,48107.4,96695.9,100158,5.20843e-05,48588.5,3461.62,"1.00","None"
522,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48138.1,48138.1,49731.2,50566.4,5.20843e-05,1593.09,835.2,"1.00","None"
523,"COMPLETED","Frontier","Frontier",48162.3,48162.3,49728.3,50875,5.20843e-05,1565.96,1146.72,"1.00","None"
524,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48164.1,48164.1,55283.6,56268.8,5.20843e-05,7119.44,985.2,"1.00","None"
525,"COMPLETED","Frontier","Frontier",48230.6,48230.6,61268.8,66339.4,5.20843e-05,13038.1,5070.68,"1.00","None"
526,"COMPLETED","Frontier","Frontier",48279.2,48279.2,52400.2,56355.3,5.20843e-05,4121.03,3955.07,"1.00","None"
527,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48330.1,48330.1,132466,133886,5.20843e-05,84136.2,1419.6,"1.00","None"
528,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48377.3,48377.3,58409.8,66477.4,5.20843e-05,10032.5,8067.6,"1.00","None"
529,"COMPLETED","Andes","Andes",48462.8,48462.8,53799.3,57666.9,5.20843e-05,5336.47,3867.6,"1.00","None"
530,"COMPLETED","Aurora","Aurora",48480.3,48480.3,48839.1,49082.8,5.20843e-05,358.79,243.75,"1.00","None"
531,"COMPLETED","Frontier","Frontier",48591.2,48591.2,88672.1,92175.5,5.20843e-05,40080.9,3503.46,"1.00","None"
532,"COMPLETED","Aurora","Aurora",48640.9,48640.9,85773,87010.5,5.20843e-05,37132.1,1237.5,"1.00","None"
533,"COMPLETED","Frontier","Frontier",48661.6,48661.6,83955.4,87029.8,5.20843e-05,35293.8,3074.37,"1.00","None"
534,"COMPLETED","Aurora","Aurora",48676,48676,48816.9,49150.6,5.20843e-05,140.902,333.75,"1.00","None"
535,"COMPLETED","Frontier","Frontier",48713.6,48713.6,52263.1,53210.3,5.20843e-05,3549.51,947.199,"1.00","None"
536,"COMPLETED","Frontier","Frontier",48782.9,48782.9,49872.9,50770.8,5.20843e-05,1089.98,897.855,"1.00","None"
537,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48790.5,48790.5,56169.2,58588.4,5.20843e-05,7378.66,2419.2,"1.00","None"
538,"COMPLETED","Frontier","Frontier",48811.6,48811.6,74655,75668.8,5.20843e-05,25843.5,1013.71,"1.00","None"
539,"COMPLETED","Frontier","Frontier",48834.2,48834.2,62701.4,64106.7,5.20843e-05,13867.2,1405.24,"1.00","None"
540,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48844.6,48844.6,118764,119310,5.20843e-05,69919.2,546,"1.00","None"
541,"COMPLETED","Aurora","Aurora",48850.9,48850.9,49082.8,49322.5,5.20843e-05,231.885,239.712,"1.00","None"
542,"COMPLETED","Andes","Andes",48901.4,48901.4,57666.9,59552.1,5.20843e-05,8765.46,1885.2,"1.00","None"
543,"COMPLETED","Frontier","Frontier",48916.7,48916.7,51089.5,52263.1,5.20843e-05,2172.85,1173.54,"1.00","None"
544,"COMPLETED","Frontier","Frontier",48917.3,48917.3,91210.7,96448.7,5.20843e-05,42293.4,5238.02,"1.00","None"
545,"COMPLETED","Aurora","Aurora",48996.9,48996.9,48996.9,49401,5.20843e-05,0,404.135,"1.00","None"
546,"COMPLETED","Aurora","Aurora",49038.2,49038.2,50157.9,50912.8,5.20843e-05,1119.73,754.904,"1.00","None"
547,"COMPLETED","Aurora","Aurora",49061.5,49061.5,50912.8,51546.9,5.20843e-05,1851.32,634.038,"1.00","None"
548,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49063.9,49063.9,134678,135288,5.20843e-05,85614.3,609.6,"1.00","None"
549,"COMPLETED","Frontier","Frontier",49075.7,49075.7,138461,139486,5.20843e-05,89385.5,1024.43,"1.00","None"
550,"COMPLETED","Aurora","Aurora",49083,49083,49083,49231.5,5.20843e-05,0,148.558,"1.00","None"
551,"COMPLETED","Aurora","Aurora",49103.9,49103.9,50971.1,51581.5,5.20843e-05,1867.21,610.385,"1.00","None"
552,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49114.7,49114.7,133886,135237,5.20843e-05,84771.3,1351.2,"1.00","None"
553,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49142.5,49142.5,135288,140173,5.20843e-05,86145.3,4885.2,"1.00","None"
554,"COMPLETED","Aurora","Aurora",49143.6,49143.6,80583.3,81412,5.20843e-05,31439.6,828.75,"1.00","None"
555,"COMPLETED","Frontier","Frontier",49158.6,49158.6,62816.7,65612.1,5.20843e-05,13658.1,2795.47,"1.00","None"
556,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49167.3,49167.3,62237.8,66427,5.20843e-05,13070.5,4189.2,"1.00","None"
557,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49226.6,49226.6,49731.2,50428.4,5.20843e-05,504.593,697.2,"1.00","None"
558,"COMPLETED","Frontier","Frontier",49250.7,49250.7,64704.6,66430.6,5.20843e-05,15453.9,1725.98,"1.00","None"
559,"COMPLETED","Aurora","Aurora",49285.3,49285.3,50997.3,51764.4,5.20843e-05,1712.07,767.019,"1.00","None"
560,"COMPLETED","Frontier","Frontier",49319.5,49319.5,61657.7,62701.4,5.20843e-05,12338.2,1043.74,"1.00","None"
561,"COMPLETED","Aurora","Aurora",49341.8,49341.8,81412,82585.5,5.20843e-05,32070.2,1173.46,"1.00","None"
562,"COMPLETED","Aurora","Aurora",49342.7,49342.7,57505.6,57872.3,5.20843e-05,8162.98,366.635,"1.00","None"
563,"COMPLETED","Aurora","Aurora",49381.6,49381.6,51546.9,51826.4,5.20843e-05,2165.29,279.519,"1.00","None"
564,"COMPLETED","Aurora","Aurora",49438.6,49438.6,50997.3,51957.3,5.20843e-05,1558.76,960,"1.00","None"
565,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49529,49529,58253.8,59927.8,5.20843e-05,8724.76,1674,"1.00","None"
566,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49555.1,49555.1,112634,119404,5.20843e-05,63078.9,6770.4,"1.00","None"
567,"COMPLETED","Frontier","Frontier",49572.7,49572.7,88847.5,91210.7,5.20843e-05,39274.9,2363.17,"1.00","None"
568,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49578,49578,58588.4,59721.2,5.20843e-05,9010.36,1132.8,"1.00","None"
569,"COMPLETED","Frontier","Frontier",49590.9,49590.9,55406.1,60921.9,5.20843e-05,5815.19,5515.85,"1.00","None"
570,"COMPLETED","Frontier","Frontier",49648.5,49648.5,89353.3,89986.2,5.20843e-05,39704.7,632.896,"1.00","None"
571,"COMPLETED","Frontier","Frontier",49655.9,49655.9,89986.2,90473.2,5.20843e-05,40330.3,487.008,"1.00","None"
572,"COMPLETED","Frontier","Frontier",49705.5,49705.5,52309.2,58530.9,5.20843e-05,2603.73,6221.69,"1.00","None"
573,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49718.5,49718.5,160724,165102,5.20843e-05,111006,4377.6,"1.00","None"
574,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49769.6,49769.6,59721.2,61210.4,5.20843e-05,9951.58,1489.2,"1.00","None"
575,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49778,49778,50566.4,51005.6,5.20843e-05,788.322,439.2,"1.00","None"
576,"COMPLETED","Frontier","Frontier",49872.5,49872.5,50434.1,51838.3,5.20843e-05,561.581,1404.17,"1.00","None"
577,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49878,49878,59927.8,62612.2,5.20843e-05,10049.8,2684.4,"1.00","None"
578,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49878.4,49878.4,129274,130324,5.20843e-05,79396,1050,"1.00","None"
579,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49897.7,49897.7,61817.6,62829.2,5.20843e-05,11919.9,1011.6,"1.00","None"
580,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49905.2,49905.2,62829.2,64086.8,5.20843e-05,12924,1257.6,"1.00","None"
581,"COMPLETED","Aurora","Aurora",49949.1,49949.1,72164.5,72437.4,5.20843e-05,22215.4,272.885,"1.00","None"
582,"COMPLETED","Aurora","Aurora",49959.1,49959.1,50353.8,50941.7,5.20843e-05,394.67,587.885,"1.00","None"
583,"COMPLETED","Aurora","Aurora",49968,49968,53903,54571.1,5.20843e-05,3935.06,668.077,"1.00","None"
584,"COMPLETED","Aurora","Aurora",50019.8,50019.8,72437.4,74070.4,5.20843e-05,22417.6,1632.98,"1.00","None"
585,"COMPLETED","Frontier","Frontier",50076.4,50076.4,56449.7,57360.4,5.20843e-05,6373.24,910.727,"1.00","None"
586,"COMPLETED","Aurora","Aurora",50086.5,50086.5,71091.2,71903.2,5.20843e-05,21004.7,812.019,"1.00","None"
587,"COMPLETED","Andes","Andes",50095.8,50095.8,59552.1,61197.3,5.20843e-05,9456.3,1645.2,"1.00","None"
588,"COMPLETED","Frontier","Frontier",50141.8,50141.8,56355.3,57296,5.20843e-05,6213.5,940.763,"1.00","None"
589,"COMPLETED","Aurora","Aurora",50143.1,50143.1,50997.3,52896.9,5.20843e-05,854.213,1899.52,"1.00","None"
590,"COMPLETED","Aurora","Aurora",50143.2,50143.2,58242.9,58574.4,5.20843e-05,8099.7,331.442,"1.00","None"
591,"COMPLETED","Aurora","Aurora",50150.5,50150.5,51581.5,52423.2,5.20843e-05,1430.93,841.731,"1.00","None"
592,"COMPLETED","Aurora","Aurora",50153.4,50153.4,50756.5,51278,5.20843e-05,603.027,521.538,"1.00","None"
593,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50171.9,50171.9,165102,167238,5.20843e-05,114930,2136,"1.00","None"
594,"COMPLETED","Aurora","Aurora",50175.4,50175.4,72437.4,74217.2,5.20843e-05,22262,1779.81,"1.00","None"
595,"COMPLETED","Aurora","Aurora",50223.4,50223.4,51639.2,52278.4,5.20843e-05,1415.77,639.231,"1.00","None"
596,"COMPLETED","Frontier","Frontier",50267,50267,129113,130993,5.20843e-05,78845.6,1880.45,"1.00","None"
597,"COMPLETED","Aurora","Aurora",50292,50292,51826.4,52050.8,5.20843e-05,1534.42,224.423,"1.00","None"
598,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50351.4,50351.4,64683.4,65825.8,5.20843e-05,14332,1142.4,"1.00","None"
599,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50363.8,50363.8,64086.8,68453.6,5.20843e-05,13723,4366.8,"1.00","None"
600,"COMPLETED","Andes","Andes",50561.6,50561.6,61197.3,62213.7,5.20843e-05,10635.7,1016.4,"1.00","None"
601,"COMPLETED","Aurora","Aurora",50583.6,50583.6,52658,52763,5.20843e-05,2074.42,105,"1.00","None"
602,"COMPLETED","Aurora","Aurora",50597.5,50597.5,82585.5,83379,5.20843e-05,31987.9,793.558,"1.00","None"
603,"COMPLETED","Frontier","Frontier",50634.7,50634.7,121585,125426,5.20843e-05,70950.2,3841.36,"1.00","None"
604,"COMPLETED","Aurora","Aurora",50655,50655,51278,51866.5,5.20843e-05,622.964,588.462,"1.00","None"
605,"COMPLETED","Aurora","Aurora",50692.9,50692.9,83379,83947.6,5.20843e-05,32686.1,568.558,"1.00","None"
606,"COMPLETED","Frontier","Frontier",50823.6,50823.6,73557.7,74655,5.20843e-05,22734.1,1097.38,"1.00","None"
607,"COMPLETED","Aurora","Aurora",50915.9,50915.9,52763,53298.1,5.20843e-05,1847.11,535.096,"1.00","None"
608,"COMPLETED","Aurora","Aurora",50963.3,50963.3,50963.3,51421.4,5.20843e-05,0,458.077,"1.00","None"
609,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51045.7,51045.7,73360.4,74498,5.20843e-05,22314.7,1137.6,"1.00","None"
610,"COMPLETED","Aurora","Aurora",51062.3,51062.3,54084.3,56132.1,5.20843e-05,3021.98,2047.79,"1.00","None"
611,"COMPLETED","Frontier","Frontier",51101.8,51101.8,57728.8,61812.6,5.20843e-05,6626.98,4083.79,"1.00","None"
612,"COMPLETED","Aurora","Aurora",51182.9,51182.9,51764.4,52566.6,5.20843e-05,581.474,802.212,"1.00","None"
613,"COMPLETED","Aurora","Aurora",51187.9,51187.9,52050.8,52658,5.20843e-05,862.871,607.212,"1.00","None"
614,"COMPLETED","Frontier","Frontier",51200.4,51200.4,59588.9,60547.9,5.20843e-05,8388.51,958.999,"1.00","None"
615,"COMPLETED","Frontier","Frontier",51243.1,51243.1,115605,116897,5.20843e-05,64361.4,1292.61,"1.00","None"
616,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51244.6,51244.6,54255.2,58544,5.20843e-05,3010.52,4288.8,"1.00","None"
617,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51265.1,51265.1,177186,180360,5.20843e-05,125921,3174,"1.00","None"
618,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51274.9,51274.9,225157,231669,5.20843e-05,173882,6512.4,"1.00","None"
619,"COMPLETED","Aurora","Aurora",51292.9,51292.9,52763,53109.5,5.20843e-05,1470.07,346.442,"1.00","None"
620,"COMPLETED","Aurora","Aurora",51314.6,51314.6,67784,68190.4,5.20843e-05,16469.4,406.442,"1.00","None"
621,"COMPLETED","Aurora","Aurora",51344.7,51344.7,52242,52596.9,5.20843e-05,897.335,354.808,"1.00","None"
622,"COMPLETED","Aurora","Aurora",51357.5,51357.5,51826.4,52242,5.20843e-05,468.857,415.673,"1.00","None"
623,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51413.6,51413.6,65825.8,69543.4,5.20843e-05,14412.2,3717.6,"1.00","None"
