JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
662,"COMPLETED","Aurora","Aurora",52743.3,52743.4,54300.6,55139.7,0.000642535,1557.24,839.135,"0.00:0.07:0.38:0.00:0.00:0.10","None"
663,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52745.8,52745.8,88299.6,89424,0.000601535,35553.7,1124.4,"0.00:0.00:0.29:0.00:0.32:0.31","None"
664,"COMPLETED","Aurora","Aurora",52760,52760,53935,55502.8,0.000629535,1175,1567.79,"0.00:0.08:0.43:0.00:0.00:0.13","None"
665,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52760.2,52760.2,67879.2,69522,0.00159753,15119,1642.8,"0.00:0.22:0.30:0.00:0.34:0.32","None"
666,"COMPLETED","Aurora","Aurora",52767.5,52767.5,53437.1,53935,0.000588535,669.643,497.885,"0.00:0.08:0.43:0.00:0.00:0.12","None"
667,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52825.1,52825.1,95298,96540,0.00252108,42472.9,1242,"0.00:0.00:0.29:0.00:0.32:0.31","None"
668,"COMPLETED","Aurora","Aurora",52961.6,52961.6,54649,55233.4,0.000603535,1687.34,584.423,"0.00:0.07:0.37:0.00:0.00:0.09","None"
669,"COMPLETED","Aurora","Frontier",52974.1,52974.1,84478.5,86973.6,0.00210335,31504.4,2495.11,"0.00:0.00:0.30:0.00:0.00:0.31","None"
670,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52982.2,52982.2,69522,74020.8,0.00960153,16539.8,4498.8,"0.00:0.23:0.29:0.00:0.35:0.30","None"
671,"COMPLETED","Aurora","Frontier",52996.3,52996.3,80830,84540.4,0.000543352,27833.6,3710.49,"0.00:0.00:0.32:0.00:0.00:0.32","None"
672,"COMPLETED","Aurora","Perlmutter-Phase-2",53003.8,53003.8,60931.2,61609.2,0.00351527,7927.36,678,"0.00:0.23:0.32:0.00:0.37:0.27","None"
673,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53021.1,53021.1,77230.8,79128,0.0234881,24209.7,1897.2,"0.00:0.23:0.29:0.00:0.36:0.30","None"
674,"COMPLETED","Aurora","Aurora",53055.7,53055.7,55164.9,56309.2,0.000651535,2109.21,1144.33,"0.00:0.00:0.33:0.00:0.00:0.08","None"
675,"COMPLETED","Aurora","Aurora",53060.6,53060.6,63283.4,63674,0.000617535,10222.8,390.577,"0.00:0.00:0.32:0.00:0.00:0.07","None"
676,"COMPLETED","Aurora","Aurora",53121.5,53121.5,53139.9,53610.6,0.00125353,18.353,470.769,"0.00:0.08:0.42:0.00:0.00:0.10","None"
677,"COMPLETED","Aurora","Frontier",53122.8,53122.8,164722,167742,0.000907352,111599,3019.67,"0.00:0.00:0.24:0.00:0.00:0.27","None"
678,"COMPLETED","Aurora","Perlmutter-Phase-2",53130.8,53130.8,70527.6,75272.4,0.0116404,17396.8,4744.8,"0.00:0.24:0.32:0.00:0.38:0.31","None"
679,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53179.9,53179.9,55209.7,58473.7,0.00103653,2029.85,3264,"0.00:0.31:0.10:0.00:0.00:0.11","None"
680,"COMPLETED","Aurora","Aurora",53223.4,53223.4,57204.3,58734.3,0.00379953,3980.83,1530,"0.00:0.00:0.30:0.00:0.00:0.08","None"
681,"COMPLETED","Aurora","Aurora",53230,53230,55139.7,55817.9,0.000636535,1909.67,678.173,"0.00:0.07:0.31:0.00:0.00:0.08","None"
682,"COMPLETED","Aurora","Frontier",53337.1,53337.1,65182.7,68165.9,0.00144953,11845.6,2983.19,"0.00:0.23:0.23:0.00:0.29:0.30","None"
683,"COMPLETED","Aurora","Perlmutter-Phase-2",53343.7,53343.7,96540,97892.4,0.0106755,43196.3,1352.4,"0.00:0.00:0.23:0.00:0.32:0.25","None"
684,"COMPLETED","Aurora","Frontier",53377.6,53377.6,54355.2,56143.4,0.000582535,977.655,1788.2,"0.00:0.31:0.29:0.00:0.00:0.53","None"
685,"COMPLETED","Aurora","Frontier",53415.2,53415.2,88636.5,91519.9,0.000595352,35221.4,2883.43,"0.00:0.00:0.34:0.00:0.00:0.37","None"
686,"COMPLETED","Aurora","Aurora",53532.1,53532.1,77632.8,78965.8,0.000632535,24100.7,1332.98,"0.00:0.00:0.30:0.00:0.00:0.29","None"
687,"COMPLETED","Aurora","Aurora",53590.2,53590.2,54649,56092.7,0.00661453,1058.8,1443.75,"0.00:0.08:0.49:0.00:0.00:0.14","None"
688,"COMPLETED","Frontier","Frontier",53629.7,53629.7,143049,147152,0.00143653,89419.4,4103.1,"0.00:0.00:0.28:0.00:0.00:0.29","None"
689,"COMPLETED","Aurora","Aurora",53635.6,53635.6,55396.5,56419.7,0.000608535,1760.85,1023.17,"0.00:0.00:0.32:0.00:0.00:0.09","None"
690,"COMPLETED","Aurora","Aurora",53714.1,53714.1,56309.2,56549,0.000722535,2595.17,239.712,"0.00:0.00:0.30:0.00:0.00:0.29","None"
691,"COMPLETED","Aurora","Aurora",53722.8,53722.8,56549,57117.8,0.000592535,2826.2,568.846,"0.00:0.00:0.34:0.00:0.00:0.08","None"
692,"COMPLETED","Perlmutter-Phase-2","Aurora",53747.1,53747.1,55233.4,55996.1,0.00358835,1486.29,762.692,"0.00:0.24:0.36:0.00:0.33:0.36","None"
693,"COMPLETED","Frontier","Aurora",53792.4,53792.4,58734.3,59316.4,0.000573352,4941.88,582.115,"0.00:0.00:0.27:0.00:0.00:0.26","None"
694,"COMPLETED","Perlmutter-Phase-2","Frontier",53803.5,53803.5,86973.6,88943.1,0.000617535,33170.1,1969.49,"0.00:0.00:0.29:0.00:0.28:0.31","None"
695,"COMPLETED","Aurora","Frontier",53812.4,53812.4,183422,186504,0.000960352,129609,3081.88,"0.00:0.00:0.25:0.00:0.00:0.28","None"
696,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53826,53826,71518.8,76669.2,0.000608535,17692.8,5150.4,"0.00:0.28:0.35:0.00:0.40:0.31","None"
697,"COMPLETED","Frontier","Frontier",53856.2,53856.2,82910.4,85368,0.000618535,29054.2,2457.57,"0.00:0.00:0.14:0.00:0.00:0.32","None"
698,"COMPLETED","Aurora","Aurora",53959.1,53959.1,56560.2,56907.8,0.00203953,2601.08,347.596,"0.00:0.00:0.36:0.00:0.00:0.09","None"
699,"COMPLETED","Frontier","Frontier",54242.2,54242.2,56991.7,60946.7,0.000651535,2749.41,3955.07,"0.00:0.11:0.14:0.00:0.00:0.27","None"
700,"COMPLETED","Aurora","Aurora",54304.8,54304.8,56419.7,57204.3,0.000616535,2114.85,784.615,"0.00:0.00:0.31:0.00:0.00:0.08","None"
701,"COMPLETED","Aurora","Aurora",54348.3,54348.3,54514.4,55180.8,0.000603535,166.126,666.346,"0.00:0.15:0.35:0.00:0.00:0.13","None"
702,"COMPLETED","Aurora","Aurora",54432.9,54432.9,55233.4,55503.7,0.000640535,800.457,270.288,"0.00:0.12:0.33:0.00:0.00:0.17","None"
703,"COMPLETED","Perlmutter-Phase-1","Frontier",54462.4,54462.4,78597.7,80830,0.00981353,24135.3,2232.3,"0.00:0.26:0.24:0.00:0.30:0.35","None"
704,"COMPLETED","Aurora","Frontier",54465.3,54465.3,59477.7,61203.7,0.00123827,5012.49,1725.98,"0.00:0.34:0.28:0.00:0.00:0.36","None"
705,"COMPLETED","Aurora","Frontier",54548.9,54548.9,106168,107394,0.000560352,51618.7,1226.1,"0.00:0.00:0.23:0.00:0.00:0.30","None"
706,"COMPLETED","Aurora","Frontier",54621.4,54621.4,186504,191358,0.000778352,131882,4853.99,"0.00:0.00:0.27:0.00:0.00:0.29","None"
707,"COMPLETED","Perlmutter-Phase-1","Frontier",54736.4,54736.4,61203.7,62530.7,0.00161439,6467.28,1326.94,"0.00:0.26:0.31:0.00:0.31:0.32","None"
708,"COMPLETED","Aurora","Frontier",54779.3,54779.3,56632.1,57171.6,0.000613535,1852.78,539.571,"0.00:0.28:0.34:0.00:0.32:0.36","None"
709,"COMPLETED","Perlmutter-Phase-2","Frontier",54839.2,54839.2,71563.9,72502.5,0.000617535,16724.8,938.617,"0.00:0.00:0.27:0.00:0.27:0.28","None"
710,"COMPLETED","Frontier","Frontier",55062,55062,63401.3,65112.3,0.000598535,8339.3,1710.97,"0.00:0.00:0.13:0.00:0.00:0.30","None"
711,"COMPLETED","Aurora","Aurora",55163.2,55163.2,55502.8,56292.6,0.0154651,339.607,789.808,"0.00:0.41:0.42:0.00:0.00:0.35","None"
712,"COMPLETED","Aurora","Aurora",55190.2,55190.2,59774.5,60141.1,0.00601553,4584.21,366.635,"0.00:0.00:0.26:0.00:0.00:0.24","None"
713,"COMPLETED","Aurora","Perlmutter-Phase-2",55241.6,55241.6,76669.2,80370,0.000668392,21427.6,3700.8,"0.00:0.38:0.33:0.00:0.43:0.28","None"
714,"COMPLETED","Aurora","Aurora",55309.1,55309.1,55667.7,56563.1,0.000651535,358.649,895.385,"0.00:0.13:0.40:0.00:0.00:0.16","None"
715,"COMPLETED","Perlmutter-Phase-2","Frontier",55426.1,55426.1,58562.7,59026.1,0.000863535,3136.63,463.409,"0.00:0.30:0.26:0.00:0.34:0.35","None"
716,"COMPLETED","Perlmutter-Phase-2","Frontier",55432.5,55432.5,58501.8,58891.2,0.00360039,3069.3,389.392,"0.00:0.32:0.27:0.00:0.36:0.37","None"
717,"COMPLETED","Frontier","Frontier",55458.5,55458.5,55458.5,56632.1,0.00362253,0,1173.54,"0.24:0.36:0.29:0.00:0.41:0.66","None"
718,"COMPLETED","Frontier","Aurora",55512.3,55512.3,59316.4,59617.5,0.000633267,3804.12,301.154,"0.00:0.00:0.29:0.00:0.00:0.24","None"
719,"COMPLETED","Aurora","Aurora",55566.2,55566.2,55667.7,56188.1,0.000655535,101.535,520.385,"0.00:0.36:0.42:0.00:0.00:0.33","None"
720,"COMPLETED","Frontier","Perlmutter-Phase-2",55669.9,55669.9,86563.2,88114.8,0.00166935,30893.2,1551.6,"0.00:0.00:0.30:0.00:0.33:0.25","None"
721,"COMPLETED","Aurora","Aurora",55670.1,55670.1,55670.1,55964.9,0.000610535,0,294.808,"0.24:0.62:0.63:0.00:0.37:0.34","None"
722,"COMPLETED","Aurora","Frontier",55716.1,55716.1,105342,106168,0.000539352,49625.5,825.983,"0.00:0.00:0.27:0.00:0.00:0.27","None"
723,"COMPLETED","Frontier","Perlmutter-Phase-2",55736,55736,167737,169031,0.00364127,112001,1293.6,"0.00:0.00:0.24:0.00:0.33:0.24","None"
724,"COMPLETED","Aurora","Aurora",55808.5,55808.5,56907.8,57621.5,0.000590535,1099.29,713.654,"0.00:0.00:0.28:0.00:0.00:0.28","None"
725,"COMPLETED","Aurora","Aurora",55890.6,55890.6,56907.8,58396.8,0.000702535,1017.25,1489.04,"0.00:0.12:0.49:0.00:0.00:0.08","None"
726,"COMPLETED","Perlmutter-Phase-2","Aurora",55893.4,55893.4,55893.4,56300.4,0.000997267,0,407.019,"0.00:0.30:0.61:0.00:0.29:0.29","None"
727,"COMPLETED","Aurora","Frontier",55946.2,55946.2,67064.4,68214.3,0.00369535,11118.2,1149.94,"0.00:0.00:0.27:0.00:0.00:0.31","None"
728,"COMPLETED","Frontier","Perlmutter-Phase-1",55964.1,55964.1,60038.5,62817.7,0.000599535,4074.43,2779.2,"0.00:0.40:0.28:0.00:0.00:0.29","None"
729,"COMPLETED","Aurora","Aurora",55980.5,55980.5,56434.1,56560.2,0.000739535,453.656,126.058,"0.00:0.00:0.27:0.00:0.27:0.24","None"
730,"COMPLETED","Aurora","Aurora",56063.9,56063.9,60141.1,60872.3,0.000702535,4077.18,731.25,"0.00:0.00:0.36:0.00:0.00:0.31","None"
731,"COMPLETED","Aurora","Aurora",56072.7,56072.7,68913.6,70033.2,0.000660535,12840.9,1119.52,"0.00:0.00:0.32:0.00:0.00:0.24","None"
732,"COMPLETED","Frontier","Aurora",56076.7,56076.7,56188.1,56434.1,0.000981352,111.413,246.058,"0.00:0.00:0.35:0.00:0.28:0.28","None"
733,"COMPLETED","Aurora","Aurora",56168.5,56168.5,56168.5,57168.9,0.000645535,0,1000.38,"0.00:0.45:0.76:0.00:0.00:0.70","None"
734,"COMPLETED","Frontier","Perlmutter-Phase-1",56283.9,56283.9,62817.7,65792.5,0.000734352,6533.84,2974.8,"0.00:0.37:0.31:0.00:0.36:0.35","None"
735,"COMPLETED","Perlmutter-Phase-2","Aurora",56367.2,56367.2,57117.8,57991,0.00143727,750.57,873.173,"0.00:0.00:0.36:0.00:0.30:0.35","None"
736,"COMPLETED","Aurora","Aurora",56381.5,56381.5,57265.5,57898.7,0.000585535,883.943,633.173,"0.00:0.38:0.45:0.00:0.00:0.42","None"
737,"COMPLETED","Aurora","Aurora",56384.4,56384.4,57621.5,58313.2,0.000609535,1237.02,691.731,"0.00:0.11:0.44:0.00:0.00:0.12","None"
738,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",56476.2,56476.2,65792.5,68211.7,0.00106212,9316.28,2419.2,"0.00:0.37:0.35:0.00:0.36:0.35","None"
739,"COMPLETED","Frontier","Aurora",56510.8,56510.8,57117.8,57472,0.000974352,607.044,354.231,"0.00:0.34:0.36:0.00:0.31:0.35","None"
740,"COMPLETED","Perlmutter-Phase-2","Frontier",56554.5,56554.5,58891.2,61339.1,0.000740352,2336.67,2447.91,"0.00:0.33:0.32:0.00:0.32:0.34","None"
741,"COMPLETED","Aurora","Perlmutter-Phase-2",56576.4,56576.4,169031,173321,0.000588535,112454,4290,"0.00:0.00:0.32:0.00:0.34:0.26","None"
742,"COMPLETED","Perlmutter-Phase-2","Aurora",56706.8,56706.8,57117.8,57265.5,0.000633535,410.977,147.692,"0.00:0.29:0.37:0.00:0.28:0.25","None"
743,"COMPLETED","Perlmutter-Phase-2","Aurora",56733.7,56733.7,57265.5,58132,0.00360239,531.741,866.538,"0.00:0.35:0.44:0.00:0.32:0.32","None"
744,"COMPLETED","Frontier","Frontier",56740.2,56740.2,89393.4,94631.4,0.00130253,32653.2,5238.02,"0.00:0.00:0.18:0.00:0.00:0.29","None"
745,"COMPLETED","Aurora","Aurora",56743,56743,57621.5,58156,0.000772084,878.461,534.519,"0.00:0.00:0.41:0.00:0.00:0.32","None"
746,"COMPLETED","Andes","Aurora",56846.2,56846.2,57168.9,57622.1,0.000817352,322.766,453.173,"0.25:0.40:0.48:0.00:0.35:0.35","None"
747,"COMPLETED","Aurora","Frontier",56908.1,56908.1,106898,110999,0.00169327,49989.6,4100.95,"0.00:0.00:0.27:0.00:0.00:0.32","None"
748,"COMPLETED","Perlmutter-Phase-2","Frontier",56928.8,56928.8,68214.3,69668.9,0.000619535,11285.5,1454.59,"0.00:0.00:0.23:0.00:0.28:0.29","None"
749,"COMPLETED","Aurora","Aurora",57041.7,57041.7,59162.7,60448.1,0.00102208,2121.04,1285.38,"0.00:0.00:0.30:0.00:0.00:0.10","None"
750,"COMPLETED","Frontier","Frontier",57153.6,57153.6,112574,119767,0.000610535,55420.2,7193.56,"0.00:0.00:0.27:0.00:0.00:0.29","None"
751,"COMPLETED","Aurora","Frontier",57323.2,57323.2,143278,146783,0.00264027,85954.6,3505.6,"0.00:0.00:0.28:0.00:0.00:0.31","None"
752,"COMPLETED","Perlmutter-Phase-2","Frontier",57388,57388,57388,57870.7,0.0126874,0,482.718,"0.30:0.27:0.35:0.00:0.36:0.67","None"
753,"COMPLETED","Perlmutter-Phase-1","Frontier",57390.5,57390.5,57870.7,58668.8,0.000619535,480.249,798.093,"0.24:0.25:0.32:0.00:0.33:0.41","None"
754,"COMPLETED","Frontier","Frontier",57418.6,57418.6,87157.8,89393.4,0.000655535,29739.2,2235.52,"0.00:0.00:0.25:0.00:0.28:0.31","None"
755,"COMPLETED","Aurora","Aurora",57420.2,57420.2,58492,60486.5,0.00360353,1071.8,1994.42,"0.00:0.07:0.34:0.00:0.00:0.11","None"
756,"COMPLETED","Perlmutter-Phase-2","Aurora",57479.7,57479.7,57991,58492,0.00201953,511.287,501.058,"0.00:0.00:0.34:0.00:0.28:0.32","None"
757,"COMPLETED","Perlmutter-Phase-2","Aurora",57479.9,57479.9,58459.7,58784.5,0.000716352,979.82,324.808,"0.00:0.00:0.32:0.00:0.27:0.30","None"
758,"COMPLETED","Aurora","Aurora",57502.9,57502.9,60855.1,61740.7,0.00361753,3352.24,885.577,"0.00:0.00:0.31:0.00:0.28:0.30","None"
759,"COMPLETED","Frontier","Frontier",57538.1,57538.1,58668.8,64342.3,0.000617535,1130.7,5673.54,"0.00:0.10:0.30:0.00:0.00:0.44","None"
760,"COMPLETED","Perlmutter-Phase-2","Aurora",57566.4,57566.4,58156,58530.1,0.00317327,589.578,374.135,"0.00:0.00:0.35:0.00:0.28:0.32","None"
761,"COMPLETED","Perlmutter-Phase-2","Aurora",57586.1,57586.1,57586.1,58026,0.000644535,0,439.904,"0.24:0.27:0.70:0.00:0.24:0.45","None"
762,"COMPLETED","Aurora","Aurora",57591.8,57591.8,57591.8,58227.3,0.000800084,0,635.481,"0.00:0.10:0.75:0.00:0.00:0.19","None"
763,"COMPLETED","Aurora","Aurora",57606.5,57606.5,58132,58725.7,0.000616535,525.53,593.654,"0.00:0.09:0.46:0.00:0.00:0.16","None"
764,"COMPLETED","Aurora","Frontier",57612.5,57612.5,59914,61320.3,0.000595535,2301.46,1406.32,"0.00:0.29:0.40:0.00:0.00:0.42","None"
765,"COMPLETED","Perlmutter-Phase-2","Aurora",57718.5,57718.5,58450.9,59132.9,0.000626392,732.448,681.923,"0.00:0.28:0.33:0.00:0.30:0.33","None"
766,"COMPLETED","Aurora","Frontier",57745.9,57745.9,124418,125682,0.000543352,66672.4,1263.65,"0.00:0.00:0.29:0.00:0.00:0.33","None"
767,"COMPLETED","Perlmutter-Phase-1","Aurora",57773.3,57773.3,58313.2,58459.7,0.000606535,539.865,146.538,"0.00:0.22:0.30:0.00:0.25:0.30","None"
768,"COMPLETED","Perlmutter-Phase-2","Aurora",57872.4,57872.4,58530.1,59052.5,0.00132727,657.75,522.404,"0.00:0.23:0.30:0.00:0.25:0.30","None"
769,"COMPLETED","Perlmutter-Phase-2","Aurora",57922.1,57922.1,58784.5,59162.7,0.00565953,862.398,378.173,"0.00:0.00:0.35:0.00:0.29:0.25","None"
770,"COMPLETED","Frontier","Frontier",57972.1,57972.1,60946.7,63699.3,0.000612535,2974.68,2752.56,"0.00:0.08:0.27:0.00:0.00:0.34","None"
771,"COMPLETED","Aurora","Aurora",58000.2,58000.2,66434,67546.9,0.000717084,8433.82,1112.88,"0.00:0.00:0.38:0.00:0.00:0.08","None"
772,"COMPLETED","Perlmutter-Phase-2","Aurora",58005.3,58005.3,58005.3,58450.9,0.000637392,0,445.673,"0.00:0.28:0.61:0.00:0.30:0.28","None"
773,"COMPLETED","Aurora","Aurora",58065.8,58065.8,58530.1,59797.9,0.000874535,464.259,1267.79,"0.00:0.08:0.40:0.00:0.00:0.10","None"
774,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58069.3,58069.3,75272.4,80811.6,0.00360953,17203.1,5539.2,"0.29:0.29:0.33:0.00:0.33:0.30","None"
775,"COMPLETED","Aurora","Aurora",58224.2,58224.2,58227.3,58685.4,0.000612535,3.12896,458.077,"0.00:0.29:0.40:0.00:0.00:0.37","None"
776,"COMPLETED","Perlmutter-Phase-2","Frontier",58268.4,58268.4,59026.1,59477.7,0.000628535,757.718,451.609,"0.00:0.00:0.24:0.00:0.25:0.26","None"
777,"COMPLETED","Frontier","Frontier",58310.5,58310.5,167742,169825,0.00237553,109431,2083.19,"0.00:0.00:0.23:0.00:0.00:0.27","None"
778,"COMPLETED","Aurora","Aurora",58371.6,58371.6,60872.3,61474.9,0.00170908,2500.71,602.596,"0.00:0.00:0.33:0.00:0.00:0.08","None"
779,"COMPLETED","Frontier","Aurora",58452.8,58452.8,59966.4,61904.3,0.000663535,1513.61,1937.88,"0.00:0.31:0.47:0.00:0.00:0.31","None"
780,"COMPLETED","Aurora","Frontier",58518.2,58518.2,107394,108433,0.00957235,48875.4,1039.45,"0.00:0.00:0.25:0.00:0.00:0.28","None"
781,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58522.7,58522.7,58522.7,58991.9,0.00107653,0,469.2,"0.30:0.60:0.61:0.00:0.63:0.33","None"
782,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58599.4,58599.4,72152.5,80175.7,0.000633535,13553.1,8023.2,"0.00:0.34:0.29:0.00:0.32:0.26","None"
783,"COMPLETED","Aurora","Perlmutter-Phase-1",58615.6,58615.6,68211.7,69117.7,0.000951267,9596.09,906,"0.00:0.34:0.32:0.00:0.26:0.27","None"
784,"COMPLETED","Aurora","Aurora",58723,58723,58784.5,60110,0.000646535,61.4973,1325.48,"0.00:0.17:0.52:0.00:0.00:0.14","None"
785,"COMPLETED","Aurora","Aurora",58745.1,58745.1,88678,89471.6,0.000629084,29932.9,793.558,"0.00:0.00:0.27:0.00:0.00:0.00","None"
786,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58813.8,58813.9,62817.7,65762.5,0.00337853,4003.85,2944.8,"0.00:0.42:0.16:0.00:0.00:0.14","None"
787,"COMPLETED","Aurora","Frontier",58825.6,58825.6,88091.1,89976.9,0.000656535,29265.5,1885.82,"0.00:0.00:0.26:0.00:0.25:0.30","None"
788,"COMPLETED","Aurora","Perlmutter-Phase-1",58869,58869,58869,59445,0.000612476,0,576,"0.30:0.63:0.38:0.00:0.33:0.38","None"
789,"COMPLETED","Aurora","Frontier",58874.2,58874.2,115622,118744,0.000693267,56748.1,3121.57,"0.00:0.00:0.30:0.00:0.00:0.34","None"
790,"COMPLETED","Aurora","Aurora",58900.4,58900.4,68913.6,69377.5,0.00364508,10013.2,463.846,"0.00:0.00:0.31:0.00:0.00:0.08","None"
791,"COMPLETED","Aurora","Aurora",58922.2,58922.2,59052.5,59449.7,0.000610535,130.299,397.212,"0.00:0.12:0.40:0.00:0.00:0.14","None"
792,"COMPLETED","Aurora","Perlmutter-Phase-2",58959.1,58959.2,82456.8,85597.2,0.00675239,23497.6,3140.4,"0.00:0.31:0.28:0.00:0.31:0.30","None"
793,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",58962.9,58962.9,80175.7,81943.3,0.000613535,21212.8,1767.6,"0.00:0.32:0.29:0.00:0.31:0.31","None"
794,"COMPLETED","Aurora","Aurora",58990.8,58990.8,67563.6,68228.2,0.000669535,8572.78,664.615,"0.00:0.00:0.32:0.00:0.00:0.09","None"
795,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59030.6,59030.6,81943.3,83169.7,0.000981535,22912.7,1226.4,"0.00:0.32:0.12:0.00:0.00:0.08","None"
796,"COMPLETED","Frontier","Perlmutter-Phase-2",59039.7,59039.7,79128,82070.4,0.000599267,20088.3,2942.4,"0.00:0.35:0.32:0.00:0.43:0.25","None"
797,"COMPLETED","Frontier","Aurora",59107.4,59107.4,59107.4,59494.8,0.000803352,0,387.404,"0.00:0.30:0.62:0.00:0.27:0.29","None"
798,"COMPLETED","Aurora","Aurora",59137.8,59137.8,60448.1,60855.1,0.000659535,1310.25,407.019,"0.00:0.00:0.38:0.00:0.00:0.07","None"
799,"COMPLETED","Aurora","Aurora",59154.9,59154.9,92304.8,94318.9,0.000804084,33150,2014.04,"0.00:0.00:0.29:0.00:0.00:0.00","None"
800,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59233.7,59233.7,192781,201125,0.000671535,133547,8343.6,"0.00:0.00:0.33:0.00:0.37:0.24","None"
801,"COMPLETED","Aurora","Aurora",59239.1,59239.1,60757.4,61118.8,0.000819084,1518.25,361.442,"0.00:0.00:0.42:0.00:0.00:0.07","None"
802,"COMPLETED","Aurora","Aurora",59348.6,59348.6,59449.7,59837.1,0.00961253,101.137,387.404,"0.00:0.17:0.35:0.00:0.00:0.10","None"
803,"COMPLETED","Aurora","Frontier",59449.7,59449.7,101527,102739,0.000538352,42077,1212.16,"0.00:0.00:0.27:0.00:0.00:0.31","None"
804,"COMPLETED","Aurora","Perlmutter-Phase-1",59463.3,59463.3,65762.5,70826.5,0.000992535,6299.17,5064,"0.00:0.44:0.42:0.00:0.00:0.33","None"
805,"COMPLETED","Perlmutter-Phase-2","Aurora",59544.5,59544.5,59544.5,59774.5,0.000962267,0,229.904,"0.00:0.38:0.66:0.00:0.39:0.36","None"
806,"COMPLETED","Frontier","Aurora",59559.1,59559.1,70863.2,71619.6,0.000990352,11304.1,756.346,"0.00:0.00:0.30:0.00:0.00:0.27","None"
807,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59582.9,59582.9,98878.8,100266,0.000900535,39295.9,1387.2,"0.00:0.00:0.31:0.00:0.32:0.23","None"
808,"COMPLETED","Aurora","Aurora",59690.7,59690.7,59690.7,59966.4,0.00361353,0,275.769,"0.69:0.66:0.76:0.00:0.46:0.25","None"
809,"COMPLETED","Frontier","Aurora",59868.1,59868.1,60110,60914.8,0.000582535,241.896,804.808,"0.00:0.47:0.48:0.00:0.00:0.28","None"
810,"COMPLETED","Frontier","Perlmutter-Phase-2",59980.4,59980.4,101346,106379,0.000624535,41365.6,5032.8,"0.00:0.00:0.25:0.00:0.35:0.30","None"
811,"COMPLETED","Aurora","Aurora",59989,59989,61474.9,61963,0.0126201,1485.92,488.077,"0.00:0.00:0.32:0.00:0.00:0.09","None"
812,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",60050.7,60050.7,61606.8,63700.8,0.000651535,1556.07,2094,"0.38:0.35:0.28:0.00:0.40:0.36","None"
813,"COMPLETED","Aurora","Aurora",60155.1,60155.1,61436.4,62310.1,0.00364953,1281.24,873.75,"0.00:0.12:0.49:0.00:0.00:0.10","None"
814,"COMPLETED","Aurora","Aurora",60167.5,60167.5,60872.3,62049.5,0.000646535,704.858,1177.21,"0.00:0.17:0.56:0.00:0.00:0.14","None"
815,"COMPLETED","Aurora","Aurora",60214.7,60214.7,60214.7,60704.5,0.00101153,0,489.808,"0.00:0.40:0.69:0.00:0.00:0.33","None"
816,"COMPLETED","Perlmutter-Phase-2","Aurora",60262.3,60262.3,60486.5,60675.4,0.000686352,224.116,188.942,"0.00:0.33:0.36:0.00:0.34:0.30","None"
817,"COMPLETED","Aurora","Aurora",60271.9,60271.9,60914.8,61436.4,0.000973535,642.936,521.538,"0.00:0.32:0.35:0.00:0.33:0.33","None"
818,"COMPLETED","Aurora","Frontier",60344.1,60344.1,146783,149077,0.000598352,86439.2,2293.44,"0.00:0.00:0.27:0.00:0.00:0.29","None"
819,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60427,60427.1,113669,120439,0.0130172,53241.7,6770.4,"0.00:0.34:0.33:0.00:0.41:0.28","None"
820,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",60448.5,60448.5,65398.8,67072.8,0.000996124,4950.24,1674,"0.00:0.34:0.27:0.00:0.36:0.31","None"
821,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60452.6,60452.6,85597.2,88299.6,0.00361153,25144.6,2702.4,"0.00:0.33:0.25:0.00:0.37:0.28","None"
822,"COMPLETED","Frontier","Frontier",60484.4,60484.4,132274,134353,0.00205053,71789.6,2078.9,"0.00:0.00:0.09:0.00:0.00:0.29","None"
823,"COMPLETED","Perlmutter-Phase-1","Aurora",60513.6,60513.6,60513.6,60757.4,0.0155894,0,243.75,"0.00:0.34:0.62:0.00:0.35:0.31","None"
