JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
650,"COMPLETED","Andes","Andes",18663.2,18663.2,18926.8,19033.6,5.20843e-05,263.621,106.8,"1.00","None"
651,"COMPLETED","Aurora","Aurora",18669,18669,18669,18705.4,5.20843e-05,0,36.3462,"1.00","None"
652,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18711.2,18711.2,18711.2,18734,5.20843e-05,0,22.8,"1.00","None"
653,"COMPLETED","Aurora","Aurora",18723.5,18723.5,18977.3,19576.2,5.20843e-05,253.766,598.846,"1.00","None"
654,"COMPLETED","Aurora","Aurora",18736.7,18736.7,19457.3,19828.3,5.20843e-05,720.603,370.962,"1.00","None"
655,"COMPLETED","Frontier","Frontier",18743.7,18743.7,18743.7,18907.8,5.20843e-05,0,164.124,"1.00","None"
656,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18771.3,18771.3,18771.3,18803.7,5.20843e-05,0,32.4,"1.00","None"
657,"COMPLETED","Frontier","Frontier",18772.2,18772.2,18772.2,18991,5.20843e-05,0,218.832,"1.00","None"
658,"COMPLETED","Crux","Crux",18788.9,18788.9,19555.7,19939.7,5.20843e-05,766.822,384,"1.00","None"
659,"COMPLETED","Aurora","Aurora",18812.8,18812.8,18812.8,18821.4,5.20843e-05,0,8.65385,"1.00","None"
660,"COMPLETED","Crux","Crux",18838.3,18838.3,19306.1,19380.5,5.20843e-05,467.809,74.4,"1.00","None"
661,"COMPLETED","Frontier","Frontier",18846.9,18846.9,18846.9,19270.6,5.20843e-05,0,423.719,"1.00","None"
662,"COMPLETED","Frontier","Frontier",18878.5,18878.5,18878.5,18923.5,5.20843e-05,0,45.0536,"1.00","None"
663,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18934.6,18934.6,18934.6,19047.4,5.20843e-05,0,112.8,"1.00","None"
664,"COMPLETED","Aurora","Aurora",18952.6,18952.6,19576.2,21429.2,5.20843e-05,623.516,1853.08,"1.00","None"
665,"COMPLETED","Aurora","Aurora",19013.1,19013.1,19048.3,19223.9,5.20843e-05,35.1473,175.673,"1.00","None"
666,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19033.1,19033.1,19033.1,19191.5,5.20843e-05,0,158.4,"1.00","None"
667,"COMPLETED","Aurora","Aurora",19116.1,19116.1,19116.1,19242.1,5.20843e-05,0,126.058,"1.00","None"
668,"COMPLETED","Aurora","Aurora",19200.3,19200.3,19238.1,21084.5,5.20843e-05,37.7789,1846.44,"1.00","None"
669,"COMPLETED","Crux","Crux",19210.2,19210.2,19380.5,19428.5,5.20843e-05,170.28,48,"1.00","None"
670,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19224.9,19224.9,28096.7,30260.3,5.20843e-05,8871.76,2163.6,"1.00","None"
671,"COMPLETED","Frontier","Frontier",19282.6,19282.6,19282.6,19700.9,5.20843e-05,0,418.355,"1.00","None"
672,"COMPLETED","Aurora","Aurora",19353,19353,19353,19376.7,5.20843e-05,0,23.6538,"1.00","None"
673,"COMPLETED","Frontier","Frontier",19353.1,19353.1,19353.1,19940.9,5.20843e-05,0,587.843,"1.00","None"
674,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19418.6,19418.6,19701.5,20116.7,5.20843e-05,282.906,415.2,"1.00","None"
675,"COMPLETED","Frontier","Frontier",19478.6,19478.6,19478.6,19548.4,5.20843e-05,0,69.7259,"1.00","None"
676,"COMPLETED","Aurora","Aurora",19512.6,19512.6,19512.6,19715.1,5.20843e-05,0,202.5,"1.00","None"
677,"COMPLETED","Aurora","Aurora",19627.5,19627.5,19627.5,19643.1,5.20843e-05,0,15.5769,"1.00","None"
678,"COMPLETED","Aurora","Aurora",19702.6,19702.6,19702.6,19764,5.20843e-05,0,61.4423,"1.00","None"
679,"COMPLETED","Aurora","Aurora",19745.9,19745.9,19745.9,19752.9,5.20843e-05,0,6.92308,"1.00","None"
680,"COMPLETED","Aurora","Aurora",19782.3,19782.3,19828.3,20412.7,5.20843e-05,45.9293,584.423,"1.00","None"
681,"COMPLETED","Crux","Crux",19809.3,19809.3,19809.3,19977.3,5.20843e-05,0,168,"1.00","None"
682,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19813.7,19813.7,20116.7,20570.3,5.20843e-05,303.031,453.6,"1.00","None"
683,"COMPLETED","Aurora","Aurora",19822.6,19822.6,19822.6,19859.3,5.20843e-05,0,36.6346,"1.00","None"
684,"COMPLETED","Frontier","Frontier",19864.8,19864.8,20452.6,22324.4,5.20843e-05,587.753,1871.87,"1.00","None"
685,"COMPLETED","Aurora","Aurora",19882.4,19882.4,19882.4,20871.2,5.20843e-05,0,988.846,"1.00","None"
686,"COMPLETED","Aurora","Aurora",19907.5,19907.5,20412.7,20679.8,5.20843e-05,505.165,267.115,"1.00","None"
687,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20130.3,20130.3,20130.3,20263.5,5.20843e-05,0,133.2,"1.00","None"
688,"COMPLETED","Frontier","Frontier",20152.1,20152.1,20152.1,20182.1,5.20843e-05,0,30.0358,"1.00","None"
689,"COMPLETED","Aurora","Aurora",20167.2,20167.2,20167.2,20212.5,5.20843e-05,0,45.2885,"1.00","None"
690,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20182.8,20182.8,20182.8,20428.8,5.20843e-05,0,246,"1.00","None"
691,"COMPLETED","Frontier","Frontier",20195.4,20195.4,22324.4,23994.6,5.20843e-05,2129.06,1670.2,"1.00","None"
692,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20210.6,20210.6,20210.6,20472.2,5.20843e-05,0,261.6,"1.00","None"
693,"COMPLETED","Aurora","Aurora",20352.3,20352.3,20352.3,20359.8,5.20843e-05,0,7.5,"1.00","None"
694,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20396.7,20396.7,20396.7,20801.1,5.20843e-05,0,404.4,"1.00","None"
695,"COMPLETED","Aurora","Aurora",20472.6,20472.6,20472.6,20604.2,5.20843e-05,0,131.538,"1.00","None"
696,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20535.3,20535.3,20535.3,20661.3,5.20843e-05,0,126,"1.00","None"
697,"COMPLETED","Frontier","Frontier",20592.4,20592.4,35763.3,36860.7,5.20843e-05,15170.8,1097.38,"1.00","None"
698,"COMPLETED","Aurora","Aurora",20645.4,20645.4,20645.4,20652.3,5.20843e-05,0,6.92308,"1.00","None"
699,"COMPLETED","Crux","Crux",20682.5,20682.5,20682.5,20706.5,5.20843e-05,0,24,"1.00","None"
700,"COMPLETED","Frontier","Frontier",20682.8,20682.8,20682.8,20720.3,5.20843e-05,0,37.5447,"1.00","None"
701,"COMPLETED","Aurora","Aurora",20724.8,20724.8,20724.8,20895,5.20843e-05,0,170.192,"1.00","None"
702,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20836.7,20836.7,20836.7,20962.7,5.20843e-05,0,126,"1.00","None"
703,"COMPLETED","Frontier","Frontier",20849.6,20849.6,23994.6,27705.1,5.20843e-05,3145.09,3710.49,"1.00","None"
704,"COMPLETED","Aurora","Aurora",20853.6,20853.6,20853.6,20858.5,5.20843e-05,0,4.90385,"1.00","None"
705,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20897.6,20897.6,20962.7,21213.5,5.20843e-05,65.076,250.8,"1.00","None"
706,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21140.4,21140.4,21140.4,21730.8,5.20843e-05,0,590.4,"1.00","None"
707,"COMPLETED","Aurora","Aurora",21142.8,21142.8,21142.8,21216.3,5.20843e-05,0,73.5577,"1.00","None"
708,"COMPLETED","Frontier","Frontier",21148.1,21148.1,21148.1,21176,5.20843e-05,0,27.8903,"1.00","None"
709,"COMPLETED","Andes","Andes",21317,21317,21317,21585.8,5.20843e-05,0,268.8,"1.00","None"
710,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21328.5,21328.5,21328.5,21767.7,5.20843e-05,0,439.2,"1.00","None"
711,"COMPLETED","Frontier","Frontier",21365.7,21365.7,22636,24228.9,5.20843e-05,1270.25,1592.97,"1.00","None"
712,"COMPLETED","Frontier","Frontier",21369.5,21369.5,21369.5,21399.5,5.20843e-05,0,30.0358,"1.00","None"
713,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21375.7,21375.7,21375.7,21499.3,5.20843e-05,0,123.6,"1.00","None"
714,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21453.4,21453.4,29373.6,37420.8,5.20843e-05,7920.23,8047.2,"1.00","None"
715,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21477,21477,35206.8,37478.4,5.20843e-05,13729.8,2271.6,"1.00","None"
716,"COMPLETED","Aurora","Aurora",21499.8,21499.8,21499.8,21534.7,5.20843e-05,0,34.9038,"1.00","None"
717,"COMPLETED","Aurora","Aurora",21614,21614,21614,21734.3,5.20843e-05,0,120.288,"1.00","None"
718,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21652.1,21652.1,21652.1,21686.9,5.20843e-05,0,34.8,"1.00","None"
719,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21680.1,21680.1,21767.7,21941.7,5.20843e-05,87.599,174,"1.00","None"
720,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21801.3,21801.4,21801.4,22227.4,5.20843e-05,0,426,"1.00","None"
721,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21962.9,21962.9,21962.9,25435.7,5.20843e-05,0,3472.8,"1.00","None"
722,"COMPLETED","Frontier","Frontier",21990.8,21990.8,21990.8,22328.7,5.20843e-05,0,337.902,"1.00","None"
723,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22018.7,22018.7,30260.3,31001.9,5.20843e-05,8241.6,741.6,"1.00","None"
724,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22043.1,22043.1,22043.1,22266.3,5.20843e-05,0,223.2,"1.00","None"
725,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22170.4,22170.4,31001.9,32726.3,5.20843e-05,8831.47,1724.4,"1.00","None"
726,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22251.4,22251.4,25435.7,25565.3,5.20843e-05,3184.33,129.6,"1.00","None"
727,"COMPLETED","Aurora","Aurora",22313.2,22313.2,22313.2,23242.9,5.20843e-05,0,929.712,"1.00","None"
728,"COMPLETED","Frontier","Frontier",22471.1,22471.1,22471.1,22714.6,5.20843e-05,0,243.504,"1.00","None"
729,"COMPLETED","Andes","Andes",22475.7,22475.7,22475.7,22707.3,5.20843e-05,0,231.6,"1.00","None"
730,"COMPLETED","Crux","Crux",22557.1,22557.1,22557.1,22603.9,5.20843e-05,0,46.8,"1.00","None"
731,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22696.2,22696.2,22696.2,22894.2,5.20843e-05,0,198,"1.00","None"
732,"COMPLETED","Aurora","Aurora",22711.7,22711.7,22711.7,22869.7,5.20843e-05,0,158.077,"1.00","None"
733,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22715.8,22715.8,25584.5,25612.1,5.20843e-05,2868.69,27.6,"1.00","None"
734,"COMPLETED","Aurora","Aurora",22716.7,22716.7,22716.7,22750.8,5.20843e-05,0,34.0385,"1.00","None"
735,"COMPLETED","Frontier","Frontier",22769.5,22769.5,22769.5,23216.8,5.20843e-05,0,447.318,"1.00","None"
736,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22772.3,22772.3,22772.3,22946.3,5.20843e-05,0,174,"1.00","None"
737,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22836.4,22836.4,22946.3,23092.7,5.20843e-05,109.906,146.4,"1.00","None"
738,"COMPLETED","Aurora","Aurora",22987,22987,22987,22998.3,5.20843e-05,0,11.25,"1.00","None"
739,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23022.2,23022.2,23092.7,23248.7,5.20843e-05,70.479,156,"1.00","None"
740,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23047.1,23047.1,23248.7,23539.1,5.20843e-05,201.522,290.4,"1.00","None"
741,"COMPLETED","Frontier","Frontier",23112.6,23112.6,26769.7,28085.9,5.20843e-05,3657.12,1316.21,"1.00","None"
742,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23165.3,23165.3,34167.5,35549.9,5.20843e-05,11002.2,1382.4,"1.00","None"
743,"COMPLETED","Aurora","Aurora",23174.8,23174.8,23174.8,23201.6,5.20843e-05,0,26.8269,"1.00","None"
744,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23179.8,23179.8,29355.9,30217.5,5.20843e-05,6176.12,861.6,"1.00","None"
745,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23242,23242,23248.7,23507.9,5.20843e-05,6.631,259.2,"1.00","None"
746,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23259.5,23259.5,25612.1,25720.1,5.20843e-05,2352.55,108,"1.00","None"
747,"COMPLETED","Andes","Andes",23283.2,23283.2,23283.2,23304.8,5.20843e-05,0,21.6,"1.00","None"
748,"COMPLETED","Aurora","Aurora",23288.5,23288.5,23288.5,23416.3,5.20843e-05,0,127.788,"1.00","None"
749,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23298.8,23298.8,23507.9,23563.1,5.20843e-05,209.09,55.2,"1.00","None"
750,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23344.9,23344.9,23563.1,23697.5,5.20843e-05,218.128,134.4,"1.00","None"
751,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23396.6,23396.6,23396.6,23636.6,5.20843e-05,0,240,"1.00","None"
752,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23417.4,23417.4,25435.7,25466.9,5.20843e-05,2018.31,31.2,"1.00","None"
753,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23587,23587,25639.1,25670.3,5.20843e-05,2052.1,31.2,"1.00","None"
754,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23617.2,23617.2,23636.6,23718.2,5.20843e-05,19.449,81.6,"1.00","None"
755,"COMPLETED","Crux","Crux",23727,23727,23727,23835,5.20843e-05,0,108,"1.00","None"
756,"COMPLETED","Frontier","Frontier",23825.9,23825.9,23825.9,23915,5.20843e-05,0,89.0346,"1.00","None"
757,"COMPLETED","Aurora","Aurora",23839.2,23839.2,23839.2,23865.5,5.20843e-05,0,26.25,"1.00","None"
758,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23972.8,23972.8,23972.8,24094,5.20843e-05,0,121.2,"1.00","None"
759,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24149.5,24149.5,25720.1,25856.9,5.20843e-05,1570.61,136.8,"1.00","None"
760,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24161.4,24161.4,48669.5,53464.7,5.20843e-05,24508.1,4795.2,"1.00","None"
761,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24213,24213,25466.9,25488.5,5.20843e-05,1253.86,21.6,"1.00","None"
762,"COMPLETED","Aurora","Aurora",24291.9,24291.9,24291.9,24365.5,5.20843e-05,0,73.5577,"1.00","None"
763,"COMPLETED","Aurora","Aurora",24299.1,24299.1,24299.1,24436.1,5.20843e-05,0,137.019,"1.00","None"
764,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24330.6,24330.6,25488.5,25529.3,5.20843e-05,1157.92,40.8,"1.00","None"
765,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24341.1,24341.1,24341.1,24504.3,5.20843e-05,0,163.2,"1.00","None"
766,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24349.1,24349.1,25529.3,25553.3,5.20843e-05,1180.23,24,"1.00","None"
767,"COMPLETED","Aurora","Aurora",24407.5,24407.5,24407.5,24414.5,5.20843e-05,0,6.92308,"1.00","None"
768,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24414.3,24414.3,37478.4,38888.4,5.20843e-05,13064.1,1410,"1.00","None"
769,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24482.4,24482.4,24504.3,24553.5,5.20843e-05,21.902,49.2,"1.00","None"
770,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24500.9,24500.9,32338.8,33174,5.20843e-05,7837.86,835.2,"1.00","None"
771,"COMPLETED","Aurora","Aurora",24511.5,24511.5,24511.5,24533.4,5.20843e-05,0,21.9231,"1.00","None"
772,"COMPLETED","Frontier","Frontier",24542,24542,24542,24623.6,5.20843e-05,0,81.5256,"1.00","None"
773,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24608,24608,25639.1,26441.9,5.20843e-05,1031.11,802.8,"1.00","None"
774,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24632.9,24632.9,32726.3,34167.5,5.20843e-05,8093.36,1441.2,"1.00","None"
775,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24657.8,24657.8,25664.7,25945.5,5.20843e-05,1006.87,280.8,"1.00","None"
776,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24660.2,24660.2,25856.9,25963.7,5.20843e-05,1196.67,106.8,"1.00","None"
777,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24661,24661,25945.5,26287.5,5.20843e-05,1284.51,342,"1.00","None"
778,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24692,24692,24692,24746,5.20843e-05,0,54,"1.00","None"
779,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24695.7,24695.7,26396.9,26706.5,5.20843e-05,1701.19,309.6,"1.00","None"
780,"COMPLETED","Frontier","Frontier",24870.7,24870.7,29378.5,30833.1,5.20843e-05,4507.89,1454.59,"1.00","None"
781,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24884.8,24884.8,24884.8,24982,5.20843e-05,0,97.2,"1.00","None"
782,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24930.9,24930.9,25670.3,26110.7,5.20843e-05,739.396,440.4,"1.00","None"
783,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24938.7,24938.7,26213.9,26235.5,5.20843e-05,1275.17,21.6,"1.00","None"
784,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24943.5,24943.5,24943.5,25109.1,5.20843e-05,0,165.6,"1.00","None"
785,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24963.3,24963.3,25109.1,25664.7,5.20843e-05,145.804,555.6,"1.00","None"
786,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24988.1,24988.1,26449.5,27156.3,5.20843e-05,1461.41,706.8,"1.00","None"
787,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25021.3,25021.3,38888.4,40156.8,5.20843e-05,13867.1,1268.4,"1.00","None"
788,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25024.5,25024.5,26216.9,26346.5,5.20843e-05,1192.39,129.6,"1.00","None"
789,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25028.3,25028.3,25963.7,26216.9,5.20843e-05,935.369,253.2,"1.00","None"
790,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25069,25069,26235.5,26277.5,5.20843e-05,1166.55,42,"1.00","None"
791,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25074.2,25074.2,25074.2,25097,5.20843e-05,0,22.8,"1.00","None"
792,"COMPLETED","Crux","Crux",25187.8,25187.8,25187.8,25210.6,5.20843e-05,0,22.8,"1.00","None"
793,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,26213.9,26654.3,5.28381e-05,1013.9,440.4,"1.00","None"
794,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,26706.5,27380.9,5.2439e-05,1506.5,674.4,"1.00","None"
795,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,26110.7,26242.7,5.28381e-05,910.701,132,"1.00","None"
796,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,26287.5,26371.5,5.2439e-05,1087.51,84,"1.00","None"
797,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,26242.7,26321.9,5.28381e-05,1042.7,79.2,"1.00","None"
798,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,26441.9,26866.7,5.28381e-05,1241.9,424.8,"1.00","None"
799,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,26776.1,27577.7,5.2439e-05,1576.1,801.6,"1.00","None"
800,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,41378.4,46470,5.2439e-05,16178.4,5091.6,"1.00","None"
801,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,26271.6,26424,5.28381e-05,1071.6,152.4,"1.00","None"
802,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,27725.1,28232.7,5.2439e-05,2525.11,507.6,"1.00","None"
803,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,27091.2,27730.8,5.28381e-05,1891.2,639.6,"1.00","None"
804,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25553.3,25583.3,5.2439e-05,353.296,30,"1.00","None"
805,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25200,25574.4,5.28381e-05,0,374.4,"1.00","None"
806,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25574.4,25621.2,5.28381e-05,374.4,46.8,"1.00","None"
807,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25574.4,25789.2,5.28381e-05,374.4,214.8,"1.00","None"
808,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,26356.7,26440.7,5.28381e-05,1156.7,84,"1.00","None"
809,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,26572.8,26689.2,5.28381e-05,1372.8,116.4,"1.00","None"
810,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,26277.5,26296.7,5.28381e-05,1077.5,19.2,"1.00","None"
811,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,26424,26572.8,5.28381e-05,1224,148.8,"1.00","None"
812,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,26296.7,26337.5,5.28381e-05,1096.7,40.8,"1.00","None"
813,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25574.4,25693.2,5.28381e-05,374.4,118.8,"1.00","None"
814,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25720.1,26060.9,5.2439e-05,520.096,340.8,"1.00","None"
815,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25621.2,25666.8,5.28381e-05,421.2,45.6,"1.00","None"
816,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,57004.7,62973.5,5.28381e-05,31804.7,5968.8,"1.00","None"
817,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,35549.9,36790.7,5.28381e-05,10349.9,1240.8,"1.00","None"
818,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25200,25364.4,5.2439e-05,0,164.4,"1.00","None"
819,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,46470,51356.4,5.2439e-05,21270,4886.4,"1.00","None"
820,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25347.5,25347.5,25639.1,25785.5,5.20843e-05,291.623,146.4,"1.00","None"
821,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25366.6,25366.6,26866.7,27244.7,5.20843e-05,1500.15,378,"1.00","None"
822,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25386.8,25386.8,25666.8,26162.4,5.20843e-05,279.982,495.6,"1.00","None"
823,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25388.5,25388.5,26689.2,27091.2,5.20843e-05,1300.72,402,"1.00","None"
824,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25389.8,25389.8,53791.2,58713.6,5.20843e-05,28401.4,4922.4,"1.00","None"
825,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25398.9,25398.9,27515.9,27981.5,5.20843e-05,2117.02,465.6,"1.00","None"
826,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25408.1,25408.1,25666.8,26271.6,5.20843e-05,258.661,604.8,"1.00","None"
827,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25418.3,25418.3,27156.3,27725.1,5.20843e-05,1738,568.8,"1.00","None"
828,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25425.1,25425.1,40156.8,41378.4,5.20843e-05,14731.7,1221.6,"1.00","None"
829,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25449.4,25449.4,25693.2,25849.2,5.20843e-05,243.762,156,"1.00","None"
830,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25450.5,25450.5,25785.5,25810.7,5.20843e-05,334.988,25.2,"1.00","None"
831,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25452.4,25452.4,26693.9,26858.3,5.20843e-05,1241.53,164.4,"1.00","None"
832,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25455.2,25455.2,25553.3,25637.3,5.20843e-05,98.1,84,"1.00","None"
833,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25472.3,25472.3,27380.9,27920.9,5.20843e-05,1908.64,540,"1.00","None"
834,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25480.2,25480.2,26321.9,26447.9,5.20843e-05,841.732,126,"1.00","None"
835,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25494.6,25494.6,28232.7,28430.7,5.20843e-05,2738.15,198,"1.00","None"
836,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25501.8,25501.8,26858.3,27011.9,5.20843e-05,1356.46,153.6,"1.00","None"
837,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25508.4,25508.4,25785.5,26392.7,5.20843e-05,277.082,607.2,"1.00","None"
838,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25528.7,25528.7,25565.3,25584.5,5.20843e-05,36.613,19.2,"1.00","None"
839,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25564.8,25564.8,33633.2,35178.8,5.20843e-05,8068.4,1545.6,"1.00","None"
840,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25566.8,25566.8,28430.7,28530.3,5.20843e-05,2863.91,99.6,"1.00","None"
841,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25567.6,25567.6,26679.5,26920.7,5.20843e-05,1111.92,241.2,"1.00","None"
