JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
500,"COMPLETED","Frontier","Aurora",38969.6,38969.6,39148.8,39905.2,0.000244569,179.21,756.346,"0.00:0.00:0.20:0.00:0.00:0.19","None"
501,"COMPLETED","Andes","Perlmutter-Phase-1",39052.4,39052.4,39052.4,42657.2,0.000273535,0,3604.8,"0.59:0.64:0.31:0.00:0.37:0.31","None"
502,"COMPLETED","Frontier","Aurora",39281.7,39281.7,39281.7,39325.8,0.000267535,0,44.1346,"0.00:0.61:0.74:0.00:0.00:0.67","None"
503,"COMPLETED","Andes","Aurora",39467.4,39467.4,39467.4,39854.8,0.000257392,0,387.404,"0.56:0.65:0.73:0.00:0.31:0.63","None"
504,"COMPLETED","Frontier","Aurora",39524.7,39524.7,39524.7,39927.1,0.000244535,0,402.404,"0.00:0.00:0.71:0.00:0.00:0.35","None"
505,"COMPLETED","Frontier","Aurora",39941.5,39941.5,39941.5,40312.5,0.000249535,0,370.962,"0.00:0.00:0.80:0.00:0.22:0.34","None"
506,"COMPLETED","Frontier","Aurora",40074.7,40074.7,40074.7,40332.6,0.000270535,0,257.885,"0.00:0.62:0.74:0.00:0.00:0.68","None"
507,"COMPLETED","Frontier","Aurora",40239,40239,40239,41066,0.000247535,0,827.019,"0.00:0.00:0.74:0.00:0.24:0.32","None"
508,"COMPLETED","Frontier","Aurora",40291.2,40291.2,40291.2,40511.3,0.000251579,0,220.096,"0.00:0.35:0.57:0.00:0.24:0.53","None"
509,"COMPLETED","Frontier","Aurora",40321.7,40321.7,40321.7,40402.2,0.000266535,0,80.4808,"0.00:0.63:0.76:0.00:0.00:0.68","None"
510,"COMPLETED","Frontier","Aurora",40372.7,40372.7,40372.7,40387.1,0.000250535,0,14.4231,"0.00:0.68:0.81:0.00:0.00:0.72","None"
511,"COMPLETED","Perlmutter-Phase-2","Crux",40410.5,40410.5,40410.5,40574.9,0.000247924,0,164.4,"0.80:0.68:0.65:0.82:0.55:0.55","None"
512,"COMPLETED","Frontier","Andes",40455.2,40455.2,40455.2,40625.6,0.000248712,0,170.4,"0.80:0.68:0.71:0.51:0.55:0.55","None"
513,"COMPLETED","Frontier","Aurora",40718.1,40718.1,40718.1,41066.2,0.000250579,0,348.173,"0.00:0.00:0.76:0.00:0.20:0.22","None"
514,"COMPLETED","Frontier","Aurora",40864,40864,40864,41156.8,0.000249569,0,292.788,"0.00:0.35:0.69:0.00:0.21:0.54","None"
515,"COMPLETED","Frontier","Aurora",41424.2,41424.2,41424.2,41472.9,0.000247579,0,48.75,"0.00:0.68:0.83:0.00:0.00:0.55","None"
516,"COMPLETED","Frontier","Aurora",41438,41438,41438,42329,0.000247535,0,891.058,"0.00:0.37:0.93:0.00:0.00:0.70","None"
517,"COMPLETED","Frontier","Aurora",41444.4,41444.4,41444.4,41574.8,0.000249535,0,130.385,"0.00:0.35:0.76:0.00:0.19:0.55","None"
518,"COMPLETED","Aurora","Aurora",41554.5,41554.5,41554.5,41798.2,0.000250569,0,243.75,"0.00:0.00:0.74:0.00:0.19:0.22","None"
519,"COMPLETED","Aurora","Aurora",41815.9,41815.9,41815.9,42649.6,0.000247535,0,833.654,"0.00:0.00:0.76:0.00:0.00:0.22","None"
520,"COMPLETED","Aurora","Aurora",41949.2,41949.2,41949.2,42782.5,0.000284535,0,833.365,"0.00:0.62:0.88:0.00:0.00:0.63","None"
521,"COMPLETED","Frontier","Aurora",41966,41966,41966,42262.3,0.000247476,0,296.25,"0.00:0.35:0.69:0.00:0.20:0.55","None"
522,"COMPLETED","Frontier","Aurora",42159.4,42159.4,42159.4,44097.3,0.000249535,0,1937.88,"0.00:0.00:0.77:0.00:0.00:0.40","None"
523,"COMPLETED","Frontier","Aurora",42242.1,42242.1,42242.1,42997.1,0.000250569,0,754.904,"0.00:0.00:0.58:0.00:0.21:0.22","None"
524,"COMPLETED","Frontier","Aurora",42250.1,42250.1,42250.1,42665.7,0.000244535,0,415.673,"0.00:0.00:0.65:0.00:0.00:0.36","None"
525,"COMPLETED","Frontier","Frontier",42280.6,42280.6,42524.6,45507.8,0.000268535,243.961,2983.19,"0.00:0.00:0.31:0.00:0.00:0.32","None"
526,"COMPLETED","Aurora","Aurora",42286.4,42286.4,42329,43490.1,0.000284535,42.6607,1161.06,"0.00:0.00:0.37:0.00:0.00:0.31","None"
527,"COMPLETED","Frontier","Frontier",42445.6,42445.6,42524.6,43889.1,0.000251535,78.9744,1364.48,"0.00:0.00:0.18:0.00:0.00:0.22","None"
528,"COMPLETED","Frontier","Perlmutter-Phase-1",42518.1,42518.1,42518.1,43922.1,0.000247535,0,1404,"0.00:0.68:0.18:0.00:0.22:0.52","None"
529,"COMPLETED","Frontier","Frontier",42544.4,42544.4,42567.1,46683.1,0.000280535,22.6967,4115.97,"0.00:0.25:0.31:0.00:0.00:0.36","None"
530,"COMPLETED","Frontier","Aurora",42547,42547,42547,42581.4,0.000270535,0,34.3269,"0.00:0.14:0.64:0.00:0.00:0.31","None"
531,"COMPLETED","Aurora","Perlmutter-Phase-2",42554.5,42554.5,97765.6,98238.4,0.000247712,55211.2,472.8,"0.00:0.00:0.18:0.00:0.19:0.17","None"
532,"COMPLETED","Aurora","Crux",42566.9,42566.9,42566.9,43164.5,0.000247535,0,597.6,"0.80:0.49:0.49:0.81:0.49:0.17","None"
533,"COMPLETED","Frontier","Aurora",42655.6,42655.6,42655.6,43984.9,0.000241597,0,1329.23,"0.00:0.00:0.68:0.00:0.00:0.41","None"
534,"COMPLETED","Frontier","Perlmutter-Phase-1",42667.4,42667.4,42667.4,43627.4,0.000251569,0,960,"0.00:0.64:0.54:0.00:0.00:0.50","None"
535,"COMPLETED","Frontier","Aurora",42677.7,42677.7,42677.7,42882,0.000247476,0,204.231,"0.00:0.21:0.55:0.00:0.19:0.20","None"
536,"COMPLETED","Frontier","Frontier",42724.7,42724.7,43889.1,47990,0.000288535,1164.41,4100.95,"0.00:0.00:0.36:0.00:0.00:0.41","None"
537,"COMPLETED","Frontier","Aurora",42808.5,42808.5,42808.5,43094.9,0.000245597,0,286.442,"0.00:0.00:0.63:0.00:0.00:0.34","None"
538,"COMPLETED","Frontier","Frontier",42821.5,42821.5,42821.5,44280.4,0.000281535,0,1458.88,"0.00:0.22:0.29:0.00:0.00:0.64","None"
539,"COMPLETED","Frontier","Perlmutter-Phase-2",42843.5,42843.5,133421,140526,0.000248569,90577.8,7105.2,"0.00:0.00:0.18:0.00:0.24:0.18","None"
540,"COMPLETED","Aurora","Frontier",42853.1,42853.1,51999.4,53131.1,0.000241889,9146.33,1131.7,"0.00:0.00:0.27:0.00:0.00:0.29","None"
541,"COMPLETED","Aurora","Perlmutter-Phase-1",42877.7,42877.7,42877.7,42990.5,0.000248535,0,112.8,"0.00:0.54:0.50:0.00:0.00:0.49","None"
542,"COMPLETED","Frontier","Aurora",42937.3,42937.3,43094.9,43332,0.000247569,157.609,237.115,"0.00:0.00:0.21:0.00:0.00:0.18","None"
543,"COMPLETED","Frontier","Aurora",42953.3,42953.3,43332,43833.1,0.000244597,378.774,501.058,"0.00:0.00:0.36:0.00:0.00:0.35","None"
544,"COMPLETED","Frontier","Aurora",42981.4,42981.4,42981.4,43236.1,0.000247569,0,254.712,"0.00:0.22:0.51:0.00:0.00:0.18","None"
545,"COMPLETED","Frontier","Perlmutter-Phase-1",42982.9,42982.9,43922.1,45374.1,0.000250579,939.222,1452,"0.00:0.22:0.19:0.00:0.20:0.18","None"
546,"COMPLETED","Frontier","Aurora",43005.4,43005.5,43005.5,43319.3,0.000248535,0,313.846,"0.00:0.21:0.70:0.00:0.00:0.35","None"
547,"COMPLETED","Andes","Andes",43012.3,43012.3,43012.3,43380.7,0.000249535,0,368.4,"0.81:0.21:0.53:0.55:0.20:0.50","None"
548,"COMPLETED","Frontier","Aurora",43028.2,43028.2,43028.2,43106.4,0.000266535,0,78.1731,"0.00:0.46:0.66:0.00:0.00:0.64","None"
549,"COMPLETED","Frontier","Aurora",43031.1,43031.1,43332,43939.2,0.000246535,300.908,607.212,"0.00:0.00:0.35:0.00:0.20:0.30","None"
550,"COMPLETED","Frontier","Aurora",43038.9,43038.9,43490.1,44285.9,0.000241535,451.222,795.865,"0.00:0.00:0.35:0.00:0.00:0.32","None"
551,"COMPLETED","Frontier","Aurora",43047.4,43047.4,43833.1,44914.5,0.000247535,785.681,1081.44,"0.00:0.00:0.33:0.00:0.20:0.29","None"
552,"COMPLETED","Frontier","Aurora",43049.3,43049.3,43939.2,44592.6,0.000244569,889.935,653.365,"0.00:0.00:0.22:0.00:0.00:0.18","None"
553,"COMPLETED","Frontier","Aurora",43057.5,43057.5,45185.4,46187,0.000244476,2127.92,1001.54,"0.00:0.00:0.34:0.00:0.00:0.32","None"
554,"COMPLETED","Frontier","Aurora",43060.1,43060.1,43319.3,43612.7,0.000272535,259.245,293.365,"0.00:0.15:0.34:0.00:0.00:0.32","None"
555,"COMPLETED","Frontier","Aurora",43062.8,43062.8,43984.9,44286.6,0.000247535,922.057,301.731,"0.00:0.00:0.22:0.00:0.20:0.18","None"
556,"COMPLETED","Frontier","Crux",43200,43200,43994.4,44044.8,0.00026137,794.4,50.4,"0.68:0.54:0.51:0.80:0.51:0.52","None"
557,"COMPLETED","Andes","Crux",43200,43200,43200,43224,0.00026109,0,24,"0.69:0.54:0.51:0.80:0.52:0.52","None"
558,"COMPLETED","Frontier","Frontier",43200,43200,43200,43315.9,0.000279678,0,115.852,"0.00:0.54:0.65:0.00:0.00:0.68","None"
559,"COMPLETED","Frontier","Frontier",43200,43200,45507.8,47178,0.000257274,2307.8,1670.2,"0.00:0.00:0.18:0.00:0.00:0.18","None"
560,"COMPLETED","Andes","Andes",43200,43200,52310.3,56847.5,0.000284855,9110.34,4537.2,"0.68:0.26:0.29:0.00:0.33:0.33","None"
561,"COMPLETED","Frontier","Crux",43200,43200,43224,43256.4,0.00026109,24,32.4,"0.68:0.21:0.51:0.80:0.52:0.52","None"
562,"COMPLETED","Frontier","Frontier",43200,43200,58110.9,60054.6,0.000288855,14910.9,1943.74,"0.00:0.00:0.29:0.00:0.00:0.32","None"
563,"COMPLETED","Frontier","Frontier",43200,43200,46389.6,47459.1,0.000274712,3189.57,1069.49,"0.00:0.00:0.28:0.00:0.20:0.31","None"
564,"COMPLETED","Frontier","Frontier",43200,43200,56603.7,58110.9,0.000278033,13403.7,1507.15,"0.00:0.00:0.33:0.00:0.00:0.35","None"
565,"COMPLETED","Frontier","Frontier",43200,43200,79736.4,81960.1,0.000273712,36536.4,2223.72,"0.00:0.00:0.32:0.00:0.00:0.35","None"
566,"COMPLETED","Frontier","Frontier",43200,43200,43200,43314.8,0.000287678,0,114.779,"0.00:0.48:0.62:0.00:0.00:0.66","None"
567,"COMPLETED","Frontier","Frontier",43200,43200,45147,46306.6,0.000284855,1946.96,1159.59,"0.00:0.15:0.31:0.00:0.00:0.33","None"
568,"COMPLETED","Frontier","Frontier",43200,43200,49889.8,51064.4,0.000288855,6689.81,1174.61,"0.00:0.00:0.30:0.00:0.00:0.32","None"
569,"COMPLETED","Frontier","Frontier",43200,43200,60054.6,62991.7,0.000291855,16854.6,2937.07,"0.00:0.00:0.29:0.00:0.00:0.33","None"
570,"COMPLETED","Frontier","Frontier",43200,43200,47074.6,49926.9,0.000257855,3874.61,2852.32,"0.00:0.00:0.18:0.00:0.00:0.18","None"
571,"COMPLETED","Frontier","Frontier",43200,43200,55048.3,56603.7,0.00027689,11848.3,1555.42,"0.00:0.00:0.29:0.00:0.00:0.31","None"
572,"COMPLETED","Andes","Andes",43200,43200,43200,48528,0.000257855,0,5328,"0.68:0.39:0.18:0.00:0.38:0.49","None"
573,"COMPLETED","Frontier","Frontier",43200,43200,45507.8,46389.6,0.000253723,2307.8,881.764,"0.00:0.00:0.18:0.00:0.00:0.18","None"
574,"COMPLETED","Frontier","Frontier",43200,43200,49926.9,51011.4,0.000291855,6726.94,1084.51,"0.00:0.00:0.31:0.00:0.00:0.33","None"
575,"COMPLETED","Andes","Crux",43200,43200,43256.4,43994.4,0.00026137,56.4,738,"0.68:0.51:0.49:0.80:0.49:0.50","None"
576,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,51831.2,53328.8,0.000261327,8631.2,1497.6,"0.00:0.21:0.18:0.00:0.00:0.18","None"
577,"COMPLETED","Frontier","Frontier",43200,43200,98990.3,102954,0.000289678,55790.3,3963.65,"0.00:0.00:0.29:0.00:0.00:0.33","None"
578,"COMPLETED","Frontier","Aurora",43200,43200,46400.2,47131.1,0.000277067,3200.15,730.962,"0.00:0.00:0.31:0.00:0.19:0.31","None"
579,"COMPLETED","Frontier","Frontier",43200,43200,47459.1,50254.5,0.000285678,4259.06,2795.47,"0.00:0.18:0.31:0.00:0.00:0.33","None"
580,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,45756.8,51831.2,0.000261327,2556.8,6074.4,"0.00:0.29:0.18:0.00:0.00:0.18","None"
581,"COMPLETED","Frontier","Aurora",43200,43200,46187,46400.2,0.000275946,2986.98,213.173,"0.00:0.00:0.30:0.00:0.00:0.28","None"
582,"COMPLETED","Frontier","Frontier",43200,43200,43200,43727.8,0.000257274,0,527.771,"0.00:0.21:0.50:0.00:0.00:0.51","None"
583,"COMPLETED","Frontier","Frontier",43200,43200,46306.6,50975,0.000286678,3106.56,4668.41,"0.00:0.23:0.28:0.00:0.00:0.62","None"
584,"COMPLETED","Frontier","Frontier",43200,43200,57175.2,62691.1,0.000253723,13975.2,5515.85,"0.00:0.00:0.18:0.00:0.00:0.18","None"
585,"COMPLETED","Frontier","Frontier",43200,43200,47178,48058.7,0.000278033,3978.01,880.691,"0.00:0.21:0.33:0.00:0.00:0.35","None"
586,"COMPLETED","Aurora","Frontier",43200.5,43200.5,62991.7,66885.6,0.000248535,19791.2,3893.92,"0.00:0.00:0.28:0.00:0.20:0.30","None"
587,"COMPLETED","Aurora","Aurora",43218.6,43218.6,43612.7,44118.3,0.000281535,394.108,505.673,"0.00:0.15:0.34:0.00:0.00:0.26","None"
588,"COMPLETED","Aurora","Aurora",43224.7,43224.7,44593.5,44716.1,0.000247569,1368.82,122.596,"0.00:0.00:0.18:0.00:0.00:0.17","None"
589,"COMPLETED","Aurora","Aurora",43236.7,43236.7,44097.3,44483.2,0.000283535,860.547,385.962,"0.00:0.00:0.36:0.00:0.00:0.27","None"
590,"COMPLETED","Frontier","Frontier",43350.2,43350.2,50254.5,53358.9,0.000272535,6904.37,3104.41,"0.00:0.21:0.29:0.00:0.24:0.30","None"
591,"COMPLETED","Frontier","Frontier",43351.3,43351.3,43727.8,45147,0.000272535,376.433,1419.19,"0.00:0.21:0.32:0.00:0.00:0.34","None"
592,"COMPLETED","Frontier","Frontier",43358,43358,87268.9,88041.2,0.000272535,43910.8,772.348,"0.00:0.00:0.28:0.00:0.00:0.29","None"
593,"COMPLETED","Frontier","Perlmutter-Phase-1",43360.2,43360.2,53328.8,54268.4,0.000250613,9968.58,939.6,"0.00:0.21:0.17:0.00:0.19:0.18","None"
594,"COMPLETED","Frontier","Frontier",43362.8,43362.8,53131.1,57175.2,0.000261569,9768.31,4044.1,"0.00:0.00:0.17:0.00:0.00:0.18","None"
595,"COMPLETED","Frontier","Andes",43381.4,43381.4,43381.4,43411.4,0.000250569,0,30,"0.67:0.52:0.51:0.60:0.52:0.50","None"
596,"COMPLETED","Andes","Andes",43395.8,43395.8,56847.5,59018.3,0.000268535,13451.7,2170.8,"0.49:0.21:0.29:0.00:0.25:0.30","None"
597,"COMPLETED","Frontier","Frontier",43398.9,43398.9,47990,53530.6,0.000281535,4591.13,5540.52,"0.00:0.16:0.28:0.00:0.00:0.32","None"
598,"COMPLETED","Frontier","Frontier",43418.4,43418.4,55834.3,63547.1,0.000281535,12416,7712.75,"0.00:0.15:0.28:0.00:0.00:0.32","None"
599,"COMPLETED","Frontier","Aurora",43441.9,43441.9,45004.5,45234.4,0.000241476,1562.56,229.904,"0.00:0.00:0.28:0.00:0.00:0.28","None"
600,"COMPLETED","Frontier","Frontier",43442.8,43442.8,85294.3,88573.6,0.000284535,41851.5,3279.26,"0.00:0.00:0.31:0.00:0.00:0.31","None"
601,"COMPLETED","Aurora","Andes",43450.2,43450.2,43450.2,43655.4,0.000249569,0,205.2,"0.67:0.52:0.48:0.38:0.50:0.48","None"
602,"COMPLETED","Andes","Andes",43459.4,43459.4,59018.3,63179.9,0.000271569,15559,4161.6,"0.50:0.21:0.30:0.00:0.32:0.28","None"
603,"COMPLETED","Frontier","Aurora",43476.4,43476.4,44648.8,45839,0.000250476,1172.42,1190.19,"0.00:0.21:0.28:0.00:0.24:0.28","None"
604,"COMPLETED","Frontier","Frontier",43482.9,43482.9,48058.7,49184,0.000247569,4575.78,1125.27,"0.00:0.00:0.17:0.00:0.00:0.18","None"
605,"COMPLETED","Andes","Crux",43492.4,43492.4,43492.4,43553.6,0.000256426,0,61.2,"0.59:0.54:0.59:0.60:0.51:0.59","None"
606,"COMPLETED","Frontier","Perlmutter-Phase-1",43495.8,43495.8,54268.4,61970,0.000250569,10772.6,7701.6,"0.00:0.21:0.17:0.00:0.00:0.18","None"
607,"COMPLETED","Frontier","Frontier",43497,43497,49939.2,54490.6,0.000272535,6442.1,4551.49,"0.00:0.21:0.31:0.00:0.00:0.34","None"
608,"COMPLETED","Andes","Andes",43501.5,43501.5,63179.9,65101.1,0.000269535,19678.4,1921.2,"0.40:0.21:0.28:0.00:0.24:0.29","None"
609,"COMPLETED","Frontier","Frontier",43520.9,43520.9,91543.9,94439.1,0.000268535,48023,2895.23,"0.00:0.00:0.28:0.00:0.00:0.30","None"
610,"COMPLETED","Frontier","Frontier",43525.6,43525.6,64387,66086.2,0.000272535,20861.4,1699.17,"0.00:0.00:0.32:0.00:0.00:0.34","None"
611,"COMPLETED","Frontier","Frontier",43536.5,43536.5,51011.4,51999.4,0.000271535,7474.9,987.962,"0.00:0.00:0.32:0.00:0.00:0.34","None"
612,"COMPLETED","Frontier","Aurora",43539.7,43539.7,43539.7,43563,0.000271535,0,23.3654,"0.00:0.46:0.64:0.00:0.00:0.63","None"
613,"COMPLETED","Frontier","Andes",43540.7,43540.7,65101.1,66951.5,0.000272535,21560.4,1850.4,"0.38:0.21:0.28:0.00:0.35:0.31","None"
614,"COMPLETED","Frontier","Aurora",43552.9,43552.9,44285.9,44648.8,0.000250535,733,362.885,"0.00:0.21:0.30:0.00:0.21:0.28","None"
615,"COMPLETED","Frontier","Perlmutter-Phase-1",43616.4,43616.4,64373.6,65511.2,0.000247579,20757.2,1137.6,"0.00:0.21:0.20:0.00:0.00:0.18","None"
616,"COMPLETED","Frontier","Frontier",43718.8,43718.8,54490.6,57595.1,0.000269535,10771.9,3104.41,"0.00:0.34:0.34:0.00:0.00:0.34","None"
617,"COMPLETED","Frontier","Aurora",43786.6,43786.6,43786.6,43834.8,0.000271535,0,48.1731,"0.00:0.60:0.66:0.00:0.00:0.63","None"
618,"COMPLETED","Frontier","Frontier",43787.2,43787.2,43787.2,43926.7,0.000283535,0,139.452,"0.00:0.60:0.61:0.00:0.00:0.63","None"
619,"COMPLETED","Frontier","Aurora",43852.3,43852.3,44286.6,44593.5,0.000244535,434.32,306.923,"0.00:0.00:0.32:0.00:0.00:0.31","None"
620,"COMPLETED","Andes","Andes",43874.7,43874.7,66951.5,73169.9,0.000250535,23076.9,6218.4,"0.57:0.34:0.49:0.00:0.34:0.17","None"
621,"COMPLETED","Aurora","Perlmutter-Phase-2",43960.9,43960.9,51004,55280.8,0.000246569,7043.18,4276.8,"0.00:0.25:0.18:0.00:0.29:0.17","None"
622,"COMPLETED","Aurora","Aurora",43975.1,43975.1,44778,45004.5,0.000284535,802.911,226.442,"0.00:0.00:0.34:0.00:0.00:0.27","None"
623,"COMPLETED","Frontier","Frontier",44022.7,44022.7,62088.6,65028.9,0.000282535,18065.9,2940.29,"0.00:0.00:0.29:0.00:0.21:0.29","None"
624,"COMPLETED","Frontier","Frontier",44035.2,44035.2,57595.1,62088.6,0.000280535,13559.8,4493.56,"0.00:0.20:0.28:0.00:0.00:0.30","None"
625,"COMPLETED","Frontier","Frontier",44047.1,44047.1,94439.1,99677.2,0.000284535,50392,5238.02,"0.00:0.00:0.30:0.00:0.00:0.31","None"
626,"COMPLETED","Frontier","Frontier",44073,44073,60054.6,65386,0.000286535,15981.7,5331.35,"0.00:0.18:0.30:0.00:0.00:0.31","None"
627,"COMPLETED","Frontier","Aurora",44080.6,44080.6,45234.4,46310.3,0.00024051,1153.79,1075.96,"0.00:0.00:0.17:0.00:0.00:0.17","None"
628,"COMPLETED","Frontier","Frontier",44085.3,44085.3,65028.9,69681.2,0.000284535,20943.6,4652.32,"0.00:0.21:0.29:0.00:0.00:0.31","None"
629,"COMPLETED","Frontier","Aurora",44178.3,44178.3,58125,58929.8,0.000244535,13946.7,804.808,"0.00:0.00:0.19:0.00:0.00:0.17","None"
630,"COMPLETED","Aurora","Aurora",44197.5,44197.5,44197.5,44220.9,0.000280535,0,23.3654,"0.00:0.55:0.69:0.00:0.00:0.58","None"
631,"COMPLETED","Frontier","Aurora",44220.6,44220.6,44716.1,44821.1,0.000250579,495.464,105,"0.00:0.00:0.19:0.00:0.19:0.17","None"
632,"COMPLETED","Andes","Andes",44251.7,44251.7,73169.9,78307.1,0.000268569,28918.3,5137.2,"0.53:0.25:0.32:0.00:0.34:0.29","None"
633,"COMPLETED","Frontier","Aurora",44263.2,44263.2,44263.2,44761.9,0.000266535,0,498.75,"0.00:0.20:0.62:0.00:0.00:0.31","None"
634,"COMPLETED","Frontier","Frontier",44304.4,44304.4,66086.2,69047.9,0.000287535,21781.8,2961.74,"0.00:0.21:0.32:0.00:0.00:0.33","None"
635,"COMPLETED","Andes","Crux",44363.2,44363.2,44363.2,44420.8,0.000257429,0,57.6,"0.67:0.58:0.65:0.81:0.53:0.65","None"
636,"COMPLETED","Frontier","Frontier",44407.1,44407.1,73358.3,74195,0.000283535,28951.2,836.71,"0.00:0.00:0.32:0.00:0.00:0.33","None"
637,"COMPLETED","Frontier","Aurora",44420.6,44420.6,44483.2,44778,0.000248535,62.6682,294.808,"0.00:0.00:0.33:0.00:0.23:0.29","None"
638,"COMPLETED","Andes","Crux",44463.4,44463.4,44463.4,44539,0.000250569,0,75.6,"0.67:0.58:0.53:0.80:0.53:0.51","None"
639,"COMPLETED","Frontier","Aurora",44485.5,44485.5,44485.5,45018.3,0.000250535,0,532.788,"0.00:0.25:0.63:0.00:0.00:0.35","None"
640,"COMPLETED","Aurora","Aurora",44485.8,44485.8,44821.1,45185.4,0.000283535,335.29,364.327,"0.00:0.00:0.33:0.00:0.00:0.26","None"
641,"COMPLETED","Aurora","Frontier",44532.8,44532.8,88041.2,88744.9,0.000244569,43508.4,703.695,"0.00:0.00:0.17:0.00:0.00:0.18","None"
642,"COMPLETED","Aurora","Aurora",44561.7,44561.7,45839,47675.1,0.000280535,1277.33,1836.06,"0.00:0.20:0.33:0.00:0.00:0.28","None"
643,"COMPLETED","Frontier","Aurora",44593.5,44593.5,44716.1,46368.4,0.000269535,122.652,1652.31,"0.00:0.19:0.36:0.00:0.00:0.33","None"
644,"COMPLETED","Frontier","Frontier",44614.3,44614.3,66885.6,69375.4,0.000272535,22271.3,2489.75,"0.00:0.00:0.27:0.00:0.23:0.29","None"
645,"COMPLETED","Aurora","Aurora",44726.1,44726.1,45234.4,45740.3,0.000282535,508.285,505.962,"0.00:0.21:0.35:0.00:0.00:0.28","None"
646,"COMPLETED","Aurora","Perlmutter-Phase-1",44740.4,44740.4,44740.4,45756.8,0.000247535,0,1016.4,"0.00:0.57:0.49:0.00:0.00:0.49","None"
647,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44748.9,44748.9,46206.4,47370.4,0.000250535,1457.51,1164,"0.00:0.19:0.18:0.00:0.24:0.18","None"
648,"COMPLETED","Frontier","Perlmutter-Phase-1",44807.8,44807.8,71892.8,78663.2,0.000256535,27085,6770.4,"0.00:0.19:0.18:0.00:0.00:0.18","None"
649,"COMPLETED","Frontier","Aurora",44997.1,44997.1,46310.3,47225.3,0.000246476,1313.2,915,"0.00:0.19:0.37:0.00:0.29:0.31","None"
650,"COMPLETED","Frontier","Aurora",45212.8,45212.8,45234.4,45764.6,0.000250569,21.55,530.192,"0.00:0.19:0.19:0.00:0.00:0.18","None"
651,"COMPLETED","Aurora","Perlmutter-Phase-2",45216.9,45216.9,98238.4,99611.2,0.000247746,53021.5,1372.8,"0.00:0.00:0.19:0.00:0.23:0.18","None"
652,"COMPLETED","Frontier","Perlmutter-Phase-2",45289.6,45289.6,67418.8,69142,0.000249553,22129.2,1723.2,"0.00:0.00:0.19:0.00:0.23:0.18","None"
653,"COMPLETED","Frontier","Frontier",45297.6,45297.6,74368.9,79021.3,0.000281535,29071.4,4652.32,"0.00:0.00:0.31:0.00:0.00:0.32","None"
654,"COMPLETED","Aurora","Aurora",45310.5,45310.5,45310.5,45478.6,0.000250535,0,168.173,"0.00:0.19:0.51:0.00:0.23:0.18","None"
655,"COMPLETED","Frontier","Frontier",45338.6,45338.6,108244,109195,0.000273535,62904.9,951.49,"0.00:0.00:0.31:0.00:0.00:0.34","None"
656,"COMPLETED","Frontier","Perlmutter-Phase-1",45403.4,45403.4,65511.2,66618.8,0.000294535,20107.8,1107.6,"0.00:0.38:0.27:0.00:0.00:0.32","None"
657,"COMPLETED","Frontier","Frontier",45406.7,45406.7,81960.1,84444.5,0.000247535,36553.4,2484.39,"0.00:0.00:0.17:0.00:0.00:0.18","None"
658,"COMPLETED","Frontier","Aurora",45512.4,45512.4,46400.2,46709.1,0.000240476,887.782,308.942,"0.00:0.00:0.19:0.00:0.00:0.18","None"
659,"COMPLETED","Frontier","Frontier",45565.8,45565.8,69047.9,71502.3,0.000271535,23482.1,2454.35,"0.00:0.00:0.31:0.00:0.23:0.31","None"
660,"COMPLETED","Aurora","Andes",45624.9,45624.9,78307.1,82177.1,0.000247889,32682.3,3870,"0.48:0.44:0.19:0.00:0.42:0.18","None"
661,"COMPLETED","Frontier","Aurora",45668.8,45668.8,45740.3,46099.2,0.000244535,71.4895,358.846,"0.00:0.00:0.32:0.00:0.00:0.32","None"
662,"COMPLETED","Frontier","Aurora",45776.2,45776.2,46709.7,47499.5,0.000244569,933.477,789.808,"0.00:0.00:0.21:0.00:0.00:0.18","None"
663,"COMPLETED","Frontier","Frontier",45788,45788,45788,45949.9,0.000287535,0,161.979,"0.00:0.16:0.63:0.00:0.00:0.65","None"
664,"COMPLETED","Aurora","Aurora",45808.1,45808.1,45808.1,46028.2,0.000251535,0,220.096,"0.00:0.19:0.52:0.00:0.00:0.17","None"
665,"COMPLETED","Aurora","Aurora",45935.1,45935.1,47131.1,47860.6,0.000286535,1196.01,729.519,"0.00:0.00:0.37:0.00:0.00:0.26","None"
666,"COMPLETED","Aurora","Aurora",45947.5,45947.5,46268.5,47062.1,0.000278535,320.982,793.558,"0.00:0.13:0.37:0.00:0.00:0.27","None"
667,"COMPLETED","Aurora","Aurora",45992.7,45992.7,45992.7,46268.5,0.000250499,0,275.769,"0.37:0.19:0.51:0.00:0.22:0.18","None"
668,"COMPLETED","Crux","Crux",46171.2,46171.2,46171.2,46788,0.000247702,0,616.8,"0.67:0.51:0.56:0.81:0.50:0.49","None"
669,"COMPLETED","Aurora","Frontier",46302.4,46302.4,84444.5,85940.9,0.000240924,38142.1,1496.42,"0.00:0.00:0.17:0.00:0.00:0.18","None"
670,"COMPLETED","Aurora","Aurora",46307.5,46307.5,46368.4,46709.7,0.000280535,60.9074,341.25,"0.00:0.14:0.34:0.00:0.00:0.29","None"
