JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
603,"COMPLETED","Aurora","Aurora",18000,18000,18000,18058.8,0.000290501,0,58.8462,"0.00:0.81:0.98:0.00:0.00:0.90","None"
604,"COMPLETED","Aurora","Aurora",18000,18000,18000,18022.5,0.000276837,0,22.5,"0.00:0.87:0.99:0.00:0.00:0.95","None"
605,"COMPLETED","Crux","Aurora",18000,18000,18000,18121.2,0.000256932,0,121.154,"0.81:0.85:0.93:0.29:0.92:0.90","None"
606,"COMPLETED","Crux","Aurora",18000,18000,18000,18030.6,0.000256698,0,30.5769,"0.81:0.86:0.94:0.21:0.92:0.90","None"
607,"COMPLETED","Aurora","Aurora",18000,18000,18000,18120.3,0.000287323,0,120.288,"0.00:0.79:0.98:0.00:0.00:0.89","None"
608,"COMPLETED","Aurora","Aurora",18000,18000,18000,18033.2,0.000273919,0,33.1731,"0.00:0.86:0.98:0.00:0.00:0.95","None"
609,"COMPLETED","Frontier","Frontier",18046.7,18046.7,18046.7,18574.5,0.000252535,0,527.771,"0.00:0.85:0.77:0.00:0.00:0.91","None"
610,"COMPLETED","Frontier","Frontier",18110.3,18110.3,18110.3,18641.3,0.000286535,0,530.989,"0.00:0.81:0.87:0.00:0.00:0.94","None"
611,"COMPLETED","Aurora","Frontier",18130.2,18130.2,18130.2,18209.6,0.000250535,0,79.3802,"0.00:0.92:0.93:0.00:0.00:0.94","None"
612,"COMPLETED","Aurora","Perlmutter-Phase-2",18132.2,18132.2,18132.2,18438.2,0.000247889,0,306,"0.81:0.92:0.89:0.92:0.92:0.88","None"
613,"COMPLETED","Aurora","Aurora",18134.4,18134.4,18134.4,18169.9,0.000282535,0,35.4808,"0.00:0.89:0.94:0.00:0.00:0.87","None"
614,"COMPLETED","Aurora","Aurora",18146.3,18146.3,18146.3,18191.6,0.000282535,0,45.2885,"0.00:0.89:0.95:0.00:0.00:0.90","None"
615,"COMPLETED","Aurora","Aurora",18150.3,18150.3,18150.3,18232.8,0.000286535,0,82.5,"0.00:0.88:0.94:0.00:0.00:0.88","None"
616,"COMPLETED","Aurora","Aurora",18153.1,18153.1,18153.1,18270.2,0.000285535,0,117.115,"0.00:0.87:0.93:0.00:0.00:0.87","None"
617,"COMPLETED","Aurora","Perlmutter-Phase-1",18154.5,18154.5,18154.5,18262.5,0.000247569,0,108,"0.00:0.92:0.87:0.00:0.00:0.89","None"
618,"COMPLETED","Aurora","Aurora",18162.6,18162.6,18162.6,18186.5,0.000283535,0,23.9423,"0.00:0.79:0.93:0.00:0.00:0.88","None"
619,"COMPLETED","Crux","Crux",18190.9,18190.9,18190.9,18235.3,0.000250712,0,44.4,"0.82:0.85:0.90:0.93:0.88:0.92","None"
620,"COMPLETED","Aurora","Aurora",18194,18194,18194,18214.5,0.000287535,0,20.4808,"0.00:0.80:0.95:0.00:0.00:0.90","None"
621,"COMPLETED","Aurora","Frontier",18194.6,18194.6,18194.6,18211.7,0.000251535,0,17.1633,"0.83:0.86:0.92:0.40:0.88:0.95","None"
622,"COMPLETED","Aurora","Frontier",18197.5,18197.5,18197.5,18239.3,0.000247535,0,41.8355,"0.00:0.85:0.93:0.00:0.00:0.94","None"
623,"COMPLETED","Aurora","Aurora",18203.3,18203.3,18203.3,18266.2,0.000250535,0,62.8846,"0.00:0.84:0.89:0.00:0.00:0.88","None"
624,"COMPLETED","Aurora","Aurora",18211.1,18211.1,18211.1,18221.2,0.000274535,0,10.0962,"0.00:0.85:0.95:0.00:0.00:0.94","None"
625,"COMPLETED","Aurora","Aurora",18218.3,18218.3,18218.3,18265.6,0.000277535,0,47.3077,"0.81:0.84:0.92:0.38:0.88:0.92","None"
626,"COMPLETED","Aurora","Frontier",18227.7,18227.7,18227.7,18412.2,0.000247712,0,184.505,"0.81:0.84:0.89:0.38:0.88:0.89","None"
627,"COMPLETED","Aurora","Aurora",18231.4,18231.4,18231.4,18248.7,0.000272535,0,17.3077,"0.82:0.85:0.94:0.35:0.88:0.91","None"
628,"COMPLETED","Aurora","Aurora",18233.8,18233.8,18233.8,18324.7,0.000259535,0,90.8654,"0.81:0.84:0.89:0.39:0.88:0.88","None"
629,"COMPLETED","Aurora","Frontier",18241.9,18241.9,18241.9,18401.8,0.000247535,0,159.833,"0.00:0.84:0.93:0.00:0.00:0.93","None"
630,"COMPLETED","Aurora","Aurora",18255.5,18255.5,18255.5,18262.4,0.000278535,0,6.92308,"0.00:0.86:0.96:0.00:0.00:0.95","None"
631,"COMPLETED","Perlmutter-Phase-1","Aurora",18259.3,18259.3,18259.3,18288.2,0.000282535,0,28.8462,"0.00:0.85:0.90:0.00:0.00:0.88","None"
632,"COMPLETED","Frontier","Frontier",18261.8,18261.8,18261.8,18621.2,0.000282535,0,359.356,"0.00:0.80:0.86:0.00:0.00:0.92","None"
633,"COMPLETED","Crux","Crux",18266.3,18266.3,18266.3,18494.3,0.000250535,0,228,"0.92:0.92:0.90:0.92:0.88:0.87","None"
634,"COMPLETED","Aurora","Aurora",18274.8,18274.8,18274.8,18292.9,0.000285535,0,18.1731,"0.00:0.89:0.96:0.00:0.00:0.87","None"
635,"COMPLETED","Aurora","Aurora",18298.7,18298.7,18298.7,18369.9,0.000284535,0,71.25,"0.00:0.89:0.97:0.00:0.00:0.87","None"
636,"COMPLETED","Andes","Aurora",18308.1,18308.1,18308.1,18319,0.000264392,0,10.9615,"0.92:0.94:0.97:0.25:0.88:0.93","None"
637,"COMPLETED","Aurora","Aurora",18347,18347,18347,18388.8,0.000272535,0,41.8269,"0.92:0.93:0.97:0.38:0.88:0.92","None"
638,"COMPLETED","Aurora","Perlmutter-Phase-1",18350.1,18350.1,18350.1,18420.9,0.000247569,0,70.8,"0.92:0.94:0.91:0.47:0.88:0.90","None"
639,"COMPLETED","Aurora","Aurora",18353.4,18353.4,18353.4,18427,0.000285535,0,73.5577,"0.00:0.87:0.96:0.00:0.00:0.87","None"
640,"COMPLETED","Crux","Andes",18353.6,18353.6,18353.6,18658.4,0.000247865,0,304.8,"0.92:0.91:0.90:0.47:0.88:0.88","None"
641,"COMPLETED","Aurora","Aurora",18371.9,18371.9,18371.9,18376.8,0.000269535,0,4.90385,"0.00:0.93:0.96:0.00:0.00:0.95","None"
642,"COMPLETED","Crux","Aurora",18374.6,18374.6,18374.6,18432.8,0.000271535,0,58.2692,"0.87:0.91:0.94:0.47:0.88:0.92","None"
643,"COMPLETED","Aurora","Aurora",18440.1,18440.1,18440.1,18615.8,0.000288535,0,175.673,"0.00:0.87:0.97:0.00:0.00:0.89","None"
644,"COMPLETED","Aurora","Aurora",18443.6,18443.6,18443.6,18477.4,0.000282535,0,33.75,"0.00:0.88:0.97:0.00:0.00:0.90","None"
645,"COMPLETED","Aurora","Aurora",18474,18474,18474,18577.2,0.000284535,0,103.269,"0.00:0.89:0.96:0.00:0.00:0.89","None"
646,"COMPLETED","Aurora","Aurora",18494.7,18494.7,18494.7,18510.6,0.000268535,0,15.8654,"0.87:0.94:0.97:0.92:0.92:0.95","None"
647,"COMPLETED","Andes","Perlmutter-Phase-1",18509.2,18509.2,18509.2,18562,0.000248535,0,52.8,"0.87:0.95:0.93:0.92:0.92:0.91","None"
648,"COMPLETED","Aurora","Frontier",18512.3,18512.3,18512.3,18532.7,0.000247535,0,20.3814,"0.00:0.82:0.96:0.00:0.00:0.96","None"
649,"COMPLETED","Perlmutter-Phase-1","Aurora",18534.6,18534.6,18534.6,18552.4,0.000283746,0,17.8846,"0.00:0.83:0.94:0.00:0.00:0.87","None"
650,"COMPLETED","Perlmutter-Phase-1","Aurora",18639.9,18639.9,18639.9,18712,0.000248712,0,72.1154,"0.00:0.93:0.93:0.00:0.00:0.91","None"
651,"COMPLETED","Aurora","Perlmutter-Phase-1",18660.4,18660.4,18660.4,19064.8,0.000251476,0,404.4,"0.92:0.93:0.91:0.92:0.92:0.92","None"
652,"COMPLETED","Aurora","Aurora",18662.1,18662.1,18662.1,18843.8,0.000284535,0,181.731,"0.00:0.85:0.96:0.00:0.00:0.93","None"
653,"COMPLETED","Andes","Frontier",18663.2,18663.2,18663.2,18784.4,0.000247746,0,121.216,"0.92:0.88:0.89:0.92:0.92:0.93","None"
654,"COMPLETED","Aurora","Aurora",18669,18669,18669,18692.1,0.000287535,0,23.0769,"0.00:0.84:0.95:0.00:0.00:0.93","None"
655,"COMPLETED","Perlmutter-Phase-2","Frontier",18711.2,18711.2,18711.2,18753.1,0.000252535,0,41.8355,"0.92:0.90:0.92:0.93:0.93:0.95","None"
656,"COMPLETED","Aurora","Aurora",18723.5,18723.5,18723.5,18742,0.000251535,0,18.4615,"0.00:0.90:0.92:0.00:0.00:0.92","None"
657,"COMPLETED","Aurora","Frontier",18736.7,18736.7,18736.7,18781.8,0.000257535,0,45.0536,"0.00:0.91:0.98:0.00:0.00:0.98","None"
658,"COMPLETED","Frontier","Frontier",18743.7,18743.7,18743.7,18907.8,0.000286535,0,164.124,"0.00:0.85:0.92:0.00:0.00:0.94","None"
659,"COMPLETED","Perlmutter-Phase-1","Aurora",18771.3,18771.3,18771.3,18809.4,0.000274569,0,38.0769,"0.00:0.89:0.97:0.00:0.00:0.95","None"
660,"COMPLETED","Frontier","Frontier",18772.2,18772.2,18772.2,18991,0.000287535,0,218.832,"0.00:0.85:0.89:0.00:0.00:0.94","None"
661,"COMPLETED","Aurora","Aurora",18788.9,18788.9,18788.9,18831.6,0.000250535,0,42.6923,"0.00:0.89:0.92:0.00:0.00:0.91","None"
662,"COMPLETED","Aurora","Perlmutter-Phase-2",18802.3,18802.3,18802.3,19051.9,0.000250535,0,249.6,"0.92:0.89:0.90:0.92:0.92:0.91","None"
663,"COMPLETED","Aurora","Crux",18812.8,18812.8,18812.8,18890.8,0.000250569,0,78,"0.92:0.91:0.90:0.93:0.92:0.92","None"
664,"COMPLETED","Aurora","Aurora",18838.3,18838.3,18838.3,18911.8,0.000285535,0,73.5577,"0.00:0.85:0.96:0.00:0.00:0.90","None"
665,"COMPLETED","Frontier","Frontier",18846.9,18846.9,18846.9,19003.5,0.000272535,0,156.615,"0.92:0.90:0.95:0.70:0.92:0.96","None"
666,"COMPLETED","Frontier","Aurora",18878.5,18878.5,18878.5,18932.4,0.000247569,0,53.9423,"0.92:0.90:0.94:0.67:0.92:0.91","None"
667,"COMPLETED","Perlmutter-Phase-1","Frontier",18934.6,18934.6,18934.6,19050.5,0.000269569,0,115.852,"0.00:0.91:0.96:0.00:0.00:0.97","None"
668,"COMPLETED","Crux","Aurora",18952.6,18952.6,18952.6,18996.5,0.000250739,0,43.8462,"0.92:0.91:0.93:0.92:0.92:0.91","None"
669,"COMPLETED","Crux","Aurora",19013.1,19013.1,19013.1,19105.4,0.000252535,0,92.3077,"0.92:0.90:0.93:0.92:0.92:0.91","None"
670,"COMPLETED","Perlmutter-Phase-1","Aurora",19033.1,19033.1,19033.1,19080.1,0.000286535,0,47.0192,"0.00:0.91:0.94:0.00:0.00:0.92","None"
671,"COMPLETED","Crux","Frontier",19116.1,19116.1,19116.1,19876.6,0.000250739,0,760.548,"0.92:0.92:0.92:0.92:0.92:0.92","None"
672,"COMPLETED","Aurora","Aurora",19200.3,19200.3,19200.3,19301.3,0.000285535,0,100.962,"0.00:0.89:1.00:0.00:0.00:0.90","None"
673,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",19224.9,19224.9,19224.9,19486.5,0.000250535,0,261.6,"0.92:0.93:0.92:0.92:0.92:0.92","None"
674,"COMPLETED","Frontier","Frontier",19282.6,19282.6,19282.6,19436,0.000270535,0,153.397,"0.00:0.91:0.98:0.00:0.00:0.99","None"
675,"COMPLETED","Aurora","Aurora",19310.4,19310.4,19310.4,19379.6,0.000247746,0,69.2308,"0.92:0.91:0.93:0.92:0.92:0.90","None"
676,"COMPLETED","Aurora","Crux",19353,19353,19353,19377,0.000250535,0,24,"0.94:0.94:0.95:0.95:0.94:0.93","None"
677,"COMPLETED","Frontier","Aurora",19353.1,19353.1,19353.1,19373.9,0.000246535,0,20.7692,"0.00:0.93:0.95:0.00:0.00:0.92","None"
678,"COMPLETED","Perlmutter-Phase-2","Aurora",19418.6,19418.6,19418.6,19438.5,0.000271712,0,19.9038,"0.93:0.94:0.98:0.92:0.93:0.96","None"
679,"COMPLETED","Frontier","Frontier",19478.6,19478.6,19478.6,19569.8,0.000285535,0,91.18,"0.00:0.88:0.96:0.00:0.00:0.97","None"
680,"COMPLETED","Aurora","Aurora",19512.6,19512.6,19512.6,19548.4,0.000249535,0,35.7692,"0.00:0.92:0.95:0.00:0.00:0.91","None"
681,"COMPLETED","Aurora","Aurora",19627.5,19627.5,19627.5,19664.7,0.000284535,0,37.2115,"0.00:0.89:1.00:0.00:0.00:0.91","None"
682,"COMPLETED","Aurora","Aurora",19702.6,19702.6,19702.6,19732.3,0.000285535,0,29.7115,"0.00:0.91:1.00:0.00:0.00:0.94","None"
683,"COMPLETED","Aurora","Perlmutter-Phase-1",19745.9,19745.9,19745.9,19777.1,0.000250569,0,31.2,"0.95:0.95:0.95:0.94:0.95:0.94","None"
684,"COMPLETED","Aurora","Aurora",19782.3,19782.3,19782.3,19800.5,0.000251535,0,18.1731,"0.00:0.92:0.95:0.00:0.00:0.94","None"
685,"COMPLETED","Aurora","Frontier",19809.3,19809.3,19809.3,19879,0.000247712,0,69.7259,"0.93:0.93:0.97:0.93:0.94:0.97","None"
686,"COMPLETED","Perlmutter-Phase-2","Aurora",19813.7,19813.7,19813.7,19853.2,0.000250535,0,39.5192,"0.93:0.92:0.93:0.93:0.93:0.90","None"
687,"COMPLETED","Aurora","Perlmutter-Phase-2",19822.6,19822.6,19822.6,20245,0.000247924,0,422.4,"0.92:0.92:0.91:0.92:0.92:0.90","None"
688,"COMPLETED","Frontier","Frontier",19864.8,19864.8,19864.8,20078.3,0.000282535,0,213.468,"0.00:0.88:0.93:0.00:0.00:0.95","None"
689,"COMPLETED","Aurora","Aurora",19882.4,19882.4,19882.4,19915.8,0.000248746,0,33.4615,"0.93:0.93:0.95:0.93:0.88:0.91","None"
690,"COMPLETED","Aurora","Aurora",19907.5,19907.5,19907.5,19934.6,0.000286535,0,27.1154,"0.00:0.89:0.98:0.00:0.00:0.92","None"
691,"COMPLETED","Perlmutter-Phase-2","Aurora",20130.3,20130.3,20130.3,20171.6,0.000250712,0,41.25,"0.93:0.95:0.95:0.93:0.89:0.93","None"
692,"COMPLETED","Frontier","Frontier",20152.1,20152.1,20152.1,20186.4,0.000269535,0,34.3266,"0.00:0.95:0.98:0.00:0.00:1.00","None"
693,"COMPLETED","Aurora","Aurora",20167.2,20167.2,20167.2,20282.5,0.000282535,0,115.385,"0.00:0.88:0.97:0.00:0.00:0.89","None"
694,"COMPLETED","Perlmutter-Phase-2","Aurora",20182.8,20182.8,20182.8,20188,0.000269569,0,5.19231,"0.95:0.95:0.97:0.95:0.91:0.97","None"
695,"COMPLETED","Frontier","Aurora",20195.4,20195.4,20195.4,20219.6,0.000246476,0,24.2308,"0.93:0.95:0.96:0.94:0.89:0.96","None"
696,"COMPLETED","Perlmutter-Phase-2","Frontier",20210.6,20210.6,20210.6,20285.7,0.000272712,0,75.0894,"0.93:0.95:0.96:0.94:0.89:0.96","None"
697,"COMPLETED","Crux","Aurora",20352.3,20352.3,20352.3,20372.2,0.000270535,0,19.9038,"0.94:0.95:0.99:0.94:0.92:0.98","None"
698,"COMPLETED","Perlmutter-Phase-2","Frontier",20396.7,20396.7,20396.7,20512.6,0.000269569,0,115.852,"0.93:0.95:0.98:0.94:0.92:0.98","None"
699,"COMPLETED","Aurora","Perlmutter-Phase-1",20472.6,20472.6,20472.6,20649,0.000246535,0,176.4,"0.00:0.95:0.95:0.00:0.00:0.93","None"
700,"COMPLETED","Perlmutter-Phase-1","Aurora",20535.3,20535.3,20535.3,20594.7,0.000282569,0,59.4231,"0.00:0.85:0.95:0.00:0.00:0.92","None"
701,"COMPLETED","Frontier","Aurora",20592.4,20592.4,20592.4,20649.9,0.000247535,0,57.4038,"0.00:0.85:0.99:0.00:0.00:0.98","None"
702,"COMPLETED","Crux","Aurora",20682.5,20682.5,20682.5,20687.7,0.000268535,0,5.19231,"0.95:0.95:0.99:0.95:0.95:0.98","None"
703,"COMPLETED","Andes","Frontier",20682.8,20682.8,20682.8,20767.5,0.000250535,0,84.7437,"0.94:0.93:0.92:0.95:0.93:0.95","None"
704,"COMPLETED","Aurora","Aurora",20724.8,20724.8,20724.8,20805.3,0.000284535,0,80.4808,"0.00:0.89:0.98:0.00:0.00:0.91","None"
705,"COMPLETED","Perlmutter-Phase-1","Frontier",20836.7,20836.7,20836.7,20874.2,0.000272569,0,37.5447,"0.95:0.95:0.98:0.95:0.95:0.99","None"
706,"COMPLETED","Frontier","Aurora",20849.6,20849.6,20849.6,20856.8,0.000250597,0,7.21154,"0.95:0.95:0.98:0.95:0.95:0.96","None"
707,"COMPLETED","Aurora","Perlmutter-Phase-1",20853.6,20853.6,20853.6,21378,0.000251535,0,524.4,"0.92:0.93:0.92:0.93:0.92:0.91","None"
708,"COMPLETED","Perlmutter-Phase-2","Crux",20897.6,20897.6,20897.6,20915.6,0.000247889,0,18,"0.95:0.89:0.95:0.95:0.95:0.95","None"
709,"COMPLETED","Perlmutter-Phase-2","Frontier",21140.4,21140.4,21140.4,21164,0.000250746,0,23.5995,"0.95:0.89:0.95:0.94:0.95:0.95","None"
710,"COMPLETED","Aurora","Aurora",21142.8,21142.8,21142.8,21147.7,0.000271535,0,4.90385,"0.00:0.89:0.99:0.00:0.00:0.96","None"
711,"COMPLETED","Frontier","Frontier",21148.1,21148.1,21148.1,21575,0.000289535,0,426.937,"0.00:0.83:0.93:0.00:0.00:0.95","None"
712,"COMPLETED","Frontier","Frontier",21317,21317,21317,21385.7,0.000286535,0,68.6532,"0.00:0.84:0.95:0.00:0.00:0.98","None"
713,"COMPLETED","Perlmutter-Phase-1","Aurora",21328.5,21328.5,21328.5,21357.4,0.000247535,0,28.8462,"0.00:0.89:0.95:0.00:0.00:0.91","None"
714,"COMPLETED","Frontier","Aurora",21365.7,21365.7,21365.7,21374.1,0.000250476,0,8.36538,"0.95:0.89:0.98:0.95:0.95:0.96","None"
715,"COMPLETED","Frontier","Frontier",21369.5,21369.5,21369.5,21421,0.000268535,0,51.4899,"0.00:0.89:0.97:0.00:0.00:0.98","None"
716,"COMPLETED","Perlmutter-Phase-1","Aurora",21375.7,21375.7,21375.7,21442.3,0.000247535,0,66.6346,"0.00:0.89:0.92:0.00:0.00:0.89","None"
717,"COMPLETED","Aurora","Aurora",21420.7,21420.7,21420.7,21539.6,0.000285535,0,118.846,"0.00:0.86:0.97:0.00:0.00:0.89","None"
718,"COMPLETED","Perlmutter-Phase-1","Aurora",21453.4,21453.4,21453.4,21531.8,0.000287712,0,78.4615,"0.00:0.92:0.93:0.00:0.00:0.90","None"
719,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",21477,21477,21477,21781.8,0.000251507,0,304.8,"0.93:0.93:0.91:0.92:0.93:0.91","None"
720,"COMPLETED","Aurora","Perlmutter-Phase-1",21499.8,21499.8,21499.8,21607.8,0.000247712,0,108,"0.00:0.94:0.92:0.00:0.00:0.93","None"
721,"COMPLETED","Frontier","Frontier",21523.5,21523.5,21523.5,21759.5,0.000282535,0,235.995,"0.00:0.80:0.92:0.00:0.00:0.96","None"
722,"COMPLETED","Crux","Crux",21614,21614,21614,21640.4,0.000251562,0,26.4,"0.95:0.93:0.95:0.95:0.90:0.95","None"
723,"COMPLETED","Perlmutter-Phase-2","Aurora",21652.1,21652.1,21652.1,21692.5,0.000268535,0,40.3846,"0.93:0.93:0.99:0.92:0.89:0.97","None"
724,"COMPLETED","Perlmutter-Phase-2","Frontier",21680.1,21680.1,21680.1,21912.9,0.000283535,0,232.777,"0.93:0.93:0.96:0.92:0.89:0.97","None"
725,"COMPLETED","Perlmutter-Phase-2","Aurora",21801.3,21801.4,21801.4,21938.1,0.000251535,0,136.731,"0.93:0.93:0.94:0.92:0.92:0.92","None"
726,"COMPLETED","Perlmutter-Phase-2","Aurora",21962.9,21962.9,21962.9,21979.9,0.000271535,0,17.0192,"0.95:0.95:0.99:0.93:0.93:0.98","None"
727,"COMPLETED","Frontier","Frontier",21990.8,21990.8,21990.8,22127.1,0.000272535,0,136.234,"0.00:0.95:0.97:0.00:0.00:0.99","None"
728,"COMPLETED","Perlmutter-Phase-1","Aurora",22018.7,22018.7,22018.7,22211.1,0.000300569,0,192.404,"0.00:0.93:0.94:0.00:0.00:0.92","None"
729,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22043.1,22043.1,22043.1,22189.5,0.000250569,0,146.4,"0.00:0.95:0.93:0.00:0.00:0.92","None"
730,"COMPLETED","Perlmutter-Phase-1","Aurora",22170.4,22170.4,22170.4,22200.7,0.000272535,0,30.2885,"0.94:0.91:0.97:0.93:0.93:0.97","None"
731,"COMPLETED","Perlmutter-Phase-1","Aurora",22251.4,22251.4,22251.4,22335,0.000248535,0,83.6538,"0.93:0.92:0.93:0.92:0.92:0.93","None"
732,"COMPLETED","Aurora","Aurora",22313.2,22313.2,22313.2,22439.5,0.000285535,0,126.346,"0.00:0.88:0.98:0.00:0.00:0.94","None"
733,"COMPLETED","Frontier","Perlmutter-Phase-2",22471.1,22471.1,22471.1,22514.3,0.000253535,0,43.2,"0.95:0.95:0.95:0.95:0.95:0.95","None"
734,"COMPLETED","Frontier","Aurora",22475.7,22475.7,22475.7,22505.1,0.000250535,0,29.4231,"0.94:0.95:0.99:0.93:0.88:0.99","None"
735,"COMPLETED","Aurora","Frontier",22557.1,22557.1,22557.1,22964.7,0.000250535,0,407.628,"0.00:0.93:0.93:0.00:0.00:0.95","None"
736,"COMPLETED","Perlmutter-Phase-1","Crux",22696.2,22696.2,22696.2,22717.8,0.000249535,0,21.6,"0.95:0.95:0.95:0.95:0.94:0.93","None"
737,"COMPLETED","Aurora","Aurora",22711.7,22711.7,22711.7,22759.8,0.000294535,0,48.1731,"0.00:0.89:1.00:0.00:0.00:0.92","None"
738,"COMPLETED","Perlmutter-Phase-2","Frontier",22715.8,22715.8,22715.8,22755.5,0.000272569,0,39.6901,"0.95:0.95:0.96:0.36:0.93:0.96","None"
739,"COMPLETED","Aurora","Aurora",22716.7,22716.7,22716.7,22743.3,0.000287535,0,26.5385,"0.00:0.92:0.97:0.00:0.00:0.90","None"
740,"COMPLETED","Frontier","Frontier",22769.5,22769.5,22769.5,22957.2,0.000283535,0,187.723,"0.00:0.91:0.92:0.00:0.00:0.95","None"
741,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",22772.3,22772.3,22772.3,22984.7,0.00025151,0,212.4,"0.93:0.95:0.93:0.92:0.92:0.90","None"
742,"COMPLETED","Perlmutter-Phase-1","Aurora",22836.4,22836.4,22836.4,22880.8,0.000282569,0,44.4231,"0.00:0.89:0.94:0.00:0.00:0.89","None"
743,"COMPLETED","Aurora","Aurora",22987,22987,22987,23042.7,0.000272535,0,55.6731,"0.93:0.92:0.99:0.92:0.93:0.96","None"
744,"COMPLETED","Perlmutter-Phase-1","Aurora",23022.2,23022.2,23022.2,23046.1,0.000269746,0,23.9423,"0.95:0.93:0.98:0.93:0.93:0.98","None"
745,"COMPLETED","Perlmutter-Phase-2","Frontier",23047.1,23047.1,23047.1,23298.2,0.000269569,0,251.013,"0.93:0.92:0.95:0.92:0.92:0.96","None"
746,"COMPLETED","Frontier","Aurora",23112.6,23112.6,23112.6,23314,0.000246535,0,201.346,"0.00:0.92:0.93:0.00:0.00:0.92","None"
747,"COMPLETED","Perlmutter-Phase-2","Frontier",23165.3,23165.3,23165.3,23295,0.000271569,0,129.797,"0.94:0.94:0.97:0.93:0.93:0.98","None"
748,"COMPLETED","Aurora","Andes",23174.8,23174.8,23174.8,23196.4,0.000250712,0,21.6,"0.95:0.95:0.94:0.95:0.95:0.93","None"
749,"COMPLETED","Perlmutter-Phase-2","Aurora",23179.8,23179.8,23179.8,23254.5,0.000249535,0,74.7115,"0.87:0.93:0.93:0.92:0.93:0.92","None"
750,"COMPLETED","Perlmutter-Phase-1","Aurora",23242,23242,23242,23301.7,0.000271535,0,59.7115,"0.00:0.94:0.98:0.00:0.00:0.97","None"
751,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",23259.5,23259.5,23259.5,23601.5,0.000251535,0,342,"0.92:0.93:0.91:0.92:0.93:0.92","None"
752,"COMPLETED","Frontier","Frontier",23283.2,23283.2,23283.2,23576.1,0.000248569,0,292.849,"0.92:0.85:0.92:0.92:0.93:0.93","None"
753,"COMPLETED","Aurora","Aurora",23288.5,23288.5,23288.5,23318.8,0.000285535,0,30.2885,"0.00:0.80:0.99:0.00:0.00:0.91","None"
754,"COMPLETED","Perlmutter-Phase-1","Aurora",23298.8,23298.8,23298.8,23324.2,0.000250569,0,25.3846,"0.00:0.85:0.91:0.00:0.00:0.91","None"
755,"COMPLETED","Perlmutter-Phase-1","Aurora",23344.9,23344.9,23344.9,23381.6,0.000282712,0,36.6346,"0.00:0.85:0.93:0.00:0.00:0.91","None"
756,"COMPLETED","Crux","Perlmutter-Phase-2",23386.7,23386.7,23386.7,23522.3,0.000248535,0,135.6,"0.92:0.86:0.93:0.93:0.93:0.93","None"
757,"COMPLETED","Perlmutter-Phase-1","Aurora",23396.6,23396.6,23396.6,23483.7,0.000286535,0,87.1154,"0.00:0.85:0.93:0.00:0.00:0.90","None"
758,"COMPLETED","Perlmutter-Phase-1","Frontier",23417.4,23417.4,23417.4,23531.1,0.000286535,0,113.707,"0.00:0.87:0.92:0.00:0.00:0.92","None"
759,"COMPLETED","Perlmutter-Phase-2","Aurora",23587,23587,23587,23591.6,0.000271535,0,4.61538,"0.94:0.88:0.99:0.95:0.93:0.98","None"
760,"COMPLETED","Perlmutter-Phase-2","Aurora",23617.2,23617.2,23617.2,23693.6,0.000249569,0,76.4423,"0.92:0.92:0.93:0.93:0.92:0.93","None"
761,"COMPLETED","Aurora","Frontier",23727,23727,23727,23956.6,0.000250712,0,229.559,"0.92:0.93:0.94:0.93:0.92:0.94","None"
762,"COMPLETED","Frontier","Frontier",23825.9,23825.9,23825.9,24190.7,0.000283535,0,364.72,"0.00:0.88:0.95:0.00:0.00:0.97","None"
763,"COMPLETED","Crux","Aurora",23839.2,23839.2,23839.2,23879,0.000250527,0,39.8077,"0.92:0.94:0.95:0.93:0.92:0.90","None"
764,"COMPLETED","Perlmutter-Phase-2","Aurora",23982.2,23982.2,23982.2,24012.5,0.000271569,0,30.2885,"0.93:0.95:0.98:0.94:0.93:0.94","None"
765,"COMPLETED","Perlmutter-Phase-1","Crux",24104.3,24104.3,24104.3,24166.7,0.000251535,0,62.4,"0.93:0.95:0.95:0.95:0.94:0.93","None"
766,"COMPLETED","Perlmutter-Phase-1","Aurora",24149.5,24149.5,24149.5,24216.4,0.000268569,0,66.9231,"0.00:0.95:0.99:0.00:0.00:0.98","None"
767,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24161.4,24161.4,24161.4,24507,0.000247499,0,345.6,"0.00:0.95:0.91:0.00:0.00:0.92","None"
768,"COMPLETED","Aurora","Aurora",24211,24211,24211,24289.4,0.000282535,0,78.4615,"0.00:0.78:0.98:0.00:0.00:0.92","None"
769,"COMPLETED","Aurora","Frontier",24291.9,24291.9,24291.9,24600.9,0.000247535,0,308.939,"0.00:0.84:0.92:0.00:0.00:0.93","None"
770,"COMPLETED","Aurora","Perlmutter-Phase-2",24299.1,24299.1,24299.1,24714.3,0.000247712,0,415.2,"0.92:0.84:0.92:0.92:0.92:0.91","None"
