JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
490,"COMPLETED","Aurora","Andes",13261.1,13261.1,13261.1,13292.3,0.00113339,0,31.2,"0.73:0.62:0.30:0.72:0.38:0.26","None"
491,"COMPLETED","Aurora","Andes",13344.3,13344.3,14661.1,15567.1,0.00173653,1316.79,906,"0.50:0.32:0.24:0.00:0.31:0.24","None"
492,"COMPLETED","Frontier","Frontier",13356.5,13356.5,82465.3,83772.9,0.000610535,69108.8,1307.63,"0.00:0.00:0.23:0.00:0.00:0.23","None"
493,"COMPLETED","Frontier","Perlmutter-Phase-2",13357.5,13357.5,36123.3,39844.5,0.000636535,22765.8,3721.2,"0.00:0.32:0.23:0.00:0.35:0.24","None"
494,"COMPLETED","Frontier","Frontier",13399.9,13399.9,83772.9,86668.2,0.000590535,70373,2895.23,"0.00:0.00:0.23:0.00:0.00:0.27","None"
495,"COMPLETED","Perlmutter-Phase-2","Aurora",13418.1,13418.1,20491.2,20931.7,0.00199227,7073.08,440.481,"0.00:0.00:0.37:0.00:0.32:0.23","None"
496,"COMPLETED","Frontier","Aurora",13418.2,13418.2,21587.9,22041.6,0.000620535,8169.69,453.75,"0.00:0.00:0.35:0.00:0.27:0.27","None"
497,"COMPLETED","Aurora","Aurora",13476.5,13476.5,15082.8,17156.8,0.00138253,1606.24,2074.04,"0.00:0.11:0.51:0.00:0.00:0.07","None"
498,"COMPLETED","Aurora","Aurora",13481,13481,13481,13488.2,0.00341208,0,7.21154,"0.00:0.73:0.78:0.00:0.00:0.40","None"
499,"COMPLETED","Aurora","Aurora",13495,13495,13495,13525.9,0.000647535,0,30.8654,"0.00:0.49:0.82:0.00:0.00:0.11","None"
500,"COMPLETED","Aurora","Aurora",13518.8,13518.8,13809.5,14426.3,0.000623535,290.682,616.731,"0.00:0.30:0.44:0.00:0.30:0.28","None"
501,"COMPLETED","Aurora","Aurora",13550.2,13550.2,13830.6,14162.9,0.00103453,280.388,332.308,"0.00:0.11:0.33:0.00:0.00:0.07","None"
502,"COMPLETED","Aurora","Aurora",13581,13581,13830.6,14122.3,0.000648535,249.593,291.635,"0.00:0.34:0.36:0.00:0.00:0.27","None"
503,"COMPLETED","Perlmutter-Phase-2","Aurora",13592.7,13592.7,14029.3,14279.1,0.00159627,436.663,249.808,"0.00:0.27:0.33:0.00:0.28:0.24","None"
504,"COMPLETED","Frontier","Aurora",13601.3,13601.3,14122.3,14547.2,0.0126365,520.914,424.904,"0.00:0.35:0.37:0.00:0.00:0.27","None"
505,"COMPLETED","Frontier","Aurora",13612.2,13612.3,14162.9,14422,0.000868535,550.677,259.038,"0.00:0.31:0.33:0.00:0.33:0.24","None"
506,"COMPLETED","Frontier","Frontier",13661.9,13661.9,66888.6,72562.1,0.000782535,53226.6,5673.54,"0.00:0.00:0.12:0.00:0.00:0.34","None"
507,"COMPLETED","Aurora","Frontier",13689,13689,16482.9,17799.1,0.000703535,2793.92,1316.21,"0.00:0.34:0.40:0.00:0.00:0.45","None"
508,"COMPLETED","Aurora","Aurora",13700.6,13700.6,14930.5,15772.3,0.000656535,1229.91,841.731,"0.00:0.11:0.43:0.00:0.00:0.16","None"
509,"COMPLETED","Andes","Frontier",13706.3,13706.3,15793.4,17234.1,0.000654535,2087.19,1440.64,"0.46:0.32:0.40:0.00:0.31:0.46","None"
510,"COMPLETED","Crux","Frontier",13724.6,13724.6,13724.6,14132.2,0.000615519,0,407.628,"0.65:0.65:0.67:0.64:0.42:0.69","None"
511,"COMPLETED","Frontier","Frontier",13788.5,13788.5,71621.6,76859.6,0.000652535,57833.1,5238.02,"0.00:0.00:0.11:0.00:0.00:0.32","None"
512,"COMPLETED","Aurora","Aurora",13792.9,13792.9,17780.2,18654,0.0124521,3987.31,873.75,"0.00:0.00:0.39:0.00:0.00:0.13","None"
513,"COMPLETED","Perlmutter-Phase-2","Frontier",13798.4,13798.4,17799.1,18749.6,0.000609535,4000.74,950.417,"0.00:0.30:0.37:0.00:0.30:0.43","None"
514,"COMPLETED","Perlmutter-Phase-1","Frontier",13800,13800,18407.6,19422.4,0.000600535,4607.64,1014.78,"0.00:0.30:0.37:0.00:0.29:0.39","None"
515,"COMPLETED","Aurora","Frontier",13814.7,13814.7,18785.5,21444.8,0.000627535,4970.78,2659.24,"0.00:0.37:0.40:0.00:0.00:0.41","None"
516,"COMPLETED","Aurora","Frontier",13822.9,13822.9,51259.5,54111.9,0.000532267,37436.6,2852.32,"0.00:0.00:0.32:0.00:0.00:0.33","None"
517,"COMPLETED","Frontier","Frontier",13834.2,13834.2,104076,106488,0.000578535,90242.1,2411.44,"0.00:0.00:0.10:0.00:0.00:0.29","None"
518,"COMPLETED","Andes","Andes",13843.8,13843.8,13843.8,13919.4,0.00101753,0,75.6,"0.73:0.62:0.70:0.72:0.38:0.70","None"
519,"COMPLETED","Frontier","Frontier",13846.4,13846.4,13846.4,13941.9,0.00642308,0,95.4708,"0.00:0.52:0.63:0.00:0.00:0.77","None"
520,"COMPLETED","Aurora","Aurora",13863,13863,13863,13881.8,0.00180653,0,18.75,"0.00:0.42:0.77:0.00:0.00:0.51","None"
521,"COMPLETED","Perlmutter-Phase-2","Frontier",13870.3,13870.3,39796.6,40543.2,0.000620535,25926.3,746.603,"0.00:0.00:0.28:0.00:0.26:0.29","None"
522,"COMPLETED","Aurora","Frontier",13901.4,13901.4,68264,69414,0.000539352,54362.7,1149.94,"0.00:0.00:0.28:0.00:0.00:0.31","None"
523,"COMPLETED","Aurora","Frontier",13902.4,13902.4,20769.5,21641.6,0.000608535,6867.02,872.11,"0.00:0.32:0.39:0.00:0.00:0.41","None"
524,"COMPLETED","Frontier","Perlmutter-Phase-2",13954.4,13954.4,172747,181266,0.00103835,158792,8518.8,"0.00:0.00:0.32:0.00:0.32:0.32","None"
525,"COMPLETED","Perlmutter-Phase-2","Frontier",13968.6,13968.6,38309.5,39700.8,0.000592535,24340.9,1391.3,"0.00:0.00:0.32:0.00:0.27:0.36","None"
526,"COMPLETED","Aurora","Aurora",13997.4,13997.4,17068.9,18669.9,0.00362053,3071.5,1600.96,"0.00:0.36:0.39:0.00:0.00:0.39","None"
527,"COMPLETED","Frontier","Frontier",14002.9,14002.9,39017.5,39535.6,0.000602535,25014.6,518.117,"0.00:0.00:0.30:0.00:0.26:0.30","None"
528,"COMPLETED","Aurora","Aurora",14009,14009,14009,14136.7,0.000626535,0,127.788,"0.00:0.52:0.81:0.00:0.00:0.30","None"
529,"COMPLETED","Frontier","Aurora",14029.3,14029.3,14029.3,14050.1,0.000662352,0,20.7692,"0.00:0.71:0.73:0.00:0.00:0.69","None"
530,"COMPLETED","Crux","Frontier",14045.3,14045.3,14045.3,14077.5,0.000814267,0,32.1812,"0.66:0.61:0.32:0.64:0.37:0.69","None"
531,"COMPLETED","Perlmutter-Phase-1","Frontier",14063.8,14063.8,19422.4,22715.6,0.000966535,5358.6,3293.21,"0.00:0.28:0.30:0.00:0.30:0.31","None"
532,"COMPLETED","Frontier","Frontier",14067,14067.1,15667.2,17521.9,0.00947108,1600.11,1854.71,"0.00:0.14:0.18:0.00:0.00:0.35","None"
533,"COMPLETED","Aurora","Frontier",14089.9,14089.9,14089.9,14937.4,0.000705535,0,847.437,"0.00:0.41:0.42:0.00:0.00:0.69","None"
534,"COMPLETED","Aurora","Aurora",14091.7,14091.7,15997.8,16562.9,0.000627535,1906.09,565.096,"0.00:0.09:0.35:0.00:0.00:0.07","None"
535,"COMPLETED","Aurora","Aurora",14104.5,14104.5,14401.2,14957.9,0.000648535,296.663,556.731,"0.00:0.14:0.43:0.00:0.00:0.08","None"
536,"COMPLETED","Aurora","Perlmutter-Phase-2",14104.6,14104.6,111352,115410,0.000615535,97247.9,4057.2,"0.00:0.00:0.27:0.00:0.34:0.23","None"
537,"COMPLETED","Aurora","Frontier",14109.1,14109.1,53623.5,54942.9,0.000911352,39514.4,1319.43,"0.00:0.00:0.26:0.00:0.27:0.27","None"
538,"COMPLETED","Frontier","Perlmutter-Phase-2",14117.2,14117.2,24854.1,25905.3,0.000607535,10736.9,1051.2,"0.00:0.00:0.27:0.00:0.32:0.23","None"
539,"COMPLETED","Frontier","Aurora",14124,14124,14426.3,15112.5,0.00121753,302.291,686.25,"0.00:0.34:0.36:0.00:0.35:0.24","None"
540,"COMPLETED","Frontier","Aurora",14147.7,14147.7,20931.7,21279.9,0.00362453,6783.94,348.173,"0.00:0.00:0.30:0.00:0.27:0.26","None"
541,"COMPLETED","Perlmutter-Phase-2","Aurora",14150.2,14150.2,14573.4,14678.1,0.00130635,423.197,104.712,"0.00:0.00:0.29:0.00:0.26:0.26","None"
542,"COMPLETED","Aurora","Aurora",14160.5,14160.5,18654,19304.5,0.000606535,4493.45,650.481,"0.00:0.00:0.39:0.00:0.00:0.09","None"
543,"COMPLETED","Perlmutter-Phase-1","Frontier",14165.2,14165.2,19520.9,21081.6,0.000648535,5355.68,1560.79,"0.00:0.28:0.23:0.00:0.29:0.33","None"
544,"COMPLETED","Aurora","Aurora",14166.7,14166.7,14527.8,14916.9,0.000626535,361.08,389.135,"0.00:0.12:0.31:0.00:0.00:0.12","None"
545,"COMPLETED","Frontier","Perlmutter-Phase-2",14171,14171,123087,127359,0.000620535,108916,4272,"0.00:0.00:0.23:0.00:0.34:0.27","None"
546,"COMPLETED","Aurora","Frontier",14174.7,14174.7,14174.7,14298,0.000588535,0,123.361,"0.00:0.40:0.33:0.00:0.00:0.41","None"
547,"COMPLETED","Perlmutter-Phase-1","Andes",14184.4,14184.4,15567.1,21337.9,0.000640392,1382.7,5770.8,"0.52:0.36:0.24:0.00:0.40:0.24","None"
548,"COMPLETED","Aurora","Perlmutter-Phase-1",14184.7,14184.7,14184.7,14269.9,0.000597352,0,85.2,"0.00:0.42:0.34:0.00:0.00:0.09","None"
549,"COMPLETED","Aurora","Aurora",14187.4,14187.4,41096.3,41617.8,0.000419084,26908.9,521.538,"0.00:0.00:0.22:0.00:0.00:0.00","None"
550,"COMPLETED","Crux","Andes",14190.7,14190.7,14190.7,14459.5,0.000660392,0,268.8,"0.65:0.33:0.25:0.63:0.42:0.26","None"
551,"COMPLETED","Aurora","Frontier",14192.5,14192.5,69414,70295.7,0.000774352,55221.5,881.764,"0.00:0.00:0.27:0.00:0.00:0.27","None"
552,"COMPLETED","Perlmutter-Phase-2","Crux",14196.8,14196.8,14196.8,14378,0.000600426,0,181.2,"0.42:0.35:0.26:0.66:0.44:0.27","None"
553,"COMPLETED","Perlmutter-Phase-1","Andes",14197.1,14197.1,14459.5,14661.1,0.0158354,262.37,201.6,"0.39:0.27:0.24:0.36:0.34:0.30","None"
554,"COMPLETED","Aurora","Frontier",14199.7,14199.7,86668.2,87972.6,0.000672352,72468.5,1304.41,"0.00:0.00:0.23:0.00:0.00:0.23","None"
555,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14213.6,14213.6,26741.7,27281.7,0.00661053,12528.1,540,"0.00:0.00:0.23:0.00:0.27:0.26","None"
556,"COMPLETED","Aurora","Frontier",14213.7,14213.7,14213.7,14314.6,0.000610535,0,100.834,"0.00:0.68:0.36:0.00:0.00:0.72","None"
557,"COMPLETED","Perlmutter-Phase-2","Frontier",14216.3,14216.3,14298,14349.5,0.0126675,81.6981,51.4899,"0.31:0.27:0.25:0.34:0.36:0.38","None"
558,"COMPLETED","Aurora","Aurora",14218.2,14218.2,14279.1,14700.6,0.000631535,60.947,421.442,"0.00:0.09:0.32:0.00:0.00:0.12","None"
559,"COMPLETED","Frontier","Frontier",14218.5,14218.5,23456.6,28018.8,0.00135308,9238.06,4562.22,"0.00:0.29:0.28:0.00:0.00:0.35","None"
560,"COMPLETED","Aurora","Perlmutter-Phase-2",14220.8,14220.8,19104,20655.6,0.00159435,4883.15,1551.6,"0.00:0.28:0.23:0.00:0.35:0.23","None"
561,"COMPLETED","Aurora","Perlmutter-Phase-1",14223.3,14223.3,18560,21176,0.000645535,4336.69,2616,"0.00:0.32:0.28:0.00:0.00:0.27","None"
562,"COMPLETED","Aurora","Perlmutter-Phase-1",14225,14225,24297.6,30734.4,0.00223553,10072.6,6436.8,"0.00:0.36:0.29:0.00:0.00:0.26","None"
563,"COMPLETED","Frontier","Aurora",14236.6,14236.6,30145.4,30727,0.00356835,15908.9,581.538,"0.00:0.00:0.27:0.00:0.00:0.27","None"
564,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14243.6,14243.6,19609.3,21274.9,0.00361753,5365.77,1665.6,"0.00:0.25:0.23:0.00:0.33:0.23","None"
565,"COMPLETED","Aurora","Aurora",14245.4,14245.4,14573.4,15122.9,0.00666753,328.005,549.519,"0.00:0.06:0.31:0.00:0.00:0.07","None"
566,"COMPLETED","Frontier","Perlmutter-Phase-2",14250.4,14250.4,65961.3,70258.5,0.000588535,51710.9,4297.2,"0.00:0.00:0.23:0.00:0.35:0.23","None"
567,"COMPLETED","Aurora","Aurora",14251.8,14251.8,19515.3,20084.2,0.000558535,5263.5,568.846,"0.00:0.00:0.30:0.00:0.00:0.07","None"
568,"COMPLETED","Aurora","Aurora",14253,14253,21279.9,22547.6,0.000649535,7026.89,1267.79,"0.00:0.00:0.30:0.00:0.00:0.07","None"
569,"COMPLETED","Aurora","Perlmutter-Phase-1",14253.8,14253.8,25040,26333.6,0.000916352,10786.2,1293.6,"0.00:0.30:0.27:0.00:0.00:0.27","None"
570,"COMPLETED","Aurora","Aurora",14255.3,14255.3,18371.9,18685.1,0.000606535,4116.62,313.269,"0.00:0.00:0.30:0.00:0.00:0.07","None"
571,"COMPLETED","Aurora","Aurora",14258.4,14258.4,18926.6,19515.3,0.000583535,4668.18,588.75,"0.00:0.00:0.30:0.00:0.00:0.07","None"
572,"COMPLETED","Aurora","Aurora",14269.9,14269.9,19304.5,21140.5,0.000616535,5034.53,1836.06,"0.00:0.09:0.31:0.00:0.00:0.07","None"
573,"COMPLETED","Aurora","Frontier",14271.6,14271.6,89291.2,93407.2,0.000514352,75019.6,4115.97,"0.00:0.00:0.23:0.00:0.00:0.26","None"
574,"COMPLETED","Frontier","Perlmutter-Phase-1",14272.6,14272.6,21176,22565.6,0.000633535,6903.42,1389.6,"0.00:0.33:0.28:0.00:0.00:0.30","None"
575,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14276.5,14276.5,70116.9,72706.5,0.000668249,55840.4,2589.6,"0.00:0.25:0.23:0.00:0.28:0.26","None"
576,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,14400,14443.8,0.00061855,0,43.8462,"0.35:0.40:0.70:0.62:0.41:0.28","None"
577,"COMPLETED","Aurora","Aurora",14400,14400,24897.4,26309.5,0.00152253,10497.4,1412.02,"0.00:0.00:0.36:0.00:0.00:0.28","None"
578,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,14452.8,14573.4,0.00128053,52.83,120.577,"0.00:0.25:0.36:0.00:0.27:0.24","None"
579,"COMPLETED","Aurora","Aurora",14400,14400,35221.5,35621.6,0.00315353,20821.5,400.096,"0.00:0.00:0.33:0.00:0.00:0.27","None"
580,"COMPLETED","Aurora","Aurora",14400,14400,16562.9,17068.9,0.000618629,2162.93,505.962,"0.00:0.09:0.44:0.00:0.00:0.08","None"
581,"COMPLETED","Aurora","Aurora",14400,14400,16708.9,16875.6,0.00103253,2308.89,166.731,"0.00:0.00:0.34:0.00:0.27:0.24","None"
582,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,19976.6,20440.7,0.000634821,5576.58,464.135,"0.00:0.00:0.35:0.00:0.32:0.24","None"
583,"COMPLETED","Aurora","Aurora",14400,14400,14421.1,14623.6,0.00274082,21.0556,202.5,"0.00:0.43:0.81:0.00:0.00:0.13","None"
584,"COMPLETED","Aurora","Aurora",14400,14400,14422,14607.7,0.00361982,21.9623,185.769,"0.00:0.41:0.80:0.00:0.00:0.12","None"
585,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,24297.4,24540,0.000665821,9897.45,242.596,"0.00:0.00:0.31:0.00:0.26:0.24","None"
586,"COMPLETED","Aurora","Aurora",14400,14400,21630.9,23644.9,0.000826821,7230.91,2014.04,"0.00:0.35:0.43:0.00:0.00:0.29","None"
587,"COMPLETED","Aurora","Aurora",14400,14400,14400,14423.4,0.00231553,0,23.3654,"0.00:0.49:0.82:0.00:0.00:0.38","None"
588,"COMPLETED","Aurora","Aurora",14400,14400,14400,14430.3,0.000626885,0,30.2885,"0.00:0.54:0.82:0.00:0.00:0.44","None"
589,"COMPLETED","Aurora","Aurora",14400,14400,30727,32664.9,0.00101253,16327,1937.88,"0.00:0.00:0.40:0.00:0.00:0.07","None"
590,"COMPLETED","Aurora","Aurora",14400,14400,14400,14418.8,0.0156608,0,18.75,"0.33:0.58:0.71:0.64:0.37:0.34","None"
591,"COMPLETED","Frontier","Aurora",14400,14400,20440.7,21630.9,0.000757267,6040.72,1190.19,"0.00:0.25:0.37:0.00:0.31:0.28","None"
592,"COMPLETED","Frontier","Aurora",14400,14400,15112.8,17050.7,0.000714821,712.803,1937.88,"0.00:0.40:0.49:0.00:0.00:0.30","None"
593,"COMPLETED","Frontier","Frontier",14400,14400,60183.3,62138.9,0.000620885,45783.3,1955.54,"0.00:0.00:0.14:0.00:0.00:0.28","None"
594,"COMPLETED","Frontier","Frontier",14400,14400,108260,109384,0.000607708,93859.9,1124.2,"0.00:0.00:0.26:0.00:0.00:0.27","None"
595,"COMPLETED","Frontier","Aurora",14400,14400,17293,17463.2,0.00667282,2893.02,170.192,"0.00:0.00:0.33:0.00:0.27:0.24","None"
596,"COMPLETED","Andes","Aurora",14400,14400,14897.4,15988,0.00382582,497.347,1090.67,"0.36:0.31:0.45:0.00:0.35:0.30","None"
597,"COMPLETED","Aurora","Aurora",14400,14400,35621.6,36128.7,0.00128053,21221.6,507.115,"0.00:0.00:0.28:0.00:0.00:0.27","None"
598,"COMPLETED","Aurora","Aurora",14400,14400,14659,14995.7,0.00101582,259.046,336.635,"0.00:0.12:0.53:0.00:0.00:0.09","None"
599,"COMPLETED","Aurora","Aurora",14400,14400,33481.5,34004.2,0.000659885,19081.5,522.692,"0.00:0.00:0.37:0.00:0.00:0.07","None"
600,"COMPLETED","Aurora","Aurora",14400,14400,14700.6,15495.9,0.00110253,300.578,795.288,"0.00:0.15:0.56:0.00:0.00:0.10","None"
601,"COMPLETED","Aurora","Aurora",14400,14400,14400,14531.8,0.000887531,0,131.827,"0.00:0.77:0.78:0.00:0.00:0.63","None"
602,"COMPLETED","Frontier","Aurora",14400,14400,16428.8,17463.5,0.00100782,2028.79,1034.71,"0.00:0.31:0.40:0.00:0.36:0.25","None"
603,"COMPLETED","Aurora","Aurora",14400,14400,35077.3,35430,0.000597531,20677.3,352.788,"0.00:0.00:0.35:0.00:0.00:0.07","None"
604,"COMPLETED","Aurora","Aurora",14400,14400,18669.9,19976.6,0.00076186,4269.85,1306.73,"0.00:0.09:0.46:0.00:0.00:0.08","None"
605,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14902.5,15755.2,0.000783267,502.542,852.692,"0.00:0.35:0.45:0.00:0.38:0.26","None"
606,"COMPLETED","Crux","Aurora",14400,14400,14422,14452.8,0.00345212,21.9625,30.8654,"0.41:0.59:0.71:0.71:0.37:0.30","None"
607,"COMPLETED","Aurora","Aurora",14400,14400,16013.4,16428.8,0.0124721,1613.4,415.385,"0.00:0.10:0.49:0.00:0.00:0.08","None"
608,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,22357.5,22771.2,0.00947627,7957.49,413.654,"0.00:0.25:0.36:0.00:0.28:0.24","None"
609,"COMPLETED","Aurora","Aurora",14400,14400,22041.6,22357.5,0.000671708,7641.63,315.865,"0.00:0.00:0.39:0.00:0.00:0.07","None"
610,"COMPLETED","Frontier","Aurora",14400,14400,14400,14421.1,0.000640821,0,21.0577,"0.38:0.36:0.70:0.69:0.36:0.29","None"
611,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,19774,20653.8,0.000632746,5374.04,879.808,"0.00:0.00:0.35:0.00:0.29:0.28","None"
612,"COMPLETED","Frontier","Aurora",14400,14400,14577.5,15258.2,0.000626888,177.475,680.769,"0.00:0.41:0.51:0.00:0.00:0.31","None"
613,"COMPLETED","Frontier","Aurora",14400,14400,14995.7,15997.2,0.000783267,595.681,1001.54,"0.35:0.34:0.44:0.00:0.39:0.26","None"
614,"COMPLETED","Frontier","Aurora",14400,14400,20376.7,20906.9,0.00124527,5976.68,530.192,"0.00:0.35:0.43:0.00:0.00:0.29","None"
615,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,30734.4,36285.6,0.000694531,16334.4,5551.2,"0.00:0.36:0.27:0.00:0.00:0.09","None"
616,"COMPLETED","Frontier","Aurora",14400,14400,22600.7,22963.6,0.0186748,8200.7,362.885,"0.00:0.25:0.36:0.00:0.28:0.28","None"
617,"COMPLETED","Frontier","Aurora",14400,14400,30429.3,30847.5,0.000671708,16029.3,418.269,"0.00:0.00:0.29:0.00:0.00:0.27","None"
618,"COMPLETED","Aurora","Aurora",14400,14400,16009.9,17453.7,0.000774821,1609.95,1443.75,"0.00:0.11:0.49:0.00:0.00:0.08","None"
619,"COMPLETED","Aurora","Aurora",14400,14400,21111.1,21571.8,0.00161753,6711.1,460.673,"0.00:0.00:0.42:0.00:0.00:0.07","None"
620,"COMPLETED","Aurora","Aurora",14400,14400,15112.5,15683.9,0.000640821,712.5,571.442,"0.00:0.37:0.45:0.00:0.00:0.29","None"
621,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,15527.1,16239.9,0.000612806,1127.06,712.788,"0.00:0.27:0.39:0.00:0.30:0.29","None"
622,"COMPLETED","Aurora","Aurora",14400,14400,14967.9,15920.1,0.000657708,567.894,952.212,"0.00:0.12:0.52:0.00:0.00:0.09","None"
623,"COMPLETED","Aurora","Aurora",14400,14400,32664.9,34593.5,0.000634531,18264.8,1928.65,"0.00:0.00:0.33:0.00:0.33:0.24","None"
624,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,36398.1,43566.9,0.000927531,21998.1,7168.8,"0.00:0.31:0.39:0.00:0.39:0.25","None"
625,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14638.9,15112.8,0.000640821,238.861,473.942,"0.30:0.30:0.44:0.00:0.32:0.30","None"
626,"COMPLETED","Frontier","Crux",14400,14400,14400,14420.4,0.00369235,0,20.4,"0.66:0.69:0.73:0.74:0.69:0.68","None"
627,"COMPLETED","Frontier","Aurora",14400,14400,14422,14488.6,0.00965782,21.9563,66.6346,"0.00:0.45:0.74:0.00:0.00:0.33","None"
628,"COMPLETED","Frontier","Frontier",14400,14400,51315.3,53065.9,0.000839531,36915.3,1750.66,"0.00:0.00:0.16:0.00:0.00:0.28","None"
629,"COMPLETED","Aurora","Aurora",14400,14400,17923.6,18371.9,0.00962682,3523.59,448.269,"0.00:0.09:0.44:0.00:0.00:0.08","None"
630,"COMPLETED","Aurora","Aurora",14400,14400,34004.2,34295.8,0.00104353,19604.2,291.635,"0.00:0.00:0.38:0.00:0.00:0.07","None"
631,"COMPLETED","Aurora","Aurora",14400,14400,14678.1,14902.5,0.000663821,278.119,224.423,"0.00:0.10:0.69:0.00:0.00:0.08","None"
632,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,116746,118314,0.000625531,102346,1567.2,"0.00:0.00:0.31:0.00:0.31:0.24","None"
633,"COMPLETED","Frontier","Aurora",14400,14400,17156.8,17761.2,0.000639821,2756.83,604.327,"0.00:0.29:0.36:0.00:0.33:0.24","None"
634,"COMPLETED","Aurora","Aurora",14400,14400,20084.2,20491.2,0.000626885,5684.18,407.019,"0.00:0.00:0.41:0.00:0.00:0.07","None"
635,"COMPLETED","Aurora","Aurora",14400,14400,19358.4,19774,0.000617885,4958.37,415.673,"0.00:0.00:0.43:0.00:0.00:0.07","None"
636,"COMPLETED","Perlmutter-Phase-1","Crux",14400,14400,14400,14518.8,0.000958388,0,118.8,"0.68:0.67:0.73:0.79:0.66:0.59","None"
637,"COMPLETED","Aurora","Aurora",14400,14400,14401.2,14463.8,0.00965953,1.14465,62.5962,"0.00:0.54:0.82:0.00:0.00:0.44","None"
638,"COMPLETED","Aurora","Aurora",14400,14400,21571.8,22712.4,0.000853531,7171.77,1140.58,"0.00:0.00:0.38:0.00:0.00:0.31","None"
639,"COMPLETED","Frontier","Aurora",14400,14400,30374.2,31042.3,0.000604855,15974.2,668.077,"0.00:0.00:0.30:0.00:0.00:0.24","None"
640,"COMPLETED","Aurora","Aurora",14400,14400,15543.2,16013.4,0.00661882,1143.21,470.192,"0.00:0.10:0.49:0.00:0.00:0.08","None"
641,"COMPLETED","Aurora","Aurora",14400,14400,14418.8,14638.9,0.000711821,18.7649,220.096,"0.00:0.40:0.71:0.00:0.00:0.31","None"
642,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,15122.9,16291.2,0.00558627,722.922,1168.27,"0.36:0.30:0.44:0.00:0.35:0.30","None"
643,"COMPLETED","Frontier","Aurora",14400,14400,14678.1,14897.4,0.00138782,278.118,219.231,"0.00:0.12:0.51:0.00:0.00:0.30","None"
644,"COMPLETED","Frontier","Aurora",14400,14400,21140.5,22600.7,0.00382582,6740.52,1460.19,"0.00:0.34:0.41:0.00:0.00:0.28","None"
645,"COMPLETED","Aurora","Aurora",14400,14400,14930.5,15165.9,0.00117753,530.522,235.385,"0.00:0.11:0.72:0.00:0.00:0.08","None"
646,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,17103.5,17293,0.00354127,2703.5,189.519,"0.00:0.00:0.32:0.00:0.26:0.24","None"
647,"COMPLETED","Aurora","Aurora",14400,14400,29188.3,29784.3,0.000659885,14788.3,595.962,"0.00:0.00:0.35:0.00:0.00:0.27","None"
648,"COMPLETED","Frontier","Frontier",14400,14400,17234.1,21902.5,0.00663382,2834.08,4668.41,"0.00:0.13:0.27:0.00:0.00:0.31","None"
649,"COMPLETED","Aurora","Aurora",14400,14400,32918.7,33481.5,0.000623708,18518.7,562.788,"0.00:0.00:0.36:0.00:0.00:0.07","None"
650,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,14678.1,14930.5,0.000688531,278.119,252.404,"0.00:0.28:0.62:0.00:0.29:0.25","None"
651,"COMPLETED","Aurora","Aurora",14400,14400,41617.8,41964.3,0.000534267,27217.8,346.442,"0.00:0.00:0.32:0.00:0.00:0.00","None"
652,"COMPLETED","Aurora","Aurora",14400,14400,20653.8,21766.4,0.00128053,6253.85,1112.6,"0.00:0.31:0.39:0.00:0.36:0.25","None"
653,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,16410.6,16708.9,0.00666882,2010.61,298.269,"0.00:0.25:0.37:0.00:0.28:0.24","None"
654,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,15683.9,16028.4,0.000826821,1283.94,344.423,"0.00:0.27:0.39:0.00:0.29:0.29","None"
655,"COMPLETED","Frontier","Aurora",14400,14400,23373.8,24200.8,0.00136753,8973.75,827.019,"0.00:0.00:0.34:0.00:0.29:0.28","None"
656,"COMPLETED","Aurora","Crux",14400,14400,14400,14545.2,0.000808531,0,145.2,"0.67:0.70:0.74:0.75:0.70:0.68","None"
657,"COMPLETED","Frontier","Aurora",14502.2,14502.2,14502.2,14514.3,0.00364053,0,12.1154,"0.36:0.58:0.70:0.46:0.37:0.30","None"
658,"COMPLETED","Perlmutter-Phase-2","Aurora",14520.3,14520.3,21766.4,22529.1,0.00196253,7246.16,762.692,"0.00:0.27:0.39:0.00:0.30:0.29","None"
