JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Frontier","Frontier",0,0.000574476,0.000574476,603.934,0.000574476,0,603.933,"0.00:0.58:0.68:0.00:0.00:0.81","None"
2,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00354129,0.00354129,97.2035,0.00354129,0,97.2,"0.74:0.78:0.76:0.68:0.84:0.76","None"
3,"COMPLETED","Andes","Perlmutter-Phase-2",999.441,999.442,999.442,1127.84,0.000604392,0,128.4,"0.77:0.71:0.76:0.68:0.77:0.77","None"
4,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3687.6,0.000582535,0,87.6,"0.00:0.81:0.80:0.00:0.00:0.81","None"
5,"COMPLETED","Aurora","Frontier",4110.78,4110.79,4110.79,4234.15,0.000584535,0,123.361,"0.00:0.79:0.80:0.00:0.00:0.84","None"
6,"COMPLETED","Frontier","Frontier",4711.18,4711.18,4711.18,4941.82,0.000583535,0,230.632,"0.00:0.79:0.80:0.00:0.00:0.85","None"
7,"COMPLETED","Frontier","Frontier",7175.52,7175.52,7175.52,7231.3,0.000603535,0,55.7807,"0.00:0.78:0.80:0.00:0.00:0.84","None"
8,"COMPLETED","Aurora","Perlmutter-Phase-1",9840.12,9840.12,9840.12,9925.32,0.000589535,0,85.2,"0.00:0.82:0.80:0.00:0.00:0.81","None"
9,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11368.8,0.00151308,0,568.8,"0.73:0.77:0.77:0.65:0.83:0.77","None"
10,"COMPLETED","Andes","Frontier",12720.2,12720.2,12720.2,12929.4,0.00361153,0,209.178,"0.73:0.72:0.76:0.65:0.78:0.81","None"
11,"COMPLETED","Aurora","Frontier",13195.9,13195.9,13195.9,13399.7,0.000638535,0,203.814,"0.00:0.77:0.81:0.00:0.00:0.85","None"
12,"COMPLETED","Aurora","Frontier",13534.5,13534.5,13534.5,13758.7,0.000637535,0,224.195,"0.73:0.73:0.76:0.66:0.78:0.81","None"
13,"COMPLETED","Aurora","Aurora",13805.4,13805.4,13805.4,13927.5,0.00663353,0,122.019,"0.00:0.60:0.84:0.00:0.00:0.62","None"
14,"COMPLETED","Frontier","Frontier",14996.3,14996.3,14996.3,15041.3,0.00663453,0,45.0536,"0.72:0.72:0.76:0.64:0.77:0.81","None"
15,"COMPLETED","Frontier","Frontier",15307.7,15307.7,15307.7,15521.1,0.00362353,0,213.468,"0.00:0.57:0.68:0.00:0.00:0.81","None"
16,"COMPLETED","Aurora","Frontier",15879,15879,15879,16286.7,0.000597535,0,407.628,"0.00:0.81:0.81:0.00:0.00:0.81","None"
17,"COMPLETED","Frontier","Frontier",15956,15956,15956,16125.5,0.000636535,0,169.487,"0.00:0.57:0.68:0.00:0.00:0.81","None"
18,"COMPLETED","Aurora","Frontier",16098.5,16098.5,16098.5,16139.3,0.000587535,0,40.7628,"0.00:0.77:0.80:0.00:0.00:0.84","None"
19,"COMPLETED","Frontier","Perlmutter-Phase-2",16116.5,16116.5,16116.5,16444.1,0.00654735,0,327.6,"0.72:0.77:0.76:0.64:0.83:0.77","None"
20,"COMPLETED","Andes","Perlmutter-Phase-2",16389.4,16389.4,16389.4,17221,0.000636519,0,831.6,"0.73:0.78:0.77:0.65:0.83:0.77","None"
21,"COMPLETED","Crux","Perlmutter-Phase-2",16949,16949,16949,17453,0.000693535,0,504,"0.72:0.77:0.77:0.64:0.83:0.77","None"
22,"COMPLETED","Perlmutter-Phase-1","Frontier",17067.7,17067.7,17067.7,17104.2,0.000581535,0,36.472,"0.00:0.76:0.80:0.00:0.00:0.84","None"
23,"COMPLETED","Aurora","Aurora",17089.4,17089.4,17089.4,17123.4,0.000613535,0,34.0385,"0.00:0.59:0.84:0.00:0.00:0.62","None"
24,"COMPLETED","Aurora","Aurora",17277.5,17277.5,17277.5,17343.9,0.00367853,0,66.3462,"0.00:0.61:0.84:0.00:0.00:0.61","None"
25,"COMPLETED","Frontier","Frontier",17471.4,17471.4,17471.4,17889.8,0.000645535,0,418.355,"0.00:0.59:0.68:0.00:0.00:0.81","None"
26,"COMPLETED","Frontier","Perlmutter-Phase-1",17516,17516,17516,17867.6,0.0125884,0,351.6,"0.00:0.82:0.81:0.00:0.00:0.81","None"
27,"COMPLETED","Aurora","Frontier",17949.3,17949.3,17949.3,18310.8,0.000616535,0,361.502,"0.00:0.81:0.81:0.00:0.00:0.81","None"
28,"COMPLETED","Aurora","Aurora",18099.9,18099.9,18099.9,18169.2,0.000596535,0,69.2308,"0.00:0.57:0.84:0.00:0.00:0.62","None"
29,"COMPLETED","Aurora","Aurora",18132.3,18132.3,18132.3,18295,0.000646535,0,162.692,"0.00:0.60:0.84:0.00:0.00:0.62","None"
30,"COMPLETED","Frontier","Andes",18382.1,18382.1,18382.1,18480.5,0.000605535,0,98.4,"0.81:0.73:0.76:0.74:0.77:0.76","None"
31,"COMPLETED","Frontier","Frontier",18662.5,18662.5,18662.5,18821.3,0.000651535,0,158.76,"0.74:0.73:0.76:0.68:0.78:0.81","None"
32,"COMPLETED","Crux","Frontier",18705.1,18705.1,18705.1,18771.6,0.00361152,0,66.5077,"0.75:0.73:0.76:0.70:0.77:0.81","None"
33,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19256,19256,19256,19792.4,0.000640535,0,536.4,"0.00:0.77:0.68:0.00:0.00:0.62","None"
34,"COMPLETED","Perlmutter-Phase-2","Frontier",19297.1,19297.1,19297.1,19365.8,0.000669392,0,68.6532,"0.72:0.71:0.76:0.64:0.77:0.81","None"
35,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19522.7,19522.7,19522.7,19947.5,0.000599535,0,424.8,"0.00:0.79:0.67:0.00:0.00:0.62","None"
36,"COMPLETED","Aurora","Perlmutter-Phase-1",20427.8,20427.8,20427.8,20882.6,0.000617535,0,454.8,"0.00:0.82:0.81:0.00:0.00:0.81","None"
37,"COMPLETED","Aurora","Aurora",20435,20435,20435,20547.5,0.000604535,0,112.5,"0.00:0.55:0.84:0.00:0.00:0.62","None"
38,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20586.9,20586.9,20586.9,20913.3,0.00341708,0,326.4,"0.00:0.79:0.67:0.00:0.00:0.62","None"
39,"COMPLETED","Frontier","Frontier",21086.8,21086.8,21086.8,21234.8,0.000644535,0,148.033,"0.00:0.80:0.80:0.00:0.00:0.84","None"
40,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21157.4,21157.4,21157.4,21243.8,0.000614535,0,86.4,"0.75:0.79:0.76:0.70:0.84:0.76","None"
41,"COMPLETED","Frontier","Andes",21157.7,21157.7,21157.7,21535.7,0.000608535,0,378,"0.77:0.72:0.76:0.69:0.77:0.77","None"
42,"COMPLETED","Crux","Frontier",21488.7,21488.7,21488.7,21514.5,0.000642392,0,25.7449,"0.72:0.73:0.75:0.67:0.77:0.81","None"
43,"COMPLETED","Aurora","Frontier",21503.2,21503.2,21503.2,21540.8,0.000639535,0,37.5447,"0.00:0.78:0.80:0.00:0.00:0.84","None"
44,"COMPLETED","Perlmutter-Phase-2","Frontier",21574.4,21574.4,21574.4,21602.3,0.000620535,0,27.8903,"0.72:0.72:0.76:0.64:0.77:0.81","None"
45,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21639.3,21639.3,21639.3,21777.3,0.00942608,0,138,"0.77:0.71:0.76:0.68:0.77:0.77","None"
46,"COMPLETED","Aurora","Frontier",21678,21678,21678,21778.8,0.000591535,0,100.834,"0.00:0.79:0.80:0.00:0.00:0.84","None"
47,"COMPLETED","Crux","Perlmutter-Phase-2",21926.6,21926.6,21926.6,22196.6,0.00959334,0,270,"0.76:0.80:0.75:0.72:0.84:0.76","None"
48,"COMPLETED","Andes","Frontier",22430.9,22430.9,22430.9,22471.7,0.00360253,0,40.7628,"0.72:0.72:0.76:0.64:0.77:0.81","None"
49,"COMPLETED","Aurora","Aurora",22502.4,22502.4,22502.4,22534.4,0.000630535,0,32.0192,"0.00:0.58:0.84:0.00:0.00:0.62","None"
50,"COMPLETED","Aurora","Frontier",22566.7,22566.7,22566.7,22648.2,0.000648535,0,81.5256,"0.70:0.71:0.76:0.62:0.77:0.81","None"
51,"COMPLETED","Aurora","Aurora",22684.6,22684.6,22684.6,22711.7,0.00664653,0,27.1154,"0.00:0.59:0.84:0.00:0.00:0.62","None"
52,"COMPLETED","Andes","Andes",22797.5,22797.5,22797.5,22892.3,0.000607535,0,94.8,"0.77:0.72:0.76:0.69:0.77:0.77","None"
53,"COMPLETED","Andes","Perlmutter-Phase-2",22978.5,22978.5,22978.5,23697.3,0.0126415,0,718.8,"0.72:0.77:0.77:0.64:0.83:0.77","None"
54,"COMPLETED","Frontier","Perlmutter-Phase-1",23547.7,23547.7,23547.7,23637.7,0.000581535,0,90,"0.00:0.84:0.79:0.00:0.00:0.80","None"
55,"COMPLETED","Aurora","Aurora",23727.5,23727.5,23727.5,23764.1,0.000606535,0,36.6346,"0.00:0.60:0.84:0.00:0.00:0.61","None"
56,"COMPLETED","Frontier","Frontier",23872.7,23872.7,23872.7,23970.3,0.000622535,0,97.6162,"0.00:0.58:0.68:0.00:0.00:0.81","None"
57,"COMPLETED","Aurora","Aurora",23910.2,23910.2,23910.2,23946.6,0.000603535,0,36.3462,"0.00:0.59:0.84:0.00:0.00:0.62","None"
58,"COMPLETED","Aurora","Andes",24025,24025,24025,24079,0.000650535,0,54,"0.82:0.73:0.75:0.76:0.77:0.76","None"
59,"COMPLETED","Aurora","Aurora",24162.6,24162.6,24162.6,24191.5,0.000639535,0,28.8462,"0.00:0.58:0.84:0.00:0.00:0.62","None"
60,"COMPLETED","Crux","Andes",24322.2,24322.2,24322.2,24370.2,0.00449827,0,48,"0.83:0.74:0.74:0.81:0.77:0.75","None"
61,"COMPLETED","Andes","Andes",24441.8,24441.8,24441.8,24552.2,0.000631535,0,110.4,"0.77:0.72:0.76:0.69:0.77:0.77","None"
62,"COMPLETED","Crux","Frontier",24712.4,24712.4,24712.4,24872.2,0.0126195,0,159.833,"0.72:0.72:0.76:0.65:0.77:0.81","None"
63,"COMPLETED","Frontier","Frontier",24770.3,24770.3,24770.3,24814.3,0.000617535,0,43.9809,"0.00:0.79:0.80:0.00:0.00:0.84","None"
64,"COMPLETED","Frontier","Frontier",24811,24811,24811,25037.3,0.000620535,0,226.341,"0.00:0.59:0.67:0.00:0.00:0.81","None"
65,"COMPLETED","Aurora","Frontier",25164,25164,25164,25240.1,0.000595535,0,76.1621,"0.00:0.80:0.79:0.00:0.00:0.84","None"
66,"COMPLETED","Frontier","Perlmutter-Phase-1",25195.5,25195.5,25195.5,25958.7,0.000651535,0,763.2,"0.00:0.84:0.80:0.00:0.00:0.80","None"
67,"COMPLETED","Aurora","Frontier",25271.1,25271.1,25271.1,25400.9,0.000595535,0,129.797,"0.74:0.73:0.76:0.68:0.78:0.81","None"
68,"COMPLETED","Frontier","Frontier",25283.4,25283.4,25283.4,25392.9,0.00557308,0,109.416,"0.70:0.71:0.76:0.62:0.76:0.81","None"
69,"COMPLETED","Crux","Andes",25456.5,25456.5,25456.5,25504.5,0.000652519,0,48,"0.77:0.71:0.76:0.69:0.77:0.76","None"
70,"COMPLETED","Crux","Perlmutter-Phase-2",25480.3,25480.3,25480.3,26331.1,0.00357434,0,850.8,"0.70:0.77:0.77:0.65:0.83:0.77","None"
71,"COMPLETED","Aurora","Aurora",25533.2,25533.2,25533.2,25672.6,0.000674535,0,139.327,"0.00:0.57:0.85:0.00:0.00:0.62","None"
72,"COMPLETED","Aurora","Aurora",25620.4,25620.4,25620.4,25743.3,0.000660535,0,122.885,"0.00:0.59:0.84:0.00:0.00:0.62","None"
73,"COMPLETED","Aurora","Frontier",25674.5,25674.5,25674.5,25707.8,0.000654392,0,33.2539,"0.70:0.71:0.76:0.62:0.76:0.81","None"
74,"COMPLETED","Aurora","Aurora",25726.4,25726.4,25726.4,25779.8,0.000607535,0,53.3654,"0.00:0.56:0.84:0.00:0.00:0.62","None"
75,"COMPLETED","Aurora","Frontier",25817,25817,25817,26179.5,0.000627535,0,362.574,"0.00:0.81:0.81:0.00:0.00:0.81","None"
76,"COMPLETED","Aurora","Perlmutter-Phase-2",25961.6,25961.6,25961.6,26732,0.000609535,0,770.4,"0.76:0.79:0.76:0.70:0.84:0.76","None"
77,"COMPLETED","Aurora","Aurora",25976.8,25976.8,25976.8,26099.7,0.000669535,0,122.885,"0.00:0.61:0.84:0.00:0.00:0.61","None"
78,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26109.5,26109.5,26109.5,26182.7,0.000628535,0,73.2,"0.70:0.76:0.76:0.62:0.82:0.77","None"
79,"COMPLETED","Andes","Perlmutter-Phase-2",26323.6,26323.6,26323.6,26772.4,0.000650535,0,448.8,"0.73:0.77:0.77:0.65:0.83:0.77","None"
80,"COMPLETED","Aurora","Aurora",26456.2,26456.2,26456.2,26501.2,0.000692535,0,45,"0.00:0.57:0.84:0.00:0.00:0.62","None"
81,"COMPLETED","Frontier","Frontier",26461,26461,26461,26499.6,0.000640535,0,38.6174,"0.77:0.74:0.74:0.75:0.77:0.80","None"
82,"COMPLETED","Andes","Perlmutter-Phase-2",26466.1,26466.1,26466.1,26719.3,0.00370139,0,253.2,"0.77:0.79:0.76:0.73:0.84:0.76","None"
83,"COMPLETED","Frontier","Frontier",26627.6,26627.6,26627.6,26726.2,0.000612535,0,98.6889,"0.70:0.71:0.76:0.62:0.76:0.81","None"
84,"COMPLETED","Frontier","Frontier",26792.2,26792.2,26792.2,26882.3,0.00367653,0,90.1073,"0.74:0.73:0.76:0.68:0.77:0.81","None"
85,"COMPLETED","Aurora","Aurora",26896.6,26896.6,26896.6,26919.4,0.000615535,0,22.7885,"0.00:0.60:0.84:0.00:0.00:0.61","None"
86,"COMPLETED","Frontier","Andes",26960,26960,26960,26992.4,0.00357221,0,32.4,"0.82:0.73:0.75:0.79:0.77:0.76","None"
87,"COMPLETED","Aurora","Perlmutter-Phase-1",26975.7,26975.7,26975.7,27104.1,0.000591712,0,128.4,"0.00:0.84:0.80:0.00:0.00:0.80","None"
88,"COMPLETED","Aurora","Frontier",27001.5,27001.5,27001.5,27078.7,0.000616535,0,77.2348,"0.00:0.79:0.80:0.00:0.00:0.84","None"
89,"COMPLETED","Aurora","Aurora",27098.5,27098.5,27098.5,27192.3,0.000631535,0,93.75,"0.00:0.61:0.84:0.00:0.00:0.61","None"
90,"COMPLETED","Frontier","Frontier",27200.1,27200.1,27200.1,27327.7,0.000632535,0,127.652,"0.00:0.60:0.67:0.00:0.00:0.80","None"
91,"COMPLETED","Perlmutter-Phase-1","Andes",27218.4,27218.4,27218.4,27420,0.000612535,0,201.6,"0.79:0.73:0.76:0.72:0.78:0.77","None"
92,"COMPLETED","Frontier","Frontier",27454,27454,27454,27985,0.000614535,0,530.989,"0.00:0.57:0.68:0.00:0.00:0.81","None"
93,"COMPLETED","Andes","Andes",27456.1,27456.1,27456.1,27579.7,0.000700535,0,123.6,"0.79:0.73:0.76:0.72:0.77:0.77","None"
94,"COMPLETED","Frontier","Frontier",27594.7,27594.7,27594.7,28148.3,0.000636535,0,553.516,"0.00:0.58:0.68:0.00:0.00:0.81","None"
95,"COMPLETED","Andes","Andes",27613,27613,27613,27799,0.000618535,0,186,"0.79:0.73:0.76:0.72:0.78:0.77","None"
96,"COMPLETED","Aurora","Aurora",27699.9,27699.9,27699.9,27794.6,0.000627535,0,94.6154,"0.00:0.60:0.84:0.00:0.00:0.61","None"
97,"COMPLETED","Frontier","Frontier",27702.1,27702.1,27702.1,27797.5,0.000589535,0,95.4708,"0.00:0.58:0.68:0.00:0.00:0.81","None"
98,"COMPLETED","Aurora","Frontier",27753.1,27753.1,27753.1,28094.2,0.000578535,0,341.12,"0.00:0.81:0.81:0.00:0.00:0.81","None"
99,"COMPLETED","Aurora","Aurora",28048.6,28048.6,28048.6,28231.5,0.000601535,0,182.885,"0.00:0.60:0.84:0.00:0.00:0.62","None"
100,"COMPLETED","Crux","Andes",28130.8,28130.8,28130.8,28273.6,0.0156575,0,142.8,"0.79:0.73:0.76:0.72:0.77:0.77","None"
101,"COMPLETED","Frontier","Perlmutter-Phase-2",28201.1,28201.1,28201.1,28460.3,0.000641519,0,259.2,"0.71:0.77:0.76:0.65:0.83:0.77","None"
102,"COMPLETED","Aurora","Frontier",28261.1,28261.1,28261.1,28420.9,0.000601535,0,159.833,"0.00:0.77:0.81:0.00:0.00:0.85","None"
103,"COMPLETED","Aurora","Perlmutter-Phase-1",28397.7,28397.7,28397.7,29235.3,0.000611535,0,837.6,"0.00:0.81:0.81:0.00:0.00:0.81","None"
104,"COMPLETED","Aurora","Perlmutter-Phase-1",28430.1,28430.1,28430.1,28775.7,0.000620535,0,345.6,"0.00:0.83:0.81:0.00:0.00:0.81","None"
105,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",28440.5,28440.5,28440.5,28621.7,0.000692535,0,181.2,"0.74:0.78:0.76:0.68:0.83:0.77","None"
106,"COMPLETED","Frontier","Andes",28686.3,28686.4,28686.4,29033.2,0.00962253,0,346.8,"0.78:0.71:0.76:0.71:0.78:0.77","None"
107,"COMPLETED","Frontier","Frontier",28766.2,28766.2,28766.2,29072,0.000608535,0,305.721,"0.00:0.57:0.68:0.00:0.00:0.81","None"
108,"COMPLETED","Aurora","Perlmutter-Phase-1",28776.3,28776.3,28776.3,28927.5,0.000616535,0,151.2,"0.00:0.82:0.81:0.00:0.00:0.81","None"
109,"COMPLETED","Frontier","Frontier",28804.1,28804.1,28804.1,28909.3,0.000591535,0,105.125,"0.00:0.55:0.68:0.00:0.00:0.81","None"
110,"COMPLETED","Frontier","Andes",29058.9,29058.9,29058.9,29229.3,0.00962553,0,170.4,"0.79:0.72:0.76:0.72:0.77:0.77","None"
111,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29078.3,29078.3,29078.3,29272.7,0.000605535,0,194.4,"0.00:0.84:0.80:0.00:0.00:0.80","None"
112,"COMPLETED","Aurora","Andes",29151.3,29151.3,29151.3,29439.3,0.000663535,0,288,"0.82:0.74:0.76:0.79:0.78:0.76","None"
113,"COMPLETED","Aurora","Frontier",29167.6,29167.7,29167.7,29416.5,0.00650927,0,248.868,"0.00:0.77:0.81:0.00:0.00:0.85","None"
114,"COMPLETED","Aurora","Aurora",29249.1,29249.1,29249.1,29285.7,0.000644535,0,36.6346,"0.00:0.55:0.84:0.00:0.00:0.62","None"
115,"COMPLETED","Aurora","Aurora",29281.5,29281.5,29281.5,29321.3,0.000600535,0,39.8077,"0.00:0.56:0.84:0.00:0.00:0.62","None"
116,"COMPLETED","Perlmutter-Phase-1","Frontier",29438.6,29438.6,29438.6,29571.6,0.000662535,0,133.015,"0.70:0.71:0.76:0.62:0.77:0.81","None"
117,"COMPLETED","Aurora","Frontier",29579.9,29579.9,29579.9,29649.6,0.00349827,0,69.7259,"0.74:0.73:0.76:0.68:0.77:0.81","None"
118,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",29635.7,29635.7,29635.7,29732.9,0.000610535,0,97.2,"0.77:0.79:0.75:0.75:0.83:0.75","None"
119,"COMPLETED","Aurora","Aurora",29681.8,29681.8,29681.8,29706.3,0.00342208,0,24.5192,"0.00:0.60:0.84:0.00:0.00:0.61","None"
120,"COMPLETED","Perlmutter-Phase-2","Frontier",29714.9,29714.9,29714.9,29736.3,0.000685535,0,21.4541,"0.72:0.72:0.76:0.64:0.77:0.81","None"
121,"COMPLETED","Perlmutter-Phase-2","Frontier",29727.4,29727.4,29727.4,29757.4,0.000657535,0,30.0358,"0.74:0.73:0.75:0.68:0.77:0.81","None"
122,"COMPLETED","Crux","Andes",29736.8,29736.8,29736.8,29822,0.000685519,0,85.2,"0.80:0.73:0.76:0.74:0.77:0.76","None"
123,"COMPLETED","Aurora","Aurora",29832.4,29832.4,29832.4,29964,0.00135953,0,131.538,"0.00:0.56:0.84:0.00:0.00:0.62","None"
124,"COMPLETED","Aurora","Frontier",29923.1,29923.1,29923.1,30064.7,0.000601535,0,141.597,"0.00:0.79:0.80:0.00:0.00:0.84","None"
125,"COMPLETED","Aurora","Aurora",29929.4,29929.4,29929.4,29948.5,0.000625535,0,19.0385,"0.00:0.56:0.84:0.00:0.00:0.62","None"
126,"COMPLETED","Perlmutter-Phase-1","Andes",30214.7,30214.7,30214.7,30421.1,0.000658392,0,206.4,"0.80:0.73:0.76:0.74:0.78:0.77","None"
127,"COMPLETED","Andes","Frontier",30321.4,30321.4,30321.4,30494.1,0.000620535,0,172.706,"0.70:0.72:0.76:0.63:0.77:0.81","None"
128,"COMPLETED","Aurora","Perlmutter-Phase-1",30356.1,30356.1,30356.1,30957.3,0.000614352,0,601.2,"0.00:0.83:0.81:0.00:0.00:0.81","None"
129,"COMPLETED","Aurora","Aurora",30480.7,30480.7,30480.7,30604.4,0.00663053,0,123.75,"0.00:0.57:0.85:0.00:0.00:0.62","None"
130,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",30673.8,30673.8,30673.8,30909,0.000669535,0,235.2,"0.00:0.77:0.68:0.00:0.00:0.62","None"
131,"COMPLETED","Crux","Perlmutter-Phase-2",30709.7,30709.7,30709.7,30836.9,0.0156013,0,127.2,"0.77:0.79:0.75:0.75:0.83:0.75","None"
132,"COMPLETED","Frontier","Frontier",30715.1,30715.1,30715.1,30739.8,0.000618535,0,24.6722,"0.00:0.77:0.80:0.00:0.00:0.84","None"
133,"COMPLETED","Perlmutter-Phase-2","Frontier",30734.5,30734.5,30734.5,30762.4,0.00349327,0,27.8903,"0.73:0.71:0.76:0.66:0.77:0.81","None"
134,"COMPLETED","Aurora","Aurora",30781.3,30781.3,30781.3,30815.6,0.000604535,0,34.3269,"0.00:0.57:0.84:0.00:0.00:0.62","None"
135,"COMPLETED","Frontier","Frontier",30782.6,30782.6,30782.6,30871.7,0.000606535,0,89.0346,"0.00:0.59:0.67:0.00:0.00:0.80","None"
136,"COMPLETED","Aurora","Andes",30809.8,30809.8,30809.8,31232.2,0.000632535,0,422.4,"0.78:0.72:0.76:0.71:0.78:0.77","None"
137,"COMPLETED","Aurora","Frontier",30858.5,30858.5,30858.5,31112.8,0.000591712,0,254.231,"0.00:0.75:0.81:0.00:0.00:0.85","None"
138,"COMPLETED","Aurora","Perlmutter-Phase-2",31006.3,31006.3,31006.3,31115.5,0.000634535,0,109.2,"0.71:0.78:0.76:0.65:0.83:0.76","None"
139,"COMPLETED","Andes","Frontier",31031.3,31031.4,31031.4,31189,0.00363153,0,157.688,"0.73:0.73:0.76:0.68:0.78:0.81","None"
140,"COMPLETED","Aurora","Frontier",31184.8,31184.8,31184.8,31206.3,0.000668535,0,21.4541,"0.00:0.76:0.80:0.00:0.00:0.84","None"
141,"COMPLETED","Frontier","Frontier",31204.3,31204.3,31204.3,31226.8,0.000647535,0,22.5268,"0.00:0.79:0.80:0.00:0.00:0.84","None"
142,"COMPLETED","Aurora","Andes",31395.6,31395.6,31395.6,31417.2,0.0156225,0,21.6,"0.82:0.73:0.75:0.78:0.77:0.75","None"
143,"COMPLETED","Perlmutter-Phase-2","Frontier",31453.1,31453.1,31453.1,31528.2,0.00550227,0,75.0894,"0.70:0.71:0.76:0.62:0.77:0.81","None"
144,"COMPLETED","Perlmutter-Phase-1","Andes",31485.9,31485.9,31485.9,31567.5,0.000614535,0,81.6,"0.83:0.74:0.75:0.79:0.77:0.76","None"
145,"COMPLETED","Crux","Frontier",31501.2,31501.2,31501.2,31591.4,0.0126214,0,90.1073,"0.70:0.71:0.76:0.62:0.77:0.81","None"
146,"COMPLETED","Aurora","Perlmutter-Phase-1",31557.1,31557.1,31557.1,32163.1,0.000600535,0,606,"0.00:0.81:0.81:0.00:0.00:0.81","None"
147,"COMPLETED","Aurora","Frontier",31638.3,31638.3,31638.3,31865.7,0.00662753,0,227.414,"0.74:0.72:0.76:0.66:0.78:0.81","None"
148,"COMPLETED","Aurora","Aurora",31816.2,31816.2,31816.2,31912.8,0.000650535,0,96.6346,"0.00:0.57:0.85:0.00:0.00:0.62","None"
149,"COMPLETED","Aurora","Perlmutter-Phase-1",31824.2,31824.2,31824.2,32394.2,0.000590535,0,570,"0.00:0.83:0.81:0.00:0.00:0.81","None"
150,"COMPLETED","Aurora","Perlmutter-Phase-1",31886.6,31886.6,31886.6,31962.2,0.000631352,0,75.6,"0.00:0.82:0.80:0.00:0.00:0.81","None"
151,"COMPLETED","Crux","Frontier",32061.6,32061.6,32061.6,32273,0.000641519,0,211.323,"0.71:0.70:0.76:0.62:0.77:0.81","None"
152,"COMPLETED","Crux","Andes",32175.7,32175.7,32175.7,32286.1,0.000647392,0,110.4,"0.79:0.72:0.76:0.72:0.77:0.77","None"
153,"COMPLETED","Aurora","Frontier",32202.5,32202.5,32202.5,32221.8,0.0155323,0,19.3087,"0.00:0.78:0.80:0.00:0.00:0.84","None"
154,"COMPLETED","Frontier","Frontier",32358.4,32358.4,32358.4,32403.4,0.000600535,0,45.0536,"0.00:0.77:0.80:0.00:0.00:0.84","None"
155,"COMPLETED","Andes","Frontier",32374.7,32374.7,32374.7,32414.4,0.000618535,0,39.6901,"0.75:0.73:0.75:0.71:0.77:0.81","None"
156,"COMPLETED","Crux","Frontier",32439.6,32439.6,32439.6,32482.6,0.000611519,0,42.9082,"0.73:0.72:0.76:0.66:0.77:0.81","None"
157,"COMPLETED","Perlmutter-Phase-2","Frontier",32448.4,32448.4,32448.4,32522.4,0.00961753,0,74.0167,"0.75:0.73:0.76:0.70:0.77:0.81","None"
158,"COMPLETED","Andes","Frontier",32456.2,32456.2,32456.2,32654.6,0.000694535,0,198.451,"0.75:0.73:0.76:0.69:0.77:0.81","None"
159,"COMPLETED","Perlmutter-Phase-1","Frontier",32480.6,32480.6,32480.6,32511.7,0.000712392,0,31.1085,"0.77:0.74:0.74:0.75:0.77:0.80","None"
160,"COMPLETED","Frontier","Frontier",32512.4,32512.4,32512.4,33123.9,0.000668535,0,611.442,"0.00:0.60:0.67:0.00:0.00:0.81","None"
161,"COMPLETED","Aurora","Frontier",32550.7,32550.7,32550.7,32757.7,0.000615535,0,207.032,"0.00:0.78:0.81:0.00:0.00:0.85","None"
162,"COMPLETED","Aurora","Perlmutter-Phase-2",32589.3,32589.3,32589.3,33004.5,0.000638392,0,415.2,"0.74:0.78:0.76:0.68:0.84:0.77","None"
163,"COMPLETED","Andes","Frontier",32698.3,32698.3,32698.3,32933.2,0.0156145,0,234.923,"0.75:0.74:0.75:0.72:0.77:0.81","None"
164,"COMPLETED","Aurora","Perlmutter-Phase-1",32902.3,32902.3,32902.3,33109.9,0.000632535,0,207.6,"0.00:0.83:0.81:0.00:0.00:0.81","None"
165,"COMPLETED","Frontier","Frontier",32945.7,32945.7,32945.7,33104.5,0.00665453,0,158.76,"0.00:0.60:0.66:0.00:0.00:0.80","None"
166,"COMPLETED","Aurora","Perlmutter-Phase-1",32945.9,32945.9,32945.9,33603.5,0.00964153,0,657.6,"0.00:0.82:0.81:0.00:0.00:0.81","None"
167,"COMPLETED","Aurora","Perlmutter-Phase-2",32992.1,32992.1,32992.1,33527.3,0.000647376,0,535.2,"0.77:0.79:0.76:0.73:0.84:0.76","None"
168,"COMPLETED","Frontier","Frontier",33015.4,33015.4,33015.4,33104.4,0.000638535,0,89.0346,"0.00:0.81:0.80:0.00:0.00:0.81","None"
169,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",33050.6,33050.6,33050.6,33125,0.000614535,0,74.4,"0.73:0.77:0.76:0.66:0.83:0.76","None"
