JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
169,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",32480.6,32480.6,35671.9,37537.9,0.000246499,3191.36,1866,"0.00:0.00:0.08:0.00:0.18:0.09","None"
170,"COMPLETED","Andes","Andes",32512.4,32512.4,32512.4,33485.6,0.000266535,0,973.2,"0.92:0.13:0.12:0.00:0.20:0.12","None"
171,"COMPLETED","Aurora","Perlmutter-Phase-2",32550.7,32550.7,33985.9,35671.9,0.000269535,1435.27,1686,"0.00:0.00:0.12:0.00:0.24:0.12","None"
172,"COMPLETED","Aurora","Frontier",32589.3,32589.3,159665,161409,0.000240889,127076,1744.22,"0.00:0.00:0.14:0.00:0.00:0.24","None"
173,"COMPLETED","Perlmutter-Phase-2","Aurora",32656.5,32656.5,32656.5,33049.4,0.000270535,0,392.885,"0.00:0.00:0.49:0.00:0.13:0.24","None"
174,"COMPLETED","Perlmutter-Phase-1","Frontier",32680.3,32680.3,32680.3,33125.4,0.000246535,0,445.173,"0.00:0.11:0.10:0.00:0.08:0.49","None"
175,"COMPLETED","Frontier","Frontier",32698.3,32698.3,36463.7,38218.7,0.000247535,3765.44,1754.95,"0.00:0.00:0.00:0.00:0.00:0.15","None"
176,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",32733.2,32733.2,32733.2,34390.4,0.000249499,0,1657.2,"0.00:0.11:0.37:0.00:0.53:0.12","None"
177,"COMPLETED","Aurora","Perlmutter-Phase-2",32902.3,32902.3,32902.3,33985.9,0.000250569,0,1083.6,"0.00:0.11:0.45:0.00:0.52:0.15","None"
178,"COMPLETED","Frontier","Frontier",32920.2,32920.2,37299.2,39850.1,0.000243535,4379.02,2550.89,"0.00:0.00:0.00:0.00:0.00:0.20","None"
179,"COMPLETED","Frontier","Frontier",32945.7,32945.7,161409,163138,0.000245535,128464,1729.2,"0.00:0.00:0.00:0.00:0.00:0.20","None"
180,"COMPLETED","Aurora","Perlmutter-Phase-2",32992.1,32992.1,37537.9,41184.7,0.000268535,4545.83,3646.8,"0.00:0.00:0.20:0.00:0.22:0.19","None"
181,"COMPLETED","Frontier","Frontier",33015.4,33015.4,34090.9,34969.4,0.000241579,1075.49,878.546,"0.00:0.00:0.00:0.00:0.00:0.15","None"
182,"COMPLETED","Perlmutter-Phase-1","Frontier",33050.6,33050.6,34333.7,34870.1,0.000250535,1283.15,536.353,"0.00:0.11:0.08:0.00:0.06:0.15","None"
183,"COMPLETED","Aurora","Aurora",33119.7,33119.7,34325,34587.5,0.000249535,1205.31,262.5,"0.00:0.11:0.31:0.00:0.00:0.15","None"
184,"COMPLETED","Perlmutter-Phase-2","Aurora",33147,33147,34325,35521.2,0.000267535,1178.02,1196.25,"0.00:0.00:0.35:0.00:0.24:0.12","None"
185,"COMPLETED","Frontier","Frontier",33213.5,33213.5,46107.2,52543.4,0.000241535,12893.7,6436.23,"0.00:0.00:0.00:0.00:0.00:0.14","None"
186,"COMPLETED","Aurora","Perlmutter-Phase-1",33355.9,33355.9,36925.7,37982.9,0.000249569,3569.84,1057.2,"0.00:0.30:0.09:0.00:0.20:0.09","None"
187,"COMPLETED","Aurora","Frontier",33457.3,33457.3,33457.3,34333.7,0.000244535,0,876.4,"0.00:0.00:0.14:0.00:0.00:0.40","None"
188,"COMPLETED","Frontier","Frontier",33465.4,33465.4,105754,107837,0.000243712,72288.6,2083.19,"0.00:0.00:0.00:0.00:0.00:0.10","None"
189,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",33498.2,33498.2,37982.9,39222.5,0.000249535,4484.72,1239.6,"0.00:0.30:0.09:0.00:0.12:0.05","None"
190,"COMPLETED","Aurora","Aurora",33559.9,33559.9,34325,35674.7,0.000281535,765.105,1349.71,"0.00:0.00:0.14:0.00:0.00:0.06","None"
191,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",33656.2,33656.2,39222.5,41454.5,0.000271499,5566.38,2232,"0.00:0.30:0.12:0.00:0.30:0.09","None"
192,"COMPLETED","Aurora","Aurora",33761.1,33761.1,34325,35206.8,0.000283535,563.89,881.827,"0.00:0.00:0.14:0.00:0.00:0.06","None"
193,"COMPLETED","Aurora","Aurora",33797.8,33797.8,33797.8,35514.8,0.000282535,0,1716.92,"0.00:0.27:0.41:0.00:0.00:0.07","None"
194,"COMPLETED","Aurora","Perlmutter-Phase-2",33915.9,33915.9,34214.4,35328,0.000249535,298.419,1113.6,"0.00:0.30:0.06:0.00:0.34:0.05","None"
195,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",34096.6,34096.6,45089.3,48676.1,0.000288535,10992.8,3586.8,"0.00:0.30:0.07:0.00:0.00:0.08","None"
196,"COMPLETED","Aurora","Aurora",34154.6,34154.6,35539.6,35954.9,0.000283535,1384.95,415.385,"0.00:0.00:0.11:0.00:0.00:0.09","None"
197,"COMPLETED","Frontier","Frontier",34155.8,34155.8,37447.4,40201.1,0.000244535,3291.58,2753.64,"0.00:0.00:0.00:0.00:0.00:0.13","None"
198,"COMPLETED","Aurora","Frontier",34173.2,34173.2,55307.9,61619.7,0.000243535,21134.7,6311.8,"0.00:0.00:0.06:0.00:0.00:0.09","None"
199,"COMPLETED","Frontier","Frontier",34240.2,34240.2,37447.4,40104.5,0.000270535,3207.21,2657.09,"0.00:0.00:0.10:0.00:0.00:0.13","None"
200,"COMPLETED","Frontier","Frontier",34240.8,34240.8,195180,196392,0.000245535,160939,1212.16,"0.00:0.00:0.00:0.00:0.00:0.13","None"
201,"COMPLETED","Aurora","Aurora",34332,34332,34332,34552.7,0.000285535,0,220.673,"0.00:0.26:0.51:0.00:0.00:0.08","None"
202,"COMPLETED","Aurora","Aurora",34367.8,34367.8,34367.8,35539.6,0.000286535,0,1171.73,"0.00:0.00:0.46:0.00:0.00:0.06","None"
203,"COMPLETED","Aurora","Frontier",34426.2,34426.2,85499.3,86856.2,0.000240889,51073.1,1356.97,"0.00:0.00:0.10:0.00:0.00:0.12","None"
204,"COMPLETED","Aurora","Perlmutter-Phase-1",34513.3,34513.3,48676.1,53149.7,0.000280535,14162.9,4473.6,"0.00:0.25:0.11:0.00:0.00:0.06","None"
205,"COMPLETED","Aurora","Aurora",34516.2,34516.2,35674.7,36904.1,0.000284535,1158.54,1229.42,"0.00:0.00:0.11:0.00:0.00:0.05","None"
206,"COMPLETED","Aurora","Perlmutter-Phase-1",34657.5,34657.5,34657.5,38377.5,0.000249535,0,3720,"0.00:0.57:0.16:0.00:0.41:0.07","None"
207,"COMPLETED","Aurora","Aurora",34701.7,34701.7,35206.8,35465.3,0.000248535,505.071,258.462,"0.00:0.00:0.16:0.00:0.00:0.07","None"
208,"COMPLETED","Frontier","Frontier",34777.8,34777.8,90183.8,90744.8,0.000243535,55406,561.025,"0.00:0.00:0.00:0.00:0.00:0.07","None"
209,"COMPLETED","Aurora","Aurora",34927.5,34927.5,34927.5,35310,0.000283535,0,382.5,"0.00:0.00:0.50:0.00:0.00:0.17","None"
210,"COMPLETED","Frontier","Frontier",34971.1,34971.1,38218.7,39357.9,0.000241579,3247.52,1139.21,"0.00:0.00:0.00:0.00:0.00:0.12","None"
211,"COMPLETED","Aurora","Aurora",34972,34972,35954.9,37065.8,0.000283535,982.911,1110.87,"0.00:0.00:0.14:0.00:0.00:0.07","None"
212,"COMPLETED","Aurora","Aurora",35081.7,35081.7,35081.7,35344.2,0.000288535,0,262.5,"0.00:0.10:0.42:0.00:0.00:0.05","None"
213,"COMPLETED","Aurora","Aurora",35093.6,35093.6,35465.3,35572,0.000246535,371.632,106.731,"0.00:0.00:0.07:0.00:0.00:0.07","None"
214,"COMPLETED","Frontier","Frontier",35168.7,35168.7,38497.6,40264.4,0.000244535,3328.9,1766.75,"0.00:0.00:0.00:0.00:0.00:0.07","None"
215,"COMPLETED","Frontier","Frontier",35190.8,35190.8,40264.4,41765.1,0.000243561,5073.52,1500.72,"0.00:0.00:0.00:0.00:0.00:0.07","None"
216,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",35330.8,35330.8,48484.6,49628.2,0.000287535,13153.8,1143.6,"0.00:0.00:0.16:0.00:0.38:0.10","None"
217,"COMPLETED","Perlmutter-Phase-1","Aurora",35530.1,35530.1,35530.1,36206.8,0.000268535,0,676.731,"0.00:0.33:0.63:0.00:0.00:0.12","None"
218,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",35552.6,35552.6,49628.2,53621.8,0.000250535,14075.6,3993.6,"0.00:0.00:0.07:0.00:0.49:0.07","None"
219,"COMPLETED","Frontier","Frontier",35672.9,35672.9,39357.9,40663.3,0.000243535,3685.02,1305.48,"0.00:0.00:0.00:0.00:0.00:0.11","None"
220,"COMPLETED","Frontier","Frontier",35692.9,35693,72282.5,77353.1,0.000244535,36589.5,5070.68,"0.00:0.00:0.00:0.00:0.00:0.11","None"
221,"COMPLETED","Aurora","Aurora",35812,35812,35812,36447.7,0.000250569,0,635.769,"0.00:0.33:0.39:0.00:0.33:0.08","None"
222,"COMPLETED","Frontier","Aurora",35943,35943,35943,36491.1,0.000241535,0,548.077,"0.00:0.00:0.36:0.00:0.00:0.13","None"
223,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35976.3,35976.3,41454.5,43111.7,0.000268535,5478.27,1657.2,"0.00:0.33:0.10:0.00:0.00:0.14","None"
224,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",36079.6,36079.6,53621.8,54470.2,0.000246499,17542.2,848.4,"0.00:0.00:0.06:0.00:0.12:0.09","None"
225,"COMPLETED","Frontier","Frontier",36147.6,36147.6,45931.5,46825,0.000245535,9783.86,893.564,"0.00:0.00:0.00:0.00:0.00:0.13","None"
226,"COMPLETED","Frontier","Frontier",36230,36230,41804.6,42603.7,0.000244712,5574.62,799.166,"0.00:0.00:0.00:0.00:0.00:0.12","None"
227,"COMPLETED","Frontier","Frontier",36247.8,36247.8,41594.5,43497.4,0.000244535,5346.64,1902.98,"0.00:0.00:0.00:0.00:0.00:0.09","None"
228,"COMPLETED","Frontier","Frontier",36270.1,36270.1,118212,120238,0.000243712,81942.2,2025.27,"0.00:0.00:0.00:0.00:0.00:0.09","None"
229,"COMPLETED","Andes","Andes",36300.9,36300.9,36300.9,39030.9,0.000267535,0,2730,"0.92:0.60:0.43:0.00:0.33:0.12","None"
230,"COMPLETED","Aurora","Aurora",36301.2,36301.2,36447.7,37638.8,0.000271535,146.552,1191.06,"0.00:0.00:0.17:0.00:0.00:0.14","None"
231,"COMPLETED","Aurora","Aurora",36356.7,36356.7,39044.7,39267.9,0.000246535,2687.93,223.269,"0.00:0.00:0.12:0.00:0.00:0.09","None"
232,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",36397.8,36397.8,36397.8,37877.4,0.000286569,0,1479.6,"0.00:0.60:0.39:0.00:0.00:0.35","None"
233,"COMPLETED","Aurora","Aurora",36409.6,36409.6,36904.1,37320.7,0.000267535,494.562,416.538,"0.00:0.00:0.16:0.00:0.00:0.13","None"
234,"COMPLETED","Frontier","Aurora",36592.7,36592.7,36592.7,37780,0.000244535,0,1187.31,"0.00:0.00:0.42:0.00:0.00:0.12","None"
235,"COMPLETED","Aurora","Aurora",36735.4,36735.4,36904.1,38627.4,0.000284535,168.724,1723.27,"0.00:0.00:0.12:0.00:0.00:0.07","None"
236,"COMPLETED","Aurora","Aurora",36757.1,36757.1,37065.8,38078.6,0.000285535,308.712,1012.79,"0.00:0.00:0.12:0.00:0.00:0.05","None"
237,"COMPLETED","Aurora","Perlmutter-Phase-1",36778.4,36778.4,49103.6,52977.2,0.000279535,12325.2,3873.6,"0.00:0.17:0.12:0.00:0.00:0.05","None"
238,"COMPLETED","Frontier","Frontier",36930.1,36930.1,76129.2,77449.7,0.000244535,39199.1,1320.5,"0.00:0.00:0.00:0.00:0.00:0.07","None"
239,"COMPLETED","Frontier","Frontier",36988.7,36988.7,40201.1,44080,0.000244712,3212.35,3878.9,"0.00:0.00:0.00:0.00:0.00:0.10","None"
240,"COMPLETED","Aurora","Perlmutter-Phase-2",36994.6,36994.6,37537.9,38178.7,0.000246712,543.304,640.8,"0.00:0.09:0.08:0.00:0.22:0.07","None"
241,"COMPLETED","Perlmutter-Phase-1","Aurora",37056.7,37056.7,37056.7,38309.8,0.000283535,0,1253.08,"0.00:0.09:0.36:0.00:0.00:0.07","None"
242,"COMPLETED","Frontier","Frontier",37083.3,37083.3,39423.3,41594.5,0.000243535,2340.04,2171.16,"0.00:0.00:0.00:0.00:0.00:0.10","None"
243,"COMPLETED","Aurora","Aurora",37135.6,37135.6,38078.6,38290.9,0.000250535,943.017,212.308,"0.00:0.00:0.09:0.00:0.00:0.07","None"
244,"COMPLETED","Aurora","Perlmutter-Phase-2",37216.7,37216.7,37216.7,38111.9,0.000248535,0,895.2,"0.00:0.09:0.37:0.00:0.38:0.34","None"
245,"COMPLETED","Frontier","Frontier",37231.6,37231.6,37447.4,38497.6,0.000282535,215.84,1050.18,"0.00:0.00:0.09:0.00:0.00:0.11","None"
246,"COMPLETED","Frontier","Frontier",37262.3,37262.3,120238,122362,0.000259535,82975.3,2123.96,"0.00:0.00:0.00:0.00:0.00:0.07","None"
247,"COMPLETED","Aurora","Aurora",37268.3,37268.3,37268.3,38458.5,0.000270535,0,1190.19,"0.00:0.10:0.41:0.00:0.00:0.12","None"
248,"COMPLETED","Frontier","Frontier",37319.2,37319.2,42603.7,46107.2,0.000243535,5284.55,3503.46,"0.00:0.00:0.00:0.00:0.00:0.06","None"
249,"COMPLETED","Frontier","Aurora",37340,37340,37340,37669.7,0.000241535,0,329.712,"0.00:0.00:0.45:0.00:0.00:0.10","None"
250,"COMPLETED","Perlmutter-Phase-1","Aurora",37348.6,37348.6,37348.6,38490.9,0.000271712,0,1142.31,"0.00:0.09:0.43:0.00:0.19:0.10","None"
251,"COMPLETED","Aurora","Aurora",37371.1,37371.1,37638.8,38363.4,0.000271535,267.746,724.615,"0.00:0.09:0.12:0.00:0.00:0.11","None"
252,"COMPLETED","Aurora","Aurora",37380.3,37380.3,37638.8,37967.6,0.000286535,258.512,328.846,"0.00:0.04:0.13:0.00:0.00:0.05","None"
253,"COMPLETED","Frontier","Frontier",37411.3,37411.3,99363.8,102685,0.000243535,61952.5,3321.1,"0.00:0.00:0.00:0.00:0.00:0.10","None"
254,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37556.1,37556.1,53149.7,58231.7,0.000286535,15593.7,5082,"0.00:0.09:0.07:0.00:0.00:0.05","None"
255,"COMPLETED","Frontier","Aurora",37577.3,37577.3,37669.7,37887.5,0.000240535,92.4025,217.788,"0.00:0.00:0.08:0.00:0.00:0.05","None"
256,"COMPLETED","Aurora","Aurora",37587.6,37587.6,38827.2,40366.4,0.000285535,1239.61,1539.23,"0.00:0.00:0.13:0.00:0.00:0.07","None"
257,"COMPLETED","Aurora","Aurora",37600.2,37600.2,37780,38335.6,0.000271535,179.846,555.577,"0.00:0.09:0.12:0.00:0.00:0.10","None"
258,"COMPLETED","Frontier","Frontier",37730.8,37730.8,73318.5,80112,0.000243535,35587.7,6793.44,"0.00:0.00:0.00:0.00:0.00:0.05","None"
259,"COMPLETED","Frontier","Aurora",37847.3,37847.3,37887.5,38099.2,0.000241476,40.23,211.731,"0.00:0.00:0.08:0.00:0.00:0.05","None"
260,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37909.7,37909.7,38178.7,39340.3,0.000246499,269.05,1161.6,"0.00:0.20:0.09:0.00:0.43:0.05","None"
261,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",37967.2,37967.2,39340.3,42865.9,0.000266499,1373.11,3525.6,"0.00:0.20:0.13:0.00:0.32:0.09","None"
262,"COMPLETED","Aurora","Aurora",37985.8,37985.8,37985.8,38242.5,0.000256535,0,256.731,"0.00:0.09:0.42:0.00:0.36:0.05","None"
263,"COMPLETED","Frontier","Frontier",37989.6,37989.6,109358,110302,0.000241535,71368.6,943.981,"0.00:0.00:0.00:0.00:0.00:0.10","None"
264,"COMPLETED","Frontier","Frontier",38077.9,38077.9,63241.7,65041.7,0.000241535,25163.8,1800,"0.00:0.00:0.00:0.00:0.00:0.10","None"
265,"COMPLETED","Frontier","Frontier",38146.3,38146.3,180249,187142,0.000244535,142103,6893.21,"0.00:0.00:0.00:0.00:0.00:0.10","None"
266,"COMPLETED","Frontier","Frontier",38270.3,38270.3,39850.1,40668.6,0.000244535,1579.82,818.474,"0.00:0.00:0.00:0.00:0.00:0.12","None"
267,"COMPLETED","Aurora","Aurora",38288.1,38288.1,38288.1,38944.6,0.000271535,0,656.538,"0.00:0.00:0.49:0.00:0.00:0.12","None"
268,"COMPLETED","Aurora","Aurora",38293.8,38293.8,38293.8,38827.2,0.000267535,0,533.365,"0.00:0.00:0.61:0.00:0.00:0.11","None"
269,"COMPLETED","Andes","Perlmutter-Phase-2",38362.5,38362.5,38362.5,41778.9,0.000266535,0,3416.4,"0.30:0.07:0.29:0.00:0.43:0.18","None"
270,"COMPLETED","Frontier","Frontier",38501.8,38501.8,155893,161621,0.000243535,117392,5727.18,"0.00:0.00:0.00:0.00:0.00:0.06","None"
271,"COMPLETED","Frontier","Frontier",38537.4,38537.4,65041.7,66805.2,0.000244535,26504.3,1763.53,"0.00:0.00:0.00:0.00:0.00:0.10","None"
272,"COMPLETED","Perlmutter-Phase-2","Aurora",38561.3,38561.3,38561.3,38703.8,0.000246535,0,142.5,"0.00:0.51:0.64:0.00:0.22:0.06","None"
273,"COMPLETED","Aurora","Aurora",38578.4,38578.4,38578.4,38992.9,0.000246535,0,414.519,"0.00:0.00:0.61:0.00:0.00:0.06","None"
274,"COMPLETED","Perlmutter-Phase-2","Aurora",38595.6,38595.6,39267.9,39802.5,0.000271535,672.38,534.519,"0.00:0.00:0.25:0.00:0.12:0.09","None"
275,"COMPLETED","Frontier","Aurora",38604.9,38604.9,38604.9,38724,0.000244535,0,119.135,"0.00:0.00:0.48:0.00:0.00:0.06","None"
276,"COMPLETED","Frontier","Frontier",38622.1,38622.1,137715,142051,0.000254535,99093.2,4335.88,"0.00:0.00:0.00:0.00:0.00:0.11","None"
277,"COMPLETED","Frontier","Aurora",38710.9,38710.9,38710.9,39017.8,0.000245569,0,306.923,"0.00:0.00:0.58:0.00:0.00:0.06","None"
278,"COMPLETED","Perlmutter-Phase-2","Aurora",38757.1,38757.1,38757.1,39044.7,0.000272535,0,287.596,"0.00:0.24:0.62:0.00:0.28:0.10","None"
279,"COMPLETED","Aurora","Aurora",38803.3,38803.3,39267.9,39782.3,0.000285535,464.657,514.327,"0.00:0.00:0.27:0.00:0.00:0.05","None"
280,"COMPLETED","Frontier","Aurora",38842.3,38842.3,38842.3,40080.4,0.000244535,0,1238.08,"0.00:0.00:0.58:0.00:0.00:0.11","None"
281,"COMPLETED","Frontier","Frontier",38890.6,38890.6,40663.3,41700.7,0.000243535,1772.76,1037.31,"0.00:0.00:0.00:0.00:0.00:0.06","None"
282,"COMPLETED","Perlmutter-Phase-2","Aurora",39015.6,39015.6,39782.3,40069,0.000246535,766.711,286.731,"0.00:0.00:0.43:0.00:0.09:0.06","None"
283,"COMPLETED","Perlmutter-Phase-2","Aurora",39016.2,39016.2,39016.2,39252.7,0.000272712,0,236.538,"0.00:0.24:0.74:0.00:0.27:0.09","None"
284,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39106,39106,67061.3,72869.3,0.000282569,27955.4,5808,"0.00:0.24:0.11:0.00:0.00:0.05","None"
285,"COMPLETED","Frontier","Aurora",39127.7,39127.7,39127.7,39411.6,0.000244476,0,283.846,"0.00:0.00:0.42:0.00:0.00:0.10","None"
286,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39135.4,39135.4,169176,175537,0.000250535,130040,6361.2,"0.00:0.00:0.07:0.00:0.22:0.06","None"
287,"COMPLETED","Aurora","Aurora",39175.3,39175.3,39267.9,39598.2,0.000280535,92.6404,330.288,"0.00:0.00:0.11:0.00:0.00:0.06","None"
288,"COMPLETED","Aurora","Aurora",39176.1,39176.1,39598.2,40058.9,0.000286535,422.162,460.673,"0.00:0.00:0.11:0.00:0.00:0.05","None"
289,"COMPLETED","Aurora","Frontier",39336.8,39336.8,77449.7,79269,0.000243535,38112.9,1819.31,"0.00:0.00:0.06:0.00:0.00:0.06","None"
290,"COMPLETED","Aurora","Aurora",39423.7,39423.7,39802.5,40086.6,0.000247535,378.76,284.135,"0.00:0.00:0.10:0.00:0.10:0.08","None"
291,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39477.1,39477.1,128183,133591,0.000250535,88705.6,5408.4,"0.00:0.00:0.10:0.00:0.20:0.08","None"
292,"COMPLETED","Frontier","Frontier",39516,39516,66805.2,69040.8,0.000244712,27289.2,2235.52,"0.00:0.00:0.00:0.00:0.00:0.12","None"
293,"COMPLETED","Aurora","Aurora",39610.1,39610.1,39610.1,39861.4,0.000280535,0,251.25,"0.00:0.08:0.43:0.00:0.00:0.08","None"
294,"COMPLETED","Frontier","Frontier",39661,39661,107837,109358,0.000244712,68176.1,1521.1,"0.00:0.00:0.00:0.00:0.00:0.12","None"
295,"COMPLETED","Frontier","Frontier",39671.1,39671.1,46825,47643.5,0.000244535,7153.89,818.474,"0.00:0.00:0.00:0.00:0.00:0.12","None"
296,"COMPLETED","Aurora","Aurora",39797.2,39797.2,39802.5,40110.8,0.000249569,5.29864,308.365,"0.00:0.00:0.08:0.00:0.00:0.08","None"
297,"COMPLETED","Aurora","Perlmutter-Phase-2",39828,39828,41184.7,45451.9,0.000249535,1356.76,4267.2,"0.00:0.11:0.06:0.00:0.30:0.09","None"
298,"COMPLETED","Frontier","Frontier",39855.3,39855.3,43497.4,45016.4,0.000242535,3642.12,1518.95,"0.00:0.00:0.00:0.00:0.00:0.05","None"
299,"COMPLETED","Frontier","Aurora",39953.8,39953.8,39953.8,41257.6,0.000241535,0,1303.85,"0.00:0.00:0.39:0.00:0.00:0.09","None"
300,"COMPLETED","Frontier","Frontier",40009.9,40009.9,86856.2,88662.7,0.000243535,46846.4,1806.44,"0.00:0.00:0.00:0.00:0.00:0.09","None"
301,"COMPLETED","Aurora","Aurora",40010,40010,40058.9,40338.1,0.000286535,48.8639,279.231,"0.00:0.00:0.10:0.00:0.00:0.06","None"
302,"COMPLETED","Frontier","Frontier",40018.1,40018.1,40668.6,41804.6,0.000251535,650.518,1136,"0.00:0.00:0.00:0.00:0.00:0.10","None"
303,"COMPLETED","Aurora","Frontier",40026.6,40026.6,56805.4,58412.3,0.000249535,16778.8,1606.91,"0.00:0.00:0.10:0.00:0.00:0.10","None"
304,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40029.8,40029.8,41778.9,43871.7,0.000250569,1749.03,2092.8,"0.00:0.11:0.05:0.00:0.12:0.05","None"
305,"COMPLETED","Aurora","Aurora",40040.6,40040.6,40069,41632.5,0.000283535,28.3971,1563.46,"0.00:0.07:0.11:0.00:0.00:0.05","None"
306,"COMPLETED","Aurora","Aurora",40142.1,40142.1,40142.1,40552,0.000246535,0,409.904,"0.00:0.00:0.70:0.00:0.00:0.08","None"
307,"COMPLETED","Perlmutter-Phase-2","Aurora",40145.9,40145.9,40145.9,40382.4,0.000249569,0,236.538,"0.00:0.11:0.40:0.00:0.09:0.08","None"
308,"COMPLETED","Frontier","Frontier",40166.1,40166.1,41700.7,46050.5,0.000244535,1534.59,4349.82,"0.00:0.00:0.00:0.00:0.00:0.12","None"
309,"COMPLETED","Aurora","Aurora",40248.2,40248.2,40382.4,41894.3,0.000285535,134.188,1511.83,"0.00:0.00:0.10:0.00:0.00:0.08","None"
310,"COMPLETED","Andes","Andes",40278,40278,40278,41408.4,0.000250535,0,1130.4,"0.92:0.11:0.05:0.00:0.16:0.09","None"
311,"COMPLETED","Andes","Andes",40290,40290,42080.9,43777.7,0.000247535,1790.87,1696.8,"0.55:0.11:0.05:0.00:0.16:0.09","None"
312,"COMPLETED","Frontier","Frontier",40304.1,40304.1,45016.4,47552.3,0.000244535,4712.3,2535.88,"0.00:0.00:0.00:0.00:0.00:0.13","None"
313,"COMPLETED","Perlmutter-Phase-2","Frontier",40447.8,40447.8,58412.3,60745.5,0.000270535,17964.5,2333.13,"0.00:0.00:0.09:0.00:0.11:0.12","None"
314,"COMPLETED","Andes","Andes",40497.5,40497.5,43777.7,44237.3,0.000250535,3280.14,459.6,"0.43:0.11:0.06:0.00:0.09:0.36","None"
315,"COMPLETED","Aurora","Aurora",40632.1,40632.1,40632.1,40860.3,0.000284535,0,228.173,"0.00:0.06:0.69:0.00:0.00:0.10","None"
316,"COMPLETED","Aurora","Aurora",40647.6,40647.6,40647.6,40768.7,0.000249535,0,121.154,"0.00:0.11:0.61:0.00:0.10:0.37","None"
317,"COMPLETED","Frontier","Frontier",40691.9,40691.9,78480.6,79585.4,0.000243712,37788.6,1104.89,"0.00:0.00:0.00:0.00:0.00:0.16","None"
318,"COMPLETED","Aurora","Aurora",40704.5,40704.5,40704.5,40942.5,0.000270535,0,237.981,"0.00:0.00:0.63:0.00:0.00:0.16","None"
319,"COMPLETED","Andes","Aurora",40756,40756,40756,40899.4,0.000249535,0,143.365,"0.44:0.11:0.45:0.00:0.11:0.38","None"
320,"COMPLETED","Frontier","Frontier",40796.2,40796.2,90744.8,91347.7,0.000241535,49948.6,602.861,"0.00:0.00:0.00:0.00:0.00:0.11","None"
321,"COMPLETED","Frontier","Frontier",40807.3,40807.3,45116.2,45931.5,0.000243535,4308.87,815.256,"0.00:0.00:0.00:0.00:0.00:0.15","None"
322,"COMPLETED","Aurora","Aurora",40818.9,40818.9,40818.9,42129,0.000280535,0,1310.19,"0.00:0.08:0.50:0.00:0.00:0.12","None"
323,"COMPLETED","Aurora","Aurora",40882.6,40882.6,40942.5,41166.3,0.000266535,59.8368,223.846,"0.00:0.00:0.19:0.00:0.00:0.15","None"
324,"COMPLETED","Aurora","Aurora",40947.6,40947.6,40947.6,41401.1,0.000286535,0,453.462,"0.00:0.07:0.43:0.00:0.00:0.38","None"
325,"COMPLETED","Frontier","Frontier",41024.9,41024.9,41024.9,42198.4,0.000286535,0,1173.54,"0.00:0.00:0.08:0.00:0.00:0.43","None"
326,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41044.4,41044.4,45657.1,51336.7,0.000248535,4612.72,5679.6,"0.00:0.11:0.07:0.00:0.27:0.09","None"
327,"COMPLETED","Frontier","Frontier",41076.8,41076.8,41765.1,43364.5,0.000246535,688.24,1599.4,"0.00:0.00:0.06:0.00:0.00:0.09","None"
328,"COMPLETED","Aurora","Frontier",41117.7,41117.7,119882,125040,0.000243712,78763.9,5158.64,"0.00:0.00:0.07:0.00:0.00:0.09","None"
329,"COMPLETED","Aurora","Aurora",41186.7,41186.7,41186.7,41902.7,0.000250535,0,715.962,"0.00:0.15:0.54:0.00:0.00:0.36","None"
330,"COMPLETED","Perlmutter-Phase-1","Aurora",41201.3,41201.3,41201.3,42686.6,0.000286535,0,1485.29,"0.00:0.11:0.53:0.00:0.00:0.10","None"
331,"COMPLETED","Perlmutter-Phase-2","Andes",41210.9,41210.9,41210.9,42080.9,0.000250535,0,870,"0.57:0.11:0.46:0.00:0.50:0.36","None"
332,"COMPLETED","Perlmutter-Phase-1","Aurora",41217.2,41217.2,41217.2,42487,0.000246535,0,1269.81,"0.00:0.11:0.46:0.00:0.00:0.09","None"
333,"COMPLETED","Aurora","Aurora",41282.1,41282.1,41282.1,42794.2,0.000302535,0,1512.12,"0.00:0.06:0.46:0.00:0.00:0.08","None"
