JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
941,"COMPLETED","Frontier","Frontier",51101.5,51101.5,54632.1,56980.2,0.000671535,3530.61,2348.15,"0.00:0.10:0.18:0.00:0.00:0.37","None"
942,"COMPLETED","Aurora","Aurora",51139.3,51139.3,62369.7,64399.6,0.00415353,11230.4,2029.9,"0.00:0.00:0.33:0.00:0.00:0.07","None"
943,"COMPLETED","Andes","Aurora",51319.1,51319.1,51319.1,51552.4,0.000930352,0,233.365,"0.25:0.31:0.72:0.00:0.45:0.71","None"
944,"COMPLETED","Aurora","Aurora",51616.7,51616.7,52409.6,53390.4,0.00170208,792.897,980.769,"0.00:0.33:0.40:0.00:0.00:0.30","None"
945,"COMPLETED","Aurora","Aurora",51708.4,51708.4,57309.5,57960,0.00154253,5601.1,650.481,"0.00:0.00:0.34:0.00:0.00:0.08","None"
946,"COMPLETED","Aurora","Perlmutter-Phase-2",51799.4,51799.4,93435.6,94021.2,0.000817535,41636.2,585.6,"0.00:0.00:0.26:0.00:0.29:0.24","None"
947,"COMPLETED","Aurora","Aurora",51806.8,51806.8,62780.8,64033.3,0.000608535,10974,1252.5,"0.00:0.00:0.33:0.00:0.00:0.08","None"
948,"COMPLETED","Aurora","Aurora",51807.3,51807.3,54176.4,54522.8,0.000665084,2369.14,346.442,"0.00:0.00:0.33:0.00:0.00:0.07","None"
949,"COMPLETED","Frontier","Aurora",51900.9,51900.9,52474.5,54125.9,0.00704853,573.541,1651.44,"0.00:0.38:0.41:0.00:0.00:0.34","None"
950,"COMPLETED","Frontier","Frontier",52113.4,52113.4,56707.5,63492.4,0.000698535,4594.06,6784.86,"0.00:0.11:0.18:0.00:0.00:0.50","None"
951,"COMPLETED","Aurora","Aurora",52204.6,52204.6,52472.3,52930.4,0.000998535,267.744,458.077,"0.00:0.32:0.37:0.00:0.00:0.31","None"
952,"COMPLETED","Aurora","Frontier",52321.7,52321.7,58926.9,62319.9,0.00185827,6605.25,3392.97,"0.00:0.31:0.33:0.00:0.00:0.34","None"
953,"COMPLETED","Aurora","Aurora",52419.5,52419.5,54176.4,55262.5,0.00130108,1756.9,1086.06,"0.00:0.00:0.34:0.00:0.00:0.08","None"
954,"COMPLETED","Aurora","Aurora",52748.7,52748.7,52904.5,53809.4,0.00313453,155.879,904.904,"0.00:0.09:0.38:0.00:0.00:0.13","None"
955,"COMPLETED","Perlmutter-Phase-2","Aurora",53505.7,53505.7,57412.3,57840.7,0.00108653,3906.64,428.365,"0.00:0.00:0.40:0.00:0.28:0.33","None"
956,"COMPLETED","Aurora","Aurora",53598.9,53598.9,55158.9,55761.5,0.000621535,1559.99,602.596,"0.00:0.08:0.52:0.00:0.00:0.15","None"
957,"COMPLETED","Frontier","Aurora",53859.3,53859.3,53859.3,54193.3,0.00181553,0,334.038,"0.40:0.36:0.73:0.00:0.43:0.68","None"
958,"COMPLETED","Aurora","Aurora",54038.1,54038.1,54038.1,54266,0.00202353,0,227.885,"0.28:0.28:0.61:0.00:0.33:0.44","None"
959,"COMPLETED","Perlmutter-Phase-2","Aurora",54225.5,54225.5,54266,54561.6,0.000624535,40.434,295.673,"0.00:0.25:0.38:0.00:0.29:0.32","None"
960,"COMPLETED","Aurora","Aurora",54503.9,54503.9,54706,55040.6,0.000712535,202.068,334.615,"0.00:0.08:0.37:0.00:0.00:0.07","None"
961,"COMPLETED","Frontier","Aurora",54510.8,54510.8,56875.8,58576.6,0.000646267,2365.02,1700.77,"0.00:0.00:0.32:0.00:0.00:0.27","None"
962,"COMPLETED","Aurora","Aurora",54565.1,54565.1,54565.1,54979.4,0.000653535,0,414.231,"0.00:0.34:0.66:0.00:0.00:0.28","None"
963,"COMPLETED","Aurora","Andes",54673,54673,63190.8,63890.4,0.00112227,8517.77,699.6,"0.35:0.26:0.26:0.00:0.31:0.31","None"
964,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",54704.1,54704.1,54872.4,56014.8,0.00393153,168.308,1142.4,"0.31:0.32:0.27:0.00:0.38:0.33","None"
965,"COMPLETED","Aurora","Aurora",54757.7,54757.7,55158.9,56875.8,0.00643408,401.184,1716.92,"0.00:0.33:0.44:0.00:0.00:0.33","None"
966,"COMPLETED","Andes","Perlmutter-Phase-2",55163.6,55163.6,56014.8,60018,0.00127839,851.205,4003.2,"0.32:0.29:0.22:0.00:0.47:0.34","None"
967,"COMPLETED","Aurora","Frontier",56514.4,56514.4,99749,100899,0.00128435,43234.6,1149.94,"0.00:0.00:0.29:0.00:0.00:0.32","None"
968,"COMPLETED","Perlmutter-Phase-2","Frontier",56916.3,56916.3,58948.7,59653.4,0.000634392,2032.35,704.768,"0.00:0.26:0.32:0.00:0.31:0.34","None"
969,"COMPLETED","Frontier","Aurora",59274.7,59274.7,59274.7,59800.6,0.00177827,0,525.865,"0.00:0.07:0.57:0.00:0.00:0.33","None"
970,"COMPLETED","Aurora","Aurora",60742.1,60742.1,64374.5,65267.6,0.000826084,3632.44,893.077,"0.00:0.00:0.36:0.00:0.00:0.33","None"
971,"COMPLETED","Frontier","Aurora",61581.6,61581.6,62369.7,62780.8,0.000593352,788.148,411.058,"0.00:0.00:0.38:0.00:0.00:0.32","None"
972,"COMPLETED","Aurora","Perlmutter-Phase-1",62268.1,62268.1,62268.1,63858.1,0.000866352,0,1590,"0.00:0.65:0.32:0.00:0.00:0.58","None"
973,"COMPLETED","Perlmutter-Phase-2","Frontier",62477,62477,62477,63029.5,0.00206827,0,552.443,"0.00:0.30:0.32:0.00:0.34:0.63","None"
974,"COMPLETED","Aurora","Aurora",63280.5,63280.5,64033.3,64374.5,0.00202208,752.751,341.25,"0.00:0.00:0.45:0.00:0.00:0.14","None"
975,"COMPLETED","Aurora","Aurora",63396.3,63396.3,63396.3,64163.3,0.00234353,0,767.019,"0.00:0.37:0.67:0.00:0.00:0.33","None"
976,"COMPLETED","Aurora","Aurora",64798.6,64798.6,64798.6,65096.3,0.000806535,0,297.692,"0.00:0.42:0.75:0.00:0.00:0.41","None"
977,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65278.6,65278.6,95642.3,99097.1,0.0154951,30363.7,3454.8,"0.00:0.40:0.24:0.00:0.32:0.32","None"
978,"COMPLETED","Aurora","Perlmutter-Phase-1",65787.8,65787.8,69173.9,71468.3,0.00349927,3386.16,2294.4,"0.00:0.40:0.26:0.00:0.00:0.34","None"
979,"COMPLETED","Frontier","Aurora",66909.6,66909.6,68513.1,69291.6,0.000577352,1603.44,778.558,"0.00:0.00:0.37:0.00:0.00:0.28","None"
980,"COMPLETED","Aurora","Aurora",67162.4,67162.4,67162.4,67520.1,0.000635535,0,357.692,"0.00:0.24:0.71:0.00:0.33:0.28","None"
981,"COMPLETED","Aurora","Aurora",67565.2,67565.2,69228.1,69799.3,0.000591535,1662.87,571.154,"0.00:0.00:0.30:0.00:0.00:0.07","None"
982,"COMPLETED","Aurora","Frontier",68574.1,68574.1,106125,107982,0.000535352,37550.8,1856.85,"0.00:0.00:0.30:0.00:0.00:0.37","None"
983,"COMPLETED","Andes","Perlmutter-Phase-2",68823.8,68823.8,68823.8,70709,0.00103727,0,1885.2,"0.50:0.28:0.38:0.00:0.70:0.26","None"
984,"COMPLETED","Aurora","Aurora",69298,69298,69298,69776.5,0.00177553,0,478.558,"0.00:0.30:0.73:0.00:0.42:0.43","None"
985,"COMPLETED","Frontier","Perlmutter-Phase-2",71474.8,71474.8,96321.6,97770,0.000593535,24846.8,1448.4,"0.00:0.00:0.22:0.00:0.31:0.23","None"
986,"COMPLETED","Frontier","Aurora",72754.9,72754.9,72754.9,73161.3,0.00153453,0,406.442,"0.00:0.30:0.73:0.00:0.28:0.66","None"
987,"COMPLETED","Aurora","Frontier",74891.6,74891.6,151952,154067,0.000734267,77060.6,2114.3,"0.00:0.00:0.22:0.00:0.00:0.29","None"
988,"COMPLETED","Frontier","Aurora",76219.9,76219.9,76219.9,76849.3,0.000636352,0,629.423,"0.00:0.15:0.61:0.00:0.00:0.34","None"
989,"COMPLETED","Aurora","Frontier",78047.5,78047.5,84489.8,88731.2,0.000669535,6442.24,4241.48,"0.00:0.32:0.22:0.00:0.32:0.34","None"
990,"COMPLETED","Aurora","Aurora",79258,79258,79258,79587.7,0.000630535,0,329.712,"0.00:0.00:0.69:0.00:0.00:0.33","None"
991,"COMPLETED","Perlmutter-Phase-1","Aurora",80072.9,80072.9,80072.9,80501.5,0.000792352,0,428.654,"0.00:0.31:0.79:0.00:0.00:0.44","None"
992,"COMPLETED","Aurora","Aurora",80132.6,80132.6,80132.6,80376.9,0.00102553,0,244.327,"0.00:0.38:0.80:0.00:0.00:0.66","None"
993,"COMPLETED","Perlmutter-Phase-1","Aurora",80592.2,80592.2,80592.2,80987.9,0.000626535,0,395.769,"0.00:0.25:0.75:0.00:0.40:0.25","None"
994,"COMPLETED","Aurora","Aurora",83221.4,83221.5,83221.5,83513.1,0.000949535,0,291.635,"0.00:0.00:0.72:0.00:0.34:0.25","None"
995,"COMPLETED","Aurora","Aurora",83792,83792,83792,84844.3,0.000629535,0,1052.31,"0.00:0.34:0.79:0.00:0.00:0.28","None"
996,"COMPLETED","Aurora","Aurora",84492,84492,84492,85422.3,0.000594535,0,930.288,"0.00:0.00:0.64:0.00:0.00:0.25","None"
997,"COMPLETED","Aurora","Aurora",84828,84828,84844.3,85118.4,0.000610535,16.2997,274.038,"0.00:0.00:0.42:0.00:0.00:0.32","None"
998,"COMPLETED","Aurora","Aurora",85067.5,85067.5,85118.4,85484.1,0.000608535,50.8262,365.769,"0.00:0.00:0.39:0.00:0.00:0.11","None"
999,"COMPLETED","Aurora","Aurora",85150.7,85150.7,85150.7,85783,0.00643308,0,632.308,"0.64:0.39:0.69:0.00:0.40:0.38","None"
1000,"COMPLETED","Frontier","Aurora",85520.7,85520.7,85520.7,86776.1,0.000786352,0,1255.38,"0.00:0.00:0.62:0.00:0.00:0.35","None"
