JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
642,"REJECTED","Frontier","Crux",52082.1,-1,-1,52082.1,0.000234737,-1,-1,"0.57:0.30:0.25:0.64:0.09:0.50","Job requires more nodes than the System has"
643,"REJECTED","Aurora","Perlmutter-Phase-2",52110,-1,-1,52110,0.000235244,-1,-1,"0.37:0.79:0.26:0.28:0.81:0.18","Job requires GPU while System has none"
644,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52111.6,52111.6,53414.5,56653.3,0.000234696,1302.86,3238.8,"0.94:0.69:0.78:0.68:0.94:0.76","None"
645,"COMPLETED","Perlmutter-Phase-2","Aurora",52112.4,52112.4,52112.4,52326.4,0.000235244,0,214.038,"0.02:0.51:0.96:0.76:0.03:0.50","None"
646,"COMPLETED","Perlmutter-Phase-1","Aurora",52199.9,52199.9,52199.9,52699.2,0.000235244,0,499.327,"0.17:0.11:0.75:0.65:0.25:0.04","None"
647,"REJECTED","Frontier","Perlmutter-Phase-1",52201.2,-1,-1,52201.2,0.000234839,-1,-1,"0.88:0.95:0.49:0.04:0.12:0.93","Job requires more nodes than the System has"
648,"REJECTED","Frontier","Crux",52300.5,-1,-1,52300.5,0.000234737,-1,-1,"0.11:0.59:0.47:0.95:0.54:0.57","Job requires more nodes than the System has"
649,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",52307.4,52307.4,57079.3,58576.9,0.000234696,4771.89,1497.6,"0.03:0.65:0.22:0.55:0.78:0.40","None"
650,"REJECTED","Aurora","Crux",52343.3,-1,-1,52343.3,0.000234889,-1,-1,"0.39:0.48:0.47:0.87:0.12:0.21","Job requires more nodes than the System has"
651,"COMPLETED","Andes","Perlmutter-Phase-1",52349.3,52349.3,58094.9,59228.9,0.000234839,5745.6,1134,"0.64:0.95:0.25:0.27:0.76:0.03","None"
652,"COMPLETED","Aurora","Perlmutter-Phase-2",52356.2,52356.2,61856.5,63364.9,0.000235244,9500.29,1508.4,"0.10:0.32:0.73:0.52:0.98:0.79","None"
653,"REJECTED","Frontier","Perlmutter-Phase-2",52371.4,-1,-1,52371.5,0.000234839,-1,-1,"0.05:0.39:0.02:0.53:0.79:0.14","Job requires GPU while System has none"
654,"COMPLETED","Andes","Frontier",52410.6,52410.6,52410.6,53159.4,0.000234889,0,748.749,"0.43:0.73:0.69:0.80:0.55:0.88","None"
655,"COMPLETED","Frontier","Aurora",52523.8,52523.8,52523.8,53239.2,0.000234839,0,715.385,"0.65:0.50:0.97:0.15:0.41:0.01","None"
656,"REJECTED","Aurora","Andes",52556.7,-1,-1,52556.7,0.000235244,-1,-1,"0.89:0.08:0.74:0.45:0.48:0.55","Job requires GPU while System has none"
657,"REJECTED","Aurora","Andes",52743.3,-1,-1,52743.4,0.000235244,-1,-1,"0.96:0.11:0.53:0.81:0.01:0.37","Job requires more nodes than the System has"
658,"COMPLETED","Perlmutter-Phase-1","Frontier",52745.8,52745.8,53993.6,57450.9,0.000235244,1247.71,3457.33,"0.01:0.62:0.51:0.06:0.05:0.96","None"
659,"COMPLETED","Aurora","Perlmutter-Phase-1",52760,52760,95944.1,100462,0.000235244,43184.1,4518,"0.73:0.95:0.42:0.65:0.24:0.05","None"
660,"REJECTED","Perlmutter-Phase-1","Crux",52760.2,-1,-1,52760.2,0.000235244,-1,-1,"0.28:0.14:0.92:0.94:0.36:0.81","Job requires GPU while System has none"
661,"REJECTED","Aurora","Crux",52767.5,-1,-1,52767.5,0.000234889,-1,-1,"0.77:0.39:0.47:0.97:0.25:0.26","Job requires more nodes than the System has"
662,"REJECTED","Frontier","Crux",52798.6,-1,-1,52798.6,0.000234737,-1,-1,"0.63:0.35:0.31:0.65:0.45:0.34","Job requires more nodes than the System has"
663,"REJECTED","Aurora","Crux",52974.1,-1,-1,52974.1,0.000234889,-1,-1,"0.41:0.43:0.39:0.53:0.20:0.14","Job requires more nodes than the System has"
664,"REJECTED","Perlmutter-Phase-1","Crux",52982.2,-1,-1,52982.2,0.000235244,-1,-1,"0.00:0.24:0.53:0.97:0.62:0.44","Job requires more nodes than the System has"
665,"COMPLETED","Aurora","Frontier",53003.8,53003.8,59306.7,64789.3,0.000235244,6302.92,5482.6,"0.43:0.72:0.47:0.33:0.67:0.73","None"
666,"COMPLETED","Perlmutter-Phase-1","Aurora",53004.4,53004.4,53004.4,54569.9,0.000235244,0,1565.48,"0.55:0.12:0.87:0.81:0.60:0.20","None"
667,"COMPLETED","Perlmutter-Phase-2","Andes",53021.1,53021.1,53021.1,54510.3,0.000235244,0,1489.2,"0.82:0.82:0.08:0.79:0.21:0.65","None"
668,"COMPLETED","Aurora","Frontier",53055.7,53055.7,56967.1,61834,0.000235244,3911.39,4866.87,"0.09:0.67:0.18:0.46:0.78:0.94","None"
669,"REJECTED","Aurora","Andes",53060.6,-1,-1,53060.6,0.000235244,-1,-1,"0.84:0.76:0.09:0.30:0.10:0.47","Job requires more nodes than the System has"
670,"COMPLETED","Frontier","Aurora",53074.8,53074.8,53074.8,53538.6,0.000234839,0,463.846,"0.54:0.12:0.67:0.18:0.61:0.16","None"
671,"COMPLETED","Aurora","Frontier",53121.5,53121.5,58261.5,59473.7,0.000235244,5140,1212.16,"0.62:0.83:0.23:0.15:0.53:0.91","None"
672,"COMPLETED","Aurora","Aurora",53122.8,53122.8,53122.8,53474.2,0.000234889,0,351.346,"0.21:0.82:0.86:0.16:0.10:0.29","None"
673,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53182.3,53182.3,100462,103917,0.000234696,47279.8,3454.8,"0.64:0.71:0.34:0.69:0.27:0.59","None"
674,"COMPLETED","Aurora","Aurora",53223.4,53223.4,53223.4,54374.1,0.000234889,0,1150.67,"0.85:0.03:0.94:0.21:0.24:0.75","None"
675,"COMPLETED","Aurora","Frontier",53230,53230,58261.5,61781,0.000235244,5031.45,3519.55,"0.25:0.48:0.36:0.41:0.42:0.65","None"
676,"REJECTED","Frontier","Crux",53268.4,-1,-1,53268.4,0.000234737,-1,-1,"0.49:0.18:0.71:0.82:0.43:0.26","Job requires more nodes than the System has"
677,"REJECTED","Frontier","Andes",53304,-1,-1,53304,0.000234889,-1,-1,"0.80:0.31:0.33:0.50:0.58:0.00","Job requires more nodes than the System has"
678,"REJECTED","Aurora","Andes",53343.7,-1,-1,53343.7,0.000235244,-1,-1,"0.97:0.93:0.93:0.46:0.73:0.11","Job requires GPU while System has none"
679,"COMPLETED","Aurora","Frontier",53377.6,53377.6,53377.6,53496.6,0.000235244,0,119.07,"0.25:0.10:0.37:0.71:0.72:0.88","None"
680,"COMPLETED","Crux","Aurora",53532.1,53532.1,53532.1,53540.8,0.000234889,0,8.65385,"0.48:0.63:0.89:0.18:0.54:0.09","None"
681,"COMPLETED","Aurora","Frontier",53590.2,53590.2,59473.7,66706.9,0.000235244,5883.5,7233.25,"0.23:0.84:0.53:0.85:0.82:0.90","None"
682,"COMPLETED","Perlmutter-Phase-2","Aurora",53627.6,53627.6,53627.6,53671.1,0.000235244,0,43.5577,"0.02:0.94:0.96:0.46:0.57:0.65","None"
683,"COMPLETED","Frontier","Perlmutter-Phase-1",53629.7,53629.7,85273.7,86249.3,0.000234839,31644.1,975.6,"0.87:0.91:0.48:0.07:0.25:0.71","None"
684,"REJECTED","Aurora","Andes",53714.1,-1,-1,53714.1,0.000235244,-1,-1,"0.81:0.54:0.72:0.61:0.25:0.50","Job requires more nodes than the System has"
685,"COMPLETED","Aurora","Perlmutter-Phase-1",53722.8,53722.8,65233.7,66364.1,0.000235244,11511,1130.4,"0.29:0.58:0.08:0.19:0.43:0.16","None"
686,"REJECTED","Frontier","Perlmutter-Phase-2",53792.4,-1,-1,53792.4,0.000234839,-1,-1,"0.13:0.17:0.20:0.66:0.92:0.22","Job requires more nodes than the System has"
687,"REJECTED","Aurora","Crux",53812.4,-1,-1,53812.4,0.000234889,-1,-1,"0.41:0.37:0.99:0.99:0.35:0.45","Job requires GPU while System has none"
688,"COMPLETED","Frontier","Aurora",53856.2,53856.2,53856.2,55453.4,0.000234839,0,1597.21,"0.11:0.93:0.96:0.38:0.89:0.31","None"
689,"REJECTED","Aurora","Crux",53959.1,-1,-1,53959.1,0.000234889,-1,-1,"0.61:0.66:0.31:0.83:0.39:0.82","Job requires GPU while System has none"
690,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54091.3,54091.3,103917,107780,0.000234696,49825.7,3862.8,"0.43:0.98:0.55:0.62:0.65:0.68","None"
691,"COMPLETED","Perlmutter-Phase-1","Aurora",54164.5,54164.5,54164.5,54825.4,0.000235244,0,660.865,"0.70:0.12:0.98:0.77:0.04:0.68","None"
692,"COMPLETED","Andes","Perlmutter-Phase-2",54242.2,54242.2,57079.3,57710.5,0.000234839,2837.03,631.2,"0.35:0.19:0.21:0.07:0.46:0.02","None"
693,"COMPLETED","Frontier","Frontier",54249.4,54249.4,59473.7,62433.2,0.000234889,5224.29,2959.59,"0.52:0.24:0.26:0.34:0.64:0.69","None"
694,"COMPLETED","Frontier","Aurora",54399.8,54399.9,54399.9,54652.5,0.000234839,0,252.692,"0.85:0.09:0.89:0.33:0.06:0.41","None"
695,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",54462.4,54462.4,57710.5,58671.7,0.000234696,3248.13,961.2,"0.75:0.85:0.77:0.47:1.00:0.89","None"
696,"REJECTED","Aurora","Crux",54465.3,-1,-1,54465.3,0.000234889,-1,-1,"0.53:0.82:0.91:0.99:0.63:0.58","Job requires more nodes than the System has"
697,"COMPLETED","Frontier","Frontier",54501.8,54501.8,54501.8,54522.1,0.000234889,0,20.3814,"0.63:0.35:0.60:0.52:0.18:0.94","None"
698,"COMPLETED","Aurora","Frontier",54548.9,54548.9,54548.9,55865.1,0.000235244,0,1316.21,"0.62:0.25:0.04:0.15:0.23:0.83","None"
699,"REJECTED","Frontier","Perlmutter-Phase-2",54587.5,-1,-1,54587.5,0.000234839,-1,-1,"0.92:0.10:0.50:0.24:0.99:0.76","Job requires more nodes than the System has"
700,"COMPLETED","Crux","Perlmutter-Phase-1",54621.4,54621.4,54621.4,54676.6,0.000235212,0,55.2,"0.90:0.99:0.01:0.29:0.05:0.20","None"
701,"COMPLETED","Perlmutter-Phase-2","Frontier",54736.4,54736.4,54736.4,55167.7,0.000235244,0,431.228,"0.53:0.50:0.23:0.18:0.89:0.91","None"
702,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",54782.7,54782.7,59228.9,60458.9,0.000234696,4446.25,1230,"0.65:0.81:0.46:0.64:0.17:0.41","None"
703,"COMPLETED","Frontier","Aurora",54820.9,54820.9,54820.9,55424.4,0.000234839,0,603.462,"0.40:0.13:0.98:0.56:0.94:0.33","None"
704,"COMPLETED","Frontier","Frontier",54961.6,54961.6,54961.6,55048.5,0.000234889,0,86.8892,"0.73:0.13:0.01:0.45:0.72:0.84","None"
705,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54999.1,54999.1,107780,111281,0.000234696,52780.7,3501.6,"0.85:0.95:0.07:0.40:0.84:0.32","None"
706,"COMPLETED","Frontier","Frontier",55062,55062,55062,56916.8,0.000234889,0,1854.71,"0.39:0.38:0.69:0.39:0.72:0.76","None"
707,"COMPLETED","Frontier","Aurora",55166.9,55166.9,55166.9,56434.6,0.000234839,0,1267.79,"0.34:0.33:0.91:0.19:0.23:0.83","None"
708,"REJECTED","Aurora","Perlmutter-Phase-1",55190.2,-1,-1,55190.2,0.000235244,-1,-1,"0.07:0.97:0.71:0.27:0.59:0.59","Job requires more nodes than the System has"
709,"REJECTED","Frontier","Perlmutter-Phase-2",55235.6,-1,-1,55235.6,0.000234839,-1,-1,"0.01:0.13:0.37:0.40:0.50:0.30","Job requires more nodes than the System has"
710,"REJECTED","Aurora","Andes",55241.6,-1,-1,55241.6,0.000235244,-1,-1,"0.92:0.47:0.51:0.36:0.27:0.42","Job requires more nodes than the System has"
711,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55317.9,55317.9,60458.9,61628.9,0.000234696,5141.05,1170,"0.50:0.96:0.22:0.66:0.36:0.07","None"
712,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",55326.6,-1,-1,55326.6,0.000234696,-1,-1,"0.35:0.00:0.46:0.09:0.79:0.06","Job requires GPU while System has none"
713,"COMPLETED","Perlmutter-Phase-1","Frontier",55432.5,55432.5,55432.5,57385.9,0.000235244,0,1953.4,"0.12:0.51:0.51:0.76:0.10:0.99","None"
714,"COMPLETED","Frontier","Frontier",55458.5,55458.5,55458.5,56549.5,0.000234889,0,1090.94,"0.62:0.66:0.25:0.73:0.78:0.97","None"
715,"REJECTED","Frontier","Perlmutter-Phase-2",55512.3,-1,-1,55512.3,0.000234839,-1,-1,"0.46:0.67:0.36:0.57:0.99:0.77","Job requires GPU while System has none"
716,"REJECTED","Perlmutter-Phase-2","Crux",55553.5,-1,-1,55553.5,0.000235244,-1,-1,"0.67:0.37:0.25:0.92:0.43:0.31","Job requires more nodes than the System has"
717,"REJECTED","Aurora","Perlmutter-Phase-2",55566.2,-1,-1,55566.2,0.000235244,-1,-1,"0.87:0.77:0.52:0.36:0.95:0.07","Job requires more nodes than the System has"
718,"COMPLETED","Frontier","Perlmutter-Phase-1",55669.9,55669.9,60149.3,60551.3,0.000234839,4479.4,402,"0.04:0.58:0.09:0.15:0.18:0.19","None"
719,"REJECTED","Aurora","Perlmutter-Phase-1",55670.1,-1,-1,55670.1,0.000235244,-1,-1,"0.27:0.96:0.17:0.36:0.70:0.43","Job requires more nodes than the System has"
720,"COMPLETED","Andes","Aurora",55736,55736,55736,55878.2,0.000234839,0,142.212,"0.36:0.66:0.84:0.35:0.19:0.26","None"
721,"REJECTED","Aurora","Perlmutter-Phase-2",55808.5,-1,-1,55808.5,0.000235244,-1,-1,"0.10:0.06:0.37:0.50:0.93:0.47","Job requires more nodes than the System has"
722,"REJECTED","Aurora","Perlmutter-Phase-2",55890.6,-1,-1,55890.6,0.000235244,-1,-1,"0.98:0.64:0.56:0.03:0.99:0.55","Job requires GPU while System has none"
723,"REJECTED","Perlmutter-Phase-2","Andes",55893.4,-1,-1,55893.4,0.000235244,-1,-1,"0.73:0.54:0.31:0.67:0.64:0.63","Job requires more nodes than the System has"
724,"COMPLETED","Aurora","Andes",55946.2,55946.2,55946.2,56050.6,0.000235244,0,104.4,"0.81:0.06:0.24:0.67:0.19:0.05","None"
725,"COMPLETED","Frontier","Aurora",55964.1,55964.1,55964.1,56378.3,0.000234839,0,414.231,"0.67:0.49:0.73:0.22:0.39:0.06","None"
726,"REJECTED","Aurora","Perlmutter-Phase-2",55980.5,-1,-1,55980.5,0.000235244,-1,-1,"0.44:0.54:0.62:0.19:0.90:0.23","Job requires GPU while System has none"
727,"REJECTED","Perlmutter-Phase-2","Crux",55990.7,-1,-1,55990.7,0.000235244,-1,-1,"0.54:0.11:0.34:0.86:0.64:0.03","Job requires more nodes than the System has"
728,"REJECTED","Aurora","Perlmutter-Phase-1",56063.9,-1,-1,56063.9,0.000235244,-1,-1,"0.40:0.99:0.41:0.49:0.63:0.47","Job requires more nodes than the System has"
729,"COMPLETED","Aurora","Frontier",56072.7,56072.7,57450.9,60991.9,0.000235244,1378.16,3541,"0.94:0.19:0.84:0.09:0.44:0.94","None"
730,"COMPLETED","Frontier","Perlmutter-Phase-1",56076.7,56076.7,136053,142823,0.000234839,79976.3,6770.4,"0.96:0.96:0.39:0.12:0.40:0.55","None"
731,"COMPLETED","Aurora","Frontier",56168.5,56168.5,66844.2,70847.6,0.000235244,10675.7,4003.34,"0.70:0.76:0.88:0.15:0.20:0.99","None"
732,"REJECTED","Frontier","Crux",56283.9,-1,-1,56283.9,0.000234737,-1,-1,"0.43:0.78:0.27:0.84:0.23:0.49","Job requires GPU while System has none"
733,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56306.7,56306.7,111281,114773,0.000234696,54974.6,3492,"0.33:0.95:0.67:0.16:0.85:0.40","None"
734,"COMPLETED","Crux","Frontier",56381.5,56381.5,56381.5,56588.6,0.00023518,0,207.032,"0.25:0.66:0.12:0.50:0.05:0.90","None"
735,"REJECTED","Frontier","Andes",56510.8,-1,-1,56510.8,0.000234889,-1,-1,"0.91:0.07:0.77:0.56:0.81:0.67","Job requires GPU while System has none"
736,"REJECTED","Frontier","Crux",56604.1,-1,-1,56604.1,0.000234737,-1,-1,"0.42:0.42:0.53:0.90:0.72:0.03","Job requires more nodes than the System has"
737,"COMPLETED","Perlmutter-Phase-1","Andes",56668.7,56668.7,56668.7,57064.7,0.000235244,0,396,"0.86:0.20:0.39:0.83:0.64:0.30","None"
738,"COMPLETED","Perlmutter-Phase-2","Aurora",56706.8,56706.8,56706.8,57756.5,0.000235244,0,1049.71,"0.15:0.69:0.95:0.07:0.16:0.02","None"
739,"COMPLETED","Perlmutter-Phase-2","Aurora",56733.7,56733.7,56733.7,56846.5,0.000235244,0,112.788,"0.50:0.46:0.51:0.07:0.17:0.49","None"
740,"COMPLETED","Frontier","Frontier",56740.2,56740.2,57841.3,61109.9,0.000234889,1101.18,3268.53,"0.59:0.52:0.65:0.20:0.58:0.82","None"
741,"COMPLETED","Aurora","Perlmutter-Phase-1",56743,56743,56848.1,56879.3,0.000235244,105.154,31.2,"0.62:0.89:0.45:0.80:0.29:0.15","None"
742,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",56833.6,-1,-1,56833.6,0.000234696,-1,-1,"0.02:1.00:0.05:0.56:0.79:0.80","Job requires more nodes than the System has"
743,"REJECTED","Frontier","Perlmutter-Phase-1",56846.2,-1,-1,56846.2,0.000234839,-1,-1,"0.02:0.48:0.24:0.08:0.37:0.21","Job requires more nodes than the System has"
744,"COMPLETED","Perlmutter-Phase-2","Frontier",56848.2,56848.2,56916.8,57466,0.000235244,68.576,549.225,"0.31:0.22:0.36:0.11:0.02:0.76","None"
745,"COMPLETED","Frontier","Frontier",56909.6,56909.6,72867.4,73722.4,0.000234889,15957.8,854.946,"0.33:0.41:0.81:0.79:0.66:0.99","None"
746,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56913.2,56913.2,66008.5,67939.3,0.000234696,9095.27,1930.8,"0.77:0.83:0.21:0.77:0.97:0.62","None"
747,"COMPLETED","Perlmutter-Phase-2","Aurora",56928.8,56928.8,56928.8,58338.5,0.000235244,0,1409.71,"0.75:0.17:0.99:0.25:0.18:0.46","None"
748,"COMPLETED","Aurora","Frontier",57041.7,57041.7,57450.9,58816.4,0.000235244,409.219,1365.55,"0.55:0.34:0.17:0.57:0.20:0.61","None"
749,"REJECTED","Frontier","Crux",57153.6,-1,-1,57153.6,0.000234737,-1,-1,"0.44:0.97:0.72:0.99:0.49:0.39","Job requires more nodes than the System has"
750,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57212.3,57212.3,58158.1,59595.7,0.000234696,945.735,1437.6,"0.33:0.27:0.11:0.11:0.84:0.47","None"
751,"REJECTED","Perlmutter-Phase-2","Andes",57300.6,-1,-1,57300.6,0.000235244,-1,-1,"0.88:0.47:0.86:0.67:0.53:0.05","Job requires more nodes than the System has"
752,"COMPLETED","Aurora","Frontier",57323.2,57323.2,59473.7,63485.6,0.000235244,2150.5,4011.92,"0.55:0.80:0.79:0.94:0.80:0.97","None"
753,"COMPLETED","Perlmutter-Phase-2","Andes",57353.4,57353.4,57353.4,57528.6,0.000235244,0,175.2,"0.93:0.78:0.50:0.15:0.26:0.84","None"
754,"REJECTED","Perlmutter-Phase-2","Crux",57375.4,-1,-1,57375.4,0.000235244,-1,-1,"0.64:0.17:0.24:0.75:0.54:0.49","Job requires more nodes than the System has"
755,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",57388,-1,-1,57388,0.000234696,-1,-1,"0.88:0.89:0.49:0.38:0.09:0.21","Job requires more nodes than the System has"
756,"COMPLETED","Perlmutter-Phase-1","Frontier",57390.5,57390.5,57390.5,57638.3,0.000235244,0,247.795,"0.00:0.62:0.45:0.01:0.00:0.77","None"
757,"REJECTED","Andes","Crux",57418.6,-1,-1,57418.6,0.000234737,-1,-1,"0.37:0.55:0.39:0.88:0.66:0.77","Job requires more nodes than the System has"
758,"COMPLETED","Aurora","Frontier",57420.2,57420.2,62433.2,63231.3,0.000235244,5013.02,798.093,"0.35:0.36:0.44:0.21:0.13:0.47","None"
759,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",57479.7,57479.7,62513.3,63563.3,0.000234696,5033.66,1050,"0.45:0.65:0.43:0.32:0.42:0.35","None"
760,"COMPLETED","Perlmutter-Phase-1","Frontier",57479.9,57479.9,61109.9,63555.6,0.000235244,3629.98,2445.77,"0.06:0.24:0.56:0.34:0.82:0.87","None"
761,"COMPLETED","Aurora","Frontier",57502.9,57502.9,57841.3,58532.2,0.000235244,338.487,690.822,"0.79:0.02:0.04:0.57:0.44:0.96","None"
762,"REJECTED","Frontier","Andes",57538.1,-1,-1,57538.1,0.000234889,-1,-1,"0.99:0.23:0.47:0.45:0.85:0.32","Job requires more nodes than the System has"
763,"COMPLETED","Perlmutter-Phase-2","Frontier",57566.4,57566.4,61781,62648.9,0.000235244,4214.65,867.819,"0.14:0.44:0.68:0.65:0.69:0.87","None"
764,"COMPLETED","Perlmutter-Phase-1","Frontier",57586.1,57586.1,63231.3,64510,0.000235244,5645.22,1278.67,"0.67:0.02:0.02:0.47:0.01:0.91","None"
765,"REJECTED","Aurora","Perlmutter-Phase-1",57606.5,-1,-1,57606.5,0.000235244,-1,-1,"0.81:0.81:0.00:0.74:0.55:0.71","Job requires more nodes than the System has"
766,"REJECTED","Aurora","Andes",57612.5,-1,-1,57612.5,0.000235244,-1,-1,"0.38:0.08:0.06:0.36:0.29:0.29","Job requires more nodes than the System has"
767,"COMPLETED","Frontier","Perlmutter-Phase-2",57625.1,57625.1,71656.9,72853.3,0.000234839,14031.7,1196.4,"0.55:0.52:0.64:0.85:0.99:0.43","None"
768,"REJECTED","Perlmutter-Phase-2","Crux",57718.5,-1,-1,57718.5,0.000235244,-1,-1,"0.75:0.56:0.43:0.86:0.78:0.32","Job requires more nodes than the System has"
769,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",57773.3,-1,-1,57773.3,0.000234696,-1,-1,"0.45:0.99:0.42:0.07:0.28:0.95","Job requires more nodes than the System has"
770,"REJECTED","Perlmutter-Phase-2","Andes",57872.4,-1,-1,57872.4,0.000235244,-1,-1,"0.85:0.79:0.77:0.42:0.01:0.15","Job requires more nodes than the System has"
771,"COMPLETED","Perlmutter-Phase-2","Andes",57892.9,57892.9,57892.9,57942.1,0.000235244,0,49.2,"0.92:0.42:0.48:0.04:0.58:0.39","None"
772,"REJECTED","Frontier","Andes",57972.1,-1,-1,57972.1,0.000234889,-1,-1,"0.89:0.43:0.57:0.51:0.10:0.71","Job requires more nodes than the System has"
773,"REJECTED","Perlmutter-Phase-2","Crux",57978.3,-1,-1,57978.3,0.000235244,-1,-1,"0.65:0.60:0.20:0.87:0.53:0.13","Job requires more nodes than the System has"
774,"COMPLETED","Aurora","Aurora",57993.7,57993.7,57993.7,58138.8,0.000234889,0,145.096,"0.18:0.32:0.89:0.37:0.36:0.22","None"
775,"REJECTED","Aurora","Perlmutter-Phase-2",58000.2,-1,-1,58000.2,0.000235244,-1,-1,"0.04:0.23:0.71:0.25:0.86:0.24","Job requires GPU while System has none"
776,"COMPLETED","Aurora","Frontier",58065.8,58065.8,64874,67711.3,0.000235244,6808.16,2837.31,"0.33:0.18:0.07:0.26:0.34:0.63","None"
777,"COMPLETED","Aurora","Aurora",58224.2,58224.2,58224.2,60092.6,0.000234889,0,1868.37,"0.25:0.05:0.91:0.64:0.89:0.26","None"
778,"COMPLETED","Perlmutter-Phase-2","Aurora",58268.4,58268.4,58268.4,58540.7,0.000235244,0,272.308,"0.01:0.14:0.73:0.17:0.02:0.60","None"
779,"REJECTED","Frontier","Crux",58308.1,-1,-1,58308.1,0.000234737,-1,-1,"0.73:0.80:0.07:0.81:0.33:0.31","Job requires GPU while System has none"
780,"REJECTED","Frontier","Andes",58310.5,-1,-1,58310.5,0.000234889,-1,-1,"0.62:0.38:0.51:0.62:0.34:0.35","Job requires more nodes than the System has"
781,"COMPLETED","Frontier","Frontier",58452.8,58452.8,58532.2,58610.5,0.000234889,79.3469,78.3075,"0.68:0.75:0.32:0.55:0.23:0.83","None"
782,"REJECTED","Perlmutter-Phase-1","Crux",58520.3,-1,-1,58520.3,0.000235244,-1,-1,"0.22:0.68:0.21:0.81:0.68:0.81","Job requires more nodes than the System has"
783,"REJECTED","Aurora","Andes",58723,-1,-1,58723,0.000235244,-1,-1,"0.63:0.61:0.21:0.46:0.17:0.26","Job requires more nodes than the System has"
784,"COMPLETED","Perlmutter-Phase-2","Aurora",58732.7,58732.7,58732.7,58746.6,0.000235244,0,13.8462,"0.05:0.76:0.93:0.58:0.34:0.59","None"
785,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58796.2,58796.2,62912.5,64076.5,0.000234696,4116.27,1164,"0.20:0.55:0.41:0.61:0.94:0.58","None"
786,"COMPLETED","Perlmutter-Phase-1","Aurora",58813.8,58813.9,58813.9,59065.7,0.000235244,0,251.827,"0.01:0.69:0.86:0.43:0.01:0.69","None"
787,"REJECTED","Aurora","Perlmutter-Phase-1",58825.6,-1,-1,58825.6,0.000235244,-1,-1,"0.46:0.88:0.11:0.50:0.36:0.06","Job requires more nodes than the System has"
788,"REJECTED","Aurora","Crux",58869,-1,-1,58869,0.000234889,-1,-1,"0.65:0.16:0.56:0.86:0.16:0.42","Job requires more nodes than the System has"
789,"COMPLETED","Aurora","Perlmutter-Phase-2",58874.2,58874.2,63364.9,67234.9,0.000235244,4490.64,3870,"0.07:0.59:0.21:0.31:0.85:0.69","None"
790,"REJECTED","Aurora","Crux",58900.4,-1,-1,58900.4,0.000234889,-1,-1,"0.85:0.89:0.47:0.94:0.01:0.84","Job requires more nodes than the System has"
791,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58962.9,58962.9,58962.9,60383.7,0.000234696,0,1420.8,"0.75:0.26:0.67:0.53:0.84:0.83","None"
792,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",59007,59007,61856.5,64647.7,0.000234696,2849.48,2791.2,"0.17:0.85:0.43:0.57:0.97:0.54","None"
793,"COMPLETED","Perlmutter-Phase-2","Aurora",59022.4,59022.4,59022.4,59192.3,0.000235244,0,169.904,"0.59:0.13:0.99:0.76:0.38:0.44","None"
794,"COMPLETED","Frontier","Aurora",59039.7,59039.7,59039.7,59630.2,0.000234839,0,590.481,"0.65:0.24:0.89:0.58:0.76:0.61","None"
795,"COMPLETED","Frontier","Aurora",59107.4,59107.4,59192.3,59755.1,0.000234839,84.8958,562.788,"0.10:0.35:0.71:0.34:0.66:0.21","None"
796,"REJECTED","Aurora","Perlmutter-Phase-2",59154.9,-1,-1,59154.9,0.000235244,-1,-1,"0.08:0.61:0.16:0.54:0.63:0.48","Job requires more nodes than the System has"
797,"COMPLETED","Perlmutter-Phase-1","Frontier",59211.7,59211.7,61834,62496.9,0.000235244,2622.28,662.932,"0.68:0.39:0.41:0.77:0.17:0.77","None"
798,"REJECTED","Frontier","Crux",59226.7,-1,-1,59226.7,0.000234737,-1,-1,"0.19:0.18:0.85:0.86:0.15:0.63","Job requires more nodes than the System has"
799,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",59233.7,59233.7,86249.3,88838.9,0.000234696,27015.6,2589.6,"0.18:0.57:0.33:0.40:0.24:0.08","None"
