JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
507,"COMPLETED","Andes","Aurora",48046.8,48046.8,48046.8,48170,0.000250476,0,123.173,"0.80:0.78:0.81:0.63:0.80:0.79","None"
508,"COMPLETED","Perlmutter-Phase-1","Aurora",48072.4,48072.4,48072.4,48150.3,0.000247535,0,77.8846,"0.80:0.79:0.80:0.80:0.80:0.79","None"
509,"COMPLETED","Aurora","Frontier",48103.1,48103.1,48103.1,48686.6,0.000247712,0,583.552,"0.00:0.77:0.79:0.00:0.00:0.80","None"
510,"COMPLETED","Aurora","Aurora",48104.4,48104.4,48104.4,48123.5,0.000250535,0,19.0385,"0.81:0.79:0.82:0.80:0.81:0.79","None"
511,"COMPLETED","Frontier","Aurora",48107.4,48107.4,48107.4,48131.6,0.000246476,0,24.2308,"0.81:0.79:0.91:0.80:0.81:0.91","None"
512,"COMPLETED","Perlmutter-Phase-1","Aurora",48138.1,48138.1,48138.1,48217.7,0.000247712,0,79.6154,"0.00:0.79:0.79:0.00:0.00:0.79","None"
513,"COMPLETED","Frontier","Aurora",48162.3,48162.3,48162.3,48309.7,0.000267535,0,147.404,"0.00:0.74:0.93:0.00:0.00:0.92","None"
514,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48164.1,48164.1,48164.1,48464.1,0.000251569,0,300,"0.00:0.79:0.78:0.00:0.00:0.79","None"
515,"COMPLETED","Frontier","Frontier",48279.2,48279.2,48279.2,48553.8,0.000280535,0,274.613,"0.00:0.67:0.94:0.00:0.00:0.95","None"
516,"COMPLETED","Perlmutter-Phase-2","Aurora",48330.1,48330.1,48330.1,48412.3,0.000250712,0,82.2115,"0.80:0.71:0.81:0.80:0.80:0.79","None"
517,"COMPLETED","Perlmutter-Phase-1","Aurora",48377.3,48377.3,48377.3,48438.8,0.000270569,0,61.4423,"0.81:0.72:0.94:0.80:0.81:0.92","None"
518,"COMPLETED","Frontier","Frontier",48462.8,48462.8,48462.8,48590.5,0.000283535,0,127.652,"0.00:0.69:0.94:0.00:0.00:0.96","None"
519,"COMPLETED","Aurora","Aurora",48480.3,48480.3,48480.3,48502.2,0.000270535,0,21.9231,"0.81:0.80:0.94:0.81:0.82:0.92","None"
520,"COMPLETED","Andes","Aurora",48591.2,48591.2,48591.2,48646.5,0.000258392,0,55.3846,"0.81:0.81:0.96:0.81:0.81:0.92","None"
521,"COMPLETED","Aurora","Aurora",48640.9,48640.9,48640.9,48759.7,0.000281535,0,118.846,"0.00:0.76:0.98:0.00:0.00:0.90","None"
522,"COMPLETED","Frontier","Frontier",48661.6,48661.6,48661.6,49026.4,0.000284535,0,364.72,"0.00:0.76:0.92:0.00:0.00:0.93","None"
523,"COMPLETED","Aurora","Frontier",48676,48676,48676,48697.4,0.000247535,0,21.4541,"0.00:0.83:0.96:0.00:0.00:0.97","None"
524,"COMPLETED","Frontier","Aurora",48713.6,48713.6,48713.6,48863.8,0.000270535,0,150.288,"0.00:0.75:0.94:0.00:0.00:0.93","None"
525,"COMPLETED","Perlmutter-Phase-1","Aurora",48790.5,48790.5,48790.5,48798.9,0.000267535,0,8.36538,"0.83:0.83:0.93:0.83:0.83:0.92","None"
526,"COMPLETED","Frontier","Perlmutter-Phase-1",48811.6,48811.6,48811.6,49060,0.000251569,0,248.4,"0.00:0.83:0.80:0.00:0.00:0.81","None"
527,"COMPLETED","Andes","Aurora",48834.2,48834.2,48834.2,48873.7,0.000250643,0,39.5192,"0.81:0.78:0.82:0.81:0.81:0.82","None"
528,"COMPLETED","Perlmutter-Phase-1","Crux",48844.6,48844.6,48844.6,48889,0.000249535,0,44.4,"0.83:0.79:0.82:0.83:0.83:0.82","None"
529,"COMPLETED","Crux","Frontier",48850.9,48850.9,48850.9,48941,0.000259392,0,90.1073,"0.81:0.78:0.92:0.59:0.82:0.94","None"
530,"COMPLETED","Frontier","Aurora",48901.4,48901.4,48901.4,48998.1,0.000266535,0,96.6346,"0.00:0.73:0.94:0.00:0.00:0.93","None"
531,"COMPLETED","Frontier","Perlmutter-Phase-2",48916.7,48916.7,48916.7,49005.5,0.000247507,0,88.8,"0.82:0.79:0.82:0.80:0.83:0.81","None"
532,"COMPLETED","Frontier","Frontier",48917.3,48917.3,48917.3,49016,0.000272535,0,98.6889,"0.81:0.79:0.91:0.80:0.78:0.92","None"
533,"COMPLETED","Aurora","Aurora",48996.9,48996.9,48996.9,49042.2,0.000279535,0,45.2885,"0.00:0.73:0.99:0.00:0.00:0.87","None"
534,"COMPLETED","Aurora","Aurora",49038.2,49038.2,49038.2,49087.5,0.000280535,0,49.3269,"0.00:0.75:0.99:0.00:0.00:0.89","None"
535,"COMPLETED","Aurora","Aurora",49061.5,49061.5,49061.5,49095.8,0.000279535,0,34.3269,"0.00:0.75:0.98:0.00:0.00:0.89","None"
536,"COMPLETED","Perlmutter-Phase-1","Andes",49063.9,49063.9,49063.9,49356.7,0.000247712,0,292.8,"0.81:0.80:0.79:0.80:0.80:0.81","None"
537,"COMPLETED","Perlmutter-Phase-2","Frontier",49070.3,49070.3,49070.3,49193.7,0.000250746,0,123.361,"0.73:0.80:0.80:0.80:0.80:0.81","None"
538,"COMPLETED","Andes","Aurora",49075.7,49075.7,49075.7,49085.2,0.000256392,0,9.51923,"0.73:0.81:0.93:0.81:0.81:0.91","None"
539,"COMPLETED","Aurora","Aurora",49083,49083,49083,49090.5,0.000251569,0,7.5,"0.73:0.81:0.82:0.81:0.81:0.81","None"
540,"COMPLETED","Aurora","Aurora",49103.9,49103.9,49103.9,49133.6,0.000281535,0,29.7115,"0.00:0.77:0.98:0.00:0.00:0.91","None"
541,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49114.7,49114.7,49114.7,49315.1,0.000249515,0,200.4,"0.73:0.81:0.80:0.80:0.80:0.80","None"
542,"COMPLETED","Perlmutter-Phase-1","Aurora",49142.5,49142.5,49142.5,49281.8,0.000284535,0,139.327,"0.00:0.77:0.91:0.00:0.00:0.90","None"
543,"COMPLETED","Aurora","Frontier",49143.6,49143.6,49143.6,49161.9,0.000248535,0,18.236,"0.00:0.80:0.95:0.00:0.00:0.99","None"
544,"COMPLETED","Frontier","Frontier",49158.6,49158.6,49158.6,49265.9,0.000289535,0,107.271,"0.00:0.73:0.93:0.00:0.00:0.94","None"
545,"COMPLETED","Perlmutter-Phase-2","Crux",49167.3,49167.3,49167.3,49832.1,0.000247924,0,664.8,"0.73:0.78:0.80:0.80:0.80:0.79","None"
546,"COMPLETED","Perlmutter-Phase-1","Aurora",49226.6,49226.6,49226.6,49248.8,0.000280746,0,22.2115,"0.00:0.79:0.93:0.00:0.00:0.90","None"
547,"COMPLETED","Aurora","Frontier",49285.3,49285.3,49285.3,49656.4,0.000249569,0,371.156,"0.73:0.78:0.80:0.68:0.80:0.80","None"
548,"COMPLETED","Frontier","Frontier",49319.5,49319.5,49319.5,49956.7,0.000285535,0,637.187,"0.00:0.75:0.93:0.00:0.00:0.94","None"
549,"COMPLETED","Perlmutter-Phase-1","Aurora",49337.4,49337.4,49337.4,49368.6,0.000272535,0,31.1538,"0.00:0.80:0.97:0.00:0.00:0.97","None"
550,"COMPLETED","Aurora","Aurora",49341.8,49341.8,49341.8,49454.3,0.000283535,0,112.5,"0.00:0.75:0.97:0.00:0.00:0.87","None"
551,"COMPLETED","Aurora","Aurora",49342.7,49342.7,49342.7,49394.3,0.000282535,0,51.6346,"0.00:0.76:0.96:0.00:0.00:0.88","None"
552,"COMPLETED","Crux","Perlmutter-Phase-1",49381.6,49381.6,49381.6,50084.8,0.000247535,0,703.2,"0.80:0.80:0.79:0.68:0.80:0.80","None"
553,"COMPLETED","Aurora","Aurora",49438.6,49438.6,49438.6,49472.6,0.000279535,0,34.0385,"0.00:0.75:0.99:0.00:0.00:0.90","None"
554,"COMPLETED","Perlmutter-Phase-1","Aurora",49529,49529,49529,49548.6,0.000250746,0,19.6154,"0.80:0.81:0.83:0.69:0.81:0.83","None"
555,"COMPLETED","Perlmutter-Phase-2","Frontier",49555.1,49555.1,49555.1,49708.5,0.000250712,0,153.397,"0.80:0.80:0.81:0.68:0.81:0.83","None"
556,"COMPLETED","Frontier","Frontier",49572.7,49572.7,49572.7,49726.1,0.000280535,0,153.397,"0.00:0.76:0.93:0.00:0.00:0.93","None"
557,"COMPLETED","Perlmutter-Phase-1","Aurora",49578,49578,49578,49601.4,0.000247889,0,23.3654,"0.80:0.81:0.83:0.69:0.81:0.79","None"
558,"COMPLETED","Frontier","Aurora",49590.9,49590.9,49590.9,49711.5,0.000266535,0,120.577,"0.00:0.74:0.92:0.00:0.00:0.92","None"
559,"COMPLETED","Frontier","Frontier",49648.5,49648.5,49648.5,50066.9,0.000281535,0,418.355,"0.00:0.75:0.91:0.00:0.00:0.94","None"
560,"COMPLETED","Frontier","Aurora",49655.9,49655.9,49655.9,49665.1,0.000251535,0,9.23077,"0.00:0.81:0.97:0.00:0.00:0.95","None"
561,"COMPLETED","Frontier","Aurora",49705.5,49705.5,49705.5,49787.7,0.000269535,0,82.2115,"0.00:0.76:0.93:0.00:0.00:0.93","None"
562,"COMPLETED","Perlmutter-Phase-1","Aurora",49718.5,49718.5,49718.5,49747.4,0.000280535,0,28.8462,"0.00:0.81:0.92:0.00:0.00:0.88","None"
563,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49769.6,49769.6,49769.6,50325.2,0.000250569,0,555.6,"0.80:0.79:0.80:0.68:0.80:0.80","None"
564,"COMPLETED","Perlmutter-Phase-1","Aurora",49778,49778,49778,49827.7,0.000250535,0,49.6154,"0.80:0.81:0.82:0.68:0.79:0.80","None"
565,"COMPLETED","Frontier","Aurora",49872.5,49872.5,49872.5,50002.3,0.000247535,0,129.808,"0.00:0.80:0.81:0.00:0.00:0.80","None"
566,"COMPLETED","Perlmutter-Phase-1","Frontier",49878,49878,49878,49926.3,0.000268535,0,48.2718,"0.81:0.81:0.94:0.80:0.80:0.95","None"
567,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49878.4,49878.4,49878.4,50053.6,0.000250553,0,175.2,"0.80:0.81:0.81:0.80:0.79:0.79","None"
568,"COMPLETED","Perlmutter-Phase-1","Aurora",49897.7,49897.7,49897.7,49923.3,0.000269535,0,25.6731,"0.00:0.76:0.97:0.00:0.00:0.96","None"
569,"COMPLETED","Perlmutter-Phase-1","Aurora",49905.2,49905.2,49905.2,49983.6,0.000282535,0,78.4615,"0.00:0.76:0.92:0.00:0.00:0.90","None"
570,"COMPLETED","Aurora","Aurora",49949.1,49949.1,49949.1,49969.6,0.000283535,0,20.4808,"0.00:0.71:0.99:0.00:0.00:0.90","None"
571,"COMPLETED","Aurora","Frontier",49959.1,49959.1,49959.1,50193,0.000247535,0,233.85,"0.00:0.77:0.79:0.00:0.00:0.80","None"
572,"COMPLETED","Aurora","Frontier",49968,49968,49968,50023.7,0.000246535,0,55.7807,"0.00:0.78:0.95:0.00:0.00:0.97","None"
573,"COMPLETED","Aurora","Aurora",50019.8,50019.8,50019.8,50222.6,0.000279535,0,202.788,"0.00:0.72:0.97:0.00:0.00:0.89","None"
574,"COMPLETED","Frontier","Frontier",50076.4,50076.4,50076.4,50435.8,0.000283535,0,359.356,"0.00:0.73:0.94:0.00:0.00:0.94","None"
575,"COMPLETED","Aurora","Aurora",50086.5,50086.5,50086.5,50218,0.000282535,0,131.538,"0.00:0.77:0.98:0.00:0.00:0.89","None"
576,"COMPLETED","Andes","Andes",50095.8,50095.8,50095.8,50232.6,0.000247746,0,136.8,"0.81:0.80:0.80:0.81:0.80:0.80","None"
577,"COMPLETED","Crux","Frontier",50143.1,50143.1,50143.1,50220.4,0.000248519,0,77.2348,"0.70:0.81:0.82:0.81:0.80:0.82","None"
578,"COMPLETED","Aurora","Aurora",50143.2,50143.2,50143.2,50205,0.000250535,0,61.7308,"0.70:0.81:0.82:0.80:0.79:0.78","None"
579,"COMPLETED","Aurora","Aurora",50150.5,50150.5,50150.5,50183.4,0.000270535,0,32.8846,"0.70:0.81:0.92:0.81:0.80:0.91","None"
580,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",50171.9,50171.9,50171.9,50297.9,0.000250535,0,126,"0.70:0.81:0.80:0.81:0.80:0.79","None"
581,"COMPLETED","Aurora","Aurora",50223.4,50223.4,50223.4,50273.3,0.000249569,0,49.9038,"0.00:0.76:0.80:0.00:0.00:0.80","None"
582,"COMPLETED","Frontier","Frontier",50267,50267,50267,50305.7,0.000269535,0,38.6174,"0.80:0.79:0.94:0.82:0.81:0.95","None"
583,"COMPLETED","Aurora","Aurora",50292,50292,50292,50315.6,0.000283535,0,23.6538,"0.00:0.74:0.99:0.00:0.00:0.90","None"
584,"COMPLETED","Perlmutter-Phase-1","Aurora",50351.4,50351.4,50351.4,50379.3,0.000247067,0,27.9808,"0.80:0.81:0.83:0.81:0.80:0.81","None"
585,"COMPLETED","Perlmutter-Phase-1","Aurora",50363.8,50363.8,50363.8,50369.2,0.000271712,0,5.48077,"0.81:0.83:0.95:0.83:0.81:0.93","None"
586,"COMPLETED","Andes","Frontier",50561.6,50561.6,50561.6,50798.7,0.000270535,0,237.068,"0.80:0.82:0.93:0.81:0.80:0.95","None"
587,"COMPLETED","Aurora","Aurora",50583.6,50583.6,50583.6,50638.4,0.000267535,0,54.8077,"0.00:0.82:0.97:0.00:0.00:0.97","None"
588,"COMPLETED","Aurora","Frontier",50597.5,50597.5,50597.5,50832.5,0.000250535,0,234.923,"0.00:0.82:0.93:0.00:0.00:0.97","None"
589,"COMPLETED","Frontier","Perlmutter-Phase-1",50634.7,50634.7,50634.7,50754.7,0.000250569,0,120,"0.80:0.83:0.83:0.82:0.81:0.80","None"
590,"COMPLETED","Crux","Aurora",50655,50655,50655,50713.3,0.000272562,0,58.2692,"0.80:0.77:0.93:0.81:0.80:0.93","None"
591,"COMPLETED","Frontier","Frontier",50823.6,50823.6,50823.6,50893.3,0.000283535,0,69.7259,"0.00:0.77:0.94:0.00:0.00:0.95","None"
592,"COMPLETED","Aurora","Aurora",50915.9,50915.9,50915.9,50993.5,0.000283535,0,77.5962,"0.00:0.75:1.00:0.00:0.00:0.88","None"
593,"COMPLETED","Aurora","Aurora",50963.3,50963.3,50963.3,51123.4,0.000282535,0,160.096,"0.00:0.76:0.97:0.00:0.00:0.90","None"
594,"COMPLETED","Perlmutter-Phase-1","Frontier",51045.7,51045.7,51045.7,51146.5,0.000270535,0,100.834,"0.81:0.83:0.96:0.82:0.81:0.96","None"
595,"COMPLETED","Crux","Crux",51062.3,51062.3,51062.3,51116.3,0.000251562,0,54,"0.81:0.83:0.83:0.83:0.83:0.81","None"
596,"COMPLETED","Frontier","Frontier",51101.8,51101.8,51101.8,51146.9,0.000271535,0,45.0536,"0.81:0.83:0.94:0.46:0.83:0.95","None"
597,"COMPLETED","Aurora","Perlmutter-Phase-1",51182.9,51182.9,51182.9,51388.1,0.000250476,0,205.2,"0.81:0.83:0.83:0.80:0.81:0.81","None"
598,"COMPLETED","Crux","Aurora",51187.9,51187.9,51187.9,51193.1,0.000271535,0,5.19231,"0.83:0.75:0.95:0.81:0.83:0.94","None"
599,"COMPLETED","Frontier","Frontier",51200.4,51200.4,51200.4,51632.7,0.000250535,0,432.3,"0.00:0.75:0.80:0.00:0.00:0.81","None"
600,"COMPLETED","Frontier","Aurora",51243.1,51243.1,51243.1,51321.3,0.000268535,0,78.1731,"0.00:0.70:0.95:0.00:0.00:0.94","None"
601,"COMPLETED","Perlmutter-Phase-1","Aurora",51244.6,51244.6,51244.6,51421.2,0.000280569,0,176.538,"0.00:0.75:0.90:0.00:0.00:0.88","None"
602,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",51265.1,51265.1,51265.1,51310.7,0.000255569,0,45.6,"0.82:0.78:0.82:0.81:0.83:0.83","None"
603,"COMPLETED","Perlmutter-Phase-2","Frontier",51274.9,51274.9,51274.9,51300.6,0.000250535,0,25.7449,"0.83:0.78:0.82:0.81:0.80:0.83","None"
604,"COMPLETED","Aurora","Aurora",51292.9,51292.9,51292.9,51474.7,0.000280535,0,181.731,"0.00:0.70:0.97:0.00:0.00:0.89","None"
605,"COMPLETED","Crux","Aurora",51314.6,51314.6,51314.6,51334.5,0.000268535,0,19.9038,"0.81:0.77:0.93:0.81:0.80:0.92","None"
606,"COMPLETED","Crux","Frontier",51344.7,51344.7,51344.7,51527.1,0.000259392,0,182.36,"0.81:0.76:0.90:0.80:0.80:0.94","None"
607,"COMPLETED","Crux","Andes",51357.5,51357.5,51357.5,51375.5,0.000247884,0,18,"0.83:0.78:0.82:0.83:0.81:0.82","None"
608,"COMPLETED","Perlmutter-Phase-1","Aurora",51413.6,51413.6,51413.6,51537.3,0.000283535,0,123.75,"0.00:0.80:0.93:0.00:0.00:0.89","None"
609,"COMPLETED","Perlmutter-Phase-1","Aurora",51419.1,51419.1,51419.1,51549.8,0.000282535,0,130.673,"0.00:0.80:0.90:0.00:0.00:0.90","None"
610,"COMPLETED","Perlmutter-Phase-2","Frontier",51491.9,51491.9,51491.9,51811.6,0.000250535,0,319.666,"0.80:0.81:0.80:0.80:0.80:0.81","None"
611,"COMPLETED","Crux","Perlmutter-Phase-1",51523.1,51523.1,51523.1,51568.7,0.000250739,0,45.6,"0.80:0.83:0.83:0.82:0.81:0.82","None"
612,"COMPLETED","Perlmutter-Phase-1","Aurora",51546.1,51546.1,51546.1,51582.8,0.000283569,0,36.6346,"0.00:0.78:0.94:0.00:0.00:0.89","None"
613,"COMPLETED","Perlmutter-Phase-1","Aurora",51596.2,51596.2,51596.2,51631.7,0.000250535,0,35.4808,"0.80:0.80:0.81:0.81:0.81:0.81","None"
614,"COMPLETED","Aurora","Aurora",51661.1,51661.1,51661.1,51762.6,0.000250712,0,101.538,"0.80:0.81:0.81:0.80:0.80:0.80","None"
615,"COMPLETED","Andes","Aurora",51689.5,51689.5,51689.5,51712.8,0.000249569,0,23.3654,"0.80:0.82:0.83:0.81:0.81:0.82","None"
616,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",51701.1,51701.1,51701.1,52011.9,0.000250553,0,310.8,"0.80:0.81:0.80:0.81:0.80:0.81","None"
617,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",51707.7,51707.7,51707.7,51726.9,0.000250507,0,19.2,"0.81:0.79:0.82:0.83:0.83:0.83","None"
618,"COMPLETED","Crux","Frontier",51718.4,51718.4,51718.4,51905.1,0.000246696,0,186.651,"0.80:0.79:0.80:0.81:0.78:0.81","None"
619,"COMPLETED","Perlmutter-Phase-2","Aurora",51803.7,51803.7,51803.7,51880.1,0.000250889,0,76.4423,"0.80:0.79:0.82:0.81:0.80:0.80","None"
620,"COMPLETED","Aurora","Aurora",51865.3,51865.3,51865.3,51901.9,0.000284535,0,36.6346,"0.00:0.76:0.99:0.00:0.00:0.89","None"
621,"COMPLETED","Perlmutter-Phase-2","Frontier",51875.6,51875.6,51875.6,51948.5,0.000268746,0,72.944,"0.81:0.82:0.93:0.82:0.81:0.95","None"
622,"COMPLETED","Aurora","Aurora",51938.9,51938.9,51938.9,52036.7,0.000247569,0,97.7885,"0.00:0.80:0.81:0.00:0.00:0.80","None"
623,"COMPLETED","Perlmutter-Phase-1","Crux",51955.2,51955.2,51955.2,52408.8,0.000255569,0,453.6,"0.80:0.80:0.81:0.81:0.80:0.80","None"
624,"COMPLETED","Aurora","Frontier",52062.4,52062.4,52062.4,52335.9,0.000250569,0,273.54,"0.80:0.80:0.81:0.52:0.80:0.81","None"
625,"COMPLETED","Frontier","Aurora",52082.1,52082.1,52082.1,52119.6,0.000270535,0,37.5,"0.00:0.75:0.96:0.00:0.00:0.94","None"
626,"COMPLETED","Crux","Perlmutter-Phase-1",52104.3,52104.3,52104.3,52152.3,0.000249535,0,48,"0.81:0.83:0.83:0.64:0.82:0.82","None"
627,"COMPLETED","Aurora","Frontier",52110,52110,52110,52149.7,0.000250535,0,39.6901,"0.00:0.80:0.97:0.00:0.00:0.99","None"
628,"COMPLETED","Perlmutter-Phase-2","Aurora",52111.6,52111.6,52111.6,52130.1,0.000272535,0,18.4615,"0.81:0.80:0.95:0.38:0.81:0.92","None"
629,"COMPLETED","Perlmutter-Phase-1","Aurora",52112.4,52112.4,52112.4,52149,0.000283535,0,36.6346,"0.00:0.80:0.91:0.00:0.00:0.88","None"
630,"COMPLETED","Perlmutter-Phase-2","Aurora",52199.9,52199.9,52199.9,52223.2,0.000250569,0,23.3654,"0.81:0.81:0.83:0.40:0.81:0.81","None"
631,"COMPLETED","Andes","Aurora",52300.5,52300.5,52300.5,52389.1,0.000250569,0,88.5577,"0.80:0.81:0.83:0.53:0.80:0.81","None"
632,"COMPLETED","Perlmutter-Phase-2","Aurora",52307.4,52307.4,52307.4,52312.6,0.000268535,0,5.19231,"0.83:0.83:0.95:0.33:0.83:0.95","None"
633,"COMPLETED","Aurora","Aurora",52343.3,52343.3,52343.3,52352.2,0.000270535,0,8.94231,"0.82:0.83:0.94:0.34:0.83:0.93","None"
634,"COMPLETED","Frontier","Frontier",52349.3,52349.3,52349.3,53012.3,0.000279535,0,662.932,"0.00:0.77:0.92:0.00:0.00:0.95","None"
635,"COMPLETED","Aurora","Frontier",52356.2,52356.2,52356.2,52401.2,0.000250535,0,45.0536,"0.00:0.83:0.94:0.00:0.00:0.97","None"
636,"COMPLETED","Frontier","Aurora",52371.4,52371.5,52371.5,52391.1,0.000247476,0,19.6154,"0.81:0.83:0.94:0.65:0.82:0.91","None"
637,"COMPLETED","Frontier","Aurora",52410.6,52410.6,52410.6,52421.6,0.000251535,0,10.9615,"0.82:0.83:0.97:0.80:0.83:0.91","None"
638,"COMPLETED","Frontier","Frontier",52523.8,52523.8,52523.8,53054.8,0.000284535,0,530.989,"0.00:0.78:0.93:0.00:0.00:0.95","None"
639,"COMPLETED","Aurora","Aurora",52556.7,52556.7,52556.7,52612.4,0.000271535,0,55.6731,"0.00:0.83:0.98:0.00:0.00:0.96","None"
640,"COMPLETED","Aurora","Aurora",52743.3,52743.4,52743.4,52922.5,0.000278535,0,179.135,"0.00:0.76:0.99:0.00:0.00:0.88","None"
641,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52745.8,52745.8,52745.8,53543.8,0.000252569,0,798,"0.80:0.81:0.79:0.80:0.80:0.80","None"
642,"COMPLETED","Aurora","Frontier",52760,52760,52760,52889.8,0.000251535,0,129.797,"0.81:0.80:0.94:0.81:0.82:0.95","None"
643,"COMPLETED","Perlmutter-Phase-1","Aurora",52760.2,52760.2,52760.2,52845,0.000280535,0,84.8077,"0.00:0.80:0.92:0.00:0.00:0.89","None"
644,"COMPLETED","Aurora","Perlmutter-Phase-1",52767.5,52767.5,52767.5,53021.9,0.000250712,0,254.4,"0.00:0.80:0.79:0.00:0.00:0.79","None"
645,"COMPLETED","Frontier","Aurora",52798.6,52798.6,52798.6,52861.2,0.000247597,0,62.5962,"0.81:0.76:0.92:0.80:0.81:0.89","None"
646,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",52825.1,52825.1,52825.1,53117.9,0.000247501,0,292.8,"0.81:0.76:0.79:0.80:0.81:0.79","None"
647,"COMPLETED","Aurora","Aurora",52974.1,52974.1,52974.1,53011.3,0.000283535,0,37.2115,"0.00:0.74:1.00:0.00:0.00:0.91","None"
648,"COMPLETED","Perlmutter-Phase-1","Frontier",52982.2,52982.2,52982.2,53055.1,0.000267535,0,72.944,"0.00:0.79:0.95:0.00:0.00:0.99","None"
649,"COMPLETED","Crux","Aurora",53003.8,53003.8,53003.8,53069,0.000250535,0,65.1923,"0.81:0.77:0.81:0.81:0.80:0.79","None"
650,"COMPLETED","Perlmutter-Phase-1","Aurora",53004.4,53004.4,53004.4,53127.3,0.000280569,0,122.885,"0.00:0.77:0.92:0.00:0.00:0.90","None"
651,"COMPLETED","Perlmutter-Phase-2","Frontier",53021.1,53021.1,53021.1,53142.3,0.000274569,0,121.216,"0.81:0.79:0.92:0.81:0.80:0.93","None"
652,"COMPLETED","Crux","Aurora",53055.7,53055.7,53055.7,53076.2,0.000250535,0,20.4808,"0.82:0.80:0.83:0.82:0.80:0.80","None"
653,"COMPLETED","Aurora","Aurora",53060.6,53060.6,53060.6,53086.6,0.000250569,0,25.9615,"0.00:0.80:0.80:0.00:0.00:0.80","None"
654,"COMPLETED","Frontier","Andes",53074.8,53074.8,53074.8,53101.2,0.000250561,0,26.4,"0.83:0.83:0.82:0.83:0.82:0.82","None"
655,"COMPLETED","Aurora","Aurora",53121.5,53121.5,53121.5,53311.3,0.000283535,0,189.808,"0.00:0.74:0.97:0.00:0.00:0.88","None"
656,"COMPLETED","Aurora","Aurora",53122.8,53122.8,53122.8,53181.7,0.000285535,0,58.8462,"0.00:0.74:0.96:0.00:0.00:0.90","None"
657,"COMPLETED","Perlmutter-Phase-2","Frontier",53182.3,53182.3,53182.3,53209.1,0.000247535,0,26.8176,"0.80:0.83:0.80:0.83:0.81:0.83","None"
658,"COMPLETED","Aurora","Aurora",53223.4,53223.4,53223.4,53243.3,0.000279535,0,19.9038,"0.00:0.78:0.99:0.00:0.00:0.91","None"
659,"COMPLETED","Aurora","Frontier",53230,53230,53230,53313.7,0.000249535,0,83.671,"0.00:0.83:0.93:0.00:0.00:0.98","None"
660,"COMPLETED","Frontier","Aurora",53304,53304,53304,53311.5,0.000247535,0,7.5,"0.81:0.83:0.96:0.83:0.81:0.95","None"
661,"COMPLETED","Aurora","Aurora",53343.7,53343.7,53343.7,53379.1,0.000280535,0,35.4808,"0.00:0.79:1.00:0.00:0.00:0.88","None"
662,"COMPLETED","Crux","Perlmutter-Phase-1",53377.6,53377.6,53377.6,53647.6,0.000250503,0,270,"0.80:0.82:0.81:0.81:0.80:0.81","None"
663,"COMPLETED","Crux","Frontier",53532.1,53532.1,53532.1,53598.6,0.000256392,0,66.5077,"0.81:0.81:0.94:0.83:0.81:0.94","None"
664,"COMPLETED","Aurora","Aurora",53590.2,53590.2,53590.2,53623.3,0.000280535,0,33.1731,"0.00:0.75:1.00:0.00:0.00:0.89","None"
665,"COMPLETED","Perlmutter-Phase-2","Crux",53627.6,53627.6,53627.6,53836.4,0.000250569,0,208.8,"0.80:0.79:0.80:0.81:0.81:0.81","None"
666,"COMPLETED","Frontier","Frontier",53629.7,53629.7,53629.7,53725.1,0.000268535,0,95.4708,"0.00:0.80:0.96:0.00:0.00:0.98","None"
667,"COMPLETED","Aurora","Aurora",53714.1,53714.1,53714.1,53813.9,0.000282535,0,99.8077,"0.00:0.77:1.00:0.00:0.00:0.89","None"
668,"COMPLETED","Aurora","Aurora",53722.8,53722.8,53722.8,53758.2,0.000284535,0,35.4808,"0.00:0.76:0.97:0.00:0.00:0.90","None"
669,"COMPLETED","Perlmutter-Phase-1","Aurora",53747.1,53747.1,53747.1,53843.7,0.000261535,0,96.6346,"0.80:0.81:0.81:0.46:0.80:0.80","None"
670,"COMPLETED","Andes","Perlmutter-Phase-1",53792.4,53792.4,53792.4,54511.2,0.000247579,0,718.8,"0.80:0.81:0.80:0.48:0.80:0.80","None"
671,"COMPLETED","Aurora","Frontier",53812.4,53812.4,53812.4,53848.9,0.000251569,0,36.472,"0.81:0.76:0.83:0.26:0.83:0.83","None"
672,"COMPLETED","Frontier","Frontier",53856.2,53856.2,53856.2,53947.4,0.000280535,0,91.18,"0.00:0.72:0.93:0.00:0.00:0.95","None"
673,"COMPLETED","Aurora","Aurora",53959.1,53959.1,53959.1,54021.1,0.000283535,0,62.0192,"0.00:0.73:1.00:0.00:0.00:0.90","None"
