JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
662,"COMPLETED","Aurora","Aurora",18802.3,18802.3,18802.3,18862.3,5.20843e-05,0,60,"1.00","None"
663,"COMPLETED","Aurora","Aurora",18812.8,18812.8,18812.8,18831.5,5.20843e-05,0,18.75,"1.00","None"
664,"COMPLETED","Aurora","Aurora",18838.3,18838.3,18838.3,18911.8,5.20843e-05,0,73.5577,"1.00","None"
665,"COMPLETED","Frontier","Frontier",18846.9,18846.9,18846.9,19003.5,5.20843e-05,0,156.615,"1.00","None"
666,"COMPLETED","Frontier","Frontier",18878.5,18878.5,18878.5,19079.1,5.20843e-05,0,200.596,"1.00","None"
667,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18934.6,18934.6,18934.6,19064.2,5.20843e-05,0,129.6,"1.00","None"
668,"COMPLETED","Crux","Crux",18952.6,18952.6,19492.9,19675.3,5.20843e-05,540.297,182.4,"1.00","None"
669,"COMPLETED","Crux","Crux",19013.1,19013.1,19492.9,19876.9,5.20843e-05,479.821,384,"1.00","None"
670,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19033.1,19033.1,19033.1,19228.7,5.20843e-05,0,195.6,"1.00","None"
671,"COMPLETED","Crux","Crux",19116.1,19116.1,19675.3,20526.1,5.20843e-05,559.276,850.8,"1.00","None"
672,"COMPLETED","Aurora","Aurora",19200.3,19200.3,19200.3,19301.3,5.20843e-05,0,100.962,"1.00","None"
673,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19224.9,19224.9,19224.9,19486.5,5.20843e-05,0,261.6,"1.00","None"
674,"COMPLETED","Frontier","Frontier",19282.6,19282.6,19282.6,19436,5.20843e-05,0,153.397,"1.00","None"
675,"COMPLETED","Aurora","Aurora",19310.4,19310.4,19310.4,19379.6,5.20843e-05,0,69.2308,"1.00","None"
676,"COMPLETED","Aurora","Aurora",19353,19353,19353,19358.8,5.20843e-05,0,5.76923,"1.00","None"
677,"COMPLETED","Frontier","Frontier",19353.1,19353.1,19353.1,19430.3,5.20843e-05,0,77.2348,"1.00","None"
678,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19418.6,19418.6,19418.6,19501.4,5.20843e-05,0,82.8,"1.00","None"
679,"COMPLETED","Frontier","Frontier",19478.6,19478.6,19478.6,19569.8,5.20843e-05,0,91.18,"1.00","None"
680,"COMPLETED","Aurora","Aurora",19512.6,19512.6,19512.6,19548.4,5.20843e-05,0,35.7692,"1.00","None"
681,"COMPLETED","Aurora","Aurora",19627.5,19627.5,19627.5,19664.7,5.20843e-05,0,37.2115,"1.00","None"
682,"COMPLETED","Aurora","Aurora",19702.6,19702.6,19702.6,19732.3,5.20843e-05,0,29.7115,"1.00","None"
683,"COMPLETED","Aurora","Aurora",19745.9,19745.9,19745.9,19753.4,5.20843e-05,0,7.5,"1.00","None"
684,"COMPLETED","Aurora","Aurora",19782.3,19782.3,19782.3,19800.5,5.20843e-05,0,18.1731,"1.00","None"
685,"COMPLETED","Aurora","Aurora",19809.3,19809.3,19809.3,19828,5.20843e-05,0,18.75,"1.00","None"
686,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19813.7,19813.7,19813.7,19978.1,5.20843e-05,0,164.4,"1.00","None"
687,"COMPLETED","Aurora","Aurora",19822.6,19822.6,19822.6,19924.2,5.20843e-05,0,101.538,"1.00","None"
688,"COMPLETED","Frontier","Frontier",19864.8,19864.8,19864.8,20078.3,5.20843e-05,0,213.468,"1.00","None"
689,"COMPLETED","Aurora","Aurora",19882.4,19882.4,19882.4,19915.8,5.20843e-05,0,33.4615,"1.00","None"
690,"COMPLETED","Aurora","Aurora",19907.5,19907.5,19907.5,19934.6,5.20843e-05,0,27.1154,"1.00","None"
691,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20130.3,20130.3,20130.3,20301.9,5.20843e-05,0,171.6,"1.00","None"
692,"COMPLETED","Frontier","Frontier",20152.1,20152.1,20152.1,20186.4,5.20843e-05,0,34.3266,"1.00","None"
693,"COMPLETED","Aurora","Aurora",20167.2,20167.2,20167.2,20282.5,5.20843e-05,0,115.385,"1.00","None"
694,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20182.8,20182.8,20182.8,20204.4,5.20843e-05,0,21.6,"1.00","None"
695,"COMPLETED","Frontier","Frontier",20195.4,20195.4,20195.4,20285.5,5.20843e-05,0,90.1073,"1.00","None"
696,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20210.6,20210.6,20210.6,20294.6,5.20843e-05,0,84,"1.00","None"
697,"COMPLETED","Crux","Crux",20352.3,20352.3,20526.1,20608.9,5.20843e-05,173.875,82.8,"1.00","None"
698,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20396.7,20396.7,20396.7,20526.3,5.20843e-05,0,129.6,"1.00","None"
699,"COMPLETED","Aurora","Aurora",20472.6,20472.6,20472.6,20515,5.20843e-05,0,42.4038,"1.00","None"
700,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20535.3,20535.3,20535.3,20782.5,5.20843e-05,0,247.2,"1.00","None"
701,"COMPLETED","Frontier","Frontier",20592.4,20592.4,20592.4,20805.9,5.20843e-05,0,213.468,"1.00","None"
702,"COMPLETED","Crux","Crux",20682.5,20682.5,20682.5,20704.1,5.20843e-05,0,21.6,"1.00","None"
703,"COMPLETED","Andes","Andes",20682.8,20682.8,20682.8,20777.6,5.20843e-05,0,94.8,"1.00","None"
704,"COMPLETED","Aurora","Aurora",20724.8,20724.8,20724.8,20805.3,5.20843e-05,0,80.4808,"1.00","None"
705,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20836.7,20836.7,20836.7,20878.7,5.20843e-05,0,42,"1.00","None"
706,"COMPLETED","Frontier","Frontier",20849.6,20849.6,20849.6,20876.4,5.20843e-05,0,26.8176,"1.00","None"
707,"COMPLETED","Aurora","Aurora",20853.6,20853.6,20853.6,20979.7,5.20843e-05,0,126.058,"1.00","None"
708,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20897.6,20897.6,20897.6,20915.6,5.20843e-05,0,18,"1.00","None"
709,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21140.4,21140.4,21140.4,21166.8,5.20843e-05,0,26.4,"1.00","None"
710,"COMPLETED","Aurora","Aurora",21142.8,21142.8,21142.8,21147.7,5.20843e-05,0,4.90385,"1.00","None"
711,"COMPLETED","Frontier","Frontier",21148.1,21148.1,21148.1,21575,5.20843e-05,0,426.937,"1.00","None"
712,"COMPLETED","Frontier","Frontier",21317,21317,21317,21385.7,5.20843e-05,0,68.6532,"1.00","None"
713,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21328.5,21328.5,21328.5,21448.5,5.20843e-05,0,120,"1.00","None"
714,"COMPLETED","Frontier","Frontier",21365.7,21365.7,21365.7,21396.8,5.20843e-05,0,31.1085,"1.00","None"
715,"COMPLETED","Frontier","Frontier",21369.5,21369.5,21369.5,21421,5.20843e-05,0,51.4899,"1.00","None"
716,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21375.7,21375.7,21375.7,21652.9,5.20843e-05,0,277.2,"1.00","None"
717,"COMPLETED","Aurora","Aurora",21420.7,21420.7,21420.7,21539.6,5.20843e-05,0,118.846,"1.00","None"
718,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21453.4,21453.4,21453.4,21779.8,5.20843e-05,0,326.4,"1.00","None"
719,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21477,21477,21477,21781.8,5.20843e-05,0,304.8,"1.00","None"
720,"COMPLETED","Aurora","Aurora",21499.8,21499.8,21499.8,21525.8,5.20843e-05,0,25.9615,"1.00","None"
721,"COMPLETED","Frontier","Frontier",21523.5,21523.5,21523.5,21759.5,5.20843e-05,0,235.995,"1.00","None"
722,"COMPLETED","Crux","Crux",21614,21614,21614,21640.4,5.20843e-05,0,26.4,"1.00","None"
723,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21652.1,21652.1,21652.1,21820.1,5.20843e-05,0,168,"1.00","None"
724,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21680.1,21680.1,21680.1,21940.5,5.20843e-05,0,260.4,"1.00","None"
725,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21801.3,21801.4,21801.4,22370.2,5.20843e-05,0,568.8,"1.00","None"
726,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21962.9,21962.9,21962.9,22033.7,5.20843e-05,0,70.8,"1.00","None"
727,"COMPLETED","Frontier","Frontier",21990.8,21990.8,21990.8,22127.1,5.20843e-05,0,136.234,"1.00","None"
728,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22018.7,22018.7,22018.7,22819.1,5.20843e-05,0,800.4,"1.00","None"
729,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22043.1,22043.1,22043.1,22189.5,5.20843e-05,0,146.4,"1.00","None"
730,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22170.4,22170.4,22170.4,22296.4,5.20843e-05,0,126,"1.00","None"
731,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22251.4,22251.4,22251.4,22599.4,5.20843e-05,0,348,"1.00","None"
732,"COMPLETED","Aurora","Aurora",22313.2,22313.2,22313.2,22439.5,5.20843e-05,0,126.346,"1.00","None"
733,"COMPLETED","Frontier","Frontier",22471.1,22471.1,22471.1,22509.7,5.20843e-05,0,38.6174,"1.00","None"
734,"COMPLETED","Frontier","Frontier",22475.7,22475.7,22475.7,22585.1,5.20843e-05,0,109.416,"1.00","None"
735,"COMPLETED","Aurora","Aurora",22557.1,22557.1,22557.1,22666.7,5.20843e-05,0,109.615,"1.00","None"
736,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22696.2,22696.2,22696.2,22717.8,5.20843e-05,0,21.6,"1.00","None"
737,"COMPLETED","Aurora","Aurora",22711.7,22711.7,22711.7,22759.8,5.20843e-05,0,48.1731,"1.00","None"
738,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22715.8,22715.8,22715.8,22760.2,5.20843e-05,0,44.4,"1.00","None"
739,"COMPLETED","Aurora","Aurora",22716.7,22716.7,22716.7,22743.3,5.20843e-05,0,26.5385,"1.00","None"
740,"COMPLETED","Frontier","Frontier",22769.5,22769.5,22769.5,22957.2,5.20843e-05,0,187.723,"1.00","None"
741,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22772.3,22772.3,22772.3,22984.7,5.20843e-05,0,212.4,"1.00","None"
742,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22836.4,22836.4,22836.4,23021.2,5.20843e-05,0,184.8,"1.00","None"
743,"COMPLETED","Aurora","Aurora",22987,22987,22987,23042.7,5.20843e-05,0,55.6731,"1.00","None"
744,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23022.2,23022.2,23022.2,23121.8,5.20843e-05,0,99.6,"1.00","None"
745,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23047.1,23047.1,23047.1,23327.9,5.20843e-05,0,280.8,"1.00","None"
746,"COMPLETED","Frontier","Frontier",23112.6,23112.6,23112.6,23861.4,5.20843e-05,0,748.749,"1.00","None"
747,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23165.3,23165.3,23165.3,23310.5,5.20843e-05,0,145.2,"1.00","None"
748,"COMPLETED","Aurora","Aurora",23174.8,23174.8,23174.8,23179.9,5.20843e-05,0,5.19231,"1.00","None"
749,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23179.8,23179.8,23179.8,23490.6,5.20843e-05,0,310.8,"1.00","None"
750,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23242,23242,23242,23490.4,5.20843e-05,0,248.4,"1.00","None"
751,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23259.5,23259.5,23259.5,23601.5,5.20843e-05,0,342,"1.00","None"
752,"COMPLETED","Frontier","Frontier",23283.2,23283.2,23283.2,23576.1,5.20843e-05,0,292.849,"1.00","None"
753,"COMPLETED","Aurora","Aurora",23288.5,23288.5,23288.5,23318.8,5.20843e-05,0,30.2885,"1.00","None"
754,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23298.8,23298.8,23298.8,23404.4,5.20843e-05,0,105.6,"1.00","None"
755,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23344.9,23344.9,23344.9,23497.3,5.20843e-05,0,152.4,"1.00","None"
756,"COMPLETED","Crux","Crux",23386.7,23386.7,23386.7,23522.3,5.20843e-05,0,135.6,"1.00","None"
757,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23396.6,23396.6,23396.6,23759,5.20843e-05,0,362.4,"1.00","None"
758,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23417.4,23417.4,23417.4,23544.6,5.20843e-05,0,127.2,"1.00","None"
759,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23587,23587,23587,23606.2,5.20843e-05,0,19.2,"1.00","None"
760,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23617.2,23617.2,23617.2,23935.2,5.20843e-05,0,318,"1.00","None"
761,"COMPLETED","Aurora","Aurora",23727,23727,23727,23788.8,5.20843e-05,0,61.7308,"1.00","None"
762,"COMPLETED","Frontier","Frontier",23825.9,23825.9,23825.9,24190.7,5.20843e-05,0,364.72,"1.00","None"
763,"COMPLETED","Crux","Crux",23839.2,23839.2,23839.2,24004.8,5.20843e-05,0,165.6,"1.00","None"
764,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23982.2,23982.2,23982.2,24108.2,5.20843e-05,0,126,"1.00","None"
765,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24104.3,24104.3,24104.3,24166.7,5.20843e-05,0,62.4,"1.00","None"
766,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24149.5,24149.5,24149.5,24427.9,5.20843e-05,0,278.4,"1.00","None"
767,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24161.4,24161.4,24161.4,24507,5.20843e-05,0,345.6,"1.00","None"
768,"COMPLETED","Aurora","Aurora",24211,24211,24211,24289.4,5.20843e-05,0,78.4615,"1.00","None"
769,"COMPLETED","Aurora","Aurora",24291.9,24291.9,24291.9,24375,5.20843e-05,0,83.0769,"1.00","None"
770,"COMPLETED","Aurora","Aurora",24299.1,24299.1,24299.1,24398.9,5.20843e-05,0,99.8077,"1.00","None"
771,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24330.6,24330.6,24330.6,24549,5.20843e-05,0,218.4,"1.00","None"
772,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24341.1,24341.1,24341.1,24360.3,5.20843e-05,0,19.2,"1.00","None"
773,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24349.1,24349.1,24349.1,24371.9,5.20843e-05,0,22.8,"1.00","None"
774,"COMPLETED","Aurora","Aurora",24407.5,24407.5,24407.5,24439,5.20843e-05,0,31.4423,"1.00","None"
775,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24414.3,24414.3,24414.3,24950.7,5.20843e-05,0,536.4,"1.00","None"
776,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24482.4,24482.4,24482.4,24688.8,5.20843e-05,0,206.4,"1.00","None"
777,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24500.9,24500.9,24500.9,24674.9,5.20843e-05,0,174,"1.00","None"
778,"COMPLETED","Crux","Crux",24511.5,24511.5,24511.5,24618.3,5.20843e-05,0,106.8,"1.00","None"
779,"COMPLETED","Frontier","Frontier",24542,24542,24542,24709.4,5.20843e-05,0,167.342,"1.00","None"
780,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24608,24608,24608,24710,5.20843e-05,0,102,"1.00","None"
781,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24632.9,24632.9,24632.9,24654.5,5.20843e-05,0,21.6,"1.00","None"
782,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24660.2,24660.2,24660.2,24906.2,5.20843e-05,0,246,"1.00","None"
783,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24661,24661,24661,24807.4,5.20843e-05,0,146.4,"1.00","None"
784,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24692,24692,24692,24816.8,5.20843e-05,0,124.8,"1.00","None"
785,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24695.7,24695.7,24695.7,24834.9,5.20843e-05,0,139.2,"1.00","None"
786,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24795.6,24795.6,24795.6,25483.2,5.20843e-05,0,687.6,"1.00","None"
787,"COMPLETED","Frontier","Frontier",24870.7,24870.7,24870.7,24945.8,5.20843e-05,0,75.0894,"1.00","None"
788,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24930.9,24930.9,24930.9,25486.5,5.20843e-05,0,555.6,"1.00","None"
789,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24938.7,24938.7,24938.7,25044.3,5.20843e-05,0,105.6,"1.00","None"
790,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24943.5,24943.5,24943.5,24968.7,5.20843e-05,0,25.2,"1.00","None"
791,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24963.3,24963.3,24963.3,24998.1,5.20843e-05,0,34.8,"1.00","None"
792,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24988.1,24988.1,24988.1,25561.7,5.20843e-05,0,573.6,"1.00","None"
793,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25021.3,25021.3,25021.3,25650.1,5.20843e-05,0,628.8,"1.00","None"
794,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25024.5,25024.5,25024.5,25301.7,5.20843e-05,0,277.2,"1.00","None"
795,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25028.3,25028.3,25028.3,25649.9,5.20843e-05,0,621.6,"1.00","None"
796,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25069,25069,25069,25277.8,5.20843e-05,0,208.8,"1.00","None"
797,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25074.2,25074.2,25074.2,25262.6,5.20843e-05,0,188.4,"1.00","None"
798,"COMPLETED","Crux","Crux",25187.8,25187.8,25187.8,25768.6,5.20843e-05,0,580.8,"1.00","None"
799,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25200,25225.2,5.25277e-05,0,25.2,"1.00","None"
800,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25200,25333.2,5.27494e-05,0,133.2,"1.00","None"
801,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25200,25616.4,5.27494e-05,0,416.4,"1.00","None"
802,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25200,25353.6,5.27494e-05,0,153.6,"1.00","None"
803,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25200,25227.6,5.25277e-05,0,27.6,"1.00","None"
804,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25200,25346.4,5.25277e-05,0,146.4,"1.00","None"
805,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25200,25276.8,5.25277e-05,0,76.8,"1.00","None"
806,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25200,25563.6,5.25277e-05,0,363.6,"1.00","None"
807,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25200,25219.2,5.25277e-05,0,19.2,"1.00","None"
808,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25200,25707.6,5.25277e-05,0,507.6,"1.00","None"
809,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25200,25293.6,5.27494e-05,0,93.6,"1.00","None"
810,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25200,25316.4,5.27494e-05,0,116.4,"1.00","None"
811,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25200,25509.6,5.25277e-05,0,309.6,"1.00","None"
812,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25200,25455.6,5.27494e-05,0,255.6,"1.00","None"
813,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25200,25998,5.27494e-05,0,798,"1.00","None"
814,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25262.6,25327.4,5.27494e-05,62.566,64.8,"1.00","None"
815,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25316.4,25357.2,5.27494e-05,116.4,40.8,"1.00","None"
816,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25293.6,25682.4,5.27494e-05,93.6,388.8,"1.00","None"
817,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25327.4,25555.4,5.27494e-05,127.366,228,"1.00","None"
818,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25200,25506,5.25277e-05,0,306,"1.00","None"
819,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25333.2,25574.4,5.27494e-05,133.2,241.2,"1.00","None"
820,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25357.2,25636.8,5.27494e-05,157.2,279.6,"1.00","None"
821,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25293.6,25616.4,5.27494e-05,93.6,322.8,"1.00","None"
822,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25446,25472.4,5.27494e-05,246,26.4,"1.00","None"
823,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25200,25254,5.25277e-05,0,54,"1.00","None"
824,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25472.4,25674,5.27494e-05,272.4,201.6,"1.00","None"
825,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25200,25239.6,5.25277e-05,0,39.6,"1.00","None"
826,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25347.5,25347.5,25353.6,25446,5.20843e-05,6.122,92.4,"1.00","None"
827,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25366.6,25366.6,25455.6,25999.2,5.20843e-05,89.047,543.6,"1.00","None"
828,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25386.8,25386.8,25386.8,25551.2,5.20843e-05,0,164.4,"1.00","None"
829,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25388.5,25388.5,25483.2,25681.2,5.20843e-05,94.749,198,"1.00","None"
830,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25389.8,25389.8,25455.6,25650,5.20843e-05,65.845,194.4,"1.00","None"
831,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25398.9,25398.9,25472.4,25569.6,5.20843e-05,73.515,97.2,"1.00","None"
832,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25408.1,25408.1,25408.1,25432.1,5.20843e-05,0,24,"1.00","None"
833,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25418.3,25418.3,25555.4,25957.4,5.20843e-05,137.056,402,"1.00","None"
834,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25425.1,25425.1,25425.1,25539.1,5.20843e-05,0,114,"1.00","None"
835,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25449.4,25449.4,25449.4,26249.8,5.20843e-05,0,800.4,"1.00","None"
836,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25450.5,25450.5,25574.4,25809.6,5.20843e-05,123.887,235.2,"1.00","None"
837,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25452.4,25452.4,25452.4,25560.4,5.20843e-05,0,108,"1.00","None"
838,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25455.2,25455.2,25455.2,25618.4,5.20843e-05,0,163.2,"1.00","None"
839,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25472.3,25472.3,25472.3,26137.1,5.20843e-05,0,664.8,"1.00","None"
840,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25480.2,25480.2,25480.2,25535.4,5.20843e-05,0,55.2,"1.00","None"
841,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25494.6,25494.6,25616.4,25742.4,5.20843e-05,121.837,126,"1.00","None"
842,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25501.8,25501.8,25616.4,25856.4,5.20843e-05,114.561,240,"1.00","None"
843,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25508.4,25508.4,25636.8,25890,5.20843e-05,128.381,253.2,"1.00","None"
844,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25528.7,25528.7,25650.1,26094.1,5.20843e-05,121.414,444,"1.00","None"
845,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25564.8,25564.8,25564.8,25684.8,5.20843e-05,0,120,"1.00","None"
846,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25566.8,25566.8,25674,25794,5.20843e-05,107.196,120,"1.00","None"
847,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25567.6,25567.6,25704,25969.2,5.20843e-05,136.421,265.2,"1.00","None"
848,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25572.9,25572.9,25742.4,26005.2,5.20843e-05,169.502,262.8,"1.00","None"
849,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25579.8,25579.8,25579.8,25607.4,5.20843e-05,0,27.6,"1.00","None"
850,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25581.2,25581.2,25581.2,25642.4,5.20843e-05,0,61.2,"1.00","None"
851,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25592.2,25592.2,25650,25704,5.20843e-05,57.842,54,"1.00","None"
852,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25601.4,25601.4,25794,25965.6,5.20843e-05,192.606,171.6,"1.00","None"
853,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25627,25627,25627,25682.2,5.20843e-05,0,55.2,"1.00","None"
854,"COMPLETED","Frontier","Frontier",25651,25651,25651,25730.4,5.20843e-05,0,79.3802,"1.00","None"
855,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25660.8,25660.8,25660.8,25771.2,5.20843e-05,0,110.4,"1.00","None"
856,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25663.4,25663.4,25681.2,25773.6,5.20843e-05,17.788,92.4,"1.00","None"
857,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25681.6,25681.6,25681.6,25855.6,5.20843e-05,0,174,"1.00","None"
