JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
483,"COMPLETED","Perlmutter-Phase-2","Andes",29426.1,29426.1,29426.1,29601.3,0.000235244,0,175.2,"0.78:0.12:0.70:0.38:0.22:0.08","None"
484,"REJECTED","Aurora","Perlmutter-Phase-2",29686.5,-1,-1,29686.5,0.000235244,-1,-1,"0.77:0.75:0.81:0.20:0.87:0.69","Job requires GPU while System has none"
485,"COMPLETED","Perlmutter-Phase-2","Aurora",31451.5,31451.5,31451.5,32861.2,0.000235244,0,1409.71,"0.03:0.34:0.82:0.20:0.65:0.59","None"
486,"REJECTED","Aurora","Perlmutter-Phase-2",32971.7,-1,-1,32971.7,0.000235244,-1,-1,"0.87:0.91:0.28:0.45:0.99:0.77","Job requires GPU while System has none"
487,"REJECTED","Frontier","Andes",34490.5,-1,-1,34490.5,0.000234889,-1,-1,"0.93:0.12:0.13:0.59:0.15:0.73","Job requires more nodes than the System has"
488,"COMPLETED","Frontier","Aurora",34736.9,34736.9,34736.9,34891.3,0.000234839,0,154.327,"0.77:0.17:0.78:0.60:0.01:0.01","None"
489,"REJECTED","Perlmutter-Phase-2","Crux",34816.6,-1,-1,34816.6,0.000235244,-1,-1,"0.21:0.57:0.73:0.77:0.26:0.35","Job requires more nodes than the System has"
490,"REJECTED","Perlmutter-Phase-1","Crux",35069.4,-1,-1,35069.4,0.000235244,-1,-1,"0.45:0.57:0.46:0.67:0.64:0.12","Job requires GPU while System has none"
491,"REJECTED","Perlmutter-Phase-2","Crux",36934.3,-1,-1,36934.3,0.000235244,-1,-1,"0.19:0.12:0.01:0.89:0.22:0.44","Job requires more nodes than the System has"
492,"REJECTED","Frontier","Crux",38273.4,-1,-1,38273.4,0.000234737,-1,-1,"0.61:0.43:0.76:0.88:0.31:0.26","Job requires more nodes than the System has"
493,"COMPLETED","Frontier","Aurora",38276.4,38276.4,38276.4,38493.6,0.000234839,0,217.212,"0.59:0.66:0.93:0.41:0.01:0.28","None"
494,"COMPLETED","Frontier","Perlmutter-Phase-2",38349.6,38349.6,38349.6,40340.4,0.000234839,0,1990.8,"0.57:0.67:0.24:0.64:0.79:0.31","None"
495,"COMPLETED","Perlmutter-Phase-1","Frontier",38375.1,38375.1,38375.1,38729.1,0.000235244,0,353.993,"0.23:0.60:0.59:0.75:0.78:0.93","None"
496,"COMPLETED","Frontier","Frontier",38405.6,38405.6,38405.6,46020.7,0.000234889,0,7615.14,"0.03:0.15:0.23:0.38:0.62:0.95","None"
497,"REJECTED","Frontier","Andes",38484.9,-1,-1,38484.9,0.000234889,-1,-1,"0.91:0.64:0.24:0.12:0.78:0.21","Job requires more nodes than the System has"
498,"COMPLETED","Frontier","Perlmutter-Phase-1",38585.5,38585.5,46296,48639.6,0.000234839,7710.54,2343.6,"0.57:0.96:0.56:0.03:0.32:0.21","None"
499,"COMPLETED","Frontier","Frontier",38847,38847,38847,43593.7,0.000234889,0,4746.72,"0.48:0.60:0.37:0.09:0.47:0.65","None"
500,"REJECTED","Frontier","Andes",38969.6,-1,-1,38969.6,0.000234889,-1,-1,"0.97:0.34:0.50:0.60:0.34:0.35","Job requires more nodes than the System has"
501,"COMPLETED","Andes","Andes",39052.4,39052.4,39052.4,42657.2,0.000234889,0,3604.8,"0.94:0.04:0.63:0.19:0.75:0.20","None"
502,"REJECTED","Frontier","Crux",39281.7,-1,-1,39281.7,0.000234737,-1,-1,"0.14:0.18:0.83:0.94:0.88:0.09","Job requires GPU while System has none"
503,"COMPLETED","Andes","Andes",39467.4,39467.4,42657.2,44268.8,0.000234889,3189.79,1611.6,"0.66:0.60:0.36:0.33:0.09:0.40","None"
504,"REJECTED","Frontier","Andes",39524.7,-1,-1,39524.7,0.000234889,-1,-1,"0.95:0.40:0.82:0.47:0.55:0.36","Job requires more nodes than the System has"
505,"COMPLETED","Frontier","Aurora",39941.5,39941.5,39941.5,40312.5,0.000234839,0,370.962,"0.55:0.73:0.80:0.26:0.52:0.27","None"
506,"COMPLETED","Frontier","Perlmutter-Phase-1",40074.7,40074.7,40074.7,41147.5,0.000234839,0,1072.8,"0.47:0.99:0.80:0.40:0.33:0.92","None"
507,"REJECTED","Frontier","Perlmutter-Phase-1",40239,-1,-1,40239,0.000234839,-1,-1,"0.20:0.82:0.81:0.66:0.25:0.81","Job requires more nodes than the System has"
508,"COMPLETED","Frontier","Frontier",40291.2,40291.2,40291.2,41109.7,0.000234889,0,818.474,"0.68:0.74:0.85:0.69:0.75:0.95","None"
509,"REJECTED","Frontier","Andes",40321.7,-1,-1,40321.7,0.000234889,-1,-1,"0.92:0.59:0.45:0.22:0.62:0.81","Job requires GPU while System has none"
510,"REJECTED","Frontier","Perlmutter-Phase-2",40372.7,-1,-1,40372.7,0.000234839,-1,-1,"0.28:0.45:0.30:0.40:0.82:0.49","Job requires GPU while System has none"
511,"COMPLETED","Perlmutter-Phase-2","Andes",40410.5,40410.5,42657.2,42821.6,0.000235244,2246.71,164.4,"0.94:0.41:0.30:0.82:0.59:0.27","None"
512,"COMPLETED","Frontier","Andes",40455.2,40455.2,42821.6,42992,0.000234889,2366.37,170.4,"0.90:0.29:0.78:0.79:0.14:0.77","None"
513,"COMPLETED","Frontier","Perlmutter-Phase-2",40718.1,40718.1,43861.2,45309.6,0.000234839,3143.13,1448.4,"0.39:0.14:0.30:0.02:0.40:0.12","None"
514,"REJECTED","Frontier","Andes",40864,-1,-1,40864,0.000234889,-1,-1,"0.99:0.08:0.59:0.81:0.55:0.96","Job requires more nodes than the System has"
515,"COMPLETED","Frontier","Aurora",41424.2,41424.2,41424.2,41472.9,0.000234839,0,48.75,"0.38:0.87:0.96:0.53:0.20:0.90","None"
516,"COMPLETED","Frontier","Frontier",41438,41438,41438,44751.6,0.000234889,0,3313.59,"0.12:0.02:0.10:0.30:0.52:0.53","None"
517,"COMPLETED","Frontier","Perlmutter-Phase-2",41444.4,41444.4,41444.4,41986.8,0.000234839,0,542.4,"0.26:0.35:0.34:0.20:0.55:0.20","None"
518,"COMPLETED","Aurora","Frontier",41554.5,41554.5,41554.5,42460.9,0.000235244,0,906.436,"0.39:0.58:0.82:0.66:0.53:0.93","None"
519,"COMPLETED","Aurora","Aurora",41815.9,41815.9,41815.9,42649.6,0.000234889,0,833.654,"0.22:0.83:0.90:0.74:0.75:0.64","None"
520,"COMPLETED","Aurora","Perlmutter-Phase-1",41949.2,41949.2,51643.2,55110,0.000235244,9694.04,3466.8,"0.85:0.96:0.64:0.72:0.17:0.23","None"
521,"COMPLETED","Frontier","Perlmutter-Phase-2",41966,41966,41986.8,43219.2,0.000234839,20.78,1232.4,"0.23:0.52:0.35:0.57:0.89:0.18","None"
522,"REJECTED","Frontier","Andes",42159.4,-1,-1,42159.4,0.000234889,-1,-1,"0.83:0.45:0.70:0.25:0.34:0.06","Job requires more nodes than the System has"
523,"REJECTED","Frontier","Crux",42242.1,-1,-1,42242.1,0.000234737,-1,-1,"0.04:0.22:0.05:0.81:0.66:0.19","Job requires more nodes than the System has"
524,"REJECTED","Frontier","Andes",42250.1,-1,-1,42250.1,0.000234889,-1,-1,"0.87:0.70:0.41:0.13:0.07:0.62","Job requires more nodes than the System has"
525,"REJECTED","Frontier","Andes",42280.6,-1,-1,42280.6,0.000234889,-1,-1,"0.44:0.44:0.03:0.34:0.20:0.02","Job requires more nodes than the System has"
526,"COMPLETED","Aurora","Frontier",42286.4,42286.4,42286.4,46604,0.000235244,0,4317.64,"0.37:0.00:0.48:0.37:0.02:0.48","None"
527,"REJECTED","Frontier","Perlmutter-Phase-1",42445.6,-1,-1,42445.6,0.000234839,-1,-1,"0.58:0.67:0.64:0.33:0.58:0.21","Job requires more nodes than the System has"
528,"REJECTED","Frontier","Andes",42518.1,-1,-1,42518.1,0.000234889,-1,-1,"0.64:0.26:0.41:0.42:0.48:0.20","Job requires more nodes than the System has"
529,"REJECTED","Frontier","Crux",42544.4,-1,-1,42544.4,0.000234737,-1,-1,"0.24:0.48:0.85:0.96:0.74:0.22","Job requires more nodes than the System has"
530,"REJECTED","Frontier","Andes",42547,-1,-1,42547,0.000234889,-1,-1,"0.92:0.55:0.52:0.22:0.30:0.06","Job requires GPU while System has none"
531,"COMPLETED","Aurora","Perlmutter-Phase-2",42554.5,42554.5,45309.6,45782.4,0.000235244,2755.14,472.8,"0.86:0.53:0.11:0.32:0.89:0.65","None"
532,"COMPLETED","Aurora","Andes",42566.9,42566.9,42992,43589.6,0.000235244,425.081,597.6,"0.90:0.45:0.41:0.21:0.58:0.37","None"
533,"REJECTED","Frontier","Crux",42655.6,-1,-1,42655.6,0.000234737,-1,-1,"0.03:0.04:0.21:0.45:0.35:0.30","Job requires more nodes than the System has"
534,"COMPLETED","Frontier","Frontier",42667.4,42667.4,42667.4,43525.5,0.000234889,0,858.164,"0.40:0.95:0.57:0.11:0.92:1.00","None"
535,"COMPLETED","Frontier","Perlmutter-Phase-2",42677.7,42677.7,43011.6,43861.2,0.000234839,333.859,849.6,"0.07:0.62:0.39:0.68:0.69:0.14","None"
536,"REJECTED","Frontier","Perlmutter-Phase-2",42724.7,-1,-1,42724.7,0.000234839,-1,-1,"0.52:0.19:0.83:0.01:0.83:0.01","Job requires GPU while System has none"
537,"COMPLETED","Frontier","Frontier",42808.5,42808.5,42808.5,43873.7,0.000234889,0,1065.2,"0.26:0.23:0.80:0.84:0.66:0.91","None"
538,"COMPLETED","Frontier","Perlmutter-Phase-1",42821.5,42821.5,48639.6,50271.6,0.000234839,5818.1,1632,"0.21:0.90:0.21:0.39:0.78:0.29","None"
539,"COMPLETED","Frontier","Aurora",42843.5,42843.5,42843.5,44551.5,0.000234839,0,1707.98,"0.23:0.45:0.82:0.73:0.01:0.69","None"
540,"COMPLETED","Aurora","Frontier",42853.1,42853.1,48261.6,49393.3,0.000235244,5408.54,1131.7,"0.27:0.36:0.26:0.74:0.39:0.76","None"
541,"REJECTED","Aurora","Crux",42877.7,-1,-1,42877.7,0.000234889,-1,-1,"0.54:0.51:0.26:0.87:0.41:0.29","Job requires GPU while System has none"
542,"REJECTED","Frontier","Andes",42937.3,-1,-1,42937.3,0.000234889,-1,-1,"0.66:0.42:0.11:0.11:0.48:0.26","Job requires more nodes than the System has"
543,"COMPLETED","Frontier","Frontier",42953.3,42953.3,43873.7,45737,0.000234889,920.413,1863.29,"0.41:0.01:0.36:0.17:0.40:0.53","None"
544,"REJECTED","Frontier","Crux",42981.4,-1,-1,42981.4,0.000234737,-1,-1,"0.79:0.54:0.86:0.90:0.36:0.82","Job requires more nodes than the System has"
545,"COMPLETED","Frontier","Aurora",42982.9,42982.9,42982.9,43331.9,0.000234839,0,349.038,"0.07:0.40:0.76:0.57:0.07:0.59","None"
546,"REJECTED","Frontier","Andes",43005.4,-1,-1,43005.5,0.000234889,-1,-1,"0.67:0.63:0.35:0.47:0.22:0.24","Job requires GPU while System has none"
547,"COMPLETED","Andes","Crux",43012.3,43012.3,43012.3,43380.7,0.000234737,0,368.4,"0.56:0.20:0.28:0.87:0.38:0.47","None"
548,"COMPLETED","Frontier","Aurora",43028.2,43028.2,43028.2,43106.4,0.000234839,0,78.1731,"0.70:0.06:0.97:0.84:0.36:0.57","None"
549,"COMPLETED","Frontier","Frontier",43031.1,43031.1,44751.6,47009.6,0.000234889,1720.43,2258.05,"0.67:0.35:0.87:0.64:0.57:0.95","None"
550,"REJECTED","Frontier","Crux",43038.9,-1,-1,43038.9,0.000234737,-1,-1,"0.16:0.05:0.09:0.83:0.02:0.13","Job requires more nodes than the System has"
551,"REJECTED","Frontier","Perlmutter-Phase-1",43047.4,-1,-1,43047.4,0.000234839,-1,-1,"0.77:0.84:0.45:0.18:0.52:0.46","Job requires more nodes than the System has"
552,"REJECTED","Frontier","Perlmutter-Phase-1",43049.3,-1,-1,43049.3,0.000234839,-1,-1,"0.88:0.93:0.16:0.27:0.08:0.27","Job requires more nodes than the System has"
553,"COMPLETED","Frontier","Frontier",43057.5,43057.5,47999.7,51724.1,0.000234889,4942.19,3724.43,"0.87:0.03:0.82:0.97:0.82:0.98","None"
554,"COMPLETED","Frontier","Perlmutter-Phase-1",43060.1,43060.1,48811,50031.4,0.000234839,5750.98,1220.4,"0.35:0.74:0.41:0.20:0.26:0.57","None"
555,"COMPLETED","Frontier","Perlmutter-Phase-2",43062.8,43062.8,45782.4,47037.6,0.000234839,2719.59,1255.2,"0.00:0.13:0.73:0.89:0.99:0.62","None"
556,"COMPLETED","Frontier","Perlmutter-Phase-2",43200,43200,43200,43250.4,0.000261543,0,50.4,"0.19:0.33:0.87:0.88:0.94:0.35","None"
557,"COMPLETED","Andes","Aurora",43200,43200,43200,43205.8,0.000256982,0,5.76923,"0.15:0.23:1.00:0.40:0.59:0.22","None"
558,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,43200,43329.6,0.000261543,0,129.6,"0.01:0.74:0.31:0.40:0.21:0.51","None"
559,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000255462,-1,-1,"0.99:0.50:0.14:0.88:0.01:0.98","Job requires more nodes than the System has"
560,"COMPLETED","Andes","Frontier",43200,43200,43200,47255.9,0.000255462,0,4055.9,"0.39:0.62:0.57:0.44:0.07:1.00","None"
561,"COMPLETED","Frontier","Andes",43200,43200,44268.8,44301.2,0.000255462,1068.76,32.4,"0.68:0.32:0.29:0.46:0.50:0.56","None"
562,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000255462,-1,-1,"0.63:0.52:0.62:0.38:0.56:0.57","Job requires more nodes than the System has"
563,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000255462,-1,-1,"0.69:0.66:0.42:0.11:0.40:0.47","Job requires more nodes than the System has"
564,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000256982,-1,-1,"0.81:0.38:0.49:0.83:0.34:0.05","Job requires more nodes than the System has"
565,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000256982,-1,-1,"0.30:0.13:0.64:0.96:0.55:0.75","Job requires more nodes than the System has"
566,"COMPLETED","Frontier","Aurora",43200,43200,43200,43230.9,0.000256982,0,30.8654,"0.11:0.59:0.85:0.49:0.47:0.10","None"
567,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000261543,-1,-1,"0.35:0.32:0.00:0.05:0.48:0.37","Job requires GPU while System has none"
568,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000256982,-1,-1,"0.06:0.12:0.70:0.86:0.19:0.31","Job requires more nodes than the System has"
569,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000256982,-1,-1,"0.13:0.33:0.48:0.98:0.53:0.09","Job requires more nodes than the System has"
570,"COMPLETED","Frontier","Frontier",43200,43200,49393.3,52245.6,0.000255462,6193.32,2852.32,"0.55:0.03:0.70:0.72:0.30:0.77","None"
571,"COMPLETED","Frontier","Frontier",43200,43200,54112.2,55667.6,0.000255462,10912.2,1555.42,"0.40:0.48:0.35:0.47:0.70:0.84","None"
572,"COMPLETED","Andes","Frontier",43200,43200,43525.5,48288.3,0.000255462,325.534,4762.81,"0.62:0.94:0.30:0.89:0.00:0.97","None"
573,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000256982,-1,-1,"0.57:0.37:0.36:0.77:0.05:0.70","Job requires more nodes than the System has"
574,"COMPLETED","Frontier","Aurora",43200,43200,43200,43491.6,0.000256982,0,291.635,"0.22:0.19:0.51:0.46:0.20:0.10","None"
575,"COMPLETED","Andes","Aurora",43200,43200,43200,43377.4,0.000256982,0,177.404,"0.40:0.21:0.95:0.34:0.01:0.56","None"
576,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000261543,-1,-1,"0.12:0.77:0.70:0.52:0.97:0.04","Job requires GPU while System has none"
577,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000255462,-1,-1,"0.99:0.51:0.18:0.50:0.63:0.51","Job requires more nodes than the System has"
578,"COMPLETED","Frontier","Perlmutter-Phase-2",43200,43200,47037.6,50078.4,0.000261543,3837.6,3040.8,"0.57:0.60:0.92:0.45:1.00:0.07","None"
579,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,86187.4,89314.6,0.000261543,42987.4,3127.2,"0.40:0.81:0.26:0.03:0.13:0.81","None"
580,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000256982,-1,-1,"0.48:0.71:0.60:0.97:0.32:0.47","Job requires more nodes than the System has"
581,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000255462,-1,-1,"0.87:0.38:0.63:0.72:0.34:0.46","Job requires more nodes than the System has"
582,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,43329.6,43920,0.000261543,129.6,590.4,"0.00:0.95:0.57:0.44:0.22:0.61","None"
583,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000255462,-1,-1,"0.87:0.41:0.38:0.14:0.12:0.55","Job requires GPU while System has none"
584,"COMPLETED","Frontier","Frontier",43200,43200,51295.7,56811.6,0.000255462,8095.72,5515.85,"0.45:0.49:0.47:0.02:0.67:0.82","None"
585,"COMPLETED","Frontier","Aurora",43200,43200,43200,43436.8,0.000256982,0,236.827,"0.82:0.34:0.99:0.09:0.91:0.74","None"
586,"REJECTED","Aurora","Andes",43200.5,-1,-1,43200.5,0.000235244,-1,-1,"0.86:0.06:0.63:0.57:0.77:0.53","Job requires more nodes than the System has"
587,"REJECTED","Aurora","Perlmutter-Phase-2",43218.6,-1,-1,43218.6,0.000235244,-1,-1,"0.18:0.77:0.58:0.38:0.81:0.57","Job requires GPU while System has none"
588,"REJECTED","Aurora","Andes",43224.7,-1,-1,43224.7,0.000235244,-1,-1,"0.72:0.65:0.63:0.06:0.56:0.56","Job requires more nodes than the System has"
589,"COMPLETED","Aurora","Frontier",43236.7,43236.7,45737,47172.2,0.000235244,2500.25,1435.28,"0.49:0.18:0.73:0.51:0.23:0.87","None"
590,"COMPLETED","Frontier","Perlmutter-Phase-2",43350.2,43350.2,50078.4,53551.2,0.000234839,6728.24,3472.8,"0.36:0.40:0.69:0.48:0.73:0.45","None"
591,"COMPLETED","Frontier","Frontier",43351.3,43351.3,43593.7,45012.9,0.000234889,242.343,1419.19,"0.01:0.12:0.05:0.38:0.45:0.89","None"
592,"COMPLETED","Frontier","Aurora",43358,43358,43491.6,43699.3,0.000234839,133.593,207.692,"0.72:0.61:1.00:0.20:0.46:0.59","None"
593,"REJECTED","Frontier","Crux",43360.2,-1,-1,43360.2,0.000234737,-1,-1,"0.67:0.61:0.48:0.69:0.20:0.65","Job requires more nodes than the System has"
594,"REJECTED","Frontier","Crux",43362.8,-1,-1,43362.8,0.000234737,-1,-1,"0.42:0.08:0.34:0.52:0.21:0.52","Job requires more nodes than the System has"
595,"COMPLETED","Frontier","Andes",43381.4,43381.4,43589.6,43619.6,0.000234889,208.125,30,"0.91:0.31:0.59:0.25:0.76:0.36","None"
596,"REJECTED","Andes","Crux",43395.8,-1,-1,43395.8,0.000234737,-1,-1,"0.22:0.17:0.38:0.43:0.02:0.29","Job requires more nodes than the System has"
597,"REJECTED","Frontier","Perlmutter-Phase-2",43398.9,-1,-1,43398.9,0.000234839,-1,-1,"0.98:0.34:0.90:0.25:0.99:0.95","Job requires GPU while System has none"
598,"REJECTED","Frontier","Perlmutter-Phase-2",43418.4,-1,-1,43418.4,0.000234839,-1,-1,"0.09:0.51:0.07:0.13:0.84:0.61","Job requires GPU while System has none"
599,"REJECTED","Frontier","Perlmutter-Phase-2",43441.9,-1,-1,43441.9,0.000234839,-1,-1,"0.14:0.75:0.02:0.37:0.89:0.06","Job requires more nodes than the System has"
600,"COMPLETED","Frontier","Aurora",43442.8,43442.8,43699.3,44581.2,0.000234839,256.504,881.827,"0.16:0.67:0.71:0.36:0.22:0.59","None"
601,"COMPLETED","Aurora","Frontier",43450.2,43450.2,43525.5,43709,0.000235244,75.3285,183.433,"0.38:0.28:0.54:0.12:0.02:0.85","None"
602,"COMPLETED","Andes","Perlmutter-Phase-2",43459.4,43459.4,50078.4,54240,0.000234839,6619.02,4161.6,"0.71:0.52:0.81:0.39:0.98:0.09","None"
603,"REJECTED","Frontier","Crux",43476.4,-1,-1,43476.4,0.000234737,-1,-1,"0.10:0.10:0.07:0.49:0.20:0.15","Job requires more nodes than the System has"
604,"REJECTED","Frontier","Perlmutter-Phase-1",43482.9,-1,-1,43482.9,0.000234839,-1,-1,"0.09:0.97:0.90:0.14:0.52:0.84","Job requires more nodes than the System has"
605,"COMPLETED","Andes","Andes",43492.4,43492.4,43492.4,43553.6,0.000234889,0,61.2,"1.00:0.71:0.22:0.31:0.80:0.10","None"
606,"REJECTED","Frontier","Perlmutter-Phase-2",43495.8,-1,-1,43495.8,0.000234839,-1,-1,"0.35:0.17:0.62:0.63:0.90:0.18","Job requires GPU while System has none"
607,"COMPLETED","Frontier","Frontier",43497,43497,43593.7,48145.2,0.000234889,96.6323,4551.49,"0.07:0.58:0.59:0.11:0.14:0.79","None"
608,"COMPLETED","Andes","Andes",43501.5,43501.5,44301.2,46222.4,0.000234889,799.631,1921.2,"0.96:0.25:0.45:0.06:0.75:0.60","None"
609,"COMPLETED","Frontier","Frontier",43520.9,43520.9,63891.4,66786.7,0.000234889,20370.5,2895.23,"0.21:0.86:0.17:0.80:0.19:0.93","None"
610,"REJECTED","Frontier","Crux",43525.6,-1,-1,43525.6,0.000234737,-1,-1,"0.60:0.34:0.19:0.97:0.32:0.27","Job requires more nodes than the System has"
611,"REJECTED","Frontier","Andes",43536.5,-1,-1,43536.5,0.000234889,-1,-1,"0.81:0.32:0.63:0.21:0.55:0.02","Job requires more nodes than the System has"
612,"REJECTED","Frontier","Crux",43539.7,-1,-1,43539.7,0.000234737,-1,-1,"0.90:0.49:0.64:0.94:0.20:0.06","Job requires GPU while System has none"
613,"COMPLETED","Frontier","Aurora",43540.7,43540.7,43540.7,43985.5,0.000234839,0,444.808,"0.41:0.33:0.58:0.50:0.32:0.42","None"
614,"COMPLETED","Frontier","Frontier",43552.9,43552.9,46020.7,47370.2,0.000234889,2467.78,1349.46,"0.84:0.22:0.23:0.39:0.50:0.97","None"
615,"COMPLETED","Frontier","Aurora",43616.4,43616.4,43616.4,43889.9,0.000234839,0,273.462,"0.55:0.69:0.83:0.43:0.41:0.82","None"
616,"REJECTED","Frontier","Perlmutter-Phase-2",43718.8,-1,-1,43718.8,0.000234839,-1,-1,"0.00:0.36:0.10:0.16:0.64:0.61","Job requires GPU while System has none"
617,"REJECTED","Frontier","Perlmutter-Phase-2",43786.6,-1,-1,43786.6,0.000234839,-1,-1,"0.17:0.03:0.49:0.68:0.71:0.68","Job requires GPU while System has none"
618,"COMPLETED","Frontier","Perlmutter-Phase-1",43787.2,43787.2,43787.2,43943.2,0.000234839,0,156,"0.47:1.00:0.23:0.11:0.93:0.61","None"
619,"REJECTED","Frontier","Crux",43852.3,-1,-1,43852.3,0.000234737,-1,-1,"0.23:0.73:0.59:0.78:0.68:0.10","Job requires more nodes than the System has"
620,"COMPLETED","Andes","Frontier",43874.7,43874.7,45737,51295.7,0.000234889,1862.29,5558.76,"0.13:0.13:0.79:0.04:0.17:0.91","None"
621,"REJECTED","Aurora","Andes",43960.9,-1,-1,43960.9,0.000235244,-1,-1,"0.81:0.43:0.69:0.56:0.39:0.79","Job requires more nodes than the System has"
622,"COMPLETED","Aurora","Aurora",43975.1,43975.1,43975.1,44201.6,0.000234889,0,226.442,"0.69:0.85:0.92:0.62:0.58:0.65","None"
623,"REJECTED","Frontier","Perlmutter-Phase-1",44022.7,-1,-1,44022.7,0.000234839,-1,-1,"0.20:0.94:0.92:0.41:0.40:0.46","Job requires more nodes than the System has"
624,"COMPLETED","Frontier","Aurora",44035.2,44035.2,44035.2,45243.6,0.000234839,0,1208.37,"0.75:0.21:0.97:0.30:0.81:0.07","None"
625,"REJECTED","Frontier","Crux",44047.1,-1,-1,44047.1,0.000234737,-1,-1,"0.26:0.34:0.59:0.74:0.05:0.37","Job requires more nodes than the System has"
626,"REJECTED","Frontier","Andes",44073,-1,-1,44073,0.000234889,-1,-1,"0.88:0.28:0.39:0.57:0.01:0.10","Job requires more nodes than the System has"
627,"COMPLETED","Frontier","Frontier",44080.6,44080.6,51724.1,55725.3,0.000234889,7643.55,4001.19,"0.79:0.28:0.33:0.30:0.21:0.91","None"
628,"COMPLETED","Frontier","Perlmutter-Phase-1",44085.3,44085.3,103991,109195,0.000234839,59905.3,5204.4,"0.09:0.75:0.58:0.53:0.66:0.30","None"
629,"COMPLETED","Frontier","Aurora",44178.3,44178.3,44581.2,45386,0.000234839,402.903,804.808,"0.65:0.33:0.90:0.42:0.36:0.03","None"
630,"REJECTED","Aurora","Andes",44197.5,-1,-1,44197.5,0.000235244,-1,-1,"0.77:0.01:0.02:0.74:0.28:0.51","Job requires GPU while System has none"
631,"REJECTED","Frontier","Crux",44220.6,-1,-1,44220.6,0.000234737,-1,-1,"0.45:0.62:0.05:0.80:0.54:0.11","Job requires more nodes than the System has"
632,"COMPLETED","Andes","Andes",44251.7,44251.7,46222.4,51359.6,0.000234889,1970.71,5137.2,"0.80:0.46:0.59:0.42:0.13:0.14","None"
633,"COMPLETED","Frontier","Aurora",44263.2,44263.2,44263.2,44761.9,0.000234839,0,498.75,"0.06:0.50:1.00:0.45:0.17:0.01","None"
634,"REJECTED","Frontier","Perlmutter-Phase-2",44304.4,-1,-1,44304.4,0.000234839,-1,-1,"0.08:0.72:0.80:0.07:0.95:0.72","Job requires GPU while System has none"
635,"COMPLETED","Andes","Crux",44363.2,44363.2,44363.2,44420.8,0.000234737,0,57.6,"0.83:0.71:0.76:0.93:0.57:0.78","None"
636,"REJECTED","Frontier","Crux",44407.1,-1,-1,44407.1,0.000234737,-1,-1,"0.22:0.72:0.41:0.97:0.67:0.76","Job requires more nodes than the System has"
637,"COMPLETED","Frontier","Frontier",44420.6,44420.6,46839.2,47935.5,0.000234889,2418.65,1096.31,"0.65:0.45:0.54:0.64:0.49:0.89","None"
638,"COMPLETED","Andes","Andes",44463.4,44463.4,51359.6,51435.2,0.000234889,6896.14,75.6,"0.89:0.34:0.66:0.44:0.56:0.48","None"
639,"REJECTED","Frontier","Andes",44485.5,-1,-1,44485.5,0.000234889,-1,-1,"0.92:0.91:0.42:0.52:0.35:0.36","Job requires GPU while System has none"
640,"REJECTED","Aurora","Perlmutter-Phase-1",44485.8,-1,-1,44485.8,0.000235244,-1,-1,"0.28:0.53:0.05:0.52:0.29:0.24","Job requires more nodes than the System has"
641,"REJECTED","Aurora","Perlmutter-Phase-1",44532.8,-1,-1,44532.8,0.000235244,-1,-1,"0.61:1.00:0.05:0.78:0.05:0.38","Job requires more nodes than the System has"
642,"COMPLETED","Aurora","Aurora",44561.7,44561.7,44561.7,46397.8,0.000234889,0,1836.06,"0.80:0.56:0.90:0.34:0.86:0.59","None"
643,"REJECTED","Frontier","Andes",44593.5,-1,-1,44593.5,0.000234889,-1,-1,"0.86:0.62:0.30:0.37:0.03:0.79","Job requires more nodes than the System has"
644,"REJECTED","Frontier","Crux",44614.3,-1,-1,44614.3,0.000234737,-1,-1,"0.04:0.28:0.71:0.88:0.74:0.28","Job requires more nodes than the System has"
645,"REJECTED","Aurora","Andes",44726.1,-1,-1,44726.1,0.000235244,-1,-1,"0.96:0.43:0.17:0.23:0.38:0.51","Job requires more nodes than the System has"
646,"COMPLETED","Aurora","Aurora",44740.4,44740.4,44740.4,44984.7,0.000234889,0,244.327,"0.21:0.30:0.85:0.11:0.71:0.32","None"
