JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
512,"COMPLETED","Frontier","Crux",15459.6,15459.6,15459.6,15722.4,0.000267392,0,262.8,"0.70:0.18:0.73:0.80:0.58:0.73","None"
513,"COMPLETED","Frontier","Frontier",15465.4,15465.4,21679.1,28063.9,0.000247535,6213.74,6384.74,"0.00:0.00:0.30:0.00:0.00:0.32","None"
514,"COMPLETED","Frontier","Aurora",15478.7,15478.7,15478.7,16280.9,0.000241597,0,802.212,"0.00:0.00:0.75:0.00:0.00:0.49","None"
515,"COMPLETED","Andes","Frontier",15545.6,15545.6,15545.6,15607.9,0.000271569,0,62.2169,"0.70:0.18:0.68:0.34:0.59:0.77","None"
516,"COMPLETED","Frontier","Frontier",15564.7,15564.7,15564.7,16279.1,0.000283535,0,714.422,"0.00:0.12:0.68:0.00:0.00:0.75","None"
517,"COMPLETED","Perlmutter-Phase-2","Aurora",15659.2,15659.2,15659.2,16372,0.000273569,0,712.788,"0.00:0.00:0.67:0.00:0.32:0.45","None"
518,"COMPLETED","Aurora","Andes",15685.8,15685.8,15685.8,15778.2,0.000250746,0,92.4,"0.76:0.51:0.52:0.56:0.59:0.65","None"
519,"COMPLETED","Aurora","Frontier",15732.8,15732.8,15732.8,16439.8,0.000250569,0,706.913,"0.00:0.18:0.50:0.00:0.00:0.51","None"
520,"COMPLETED","Andes","Crux",15744.6,15744.6,15744.6,15845.4,0.000247579,0,100.8,"0.74:0.18:0.52:0.80:0.59:0.50","None"
521,"COMPLETED","Aurora","Frontier",15761.7,15761.7,15761.7,15944.1,0.000250535,0,182.36,"0.00:0.18:0.66:0.00:0.00:0.67","None"
522,"COMPLETED","Frontier","Frontier",15878.8,15878.8,15878.8,16032.2,0.000284535,0,153.397,"0.00:0.13:0.63:0.00:0.00:0.65","None"
523,"COMPLETED","Frontier","Aurora",15891.8,15891.8,15891.8,15944.3,0.000247535,0,52.5,"0.00:0.51:0.52:0.00:0.00:0.49","None"
524,"COMPLETED","Aurora","Aurora",15923.2,15923.2,15923.2,15948.6,0.000247535,0,25.3846,"0.00:0.18:0.52:0.00:0.00:0.50","None"
525,"COMPLETED","Crux","Crux",15926.1,15926.1,15926.1,16032.9,0.000268535,0,106.8,"0.76:0.18:0.58:0.80:0.59:0.60","None"
526,"COMPLETED","Aurora","Aurora",15940.4,15940.4,15940.4,15970.7,0.000280535,0,30.2885,"0.00:0.12:0.66:0.00:0.00:0.60","None"
527,"COMPLETED","Perlmutter-Phase-1","Andes",15953.1,15953.1,15953.1,16016.7,0.000270535,0,63.6,"0.80:0.51:0.59:0.59:0.60:0.63","None"
528,"COMPLETED","Aurora","Aurora",15957.1,15957.1,15957.1,16015.9,0.000285535,0,58.8462,"0.00:0.45:0.65:0.00:0.00:0.60","None"
529,"COMPLETED","Perlmutter-Phase-1","Andes",16004.3,16004.3,16004.3,16205.9,0.000268535,0,201.6,"0.79:0.18:0.62:0.55:0.58:0.62","None"
530,"COMPLETED","Frontier","Frontier",16004.9,16004.9,16004.9,16231.2,0.000281535,0,226.341,"0.00:0.13:0.63:0.00:0.00:0.65","None"
531,"COMPLETED","Aurora","Crux",16089.9,16089.9,16089.9,16113.9,0.000250569,0,24,"0.73:0.18:0.57:0.81:0.60:0.62","None"
532,"COMPLETED","Frontier","Aurora",16289,16289,16289,16440.7,0.000269535,0,151.731,"0.00:0.12:0.77:0.00:0.00:0.30","None"
533,"COMPLETED","Frontier","Aurora",16310,16310,16310,16449.3,0.000270535,0,139.327,"0.00:0.12:0.78:0.00:0.00:0.31","None"
534,"COMPLETED","Perlmutter-Phase-1","Andes",16331.3,16331.3,16331.3,19373.3,0.000270535,0,3042,"0.80:0.19:0.74:0.00:0.57:0.29","None"
535,"COMPLETED","Frontier","Crux",16374,16374,16374,16411.2,0.000250464,0,37.2,"0.27:0.18:0.70:0.82:0.60:0.17","None"
536,"COMPLETED","Perlmutter-Phase-2","Aurora",16430.2,16430.2,16430.2,17308.8,0.000271535,0,878.654,"0.00:0.20:0.84:0.00:0.57:0.29","None"
537,"COMPLETED","Crux","Crux",16510.5,16510.5,16510.5,16620.9,0.000250562,0,110.4,"0.58:0.18:0.75:0.80:0.60:0.50","None"
538,"COMPLETED","Frontier","Crux",16658.3,16658.3,16658.3,16882.7,0.000250579,0,224.4,"0.58:0.18:0.75:0.80:0.59:0.51","None"
539,"COMPLETED","Aurora","Aurora",16696.2,16696.2,16696.2,16758.8,0.000280535,0,62.5962,"0.00:0.14:0.92:0.00:0.00:0.61","None"
540,"COMPLETED","Perlmutter-Phase-1","Aurora",16719.6,16719.6,16719.6,16741.2,0.000250712,0,21.6346,"0.58:0.18:0.74:0.64:0.60:0.51","None"
541,"COMPLETED","Aurora","Aurora",16824.9,16824.9,16824.9,16832.4,0.000249535,0,7.5,"0.59:0.18:0.75:0.36:0.60:0.51","None"
542,"COMPLETED","Crux","Crux",17008.1,17008.1,17008.1,17033.3,0.000250519,0,25.2,"0.59:0.56:0.75:0.81:0.60:0.51","None"
543,"COMPLETED","Perlmutter-Phase-1","Crux",17100.9,17100.9,17100.9,17128.5,0.000248067,0,27.6,"0.60:0.59:0.75:0.81:0.60:0.51","None"
544,"COMPLETED","Aurora","Aurora",17135.1,17135.1,17135.1,17245.9,0.000288535,0,110.769,"0.00:0.75:0.96:0.00:0.00:0.59","None"
545,"COMPLETED","Crux","Aurora",17147.5,17147.5,17147.5,17161.7,0.000270535,0,14.1346,"0.58:0.81:0.92:0.80:0.60:0.62","None"
546,"COMPLETED","Aurora","Aurora",17192.7,17192.7,17192.7,17213.2,0.000279535,0,20.4808,"0.00:0.78:0.98:0.00:0.00:0.60","None"
547,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",17204.5,17204.5,17204.5,17229.7,0.000250569,0,25.2,"0.60:0.83:0.81:0.81:0.60:0.51","None"
548,"COMPLETED","Perlmutter-Phase-1","Crux",17220,17220,17220,17544,0.000250712,0,324,"0.58:0.80:0.79:0.80:0.59:0.51","None"
549,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",17247.4,17247.4,17247.4,17373.4,0.000250535,0,126,"0.58:0.80:0.79:0.68:0.60:0.51","None"
550,"COMPLETED","Aurora","Aurora",17300.6,17300.6,17300.6,17329.7,0.000250569,0,29.1346,"0.00:0.78:0.82:0.00:0.00:0.51","None"
551,"COMPLETED","Perlmutter-Phase-2","Aurora",17326.6,17326.6,17326.6,17494.2,0.000247535,0,167.596,"0.00:0.78:0.80:0.00:0.58:0.18","None"
552,"COMPLETED","Aurora","Aurora",17371.2,17371.2,17371.2,17650.8,0.000283535,0,279.519,"0.00:0.74:0.94:0.00:0.00:0.27","None"
553,"COMPLETED","Frontier","Perlmutter-Phase-1",17397.4,17397.4,17397.4,17578.6,0.000247535,0,181.2,"0.00:0.80:0.77:0.00:0.00:0.51","None"
554,"COMPLETED","Frontier","Aurora",17440.5,17440.5,17440.5,17510.9,0.000246476,0,70.3846,"0.36:0.78:0.78:0.58:0.59:0.51","None"
555,"COMPLETED","Aurora","Aurora",17502.4,17502.4,17502.4,17553.1,0.000284535,0,50.7692,"0.00:0.75:0.94:0.00:0.00:0.59","None"
556,"COMPLETED","Crux","Aurora",17507.5,17507.5,17507.5,17514.7,0.000268562,0,7.21154,"0.60:0.81:0.93:0.38:0.60:0.64","None"
557,"COMPLETED","Aurora","Aurora",17598.7,17598.7,17598.7,17632.2,0.000250534,0,33.4615,"0.58:0.80:0.81:0.80:0.60:0.52","None"
558,"COMPLETED","Aurora","Aurora",17600.5,17600.5,17600.5,17674.1,0.000285535,0,73.5577,"0.00:0.76:0.94:0.00:0.00:0.58","None"
559,"COMPLETED","Aurora","Perlmutter-Phase-1",17609,17609,17609,18031.4,0.000249535,0,422.4,"0.58:0.80:0.78:0.80:0.59:0.51","None"
560,"COMPLETED","Aurora","Aurora",17636.8,17636.8,17636.8,17655.6,0.000271535,0,18.75,"0.59:0.80:0.90:0.80:0.60:0.64","None"
561,"COMPLETED","Crux","Crux",17674.1,17674.1,17674.1,17838.5,0.000249535,0,164.4,"0.31:0.80:0.80:0.80:0.60:0.53","None"
562,"COMPLETED","Aurora","Aurora",17682.1,17682.1,17682.1,17707.2,0.000268535,0,25.0962,"0.58:0.81:0.94:0.35:0.60:0.64","None"
563,"COMPLETED","Crux","Aurora",17699.7,17699.7,17699.7,17704,0.000250562,0,4.32692,"0.61:0.83:0.83:0.18:0.60:0.53","None"
564,"COMPLETED","Aurora","Aurora",17711.7,17711.7,17711.7,18328.5,0.000267535,0,616.731,"0.00:0.80:0.93:0.00:0.57:0.62","None"
565,"COMPLETED","Perlmutter-Phase-1","Aurora",17712.3,17712.4,17712.4,19393.8,0.000300535,0,1681.44,"0.00:0.79:0.88:0.00:0.00:0.59","None"
566,"COMPLETED","Aurora","Aurora",17712.4,17712.4,17712.4,17796,0.000284535,0,83.6538,"0.00:0.74:0.93:0.00:0.00:0.62","None"
567,"COMPLETED","Aurora","Perlmutter-Phase-1",17746.5,17746.5,17746.5,18092.1,0.000247746,0,345.6,"0.00:0.80:0.77:0.00:0.00:0.52","None"
568,"COMPLETED","Aurora","Perlmutter-Phase-1",17762.6,17762.6,17762.6,18547.4,0.000246476,0,784.8,"0.58:0.79:0.77:0.45:0.58:0.51","None"
569,"COMPLETED","Aurora","Aurora",17775.5,17775.5,17775.5,18637.7,0.000280535,0,862.212,"0.00:0.74:0.93:0.00:0.00:0.61","None"
570,"COMPLETED","Aurora","Perlmutter-Phase-1",17784.9,17784.9,17784.9,18054.9,0.000250535,0,270,"0.00:0.78:0.75:0.00:0.00:0.53","None"
571,"COMPLETED","Crux","Aurora",17792.5,17792.5,17792.5,17825.6,0.000285562,0,33.1731,"0.58:0.76:0.87:0.37:0.60:0.66","None"
572,"COMPLETED","Aurora","Aurora",17808.5,17808.5,17808.5,18001.2,0.000284535,0,192.692,"0.00:0.71:0.91:0.00:0.00:0.61","None"
573,"COMPLETED","Aurora","Perlmutter-Phase-1",17819.2,17819.2,17819.2,17902,0.000250535,0,82.8,"0.00:0.77:0.75:0.00:0.00:0.53","None"
574,"COMPLETED","Aurora","Aurora",17828.1,17828.1,17828.1,19048.3,0.000283535,0,1220.19,"0.00:0.00:0.91:0.00:0.00:0.29","None"
575,"COMPLETED","Crux","Crux",17857.6,17857.6,17857.6,17940.4,0.000273535,0,82.8,"0.59:0.74:0.73:0.80:0.60:0.66","None"
576,"COMPLETED","Aurora","Perlmutter-Phase-1",17861.6,17861.6,17861.6,17927.6,0.000271535,0,66,"0.27:0.74:0.73:0.49:0.60:0.64","None"
577,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",17872.8,17872.8,17872.8,18044.4,0.000247553,0,171.6,"0.31:0.68:0.62:0.55:0.60:0.53","None"
578,"COMPLETED","Crux","Perlmutter-Phase-1",17873.5,17873.5,17873.5,17919.1,0.000247709,0,45.6,"0.60:0.62:0.62:0.46:0.60:0.53","None"
579,"COMPLETED","Aurora","Crux",18000,18000,18000,18078,0.000255223,0,78,"0.59:0.72:0.62:0.80:0.60:0.62","None"
580,"COMPLETED","Crux","Crux",18000,18000,18078,18114,0.000281323,78,36,"0.61:0.74:0.73:0.81:0.60:0.75","None"
581,"COMPLETED","Aurora","Aurora",18000,18000,18000,18045.3,0.000288855,0,45.2885,"0.00:0.65:0.78:0.00:0.00:0.69","None"
582,"COMPLETED","Aurora","Frontier",18000,18000,18000,18183.4,0.000276501,0,183.433,"0.00:0.71:0.76:0.00:0.00:0.77","None"
583,"COMPLETED","Aurora","Crux",18000,18000,18294,18338.4,0.000256343,294,44.4,"0.60:0.73:0.62:0.80:0.60:0.63","None"
584,"COMPLETED","Aurora","Aurora",18000,18000,18000,18160.1,0.000288855,0,160.096,"0.00:0.67:0.78:0.00:0.00:0.69","None"
585,"COMPLETED","Aurora","Aurora",18000,18000,18000,18051.3,0.000285501,0,51.3462,"0.00:0.67:0.78:0.00:0.00:0.70","None"
586,"COMPLETED","Aurora","Frontier",18000,18000,18000,18109.4,0.000275556,0,109.416,"0.00:0.71:0.75:0.00:0.00:0.78","None"
587,"COMPLETED","Aurora","Perlmutter-Phase-1",18000,18000,18044.4,18876,0.000259442,44.37,831.6,"0.00:0.71:0.61:0.00:0.00:0.60","None"
588,"COMPLETED","Crux","Crux",18000,18000,18379.2,18610.8,0.000274354,379.2,231.6,"0.58:0.71:0.73:0.80:0.60:0.72","None"
589,"COMPLETED","Aurora","Aurora",18000,18000,18000,18588.8,0.000288855,0,588.75,"0.00:0.60:0.76:0.00:0.00:0.71","None"
590,"COMPLETED","Aurora","Frontier",18000,18000,18000,18079.4,0.000271595,0,79.3802,"0.00:0.72:0.76:0.00:0.00:0.78","None"
591,"COMPLETED","Aurora","Perlmutter-Phase-1",18000,18000,18054.9,18461.7,0.000259442,54.924,406.8,"0.00:0.71:0.62:0.00:0.00:0.60","None"
592,"COMPLETED","Aurora","Frontier",18000,18000,18000,18159.8,0.000271595,0,159.833,"0.00:0.71:0.76:0.00:0.00:0.77","None"
593,"COMPLETED","Crux","Crux",18000,18000,18294,18944.4,0.000256343,294,650.4,"0.58:0.71:0.62:0.80:0.58:0.60","None"
594,"COMPLETED","Aurora","Perlmutter-Phase-1",18000,18000,18000,18254.4,0.000259442,0,254.4,"0.00:0.71:0.62:0.00:0.00:0.60","None"
595,"COMPLETED","Aurora","Crux",18000,18000,18000,18386.4,0.000255223,0,386.4,"0.58:0.71:0.62:0.80:0.59:0.60","None"
596,"COMPLETED","Aurora","Aurora",18000,18000,18000,19208.7,0.000288855,0,1208.65,"0.00:0.62:0.75:0.00:0.00:0.70","None"
597,"COMPLETED","Aurora","Aurora",18000,18000,18000,18873.8,0.000296323,0,873.75,"0.00:0.66:0.76:0.00:0.00:0.70","None"
598,"COMPLETED","Aurora","Perlmutter-Phase-1",18000,18000,18000,23989.2,0.000258207,0,5989.2,"0.00:0.70:0.59:0.00:0.00:0.60","None"
599,"COMPLETED","Aurora","Frontier",18000,18000,18000,18018.2,0.000271595,0,18.236,"0.00:0.74:0.76:0.00:0.00:0.80","None"
600,"COMPLETED","Aurora","Frontier",18000,18000,18000,18039.7,0.0002747,0,39.6901,"0.00:0.73:0.76:0.00:0.00:0.80","None"
601,"COMPLETED","Aurora","Aurora",18000,18000,18000,18074.7,0.000287323,0,74.7115,"0.00:0.65:0.78:0.00:0.00:0.69","None"
602,"COMPLETED","Crux","Crux",18000,18000,18000,18138,0.000255223,0,138,"0.58:0.71:0.62:0.80:0.60:0.61","None"
603,"COMPLETED","Aurora","Aurora",18000,18000,18000,18035.5,0.000285501,0,35.4808,"0.00:0.66:0.78:0.00:0.00:0.71","None"
604,"COMPLETED","Crux","Crux",18000,18000,18338.4,18379.2,0.000272579,338.4,40.8,"0.61:0.74:0.72:0.80:0.60:0.76","None"
605,"COMPLETED","Aurora","Frontier",18000,18000,18000,18083.7,0.000271595,0,83.671,"0.00:0.72:0.75:0.00:0.00:0.78","None"
606,"COMPLETED","Crux","Crux",18000,18000,18138,18294,0.000256343,138,156,"0.58:0.71:0.62:0.80:0.60:0.61","None"
607,"COMPLETED","Frontier","Frontier",18046.7,18046.7,18046.7,18639.9,0.000250535,0,593.206,"0.00:0.24:0.48:0.00:0.00:0.57","None"
608,"COMPLETED","Frontier","Frontier",18110.3,18110.3,18110.3,18243.4,0.000250569,0,133.015,"0.00:0.19:0.52:0.00:0.00:0.57","None"
609,"COMPLETED","Aurora","Aurora",18130.2,18130.2,18130.2,18231.1,0.000280535,0,100.962,"0.00:0.45:0.68:0.00:0.00:0.66","None"
610,"COMPLETED","Aurora","Aurora",18132.2,18132.2,18132.2,18356.6,0.000281535,0,224.423,"0.00:0.23:0.66:0.00:0.00:0.66","None"
611,"COMPLETED","Aurora","Perlmutter-Phase-2",18134.4,18134.4,18134.4,19446,0.000251535,0,1311.6,"0.00:0.19:0.18:0.00:0.58:0.57","None"
612,"COMPLETED","Aurora","Frontier",18146.3,18146.3,18146.3,18559.3,0.000267535,0,412.992,"0.00:0.43:0.65:0.00:0.00:0.66","None"
613,"COMPLETED","Aurora","Frontier",18153.1,18153.1,18153.1,19598,0.000270535,0,1444.93,"0.00:0.15:0.35:0.00:0.00:0.65","None"
614,"COMPLETED","Aurora","Aurora",18154.5,18154.5,18154.5,18213.9,0.000280535,0,59.4231,"0.00:0.15:0.66:0.00:0.00:0.63","None"
615,"COMPLETED","Aurora","Aurora",18162.6,18162.6,18162.6,18194.6,0.000280535,0,32.0192,"0.00:0.45:0.65:0.00:0.00:0.62","None"
616,"COMPLETED","Aurora","Frontier",18194,18194,18194,18397.8,0.000247712,0,203.814,"0.00:0.20:0.49:0.00:0.00:0.55","None"
617,"COMPLETED","Aurora","Aurora",18194.6,18194.6,18194.6,18284.9,0.000283535,0,90.2885,"0.00:0.44:0.65:0.00:0.00:0.63","None"
618,"COMPLETED","Aurora","Frontier",18197.5,18197.5,18197.5,18214.6,0.000247535,0,17.1633,"0.00:0.52:0.64:0.00:0.00:0.71","None"
619,"COMPLETED","Aurora","Aurora",18203.3,18203.3,18203.3,18234.7,0.000283535,0,31.4423,"0.00:0.46:0.65:0.00:0.00:0.62","None"
620,"COMPLETED","Crux","Andes",18209.3,18209.3,18209.3,18352.1,0.000251531,0,142.8,"0.58:0.19:0.17:0.31:0.19:0.54","None"
621,"COMPLETED","Aurora","Aurora",18211.1,18211.1,18211.1,18392.8,0.000284535,0,181.731,"0.00:0.46:0.64:0.00:0.00:0.63","None"
622,"COMPLETED","Aurora","Frontier",18218.3,18218.3,18403.1,18950.2,0.000249535,184.827,547.08,"0.00:0.00:0.18:0.00:0.18:0.24","None"
623,"COMPLETED","Crux","Frontier",18219,18219,18219,18295.2,0.000250519,0,76.1621,"0.44:0.19:0.49:0.26:0.18:0.54","None"
624,"COMPLETED","Aurora","Frontier",18227.7,18227.7,18227.7,18685.8,0.000251569,0,458.045,"0.00:0.27:0.48:0.00:0.00:0.54","None"
625,"COMPLETED","Aurora","Frontier",18231.4,18231.4,18403.1,23885.7,0.000271535,171.681,5482.6,"0.00:0.15:0.34:0.00:0.00:0.43","None"
626,"COMPLETED","Aurora","Frontier",18233.8,18233.8,18233.8,18329.3,0.000254392,0,95.4708,"0.45:0.19:0.61:0.28:0.18:0.64","None"
627,"COMPLETED","Aurora","Frontier",18241.9,18241.9,18241.9,18323.5,0.000251746,0,81.5256,"0.00:0.19:0.49:0.00:0.00:0.53","None"
628,"COMPLETED","Aurora","Aurora",18255.5,18255.5,18255.5,18292.7,0.000280535,0,37.2115,"0.00:0.47:0.67:0.00:0.00:0.61","None"
629,"COMPLETED","Perlmutter-Phase-1","Aurora",18259.3,18259.3,18259.3,18451.7,0.000285569,0,192.404,"0.00:0.51:0.59:0.00:0.00:0.31","None"
630,"COMPLETED","Frontier","Frontier",18261.8,18261.8,18261.8,18316.5,0.000268535,0,54.708,"0.00:0.51:0.62:0.00:0.00:0.70","None"
631,"COMPLETED","Aurora","Aurora",18266.3,18266.3,18266.3,18296,0.000280535,0,29.7115,"0.00:0.45:0.65:0.00:0.00:0.61","None"
632,"COMPLETED","Aurora","Perlmutter-Phase-1",18274.8,18274.8,18274.8,19064.4,0.000285535,0,789.6,"0.00:0.47:0.34:0.00:0.00:0.30","None"
633,"COMPLETED","Crux","Frontier",18298.7,18298.7,18298.7,18850,0.000247917,0,551.371,"0.49:0.50:0.48:0.42:0.48:0.52","None"
634,"COMPLETED","Frontier","Frontier",18308.1,18308.1,18308.1,18484,0.000282535,0,175.924,"0.00:0.47:0.62:0.00:0.00:0.67","None"
635,"COMPLETED","Crux","Frontier",18347,18347,18347,18430.7,0.000259392,0,83.671,"0.50:0.52:0.65:0.51:0.48:0.67","None"
636,"COMPLETED","Aurora","Aurora",18350.1,18350.1,18350.1,19730.1,0.000279535,0,1380,"0.00:0.35:0.67:0.00:0.00:0.41","None"
637,"COMPLETED","Crux","Andes",18353.4,18353.4,18353.4,18809.4,0.00025068,0,456,"0.57:0.51:0.49:0.46:0.30:0.54","None"
638,"COMPLETED","Crux","Frontier",18353.6,18353.6,18353.6,18516.6,0.000250739,0,163.051,"0.44:0.51:0.49:0.39:0.21:0.54","None"
639,"COMPLETED","Aurora","Aurora",18371.9,18371.9,18371.9,19682.4,0.000286535,0,1310.48,"0.00:0.36:0.66:0.00:0.00:0.39","None"
640,"COMPLETED","Aurora","Aurora",18374.6,18374.6,19048.3,19310.2,0.000283535,673.689,261.923,"0.00:0.00:0.35:0.00:0.00:0.31","None"
641,"COMPLETED","Aurora","Frontier",18440.1,18440.1,18440.1,19159.9,0.000247712,0,719.785,"0.00:0.51:0.49:0.00:0.00:0.54","None"
642,"COMPLETED","Aurora","Frontier",18443.6,18443.6,18443.6,23812.5,0.000267535,0,5368.89,"0.00:0.40:0.35:0.00:0.00:0.63","None"
643,"COMPLETED","Aurora","Frontier",18474,18474,21679.1,24619.4,0.000250535,3205.17,2940.29,"0.00:0.26:0.31:0.00:0.23:0.33","None"
644,"COMPLETED","Aurora","Aurora",18494.7,18494.7,18494.7,18572.3,0.000283535,0,77.5962,"0.00:0.51:0.67:0.00:0.00:0.64","None"
645,"COMPLETED","Frontier","Frontier",18509.2,18509.2,18509.2,18549.9,0.000274535,0,40.7628,"0.00:0.58:0.65:0.00:0.00:0.71","None"
646,"COMPLETED","Aurora","Aurora",18512.3,18512.3,18512.3,18632.6,0.000284535,0,120.288,"0.00:0.51:0.65:0.00:0.00:0.61","None"
647,"COMPLETED","Perlmutter-Phase-1","Frontier",18534.6,18534.6,18534.6,18906.8,0.000281569,0,372.229,"0.00:0.56:0.30:0.00:0.00:0.63","None"
648,"COMPLETED","Perlmutter-Phase-2","Crux",18639.9,18639.9,18639.9,18917.1,0.000250569,0,277.2,"0.51:0.57:0.54:0.72:0.48:0.54","None"
649,"COMPLETED","Aurora","Aurora",18662.1,18662.1,18662.1,18739.4,0.000283535,0,77.3077,"0.00:0.51:0.72:0.00:0.00:0.62","None"
650,"COMPLETED","Andes","Crux",18663.2,18663.2,18663.2,18770,0.000250569,0,106.8,"0.52:0.58:0.53:0.59:0.49:0.54","None"
651,"COMPLETED","Aurora","Perlmutter-Phase-1",18669,18669,18669,18820.2,0.000249476,0,151.2,"0.52:0.58:0.54:0.41:0.49:0.54","None"
652,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",18711.2,18711.2,18711.2,18734,0.000250507,0,22.8,"0.53:0.59:0.56:0.23:0.51:0.58","None"
653,"COMPLETED","Aurora","Aurora",18723.5,18723.5,18723.5,19322.4,0.000281535,0,598.846,"0.00:0.00:0.70:0.00:0.00:0.33","None"
654,"COMPLETED","Aurora","Frontier",18736.7,18736.7,18950.2,20329.7,0.000241889,213.47,1379.5,"0.00:0.00:0.30:0.00:0.00:0.37","None"
655,"COMPLETED","Frontier","Frontier",18743.7,18743.7,18743.7,18907.8,0.000281535,0,164.124,"0.00:0.51:0.61:0.00:0.00:0.68","None"
656,"COMPLETED","Perlmutter-Phase-1","Frontier",18771.3,18771.3,18771.3,18800.2,0.000268535,0,28.9631,"0.00:0.58:0.67:0.00:0.00:0.74","None"
657,"COMPLETED","Frontier","Frontier",18772.2,18772.2,18772.2,18991,0.000283535,0,218.832,"0.00:0.52:0.62:0.00:0.00:0.69","None"
658,"COMPLETED","Crux","Perlmutter-Phase-1",18788.9,18788.9,18788.9,19172.9,0.000251562,0,384,"0.47:0.56:0.50:0.53:0.28:0.54","None"
659,"COMPLETED","Aurora","Andes",18812.8,18812.8,18812.8,18848.8,0.000249569,0,36,"0.57:0.54:0.52:0.29:0.18:0.55","None"
660,"COMPLETED","Crux","Frontier",18838.3,18838.3,18838.3,18904.8,0.000261392,0,66.5077,"0.45:0.53:0.65:0.60:0.50:0.68","None"
661,"COMPLETED","Frontier","Frontier",18846.9,18846.9,18846.9,19270.6,0.000283535,0,423.719,"0.00:0.50:0.65:0.00:0.00:0.67","None"
662,"COMPLETED","Frontier","Frontier",18878.5,18878.5,18878.5,18923.5,0.000271535,0,45.0536,"0.00:0.56:0.65:0.00:0.00:0.72","None"
663,"COMPLETED","Perlmutter-Phase-1","Crux",18934.6,18934.6,18934.6,19047.4,0.000247924,0,112.8,"0.57:0.57:0.53:0.72:0.49:0.55","None"
664,"COMPLETED","Aurora","Aurora",18952.6,18952.6,19048.3,20901.3,0.000283535,95.6233,1853.08,"0.00:0.00:0.37:0.00:0.00:0.29","None"
665,"COMPLETED","Aurora","Aurora",19013.1,19013.1,19013.1,19188.8,0.000284535,0,175.673,"0.00:0.51:0.68:0.00:0.00:0.60","None"
666,"COMPLETED","Perlmutter-Phase-1","Frontier",19033.1,19033.1,19033.1,19174.7,0.000273535,0,141.597,"0.00:0.58:0.66:0.00:0.00:0.69","None"
667,"COMPLETED","Aurora","Crux",19116.1,19116.1,19116.1,19640.5,0.000251535,0,524.4,"0.57:0.57:0.51:0.80:0.31:0.52","None"
668,"COMPLETED","Aurora","Aurora",19200.3,19200.3,19200.3,21046.7,0.000286535,0,1846.44,"0.00:0.28:0.66:0.00:0.00:0.31","None"
669,"COMPLETED","Crux","Perlmutter-Phase-1",19210.2,19210.2,19210.2,19258.2,0.000246476,0,48,"0.58:0.61:0.52:0.26:0.51:0.55","None"
670,"COMPLETED","Perlmutter-Phase-1","Aurora",19224.9,19224.9,19224.9,19745,0.000247535,0,520.096,"0.00:0.28:0.51:0.00:0.00:0.22","None"
671,"COMPLETED","Frontier","Frontier",19282.6,19282.6,19282.6,19700.9,0.000280535,0,418.355,"0.00:0.55:0.63:0.00:0.00:0.67","None"
672,"COMPLETED","Aurora","Aurora",19353,19353,19353,19376.7,0.000282535,0,23.6538,"0.00:0.57:0.82:0.00:0.00:0.63","None"
673,"COMPLETED","Frontier","Aurora",19353.1,19353.1,19353.1,19511.2,0.000266535,0,158.077,"0.00:0.57:0.72:0.00:0.00:0.67","None"
674,"COMPLETED","Perlmutter-Phase-1","Aurora",19418.6,19418.6,19418.6,19518.4,0.000247712,0,99.8077,"0.00:0.61:0.63:0.00:0.00:0.53","None"
675,"COMPLETED","Frontier","Aurora",19478.6,19478.6,19478.6,19497.4,0.000270535,0,18.75,"0.00:0.58:0.76:0.00:0.00:0.69","None"
676,"COMPLETED","Aurora","Aurora",19512.6,19512.6,19512.6,19715.1,0.000281535,0,202.5,"0.00:0.57:0.79:0.00:0.00:0.63","None"
677,"COMPLETED","Aurora","Andes",19627.5,19627.5,19627.5,19692.3,0.000258392,0,64.8,"0.80:0.63:0.79:0.27:0.58:0.70","None"
678,"COMPLETED","Aurora","Crux",19702.6,19702.6,19702.6,19958.2,0.000250569,0,255.6,"0.80:0.63:0.66:0.80:0.57:0.56","None"
679,"COMPLETED","Aurora","Aurora",19745.9,19745.9,19745.9,19752.9,0.000268535,0,6.92308,"0.80:0.63:0.82:0.39:0.59:0.69","None"
680,"COMPLETED","Aurora","Aurora",19782.3,19782.3,19782.3,20366.8,0.000298535,0,584.423,"0.00:0.00:0.86:0.00:0.00:0.36","None"
681,"COMPLETED","Crux","Andes",19809.3,19809.3,19809.3,19977.3,0.000260392,0,168,"0.80:0.63:0.78:0.68:0.58:0.69","None"
682,"COMPLETED","Perlmutter-Phase-1","Andes",19813.7,19813.7,19813.7,20267.3,0.000250746,0,453.6,"0.77:0.62:0.65:0.68:0.57:0.57","None"
683,"COMPLETED","Aurora","Aurora",19822.6,19822.6,19822.6,19859.3,0.000267535,0,36.6346,"0.00:0.63:0.82:0.00:0.00:0.75","None"
