JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
619,"COMPLETED","Frontier","Frontier",44213.6,44213.6,45356.1,47704.3,0.000284535,1142.55,2348.15,"0.00:0.12:0.29:0.00:0.00:0.31","None"
620,"COMPLETED","Aurora","Aurora",44238.1,44238.1,45935.6,46304.3,0.000280535,1697.57,368.654,"0.00:0.00:0.33:0.00:0.00:0.26","None"
621,"COMPLETED","Frontier","Frontier",44251.7,44251.7,48148.4,50103.9,0.000283535,3896.74,1955.54,"0.00:0.13:0.29:0.00:0.00:0.33","None"
622,"COMPLETED","Frontier","Frontier",44265.4,44265.4,46875.1,48334,0.000285535,2609.7,1458.88,"0.00:0.11:0.30:0.00:0.00:0.32","None"
623,"COMPLETED","Frontier","Perlmutter-Phase-2",44278.7,44278.7,54364.9,55316.5,0.000247579,10086.2,951.6,"0.00:0.17:0.17:0.00:0.28:0.18","None"
624,"COMPLETED","Frontier","Andes",44364.7,44364.7,53660.4,56637.6,0.000287535,9295.73,2977.2,"0.50:0.17:0.30:0.00:0.39:0.31","None"
625,"COMPLETED","Frontier","Andes",44407.1,44407.1,44407.1,45796.7,0.000249535,0,1389.6,"0.60:0.20:0.17:0.00:0.32:0.18","None"
626,"COMPLETED","Aurora","Aurora",44485.8,44485.8,68288.6,70318.5,0.000281535,23802.7,2029.9,"0.00:0.00:0.36:0.00:0.00:0.27","None"
627,"COMPLETED","Aurora","Aurora",44532.8,44532.8,60773.3,61992.4,0.000267535,16240.5,1219.04,"0.00:0.00:0.31:0.00:0.00:0.29","None"
628,"COMPLETED","Frontier","Aurora",44544.6,44544.6,46304.3,46423.4,0.000243535,1759.72,119.135,"0.00:0.00:0.18:0.00:0.00:0.18","None"
629,"COMPLETED","Frontier","Perlmutter-Phase-2",44678.8,44678.8,62342.1,64032.9,0.000271535,17663.3,1690.8,"0.00:0.17:0.27:0.00:0.34:0.30","None"
630,"COMPLETED","Aurora","Perlmutter-Phase-2",44726.1,44726.1,63367.3,64875.7,0.000270535,18641.2,1508.4,"0.00:0.17:0.27:0.00:0.33:0.30","None"
631,"COMPLETED","Aurora","Frontier",44740.4,44740.4,49291.3,50182.7,0.000246535,4550.88,891.418,"0.00:0.00:0.30:0.00:0.29:0.30","None"
632,"COMPLETED","Aurora","Aurora",44800.7,44800.7,45883.6,46482.4,0.000284535,1082.86,598.846,"0.00:0.12:0.35:0.00:0.00:0.26","None"
633,"COMPLETED","Aurora","Aurora",44972.3,44972.3,46423.4,46830.4,0.000280535,1451.09,407.019,"0.00:0.00:0.34:0.00:0.00:0.26","None"
634,"COMPLETED","Aurora","Perlmutter-Phase-2",45113.7,45113.7,45113.7,46656.9,0.000250535,0,1543.2,"0.27:0.23:0.17:0.00:0.52:0.18","None"
635,"COMPLETED","Andes","Andes",45174,45174,56637.6,61414.8,0.000246746,11463.7,4777.2,"0.38:0.23:0.17:0.00:0.37:0.18","None"
636,"COMPLETED","Frontier","Perlmutter-Phase-2",45195,45195,56829.3,59771.7,0.000247535,11634.2,2942.4,"0.00:0.23:0.17:0.00:0.32:0.18","None"
637,"COMPLETED","Aurora","Aurora",45216.9,45216.9,62654,63529.2,0.000284535,17437,875.192,"0.00:0.00:0.34:0.00:0.00:0.27","None"
638,"COMPLETED","Frontier","Aurora",45297.6,45297.6,45297.6,45668.5,0.000246476,0,370.962,"0.24:0.23:0.61:0.00:0.34:0.29","None"
639,"COMPLETED","Aurora","Aurora",45310.5,45310.5,45488.3,45877.4,0.000284535,177.796,389.135,"0.00:0.18:0.34:0.00:0.00:0.25","None"
640,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",45332,45332,45332,45820.4,0.000251535,0,488.4,"0.38:0.54:0.48:0.00:0.29:0.17","None"
641,"COMPLETED","Frontier","Aurora",45338.6,45338.6,46423.4,47304.4,0.000243597,1084.84,880.962,"0.00:0.00:0.18:0.00:0.00:0.17","None"
642,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",45365.3,45365.3,55316.5,58836.1,0.000271535,9951.14,3519.6,"0.33:0.17:0.31:0.00:0.33:0.30","None"
643,"COMPLETED","Frontier","Perlmutter-Phase-2",45406.7,45406.7,57422.5,58896.1,0.000267535,12015.7,1473.6,"0.00:0.17:0.30:0.00:0.34:0.28","None"
644,"COMPLETED","Frontier","Frontier",45458.3,45458.3,46949.1,48229.9,0.000270535,1490.82,1280.81,"0.00:0.17:0.32:0.00:0.00:0.34","None"
645,"COMPLETED","Frontier","Aurora",45512.4,45512.4,47225.6,48156.5,0.000240569,1713.25,930.865,"0.00:0.00:0.22:0.00:0.00:0.17","None"
646,"COMPLETED","Frontier","Perlmutter-Phase-2",45572.3,45572.3,126312,127395,0.000251535,80739.3,1083.6,"0.00:0.00:0.19:0.00:0.31:0.17","None"
647,"COMPLETED","Aurora","Aurora",45624.9,45624.9,45624.9,45982.6,0.000250535,0,357.692,"0.00:0.31:0.50:0.00:0.34:0.17","None"
648,"COMPLETED","Frontier","Aurora",45668.8,45668.8,46439,46799,0.000244569,770.147,360,"0.00:0.00:0.18:0.00:0.00:0.17","None"
649,"COMPLETED","Aurora","Aurora",45703.8,45703.8,70318.5,72301.6,0.000247535,24614.7,1983.17,"0.00:0.00:0.18:0.00:0.00:0.17","None"
650,"COMPLETED","Frontier","Frontier",45776.2,45776.2,83043.5,84462.7,0.000269535,37267.3,1419.19,"0.00:0.00:0.28:0.00:0.00:0.30","None"
651,"COMPLETED","Aurora","Aurora",45935.1,45935.1,46482.4,47286.3,0.000289535,547.301,803.942,"0.00:0.12:0.38:0.00:0.00:0.27","None"
652,"COMPLETED","Aurora","Aurora",45947.5,45947.5,45947.5,46497.6,0.000270535,0,550.096,"0.00:0.18:0.61:0.00:0.00:0.34","None"
653,"COMPLETED","Aurora","Perlmutter-Phase-2",45975.4,45975.4,46656.9,47249.7,0.000246535,681.479,592.8,"0.00:0.17:0.17:0.00:0.31:0.17","None"
654,"COMPLETED","Aurora","Aurora",45992.7,45992.7,56656.9,56911.9,0.000271535,10664.1,255,"0.00:0.00:0.31:0.00:0.00:0.30","None"
655,"COMPLETED","Aurora","Aurora",46171.2,46171.2,56911.9,57016.9,0.000246535,10740.6,105,"0.00:0.00:0.19:0.00:0.00:0.19","None"
656,"COMPLETED","Frontier","Andes",46197.4,46197.4,46197.4,46832.2,0.000250535,0,634.8,"0.61:0.17:0.50:0.00:0.25:0.50","None"
657,"COMPLETED","Frontier","Frontier",46240.5,46240.5,64572.3,69240.7,0.000280535,18331.9,4668.41,"0.00:0.00:0.31:0.00:0.00:0.33","None"
658,"COMPLETED","Aurora","Aurora",46302.4,46302.4,46486.3,46729.8,0.000266535,183.946,243.462,"0.00:0.17:0.32:0.00:0.30:0.30","None"
659,"COMPLETED","Aurora","Frontier",46398.7,46398.7,46949.1,50351.7,0.000251535,550.415,3402.62,"0.00:0.17:0.33:0.00:0.00:0.34","None"
660,"COMPLETED","Aurora","Aurora",46400.5,46400.5,72301.6,72989,0.000245535,25901.1,687.404,"0.00:0.00:0.33:0.00:0.00:0.00","None"
661,"COMPLETED","Aurora","Aurora",46409,46409,46729.8,47145.4,0.000280535,320.797,415.673,"0.00:0.14:0.36:0.00:0.00:0.25","None"
662,"COMPLETED","Aurora","Aurora",46436.8,46436.8,46486.3,47845.8,0.000282535,49.4908,1359.52,"0.00:0.12:0.34:0.00:0.00:0.27","None"
663,"COMPLETED","Aurora","Perlmutter-Phase-2",46474.1,46474.1,257278,263487,0.000246569,210804,6208.8,"0.00:0.00:0.17:0.00:0.39:0.18","None"
664,"COMPLETED","Aurora","Frontier",46482.1,46482.1,50747.6,54140.5,0.000247535,4265.5,3392.97,"0.00:0.17:0.30:0.00:0.00:0.34","None"
665,"COMPLETED","Aurora","Frontier",46499.7,46499.7,51961.9,53050.7,0.000244535,5462.16,1088.8,"0.00:0.00:0.18:0.00:0.00:0.18","None"
666,"COMPLETED","Aurora","Perlmutter-Phase-2",46512.4,46512.4,47249.7,48189.3,0.000247746,737.303,939.6,"0.19:0.17:0.18:0.00:0.31:0.18","None"
667,"COMPLETED","Aurora","Frontier",46543.3,46543.3,46986.7,48148.4,0.000247535,443.367,1161.74,"0.00:0.17:0.31:0.00:0.00:0.34","None"
668,"COMPLETED","Aurora","Aurora",46546.5,46546.5,77888.3,79489.3,0.000243569,31341.8,1600.96,"0.00:0.00:0.18:0.00:0.00:0.00","None"
669,"COMPLETED","Aurora","Frontier",46562.6,46562.6,61327.4,62691.9,0.000240712,14764.8,1364.48,"0.00:0.00:0.18:0.00:0.00:0.18","None"
670,"COMPLETED","Aurora","Aurora",46575.4,46575.5,61411.9,62654,0.000280535,14836.4,1242.12,"0.00:0.00:0.34:0.00:0.00:0.28","None"
671,"COMPLETED","Aurora","Aurora",46584.9,46584.9,47286.3,47932.5,0.000286535,701.422,646.154,"0.00:0.13:0.34:0.00:0.00:0.25","None"
672,"COMPLETED","Aurora","Perlmutter-Phase-2",46592.5,46592.5,58896.1,60392.5,0.000250569,12303.6,1496.4,"0.23:0.17:0.18:0.00:0.36:0.18","None"
673,"COMPLETED","Aurora","Aurora",46601.8,46601.8,47304.4,47853.9,0.000282535,702.575,549.519,"0.00:0.14:0.34:0.00:0.00:0.27","None"
674,"COMPLETED","Aurora","Aurora",46602.4,46602.4,48156.5,48807,0.000284535,1554.11,650.481,"0.00:0.00:0.34:0.00:0.00:0.25","None"
675,"COMPLETED","Aurora","Aurora",46608.5,46608.5,53792.7,55728.6,0.000282535,7184.22,1935.87,"0.00:0.00:0.34:0.00:0.00:0.26","None"
676,"COMPLETED","Aurora","Frontier",46609.2,46609.2,48203.3,49906.7,0.000250535,1594.1,1703.46,"0.00:0.17:0.32:0.00:0.00:0.34","None"
677,"COMPLETED","Aurora","Perlmutter-Phase-2",46628.1,46628.1,72603.7,75349.3,0.000267535,25975.6,2745.6,"0.00:0.17:0.30:0.00:0.31:0.31","None"
678,"COMPLETED","Aurora","Perlmutter-Phase-2",46657.6,46657.6,176884,177964,0.000246712,130227,1080,"0.00:0.00:0.18:0.00:0.32:0.18","None"
679,"COMPLETED","Frontier","Frontier",46661.5,46661.5,49906.7,52001.7,0.000274535,3245.21,2094.99,"0.00:0.17:0.32:0.00:0.00:0.34","None"
680,"COMPLETED","Aurora","Aurora",46673.5,46673.5,57129.1,57508.7,0.000271535,10455.6,379.615,"0.00:0.00:0.31:0.00:0.00:0.29","None"
681,"COMPLETED","Aurora","Aurora",46800,46800,46936,47059.8,0.000256308,136.006,123.75,"0.00:0.17:0.54:0.00:0.24:0.18","None"
682,"COMPLETED","Aurora","Aurora",46800,46800,49926.5,50096.7,0.000254416,3126.49,170.192,"0.00:0.00:0.24:0.00:0.00:0.18","None"
683,"COMPLETED","Aurora","Aurora",46800,46800,47713.8,48355.4,0.000283839,913.846,641.538,"0.00:0.17:0.69:0.00:0.00:0.34","None"
684,"COMPLETED","Aurora","Aurora",46800,46800,47053,47331.9,0.000288839,252.981,278.942,"0.00:0.13:0.71:0.00:0.00:0.29","None"
685,"COMPLETED","Aurora","Aurora",46800,46800,47853.9,48625.5,0.000278017,1053.89,771.635,"0.00:0.17:0.35:0.00:0.33:0.30","None"
686,"COMPLETED","Aurora","Aurora",46800,46800,46936,47225.6,0.000273196,136.006,289.615,"0.00:0.17:0.66:0.00:0.33:0.29","None"
687,"COMPLETED","Aurora","Aurora",46800,46800,46830.4,47110.8,0.000273196,30.4289,280.385,"0.00:0.17:0.67:0.00:0.33:0.29","None"
688,"COMPLETED","Aurora","Aurora",46800,46800,74189.3,75296.2,0.000278017,27389.3,1106.83,"0.00:0.00:0.34:0.00:0.00:0.29","None"
689,"COMPLETED","Aurora","Aurora",46800,46800,48242.3,50180.2,0.000290017,1442.31,1937.88,"0.00:0.13:0.40:0.00:0.00:0.28","None"
690,"COMPLETED","Aurora","Aurora",46800,46800,47845.8,48679.2,0.000287839,1045.82,833.365,"0.00:0.12:0.71:0.00:0.00:0.28","None"
691,"COMPLETED","Aurora","Aurora",46800,46800,47331.9,48540.6,0.000291839,531.923,1208.65,"0.00:0.13:0.71:0.00:0.00:0.26","None"
692,"COMPLETED","Aurora","Aurora",46800,46800,48625.5,49311.8,0.000254416,1825.53,686.25,"0.00:0.17:0.24:0.00:0.00:0.18","None"
693,"COMPLETED","Aurora","Aurora",46800,46800,47713.8,49093.8,0.000285017,913.846,1380,"0.00:0.11:0.71:0.00:0.00:0.25","None"
694,"COMPLETED","Aurora","Aurora",46800,46800,53897.5,55250.7,0.000285839,7097.48,1353.17,"0.00:0.00:0.40:0.00:0.00:0.26","None"
695,"COMPLETED","Aurora","Aurora",46800,46800,46830.4,46936,0.000256308,30.4289,105.577,"0.00:0.00:0.54:0.00:0.23:0.18","None"
696,"COMPLETED","Aurora","Aurora",46800,46800,46800,48251.3,0.000254416,0,1451.25,"0.38:0.18:0.54:0.00:0.45:0.18","None"
697,"COMPLETED","Aurora","Aurora",46800,46800,46800,47053,0.000254416,0,252.981,"0.00:0.17:0.54:0.00:0.31:0.18","None"
698,"COMPLETED","Aurora","Aurora",46800,46800,57508.7,58451.4,0.000254416,10708.7,942.692,"0.00:0.00:0.24:0.00:0.00:0.18","None"
699,"COMPLETED","Aurora","Aurora",46800,46800,46800,47027.9,0.000273196,0,227.885,"0.20:0.17:0.66:0.00:0.30:0.31","None"
700,"COMPLETED","Aurora","Aurora",46800,46800,47932.5,48242.3,0.000290017,1132.5,309.808,"0.00:0.00:0.71:0.00:0.00:0.27","None"
701,"COMPLETED","Aurora","Perlmutter-Phase-2",46800,46800,67344.1,72088.9,0.000275017,20544.1,4744.8,"0.00:0.17:0.34:0.00:0.39:0.29","None"
702,"COMPLETED","Aurora","Perlmutter-Phase-2",46800,46800,64032.9,72124.5,0.000261176,17232.9,8091.6,"0.00:0.17:0.24:0.00:0.42:0.18","None"
703,"COMPLETED","Aurora","Aurora",46800,46800,72989,74189.3,0.000251014,26189,1200.29,"0.00:0.00:0.40:0.00:0.00:0.00","None"
704,"COMPLETED","Aurora","Perlmutter-Phase-2",46800,46800,165694,166531,0.000262012,118894,836.4,"0.00:0.00:0.24:0.00:0.29:0.18","None"
705,"COMPLETED","Aurora","Perlmutter-Phase-2",46800,46800,58896.1,61632.1,0.000261648,12096.1,2736,"0.30:0.17:0.24:0.00:0.41:0.18","None"
706,"COMPLETED","Aurora","Aurora",46800,46800,47331.9,48035.2,0.000254774,531.923,703.269,"0.00:0.17:0.24:0.00:0.00:0.18","None"
707,"COMPLETED","Aurora","Aurora",46800,46800,49077.7,50930.8,0.000285017,2277.69,1853.08,"0.00:0.12:0.40:0.00:0.00:0.27","None"
708,"COMPLETED","Aurora","Aurora",46800,46800,49713,50540,0.00027694,2913.03,827.019,"0.00:0.00:0.39:0.00:0.00:0.34","None"
709,"COMPLETED","Aurora","Aurora",46800,46800,50509.2,51595.2,0.000305839,3709.18,1086.06,"0.00:0.00:0.40:0.00:0.00:0.28","None"
710,"COMPLETED","Frontier","Frontier",46800.6,46800.6,53050.7,58870.1,0.000282535,6250.03,5819.43,"0.00:0.12:0.30:0.00:0.00:0.32","None"
711,"COMPLETED","Frontier","Perlmutter-Phase-2",46834.7,46834.7,60392.5,63367.3,0.000247535,13557.7,2974.8,"0.00:0.17:0.17:0.00:0.32:0.18","None"
712,"COMPLETED","Frontier","Frontier",46846.7,46846.7,66999,71115,0.000282535,20152.3,4115.97,"0.00:0.00:0.29:0.00:0.00:0.32","None"
713,"COMPLETED","Frontier","Frontier",46910.3,46910.3,51961.9,54040.8,0.000273535,5051.51,2078.9,"0.00:0.17:0.31:0.00:0.00:0.34","None"
714,"COMPLETED","Aurora","Aurora",46930.2,46930.2,63529.2,64256.7,0.000282535,16599,727.5,"0.00:0.00:0.34:0.00:0.00:0.26","None"
715,"COMPLETED","Aurora","Perlmutter-Phase-2",46932.2,46932.2,127395,127856,0.000248535,80463.1,460.8,"0.00:0.00:0.17:0.00:0.23:0.17","None"
716,"COMPLETED","Aurora","Aurora",46934.4,46934.4,48807,49332.3,0.000279535,1872.55,525.288,"0.00:0.00:0.34:0.00:0.00:0.27","None"
717,"COMPLETED","Aurora","Perlmutter-Phase-2",46946.3,46946.3,53382.9,54368.1,0.000247569,6436.52,985.2,"0.00:0.17:0.17:0.00:0.31:0.17","None"
718,"COMPLETED","Aurora","Aurora",46950.3,46950.3,49871.5,50713.3,0.000283535,2921.29,841.731,"0.00:0.00:0.33:0.00:0.00:0.25","None"
719,"COMPLETED","Aurora","Aurora",46952.1,46952.1,51240.4,52034,0.000280535,4288.31,793.558,"0.00:0.00:0.33:0.00:0.00:0.27","None"
720,"COMPLETED","Aurora","Aurora",46953.1,46953.1,75296.2,75578.8,0.000244569,28343,282.692,"0.00:0.00:0.17:0.00:0.00:0.00","None"
721,"COMPLETED","Aurora","Perlmutter-Phase-2",46954.5,46954.5,166531,167143,0.000246569,119576,612,"0.00:0.00:0.17:0.00:0.26:0.17","None"
722,"COMPLETED","Aurora","Aurora",46962.6,46962.6,79489.3,80726.8,0.000289535,32526.7,1237.5,"0.00:0.00:0.33:0.00:0.00:0.25","None"
723,"COMPLETED","Aurora","Aurora",46988.6,46988.6,50358.6,51240.4,0.000282535,3369.95,881.827,"0.00:0.13:0.33:0.00:0.00:0.26","None"
724,"COMPLETED","Aurora","Aurora",46990.9,46990.9,48035.2,48805.7,0.000281535,1044.33,770.481,"0.00:0.11:0.33:0.00:0.00:0.26","None"
725,"COMPLETED","Aurora","Aurora",46994,46994,50540,51846.8,0.000280535,3546.01,1306.73,"0.00:0.12:0.33:0.00:0.00:0.29","None"
726,"COMPLETED","Aurora","Frontier",46994.6,46994.6,109033,111158,0.000244712,62038.4,2125.03,"0.00:0.00:0.17:0.00:0.00:0.17","None"
727,"COMPLETED","Aurora","Perlmutter-Phase-2",46997.5,46997.5,64388.5,71352.1,0.000246569,17391,6963.6,"0.00:0.17:0.17:0.00:0.40:0.18","None"
728,"COMPLETED","Aurora","Aurora",47003.3,47003.3,58451.4,59020.2,0.000281535,11448.1,568.846,"0.00:0.00:0.33:0.00:0.00:0.28","None"
729,"COMPLETED","Aurora","Frontier",47011.1,47011.1,77826.7,84936.6,0.000244535,30815.6,7109.89,"0.00:0.00:0.17:0.00:0.00:0.17","None"
730,"COMPLETED","Aurora","Frontier",47027.7,47027.7,50182.7,51017.3,0.000244535,3154.99,834.565,"0.00:0.00:0.31:0.00:0.00:0.34","None"
731,"COMPLETED","Aurora","Aurora",47031.4,47031.4,64256.7,64850,0.000272535,17225.3,593.365,"0.00:0.00:0.31:0.00:0.00:0.30","None"
732,"COMPLETED","Aurora","Perlmutter-Phase-2",47033.8,47033.8,75349.3,77340.1,0.000250569,28315.4,1990.8,"0.00:0.17:0.18:0.00:0.38:0.17","None"
733,"COMPLETED","Aurora","Aurora",47041.9,47041.9,49311.8,49617.3,0.000247535,2269.85,305.481,"0.00:0.00:0.18:0.00:0.00:0.17","None"
734,"COMPLETED","Aurora","Aurora",47055.5,47055.5,48355.4,48943.3,0.000249535,1299.93,587.885,"0.00:0.18:0.20:0.00:0.00:0.17","None"
735,"COMPLETED","Frontier","Frontier",47061.8,47061.8,90726.2,93360.8,0.000271535,43664.4,2634.56,"0.00:0.00:0.29:0.00:0.00:0.29","None"
736,"COMPLETED","Aurora","Aurora",47066.3,47066.3,48630.9,48865.1,0.000281535,1564.57,234.231,"0.00:0.00:0.33:0.00:0.00:0.26","None"
737,"COMPLETED","Aurora","Aurora",47074.8,47074.8,53945,55150.2,0.000279535,6870.28,1205.19,"0.00:0.00:0.33:0.00:0.00:0.25","None"
738,"COMPLETED","Frontier","Frontier",47108.1,47108.1,93360.8,98603.1,0.000247569,46252.7,5242.31,"0.00:0.00:0.17:0.00:0.00:0.20","None"
739,"COMPLETED","Aurora","Aurora",47147,47147,59020.2,59551,0.000283535,11873.2,530.769,"0.00:0.00:0.39:0.00:0.00:0.29","None"
740,"COMPLETED","Aurora","Aurora",47153.4,47153.4,48805.7,49871.5,0.000283535,1652.24,1065.87,"0.00:0.13:0.39:0.00:0.00:0.28","None"
741,"COMPLETED","Aurora","Aurora",47153.6,47153.6,49617.3,49926.5,0.000271535,2463.69,309.231,"0.00:0.00:0.37:0.00:0.00:0.36","None"
742,"COMPLETED","Aurora","Perlmutter-Phase-2",47171.9,47171.9,188680,189894,0.000250535,141509,1213.2,"0.00:0.00:0.23:0.00:0.33:0.19","None"
743,"COMPLETED","Aurora","Aurora",47174.6,47174.6,75578.8,75904.8,0.000244569,28404.3,325.962,"0.00:0.00:0.23:0.00:0.00:0.00","None"
744,"COMPLETED","Aurora","Andes",47191.5,47191.5,61414.8,66859.2,0.000250569,14223.4,5444.4,"0.50:0.17:0.23:0.00:0.38:0.20","None"
745,"COMPLETED","Aurora","Aurora",47240.1,47240.1,75904.8,76698.4,0.000243535,28664.7,793.558,"0.00:0.00:0.18:0.00:0.00:0.00","None"
746,"COMPLETED","Aurora","Frontier",47243.6,47243.6,115858,119676,0.000244535,68614,3818.83,"0.00:0.00:0.18:0.00:0.00:0.20","None"
747,"COMPLETED","Aurora","Aurora",47274,47274,51342.4,53252,0.000284535,4068.41,1909.62,"0.00:0.12:0.35:0.00:0.00:0.29","None"
748,"COMPLETED","Aurora","Frontier",47294.7,47294.7,47294.7,48203.3,0.000246569,0,908.582,"0.00:0.17:0.17:0.00:0.00:0.50","None"
749,"COMPLETED","Aurora","Perlmutter-Phase-2",47312.3,47312.3,167143,167728,0.000247569,119831,585.6,"0.00:0.00:0.18:0.00:0.25:0.17","None"
750,"COMPLETED","Frontier","Frontier",47454.4,47454.4,62691.9,64572.3,0.000291535,15237.5,1880.45,"0.00:0.00:0.27:0.00:0.00:0.31","None"
751,"COMPLETED","Aurora","Frontier",47460.4,47460.4,105728,109033,0.000240712,58267.6,3305.01,"0.00:0.00:0.17:0.00:0.00:0.17","None"
752,"COMPLETED","Aurora","Aurora",47462.1,47462.1,48943.3,49403.9,0.000284535,1481.18,460.673,"0.00:0.13:0.34:0.00:0.00:0.27","None"
753,"COMPLETED","Frontier","Frontier",47463.2,47463.2,101322,105915,0.000270535,53859.2,4592.25,"0.00:0.00:0.29:0.00:0.00:0.30","None"
754,"COMPLETED","Aurora","Perlmutter-Phase-2",47523.5,47523.5,88096.9,89107.3,0.000249569,40573.3,1010.4,"0.00:0.17:0.17:0.00:0.34:0.17","None"
755,"COMPLETED","Aurora","Aurora",47536.7,47536.7,48242.3,48630.9,0.000284535,705.611,388.558,"0.00:0.12:0.34:0.00:0.00:0.26","None"
756,"COMPLETED","Aurora","Aurora",47588.9,47588.9,48865.1,49077.7,0.000282535,1276.22,212.596,"0.00:0.00:0.34:0.00:0.00:0.26","None"
757,"COMPLETED","Aurora","Aurora",47602.3,47602.3,49077.7,49769.7,0.000282535,1475.41,692.019,"0.00:0.13:0.34:0.00:0.00:0.25","None"
758,"COMPLETED","Aurora","Perlmutter-Phase-2",47612.8,47612.8,54368.1,55258.5,0.000267535,6755.27,890.4,"0.00:0.17:0.28:0.00:0.33:0.28","None"
759,"COMPLETED","Aurora","Frontier",47638.3,47638.3,50747.6,53102.1,0.000247535,3109.27,2354.59,"0.00:0.17:0.31:0.00:0.00:0.34","None"
760,"COMPLETED","Frontier","Frontier",47646.9,47646.9,61944.5,66999,0.000283535,14297.6,5054.59,"0.00:0.00:0.27:0.00:0.00:0.32","None"
761,"COMPLETED","Aurora","Aurora",47752.6,47752.6,64256.7,65589.7,0.000247535,16504,1332.98,"0.00:0.00:0.17:0.00:0.00:0.17","None"
762,"COMPLETED","Aurora","Aurora",47813.1,47813.1,65589.7,66582.8,0.000284535,17776.5,993.173,"0.00:0.00:0.34:0.00:0.00:0.26","None"
763,"COMPLETED","Aurora","Perlmutter-Phase-2",47916.1,47916.1,129373,130621,0.000246569,81456.8,1248,"0.00:0.00:0.19:0.00:0.37:0.17","None"
764,"COMPLETED","Aurora","Perlmutter-Phase-1",48000.3,48000.3,56861.6,57912.8,0.000247569,8861.32,1051.2,"0.00:0.31:0.17:0.00:0.00:0.18","None"
765,"COMPLETED","Frontier","Perlmutter-Phase-1",48086.9,48086.9,57912.8,58919.6,0.000247569,9825.97,1006.8,"0.00:0.31:0.18:0.00:0.00:0.18","None"
766,"COMPLETED","Aurora","Perlmutter-Phase-1",48110.4,48110.4,48110.4,50895.6,0.000270535,0,2785.2,"0.39:0.61:0.61:0.00:0.44:0.29","None"
767,"COMPLETED","Aurora","Aurora",48153,48153,48242.3,48512.6,0.000292535,89.2677,270.288,"0.00:0.18:0.35:0.00:0.00:0.28","None"
768,"COMPLETED","Frontier","Aurora",48153.1,48153.1,76698.4,77258.6,0.000240476,28545.3,560.192,"0.00:0.00:0.31:0.00:0.00:0.31","None"
769,"COMPLETED","Frontier","Frontier",48278.6,48278.6,48278.6,49291.3,0.000269535,0,1012.63,"0.00:0.22:0.32:0.00:0.00:0.67","None"
770,"COMPLETED","Aurora","Aurora",48312.6,48312.6,63627.6,64244.4,0.000270535,15315,616.731,"0.00:0.00:0.31:0.00:0.00:0.28","None"
771,"COMPLETED","Frontier","Frontier",48317.2,48317.2,69240.7,73341.7,0.000272535,20923.6,4100.95,"0.00:0.00:0.32:0.00:0.00:0.34","None"
772,"COMPLETED","Aurora","Frontier",48427.5,48427.5,51716.2,55440.6,0.000250535,3288.69,3724.43,"0.00:0.22:0.17:0.00:0.00:0.23","None"
773,"COMPLETED","Aurora","Aurora",48582.3,48582.3,51595.2,52957.4,0.000281535,3012.9,1362.12,"0.00:0.00:0.37:0.00:0.00:0.32","None"
774,"COMPLETED","Aurora","Aurora",48609.3,48609.3,50096.7,50358.6,0.000285535,1487.38,261.923,"0.00:0.00:0.37:0.00:0.00:0.31","None"
775,"COMPLETED","Aurora","Perlmutter-Phase-2",48622.6,48622.6,77340.1,80677.3,0.000267535,28717.4,3337.2,"0.00:0.22:0.32:0.00:0.41:0.35","None"
776,"COMPLETED","Aurora","Frontier",48682.4,48682.4,119676,126028,0.000244535,70994,6351.49,"0.00:0.00:0.18:0.00:0.00:0.23","None"
777,"COMPLETED","Aurora","Frontier",48707.5,48707.5,85885.1,88369.5,0.000244569,37177.6,2484.39,"0.00:0.00:0.18:0.00:0.00:0.23","None"
778,"COMPLETED","Aurora","Frontier",48967.2,48967.2,48967.2,49542.1,0.000250535,0,574.97,"0.27:0.22:0.50:0.00:0.27:0.54","None"
779,"COMPLETED","Perlmutter-Phase-1","Aurora",49010.6,49010.6,50180.2,51966.1,0.000280535,1169.58,1785.87,"0.00:0.22:0.30:0.00:0.00:0.30","None"
780,"COMPLETED","Aurora","Aurora",49152.3,49152.3,56393.9,56616.1,0.000247569,7241.68,222.115,"0.00:0.00:0.21:0.00:0.00:0.20","None"
781,"COMPLETED","Frontier","Frontier",49176.7,49176.7,54197.6,61910.3,0.000281535,5020.9,7712.75,"0.00:0.17:0.32:0.00:0.00:0.35","None"
782,"COMPLETED","Aurora","Perlmutter-Phase-2",49272.6,49272.6,90880.5,96375.3,0.000247535,41607.8,5494.8,"0.00:0.22:0.21:0.00:0.40:0.20","None"
783,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49335.3,49335.3,130621,136695,0.000250569,81285.6,6074.4,"0.00:0.22:0.18:0.00:0.41:0.17","None"
784,"COMPLETED","Aurora","Perlmutter-Phase-2",49482.5,49482.5,153322,154778,0.000250535,103840,1455.6,"0.00:0.00:0.20:0.00:0.36:0.17","None"
785,"COMPLETED","Frontier","Perlmutter-Phase-1",49482.8,49482.8,58919.6,62290.4,0.000250569,9436.84,3370.8,"0.00:0.22:0.20:0.00:0.00:0.17","None"
