JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
639,"COMPLETED","Aurora","Aurora",18000,18000,20065.8,21502,5.31041e-05,2065.79,1436.25,"1.00","None"
640,"COMPLETED","Aurora","Aurora",18000,18000,18064.8,18148.4,5.31041e-05,64.7583,83.6538,"1.00","None"
641,"COMPLETED","Aurora","Aurora",18000,18000,25238.1,25595.2,5.31041e-05,7238.13,357.115,"1.00","None"
642,"COMPLETED","Aurora","Aurora",18000,18000,18463.7,19640.9,5.31041e-05,463.672,1177.21,"1.00","None"
643,"COMPLETED","Crux","Crux",18000,18000,18231.6,18280.8,5.22174e-05,231.6,49.2,"1.00","None"
644,"COMPLETED","Aurora","Aurora",18000,18000,20618.1,21878.7,5.31041e-05,2618.08,1260.58,"1.00","None"
645,"COMPLETED","Crux","Crux",18000,18000,18336,18604.8,5.22174e-05,336,268.8,"1.00","None"
646,"COMPLETED","Aurora","Aurora",18000,18000,22715,22856,5.31041e-05,4714.96,141.058,"1.00","None"
647,"COMPLETED","Frontier","Frontier",18000.6,18000.6,19522.2,23625.3,5.20843e-05,1521.55,4103.1,"1.00","None"
648,"COMPLETED","Frontier","Frontier",18034.7,18034.7,28059.8,33784.9,5.20843e-05,10025.1,5725.03,"1.00","None"
649,"COMPLETED","Aurora","Aurora",18130.2,18130.2,29946.1,31518.5,5.20843e-05,11815.9,1572.4,"1.00","None"
650,"COMPLETED","Aurora","Aurora",18132.2,18132.2,18132.2,18203.4,5.20843e-05,0,71.25,"1.00","None"
651,"COMPLETED","Crux","Crux",18134.4,18134.4,18280.8,18336,5.20843e-05,146.381,55.2,"1.00","None"
652,"COMPLETED","Aurora","Aurora",18146.3,18146.3,31518.5,32839.4,5.20843e-05,13372.2,1320.87,"1.00","None"
653,"COMPLETED","Aurora","Aurora",18150.3,18150.3,18150.3,18172.5,5.20843e-05,0,22.2115,"1.00","None"
654,"COMPLETED","Aurora","Aurora",18153.1,18153.1,38681.3,39395,5.20843e-05,20528.2,713.654,"1.00","None"
655,"COMPLETED","Aurora","Aurora",18154.5,18154.5,22856,23095.7,5.20843e-05,4701.49,239.712,"1.00","None"
656,"COMPLETED","Crux","Crux",18162.6,18162.6,18280.8,18318,5.20843e-05,118.201,37.2,"1.00","None"
657,"COMPLETED","Aurora","Aurora",18194,18194,37368.2,37683.5,5.20843e-05,19174.2,315.288,"1.00","None"
658,"COMPLETED","Aurora","Aurora",18194.6,18194.6,31900.2,32179.7,5.20843e-05,13705.6,279.519,"1.00","None"
659,"COMPLETED","Aurora","Aurora",18197.5,18197.5,20641.8,21244.4,5.20843e-05,2444.3,602.596,"1.00","None"
660,"COMPLETED","Aurora","Aurora",18203.3,18203.3,18581.8,19217.3,5.20843e-05,378.534,635.481,"1.00","None"
661,"COMPLETED","Aurora","Aurora",18209.3,18209.3,18776.1,19147,5.20843e-05,566.816,370.962,"1.00","None"
662,"COMPLETED","Aurora","Aurora",18211.1,18211.1,21360.7,21858.6,5.20843e-05,3149.59,497.885,"1.00","None"
663,"COMPLETED","Aurora","Aurora",18218.3,18218.3,18281.8,18289.3,5.20843e-05,63.5669,7.5,"1.00","None"
664,"COMPLETED","Frontier","Frontier",18224.7,18224.7,31091.3,32142.6,5.20843e-05,12866.6,1051.25,"1.00","None"
665,"COMPLETED","Aurora","Aurora",18227.7,18227.7,19640.9,21654.9,5.20843e-05,1413.18,2014.04,"1.00","None"
666,"COMPLETED","Aurora","Aurora",18231.4,18231.4,18295.1,18552.7,5.20843e-05,63.6902,257.596,"1.00","None"
667,"COMPLETED","Aurora","Aurora",18233.8,18233.8,18281.8,18300.6,5.20843e-05,47.9779,18.75,"1.00","None"
668,"COMPLETED","Aurora","Aurora",18241.9,18241.9,32179.7,32797.6,5.20843e-05,13937.7,617.885,"1.00","None"
669,"COMPLETED","Aurora","Aurora",18255.5,18255.5,22995.1,23398.7,5.20843e-05,4739.66,403.558,"1.00","None"
670,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18259.3,18259.3,22609.2,22694.4,5.20843e-05,4349.86,85.2,"1.00","None"
671,"COMPLETED","Aurora","Aurora",18266.3,18266.3,19065.6,20151.7,5.20843e-05,799.325,1086.06,"1.00","None"
672,"COMPLETED","Aurora","Aurora",18274.8,18274.8,19114.4,20168.8,5.20843e-05,839.677,1054.33,"1.00","None"
673,"COMPLETED","Aurora","Aurora",18298.7,18298.7,19147,20309.8,5.20843e-05,848.368,1162.79,"1.00","None"
674,"COMPLETED","Aurora","Aurora",18347,18347,25865.5,27227.7,5.20843e-05,7518.53,1362.12,"1.00","None"
675,"COMPLETED","Aurora","Aurora",18350.1,18350.1,23096.1,24449.2,5.20843e-05,4745.98,1353.17,"1.00","None"
676,"COMPLETED","Aurora","Aurora",18353.4,18353.4,18353.4,18494.5,5.20843e-05,0,141.058,"1.00","None"
677,"COMPLETED","Aurora","Aurora",18353.6,18353.6,18353.6,18513.7,5.20843e-05,0,160.096,"1.00","None"
678,"COMPLETED","Aurora","Aurora",18371.9,18371.9,19474.6,19876.2,5.20843e-05,1102.68,401.538,"1.00","None"
679,"COMPLETED","Aurora","Aurora",18374.6,18374.6,23447.1,24827.1,5.20843e-05,5072.5,1380,"1.00","None"
680,"COMPLETED","Aurora","Aurora",18440.1,18440.1,21502,21984.9,5.20843e-05,3061.91,482.885,"1.00","None"
681,"COMPLETED","Aurora","Aurora",18443.6,18443.6,27227.7,28725.9,5.20843e-05,8784.05,1498.27,"1.00","None"
682,"COMPLETED","Andes","Andes",18446.3,18446.3,56229.1,57642.7,5.20843e-05,37782.8,1413.6,"1.00","None"
683,"COMPLETED","Crux","Crux",18474,18474,18604.8,18687.6,5.20843e-05,130.838,82.8,"1.00","None"
684,"COMPLETED","Aurora","Aurora",18494.7,18494.7,18494.7,18581.8,5.20843e-05,0,87.1154,"1.00","None"
685,"COMPLETED","Frontier","Frontier",18509.2,18509.2,115930,121181,5.20843e-05,97420.9,5250.89,"1.00","None"
686,"COMPLETED","Aurora","Aurora",18512.3,18512.3,25330.2,27011.6,5.20843e-05,6817.85,1681.44,"1.00","None"
687,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18534.6,18534.6,99236.4,103360,5.20843e-05,80701.8,4123.2,"1.00","None"
688,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18639.9,18639.9,18639.9,19056.3,5.20843e-05,0,416.4,"1.00","None"
689,"COMPLETED","Frontier","Frontier",18654.4,18654.4,26568.8,27386.2,5.20843e-05,7914.4,817.402,"1.00","None"
690,"COMPLETED","Aurora","Aurora",18662.1,18662.1,20151.7,21808.9,5.20843e-05,1489.59,1657.21,"1.00","None"
691,"COMPLETED","Aurora","Aurora",18669,18669,28725.9,29875.7,5.20843e-05,10056.9,1149.81,"1.00","None"
692,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18711.2,18711.2,69268.8,70978.8,5.20843e-05,50557.6,1710,"1.00","None"
693,"COMPLETED","Aurora","Aurora",18723.5,18723.5,18723.5,19874.2,5.20843e-05,0,1150.67,"1.00","None"
694,"COMPLETED","Aurora","Aurora",18736.7,18736.7,42976.2,44274,5.20843e-05,24239.5,1297.79,"1.00","None"
695,"COMPLETED","Andes","Andes",18743.7,18743.7,21532.8,21910.8,5.20843e-05,2789.09,378,"1.00","None"
696,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18771.3,18771.3,48212.7,53763.9,5.20843e-05,29441.4,5551.2,"1.00","None"
697,"COMPLETED","Aurora","Aurora",18788.9,18788.9,21808.9,22204.7,5.20843e-05,3020.01,395.769,"1.00","None"
698,"COMPLETED","Aurora","Aurora",18802.3,18802.3,39395,40113.2,5.20843e-05,20592.7,718.269,"1.00","None"
699,"COMPLETED","Aurora","Aurora",18812.8,18812.8,21878.7,22236.3,5.20843e-05,3065.86,357.692,"1.00","None"
700,"COMPLETED","Aurora","Aurora",18838.3,18838.3,18838.3,18846.9,5.20843e-05,0,8.65385,"1.00","None"
701,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18934.6,18934.6,24903.6,27111.6,5.20843e-05,5968.96,2208,"1.00","None"
702,"COMPLETED","Aurora","Aurora",18952.6,18952.6,21984.9,22263.9,5.20843e-05,3032.28,278.942,"1.00","None"
703,"COMPLETED","Aurora","Aurora",19013.1,19013.1,19013.1,19048,5.20843e-05,0,34.9038,"1.00","None"
704,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19033.1,19033.1,22671.6,23110.8,5.20843e-05,3638.5,439.2,"1.00","None"
705,"COMPLETED","Frontier","Frontier",19036.1,19036.1,92100.4,93787.7,5.20843e-05,73064.2,1687.37,"1.00","None"
706,"COMPLETED","Aurora","Aurora",19116.1,19116.1,23700.1,24541.8,5.20843e-05,4584,841.731,"1.00","None"
707,"COMPLETED","Aurora","Aurora",19200.3,19200.3,24341.4,25113,5.20843e-05,5141.07,771.635,"1.00","None"
708,"COMPLETED","Aurora","Aurora",19210.2,19210.2,19217.3,19474.6,5.20843e-05,7.08415,257.308,"1.00","None"
709,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19224.9,19224.9,21484.8,22034.4,5.20843e-05,2259.83,549.6,"1.00","None"
710,"COMPLETED","Frontier","Frontier",19286.9,19286.9,20260.8,23156,5.20843e-05,973.924,2895.23,"1.00","None"
711,"COMPLETED","Aurora","Aurora",19353,19353,19353,19385.1,5.20843e-05,0,32.0192,"1.00","None"
712,"COMPLETED","Frontier","Frontier",19413.2,19413.2,95964.2,97369.5,5.20843e-05,76551.1,1405.24,"1.00","None"
713,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19418.6,19418.6,22671.6,22717.2,5.20843e-05,3253.01,45.6,"1.00","None"
714,"COMPLETED","Andes","Andes",19492.6,19492.6,21910.8,23287.2,5.20843e-05,2418.16,1376.4,"1.00","None"
715,"COMPLETED","Aurora","Aurora",19512.6,19512.6,20168.8,21281.4,5.20843e-05,656.132,1112.6,"1.00","None"
716,"COMPLETED","Frontier","Frontier",19517.2,19517.2,19963.1,20778.3,5.20843e-05,445.861,815.256,"1.00","None"
717,"COMPLETED","Aurora","Aurora",19627.5,19627.5,19876.2,20021.2,5.20843e-05,248.656,145.096,"1.00","None"
718,"COMPLETED","Frontier","Frontier",19669.9,19669.9,97369.5,99727.3,5.20843e-05,77699.6,2357.81,"1.00","None"
719,"COMPLETED","Aurora","Aurora",19702.6,19702.6,32797.6,33150.3,5.20843e-05,13095,352.788,"1.00","None"
720,"COMPLETED","Aurora","Aurora",19745.9,19745.9,22518.5,22715,5.20843e-05,2772.59,196.442,"1.00","None"
721,"COMPLETED","Frontier","Frontier",19761.7,19761.7,97369.5,102845,5.20843e-05,77607.8,5475.09,"1.00","None"
722,"COMPLETED","Aurora","Aurora",19782.3,19782.3,40113.2,40794.6,5.20843e-05,20330.9,681.346,"1.00","None"
723,"COMPLETED","Aurora","Aurora",19809.3,19809.3,19874.2,20875.8,5.20843e-05,64.9171,1001.54,"1.00","None"
724,"COMPLETED","Aurora","Aurora",19822.6,19822.6,19822.6,19867.9,5.20843e-05,0,45.2885,"1.00","None"
725,"COMPLETED","Aurora","Aurora",19882.4,19882.4,29622.2,30582.5,5.20843e-05,9739.81,960.288,"1.00","None"
726,"COMPLETED","Aurora","Aurora",19907.5,19907.5,20021.2,20973.5,5.20843e-05,113.727,952.212,"1.00","None"
727,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19940.3,19940.3,69422.4,70374,5.20843e-05,49482.1,951.6,"1.00","None"
728,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19966.5,19966.5,24903.6,26341.2,5.20843e-05,4937.14,1437.6,"1.00","None"
729,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20130.3,20130.3,22717.2,22810.8,5.20843e-05,2586.86,93.6,"1.00","None"
730,"COMPLETED","Aurora","Aurora",20167.2,20167.2,20240.5,20618.1,5.20843e-05,73.3168,377.596,"1.00","None"
731,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20182.8,20182.8,51936,54552,5.20843e-05,31753.2,2616,"1.00","None"
732,"COMPLETED","Andes","Andes",20195.4,20195.4,20195.4,20289,5.20843e-05,0,93.6,"1.00","None"
733,"COMPLETED","Aurora","Aurora",20352.3,20352.3,32839.4,33467.1,5.20843e-05,12487.1,627.692,"1.00","None"
734,"COMPLETED","Frontier","Frontier",20376.7,20376.7,111741,113820,5.20843e-05,91364.4,2078.9,"1.00","None"
735,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20396.7,20396.7,22810.8,22908,5.20843e-05,2414.1,97.2,"1.00","None"
736,"COMPLETED","Aurora","Aurora",20472.6,20472.6,27328.3,28468.9,5.20843e-05,6855.7,1140.58,"1.00","None"
737,"COMPLETED","Frontier","Frontier",20596.3,20596.3,21358.6,28059.8,5.20843e-05,762.307,6701.19,"1.00","None"
738,"COMPLETED","Aurora","Aurora",20682.5,20682.5,20682.5,20716,5.20843e-05,0,33.4615,"1.00","None"
739,"COMPLETED","Crux","Crux",20724.8,20724.8,20724.8,20760.8,5.20843e-05,0,36,"1.00","None"
740,"COMPLETED","Crux","Crux",20853.6,20853.6,20853.6,20889.6,5.20843e-05,0,36,"1.00","None"
741,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20897.6,20897.6,133895,137458,5.20843e-05,112997,3562.8,"1.00","None"
742,"COMPLETED","Aurora","Aurora",21142.8,21142.8,22204.7,23679,5.20843e-05,1061.89,1474.33,"1.00","None"
743,"COMPLETED","Frontier","Frontier",21243.7,21243.7,108797,111893,5.20843e-05,87553.4,3095.83,"1.00","None"
744,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21375.7,21375.7,40220.7,41355.9,5.20843e-05,18845.1,1135.2,"1.00","None"
745,"COMPLETED","Aurora","Aurora",21420.7,21420.7,22236.3,22461.6,5.20843e-05,815.612,225.288,"1.00","None"
746,"COMPLETED","Aurora","Aurora",21499.8,21499.8,22461.6,22712.3,5.20843e-05,961.797,250.673,"1.00","None"
747,"COMPLETED","Frontier","Frontier",21523.5,21523.5,31717.8,32736.8,5.20843e-05,10194.2,1019.07,"1.00","None"
748,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21547.3,21547.3,24903.6,26484,5.20843e-05,3356.29,1580.4,"1.00","None"
749,"COMPLETED","Frontier","Frontier",21591.1,21591.1,28296.9,35406.8,5.20843e-05,6705.83,7109.89,"1.00","None"
750,"COMPLETED","Aurora","Aurora",21614,21614,21614,21816.5,5.20843e-05,0,202.5,"1.00","None"
751,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21775.2,21775.2,27867.6,28752,5.20843e-05,6092.41,884.4,"1.00","None"
752,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21858.8,21858.8,22908,23083.2,5.20843e-05,1049.22,175.2,"1.00","None"
753,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21948.2,21948.2,29701.2,30208.8,5.20843e-05,7752.97,507.6,"1.00","None"
754,"COMPLETED","Frontier","Frontier",22008.5,22008.5,68895.1,71098.5,5.20843e-05,46886.6,2203.34,"1.00","None"
755,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22018.7,22018.7,22908,23170.8,5.20843e-05,889.304,262.8,"1.00","None"
756,"COMPLETED","Frontier","Frontier",22125.1,22125.1,74147.6,75757.7,5.20843e-05,52022.5,1610.13,"1.00","None"
757,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22170.4,22170.4,26341.2,29580,5.20843e-05,4170.77,3238.8,"1.00","None"
758,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22251.4,22251.4,41355.9,45120.3,5.20843e-05,19104.5,3764.4,"1.00","None"
759,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22304.8,22304.8,28752,30285.6,5.20843e-05,6447.16,1533.6,"1.00","None"
760,"COMPLETED","Aurora","Aurora",22313.2,22313.2,23447.1,23700.1,5.20843e-05,1133.92,252.981,"1.00","None"
761,"COMPLETED","Aurora","Aurora",22557.1,22557.1,24449.2,24909.9,5.20843e-05,1892.15,460.673,"1.00","None"
762,"COMPLETED","Aurora","Aurora",22711.7,22711.7,23679,24068.1,5.20843e-05,967.326,389.135,"1.00","None"
763,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22715.8,22715.8,70978.8,72026.4,5.20843e-05,48263,1047.6,"1.00","None"
764,"COMPLETED","Aurora","Aurora",22716.7,22716.7,24068.1,24694.4,5.20843e-05,1351.37,626.25,"1.00","None"
765,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22772.3,22772.3,99349.2,101059,5.20843e-05,76576.9,1710,"1.00","None"
766,"COMPLETED","Frontier","Frontier",22985.1,22985.1,32142.6,37693.8,5.20843e-05,9157.48,5551.25,"1.00","None"
767,"COMPLETED","Aurora","Aurora",22987,22987,40794.6,41487.2,5.20843e-05,17807.5,692.596,"1.00","None"
768,"COMPLETED","Frontier","Frontier",22998.9,22998.9,23156,28779.1,5.20843e-05,157.15,5623.12,"1.00","None"
769,"COMPLETED","Frontier","Frontier",23008.7,23008.7,23313.7,23348,5.20843e-05,304.991,34.3266,"1.00","None"
770,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23022.2,23022.2,23083.2,23578.8,5.20843e-05,61.01,495.6,"1.00","None"
771,"COMPLETED","Frontier","Frontier",23028.1,23028.1,23156,23369.5,5.20843e-05,127.92,213.468,"1.00","None"
772,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23047.1,23047.1,28443.6,29701.2,5.20843e-05,5396.42,1257.6,"1.00","None"
773,"COMPLETED","Aurora","Aurora",23174.8,23174.8,24541.8,24686.6,5.20843e-05,1367.04,144.808,"1.00","None"
774,"COMPLETED","Aurora","Aurora",23288.5,23288.5,23288.5,23592.6,5.20843e-05,0,304.038,"1.00","None"
775,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23298.8,23298.8,48212.7,56265.9,5.20843e-05,24913.9,8053.2,"1.00","None"
776,"COMPLETED","Frontier","Frontier",23390.9,23390.9,33784.9,35296.3,5.20843e-05,10394,1511.44,"1.00","None"
777,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23396.6,23396.6,120992,124742,5.20843e-05,97595.7,3750,"1.00","None"
778,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23417.4,23417.4,25020,25149.6,5.20843e-05,1602.58,129.6,"1.00","None"
779,"COMPLETED","Frontier","Frontier",23521.1,23521.1,23521.1,23974.8,5.20843e-05,0,453.754,"1.00","None"
780,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23521.1,23521.1,23521.1,23576.3,5.20843e-05,0,55.2,"1.00","None"
781,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23617.2,23617.2,101059,102733,5.20843e-05,77442,1674,"1.00","None"
782,"COMPLETED","Andes","Andes",23685.2,23685.2,57642.7,60295.9,5.20843e-05,33957.5,2653.2,"1.00","None"
783,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23699.3,23699.3,76795.2,81694.8,5.20843e-05,53095.8,4899.6,"1.00","None"
784,"COMPLETED","Aurora","Aurora",23727,23727,24541.8,25091.3,5.20843e-05,814.739,549.519,"1.00","None"
785,"COMPLETED","Frontier","Frontier",23825.9,23825.9,93249.2,94457.1,5.20843e-05,69423.3,1207.87,"1.00","None"
786,"COMPLETED","Aurora","Aurora",23839.2,23839.2,24686.6,25238.1,5.20843e-05,847.372,551.538,"1.00","None"
787,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23920.2,23920.2,102733,103568,5.20843e-05,78813,835.2,"1.00","None"
788,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23961,23961,45526.8,53574,5.20843e-05,21565.7,8047.2,"1.00","None"
789,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23972.8,23972.8,28177.2,29227.2,5.20843e-05,4204.4,1050,"1.00","None"
790,"COMPLETED","Frontier","Frontier",24023.3,24023.3,129999,136061,5.20843e-05,105976,6061.86,"1.00","None"
791,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24041.2,24041.2,41055.6,42549.6,5.20843e-05,17014.4,1494,"1.00","None"
792,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24046.2,24046.2,63145.2,64093.2,5.20843e-05,39099,948,"1.00","None"
793,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24089,24089,30285.6,31611.6,5.20843e-05,6196.6,1326,"1.00","None"
794,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24161.4,24161.4,108919,111756,5.20843e-05,84757.8,2836.8,"1.00","None"
795,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24213,24213,45255.6,46195.2,5.20843e-05,21042.6,939.6,"1.00","None"
796,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24276.1,24276.1,61214.4,63145.2,5.20843e-05,36938.3,1930.8,"1.00","None"
797,"COMPLETED","Aurora","Aurora",24291.9,24291.9,24694.4,25015.1,5.20843e-05,402.456,320.769,"1.00","None"
798,"COMPLETED","Crux","Crux",24299.1,24299.1,24299.1,24755.1,5.20843e-05,0,456,"1.00","None"
799,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24330.6,24330.6,54552,55940.4,5.20843e-05,30221.4,1388.4,"1.00","None"
800,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24349.1,24349.1,39050.4,40288.8,5.20843e-05,14701.3,1238.4,"1.00","None"
801,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24372.4,24372.4,103568,104677,5.20843e-05,79196,1108.8,"1.00","None"
802,"COMPLETED","Aurora","Aurora",24407.5,24407.5,24827.1,25330.2,5.20843e-05,419.531,503.077,"1.00","None"
803,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24414.3,24414.3,33817.2,34700.4,5.20843e-05,9402.87,883.2,"1.00","None"
804,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24500.9,24500.9,29227.2,30129.6,5.20843e-05,4726.26,902.4,"1.00","None"
805,"COMPLETED","Aurora","Aurora",24511.5,24511.5,24511.5,24586.2,5.20843e-05,0,74.7115,"1.00","None"
806,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24608,24608,27111.6,28244.4,5.20843e-05,2503.61,1132.8,"1.00","None"
807,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24632.9,24632.9,62582.4,67081.2,5.20843e-05,37949.4,4498.8,"1.00","None"
808,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24657.8,24657.8,28244.4,29631.6,5.20843e-05,3586.56,1387.2,"1.00","None"
809,"COMPLETED","Frontier","Frontier",24781.1,24781.1,33542.4,38597,5.20843e-05,8761.36,5054.59,"1.00","None"
810,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24831.5,24831.5,29631.6,32370,5.20843e-05,4800.13,2738.4,"1.00","None"
811,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24860.5,24860.5,25797.6,26251.2,5.20843e-05,937.083,453.6,"1.00","None"
812,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24884.8,24884.8,25149.6,25198.8,5.20843e-05,264.738,49.2,"1.00","None"
813,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24910.6,24910.6,30208.8,31874.4,5.20843e-05,5298.2,1665.6,"1.00","None"
814,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24968.2,24968.2,25149.6,25233.6,5.20843e-05,181.36,84,"1.00","None"
815,"COMPLETED","Frontier","Frontier",24981.7,24981.7,152913,154644,5.20843e-05,127931,1731.35,"1.00","None"
816,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24992.6,24992.6,57292.8,60364.8,5.20843e-05,32300.2,3072,"1.00","None"
817,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25005.5,25005.5,25149.6,25225.2,5.20843e-05,144.102,75.6,"1.00","None"
818,"COMPLETED","Andes","Andes",25006.7,25006.7,60295.9,61247.5,5.20843e-05,35289.2,951.6,"1.00","None"
819,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25028.3,25028.3,70374,71162.4,5.20843e-05,45345.6,788.4,"1.00","None"
820,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25054.6,25054.6,31874.4,32913.6,5.20843e-05,6819.82,1039.2,"1.00","None"
821,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25071.4,25071.4,81694.8,85327.2,5.20843e-05,56623.4,3632.4,"1.00","None"
822,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25072.2,25072.2,111756,115044,5.20843e-05,86683.8,3288,"1.00","None"
823,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25074.2,25074.2,175782,182294,5.20843e-05,150708,6512.4,"1.00","None"
824,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25078.2,25078.2,46214.4,49543.2,5.20843e-05,21136.2,3328.8,"1.00","None"
825,"COMPLETED","Aurora","Aurora",25187.8,25187.8,26711.6,27558.2,5.20843e-05,1523.79,846.635,"1.00","None"
826,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25233.6,25416,5.2439e-05,33.57,182.4,"1.00","None"
827,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,37130.4,39879.6,5.26607e-05,11930.4,2749.2,"1.00","None"
828,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,64093.2,65649.6,5.2439e-05,38893.2,1556.4,"1.00","None"
829,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,49543.2,51440.4,5.2439e-05,24343.2,1897.2,"1.00","None"
830,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,137458,142768,5.26607e-05,112258,5310,"1.00","None"
831,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,71162.4,71686.8,5.2439e-05,45962.4,524.4,"1.00","None"
832,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,42256.8,43984.8,5.26607e-05,17056.8,1728,"1.00","None"
833,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,103360,105080,5.26607e-05,78159.6,1720.8,"1.00","None"
834,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25620,25846.8,5.26607e-05,420,226.8,"1.00","None"
835,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,85327.2,88987.2,5.2439e-05,60127.2,3660,"1.00","None"
836,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25846.8,25972.8,5.26607e-05,646.8,126,"1.00","None"
837,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,32913.6,33817.2,5.2439e-05,7713.57,903.6,"1.00","None"
838,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,31611.6,33583.2,5.26607e-05,6411.6,1971.6,"1.00","None"
