JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
504,"COMPLETED","Frontier","Aurora",48046.8,48046.8,48046.8,48081.1,0.000597535,0,34.3269,"0.00:0.83:0.92:0.00:0.00:0.87","None"
505,"COMPLETED","Perlmutter-Phase-2","Frontier",48072.4,48072.4,48072.4,48295.5,0.000581712,0,223.123,"0.72:0.74:0.72:0.67:0.75:0.81","None"
506,"COMPLETED","Aurora","Crux",48103.1,48103.1,48103.1,48242.3,0.000593535,0,139.2,"0.87:0.71:0.79:0.89:0.72:0.72","None"
507,"COMPLETED","Aurora","Aurora",48104.4,48104.4,48104.4,49544.1,0.000589535,0,1439.71,"0.00:0.86:0.88:0.00:0.00:0.78","None"
508,"COMPLETED","Frontier","Frontier",48107.4,48107.4,48107.4,48197.5,0.000594535,0,90.1073,"0.81:0.70:0.74:0.58:0.72:0.86","None"
509,"COMPLETED","Perlmutter-Phase-2","Frontier",48138.1,48138.1,48138.1,48262.5,0.000597535,0,124.434,"0.74:0.75:0.73:0.57:0.76:0.81","None"
510,"COMPLETED","Andes","Frontier",48162.3,48162.3,48162.3,48416.5,0.000592535,0,254.231,"0.83:0.71:0.73:0.68:0.74:0.87","None"
511,"COMPLETED","Perlmutter-Phase-1","Aurora",48164.1,48164.1,48164.1,48287.3,0.000581712,0,123.173,"0.00:0.72:0.75:0.00:0.55:0.67","None"
512,"COMPLETED","Frontier","Aurora",48279.2,48279.2,48279.2,49075.6,0.000587535,0,796.442,"0.00:0.79:0.92:0.00:0.00:0.85","None"
513,"COMPLETED","Perlmutter-Phase-2","Aurora",48330.1,48330.1,48330.1,48635,0.000592535,0,304.904,"0.00:0.00:0.72:0.00:0.52:0.49","None"
514,"COMPLETED","Perlmutter-Phase-2","Frontier",48377.3,48377.3,48377.3,48425.6,0.000635535,0,48.2718,"0.73:0.75:0.73:0.68:0.76:0.82","None"
515,"COMPLETED","Frontier","Perlmutter-Phase-2",48462.8,48462.8,48462.8,48826.4,0.000595519,0,363.6,"0.83:0.82:0.73:0.75:0.87:0.79","None"
516,"COMPLETED","Aurora","Aurora",48480.3,48480.3,48480.3,48500.8,0.000591535,0,20.4808,"0.00:0.82:0.95:0.00:0.00:0.83","None"
517,"COMPLETED","Frontier","Frontier",48591.2,48591.2,48591.2,52603.1,0.000621535,0,4011.92,"0.00:0.66:0.73:0.00:0.55:0.83","None"
518,"COMPLETED","Aurora","Aurora",48640.9,48640.9,48640.9,49878.4,0.000582535,0,1237.5,"0.00:0.00:0.87:0.00:0.00:0.52","None"
519,"COMPLETED","Frontier","Aurora",48661.6,48661.6,48661.6,48793.2,0.000585535,0,131.538,"0.00:0.82:0.87:0.00:0.00:0.85","None"
520,"COMPLETED","Aurora","Aurora",48676,48676,48676,48695.3,0.000593535,0,19.3269,"0.00:0.82:0.89:0.00:0.00:0.82","None"
521,"COMPLETED","Frontier","Frontier",48713.6,48713.6,48713.6,49301.4,0.000592535,0,587.843,"0.00:0.82:0.84:0.00:0.00:0.85","None"
522,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48790.5,48790.5,48790.5,48869.7,0.000603535,0,79.2,"0.00:0.95:0.79:0.00:0.00:0.81","None"
523,"COMPLETED","Frontier","Frontier",48811.6,48811.6,48811.6,48836.2,0.000605535,0,24.6722,"0.00:0.81:0.79:0.00:0.00:0.91","None"
524,"COMPLETED","Andes","Andes",48834.2,48834.2,48834.2,50755.4,0.000829249,0,1921.2,"0.77:0.69:0.48:0.00:0.56:0.61","None"
525,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48844.6,48844.6,57357.8,62449.4,0.000600535,8513.24,5091.6,"0.00:0.00:0.44:0.00:0.61:0.52","None"
526,"COMPLETED","Crux","Crux",48850.9,48850.9,48850.9,49044.1,0.000609519,0,193.2,"0.66:0.71:0.75:0.91:0.73:0.71","None"
527,"COMPLETED","Frontier","Perlmutter-Phase-1",48901.4,48901.4,48901.4,48987.8,0.000586535,0,86.4,"0.00:0.90:0.78:0.00:0.00:0.82","None"
528,"COMPLETED","Frontier","Aurora",48916.7,48916.7,48916.7,48963.4,0.000593535,0,46.7308,"0.00:0.83:0.91:0.00:0.00:0.86","None"
529,"COMPLETED","Andes","Frontier",48917.3,48917.3,48917.3,48937.7,0.000595535,0,20.3814,"0.63:0.69:0.71:0.61:0.70:0.73","None"
530,"COMPLETED","Crux","Crux",48996.9,48996.9,48996.9,49050.9,0.000651535,0,54,"0.84:0.71:0.77:0.93:0.75:0.72","None"
531,"COMPLETED","Aurora","Aurora",49038.2,49038.2,49878.4,50767.2,0.000590535,840.22,888.75,"0.00:0.00:0.56:0.00:0.00:0.51","None"
532,"COMPLETED","Crux","Crux",49061.5,49061.5,49061.5,49162.3,0.000589519,0,100.8,"0.72:0.71:0.77:0.83:0.75:0.82","None"
533,"COMPLETED","Perlmutter-Phase-2","Frontier",49063.9,49063.9,49063.9,49294.5,0.000592535,0,230.632,"0.52:0.75:0.72:0.68:0.77:0.78","None"
534,"COMPLETED","Perlmutter-Phase-1","Aurora",49070.3,49070.3,49070.3,49416.7,0.000592535,0,346.442,"0.00:0.81:0.86:0.00:0.00:0.53","None"
535,"COMPLETED","Frontier","Aurora",49075.7,49075.7,49544.1,51109,0.000519352,468.414,1564.9,"0.00:0.00:0.65:0.00:0.00:0.56","None"
536,"COMPLETED","Aurora","Crux",49083,49083,49083,49387.8,0.000649535,0,304.8,"0.81:0.72:0.78:0.93:0.75:0.71","None"
537,"COMPLETED","Aurora","Aurora",49103.9,49103.9,49103.9,49152.1,0.000596535,0,48.1731,"0.00:0.82:0.94:0.00:0.00:0.77","None"
538,"COMPLETED","Perlmutter-Phase-1","Aurora",49114.7,49114.7,49114.7,49193.1,0.000585535,0,78.4615,"0.00:0.88:0.91:0.00:0.00:0.79","None"
539,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49142.5,49142.5,49142.5,49174.9,0.000589535,0,32.4,"0.00:0.86:0.82:0.00:0.00:0.86","None"
540,"COMPLETED","Aurora","Aurora",49143.6,49143.6,50767.2,51134.4,0.000601535,1623.51,367.212,"0.00:0.00:0.67:0.00:0.00:0.51","None"
541,"COMPLETED","Frontier","Aurora",49158.6,49158.6,49158.6,49189.8,0.000588352,0,31.1538,"0.00:0.82:0.90:0.00:0.00:0.81","None"
542,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49167.3,49167.3,49167.3,52209.3,0.000640535,0,3042,"0.63:0.75:0.71:0.00:0.66:0.66","None"
543,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",49226.6,49226.6,49226.6,49290.2,0.000595535,0,63.6,"0.72:0.76:0.72:0.76:0.81:0.80","None"
544,"COMPLETED","Aurora","Frontier",49285.3,49285.3,51048.5,53318.3,0.000526352,1763.19,2269.85,"0.00:0.00:0.57:0.00:0.00:0.57","None"
545,"COMPLETED","Frontier","Aurora",49319.5,49319.5,49319.5,49578.5,0.000612535,0,259.038,"0.00:0.55:0.68:0.00:0.58:0.51","None"
546,"COMPLETED","Perlmutter-Phase-1","Aurora",49337.4,49337.4,49337.4,49393.9,0.000605352,0,56.5385,"0.00:0.88:0.89:0.00:0.00:0.83","None"
547,"COMPLETED","Aurora","Andes",49341.8,49341.8,50755.4,51918.2,0.000598535,1413.63,1162.8,"0.72:0.70:0.51:0.00:0.71:0.71","None"
548,"COMPLETED","Aurora","Aurora",49342.7,49342.7,49342.7,49470.4,0.000597535,0,127.788,"0.00:0.83:0.91:0.00:0.00:0.83","None"
549,"COMPLETED","Crux","Perlmutter-Phase-2",49381.6,49381.6,49381.6,49655.2,0.000656535,0,273.6,"0.55:0.80:0.50:0.76:0.84:0.72","None"
550,"COMPLETED","Aurora","Aurora",49438.6,49438.6,50767.2,51123.7,0.000589535,1328.58,356.538,"0.00:0.00:0.58:0.00:0.00:0.53","None"
551,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49529,49529,49529,50023.4,0.000601535,0,494.4,"0.70:0.87:0.73:0.76:0.91:0.73","None"
552,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",49555.1,49555.1,49555.1,49951.1,0.000585535,0,396,"0.70:0.87:0.71:0.76:0.88:0.73","None"
553,"COMPLETED","Frontier","Aurora",49572.7,49572.7,49572.7,49750.9,0.000597535,0,178.269,"0.00:0.83:0.89:0.00:0.00:0.87","None"
554,"COMPLETED","Perlmutter-Phase-1","Frontier",49578,49578,49578,49635.9,0.000655535,0,57.9261,"0.50:0.76:0.68:0.73:0.55:0.81","None"
555,"COMPLETED","Frontier","Perlmutter-Phase-1",49590.9,49590.9,49590.9,49739.7,0.000580535,0,148.8,"0.00:0.90:0.82:0.00:0.00:0.85","None"
556,"COMPLETED","Frontier","Frontier",49648.5,49648.5,49648.5,49693.6,0.000641249,0,45.0536,"0.53:0.69:0.71:0.71:0.46:0.86","None"
557,"COMPLETED","Frontier","Aurora",49655.9,49655.9,49655.9,49678.4,0.000594535,0,22.5,"0.00:0.80:0.89:0.00:0.00:0.83","None"
558,"COMPLETED","Frontier","Aurora",49705.5,49705.5,49705.5,49748.2,0.000587535,0,42.6923,"0.00:0.82:0.90:0.00:0.00:0.86","None"
559,"COMPLETED","Perlmutter-Phase-1","Frontier",49718.5,49718.5,49718.5,49933.1,0.000592535,0,214.541,"0.00:0.86:0.83:0.00:0.00:0.90","None"
560,"COMPLETED","Perlmutter-Phase-1","Aurora",49769.6,49769.6,49769.6,49915.5,0.000526352,0,145.962,"0.00:0.88:0.91:0.00:0.00:0.83","None"
561,"COMPLETED","Perlmutter-Phase-1","Crux",49778,49778,49778,49799.6,0.000602535,0,21.6,"0.56:0.73:0.70:0.80:0.55:0.69","None"
562,"COMPLETED","Frontier","Crux",49872.5,49872.5,49872.5,50250.5,0.000607535,0,378,"0.73:0.70:0.73:0.82:0.70:0.75","None"
563,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49878,49878,49878,49956,0.000601507,0,78,"0.49:0.85:0.72:0.49:0.89:0.71","None"
564,"COMPLETED","Perlmutter-Phase-2","Aurora",49878.4,49878.4,49878.4,50086.1,0.000601535,0,207.692,"0.00:0.51:0.69:0.00:0.50:0.55","None"
565,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",49897.7,49897.7,52209.3,52827.3,0.000592535,2311.59,618,"0.00:0.50:0.41:0.00:0.49:0.46","None"
566,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",49905.2,49905.2,49905.2,50412.8,0.000606535,0,507.6,"0.57:0.85:0.45:0.58:0.82:0.70","None"
567,"COMPLETED","Aurora","Aurora",49949.1,49949.1,49949.1,50151.9,0.000591535,0,202.788,"0.00:0.84:0.93:0.00:0.00:0.84","None"
568,"COMPLETED","Aurora","Aurora",49959.1,49959.1,49959.1,49993.4,0.000593535,0,34.3269,"0.00:0.81:0.86:0.00:0.00:0.81","None"
569,"COMPLETED","Crux","Frontier",49968,49968,49968,50042,0.000604519,0,74.0167,"0.46:0.68:0.40:0.53:0.69:0.80","None"
570,"COMPLETED","Aurora","Perlmutter-Phase-1",50019.8,50019.8,50019.8,50365.4,0.000589535,0,345.6,"0.00:0.92:0.84:0.00:0.00:0.83","None"
571,"COMPLETED","Andes","Frontier",50076.4,50076.4,50076.4,50144,0.000598535,0,67.5805,"0.67:0.70:0.65:0.61:0.73:0.76","None"
572,"COMPLETED","Aurora","Aurora",50086.5,50086.5,50086.5,51354.3,0.000596535,0,1267.79,"0.00:0.59:0.88:0.00:0.00:0.57","None"
573,"COMPLETED","Frontier","Frontier",50095.8,50095.8,50457.4,52805.5,0.000603535,361.568,2348.15,"0.00:0.56:0.58:0.00:0.00:0.59","None"
574,"COMPLETED","Aurora","Perlmutter-Phase-2",50143.1,50143.1,50143.1,50927.9,0.000597535,0,784.8,"0.73:0.82:0.75:0.76:0.88:0.73","None"
575,"COMPLETED","Aurora","Aurora",50143.2,50143.2,50143.2,50179.9,0.000604535,0,36.6346,"0.00:0.83:0.92:0.00:0.00:0.83","None"
576,"COMPLETED","Crux","Perlmutter-Phase-2",50150.5,50150.5,50150.5,50800.9,0.000593535,0,650.4,"0.70:0.82:0.72:0.70:0.87:0.73","None"
577,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50171.9,50171.9,50171.9,50513.9,0.000603519,0,342,"0.57:0.85:0.65:0.58:0.89:0.72","None"
578,"COMPLETED","Aurora","Perlmutter-Phase-1",50223.4,50223.4,50223.4,50747.8,0.000595535,0,524.4,"0.59:0.80:0.70:0.65:0.74:0.72","None"
579,"COMPLETED","Andes","Frontier",50267,50267,50267,50318.5,0.000665535,0,51.4899,"0.77:0.70:0.69:0.75:0.71:0.87","None"
580,"COMPLETED","Crux","Crux",50292,50292,50292,50385.6,0.000599519,0,93.6,"0.72:0.70:0.74:0.83:0.72:0.82","None"
581,"COMPLETED","Perlmutter-Phase-2","Frontier",50351.4,50351.4,50351.4,50499.4,0.000585535,0,148.033,"0.70:0.76:0.69:0.75:0.76:0.82","None"
582,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",50363.8,50363.8,50363.8,50612.2,0.000586519,0,248.4,"0.53:0.83:0.45:0.69:0.76:0.70","None"
583,"COMPLETED","Frontier","Frontier",50561.6,50561.6,53318.3,59703,0.000598535,2756.71,6384.74,"0.00:0.00:0.50:0.00:0.00:0.58","None"
584,"COMPLETED","Aurora","Aurora",50583.6,50583.6,50583.6,50619.1,0.000599535,0,35.4808,"0.00:0.82:0.89:0.00:0.00:0.83","None"
585,"COMPLETED","Aurora","Aurora",50597.5,50597.5,51123.7,51390.8,0.000658535,526.162,267.115,"0.00:0.00:0.59:0.00:0.00:0.54","None"
586,"COMPLETED","Andes","Frontier",50634.7,50634.7,50634.7,50841.7,0.000595535,0,207.032,"0.61:0.69:0.66:0.72:0.71:0.87","None"
587,"COMPLETED","Aurora","Frontier",50655,50655,50655,50680.8,0.000661535,0,25.7449,"0.45:0.68:0.69:0.76:0.69:0.81","None"
588,"COMPLETED","Frontier","Aurora",50823.6,50823.6,50823.6,50928.8,0.000594535,0,105.288,"0.00:0.82:0.91:0.00:0.00:0.87","None"
589,"COMPLETED","Aurora","Perlmutter-Phase-1",50915.9,50915.9,50915.9,51364.7,0.000595535,0,448.8,"0.00:0.91:0.87:0.00:0.00:0.84","None"
590,"COMPLETED","Crux","Perlmutter-Phase-2",50963.3,50963.3,50963.3,51798.5,0.000601535,0,835.2,"0.76:0.81:0.78:0.80:0.86:0.74","None"
591,"COMPLETED","Perlmutter-Phase-1","Aurora",51045.7,51045.7,51109,51769.9,0.000604535,63.3664,660.865,"0.00:0.60:0.67:0.00:0.00:0.59","None"
592,"COMPLETED","Crux","Frontier",51062.3,51062.3,51062.3,51106.3,0.000605519,0,43.9809,"0.76:0.70:0.76:0.82:0.73:0.82","None"
593,"COMPLETED","Frontier","Andes",51101.8,51101.8,51101.8,51145,0.000600535,0,43.2,"0.89:0.68:0.71:0.81:0.49:0.77","None"
594,"COMPLETED","Aurora","Crux",51182.9,51182.9,51182.9,51352.1,0.000623209,0,169.2,"0.84:0.69:0.78:0.87:0.54:0.73","None"
595,"COMPLETED","Crux","Frontier",51187.9,51187.9,51187.9,51207.2,0.000599519,0,19.3087,"0.76:0.70:0.76:0.47:0.73:0.82","None"
596,"COMPLETED","Frontier","Frontier",51200.4,51200.4,51200.4,51357,0.000616535,0,156.615,"0.80:0.70:0.74:0.55:0.71:0.87","None"
597,"COMPLETED","Frontier","Aurora",51243.1,51243.1,51243.1,51321.3,0.000594535,0,78.1731,"0.00:0.81:0.91:0.00:0.00:0.87","None"
598,"COMPLETED","Perlmutter-Phase-1","Frontier",51244.6,51244.6,51244.6,51294,0.000602712,0,49.3445,"0.73:0.74:0.73:0.47:0.75:0.82","None"
599,"COMPLETED","Perlmutter-Phase-1","Aurora",51265.1,51265.1,51265.1,52699.9,0.000598535,0,1434.81,"0.00:0.65:0.89:0.00:0.00:0.79","None"
600,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51274.9,51274.9,51274.9,51481.3,0.000606535,0,206.4,"0.78:0.87:0.73:0.55:0.93:0.74","None"
601,"COMPLETED","Aurora","Aurora",51292.9,51292.9,51292.9,51455.6,0.000597535,0,162.692,"0.00:0.84:0.95:0.00:0.00:0.84","None"
602,"COMPLETED","Aurora","Aurora",51314.6,51314.6,51314.6,51348.9,0.000602535,0,34.3269,"0.00:0.82:0.95:0.00:0.00:0.84","None"
603,"COMPLETED","Aurora","Aurora",51344.7,51344.7,51344.7,51733.3,0.000584535,0,388.558,"0.00:0.66:0.91:0.00:0.00:0.80","None"
604,"COMPLETED","Aurora","Frontier",51357.5,51357.5,51357.5,51584.9,0.000641392,0,227.414,"0.75:0.70:0.78:0.78:0.70:0.83","None"
605,"COMPLETED","Perlmutter-Phase-1","Frontier",51413.6,51413.6,51413.6,51526.2,0.000590535,0,112.634,"0.00:0.86:0.83:0.00:0.00:0.91","None"
606,"COMPLETED","Perlmutter-Phase-2","Aurora",51419.1,51419.1,51419.1,51524.7,0.000592535,0,105.577,"0.00:0.69:0.74:0.00:0.51:0.69","None"
607,"COMPLETED","Perlmutter-Phase-2","Aurora",51491.9,51491.9,51491.9,51739.1,0.000590535,0,247.212,"0.00:0.59:0.73:0.00:0.62:0.68","None"
608,"COMPLETED","Crux","Frontier",51523.1,51523.1,51523.1,51559.6,0.000585519,0,36.472,"0.72:0.68:0.77:0.76:0.69:0.82","None"
609,"COMPLETED","Perlmutter-Phase-1","Frontier",51546.1,51546.1,51546.1,51726.3,0.000586535,0,180.215,"0.71:0.74:0.72:0.69:0.75:0.82","None"
610,"COMPLETED","Perlmutter-Phase-2","Aurora",51596.2,51596.2,51596.2,52672.2,0.000580392,0,1075.96,"0.00:0.61:0.74:0.00:0.67:0.70","None"
611,"COMPLETED","Aurora","Aurora",51661.1,51661.1,51661.1,52148.3,0.000592535,0,487.212,"0.00:0.00:0.85:0.00:0.00:0.76","None"
612,"COMPLETED","Andes","Frontier",51689.5,51689.5,51689.5,51723.8,0.000600561,0,34.3266,"0.78:0.69:0.72:0.69:0.68:0.86","None"
613,"COMPLETED","Perlmutter-Phase-1","Frontier",51701.1,51701.1,51701.1,51737.5,0.000598535,0,36.472,"0.00:0.84:0.82:0.00:0.00:0.89","None"
614,"COMPLETED","Perlmutter-Phase-1","Andes",51707.7,51707.7,51707.7,51785.7,0.000596535,0,78,"0.87:0.76:0.73:0.85:0.78:0.73","None"
615,"COMPLETED","Aurora","Perlmutter-Phase-1",51718.4,51718.4,51718.4,51984.8,0.000591535,0,266.4,"0.00:0.90:0.87:0.00:0.00:0.83","None"
616,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51803.7,51803.7,51803.7,52094.1,0.000589535,0,290.4,"0.78:0.87:0.73:0.77:0.94:0.74","None"
617,"COMPLETED","Aurora","Perlmutter-Phase-1",51865.3,51865.3,51865.3,52000.9,0.000587712,0,135.6,"0.00:0.90:0.88:0.00:0.00:0.84","None"
618,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51875.6,51875.6,51875.6,52031.6,0.000595519,0,156,"0.77:0.86:0.73:0.75:0.92:0.74","None"
619,"COMPLETED","Aurora","Aurora",51938.9,51938.9,51938.9,52064.4,0.000589535,0,125.481,"0.00:0.82:0.96:0.00:0.00:0.84","None"
620,"COMPLETED","Perlmutter-Phase-2","Aurora",51955.2,51955.2,51955.2,52169.2,0.000590535,0,214.038,"0.00:0.63:0.74:0.00:0.54:0.71","None"
621,"COMPLETED","Aurora","Frontier",52062.4,52062.4,52062.4,52245.8,0.000581535,0,183.433,"0.00:0.81:0.88:0.00:0.00:0.91","None"
622,"COMPLETED","Frontier","Perlmutter-Phase-2",52082.1,52082.1,52082.1,52306.5,0.000589519,0,224.4,"0.83:0.81:0.74:0.73:0.85:0.78","None"
623,"COMPLETED","Crux","Crux",52110,52110,52110,52292.4,0.000658535,0,182.4,"0.88:0.71:0.79:0.90:0.71:0.74","None"
624,"COMPLETED","Perlmutter-Phase-1","Aurora",52111.6,52111.6,52111.6,52156,0.000634535,0,44.4231,"0.00:0.85:0.92:0.00:0.00:0.83","None"
625,"COMPLETED","Perlmutter-Phase-1","Aurora",52112.4,52112.4,52112.4,53388.8,0.000592535,0,1276.44,"0.00:0.63:0.90:0.00:0.00:0.78","None"
626,"COMPLETED","Perlmutter-Phase-1","Frontier",52199.9,52199.9,52199.9,52355.4,0.000591535,0,155.542,"0.00:0.85:0.84:0.00:0.00:0.90","None"
627,"COMPLETED","Frontier","Aurora",52300.5,52300.5,52300.5,53102.7,0.000521352,0,802.212,"0.00:0.00:0.80:0.00:0.00:0.66","None"
628,"COMPLETED","Perlmutter-Phase-2","Andes",52307.4,52307.4,52307.4,52433.4,0.000636392,0,126,"0.88:0.72:0.73:0.84:0.79:0.74","None"
629,"COMPLETED","Aurora","Frontier",52343.3,52343.3,52343.3,56622.3,0.000639392,0,4279.02,"0.71:0.56:0.78:0.00:0.62:0.80","None"
630,"COMPLETED","Frontier","Andes",52349.3,52349.3,52349.3,52891.7,0.000594535,0,542.4,"0.88:0.44:0.73:0.00:0.51:0.74","None"
631,"COMPLETED","Crux","Crux",52356.2,52356.2,52356.2,52499,0.000597519,0,142.8,"0.75:0.66:0.78:0.90:0.72:0.73","None"
632,"COMPLETED","Frontier","Aurora",52371.4,52371.5,52371.5,52820.6,0.000593535,0,449.135,"0.00:0.00:0.69:0.00:0.57:0.51","None"
633,"COMPLETED","Frontier","Perlmutter-Phase-1",52410.6,52410.6,52827.3,60798.9,0.000599535,416.634,7971.6,"0.00:0.74:0.59:0.00:0.00:0.66","None"
634,"COMPLETED","Frontier","Aurora",52523.8,52523.8,52523.8,52666.6,0.000597535,0,142.788,"0.00:0.81:0.91:0.00:0.00:0.88","None"
635,"COMPLETED","Aurora","Crux",52556.7,52556.7,52556.7,52867.5,0.000598535,0,310.8,"0.77:0.64:0.76:0.88:0.71:0.72","None"
636,"COMPLETED","Aurora","Aurora",52743.3,52743.4,52743.4,54048.6,0.000592535,0,1305.29,"0.00:0.00:0.82:0.00:0.00:0.61","None"
637,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52745.8,52745.8,52745.8,53452.6,0.000658535,0,706.8,"0.72:0.82:0.73:0.58:0.91:0.75","None"
638,"COMPLETED","Aurora","Aurora",52760,52760,52760,54070.5,0.000599535,0,1310.48,"0.00:0.55:0.90:0.00:0.00:0.83","None"
639,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52760.2,52760.2,52760.2,53019.4,0.000604535,0,259.2,"0.77:0.85:0.72:0.54:0.93:0.74","None"
640,"COMPLETED","Aurora","Perlmutter-Phase-1",52767.5,52767.5,52767.5,52916.3,0.000593535,0,148.8,"0.00:0.87:0.84:0.00:0.00:0.84","None"
641,"COMPLETED","Frontier","Frontier",52798.6,52798.6,52798.6,52899.5,0.000603535,0,100.834,"0.80:0.67:0.70:0.48:0.73:0.88","None"
642,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52825.1,52825.1,52825.1,53265.5,0.000605535,0,440.4,"0.00:0.88:0.83:0.00:0.00:0.84","None"
643,"COMPLETED","Aurora","Perlmutter-Phase-2",52974.1,52974.1,52974.1,53203.3,0.000594535,0,229.2,"0.75:0.76:0.78:0.78:0.88:0.74","None"
644,"COMPLETED","Perlmutter-Phase-1","Frontier",52982.2,52982.2,52982.2,53123.8,0.000592535,0,141.597,"0.00:0.83:0.83:0.00:0.00:0.92","None"
645,"COMPLETED","Aurora","Crux",53003.8,53003.8,53003.8,53048.2,0.000659535,0,44.4,"0.87:0.64:0.77:0.89:0.74:0.74","None"
646,"COMPLETED","Perlmutter-Phase-1","Aurora",53004.4,53004.4,53004.4,53069.3,0.000596535,0,64.9038,"0.00:0.82:0.91:0.00:0.00:0.84","None"
647,"COMPLETED","Perlmutter-Phase-1","Aurora",53021.1,53021.1,53021.1,53111.1,0.000601535,0,90,"0.00:0.82:0.91:0.00:0.00:0.85","None"
648,"COMPLETED","Aurora","Frontier",53055.7,53055.7,53055.7,53761.5,0.000601535,0,705.84,"0.00:0.00:0.52:0.00:0.48:0.69","None"
649,"COMPLETED","Aurora","Aurora",53060.6,53060.6,53060.6,53392.1,0.000596535,0,331.442,"0.00:0.41:0.75:0.00:0.67:0.50","None"
650,"COMPLETED","Frontier","Frontier",53074.8,53074.8,53761.5,57112.7,0.000584535,686.754,3351.13,"0.00:0.00:0.45:0.00:0.00:0.54","None"
651,"COMPLETED","Aurora","Aurora",53121.5,53121.5,53121.5,53232.3,0.000587535,0,110.769,"0.00:0.76:0.96:0.00:0.00:0.82","None"
652,"COMPLETED","Aurora","Aurora",53122.8,53122.8,53122.8,54383.4,0.000584535,0,1260.58,"0.00:0.60:0.87:0.00:0.00:0.60","None"
653,"COMPLETED","Perlmutter-Phase-1","Aurora",53182.3,53182.3,53182.3,53331.7,0.000583535,0,149.423,"0.00:0.84:0.92:0.00:0.00:0.84","None"
654,"COMPLETED","Aurora","Aurora",53223.4,53223.4,53223.4,53257.5,0.000640535,0,34.0385,"0.00:0.75:0.95:0.00:0.00:0.82","None"
655,"COMPLETED","Crux","Crux",53230,53230,53230,53340.4,0.000591535,0,110.4,"0.88:0.66:0.78:0.90:0.76:0.73","None"
656,"COMPLETED","Frontier","Frontier",53304,53304,53304,53349,0.000595535,0,45.0536,"0.00:0.78:0.82:0.00:0.00:0.93","None"
657,"COMPLETED","Aurora","Aurora",53343.7,53343.7,53343.7,53414.9,0.000582535,0,71.25,"0.00:0.82:0.96:0.00:0.00:0.83","None"
658,"COMPLETED","Aurora","Frontier",53377.6,53377.6,53377.6,53397.9,0.000585426,0,20.3814,"0.75:0.66:0.77:0.77:0.74:0.81","None"
659,"COMPLETED","Crux","Frontier",53532.1,53532.1,53532.1,53564.3,0.000594519,0,32.1812,"0.77:0.69:0.77:0.81:0.76:0.82","None"
660,"COMPLETED","Aurora","Perlmutter-Phase-2",53590.2,53590.2,53590.2,53677.8,0.000631376,0,87.6,"0.77:0.79:0.78:0.81:0.88:0.73","None"
661,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53627.6,53627.6,53627.6,54066.8,0.000600535,0,439.2,"0.00:0.93:0.84:0.00:0.00:0.84","None"
662,"COMPLETED","Frontier","Aurora",53629.7,53629.7,53629.7,53653.6,0.000599535,0,23.9423,"0.00:0.82:0.91:0.00:0.00:0.87","None"
663,"COMPLETED","Aurora","Aurora",53714.1,53714.1,53714.1,53791.4,0.000600535,0,77.3077,"0.00:0.77:0.96:0.00:0.00:0.83","None"
664,"COMPLETED","Aurora","Aurora",53722.8,53722.8,53722.8,53745.8,0.000609535,0,23.0769,"0.00:0.75:0.95:0.00:0.00:0.82","None"
665,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",53747.1,53747.1,53747.1,54039.9,0.000596535,0,292.8,"0.75:0.79:0.74:0.70:0.93:0.73","None"
666,"COMPLETED","Frontier","Aurora",53792.4,53792.4,53792.4,55616.9,0.000600535,0,1824.52,"0.00:0.72:0.92:0.00:0.00:0.85","None"
667,"COMPLETED","Aurora","Aurora",53812.4,53812.4,53812.4,53847.9,0.000598535,0,35.4808,"0.00:0.82:0.95:0.00:0.00:0.83","None"
668,"COMPLETED","Frontier","Frontier",53856.2,53856.2,53856.2,55901.9,0.000611535,0,2045.65,"0.77:0.44:0.75:0.00:0.72:0.82","None"
