JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000304179,4272,5589.6,0.000304179,4272,1317.6,"0.92:0.92:0.92:0.00:0.92:0.92","None"
2,"COMPLETED","Frontier","Frontier",0,0.000300596,3978.67,7529.32,0.000300596,3978.67,3550.66,"0.00:0.88:0.94:0.00:0.00:0.96","None"
3,"COMPLETED","Frontier","Frontier",0,0.000284421,0.000284421,72.9443,0.000284421,0,72.944,"0.00:0.92:0.96:0.00:0.00:0.97","None"
4,"COMPLETED","Frontier","Frontier",0,0.000286675,21745.7,26272.5,0.000286675,21745.7,4526.82,"0.00:0.92:0.96:0.00:0.00:0.97","None"
5,"COMPLETED","Frontier","Frontier",0,0.000303177,5250.66,6843.63,0.000303177,5250.66,1592.97,"0.00:0.00:0.91:0.00:0.00:0.96","None"
6,"COMPLETED","Frontier","Frontier",0,0.000293823,3783.43,5161.86,0.000293823,3783.43,1378.43,"0.00:0.00:0.96:0.00:0.92:0.96","None"
7,"COMPLETED","Frontier","Frontier",0,0.000302355,32295.6,37366.3,0.000302355,32295.6,5070.68,"0.00:0.00:0.92:0.00:0.00:0.96","None"
8,"COMPLETED","Frontier","Frontier",0,0.000295823,8721.84,14179.8,0.000295823,8721.84,5457.93,"0.00:0.89:0.92:0.00:0.00:0.96","None"
9,"COMPLETED","Frontier","Frontier",0,0.000303177,1918,3988.32,0.000303177,1918,2070.32,"0.00:0.87:0.94:0.00:0.00:0.96","None"
10,"COMPLETED","Frontier","Aurora",0,0.000303277,0.000303277,1700.77,0.000303277,0,1700.77,"0.00:0.92:0.92:0.00:0.00:0.92","None"
11,"COMPLETED","Frontier","Frontier",0,0.000281597,564.243,1085.58,0.000281597,564.243,521.335,"0.00:0.00:0.92:0.00:0.92:0.92","None"
12,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000304179,0.000304179,3748.8,0.000304179,0,3748.8,"0.00:0.92:0.92:0.00:0.00:0.92","None"
13,"COMPLETED","Frontier","Frontier",0,0.000287263,0.000287263,20.3817,0.000287263,0,20.3814,"0.92:0.92:0.95:0.92:0.92:0.96","None"
14,"COMPLETED","Frontier","Frontier",0,0.000303177,94936.7,99313.3,0.000303177,94936.7,4376.64,"0.00:0.00:0.91:0.00:0.00:0.96","None"
15,"COMPLETED","Frontier","Frontier",0,0.000294823,10395.6,11907,0.000294823,10395.6,1511.44,"0.00:0.00:0.96:0.00:0.00:0.97","None"
16,"COMPLETED","Frontier","Frontier",0,0.000298177,47007,52680.6,0.000298177,47007,5673.54,"0.00:0.00:0.93:0.00:0.00:0.96","None"
17,"COMPLETED","Frontier","Aurora",0,0.000302625,0.000302625,1937.88,0.000302625,0,1937.88,"0.00:0.92:0.92:0.00:0.00:0.92","None"
18,"COMPLETED","Frontier","Frontier",0,0.000300823,6843.63,9596.2,0.000300823,6843.63,2752.56,"0.00:0.00:0.94:0.00:0.00:0.96","None"
19,"COMPLETED","Frontier","Frontier",0,0.000305823,19790.1,21745.7,0.000305823,19790.1,1955.54,"0.00:0.00:0.94:0.00:0.00:0.96","None"
20,"COMPLETED","Frontier","Frontier",0,0.000286675,77012.9,79367.5,0.000286675,77012.9,2354.59,"0.00:0.00:0.96:0.00:0.00:0.97","None"
21,"COMPLETED","Frontier","Frontier",0,0.000286675,2310.61,4971.99,0.000286675,2310.61,2661.38,"0.00:0.92:0.96:0.00:0.92:0.96","None"
22,"COMPLETED","Frontier","Frontier",0,0.00028399,71723.4,72847.5,0.00028399,71723.4,1124.2,"0.00:0.00:0.96:0.00:0.00:0.96","None"
23,"COMPLETED","Frontier","Frontier",0,0.000281535,0.000281535,2660.31,0.000281535,0,2660.31,"0.00:0.92:0.92:0.00:0.00:0.92","None"
24,"COMPLETED","Frontier","Aurora",0,0.000309652,414.231,793.846,0.000309652,414.231,379.615,"0.00:0.00:0.96:0.00:0.92:0.95","None"
25,"COMPLETED","Frontier","Frontier",0,0.000303823,6156.26,7881.17,0.000303823,6156.26,1724.91,"0.00:0.00:0.92:0.00:0.00:0.96","None"
26,"COMPLETED","Frontier","Aurora",0,0.000310242,0.000310242,24.2311,0.000310242,0,24.2308,"0.92:0.92:0.96:0.92:0.92:0.95","None"
27,"COMPLETED","Frontier","Aurora",0,0.000304589,142.5,414.231,0.000304589,142.5,271.731,"0.00:0.00:0.92:0.00:0.00:0.92","None"
28,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000304179,0.000304179,52.8003,0.000304179,0,52.8,"0.92:0.92:0.92:0.92:0.92:0.92","None"
29,"COMPLETED","Frontier","Frontier",0,0.000287263,0.000287263,40.7631,0.000287263,0,40.7628,"0.00:0.92:0.96:0.00:0.00:0.97","None"
30,"COMPLETED","Frontier","Frontier",0,0.00028399,1918,4162.1,0.00028399,1918,2244.1,"0.00:0.92:0.97:0.00:0.00:0.97","None"
31,"COMPLETED","Andes","Aurora",0,0.000309881,243.462,827.02,0.000309881,243.462,583.558,"0.92:0.92:0.95:0.00:0.92:0.95","None"
32,"COMPLETED","Frontier","Frontier",0,0.000281597,1918,2310.61,0.000281597,1918,392.61,"0.00:0.00:0.92:0.00:0.00:0.92","None"
33,"COMPLETED","Andes","Andes",0,0.000281597,0.000281597,837.6,0.000281597,0,837.6,"0.92:0.92:0.92:0.92:0.92:0.92","None"
34,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000303746,0.000303746,1134,0.000303746,0,1134,"0.92:0.92:0.92:0.00:0.92:0.92","None"
35,"COMPLETED","Frontier","Frontier",0,0.000298177,2660.31,6509.18,0.000298177,2660.31,3848.87,"0.00:0.88:0.92:0.00:0.00:0.97","None"
36,"COMPLETED","Frontier","Aurora",0,0.000302625,0.000302625,18.7503,0.000302625,0,18.75,"0.00:0.92:0.92:0.00:0.00:0.92","None"
37,"COMPLETED","Frontier","Aurora",0,0.000303277,0.000303277,142.5,0.000303277,0,142.5,"0.00:0.00:0.92:0.00:0.92:0.92","None"
38,"COMPLETED","Frontier","Aurora",0,0.000303277,0.000303277,20.7695,0.000303277,0,20.7692,"0.00:0.92:0.92:0.00:0.00:0.92","None"
39,"COMPLETED","Frontier","Frontier",0,0.000300596,3978.67,5150.06,0.000300596,3978.67,1171.39,"0.00:0.89:0.93:0.00:0.00:0.97","None"
40,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000303746,0.000303746,2832,0.000303746,0,2832,"0.00:0.92:0.92:0.00:0.00:0.92","None"
41,"COMPLETED","Frontier","Frontier",0,0.000289935,11346.9,13057.8,0.000289935,11346.9,1710.97,"0.00:0.00:0.96:0.00:0.00:0.97","None"
42,"COMPLETED","Frontier","Frontier",0,0.000300025,3832.78,7638.74,0.000300025,3832.78,3805.96,"0.00:0.88:0.91:0.00:0.00:0.96","None"
43,"COMPLETED","Frontier","Andes",0,0.000281699,0.000281699,1570.8,0.000281699,0,1570.8,"0.92:0.92:0.92:0.00:0.92:0.92","None"
44,"COMPLETED","Frontier","Frontier",0,0.000300596,5150.06,7040.17,0.000300596,5150.06,1890.11,"0.00:0.00:0.92:0.00:0.00:0.96","None"
45,"COMPLETED","Frontier","Frontier",0,0.000281249,0.000281249,233.85,0.000281249,0,233.85,"0.92:0.92:0.92:0.92:0.92:0.92","None"
46,"COMPLETED","Andes","Aurora",0,0.000309881,0.000309881,8.07723,0.000309881,0,8.07692,"0.92:0.92:0.96:0.92:0.92:0.95","None"
47,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000304556,8127.71,12841.3,0.000304556,8127.71,4713.6,"0.00:0.92:0.92:0.00:0.92:0.92","None"
48,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000304556,12841.3,13918.9,0.000304556,12841.3,1077.6,"0.00:0.92:0.92:0.00:0.92:0.92","None"
49,"COMPLETED","Frontier","Frontier",0,0.000281535,0.000281535,2162.57,0.000281535,0,2162.57,"0.00:0.00:0.92:0.00:0.00:0.92","None"
50,"COMPLETED","Frontier","Frontier",0,0.000300596,5161.86,6156.26,0.000300596,5161.86,994.398,"0.00:0.00:0.94:0.00:0.00:0.97","None"
51,"COMPLETED","Frontier","Aurora",0,0.000309881,0.000309881,4.90416,0.000309881,0,4.90385,"0.92:0.92:0.96:0.92:0.92:0.95","None"
52,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000304874,1134,1411.2,0.000304874,1134,277.2,"0.00:0.92:0.92:0.00:0.00:0.92","None"
53,"COMPLETED","Frontier","Frontier",0,0.000297177,7638.74,9808.82,0.000297177,7638.74,2170.08,"0.00:0.00:0.91:0.00:0.00:0.96","None"
54,"COMPLETED","Frontier","Aurora",0,0.000309375,0.000309375,243.462,0.000309375,0,243.462,"0.92:0.92:0.96:0.00:0.92:0.96","None"
55,"COMPLETED","Frontier","Frontier",0,0.000286675,2310.61,3978.67,0.000286675,2310.61,1668.06,"0.00:0.00:0.96:0.00:0.92:0.96","None"
56,"COMPLETED","Frontier","Aurora",0,0.000303277,0.000303277,302.885,0.000303277,0,302.885,"0.00:0.00:0.92:0.00:0.92:0.92","None"
57,"COMPLETED","Frontier","Aurora",0,0.000310082,0.000310082,66.058,0.000310082,0,66.0577,"0.92:0.92:0.96:0.92:0.92:0.95","None"
58,"COMPLETED","Frontier","Frontier",0,0.000297177,0.000297177,226.341,0.000297177,0,226.341,"0.00:0.88:0.93:0.00:0.00:0.96","None"
59,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000303224,1066.8,4788,0.000303224,1066.8,3721.2,"0.00:0.92:0.92:0.00:0.92:0.92","None"
60,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000303224,0.000303224,4272,0.000303224,0,4272,"0.00:0.00:0.92:0.00:0.92:0.92","None"
61,"COMPLETED","Frontier","Frontier",0,0.00028399,72847.5,74374,0.00028399,72847.5,1526.46,"0.00:0.00:0.96:0.00:0.00:0.96","None"
62,"COMPLETED","Frontier","Frontier",0,0.000302355,4132.06,5376.4,0.000302355,4132.06,1244.34,"0.00:0.87:0.94:0.00:0.00:0.96","None"
63,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000303224,0.000303224,1066.8,0.000303224,0,1066.8,"0.00:0.92:0.92:0.00:0.92:0.92","None"
64,"COMPLETED","Frontier","Frontier",0,0.000300025,1085.58,1673.42,0.000300025,1085.58,587.843,"0.00:0.88:0.92:0.00:0.00:0.96","None"
65,"COMPLETED","Frontier","Frontier",0,0.000297177,1995.23,3783.43,0.000297177,1995.23,1788.2,"0.00:0.87:0.91:0.00:0.00:0.96","None"
66,"COMPLETED","Frontier","Frontier",0,0.00028105,0.00028105,1918,0.00028105,0,1918,"0.00:0.00:0.92:0.00:0.92:0.92","None"
67,"COMPLETED","Frontier","Frontier",0,0.000298177,50188.8,54696.3,0.000298177,50188.8,4507.51,"0.00:0.00:0.92:0.00:0.00:0.97","None"
68,"COMPLETED","Frontier","Frontier",0,0.00028399,2162.57,4132.06,0.00028399,2162.57,1969.49,"0.00:0.00:0.96:0.00:0.00:0.97","None"
69,"COMPLETED","Frontier","Frontier",0,0.000300025,3978.67,10200.4,0.000300025,3978.67,6221.69,"0.00:0.87:0.94:0.00:0.00:0.96","None"
70,"COMPLETED","Frontier","Frontier",0,0.000300025,0.000300025,426.937,0.000300025,0,426.937,"0.00:0.88:0.92:0.00:0.00:0.96","None"
71,"COMPLETED","Frontier","Aurora",0,0.000309652,302.885,961.443,0.000309652,302.885,658.558,"0.00:0.92:0.96:0.00:0.92:0.95","None"
72,"COMPLETED","Frontier","Frontier",0,0.000304823,5376.4,6598.21,0.000304823,5376.4,1221.81,"0.00:0.87:0.92:0.00:0.00:0.96","None"
73,"COMPLETED","Frontier","Frontier",0,0.000300025,52291.2,54694,0.000300025,52291.2,2402.86,"0.00:0.00:0.92:0.00:0.00:0.96","None"
74,"COMPLETED","Frontier","Frontier",0,0.000281249,0.000281249,1517.88,0.000281249,0,1517.88,"0.00:0.00:0.92:0.00:0.00:0.92","None"
75,"COMPLETED","Frontier","Frontier",0,0.00028399,2162.57,3738.38,0.00028399,2162.57,1575.8,"0.00:0.92:0.97:0.00:0.00:0.97","None"
76,"COMPLETED","Frontier","Frontier",0,0.000302355,54694,56786.9,0.000302355,54694,2092.85,"0.00:0.00:0.92:0.00:0.00:0.96","None"
77,"COMPLETED","Frontier","Frontier",0,0.00028399,0.00028399,26.8179,0.00028399,0,26.8176,"0.00:0.92:0.96:0.00:0.00:0.97","None"
78,"COMPLETED","Frontier","Frontier",0,0.000302355,1995.23,8780.1,0.000302355,1995.23,6784.86,"0.00:0.87:0.94:0.00:0.00:0.97","None"
79,"COMPLETED","Frontier","Frontier",0,0.000300025,1085.58,1995.23,0.000300025,1085.58,909.654,"0.00:0.88:0.93:0.00:0.00:0.97","None"
80,"COMPLETED","Frontier","Aurora",0,0.000304589,0.000304589,667.212,0.000304589,0,667.212,"0.00:0.00:0.92:0.00:0.00:0.92","None"
81,"COMPLETED","Frontier","Frontier",0,0.000300025,0.000300025,375.447,0.000300025,0,375.447,"0.00:0.89:0.93:0.00:0.00:0.96","None"
82,"COMPLETED","Andes","Frontier",0,0.00028105,0.00028105,564.243,0.00028105,0,564.243,"0.92:0.92:0.92:0.00:0.92:0.92","None"
83,"COMPLETED","Frontier","Aurora",0,0.000309881,302.885,1077.12,0.000309881,302.885,774.231,"0.00:0.92:0.96:0.00:0.92:0.95","None"
84,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000304874,0.000304874,27.6003,0.000304874,0,27.6,"0.92:0.92:0.92:0.92:0.92:0.92","None"
85,"COMPLETED","Frontier","Frontier",235.422,235.422,26356.1,32295.6,0.000250535,26120.6,5939.57,"0.00:0.00:0.06:0.00:0.00:0.09","None"
86,"COMPLETED","Frontier","Frontier",267.98,267.98,54696.3,59300.3,0.000246535,54428.3,4604.05,"0.00:0.00:0.06:0.00:0.00:0.09","None"
87,"COMPLETED","Frontier","Aurora",539.095,539.095,539.095,1268.33,0.000246535,0,729.231,"0.00:0.00:0.48:0.00:0.27:0.14","None"
88,"COMPLETED","Frontier","Perlmutter-Phase-2",609.522,609.522,5415.6,9712.8,0.000250535,4806.08,4297.2,"0.00:0.00:0.05:0.00:0.29:0.05","None"
89,"COMPLETED","Frontier","Aurora",685.305,685.305,793.846,1035.87,0.000243476,108.541,242.019,"0.00:0.00:0.15:0.00:0.00:0.05","None"
90,"COMPLETED","Frontier","Perlmutter-Phase-2",871.976,871.976,13768.8,14728.8,0.000250613,12896.8,960,"0.00:0.00:0.09:0.00:0.12:0.05","None"
91,"COMPLETED","Frontier","Aurora",981.927,981.927,981.927,1569.81,0.000247535,0,587.885,"0.00:0.05:0.44:0.00:0.24:0.05","None"
92,"COMPLETED","Frontier","Aurora",1710.64,1710.64,1710.64,3786.12,0.000240535,0,2075.48,"0.00:0.00:0.90:0.00:0.00:0.24","None"
93,"COMPLETED","Frontier","Aurora",2306,2306,2306,2530.43,0.000246535,0,224.423,"0.00:0.00:0.82:0.00:0.10:0.11","None"
94,"COMPLETED","Frontier","Aurora",2524.5,2524.5,2530.43,3038.69,0.000244569,5.92608,508.269,"0.00:0.00:0.32:0.00:0.00:0.08","None"
95,"COMPLETED","Frontier","Aurora",2597.01,2597.02,2597.02,4314.52,0.000246535,0,1717.5,"0.00:0.23:0.49:0.00:0.00:0.08","None"
96,"COMPLETED","Frontier","Aurora",2722.56,2722.56,3038.69,4460.23,0.000240569,316.132,1421.54,"0.00:0.00:0.17:0.00:0.00:0.07","None"
97,"COMPLETED","Frontier","Aurora",2952.77,2952.77,2952.77,3644.5,0.000273535,0,691.731,"0.00:0.32:0.47:0.00:0.00:0.11","None"
98,"COMPLETED","Frontier","Perlmutter-Phase-1",2998.91,2998.91,2998.91,6655.31,0.000287535,0,3656.4,"0.00:0.61:0.11:0.00:0.00:0.11","None"
99,"COMPLETED","Frontier","Andes",3034.09,3034.09,3034.09,7165.69,0.000271535,0,4131.6,"0.92:0.13:0.15:0.00:0.29:0.11","None"
100,"COMPLETED","Frontier","Frontier",3043.86,3043.87,66148.5,68313.2,0.000250535,63104.6,2164.72,"0.00:0.00:0.07:0.00:0.00:0.07","None"
101,"COMPLETED","Frontier","Perlmutter-Phase-2",3296.26,3296.26,4788,6261.6,0.000267535,1491.74,1473.6,"0.00:0.12:0.10:0.00:0.19:0.11","None"
102,"COMPLETED","Aurora","Frontier",3600,3600,4393.57,5250.66,0.000309858,793.573,857.092,"0.00:0.00:0.11:0.00:0.00:0.12","None"
103,"COMPLETED","Aurora","Aurora",3600,3600,6819.58,7106.89,0.000301646,3219.58,287.308,"0.00:0.00:0.12:0.00:0.00:0.08","None"
104,"COMPLETED","Aurora","Aurora",3600,3600,5567.06,6679.94,0.00029736,1967.06,1112.88,"0.00:0.00:0.12:0.00:0.00:0.05","None"
105,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,6261.6,11806.8,0.000304267,2661.6,5545.2,"0.00:0.13:0.07:0.00:0.28:0.07","None"
106,"COMPLETED","Aurora","Frontier",3600,3600,56786.9,58274.7,0.000303212,53186.9,1487.84,"0.00:0.00:0.07:0.00:0.00:0.07","None"
107,"COMPLETED","Aurora","Andes",3600,3600,8071.69,13501.7,0.00030425,4471.69,5430,"0.41:0.13:0.07:0.00:0.29:0.07","None"
108,"COMPLETED","Aurora","Aurora",3600,3600,3644.5,3678.54,0.000301646,44.5037,34.0385,"0.00:0.39:0.42:0.00:0.00:0.38","None"
109,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,30430.9,31334.5,0.000310742,26830.9,903.6,"0.00:0.12:0.10:0.00:0.12:0.10","None"
110,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,4272,5415.6,0.000309869,672,1143.6,"0.00:0.12:0.10:0.00:0.14:0.10","None"
111,"COMPLETED","Aurora","Aurora",3600,3600,5743.05,6819.58,0.000302411,2143.05,1076.54,"0.00:0.00:0.12:0.00:0.00:0.07","None"
112,"COMPLETED","Aurora","Aurora",3600,3600,3786.12,3971.89,0.000302697,186.123,185.769,"0.00:0.36:0.42:0.00:0.00:0.36","None"
113,"COMPLETED","Aurora","Aurora",3600,3600,43177.4,44666.5,0.000277136,39577.4,1489.04,"0.00:0.00:0.12:0.00:0.00:0.00","None"
114,"COMPLETED","Aurora","Crux",3600,3600,4208.4,4299.6,0.000284099,608.4,91.2,"0.16:0.12:0.41:0.95:0.09:0.41","None"
115,"COMPLETED","Aurora","Aurora",3600,3600,3644.5,3664.98,0.000299434,44.5037,20.4808,"0.00:0.39:0.42:0.00:0.00:0.38","None"
116,"COMPLETED","Aurora","Aurora",3600,3600,6618.24,8650.16,0.00029786,3018.24,2031.92,"0.00:0.00:0.12:0.00:0.00:0.08","None"
117,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3722.4,3944.4,0.000310569,122.4,222,"0.00:0.42:0.41:0.00:0.00:0.42","None"
118,"COMPLETED","Aurora","Aurora",3600,3600,3966.92,4334.13,0.000303401,366.923,367.212,"0.00:0.07:0.12:0.00:0.00:0.08","None"
119,"COMPLETED","Aurora","Aurora",3600,3600,3668.16,3730.18,0.000301646,68.1576,62.0192,"0.00:0.37:0.42:0.00:0.00:0.37","None"
120,"COMPLETED","Aurora","Aurora",3600,3600,3644.5,3668.16,0.000301646,44.5037,23.6538,"0.00:0.37:0.42:0.00:0.00:0.36","None"
121,"COMPLETED","Aurora","Aurora",3600,3600,36681.9,37389.7,0.000277136,33081.9,707.885,"0.00:0.00:0.12:0.00:0.00:0.00","None"
122,"COMPLETED","Aurora","Aurora",3600,3600,3677.68,3709.7,0.000302599,77.6768,32.0192,"0.00:0.09:0.42:0.00:0.00:0.37","None"
123,"COMPLETED","Aurora","Aurora",3600,3600,5567.06,7561.48,0.000299434,1967.06,1994.42,"0.00:0.09:0.12:0.00:0.00:0.08","None"
124,"COMPLETED","Aurora","Andes",3600,3600,21856.1,22474.1,0.000304955,18256.1,618,"0.28:0.12:0.07:0.00:0.11:0.07","None"
125,"COMPLETED","Aurora","Aurora",3600,3600,3664.98,3700.47,0.000302411,64.9845,35.4808,"0.00:0.39:0.42:0.00:0.00:0.38","None"
126,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,9712.8,11187.6,0.000304267,6112.8,1474.8,"0.00:0.00:0.07:0.00:0.12:0.07","None"
127,"COMPLETED","Aurora","Aurora",3600,3600,4010.55,4282.28,0.00029736,410.546,271.731,"0.00:0.07:0.12:0.00:0.00:0.06","None"
128,"COMPLETED","Aurora","Aurora",3600,3600,4995.33,5308.6,0.000302411,1395.33,313.269,"0.00:0.00:0.12:0.00:0.00:0.09","None"
129,"COMPLETED","Aurora","Aurora",3600,3600,5481.99,5743.05,0.00029736,1881.99,261.058,"0.00:0.00:0.12:0.00:0.00:0.05","None"
130,"COMPLETED","Aurora","Frontier",3600,3600,58274.7,59612.4,0.00030425,54674.7,1337.66,"0.00:0.00:0.07:0.00:0.00:0.07","None"
131,"COMPLETED","Aurora","Aurora",3600,3600,3679.98,3795.37,0.000299434,79.9845,115.385,"0.00:0.37:0.42:0.00:0.00:0.37","None"
132,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,4948.8,7249.2,0.000304966,1348.8,2300.4,"0.00:0.12:0.07:0.00:0.00:0.07","None"
133,"COMPLETED","Aurora","Frontier",3600,3600,7040.17,7838.26,0.000310561,3440.17,798.093,"0.00:0.00:0.10:0.00:0.10:0.10","None"
134,"COMPLETED","Aurora","Aurora",3600,3600,4643.94,5295.29,0.000301646,1043.94,651.346,"0.00:0.08:0.12:0.00:0.00:0.07","None"
135,"COMPLETED","Aurora","Andes",3600,3600,13501.7,18946.1,0.00030425,9901.69,5444.4,"0.41:0.13:0.07:0.00:0.28:0.07","None"
136,"COMPLETED","Aurora","Aurora",3600,3600,3786.12,4840.45,0.00029736,186.123,1054.33,"0.00:0.00:0.12:0.00:0.00:0.06","None"
137,"COMPLETED","Aurora","Aurora",3600,3600,3644.5,4412.39,0.00029736,44.5037,767.885,"0.00:0.09:0.41:0.00:0.00:0.08","None"
138,"COMPLETED","Aurora","Aurora",3600,3600,4840.45,6147.18,0.000301646,1240.45,1306.73,"0.00:0.09:0.12:0.00:0.00:0.05","None"
139,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,21208.9,24183.7,0.000304267,17608.9,2974.8,"0.00:0.12:0.07:0.00:0.00:0.07","None"
140,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,11187.6,12392.4,0.000310569,7587.6,1204.8,"0.00:0.12:0.10:0.00:0.15:0.11","None"
141,"COMPLETED","Aurora","Frontier",3600,3600,13057.8,14569.3,0.000303212,9457.82,1511.44,"0.00:0.00:0.07:0.00:0.00:0.07","None"
142,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3748.8,4948.8,0.000304267,148.8,1200,"0.00:0.12:0.07:0.00:0.00:0.07","None"
143,"COMPLETED","Aurora","Frontier",3600,3600,77012.9,81176,0.000302413,73412.9,4163.17,"0.00:0.00:0.07:0.00:0.00:0.07","None"
144,"COMPLETED","Aurora","Aurora",3600,3600,3600,3966.92,0.000279799,0,366.923,"0.36:0.12:0.37:0.00:0.18:0.35","None"
145,"COMPLETED","Crux","Crux",3600,3600,4179.6,4208.4,0.000283338,579.6,28.8,"0.16:0.42:0.40:0.95:0.38:0.40","None"
146,"COMPLETED","Aurora","Aurora",3600,3600,4460.23,5567.06,0.000287848,860.233,1106.83,"0.00:0.00:0.10:0.00:0.00:0.10","None"
147,"COMPLETED","Aurora","Crux",3600,3600,3600,4015.2,0.000279413,0,415.2,"0.24:0.12:0.37:0.94:0.10:0.37","None"
148,"COMPLETED","Aurora","Aurora",3600,3600,4840.45,6778.33,0.000301646,1240.45,1937.88,"0.00:0.09:0.12:0.00:0.00:0.06","None"
149,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,28744.9,30430.9,0.000310569,25144.9,1686,"0.00:0.12:0.11:0.00:0.00:0.12","None"
150,"COMPLETED","Aurora","Aurora",3600,3600,4460.23,4995.33,0.000299434,860.233,535.096,"0.00:0.00:0.12:0.00:0.00:0.08","None"
151,"COMPLETED","Aurora","Frontier",3600,3600,14569.3,15895.1,0.000304637,10969.3,1325.86,"0.00:0.00:0.07:0.00:0.00:0.07","None"
152,"COMPLETED","Aurora","Aurora",3600,3600,4314.52,5758.27,0.00029786,714.515,1443.75,"0.00:0.08:0.12:0.00:0.00:0.07","None"
153,"COMPLETED","Aurora","Frontier",3600,3600,38526.2,39830.6,0.000303212,34926.2,1304.41,"0.00:0.00:0.07:0.00:0.00:0.07","None"
154,"COMPLETED","Aurora","Frontier",3600,3600,79367.5,81301.5,0.000304637,75767.5,1934.09,"0.00:0.00:0.07:0.00:0.00:0.07","None"
155,"COMPLETED","Aurora","Frontier",3600,3600,3600,3832.78,0.000311159,0,232.777,"0.00:0.12:0.41:0.00:0.00:0.42","None"
156,"COMPLETED","Aurora","Aurora",3600,3600,3971.89,4570.74,0.000302411,371.892,598.846,"0.00:0.08:0.12:0.00:0.00:0.06","None"
157,"COMPLETED","Aurora","Aurora",3600,3600,5743.05,6618.24,0.000301646,2143.05,875.192,"0.00:0.00:0.12:0.00:0.00:0.08","None"
158,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,13918.9,22168.9,0.000303234,10318.9,8250,"0.00:0.14:0.07:0.00:0.00:0.07","None"
159,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,6655.31,8127.71,0.000309869,3055.31,1472.4,"0.00:0.12:0.11:0.00:0.00:0.12","None"
160,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,170638,174016,0.000310891,167038,3378,"0.00:0.00:0.10:0.00:0.20:0.11","None"
161,"COMPLETED","Aurora","Frontier",3600,3600,8471.16,9351.85,0.000302413,4871.16,880.691,"0.00:0.00:0.07:0.00:0.00:0.07","None"
162,"COMPLETED","Aurora","Aurora",3600,3600,3786.12,4010.55,0.000302411,186.123,224.423,"0.00:0.07:0.12:0.00:0.00:0.07","None"
163,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,111084,111608,0.00030465,107484,524.4,"0.00:0.00:0.07:0.00:0.09:0.07","None"
164,"COMPLETED","Crux","Crux",3600,3600,4015.2,4153.2,0.000279413,415.2,138,"0.43:0.42:0.37:0.95:0.36:0.37","None"
165,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3693.6,3722.4,0.00031036,93.6,28.8,"0.00:0.42:0.41:0.00:0.00:0.42","None"
166,"COMPLETED","Crux","Crux",3600,3600,4015.2,4179.6,0.000279729,415.2,164.4,"0.43:0.42:0.37:0.95:0.36:0.37","None"
167,"COMPLETED","Aurora","Andes",3600,3600,18946.1,21856.1,0.000304637,15346.1,2910,"0.39:0.12:0.07:0.00:0.24:0.07","None"
168,"COMPLETED","Aurora","Aurora",3600,3600,4334.13,4643.94,0.000301646,734.135,309.808,"0.00:0.09:0.12:0.00:0.00:0.07","None"
169,"COMPLETED","Aurora","Crux",3600,3600,4299.6,4346.4,0.000286226,699.6,46.8,"0.16:0.42:0.40:0.95:0.37:0.41","None"
170,"COMPLETED","Aurora","Aurora",3600,3600,3644.5,3677.68,0.000299434,44.5037,33.1731,"0.00:0.08:0.42:0.00:0.00:0.36","None"
171,"COMPLETED","Aurora","Andes",3600,3600,7165.69,8071.69,0.00030425,3565.69,906,"0.32:0.12:0.07:0.00:0.13:0.07","None"
172,"COMPLETED","Aurora","Aurora",3600,3600,3600,3672.69,0.000299434,0,72.6923,"0.00:0.39:0.42:0.00:0.00:0.36","None"
