JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
502,"COMPLETED","Frontier","Perlmutter-Phase-2",47215.6,47215.6,75114.4,79828,0.00151553,27898.8,4713.6,"0.00:0.27:0.35:0.00:0.39:0.27","None"
503,"COMPLETED","Aurora","Aurora",47241.1,47241.1,47241.1,47337.2,0.00124653,0,96.0577,"0.00:0.11:0.79:0.00:0.00:0.39","None"
504,"COMPLETED","Crux","Aurora",47272.1,47272.1,47272.1,47280.7,0.000649535,0,8.65385,"0.68:0.28:0.72:0.64:0.69:0.64","None"
505,"COMPLETED","Frontier","Aurora",47360.4,47360.4,47898.1,48163.8,0.000566352,537.734,265.673,"0.00:0.00:0.38:0.00:0.00:0.32","None"
506,"COMPLETED","Frontier","Aurora",47366.8,47366.8,47366.8,47663,0.000622535,0,296.25,"0.00:0.27:0.63:0.00:0.39:0.27","None"
507,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47392.7,47392.7,131384,134685,0.00225453,83990.9,3301.2,"0.00:0.00:0.26:0.00:0.34:0.25","None"
508,"COMPLETED","Perlmutter-Phase-2","Aurora",47540.7,47540.7,47540.7,47796.3,0.000617392,0,255.577,"0.00:0.24:0.68:0.00:0.38:0.33","None"
509,"COMPLETED","Aurora","Aurora",47555.5,47555.5,47555.5,48154.4,0.000626535,0,598.846,"0.00:0.09:0.76:0.00:0.00:0.14","None"
510,"COMPLETED","Aurora","Aurora",47565.4,47565.4,47565.4,47652.6,0.00964253,0,87.1154,"0.00:0.38:0.73:0.00:0.00:0.64","None"
511,"COMPLETED","Aurora","Aurora",47582.7,47582.7,47582.7,47630.9,0.000638535,0,48.1731,"0.00:0.45:0.81:0.00:0.00:0.53","None"
512,"COMPLETED","Perlmutter-Phase-1","Aurora",47627.5,47627.5,48616.4,49502,0.000764392,988.945,885.577,"0.00:0.23:0.44:0.00:0.36:0.32","None"
513,"COMPLETED","Perlmutter-Phase-2","Aurora",47654.6,47654.6,49736.2,50164.6,0.00132753,2081.61,428.365,"0.00:0.00:0.35:0.00:0.30:0.28","None"
514,"COMPLETED","Andes","Aurora",47658.5,47658.5,47792.6,48132.4,0.000754535,134.028,339.808,"0.40:0.24:0.48:0.00:0.40:0.35","None"
515,"COMPLETED","Frontier","Aurora",47684.9,47684.9,47684.9,47905,0.000629535,0,220.096,"0.00:0.23:0.69:0.00:0.35:0.23","None"
516,"COMPLETED","Perlmutter-Phase-2","Aurora",47730.1,47730.1,50164.6,50567,0.00473127,2434.44,402.404,"0.00:0.00:0.37:0.00:0.30:0.26","None"
517,"COMPLETED","Aurora","Aurora",47750.8,47750.9,49142.5,50255.4,0.00965853,1391.67,1112.88,"0.00:0.00:0.46:0.00:0.00:0.07","None"
518,"COMPLETED","Aurora","Aurora",47758.3,47758.3,47758.3,47790.3,0.000646535,0,32.0192,"0.00:0.41:0.79:0.00:0.00:0.25","None"
519,"COMPLETED","Aurora","Aurora",47773.1,47773.1,48390,48616.4,0.000629535,616.849,226.442,"0.00:0.00:0.45:0.00:0.00:0.07","None"
520,"COMPLETED","Aurora","Aurora",47799.1,47799.1,50255.4,51516,0.000619535,2456.31,1260.58,"0.00:0.00:0.47:0.00:0.00:0.27","None"
521,"COMPLETED","Aurora","Aurora",47837.3,47837.3,64421.8,64796.8,0.0154861,16584.5,375,"0.00:0.00:0.32:0.00:0.00:0.23","None"
522,"COMPLETED","Aurora","Aurora",47838.7,47838.7,47838.7,47870.7,0.00103353,0,32.0192,"0.00:0.10:0.82:0.00:0.00:0.06","None"
523,"COMPLETED","Perlmutter-Phase-2","Aurora",47883.3,47883.3,49142.5,50310.8,0.00156335,1259.26,1168.27,"0.48:0.25:0.51:0.00:0.42:0.26","None"
524,"COMPLETED","Perlmutter-Phase-1","Aurora",47900.1,47900.1,49144.4,50531.7,0.000633535,1244.38,1387.21,"0.48:0.29:0.50:0.00:0.46:0.23","None"
525,"COMPLETED","Andes","Perlmutter-Phase-1",47967,47967,47967,48335.4,0.000751267,0,368.4,"0.67:0.76:0.71:0.62:0.73:0.22","None"
526,"COMPLETED","Frontier","Perlmutter-Phase-2",48036.1,48036.1,167302,175821,0.00624139,119266,8518.8,"0.00:0.00:0.35:0.00:0.36:0.23","None"
527,"COMPLETED","Frontier","Perlmutter-Phase-1",48046.8,48046.8,48046.8,52304.4,0.000637267,0,4257.6,"0.00:0.49:0.27:0.00:0.00:0.26","None"
528,"COMPLETED","Perlmutter-Phase-2","Aurora",48072.4,48072.4,48072.4,48313.3,0.000625535,0,240.865,"0.47:0.64:0.70:0.00:0.64:0.22","None"
529,"COMPLETED","Aurora","Perlmutter-Phase-1",48103.1,48103.1,48103.1,48215.9,0.000717535,0,112.8,"0.00:0.82:0.78:0.00:0.00:0.24","None"
530,"COMPLETED","Aurora","Aurora",48104.4,48104.4,49884.2,51511.7,0.000628535,1779.8,1627.5,"0.00:0.44:0.45:0.00:0.00:0.27","None"
531,"COMPLETED","Frontier","Aurora",48107.4,48107.4,49502,50393.1,0.00701853,1394.61,891.058,"0.00:0.39:0.44:0.00:0.00:0.30","None"
532,"COMPLETED","Aurora","Aurora",48117.9,48117.9,53932.2,54722,0.000617535,5814.28,789.808,"0.00:0.00:0.36:0.00:0.00:0.27","None"
533,"COMPLETED","Aurora","Aurora",48126.6,48126.6,69917,70447.8,0.000647535,21790.4,530.769,"0.00:0.00:0.35:0.00:0.00:0.07","None"
534,"COMPLETED","Frontier","Perlmutter-Phase-1",48162.3,48162.3,48162.3,48475.5,0.000615535,0,313.2,"0.00:0.83:0.79:0.00:0.00:0.24","None"
535,"COMPLETED","Perlmutter-Phase-1","Aurora",48164.1,48164.1,48164.1,48390,0.000611392,0,225.865,"0.00:0.40:0.70:0.00:0.41:0.23","None"
536,"COMPLETED","Frontier","Frontier",48279.2,48279.2,60374.4,63336.2,0.000629535,12095.3,2961.74,"0.00:0.14:0.25:0.00:0.00:0.27","None"
537,"COMPLETED","Aurora","Aurora",48353.5,48353.5,51516,52404.7,0.000606535,3162.5,888.75,"0.00:0.00:0.44:0.00:0.37:0.23","None"
538,"COMPLETED","Perlmutter-Phase-2","Aurora",48377.3,48377.3,50567,50978,0.00655035,2189.66,411.058,"0.00:0.00:0.39:0.00:0.34:0.23","None"
539,"COMPLETED","Frontier","Andes",48462.8,48462.8,48462.8,48633.2,0.00119153,0,170.4,"0.76:0.71:0.70:0.72:0.70:0.21","None"
540,"COMPLETED","Aurora","Aurora",48480.3,48480.3,48480.3,48682.8,0.00151153,0,202.5,"0.00:0.57:0.79:0.00:0.00:0.06","None"
541,"COMPLETED","Frontier","Perlmutter-Phase-1",48591.2,48591.2,53825,54810.2,0.000634535,5233.84,985.2,"0.00:0.43:0.38:0.00:0.00:0.30","None"
542,"COMPLETED","Aurora","Perlmutter-Phase-1",48640.9,48640.9,48640.9,49575.7,0.000951535,0,934.8,"0.00:0.70:0.31:0.00:0.00:0.26","None"
543,"COMPLETED","Andes","Andes",48661.6,48661.6,48661.6,48714.4,0.00244553,0,52.8,"0.79:0.60:0.61:0.76:0.73:0.20","None"
544,"COMPLETED","Aurora","Perlmutter-Phase-2",48676,48676,115478,118688,0.000590535,66801.7,3210,"0.00:0.00:0.24:0.00:0.31:0.27","None"
545,"COMPLETED","Frontier","Frontier",48713.6,48713.6,61106.9,66831.9,0.0186575,12393.3,5725.03,"0.00:0.09:0.14:0.00:0.00:0.27","None"
546,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",48790.5,48790.5,48790.5,49196.1,0.000640535,0,405.6,"0.72:0.64:0.65:0.68:0.78:0.21","None"
547,"COMPLETED","Aurora","Aurora",48790.7,48790.7,49509.2,49979.4,0.000784535,718.572,470.192,"0.00:0.09:0.39:0.00:0.00:0.07","None"
548,"COMPLETED","Frontier","Frontier",48811.6,48811.6,95714.9,97121.2,0.000608535,46903.3,1406.32,"0.00:0.00:0.25:0.00:0.00:0.26","None"
549,"COMPLETED","Frontier","Perlmutter-Phase-2",48834.2,48834.2,53981.2,54523.6,0.0131825,5146.99,542.4,"0.00:0.24:0.29:0.00:0.33:0.23","None"
550,"COMPLETED","Aurora","Perlmutter-Phase-1",48850.9,48850.9,54810.2,63188.6,0.000619535,5959.27,8378.4,"0.00:0.34:0.33:0.00:0.00:0.27","None"
551,"COMPLETED","Frontier","Frontier",48901.4,48901.4,57407.3,62461.9,0.000614579,8505.87,5054.59,"0.00:0.10:0.15:0.00:0.00:0.27","None"
552,"COMPLETED","Frontier","Aurora",48916.7,48916.7,50978,51287,0.000554267,2061.36,308.942,"0.00:0.00:0.30:0.00:0.00:0.27","None"
553,"COMPLETED","Frontier","Aurora",48917.3,48917.3,52236.3,53615.2,0.00101635,3319.03,1378.85,"0.00:0.00:0.30:0.00:0.00:0.27","None"
554,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",48946.3,48946.3,54523.6,55764.4,0.00116653,5577.33,1240.8,"0.00:0.24:0.28:0.00:0.31:0.23","None"
555,"COMPLETED","Aurora","Aurora",48996.9,48996.9,50393.1,50660.5,0.000666535,1396.17,267.404,"0.00:0.00:0.33:0.00:0.00:0.07","None"
556,"COMPLETED","Aurora","Aurora",49038.2,49038.2,64796.8,65187.4,0.00146653,15758.6,390.577,"0.00:0.00:0.31:0.00:0.00:0.07","None"
557,"COMPLETED","Aurora","Aurora",49061.5,49061.5,49061.5,49176.9,0.000650084,0,115.385,"0.00:0.15:0.70:0.00:0.00:0.06","None"
558,"COMPLETED","Perlmutter-Phase-2","Andes",49070.3,49070.3,54825.9,58019.1,0.00357927,5755.57,3193.2,"0.43:0.27:0.35:0.00:0.36:0.26","None"
559,"COMPLETED","Frontier","Frontier",49075.7,49075.7,57266.8,63488.5,0.000602535,8191.07,6221.69,"0.00:0.10:0.17:0.00:0.00:0.26","None"
560,"COMPLETED","Aurora","Aurora",49083,49083,51098.6,51505.1,0.00948108,2015.66,406.442,"0.00:0.00:0.30:0.00:0.00:0.30","None"
561,"COMPLETED","Aurora","Aurora",49103.9,49103.9,62391.1,63384.3,0.000604535,13287.2,993.173,"0.00:0.00:0.32:0.00:0.00:0.07","None"
562,"COMPLETED","Aurora","Aurora",49106.7,49106.7,53454.8,53806.2,0.000793535,4348.1,351.346,"0.00:0.00:0.25:0.00:0.00:0.23","None"
563,"COMPLETED","Perlmutter-Phase-1","Andes",49142.5,49142.5,49142.5,51169.3,0.000657267,0,2026.8,"0.63:0.29:0.24:0.00:0.38:0.26","None"
564,"COMPLETED","Aurora","Perlmutter-Phase-2",49143.6,49143.6,49143.6,49332,0.000623535,0,188.4,"0.24:0.63:0.27:0.68:0.73:0.21","None"
565,"COMPLETED","Frontier","Frontier",49158.6,49158.6,102911,108149,0.000943535,53752,5238.02,"0.00:0.00:0.10:0.00:0.00:0.27","None"
566,"COMPLETED","Aurora","Aurora",49285.3,49285.3,49285.3,49586.4,0.000660535,0,301.154,"0.38:0.31:0.66:0.00:0.57:0.22","None"
567,"COMPLETED","Frontier","Perlmutter-Phase-2",49319.5,49319.5,53021.2,57187.6,0.000624392,3701.7,4166.4,"0.29:0.32:0.33:0.00:0.49:0.22","None"
568,"COMPLETED","Perlmutter-Phase-2","Aurora",49337.4,49337.4,50660.5,50867.6,0.000620352,1323.07,207.115,"0.00:0.00:0.26:0.00:0.25:0.23","None"
569,"COMPLETED","Aurora","Perlmutter-Phase-1",49341.8,49341.8,65317.4,71306.6,0.000603535,15975.6,5989.2,"0.00:0.33:0.33:0.00:0.00:0.27","None"
570,"COMPLETED","Crux","Crux",49342.7,49342.7,49342.7,49798.7,0.000891535,0,456,"0.26:0.38:0.61:0.64:0.35:0.21","None"
571,"COMPLETED","Aurora","Aurora",49381.6,49381.6,50310.8,50939.6,0.00178208,929.216,628.846,"0.00:0.35:0.35:0.00:0.00:0.27","None"
572,"COMPLETED","Aurora","Aurora",49438.6,49438.6,49438.6,49509.2,0.000629535,0,70.6731,"0.00:0.42:0.75:0.00:0.00:0.06","None"
573,"COMPLETED","Aurora","Aurora",49468.7,49468.7,75401,75747.4,0.000469084,25932.3,346.442,"0.00:0.00:0.30:0.00:0.00:0.00","None"
574,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49529,49529,120255,121800,0.000629535,70725.8,1545.6,"0.00:0.00:0.22:0.00:0.25:0.23","None"
575,"COMPLETED","Frontier","Frontier",49572.7,49572.7,65435.4,67045.6,0.00204453,15862.8,1610.13,"0.00:0.08:0.08:0.00:0.00:0.27","None"
576,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",49578,49578,49578,49627.2,0.00122052,0,49.2,"0.23:0.70:0.20:0.28:0.28:0.25","None"
577,"COMPLETED","Frontier","Perlmutter-Phase-1",49590.9,49590.9,71306.6,76410.2,0.000597535,21715.7,5103.6,"0.00:0.44:0.35:0.00:0.00:0.30","None"
578,"COMPLETED","Aurora","Perlmutter-Phase-1",49633.6,49633.6,49633.6,54098.8,0.00971753,0,4465.2,"0.00:0.73:0.42:0.00:0.00:0.30","None"
579,"COMPLETED","Aurora","Aurora",49648.2,49648.2,55828.6,57002.1,0.000594535,6180.43,1173.46,"0.00:0.00:0.30:0.00:0.00:0.30","None"
580,"COMPLETED","Andes","Perlmutter-Phase-1",49648.5,49648.5,49648.5,50966.1,0.000622392,0,1317.6,"0.24:0.66:0.34:0.00:0.32:0.22","None"
581,"COMPLETED","Frontier","Aurora",49655.9,49655.9,50867.6,50972.6,0.000621352,1211.72,105,"0.00:0.00:0.26:0.00:0.25:0.23","None"
582,"COMPLETED","Frontier","Perlmutter-Phase-1",49705.5,49705.5,92965.9,99040.3,0.000664352,43260.4,6074.4,"0.00:0.33:0.33:0.00:0.00:0.27","None"
583,"COMPLETED","Aurora","Aurora",49713.2,49713.2,51505.1,51701.5,0.000680084,1791.88,196.442,"0.00:0.00:0.26:0.00:0.25:0.23","None"
584,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",49718.5,49718.5,49718.5,49893.7,0.000663535,0,175.2,"0.23:0.71:0.69:0.35:0.40:0.20","None"
585,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49769.6,49769.6,50118,51698.4,0.000672535,348.46,1580.4,"0.34:0.34:0.22:0.00:0.43:0.22","None"
586,"COMPLETED","Frontier","Frontier",49872.5,49872.5,57407.3,62075.7,0.000701535,7534.79,4668.41,"0.00:0.10:0.08:0.00:0.00:0.26","None"
587,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49878.4,49878.4,50118,51538.8,0.00364925,239.651,1420.8,"0.33:0.34:0.21:0.00:0.34:0.22","None"
588,"COMPLETED","Aurora","Aurora",49949.1,49949.1,75747.4,76478.7,0.000419084,25798.3,731.25,"0.00:0.00:0.26:0.00:0.00:0.00","None"
589,"COMPLETED","Aurora","Aurora",49959.1,49959.1,49959.1,50270.9,0.000614535,0,311.827,"0.00:0.10:0.74:0.00:0.00:0.07","None"
590,"COMPLETED","Aurora","Aurora",49968,49968,51553.2,52017.1,0.00171208,1585.28,463.846,"0.00:0.00:0.39:0.00:0.00:0.07","None"
591,"COMPLETED","Aurora","Aurora",50012.3,50012.3,50012.3,50323.3,0.000618535,0,310.962,"0.00:0.35:0.68:0.00:0.00:0.27","None"
592,"COMPLETED","Aurora","Aurora",50019.8,50019.8,78427.5,79725.3,0.00100108,28407.7,1297.79,"0.00:0.00:0.31:0.00:0.00:0.00","None"
593,"COMPLETED","Frontier","Frontier",50076.4,50076.4,59864.9,63133.4,0.00244953,9788.46,3268.53,"0.00:0.10:0.17:0.00:0.00:0.26","None"
594,"COMPLETED","Aurora","Aurora",50086.5,50086.5,50545,50860,0.00101608,458.485,315,"0.00:0.09:0.39:0.00:0.00:0.07","None"
595,"COMPLETED","Frontier","Frontier",50095.8,50095.8,66389.1,71135.8,0.000788535,16293.3,4746.72,"0.00:0.09:0.13:0.00:0.00:0.27","None"
596,"COMPLETED","Aurora","Aurora",50100.6,50100.6,50270.9,50545,0.000603535,170.291,274.038,"0.00:0.34:0.35:0.00:0.00:0.27","None"
597,"COMPLETED","Aurora","Aurora",50143.1,50143.1,51511.7,52986,0.00645908,1368.59,1474.33,"0.00:0.09:0.38:0.00:0.00:0.07","None"
598,"COMPLETED","Aurora","Aurora",50143.2,50143.2,50143.2,50234.1,0.000594535,0,90.8654,"0.00:0.43:0.67:0.00:0.00:0.26","None"
599,"COMPLETED","Aurora","Aurora",50150.5,50150.5,53615.2,55609.6,0.000857535,3464.62,1994.42,"0.00:0.08:0.32:0.00:0.00:0.07","None"
600,"COMPLETED","Aurora","Perlmutter-Phase-2",50153.4,50153.5,59240.8,60403.6,0.00965653,9087.36,1162.8,"0.00:0.00:0.24:0.00:0.27:0.26","None"
601,"COMPLETED","Aurora","Perlmutter-Phase-2",50175.4,50175.4,51538.8,54448.8,0.0125424,1363.46,2910,"0.38:0.36:0.36:0.00:0.46:0.22","None"
602,"COMPLETED","Aurora","Aurora",50223.4,50223.4,50939.6,52217.8,0.00119608,716.239,1278.17,"0.00:0.09:0.37:0.00:0.00:0.07","None"
603,"COMPLETED","Andes","Crux",50267,50267,50267,50342.6,0.00664453,0,75.6,"0.30:0.58:0.71:0.72:0.36:0.21","None"
604,"COMPLETED","Aurora","Aurora",50292,50292,50292,50346.5,0.000751084,0,54.5192,"0.00:0.39:0.76:0.00:0.00:0.06","None"
605,"COMPLETED","Perlmutter-Phase-2","Aurora",50351.4,50351.4,50531.7,50836.6,0.0126835,180.283,304.904,"0.00:0.27:0.43:0.00:0.28:0.23","None"
606,"COMPLETED","Perlmutter-Phase-2","Aurora",50363.8,50363.8,50972.6,51098.6,0.000781352,608.834,126.058,"0.00:0.00:0.33:0.00:0.26:0.23","None"
607,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",50461,50461,55764.4,59052.4,0.00146353,5303.38,3288,"0.00:0.30:0.31:0.00:0.33:0.23","None"
608,"COMPLETED","Perlmutter-Phase-2","Aurora",50471.1,50471.1,51101.8,52236.3,0.000749267,630.661,1134.52,"0.00:0.25:0.30:0.00:0.27:0.26","None"
609,"COMPLETED","Frontier","Frontier",50561.6,50561.6,62075.7,68776.9,0.000831084,11514.1,6701.19,"0.00:0.11:0.17:0.00:0.00:0.26","None"
610,"COMPLETED","Aurora","Aurora",50583.6,50583.6,52017.1,52477.8,0.000826535,1433.49,460.673,"0.00:0.00:0.35:0.00:0.00:0.07","None"
611,"COMPLETED","Aurora","Aurora",50597.5,50597.5,51287,51858.4,0.00679253,689.446,571.442,"0.00:0.36:0.37:0.00:0.00:0.27","None"
612,"COMPLETED","Frontier","Crux",50634.7,50634.7,50634.7,50685.1,0.00657235,0,50.4,"0.29:0.35:0.63:0.70:0.34:0.21","None"
613,"COMPLETED","Aurora","Aurora",50655,50655,52570.9,52930.6,0.000741535,1915.88,359.712,"0.00:0.00:0.25:0.00:0.00:0.23","None"
614,"COMPLETED","Aurora","Aurora",50692.9,50692.9,68145.7,69644,0.000580535,17452.8,1498.27,"0.00:0.00:0.32:0.00:0.00:0.07","None"
615,"COMPLETED","Aurora","Aurora",50778.3,50778.3,51287,51553.2,0.00178553,508.631,266.25,"0.00:0.08:0.34:0.00:0.00:0.07","None"
616,"COMPLETED","Perlmutter-Phase-2","Aurora",50809.9,50809.9,50836.6,51009.9,0.000601535,26.6818,173.365,"0.00:0.27:0.30:0.00:0.28:0.22","None"
617,"COMPLETED","Frontier","Perlmutter-Phase-2",50823.6,50823.6,60403.6,61658.8,0.00135353,9580.06,1255.2,"0.00:0.00:0.26:0.00:0.31:0.23","None"
618,"COMPLETED","Aurora","Aurora",50915.9,50915.9,50915.9,50946.8,0.000616535,0,30.8654,"0.00:0.44:0.80:0.00:0.00:0.44","None"
619,"COMPLETED","Aurora","Aurora",50963.3,50963.3,50978,51101.8,0.000700535,14.7192,123.75,"0.00:0.27:0.36:0.00:0.28:0.29","None"
620,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50966.1,50966.1,50966.1,51201.3,0.000651535,0,235.2,"0.00:0.68:0.59:0.00:0.00:0.44","None"
621,"COMPLETED","Aurora","Aurora",51062.3,51062.3,51858.4,52459.6,0.000611535,796.11,601.154,"0.00:0.14:0.47:0.00:0.00:0.09","None"
622,"COMPLETED","Frontier","Frontier",51101.8,51101.8,79044.9,80744,0.00235653,27943,1699.17,"0.00:0.00:0.29:0.00:0.00:0.33","None"
623,"COMPLETED","Perlmutter-Phase-1","Crux",51104.1,51104.1,51104.1,51149.7,0.00175035,0,45.6,"0.29:0.67:0.36:0.70:0.34:0.37","None"
624,"COMPLETED","Crux","Perlmutter-Phase-1",51182.9,51182.9,51182.9,51320.9,0.00281039,0,138,"0.73:0.76:0.63:0.70:0.67:0.64","None"
625,"COMPLETED","Aurora","Frontier",51187.9,51187.9,62547.7,63404.8,0.000573352,11359.8,857.092,"0.00:0.00:0.29:0.00:0.00:0.33","None"
626,"COMPLETED","Andes","Andes",51200.4,51200.4,51200.4,51586.8,0.0116215,0,386.4,"0.76:0.68:0.59:0.73:0.37:0.60","None"
627,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",51244.6,51244.6,63188.6,64091,0.000974535,11944,902.4,"0.34:0.37:0.29:0.00:0.29:0.33","None"
628,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51265.1,51265.1,64091,65317.4,0.00325552,12825.9,1226.4,"0.00:0.39:0.28:0.00:0.33:0.28","None"
629,"COMPLETED","Aurora","Aurora",51292.9,51292.9,51701.5,51926,0.00278408,408.589,224.423,"0.00:0.15:0.37:0.00:0.00:0.10","None"
630,"COMPLETED","Aurora","Perlmutter-Phase-1",51314.6,51314.6,51314.6,53825,0.00361153,0,2510.4,"0.00:0.65:0.37:0.00:0.00:0.37","None"
631,"COMPLETED","Aurora","Aurora",51320.3,51320.3,51926,52217.6,0.000615535,605.672,291.635,"0.00:0.29:0.31:0.00:0.00:0.30","None"
632,"COMPLETED","Aurora","Aurora",51344.7,51344.7,51701.5,52007,0.00944008,356.806,305.481,"0.00:0.35:0.37:0.00:0.00:0.34","None"
633,"COMPLETED","Aurora","Aurora",51357.5,51357.5,52217.6,53177.6,0.000608535,860.068,960,"0.00:0.09:0.39:0.00:0.00:0.10","None"
634,"COMPLETED","Perlmutter-Phase-2","Aurora",51419.1,51419.2,51701.5,51823.5,0.0157335,282.375,122.019,"0.00:0.23:0.28:0.00:0.27:0.26","None"
635,"COMPLETED","Perlmutter-Phase-2","Frontier",51491.9,51491.9,82494.7,86874.5,0.000920535,31002.8,4379.86,"0.00:0.00:0.27:0.00:0.27:0.29","None"
636,"COMPLETED","Aurora","Frontier",51523.1,51523.1,96552.5,100839,0.000711267,45029.4,4286.53,"0.00:0.00:0.28:0.00:0.26:0.29","None"
637,"COMPLETED","Aurora","Aurora",51532.7,51532.7,51532.7,51647.5,0.000662535,0,114.808,"0.00:0.12:0.73:0.00:0.00:0.15","None"
638,"COMPLETED","Aurora","Perlmutter-Phase-1",51596.2,51596.2,76410.2,80490.2,0.000604352,24814,4080,"0.00:0.34:0.26:0.00:0.00:0.33","None"
639,"COMPLETED","Perlmutter-Phase-1","Andes",51596.2,51596.2,51596.2,51715,0.000823535,0,118.8,"0.81:0.61:0.19:0.79:0.22:0.66","None"
640,"COMPLETED","Aurora","Aurora",51661.1,51661.1,51823.5,52117.8,0.000620535,162.472,294.231,"0.00:0.10:0.44:0.00:0.00:0.13","None"
641,"COMPLETED","Andes","Andes",51689.5,51689.5,51689.5,51825.1,0.00195653,0,135.6,"0.80:0.61:0.69:0.79:0.22:0.66","None"
642,"COMPLETED","Perlmutter-Phase-2","Andes",51701.1,51701.1,51701.1,52398.3,0.000604535,0,697.2,"0.68:0.29:0.38:0.00:0.63:0.34","None"
643,"COMPLETED","Perlmutter-Phase-2","Aurora",51707.7,51707.7,51707.7,52267.9,0.00171453,0,560.192,"0.42:0.29:0.61:0.00:0.44:0.38","None"
644,"COMPLETED","Aurora","Perlmutter-Phase-2",51718.4,51718.4,134685,136277,0.000917535,82966.4,1592.4,"0.00:0.00:0.23:0.00:0.29:0.28","None"
645,"COMPLETED","Aurora","Frontier",51807,51807,97932.2,99428.6,0.000540267,46125.2,1496.42,"0.00:0.00:0.23:0.00:0.00:0.24","None"
646,"COMPLETED","Aurora","Andes",51822.4,51822.4,51822.4,51841.6,0.00664139,0,19.2,"0.64:0.29:0.24:0.61:0.32:0.39","None"
647,"COMPLETED","Aurora","Aurora",51865.3,51865.3,51865.3,51895.6,0.000614535,0,30.2885,"0.00:0.44:0.75:0.00:0.00:0.66","None"
648,"COMPLETED","Aurora","Aurora",51938.9,51939,52217.6,52633.3,0.0124511,278.63,415.673,"0.00:0.09:0.31:0.00:0.00:0.11","None"
649,"COMPLETED","Perlmutter-Phase-1","Andes",51955.2,51955.2,51955.2,52033.2,0.00207053,0,78,"0.83:0.66:0.57:0.82:0.69:0.69","None"
650,"COMPLETED","Aurora","Aurora",52011.7,52011.7,54233.3,54829.3,0.000787535,2221.62,595.962,"0.00:0.00:0.32:0.00:0.00:0.29","None"
651,"COMPLETED","Aurora","Frontier",52062.4,52062.4,118899,121475,0.000548352,66836.9,2575.57,"0.00:0.00:0.26:0.00:0.00:0.27","None"
652,"COMPLETED","Aurora","Aurora",52078.1,52078.1,53806.2,55168.3,0.000852535,1728.14,1362.12,"0.00:0.00:0.37:0.00:0.00:0.08","None"
653,"COMPLETED","Frontier","Frontier",52082.1,52082.1,52082.1,52221.6,0.000611535,0,139.452,"0.00:0.49:0.63:0.00:0.00:0.74","None"
654,"COMPLETED","Aurora","Aurora",52104.3,52104.3,53052.4,53454.8,0.00174453,948.108,402.404,"0.00:0.00:0.35:0.00:0.00:0.07","None"
655,"COMPLETED","Aurora","Aurora",52110,52110,52110,52478.7,0.0125341,0,368.654,"0.00:0.10:0.70:0.00:0.00:0.11","None"
656,"COMPLETED","Frontier","Frontier",52300.5,52300.5,58292.3,65077.2,0.000747535,5991.77,6784.86,"0.00:0.10:0.29:0.00:0.00:0.36","None"
657,"COMPLETED","Aurora","Aurora",52320.6,52320.6,52320.6,52343.1,0.00124053,0,22.5,"0.00:0.76:0.77:0.00:0.00:0.72","None"
658,"COMPLETED","Aurora","Aurora",52320.9,52320.9,52343.1,52605.1,0.000908535,22.2583,261.923,"0.00:0.14:0.47:0.00:0.00:0.09","None"
659,"COMPLETED","Aurora","Perlmutter-Phase-1",52343.3,52343.3,77273.5,81088.3,0.000584352,24930.2,3814.8,"0.00:0.41:0.29:0.00:0.00:0.36","None"
660,"COMPLETED","Frontier","Frontier",52349.3,52349.3,127874,130285,0.000609535,75524.2,2411.44,"0.00:0.00:0.08:0.00:0.00:0.27","None"
661,"COMPLETED","Aurora","Perlmutter-Phase-2",52356.2,52356.2,70991.2,74786.8,0.000650535,18635,3795.6,"0.00:0.34:0.24:0.00:0.48:0.31","None"
662,"COMPLETED","Frontier","Perlmutter-Phase-2",52371.4,52371.5,136277,139311,0.000595535,83905.8,3033.6,"0.00:0.00:0.23:0.00:0.41:0.29","None"
663,"COMPLETED","Frontier","Perlmutter-Phase-2",52410.6,52410.6,52410.6,52433.4,0.000848392,0,22.8,"0.28:0.66:0.73:0.63:0.75:0.40","None"
664,"COMPLETED","Aurora","Aurora",52456.7,52456.7,52459.6,52570.9,0.00346308,2.85787,111.346,"0.00:0.00:0.40:0.00:0.25:0.26","None"
665,"COMPLETED","Aurora","Aurora",52556.7,52556.7,65502.7,66135.8,0.000842084,12945.9,633.173,"0.00:0.00:0.40:0.00:0.00:0.31","None"
