JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Frontier","Frontier",0,0.000605415,0.000605415,26.8182,0.000605415,0,26.8176,"0.00:0.00:0.83:0.00:0.00:0.96","None"
2,"COMPLETED","Frontier","Frontier",0,0.000597746,0.000597746,86.8898,0.000597746,0,86.8892,"0.00:0.00:0.85:0.00:0.00:0.89","None"
3,"COMPLETED","Frontier","Frontier",0,0.000595014,0.000595014,69.7265,0.000595014,0,69.7259,"0.00:0.00:0.85:0.00:0.00:0.89","None"
4,"COMPLETED","Frontier","Frontier",0,0.00059982,0.00059982,71.8719,0.00059982,0,71.8713,"0.00:0.00:0.85:0.00:0.00:0.89","None"
5,"COMPLETED","Frontier","Aurora",0,0.000613932,0.000613932,20.7698,0.000613932,0,20.7692,"0.00:0.84:0.92:0.00:0.00:0.89","None"
6,"COMPLETED","Frontier","Frontier",0,0.000609447,0.000609447,133.016,0.000609447,0,133.015,"0.00:0.84:0.85:0.00:0.00:0.96","None"
7,"COMPLETED","Frontier","Aurora",0,0.000670851,0.000670851,62.8853,0.000670851,0,62.8846,"0.00:0.85:0.92:0.00:0.00:0.89","None"
8,"COMPLETED","Frontier","Frontier",0,0.00059626,0.00059626,25.7455,0.00059626,0,25.7449,"0.00:0.00:0.75:0.00:0.00:0.80","None"
9,"COMPLETED","Frontier","Frontier",0,0.000595014,0.000595014,104.053,0.000595014,0,104.052,"0.00:0.00:0.75:0.00:0.00:0.89","None"
10,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000668304,0.000668304,716.401,0.000668304,0,716.4,"0.00:0.92:0.85:0.00:0.00:0.89","None"
11,"COMPLETED","Frontier","Aurora",0,0.000612124,0.000612124,131.828,0.000612124,0,131.827,"0.00:0.00:0.92:0.00:0.00:0.89","None"
12,"COMPLETED","Frontier","Frontier",0,0.00059708,0.00059708,95.4714,0.00059708,0,95.4708,"0.00:0.00:0.84:0.00:0.00:0.96","None"
13,"COMPLETED","Andes","Andes",0,0.000611205,0.000611205,141.601,0.000611205,0,141.6,"0.92:0.72:0.76:0.82:0.80:0.81","None"
14,"COMPLETED","Frontier","Frontier",0,0.00059708,0.00059708,264.959,0.00059708,0,264.958,"0.00:0.00:0.85:0.00:0.00:0.89","None"
15,"COMPLETED","Frontier","Aurora",0,0.000613932,0.000613932,26.5391,0.000613932,0,26.5385,"0.00:0.00:0.92:0.00:0.00:0.89","None"
16,"COMPLETED","Frontier","Aurora",0,0.000638161,0.000638161,111.635,0.000638161,0,111.635,"0.00:0.84:0.92:0.00:0.00:0.89","None"
17,"COMPLETED","Andes","Frontier",0,0.000604197,0.000604197,38.618,0.000604197,0,38.6174,"0.83:0.72:0.75:0.73:0.79:0.89","None"
18,"COMPLETED","Frontier","Aurora",0,0.000594014,0.000594014,183.751,0.000594014,0,183.75,"0.00:0.00:0.92:0.00:0.00:0.89","None"
19,"COMPLETED","Frontier","Aurora",0,0.000611118,0.000611118,139.039,0.000611118,0,139.038,"0.00:0.00:0.92:0.00:0.00:0.89","None"
20,"COMPLETED","Andes","Andes",0,0.000613028,0.000613028,26.4006,0.000613028,0,26.4,"0.92:0.71:0.75:0.82:0.79:0.81","None"
21,"COMPLETED","Andes","Frontier",0,0.000616205,0.000616205,74.0173,0.000616205,0,74.0167,"0.85:0.73:0.75:0.77:0.79:0.89","None"
22,"COMPLETED","Frontier","Frontier",0,0.000606836,0.000606836,23.6001,0.000606836,0,23.5995,"0.00:0.00:0.83:0.00:0.00:0.95","None"
23,"COMPLETED","Frontier","Frontier",0,0.000599014,0.000599014,218.833,0.000599014,0,218.832,"0.00:0.00:0.85:0.00:0.00:0.89","None"
24,"COMPLETED","Andes","Frontier",0,0.000611205,0.000611205,101.908,0.000611205,0,101.907,"0.83:0.73:0.75:0.74:0.79:0.89","None"
25,"COMPLETED","Frontier","Frontier",0,0.000597746,0.000597746,65.4356,0.000597746,0,65.435,"0.00:0.00:0.75:0.00:0.00:0.88","None"
26,"COMPLETED","Frontier","Aurora",0,0.000610062,0.000610062,61.7314,0.000610062,0,61.7308,"0.00:0.00:0.92:0.00:0.00:0.89","None"
27,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000609221,0.000609221,92.4006,0.000609221,0,92.4,"0.84:0.82:0.75:0.75:0.90:0.80","None"
28,"COMPLETED","Andes","Andes",0,0.000670851,60.0006,91.2006,0.000670851,59.9999,31.2,"0.95:0.73:0.75:0.87:0.79:0.80","None"
29,"COMPLETED","Andes","Frontier",0,0.000609851,0.000609851,20.382,0.000609851,0,20.3814,"0.82:0.72:0.75:0.72:0.79:0.89","None"
30,"COMPLETED","Andes","Andes",0,0.000616205,60.0006,158.401,0.000616205,60,98.4,"0.95:0.73:0.75:0.87:0.80:0.81","None"
31,"COMPLETED","Frontier","Aurora",0,0.000594014,0.000594014,164.712,0.000594014,0,164.712,"0.00:0.00:0.92:0.00:0.00:0.89","None"
32,"COMPLETED","Frontier","Aurora",0,0.000610062,0.000610062,100.385,0.000610062,0,100.385,"0.00:0.00:0.92:0.00:0.00:0.89","None"
33,"COMPLETED","Andes","Frontier",0,0.000617028,0.000617028,30.0364,0.000617028,0,30.0358,"0.82:0.72:0.75:0.72:0.79:0.89","None"
34,"COMPLETED","Frontier","Aurora",0,0.000610062,0.000610062,59.7121,0.000610062,0,59.7115,"0.00:0.00:0.92:0.00:0.00:0.89","None"
35,"COMPLETED","Frontier","Aurora",0,0.000604552,0.000604552,68.366,0.000604552,0,68.3654,"0.00:0.84:0.92:0.00:0.00:0.89","None"
36,"COMPLETED","Andes","Frontier",0,0.000609018,0.000609018,179.142,0.000609018,0,179.142,"0.84:0.74:0.76:0.75:0.80:0.89","None"
37,"COMPLETED","Andes","Frontier",0,0.000605851,0.000605851,22.5274,0.000605851,0,22.5268,"0.84:0.72:0.75:0.75:0.79:0.89","None"
38,"COMPLETED","Frontier","Frontier",0,0.000674851,0.000674851,83.6717,0.000674851,0,83.671,"0.00:0.73:0.75:0.00:0.79:0.80","None"
39,"COMPLETED","Frontier","Aurora",0,0.000598945,0.000598945,34.0391,0.000598945,0,34.0385,"0.00:0.00:0.92:0.00:0.00:0.89","None"
40,"COMPLETED","Andes","Frontier",0,0.000609447,0.000609447,26.8182,0.000609447,0,26.8176,"0.85:0.73:0.74:0.78:0.78:0.88","None"
41,"COMPLETED","Frontier","Aurora",0,0.000600616,0.000600616,38.0775,0.000600616,0,38.0769,"0.00:0.84:0.92:0.00:0.00:0.89","None"
42,"COMPLETED","Frontier","Frontier",0,0.000628304,0.000628304,30.0364,0.000628304,0,30.0358,"0.00:0.00:0.84:0.00:0.00:0.96","None"
43,"COMPLETED","Frontier","Frontier",0,0.000604511,0.000604511,202.742,0.000604511,0,202.741,"0.00:0.00:0.76:0.00:0.00:0.81","None"
44,"COMPLETED","Frontier","Aurora",0,0.000676851,0.000676851,25.6738,0.000676851,0,25.6731,"0.00:0.84:0.92:0.00:0.00:0.89","None"
45,"COMPLETED","Frontier","Frontier",0,0.000620481,0.000620481,161.979,0.000620481,0,161.979,"0.00:0.00:0.85:0.00:0.00:0.96","None"
46,"COMPLETED","Frontier","Frontier",0,0.000612481,0.000612481,89.0352,0.000612481,0,89.0346,"0.00:0.84:0.84:0.00:0.00:0.96","None"
47,"COMPLETED","Frontier","Frontier",0,0.000606836,0.000606836,356.139,0.000606836,0,356.138,"0.00:0.00:0.75:0.00:0.00:0.80","None"
48,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000616666,0.000616666,170.401,0.000616666,0,170.4,"0.86:0.83:0.75:0.79:0.90:0.80","None"
49,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000651288,0.000651288,616.801,0.000651288,0,616.8,"0.85:0.83:0.76:0.78:0.91:0.80","None"
50,"COMPLETED","Frontier","Aurora",0,0.000616847,0.000616847,28.5583,0.000616847,0,28.5577,"0.00:0.00:0.92:0.00:0.00:0.89","None"
51,"COMPLETED","Frontier","Frontier",0,0.000607549,0.000607549,20.382,0.000607549,0,20.3814,"0.00:0.00:0.84:0.00:0.00:0.96","None"
52,"COMPLETED","Andes","Andes",0,0.000613659,26.4006,135.601,0.000613659,26.4,109.2,"0.92:0.72:0.76:0.82:0.80:0.81","None"
53,"COMPLETED","Andes","Frontier",0,0.000609018,0.000609018,123.362,0.000609018,0,123.361,"0.80:0.71:0.75:0.70:0.78:0.89","None"
54,"COMPLETED","Andes","Frontier",0,0.000628304,0.000628304,18.2366,0.000628304,0,18.236,"0.80:0.70:0.74:0.69:0.77:0.89","None"
55,"COMPLETED","Frontier","Frontier",0,0.000676851,0.000676851,56.8541,0.000676851,0,56.8534,"0.00:0.73:0.74:0.00:0.79:0.88","None"
56,"COMPLETED","Frontier","Frontier",0,0.000613659,0.000613659,108.344,0.000613659,0,108.343,"0.00:0.00:0.76:0.00:0.00:0.88","None"
57,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000613394,0.000613394,123.601,0.000613394,0,123.6,"0.00:0.92:0.84:0.00:0.00:0.89","None"
58,"COMPLETED","Frontier","Aurora",0,0.000617969,0.000617969,127.212,0.000617969,0,127.212,"0.00:0.00:0.92:0.00:0.00:0.89","None"
59,"COMPLETED","Frontier","Frontier",0,0.000601695,0.000601695,232.778,0.000601695,0,232.777,"0.00:0.00:0.85:0.00:0.00:0.96","None"
60,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000617848,0.000617848,375.601,0.000617848,0,375.6,"0.85:0.83:0.76:0.78:0.91:0.80","None"
61,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000616666,0.000616666,76.8006,0.000616666,0,76.8,"0.00:0.92:0.84:0.00:0.00:0.88","None"
62,"COMPLETED","Andes","Andes",0,0.000615481,0.000615481,60.0006,0.000615481,0,60,"0.94:0.73:0.75:0.86:0.79:0.81","None"
63,"COMPLETED","Frontier","Aurora",0,0.000617969,0.000617969,32.5968,0.000617969,0,32.5962,"0.00:0.85:0.92:0.00:0.00:0.89","None"
64,"COMPLETED","Frontier","Aurora",0,0.000604552,0.000604552,54.5198,0.000604552,0,54.5192,"0.00:0.00:0.92:0.00:0.00:0.89","None"
65,"COMPLETED","Frontier","Frontier",0,0.000605851,0.000605851,313.231,0.000605851,0,313.23,"0.00:0.00:0.76:0.00:0.00:0.81","None"
66,"COMPLETED","Frontier","Frontier",0,0.000616481,0.000616481,332.539,0.000616481,0,332.539,"0.00:0.00:0.85:0.00:0.00:0.89","None"
67,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000609221,0.000609221,98.4006,0.000609221,0,98.4,"0.00:0.92:0.85:0.00:0.00:0.89","None"
68,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000609221,0.000609221,285.601,0.000609221,0,285.6,"0.82:0.82:0.75:0.72:0.90:0.80","None"
69,"COMPLETED","Frontier","Frontier",0,0.000599014,0.000599014,171.633,0.000599014,0,171.633,"0.00:0.00:0.76:0.00:0.00:0.81","None"
70,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000611601,0.000611601,153.601,0.000611601,0,153.6,"0.85:0.83:0.75:0.78:0.91:0.80","None"
71,"COMPLETED","Frontier","Aurora",0,0.000604552,0.000604552,85.3852,0.000604552,0,85.3846,"0.00:0.00:0.92:0.00:0.00:0.89","None"
72,"COMPLETED","Frontier","Aurora",0,0.000617969,0.000617969,84.2314,0.000617969,0,84.2308,"0.00:0.00:0.92:0.00:0.00:0.89","None"
73,"COMPLETED","Frontier","Aurora",0,0.000676851,0.000676851,27.4045,0.000676851,0,27.4038,"0.00:0.00:0.92:0.00:0.00:0.89","None"
74,"COMPLETED","Frontier","Frontier",235.422,235.423,235.423,413.492,0.000600535,0,178.069,"0.00:0.00:0.85:0.00:0.00:0.89","None"
75,"COMPLETED","Frontier","Frontier",539.095,539.096,539.096,678.547,0.000585535,0,139.452,"0.00:0.00:0.75:0.00:0.79:0.88","None"
76,"COMPLETED","Andes","Andes",609.522,609.523,609.523,699.523,0.000603535,0,90,"0.92:0.72:0.76:0.82:0.79:0.81","None"
77,"COMPLETED","Frontier","Perlmutter-Phase-2",949.365,949.366,949.366,1190.57,0.000604352,0,241.2,"0.00:0.00:0.75:0.00:0.90:0.81","None"
78,"COMPLETED","Andes","Frontier",981.927,981.928,981.928,1054.87,0.000600535,0,72.944,"0.83:0.73:0.76:0.73:0.80:0.89","None"
79,"COMPLETED","Frontier","Frontier",1710.64,1710.64,1710.64,2216.96,0.000595535,0,506.317,"0.00:0.00:0.85:0.00:0.00:0.89","None"
80,"COMPLETED","Frontier","Aurora",1786.8,1786.8,1786.8,1915.16,0.000527352,0,128.365,"0.00:0.00:0.92:0.00:0.00:0.89","None"
81,"COMPLETED","Andes","Frontier",2306,2306,2306,2440.09,0.000593535,0,134.088,"0.84:0.73:0.74:0.76:0.78:0.88","None"
82,"COMPLETED","Frontier","Aurora",2524.5,2524.5,2524.5,2598.35,0.000595535,0,73.8462,"0.00:0.84:0.92:0.00:0.00:0.89","None"
83,"COMPLETED","Frontier","Aurora",2579.54,2579.54,2579.54,2649.06,0.000529352,0,69.5192,"0.00:0.00:0.92:0.00:0.00:0.89","None"
84,"COMPLETED","Frontier","Frontier",2597.01,2597.02,2597.02,2636.71,0.000602535,0,39.6901,"0.00:0.00:0.75:0.00:0.79:0.80","None"
85,"COMPLETED","Andes","Andes",2722.56,2722.56,2722.56,2765.76,0.000604535,0,43.2,"0.94:0.73:0.75:0.85:0.79:0.80","None"
86,"COMPLETED","Andes","Andes",2935.61,2935.61,2935.61,2986.01,0.000603535,0,50.4,"0.92:0.72:0.76:0.82:0.79:0.81","None"
87,"COMPLETED","Frontier","Frontier",2952.77,2952.77,2952.77,3243.48,0.000605535,0,290.703,"0.00:0.00:0.84:0.00:0.00:0.89","None"
88,"COMPLETED","Andes","Andes",3294.58,3294.58,3294.58,3647.38,0.000597535,0,352.8,"0.94:0.73:0.76:0.85:0.80:0.81","None"
89,"COMPLETED","Andes","Frontier",3390.92,3390.92,3390.92,3458.5,0.000595535,0,67.5805,"0.84:0.73:0.75:0.76:0.80:0.89","None"
90,"COMPLETED","Frontier","Frontier",3554.48,3554.48,3554.48,3583.45,0.000601535,0,28.9631,"0.00:0.00:0.83:0.00:0.00:0.95","None"
91,"COMPLETED","Aurora","Aurora",3600,3600,3600,3635.77,0.000610628,0,35.7692,"0.00:0.84:0.96:0.00:0.00:0.86","None"
92,"COMPLETED","Aurora","Frontier",3600,3600,3600,3684.74,0.000665668,0,84.7437,"0.79:0.74:0.79:0.83:0.80:0.84","None"
93,"COMPLETED","Aurora","Frontier",3600,3600,3600,3640.76,0.000634875,0,40.7628,"0.00:0.82:0.88:0.00:0.00:0.92","None"
94,"COMPLETED","Aurora","Frontier",3600,3600,3600,3799.52,0.000651607,0,199.523,"0.00:0.83:0.89:0.00:0.00:0.93","None"
95,"COMPLETED","Crux","Frontier",3600,3600,3600,3831.71,0.000634875,0,231.704,"0.75:0.73:0.80:0.78:0.79:0.85","None"
96,"COMPLETED","Aurora","Aurora",3600,3600,3600,3643.27,0.000684607,0,43.2692,"0.00:0.83:0.96:0.00:0.00:0.86","None"
97,"COMPLETED","Aurora","Aurora",3600,3600,3600,3619.04,0.000613117,0,19.0385,"0.00:0.83:0.96:0.00:0.00:0.86","None"
98,"COMPLETED","Aurora","Aurora",3600,3600,3600,3640.1,0.00062074,0,40.0962,"0.00:0.84:0.96:0.00:0.00:0.86","None"
99,"COMPLETED","Crux","Crux",3600,3600,3600,3745.2,0.0006239,0,145.2,"0.91:0.74:0.79:0.95:0.79:0.76","None"
100,"COMPLETED","Aurora","Aurora",3600,3600,3600,3654.23,0.000618956,0,54.2308,"0.00:0.73:0.80:0.00:0.80:0.77","None"
101,"COMPLETED","Aurora","Aurora",3600,3600,3600,3650.19,0.000665607,0,50.1923,"0.00:0.83:0.96:0.00:0.00:0.86","None"
102,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,4123.2,0.000635083,0,523.2,"0.00:0.92:0.89:0.00:0.00:0.86","None"
103,"COMPLETED","Aurora","Aurora",3600,3600,3600,3635.19,0.000616564,0,35.1923,"0.00:0.83:0.96:0.00:0.00:0.86","None"
104,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3698.4,0.000634891,0,98.4,"0.00:0.91:0.89:0.00:0.00:0.86","None"
105,"COMPLETED","Crux","Frontier",3600,3600,3600,3767.34,0.000631271,0,167.342,"0.74:0.71:0.79:0.77:0.78:0.84","None"
106,"COMPLETED","Crux","Perlmutter-Phase-2",3600,3600,3600,3690,0.000656723,0,90,"0.79:0.83:0.80:0.83:0.90:0.76","None"
107,"COMPLETED","Aurora","Aurora",3600,3600,3600,3613.27,0.000666723,0,13.2692,"0.00:0.72:0.80:0.00:0.79:0.77","None"
108,"COMPLETED","Aurora","Aurora",3600,3600,3600,3606.92,0.0006759,0,6.92308,"0.00:0.71:0.79:0.00:0.78:0.76","None"
109,"COMPLETED","Aurora","Aurora",3600,3600,3600,3730.39,0.000646757,0,130.385,"0.00:0.85:0.96:0.00:0.00:0.86","None"
110,"COMPLETED","Crux","Frontier",3600,3600,3600,3616.09,0.000651607,0,16.0906,"0.74:0.71:0.79:0.76:0.78:0.85","None"
111,"COMPLETED","Crux","Frontier",3600,3600,3600,3622.53,0.000633999,0,22.5268,"0.75:0.72:0.79:0.78:0.79:0.85","None"
112,"COMPLETED","Crux","Crux",3600,3600,3728.4,3854.4,0.000659723,128.4,126,"0.87:0.73:0.80:0.90:0.80:0.77","None"
113,"COMPLETED","Aurora","Aurora",3600,3600,3600,3752.89,0.000615946,0,152.885,"0.00:0.83:0.96:0.00:0.00:0.86","None"
114,"COMPLETED","Aurora","Frontier",3600,3600,3600,3623.6,0.000673784,0,23.5995,"0.74:0.71:0.78:0.78:0.76:0.83","None"
115,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,4070.4,0.000634736,0,470.4,"0.00:0.91:0.89:0.00:0.00:0.86","None"
116,"COMPLETED","Aurora","Aurora",3600,3600,3600,3608.08,0.000612364,0,8.07692,"0.00:0.71:0.79:0.00:0.79:0.76","None"
117,"COMPLETED","Aurora","Aurora",3600,3600,3600,3626.83,0.000610628,0,26.8269,"0.00:0.84:0.96:0.00:0.00:0.86","None"
118,"COMPLETED","Crux","Frontier",3600,3600,3600,3618.24,0.000633663,0,18.236,"0.75:0.72:0.79:0.77:0.78:0.85","None"
119,"COMPLETED","Aurora","Crux",3600,3600,3600,3619.2,0.000616288,0,19.2,"0.90:0.72:0.78:0.95:0.78:0.75","None"
120,"COMPLETED","Aurora","Aurora",3600,3600,3600,3674.42,0.000608054,0,74.4231,"0.00:0.85:0.96:0.00:0.00:0.86","None"
121,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,3600,3774,0.000649723,0,174,"0.77:0.82:0.80:0.00:0.90:0.77","None"
122,"COMPLETED","Aurora","Aurora",3600,3600,3600,3792.4,0.000624723,0,192.404,"0.00:0.83:0.96:0.00:0.00:0.86","None"
123,"COMPLETED","Aurora","Aurora",3600,3600,3600,3639.81,0.0006169,0,39.8077,"0.00:0.84:0.96:0.00:0.00:0.86","None"
124,"COMPLETED","Aurora","Aurora",3600,3600,3600,3609.81,0.000615532,0,9.80769,"0.00:0.72:0.80:0.00:0.79:0.76","None"
125,"COMPLETED","Aurora","Aurora",3600,3600,3600,3623.65,0.000616423,0,23.6538,"0.00:0.85:0.96:0.00:0.00:0.85","None"
126,"COMPLETED","Aurora","Frontier",3600,3600,3600,3648.27,0.000633663,0,48.2718,"0.00:0.83:0.89:0.00:0.00:0.93","None"
127,"COMPLETED","Aurora","Aurora",3600,3600,3600,3680.77,0.000616423,0,80.7692,"0.00:0.84:0.96:0.00:0.00:0.86","None"
128,"COMPLETED","Aurora","Frontier",3600,3600,3600,3622.53,0.000632678,0,22.5268,"0.00:0.72:0.79:0.00:0.78:0.85","None"
129,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,4030.8,0.000676784,0,430.8,"0.00:0.92:0.89:0.00:0.00:0.86","None"
130,"COMPLETED","Aurora","Frontier",3600,3600,3600,3657.93,0.000651607,0,57.9261,"0.77:0.73:0.80:0.80:0.79:0.85","None"
131,"COMPLETED","Aurora","Aurora",3600,3600,3600,3750.29,0.000618432,0,150.288,"0.00:0.85:0.96:0.00:0.00:0.86","None"
132,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3688.8,0.000629034,0,88.8,"0.00:0.92:0.89:0.00:0.00:0.86","None"
133,"COMPLETED","Aurora","Aurora",3600,3600,3600,3660.29,0.00062074,0,60.2885,"0.00:0.83:0.96:0.00:0.00:0.86","None"
134,"COMPLETED","Aurora","Aurora",3600,3600,3600,3702.4,0.000619964,0,102.404,"0.00:0.83:0.96:0.00:0.00:0.86","None"
135,"COMPLETED","Crux","Frontier",3600,3600,3600,3633.25,0.000626969,0,33.2539,"0.74:0.71:0.80:0.76:0.79:0.85","None"
136,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3939.6,0.000632132,0,339.6,"0.00:0.92:0.89:0.00:0.00:0.86","None"
137,"COMPLETED","Aurora","Aurora",3600,3600,3600,3687.4,0.000677607,0,87.4038,"0.00:0.84:0.96:0.00:0.00:0.86","None"
138,"COMPLETED","Aurora","Frontier",3600,3600,3600,3824.2,0.000630248,0,224.195,"0.79:0.74:0.80:0.82:0.80:0.85","None"
139,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,3600,3679.2,0.000632743,0,79.2,"0.00:0.81:0.80:0.00:0.90:0.77","None"
140,"COMPLETED","Crux","Frontier",3600,3600,3600,3630.04,0.00067773,0,30.0358,"0.75:0.71:0.78:0.79:0.77:0.84","None"
141,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3728.4,0.000632743,0,128.4,"0.00:0.91:0.89:0.00:0.00:0.85","None"
142,"COMPLETED","Aurora","Aurora",3600,3600,3600,3649.33,0.000615532,0,49.3269,"0.00:0.84:0.96:0.00:0.00:0.86","None"
143,"COMPLETED","Crux","Perlmutter-Phase-2",3600,3600,3600,3750,0.000634891,0,150,"0.77:0.82:0.80:0.79:0.90:0.77","None"
144,"COMPLETED","Aurora","Frontier",3600,3600,3600,3628.96,0.000676668,0,28.9631,"0.00:0.84:0.88:0.00:0.00:0.93","None"
145,"COMPLETED","Aurora","Aurora",3600,3600,3600,3693.17,0.0006169,0,93.1731,"0.00:0.85:0.96:0.00:0.00:0.86","None"
146,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3739.2,0.000627197,0,139.2,"0.00:0.91:0.89:0.00:0.00:0.86","None"
147,"COMPLETED","Aurora","Aurora",3600,3600,3600,3658.27,0.000613117,0,58.2692,"0.00:0.83:0.96:0.00:0.00:0.86","None"
148,"COMPLETED","Aurora","Aurora",3600,3600,3600,3625.96,0.000608054,0,25.9615,"0.00:0.85:0.96:0.00:0.00:0.85","None"
149,"COMPLETED","Crux","Frontier",3600,3600,3600,3779.14,0.000634284,0,179.142,"0.77:0.73:0.80:0.80:0.80:0.85","None"
150,"COMPLETED","Crux","Frontier",3600,3600,3600,3707.27,0.000635079,0,107.271,"0.79:0.74:0.80:0.83:0.80:0.84","None"
151,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3684,0.000666723,0,84,"0.00:0.91:0.89:0.00:0.00:0.86","None"
152,"COMPLETED","Crux","Frontier",3600,3600,3600,3661.14,0.000632051,0,61.1442,"0.75:0.72:0.79:0.78:0.78:0.84","None"
153,"COMPLETED","Aurora","Aurora",3600,3600,3600,3641.25,0.00062074,0,41.25,"0.00:0.72:0.80:0.00:0.80:0.77","None"
154,"COMPLETED","Crux","Perlmutter-Phase-2",3600,3600,3600,3766.8,0.000634891,0,166.8,"0.79:0.83:0.80:0.82:0.90:0.77","None"
155,"COMPLETED","Crux","Frontier",3600,3600,3600,3620.38,0.000633663,0,20.3814,"0.71:0.70:0.78:0.74:0.76:0.84","None"
156,"COMPLETED","Crux","Crux",3600,3600,3600,3868.8,0.000611654,0,268.8,"0.80:0.74:0.79:0.85:0.80:0.84","None"
157,"COMPLETED","Aurora","Aurora",3600,3600,3600,3628.56,0.000617563,0,28.5577,"0.00:0.84:0.96:0.00:0.00:0.86","None"
158,"COMPLETED","Crux","Frontier",3600,3600,3600,3795.23,0.000633209,0,195.232,"0.76:0.73:0.80:0.78:0.80:0.85","None"
159,"COMPLETED","Aurora","Aurora",3600,3600,3600,3638.65,0.000613721,0,38.6538,"0.00:0.85:0.96:0.00:0.00:0.86","None"
160,"COMPLETED","Aurora","Aurora",3600,3600,3600,3644.42,0.000619822,0,44.4231,"0.00:0.84:0.96:0.00:0.00:0.86","None"
161,"COMPLETED","Aurora","Frontier",3600,3600,3600,3825.27,0.000628837,0,225.268,"0.00:0.73:0.80:0.00:0.80:0.85","None"
162,"COMPLETED","Aurora","Aurora",3600,3600,3600,3679.04,0.000618432,0,79.0385,"0.00:0.83:0.96:0.00:0.00:0.86","None"
163,"COMPLETED","Aurora","Frontier",3600,3600,3600,3765.2,0.000634713,0,165.197,"0.00:0.84:0.89:0.00:0.00:0.93","None"
164,"COMPLETED","Crux","Crux",3600,3600,3981.6,4396.8,0.000618432,381.6,415.2,"0.86:0.73:0.80:0.88:0.80:0.77","None"
165,"COMPLETED","Aurora","Crux",3600,3600,3600,3728.4,0.0006239,0,128.4,"0.90:0.74:0.80:0.94:0.80:0.76","None"
166,"COMPLETED","Aurora","Frontier",3600,3600,3600,3617.16,0.000661607,0,17.1633,"0.00:0.71:0.79:0.00:0.78:0.84","None"
167,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3872.4,0.000633711,0,272.4,"0.00:0.91:0.89:0.00:0.00:0.86","None"
168,"COMPLETED","Crux","Crux",3600,3600,3854.4,3981.6,0.000616423,254.4,127.2,"0.86:0.73:0.80:0.88:0.80:0.77","None"
169,"COMPLETED","Aurora","Crux",3600,3600,3600,3786,0.000612364,0,186,"0.80:0.74:0.79:0.85:0.80:0.84","None"
170,"COMPLETED","Crux","Frontier",3600,3600,3600,3676.16,0.000632051,0,76.1621,"0.79:0.74:0.80:0.83:0.79:0.84","None"
171,"COMPLETED","Aurora","Frontier",3600,3600,3600,3656.85,0.00067773,0,56.8534,"0.00:0.84:0.89:0.00:0.00:0.93","None"
172,"COMPLETED","Frontier","Frontier",3666.08,3666.08,3666.08,3829.13,0.000608535,0,163.051,"0.00:0.00:0.85:0.00:0.00:0.89","None"
173,"COMPLETED","Frontier","Aurora",3674.51,3674.51,3674.51,3755.28,0.000527352,0,80.7692,"0.00:0.00:0.92:0.00:0.00:0.89","None"
174,"COMPLETED","Aurora","Frontier",3725.94,3725.94,3725.94,3795.67,0.000607535,0,69.7259,"0.00:0.78:0.89:0.00:0.00:0.93","None"
175,"COMPLETED","Andes","Andes",3760.37,3760.37,3760.37,3859.97,0.000602535,0,99.6,"0.93:0.71:0.76:0.58:0.79:0.81","None"
176,"COMPLETED","Frontier","Frontier",3790.53,3790.53,3790.53,3874.2,0.000666535,0,83.671,"0.00:0.00:0.75:0.00:0.00:0.81","None"
177,"COMPLETED","Frontier","Frontier",3799.63,3799.63,3799.63,3887.6,0.000594535,0,87.9619,"0.00:0.00:0.84:0.00:0.00:0.96","None"
178,"COMPLETED","Aurora","Aurora",3820.27,3820.27,3820.27,3916.91,0.000605535,0,96.6346,"0.00:0.81:0.96:0.00:0.00:0.86","None"
179,"COMPLETED","Frontier","Frontier",4071.86,4071.86,4071.86,4232.76,0.000595535,0,160.906,"0.00:0.00:0.76:0.00:0.00:0.81","None"
