JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
496,"COMPLETED","Frontier","Aurora",38747.9,38747.9,38747.9,39340.4,0.0125793,0,592.5,"0.00:0.66:0.75:0.00:0.43:0.25","None"
497,"COMPLETED","Andes","Andes",38839.6,38839.6,38839.6,39217.6,0.00967153,0,378,"0.76:0.71:0.76:0.68:0.71:0.31","None"
498,"COMPLETED","Frontier","Aurora",38922.1,38922.1,38922.1,38972.6,0.000616535,0,50.4808,"0.00:0.58:0.68:0.00:0.00:0.38","None"
499,"COMPLETED","Aurora","Aurora",39015.3,39015.3,39340.4,40071.7,0.000452084,325.134,731.25,"0.00:0.00:0.39:0.00:0.00:0.00","None"
500,"COMPLETED","Perlmutter-Phase-2","Aurora",39017.2,39017.2,39017.2,39319.5,0.00363535,0,302.308,"0.00:0.62:0.75:0.00:0.39:0.25","None"
501,"COMPLETED","Frontier","Aurora",39063.1,39063.1,39063.1,39120.5,0.000614535,0,57.4038,"0.00:0.59:0.67:0.00:0.00:0.63","None"
502,"COMPLETED","Aurora","Aurora",39143.6,39143.6,39143.6,39198.1,0.000613535,0,54.5192,"0.00:0.58:0.84:0.00:0.00:0.14","None"
503,"COMPLETED","Aurora","Aurora",39202.9,39202.9,39202.9,39838.4,0.00100953,0,635.481,"0.00:0.55:0.84:0.00:0.00:0.11","None"
504,"COMPLETED","Frontier","Frontier",39386.7,39386.7,101319,103209,0.000612535,61931.8,1890.11,"0.00:0.00:0.23:0.00:0.00:0.23","None"
505,"COMPLETED","Aurora","Perlmutter-Phase-1",39472.1,39472.1,39472.1,44536.1,0.000971267,0,5064,"0.00:0.65:0.29:0.00:0.00:0.31","None"
506,"COMPLETED","Andes","Andes",39648.8,39648.8,39648.8,40035.2,0.000652535,0,386.4,"0.79:0.26:0.34:0.73:0.73:0.27","None"
507,"COMPLETED","Frontier","Frontier",39650.4,39650.4,96605.1,99239.6,0.000586535,56954.6,2634.56,"0.00:0.00:0.23:0.00:0.00:0.27","None"
508,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39716.4,39716.4,46922.4,47812.8,0.00110808,7205.97,890.4,"0.00:0.00:0.24:0.00:0.41:0.23","None"
509,"COMPLETED","Aurora","Aurora",39844.6,39844.6,40071.7,40592,0.000655535,227.106,520.385,"0.00:0.00:0.32:0.00:0.00:0.30","None"
510,"COMPLETED","Frontier","Andes",39871.2,39871.2,39871.2,39909.6,0.000665535,0,38.4,"0.78:0.25:0.67:0.72:0.73:0.26","None"
511,"COMPLETED","Aurora","Aurora",39936.1,39936.1,40071.7,40478.1,0.000668535,135.569,406.442,"0.00:0.00:0.26:0.00:0.00:0.23","None"
512,"COMPLETED","Aurora","Aurora",39939.2,39939.2,40071.7,40815,0.000614535,132.485,743.365,"0.00:0.28:0.41:0.00:0.00:0.32","None"
513,"COMPLETED","Frontier","Aurora",39943.1,39943.1,40071.7,40343.4,0.000549352,128.536,271.731,"0.00:0.00:0.25:0.00:0.00:0.23","None"
514,"COMPLETED","Aurora","Aurora",40136,40136,40343.4,41940.6,0.000634535,207.347,1597.21,"0.00:0.00:0.30:0.00:0.00:0.27","None"
515,"COMPLETED","Aurora","Aurora",40173.7,40173.7,40515.4,41035.5,0.000608535,341.703,520.096,"0.00:0.00:0.27:0.00:0.00:0.27","None"
516,"COMPLETED","Frontier","Frontier",40174.2,40174.2,40328.4,40554.7,0.00349108,154.133,226.341,"0.00:0.08:0.17:0.00:0.00:0.30","None"
517,"COMPLETED","Aurora","Perlmutter-Phase-1",40222.9,40222.9,44536.1,45583.7,0.000577535,4313.22,1047.6,"0.00:0.30:0.30:0.00:0.00:0.27","None"
518,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40272.4,40272.4,47812.8,48337.2,0.000650535,7540.41,524.4,"0.00:0.00:0.24:0.00:0.32:0.23","None"
519,"COMPLETED","Frontier","Frontier",40300.8,40300.8,49958.4,51551.4,0.000620535,9657.66,1592.97,"0.00:0.00:0.10:0.00:0.00:0.27","None"
520,"COMPLETED","Aurora","Perlmutter-Phase-2",40335.4,40335.4,48337.2,49710,0.000609535,8001.81,1372.8,"0.00:0.00:0.25:0.00:0.34:0.23","None"
521,"COMPLETED","Perlmutter-Phase-2","Aurora",40345.5,40345.5,40345.5,40515.4,0.000639535,0,169.904,"0.00:0.22:0.69:0.00:0.39:0.24","None"
522,"COMPLETED","Aurora","Aurora",40379,40379,40379,40746.2,0.000937535,0,367.212,"0.00:0.08:0.80:0.00:0.00:0.08","None"
523,"COMPLETED","Aurora","Aurora",40429.7,40429.7,40429.7,40579.1,0.000655535,0,149.423,"0.00:0.08:0.81:0.00:0.00:0.09","None"
524,"COMPLETED","Aurora","Aurora",40513.8,40513.8,40592,42403,0.000633535,78.2716,1810.96,"0.00:0.07:0.58:0.00:0.00:0.07","None"
525,"COMPLETED","Aurora","Andes",40635.7,40635.7,40635.7,40736.5,0.000652535,0,100.8,"0.75:0.28:0.74:0.70:0.75:0.73","None"
526,"COMPLETED","Aurora","Aurora",40658.4,40658.4,40658.4,41304,0.000727535,0,645.577,"0.00:0.07:0.70:0.00:0.00:0.10","None"
527,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40701.7,40701.8,49710,50661.6,0.00131053,9008.25,951.6,"0.00:0.00:0.27:0.00:0.34:0.27","None"
528,"COMPLETED","Aurora","Aurora",40708.3,40708.3,40815,41039.7,0.000674535,106.687,224.712,"0.00:0.31:0.36:0.00:0.00:0.35","None"
529,"COMPLETED","Frontier","Perlmutter-Phase-2",40744.2,40744.2,89492.4,96456,0.000768267,48748.2,6963.6,"0.00:0.00:0.26:0.00:0.37:0.26","None"
530,"COMPLETED","Frontier","Perlmutter-Phase-2",40758.7,40758.7,40758.7,48712.3,0.000697535,0,7953.6,"0.68:0.28:0.66:0.00:0.74:0.37","None"
531,"COMPLETED","Perlmutter-Phase-1","Aurora",40765.3,40765.3,40765.3,40826.8,0.00967135,0,61.4423,"0.00:0.32:0.76:0.00:0.00:0.74","None"
532,"COMPLETED","Aurora","Aurora",40820.1,40820.1,41035.5,41897.7,0.000630535,215.424,862.212,"0.00:0.08:0.41:0.00:0.00:0.26","None"
533,"COMPLETED","Aurora","Aurora",40867.5,40867.5,41035.5,42089.8,0.00360853,168.012,1054.33,"0.00:0.07:0.42:0.00:0.00:0.24","None"
534,"COMPLETED","Aurora","Aurora",40871.8,40871.8,40871.8,41031.9,0.000778535,0,160.096,"0.00:0.38:0.81:0.00:0.00:0.60","None"
535,"COMPLETED","Perlmutter-Phase-1","Frontier",40912.7,40912.7,49894.7,52833.9,0.000613392,8981.99,2939.21,"0.00:0.26:0.31:0.00:0.39:0.43","None"
536,"COMPLETED","Frontier","Aurora",41138,41138,41304,42725.6,0.000771352,166.054,1421.54,"0.00:0.00:0.43:0.00:0.00:0.34","None"
537,"COMPLETED","Aurora","Aurora",41146.5,41146.5,41146.5,41838.5,0.000630535,0,692.019,"0.00:0.07:0.81:0.00:0.00:0.22","None"
538,"COMPLETED","Aurora","Aurora",41256.5,41256.5,41940.6,43320.6,0.00234453,684.093,1380,"0.00:0.07:0.55:0.00:0.00:0.18","None"
539,"COMPLETED","Perlmutter-Phase-2","Frontier",41564.9,41564.9,41564.9,42577.5,0.00959339,0,1012.63,"0.65:0.23:0.24:0.00:0.38:0.73","None"
540,"COMPLETED","Aurora","Aurora",41598.4,41598.4,42725.6,43005.1,0.000636535,1127.13,279.519,"0.00:0.00:0.30:0.00:0.00:0.10","None"
541,"COMPLETED","Perlmutter-Phase-2","Frontier",41700.3,41700.3,49958.4,53225.9,0.000620535,8258.17,3267.46,"0.00:0.22:0.23:0.00:0.35:0.43","None"
542,"COMPLETED","Perlmutter-Phase-2","Andes",41760.5,41760.5,41760.5,41906.9,0.000622392,0,146.4,"0.83:0.31:0.31:0.79:0.73:0.74","None"
543,"COMPLETED","Aurora","Aurora",41764.6,41764.6,41838.5,42671.9,0.000652535,73.8502,833.365,"0.00:0.07:0.31:0.00:0.00:0.20","None"
544,"COMPLETED","Frontier","Frontier",41812.6,41812.6,103209,105765,0.000615535,61396,2556.26,"0.00:0.00:0.23:0.00:0.00:0.32","None"
545,"COMPLETED","Aurora","Frontier",41815.3,41815.3,43052,43799.6,0.000601535,1236.62,747.676,"0.00:0.00:0.23:0.00:0.30:0.33","None"
546,"COMPLETED","Perlmutter-Phase-2","Frontier",41930.5,41930.5,46189,47643.5,0.00164539,4258.44,1454.59,"0.00:0.22:0.37:0.00:0.34:0.42","None"
547,"COMPLETED","Frontier","Aurora",41959.9,41959.9,43005.1,43298.7,0.000557352,1045.17,293.654,"0.00:0.00:0.30:0.00:0.00:0.30","None"
548,"COMPLETED","Frontier","Aurora",41993.5,41993.5,48098.7,49186.2,0.00750353,6105.16,1087.5,"0.00:0.00:0.36:0.00:0.00:0.36","None"
549,"COMPLETED","Aurora","Frontier",41994.8,41994.8,107930,109351,0.000526267,65934.8,1421.33,"0.00:0.00:0.31:0.00:0.00:0.35","None"
550,"COMPLETED","Aurora","Frontier",42008.1,42008.1,101353,102660,0.000528352,59345.4,1306.56,"0.00:0.00:0.30:0.00:0.00:0.30","None"
551,"COMPLETED","Aurora","Aurora",42039.7,42039.7,42039.7,42999.7,0.000637535,0,960,"0.00:0.07:0.71:0.00:0.00:0.20","None"
552,"COMPLETED","Aurora","Frontier",42046.8,42046.8,43098,44030.2,0.00140735,1051.23,932.181,"0.00:0.27:0.31:0.00:0.00:0.44","None"
553,"COMPLETED","Aurora","Andes",42061.1,42061.1,42061.1,42092.3,0.000616535,0,31.2,"0.79:0.25:0.62:0.72:0.68:0.71","None"
554,"COMPLETED","Aurora","Andes",42144.3,42144.3,42144.3,43050.3,0.000678535,0,906,"0.70:0.23:0.64:0.00:0.28:0.65","None"
555,"COMPLETED","Frontier","Frontier",42156.5,42156.5,102660,103968,0.000624535,60503.5,1307.63,"0.00:0.00:0.29:0.00:0.00:0.29","None"
556,"COMPLETED","Frontier","Frontier",42199.9,42199.9,109351,112246,0.000950535,67151,2895.23,"0.00:0.00:0.28:0.00:0.00:0.32","None"
557,"COMPLETED","Perlmutter-Phase-2","Frontier",42218.1,42218.1,53028.1,54666.2,0.0122444,10810,1638.02,"0.00:0.00:0.33:0.00:0.31:0.33","None"
558,"COMPLETED","Frontier","Frontier",42218.2,42218.2,83901.6,85589,0.000615535,41683.4,1687.37,"0.00:0.00:0.32:0.00:0.26:0.36","None"
559,"COMPLETED","Aurora","Aurora",42276.5,42276.5,42936.7,45010.8,0.000635535,660.195,2074.04,"0.00:0.07:0.47:0.00:0.00:0.18","None"
560,"COMPLETED","Aurora","Aurora",42295,42295,42295,42325.9,0.00961853,0,30.8654,"0.00:0.11:0.81:0.00:0.00:0.57","None"
561,"COMPLETED","Aurora","Frontier",42310.1,42310.1,42310.1,43268,0.00356635,0,957.926,"0.00:0.33:0.73:0.00:0.00:0.73","None"
562,"COMPLETED","Aurora","Aurora",42318.8,42318.8,42318.8,42935.6,0.00364853,0,616.731,"0.00:0.22:0.61:0.00:0.27:0.41","None"
563,"COMPLETED","Aurora","Aurora",42350.2,42350.2,42403,42735.3,0.000674535,52.7741,332.308,"0.00:0.07:0.33:0.00:0.00:0.16","None"
564,"COMPLETED","Aurora","Frontier",42381,42381,45104.5,46189,0.00662653,2723.42,1084.51,"0.00:0.30:0.28:0.00:0.00:0.36","None"
565,"COMPLETED","Perlmutter-Phase-2","Frontier",42392.7,42392.7,43165.7,44094.6,0.000706267,773.009,928.963,"0.00:0.22:0.25:0.00:0.26:0.34","None"
566,"COMPLETED","Frontier","Frontier",42401.3,42401.3,51551.4,53131.5,0.00948308,9150.08,1580.1,"0.00:0.30:0.29:0.00:0.00:0.37","None"
567,"COMPLETED","Frontier","Frontier",42412.2,42412.3,46524.3,47487.6,0.000635535,4112.06,963.29,"0.00:0.26:0.32:0.00:0.31:0.33","None"
568,"COMPLETED","Frontier","Frontier",42461.9,42461.9,87544.5,93218,0.000657535,45082.6,5673.54,"0.00:0.00:0.12:0.00:0.00:0.33","None"
569,"COMPLETED","Aurora","Frontier",42489,42489,44030.2,45346.4,0.0157985,1541.18,1316.21,"0.00:0.27:0.39:0.00:0.00:0.44","None"
570,"COMPLETED","Andes","Andes",42506.3,42506.3,43050.3,44661.9,0.000635535,544.019,1611.6,"0.46:0.23:0.38:0.00:0.28:0.44","None"
571,"COMPLETED","Crux","Frontier",42524.6,42524.6,42524.6,42932.2,0.0126564,0,407.628,"0.38:0.29:0.66:0.64:0.37:0.68","None"
572,"COMPLETED","Aurora","Aurora",42592.9,42592.9,42969.8,43843.6,0.000826535,376.924,873.75,"0.00:0.00:0.38:0.00:0.00:0.15","None"
573,"COMPLETED","Perlmutter-Phase-2","Frontier",42598.4,42598.4,42598.4,43548.8,0.00134339,0,950.417,"0.00:0.22:0.36:0.00:0.27:0.67","None"
574,"COMPLETED","Perlmutter-Phase-1","Aurora",42600,42600,42725.6,42998.4,0.0216244,125.545,272.885,"0.00:0.22:0.35:0.00:0.27:0.28","None"
575,"COMPLETED","Aurora","Aurora",42614.7,42614.7,42999.7,43714.8,0.000609535,384.975,715.096,"0.00:0.31:0.38:0.00:0.00:0.32","None"
576,"COMPLETED","Aurora","Aurora",42622.9,42622.9,49441.8,50208.9,0.000678535,6818.93,767.019,"0.00:0.00:0.31:0.00:0.00:0.29","None"
577,"COMPLETED","Frontier","Frontier",42634.2,42634.2,134848,137259,0.00436353,92213.4,2411.44,"0.00:0.00:0.09:0.00:0.00:0.27","None"
578,"COMPLETED","Andes","Crux",42643.8,42643.8,42643.8,42719.4,0.000620535,0,75.6,"0.45:0.25:0.68:0.72:0.33:0.59","None"
579,"COMPLETED","Frontier","Frontier",42646.4,42646.4,42646.4,42741.9,0.00133053,0,95.4708,"0.00:0.12:0.61:0.00:0.00:0.70","None"
580,"COMPLETED","Perlmutter-Phase-2","Aurora",42653.3,42653.3,42653.3,42894.1,0.000803392,0,240.865,"0.42:0.23:0.61:0.00:0.29:0.28","None"
581,"COMPLETED","Aurora","Aurora",42663,42663.1,42671.9,42690.6,0.0125981,8.79365,18.75,"0.00:0.09:0.34:0.00:0.00:0.13","None"
582,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42670.3,42670.3,78728.4,79563.6,0.000661535,36058.1,835.2,"0.00:0.00:0.23:0.00:0.25:0.24","None"
583,"COMPLETED","Aurora","Aurora",42701.4,42701.4,50790.4,51099.6,0.000522535,8089.03,309.231,"0.00:0.00:0.28:0.00:0.00:0.27","None"
584,"COMPLETED","Aurora","Aurora",42702.4,42702.4,42735.3,42969.8,0.000772084,32.8717,234.519,"0.00:0.27:0.39:0.00:0.00:0.32","None"
585,"COMPLETED","Frontier","Perlmutter-Phase-2",42754.4,42754.4,112823,121342,0.000587535,70068.4,8518.8,"0.00:0.00:0.27:0.00:0.31:0.26","None"
586,"COMPLETED","Perlmutter-Phase-2","Frontier",42768.6,42768.6,54666.2,56057.4,0.00125027,11897.5,1391.3,"0.00:0.00:0.27:0.00:0.26:0.29","None"
587,"COMPLETED","Aurora","Aurora",42797.4,42797.4,43005.1,44606,0.000637535,207.687,1600.96,"0.00:0.31:0.34:0.00:0.00:0.31","None"
588,"COMPLETED","Frontier","Aurora",42802.9,42802.9,43298.7,43438.1,0.00225053,495.794,139.327,"0.00:0.00:0.26:0.00:0.26:0.25","None"
589,"COMPLETED","Aurora","Aurora",42809,42809,42809,42936.7,0.000642535,0,127.788,"0.00:0.13:0.78:0.00:0.00:0.48","None"
590,"COMPLETED","Frontier","Aurora",42829.3,42829.3,42829.3,42850.1,0.00482135,0,20.7692,"0.00:0.35:0.66:0.00:0.00:0.41","None"
591,"COMPLETED","Crux","Crux",42845.3,42845.3,42845.3,42881.3,0.0216405,0,36,"0.37:0.24:0.29:0.64:0.31:0.41","None"
592,"COMPLETED","Perlmutter-Phase-1","Frontier",42863.8,42863.8,46665.2,49958.4,0.000678535,3801.44,3293.21,"0.00:0.22:0.29:0.00:0.27:0.31","None"
593,"COMPLETED","Frontier","Frontier",42867,42867,43165.7,45020.4,0.000615535,298.626,1854.71,"0.00:0.08:0.17:0.00:0.00:0.35","None"
594,"COMPLETED","Aurora","Aurora",42889.9,42889.9,42894.1,43122,0.000674535,4.21151,227.885,"0.00:0.29:0.41:0.00:0.00:0.41","None"
595,"COMPLETED","Aurora","Aurora",42891.7,42891.8,43320.6,43885.7,0.00960453,428.849,565.096,"0.00:0.07:0.35:0.00:0.00:0.09","None"
596,"COMPLETED","Aurora","Aurora",42904.5,42904.5,42999.7,43556.4,0.000704535,95.2199,556.731,"0.00:0.08:0.45:0.00:0.00:0.12","None"
597,"COMPLETED","Aurora","Perlmutter-Phase-2",42904.6,42904.6,55669.2,59726.4,0.000579535,12764.6,4057.2,"0.00:0.00:0.28:0.00:0.31:0.25","None"
598,"COMPLETED","Aurora","Frontier",42909.1,42909.1,83990.7,85310.1,0.000593535,41081.6,1319.43,"0.00:0.00:0.27:0.00:0.26:0.28","None"
599,"COMPLETED","Frontier","Perlmutter-Phase-2",42917.2,42917.2,50661.6,51712.8,0.00655735,7744.37,1051.2,"0.00:0.00:0.29:0.00:0.31:0.26","None"
600,"COMPLETED","Frontier","Frontier",42947.7,42947.7,69316.1,70610.8,0.00366153,26368.4,1294.76,"0.00:0.00:0.28:0.00:0.26:0.28","None"
601,"COMPLETED","Perlmutter-Phase-2","Frontier",42950.2,42950.2,45053.6,45443,0.00968053,2103.42,389.392,"0.00:0.00:0.27:0.00:0.25:0.28","None"
602,"COMPLETED","Aurora","Aurora",42960.5,42960.5,43843.6,44494.1,0.000616535,883.044,650.481,"0.00:0.00:0.37:0.00:0.00:0.11","None"
603,"COMPLETED","Perlmutter-Phase-1","Frontier",42965.2,42965.2,45104.5,46665.2,0.00109127,2139.27,1560.79,"0.00:0.22:0.32:0.00:0.27:0.36","None"
604,"COMPLETED","Aurora","Aurora",42966.7,42966.7,43122,43511.2,0.000618535,155.309,389.135,"0.00:0.07:0.42:0.00:0.00:0.14","None"
605,"COMPLETED","Frontier","Perlmutter-Phase-2",42971,42971,67548,71820,0.00182435,24577,4272,"0.00:0.00:0.24:0.00:0.31:0.29","None"
606,"COMPLETED","Aurora","Frontier",42974.7,42974.7,42974.7,43098,0.00360853,0,123.361,"0.00:0.08:0.39:0.00:0.00:0.45","None"
607,"COMPLETED","Perlmutter-Phase-1","Andes",42984.4,42984.4,44661.9,50432.7,0.00116153,1677.51,5770.8,"0.47:0.27:0.27:0.00:0.33:0.30","None"
608,"COMPLETED","Aurora","Aurora",42984.7,42984.7,42998.4,43018.9,0.00345508,13.7823,20.4808,"0.00:0.09:0.40:0.00:0.00:0.16","None"
609,"COMPLETED","Crux","Crux",42990.7,42990.7,42990.7,43259.5,0.00112153,0,268.8,"0.36:0.29:0.31:0.63:0.37:0.36","None"
610,"COMPLETED","Aurora","Frontier",42992.5,42992.5,68558.8,69440.5,0.000542352,25566.3,881.764,"0.00:0.00:0.27:0.00:0.00:0.28","None"
611,"COMPLETED","Perlmutter-Phase-2","Frontier",42996.8,42996.8,42996.8,43158.8,0.00371427,0,161.979,"0.40:0.31:0.34:0.31:0.39:0.60","None"
612,"COMPLETED","Perlmutter-Phase-1","Andes",42997.1,42997.1,50432.7,50634.3,0.0126044,7435.58,201.6,"0.34:0.23:0.30:0.28:0.30:0.26","None"
613,"COMPLETED","Aurora","Frontier",42999.7,42999.7,103968,105272,0.000668267,60967.9,1304.41,"0.00:0.00:0.22:0.00:0.00:0.23","None"
614,"COMPLETED","Perlmutter-Phase-2","Aurora",43013.6,43013.6,43438.1,43567.9,0.00111135,424.462,129.808,"0.00:0.00:0.29:0.00:0.26:0.23","None"
615,"COMPLETED","Aurora","Aurora",43013.7,43013.7,43013.7,43040.9,0.00108653,0,27.1154,"0.00:0.41:0.75:0.00:0.00:0.24","None"
616,"COMPLETED","Perlmutter-Phase-2","Aurora",43016.3,43016.3,43016.3,43030.2,0.00698339,0,13.8462,"0.36:0.24:0.63:0.27:0.31:0.26","None"
617,"COMPLETED","Aurora","Aurora",43018.2,43018.2,43298.7,43720.2,0.000617535,280.539,421.442,"0.00:0.08:0.39:0.00:0.00:0.06","None"
618,"COMPLETED","Frontier","Aurora",43018.5,43018.5,44066.9,45293.7,0.000610267,1048.37,1226.83,"0.00:0.27:0.31:0.00:0.00:0.30","None"
619,"COMPLETED","Aurora","Perlmutter-Phase-2",43020.8,43020.8,50661.6,52213.2,0.00138735,7640.75,1551.6,"0.00:0.27:0.32:0.00:0.32:0.23","None"
620,"COMPLETED","Aurora","Aurora",43023.3,43023.3,43438.1,44066.9,0.000642535,414.766,628.846,"0.00:0.31:0.36:0.00:0.00:0.27","None"
621,"COMPLETED","Aurora","Aurora",43025,43025,43511.2,45058.5,0.0100421,486.141,1547.31,"0.00:0.33:0.44:0.00:0.00:0.26","None"
622,"COMPLETED","Frontier","Aurora",43036.6,43036.6,50208.9,50790.4,0.000573352,7172.29,581.538,"0.00:0.00:0.31:0.00:0.00:0.29","None"
623,"COMPLETED","Perlmutter-Phase-2","Aurora",43043.6,43043.6,43567.9,43968.2,0.00225639,524.288,400.385,"0.00:0.26:0.35:0.00:0.31:0.29","None"
624,"COMPLETED","Aurora","Aurora",43045.4,43045.4,43714.8,44264.3,0.000647535,669.41,549.519,"0.00:0.07:0.45:0.00:0.00:0.11","None"
625,"COMPLETED","Frontier","Aurora",43050.4,43050.4,45401.8,46434.8,0.000633535,2351.43,1032.98,"0.00:0.00:0.32:0.00:0.31:0.27","None"
626,"COMPLETED","Aurora","Aurora",43051.8,43051.8,45082.8,45651.7,0.000622535,2030.98,568.846,"0.00:0.00:0.38:0.00:0.00:0.09","None"
627,"COMPLETED","Aurora","Aurora",43053,43053,46830.9,48098.7,0.00159353,3777.93,1267.79,"0.00:0.00:0.37:0.00:0.00:0.14","None"
628,"COMPLETED","Aurora","Frontier",43053.8,43053.8,47487.6,48644,0.000625535,4433.85,1156.38,"0.00:0.31:0.40:0.00:0.00:0.45","None"
629,"COMPLETED","Aurora","Aurora",43055.3,43055.3,43885.7,44199,0.000646535,830.444,313.269,"0.00:0.00:0.39:0.00:0.00:0.16","None"
630,"COMPLETED","Aurora","Aurora",43058.4,43058.4,44494.1,45082.8,0.000585535,1435.66,588.75,"0.00:0.00:0.39:0.00:0.00:0.16","None"
631,"COMPLETED","Aurora","Aurora",43069.9,43069.9,50266.2,52102.2,0.00135853,7196.24,1836.06,"0.00:0.07:0.40:0.00:0.00:0.17","None"
632,"COMPLETED","Aurora","Frontier",43071.6,43071.6,109859,113975,0.000572352,66787.4,4115.97,"0.00:0.00:0.28:0.00:0.00:0.35","None"
633,"COMPLETED","Frontier","Frontier",43072.6,43072.6,44094.6,45336.8,0.000615535,1022.08,1242.19,"0.00:0.27:0.42:0.00:0.00:0.51","None"
634,"COMPLETED","Perlmutter-Phase-2","Frontier",43076.5,43076.5,47643.5,49958.4,0.00141827,4567.03,2314.9,"0.00:0.22:0.33:0.00:0.26:0.42","None"
635,"COMPLETED","Perlmutter-Phase-1","Frontier",43082.5,43082.5,48644,51828.8,0.00109953,5561.52,3184.86,"0.00:0.22:0.36:0.00:0.27:0.46","None"
636,"COMPLETED","Crux","Frontier",43097.8,43097.8,43097.8,43649.2,0.0156634,0,551.371,"0.70:0.36:0.73:0.46:0.67:0.75","None"
637,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,43329.8,43492.8,0.00948427,129.789,163.051,"0.37:0.29:0.36:0.29:0.36:0.66","None"
638,"COMPLETED","Aurora","Frontier",43200,43200,85310.1,90561,0.000607885,42110.1,5250.89,"0.00:0.00:0.29:0.00:0.00:0.33","None"
639,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,46075.9,46524.3,0.000643708,2875.92,448.391,"0.00:0.21:0.26:0.00:0.26:0.32","None"
640,"COMPLETED","Aurora","Frontier",43200,43200,116329,117817,0.000630821,73129.5,1487.84,"0.00:0.00:0.28:0.00:0.00:0.31","None"
641,"COMPLETED","Aurora","Aurora",43200,43200,45054.3,45560.3,0.000674531,1854.3,505.962,"0.00:0.07:0.34:0.00:0.00:0.12","None"
642,"COMPLETED","Aurora","Frontier",43200,43200,63333.6,63953.6,0.00652827,20133.6,620.024,"0.00:0.00:0.25:0.00:0.26:0.30","None"
643,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,57808.1,59534.1,0.000619821,14608.1,1725.98,"0.00:0.00:0.26:0.00:0.31:0.31","None"
644,"COMPLETED","Aurora","Aurora",43200,43200,43298.7,43501.2,0.00361553,98.7246,202.5,"0.00:0.10:0.71:0.00:0.00:0.27","None"
645,"COMPLETED","Aurora","Aurora",43200,43200,43200,43385.8,0.000662821,0,185.769,"0.00:0.09:0.69:0.00:0.00:0.51","None"
646,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,71418.5,72320.7,0.00109653,28218.5,902.145,"0.00:0.00:0.25:0.00:0.26:0.28","None"
647,"COMPLETED","Aurora","Frontier",43200,43200,62803.6,70293.3,0.00617935,19603.6,7489.63,"0.00:0.31:0.32:0.00:0.00:0.38","None"
648,"COMPLETED","Aurora","Aurora",43200,43200,43320.6,43344,0.00903708,120.593,23.3654,"0.00:0.12:0.75:0.00:0.00:0.56","None"
649,"COMPLETED","Aurora","Aurora",43200,43200,43262.6,43292.9,0.00121582,62.5957,30.2885,"0.00:0.37:0.78:0.00:0.00:0.57","None"
650,"COMPLETED","Aurora","Aurora",43200,43200,50583.8,52521.7,0.0185625,7383.76,1937.88,"0.00:0.00:0.32:0.00:0.00:0.11","None"
651,"COMPLETED","Aurora","Frontier",43200,43200,43200,43269.7,0.000755821,0,69.7259,"0.39:0.25:0.59:0.28:0.32:0.72","None"
652,"COMPLETED","Frontier","Frontier",43200,43200,58249,62675,0.00121582,15049,4425.98,"0.00:0.22:0.27:0.00:0.26:0.36","None"
653,"COMPLETED","Frontier","Frontier",43200,43200,48574.7,55781.1,0.000620885,5374.66,7206.44,"0.00:0.32:0.36:0.00:0.00:0.44","None"
654,"COMPLETED","Frontier","Frontier",43200,43200,85589,87544.5,0.00108253,42389,1955.54,"0.00:0.00:0.10:0.00:0.00:0.33","None"
655,"COMPLETED","Frontier","Frontier",43200,43200,130679,131803,0.00119853,87479.1,1124.2,"0.00:0.00:0.23:0.00:0.00:0.29","None"
656,"COMPLETED","Frontier","Frontier",43200,43200,45443,46075.9,0.000606885,2243.03,632.896,"0.00:0.00:0.25:0.00:0.26:0.30","None"
657,"COMPLETED","Andes","Frontier",43200,43200,49832.5,53888.4,0.00660435,6632.53,4055.9,"0.41:0.23:0.32:0.00:0.29:0.44","None"
658,"COMPLETED","Aurora","Frontier",43200,43200,116409,118295,0.00247327,73209.3,1885.82,"0.00:0.00:0.24:0.00:0.00:0.30","None"
659,"COMPLETED","Aurora","Aurora",43200,43200,43764.2,44100.9,0.00181082,564.218,336.635,"0.00:0.07:0.40:0.00:0.00:0.19","None"
660,"COMPLETED","Aurora","Aurora",43200,43200,51099.6,51622.3,0.000603787,7899.63,522.692,"0.00:0.00:0.32:0.00:0.00:0.09","None"
661,"COMPLETED","Aurora","Aurora",43200,43200,43556.4,44351.7,0.000603787,356.442,795.288,"0.00:0.08:0.43:0.00:0.00:0.22","None"
662,"COMPLETED","Aurora","Frontier",43200,43200,43200,43690.2,0.000645999,0,490.226,"0.00:0.41:0.72:0.00:0.00:0.77","None"
663,"COMPLETED","Frontier","Frontier",43200,43200,53459.4,57307.2,0.000670999,10259.4,3847.79,"0.00:0.26:0.28:0.00:0.32:0.35","None"
