JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
169,"COMPLETED","Aurora","Aurora",3600,3600,6085.67,7259.13,0.00029448,2485.67,1173.46,"0.47:0.27:0.47:0.14:0.21:0.28","None"
170,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.00032463,-1,-1,"0.89:0.24:0.24:0.43:0.70:0.52","Job requires more nodes than the System has"
171,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,5709.6,8188.8,0.00032463,2109.6,2479.2,"0.36:0.27:0.53:0.30:0.55:0.38","None"
172,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.00029448,-1,-1,"0.17:0.76:0.79:0.97:0.11:0.59","Job requires more nodes than the System has"
173,"COMPLETED","Aurora","Frontier",3600,3600,8081.3,9621.71,0.00032463,4481.3,1540.41,"0.23:0.61:0.92:0.22:0.65:0.96","None"
174,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,4506,5967.6,0.00032463,906,1461.6,"0.06:0.64:0.64:0.53:0.31:0.25","None"
175,"COMPLETED","Aurora","Aurora",3600,3600,6630,7791.06,0.00029448,3030,1161.06,"0.39:0.67:0.90:0.40:0.22:0.84","None"
176,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,9404.4,16113.6,0.00032463,5804.4,6709.2,"0.08:0.70:0.66:0.40:0.04:0.44","None"
177,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.00029448,-1,-1,"0.68:0.38:0.63:0.97:0.47:0.32","Job requires more nodes than the System has"
178,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.00032463,-1,-1,"0.83:0.76:0.24:0.01:0.10:0.81","Job requires more nodes than the System has"
179,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.00032463,-1,-1,"0.38:0.37:0.01:0.60:0.86:0.24","Job requires more nodes than the System has"
180,"COMPLETED","Frontier","Frontier",3666.08,3666.08,6168.23,9161.08,0.000234889,2502.16,2992.85,"0.21:0.36:0.01:0.89:0.93:0.99","None"
181,"COMPLETED","Frontier","Perlmutter-Phase-1",3674.51,3674.51,5982,7896,0.000234839,2307.49,1914,"0.03:0.83:0.60:0.18:0.73:0.44","None"
182,"COMPLETED","Aurora","Aurora",3725.94,3725.94,7259.13,7990.38,0.000234889,3533.19,731.25,"0.34:0.57:0.82:0.16:0.21:0.20","None"
183,"REJECTED","Frontier","Perlmutter-Phase-2",3760.37,-1,-1,3760.37,0.000234839,-1,-1,"0.60:0.74:0.73:0.86:0.88:0.74","Job requires GPU while System has none"
184,"COMPLETED","Frontier","Aurora",3790.53,3790.53,7469.65,8502.63,0.000234839,3679.12,1032.98,"0.32:0.29:0.66:0.12:0.29:0.13","None"
185,"COMPLETED","Frontier","Aurora",3799.63,3799.63,7990.38,8388.75,0.000234839,4190.75,398.365,"0.64:0.16:0.96:0.38:0.13:0.04","None"
186,"COMPLETED","Aurora","Aurora",3820.27,3820.27,13592.8,14246.2,0.000234889,9772.56,653.365,"0.14:0.64:0.86:0.19:0.57:0.55","None"
187,"REJECTED","Aurora","Perlmutter-Phase-2",4069.14,-1,-1,4069.14,0.000235244,-1,-1,"0.86:0.09:0.37:0.06:0.87:0.04","Job requires GPU while System has none"
188,"COMPLETED","Frontier","Perlmutter-Phase-1",4071.86,4071.86,25447.2,28132.8,0.000234839,21375.3,2685.6,"0.47:0.99:0.54:0.07:0.87:0.78","None"
189,"REJECTED","Frontier","Crux",4080.94,-1,-1,4080.94,0.000234737,-1,-1,"0.94:0.67:0.50:0.94:0.88:0.14","Job requires more nodes than the System has"
190,"REJECTED","Frontier","Crux",4152.67,-1,-1,4152.67,0.000234737,-1,-1,"0.18:0.09:0.63:0.64:0.38:0.29","Job requires more nodes than the System has"
191,"COMPLETED","Aurora","Perlmutter-Phase-1",4265.59,4265.59,9404.4,11574,0.000235244,5138.81,2169.6,"0.73:0.84:0.41:0.05:0.50:0.10","None"
192,"COMPLETED","Aurora","Aurora",4281.2,4281.2,8388.75,9354.81,0.000234889,4107.55,966.058,"0.53:0.16:0.66:0.08:0.57:0.04","None"
193,"REJECTED","Frontier","Andes",4312.19,-1,-1,4312.19,0.000234889,-1,-1,"0.89:0.60:0.00:0.28:0.41:0.29","Job requires more nodes than the System has"
194,"REJECTED","Aurora","Crux",4327.06,-1,-1,4327.07,0.000234889,-1,-1,"0.39:0.14:0.10:0.95:0.10:0.36","Job requires more nodes than the System has"
195,"COMPLETED","Frontier","Aurora",4425.03,4425.03,4804.9,5061.35,0.000234839,379.874,256.442,"0.95:0.07:0.97:0.92:0.01:0.23","None"
196,"REJECTED","Frontier","Andes",4659.1,-1,-1,4659.1,0.000234889,-1,-1,"0.96:0.54:0.12:0.92:0.14:0.28","Job requires more nodes than the System has"
197,"REJECTED","Frontier","Crux",4699.07,-1,-1,4699.07,0.000234737,-1,-1,"0.64:0.01:0.41:0.79:0.28:0.77","Job requires more nodes than the System has"
198,"COMPLETED","Andes","Perlmutter-Phase-1",4723.01,4723.01,5967.6,7852.8,0.000234839,1244.59,1885.2,"0.05:0.73:0.25:0.48:0.20:0.16","None"
199,"COMPLETED","Aurora","Aurora",4776.19,4776.19,7791.06,9043.56,0.000234889,3014.86,1252.5,"0.68:0.06:0.73:0.11:0.59:0.22","None"
200,"REJECTED","Aurora","Frontier",4888.63,-1,-1,4888.63,0.000235244,-1,-1,"0.97:0.53:0.57:0.86:0.76:0.98","Job requires more nodes than the System has"
201,"COMPLETED","Aurora","Frontier",4913.17,4913.17,4913.17,6168.23,0.000235244,0,1255.07,"0.28:0.25:0.91:0.38:0.22:0.98","None"
202,"REJECTED","Aurora","Perlmutter-Phase-1",5035.65,-1,-1,5035.65,0.000235244,-1,-1,"0.67:0.92:0.08:0.18:0.77:0.32","Job requires more nodes than the System has"
203,"COMPLETED","Aurora","Aurora",5183.05,5183.05,9043.56,10187.9,0.000234889,3860.51,1144.33,"0.17:0.10:0.88:0.72:0.23:0.45","None"
204,"COMPLETED","Aurora","Perlmutter-Phase-1",5198.08,5198.08,31371.6,34206,0.000235244,26173.5,2834.4,"0.50:0.93:0.49:0.50:0.33:0.20","None"
205,"COMPLETED","Aurora","Perlmutter-Phase-1",5240.55,5240.55,22110,25447.2,0.000235244,16869.4,3337.2,"0.84:0.92:0.11:0.45:0.39:0.33","None"
206,"REJECTED","Aurora","Crux",5407.1,-1,-1,5407.1,0.000234889,-1,-1,"0.37:0.02:0.63:0.78:0.51:0.18","Job requires more nodes than the System has"
207,"REJECTED","Frontier","Crux",5605.24,-1,-1,5605.24,0.000234737,-1,-1,"0.45:0.39:0.68:0.81:0.58:0.08","Job requires more nodes than the System has"
208,"REJECTED","Frontier","Andes",5667.71,-1,-1,5667.71,0.000234889,-1,-1,"0.96:0.24:0.55:0.90:0.53:0.36","Job requires GPU while System has none"
209,"REJECTED","Frontier","Crux",5699.84,-1,-1,5699.84,0.000234737,-1,-1,"0.28:0.40:0.06:0.90:0.58:0.28","Job requires more nodes than the System has"
210,"COMPLETED","Frontier","Aurora",5801.51,5801.51,5860.67,6085.67,0.000234839,59.1641,225,"0.25:0.85:0.93:0.61:0.39:0.17","None"
211,"COMPLETED","Aurora","Perlmutter-Phase-1",5804.38,5804.38,15386.4,23288.4,0.000235244,9582.02,7902,"0.24:0.97:0.67:0.73:0.91:0.53","None"
212,"COMPLETED","Aurora","Aurora",5817.57,5817.57,5946.35,6630,0.000234889,128.779,683.654,"0.32:0.80:0.89:0.07:0.15:0.74","None"
213,"REJECTED","Aurora","Perlmutter-Phase-1",5853.84,-1,-1,5853.84,0.000235244,-1,-1,"0.68:0.99:0.36:0.51:0.41:0.30","Job requires more nodes than the System has"
214,"REJECTED","Aurora","Crux",5940.19,-1,-1,5940.19,0.000234889,-1,-1,"0.05:0.78:0.29:0.98:0.29:0.75","Job requires more nodes than the System has"
215,"COMPLETED","Aurora","Perlmutter-Phase-2",5945.38,5945.38,5945.38,6563.38,0.000235244,0,618,"0.16:0.55:0.43:0.62:0.81:0.74","None"
216,"COMPLETED","Frontier","Aurora",5983.03,5983.03,10237.2,10591.2,0.000234839,4254.18,353.942,"0.05:0.16:0.94:0.63:0.43:0.53","None"
217,"REJECTED","Aurora","Andes",5996.38,-1,-1,5996.38,0.000235244,-1,-1,"0.84:0.81:0.77:0.42:0.41:0.46","Job requires more nodes than the System has"
218,"COMPLETED","Frontier","Frontier",6074.74,6074.74,12280.9,15690,0.000234889,6206.21,3409.06,"0.29:0.12:0.73:0.10:0.38:0.83","None"
219,"COMPLETED","Frontier","Frontier",6191.85,6191.85,7543.27,9050.42,0.000234889,1351.42,1507.15,"0.10:0.42:0.01:0.10:0.06:0.49","None"
220,"REJECTED","Aurora","Crux",6298.53,-1,-1,6298.53,0.000234889,-1,-1,"0.93:0.18:0.22:1.00:0.68:0.87","Job requires more nodes than the System has"
221,"REJECTED","Aurora","Crux",6514.32,-1,-1,6514.32,0.000234889,-1,-1,"0.61:0.48:0.14:0.87:0.82:0.69","Job requires more nodes than the System has"
222,"COMPLETED","Frontier","Frontier",6554.51,6554.51,6554.51,7362.26,0.000234889,0,807.747,"0.83:0.15:0.22:0.59:0.04:0.87","None"
223,"REJECTED","Frontier","Andes",6631.51,-1,-1,6631.51,0.000234889,-1,-1,"0.86:0.27:0.47:0.09:0.79:0.29","Job requires more nodes than the System has"
224,"COMPLETED","Aurora","Frontier",6671.55,6671.55,6799.88,7793.21,0.000235244,128.333,993.325,"0.25:0.37:0.36:0.02:0.06:0.67","None"
225,"COMPLETED","Frontier","Aurora",6673.78,6673.78,6673.78,7469.65,0.000234839,0,795.865,"0.15:0.18:0.73:0.05:0.10:0.29","None"
226,"COMPLETED","Aurora","Perlmutter-Phase-1",6724.46,6724.46,11574,12176.4,0.000235244,4849.54,602.4,"0.54:0.71:0.27:0.02:0.53:0.65","None"
227,"REJECTED","Aurora","Andes",6760.22,-1,-1,6760.22,0.000235244,-1,-1,"0.75:0.21:0.37:0.65:0.54:0.39","Job requires more nodes than the System has"
228,"REJECTED","Aurora","Perlmutter-Phase-2",7069.07,-1,-1,7069.07,0.000235244,-1,-1,"0.17:0.11:0.16:0.28:0.80:0.10","Job requires more nodes than the System has"
229,"COMPLETED","Aurora","Frontier",7197.26,7197.26,20191.1,24212.6,0.000235244,12993.8,4021.57,"0.48:0.68:0.57:0.38:0.24:0.92","None"
230,"REJECTED","Aurora","Perlmutter-Phase-2",7259.09,-1,-1,7259.09,0.000235244,-1,-1,"0.38:0.57:0.58:0.75:0.94:0.87","Job requires GPU while System has none"
231,"REJECTED","Aurora","Perlmutter-Phase-2",7283.68,-1,-1,7283.68,0.000235244,-1,-1,"0.70:0.46:0.02:0.22:0.79:0.43","Job requires GPU while System has none"
232,"REJECTED","Aurora","Perlmutter-Phase-1",7317.01,-1,-1,7317.01,0.000235244,-1,-1,"0.11:0.81:0.69:0.06:0.43:0.31","Job requires more nodes than the System has"
233,"REJECTED","Frontier","Crux",7479.65,-1,-1,7479.65,0.000234737,-1,-1,"0.73:0.31:0.08:1.00:0.95:0.01","Job requires more nodes than the System has"
234,"COMPLETED","Frontier","Aurora",7598.86,7598.86,9354.81,9626.54,0.000234839,1755.95,271.731,"0.47:0.41:0.91:0.66:0.24:0.25","None"
235,"REJECTED","Aurora","Crux",7629.72,-1,-1,7629.72,0.000234889,-1,-1,"0.75:0.07:0.62:0.97:0.68:0.82","Job requires more nodes than the System has"
236,"COMPLETED","Aurora","Frontier",7760.35,7760.35,11699.5,12280.9,0.000235244,3939.19,581.406,"0.76:0.62:0.24:0.17:0.78:0.86","None"
237,"COMPLETED","Aurora","Perlmutter-Phase-2",7777.25,7777.25,7777.25,9367.25,0.000235244,0,1590,"0.41:0.32:0.22:0.16:0.68:0.45","None"
238,"REJECTED","Frontier","Crux",7806.91,-1,-1,7806.91,0.000234737,-1,-1,"0.45:0.55:0.62:0.79:0.45:0.12","Job requires more nodes than the System has"
239,"COMPLETED","Aurora","Aurora",7942.68,7942.68,8502.63,9397.15,0.000234889,559.952,894.519,"0.44:0.09:0.72:0.70:0.47:0.53","None"
240,"COMPLETED","Aurora","Aurora",7978.99,7978.99,8388.75,9908.65,0.000234889,409.76,1519.9,"0.65:0.54:0.95:0.09:0.64:0.31","None"
241,"REJECTED","Frontier","Perlmutter-Phase-2",8021.44,-1,-1,8021.44,0.000234839,-1,-1,"0.79:0.00:0.41:0.28:0.94:0.46","Job requires GPU while System has none"
242,"REJECTED","Frontier","Perlmutter-Phase-2",8022.05,-1,-1,8022.05,0.000234839,-1,-1,"0.58:0.44:0.51:0.90:0.97:0.93","Job requires GPU while System has none"
243,"COMPLETED","Aurora","Aurora",8063.24,8063.24,9397.15,10083.4,0.000234889,1333.9,686.25,"0.23:0.76:0.79:0.04:0.13:0.02","None"
244,"REJECTED","Aurora","Andes",8101.03,-1,-1,8101.03,0.000235244,-1,-1,"0.87:0.45:0.58:0.00:0.39:0.42","Job requires more nodes than the System has"
245,"REJECTED","Frontier","Perlmutter-Phase-2",8105,-1,-1,8105,0.000234839,-1,-1,"0.73:0.32:0.87:0.07:0.97:0.20","Job requires GPU while System has none"
246,"COMPLETED","Frontier","Aurora",8110.07,8110.07,9626.54,10181.8,0.000234839,1516.47,555.288,"0.22:0.44:0.63:0.20:0.25:0.33","None"
247,"REJECTED","Aurora","Crux",8204.29,-1,-1,8204.29,0.000234889,-1,-1,"0.65:0.12:0.67:0.96:0.34:0.02","Job requires more nodes than the System has"
248,"COMPLETED","Frontier","Aurora",8307.93,8307.93,10591.2,11888.9,0.000234839,2283.22,1297.79,"0.16:0.21:0.54:0.50:0.54:0.09","None"
249,"REJECTED","Aurora","Crux",8308.83,-1,-1,8308.83,0.000234889,-1,-1,"0.48:0.38:0.74:0.99:0.15:0.35","Job requires more nodes than the System has"
250,"REJECTED","Aurora","Crux",8312.49,-1,-1,8312.49,0.000234889,-1,-1,"0.68:0.53:0.06:0.81:0.23:0.43","Job requires more nodes than the System has"
251,"REJECTED","Frontier","Andes",8357.54,-1,-1,8357.54,0.000234889,-1,-1,"0.92:0.13:0.13:0.54:0.53:0.41","Job requires more nodes than the System has"
252,"REJECTED","Aurora","Andes",8445.93,-1,-1,8445.93,0.000235244,-1,-1,"0.87:0.10:0.06:0.65:0.47:0.30","Job requires more nodes than the System has"
253,"COMPLETED","Aurora","Perlmutter-Phase-1",8508.68,8508.68,12176.4,13788,0.000235244,3667.72,1611.6,"0.09:0.88:0.56:0.44:0.10:0.53","None"
254,"REJECTED","Frontier","Andes",8522.47,-1,-1,8522.47,0.000234889,-1,-1,"0.71:0.20:0.22:0.24:0.20:0.40","Job requires more nodes than the System has"
255,"COMPLETED","Aurora","Perlmutter-Phase-2",8544.84,8544.84,8544.84,9909.24,0.000235244,0,1364.4,"0.53:0.34:0.86:0.06:0.91:0.63","None"
256,"COMPLETED","Aurora","Aurora",8611.38,8611.38,10181.8,10658.4,0.000234889,1570.45,476.538,"0.46:0.01:0.94:0.81:0.39:0.20","None"
257,"COMPLETED","Frontier","Frontier",8688.96,8688.96,8688.96,10185.4,0.000234889,0,1496.42,"0.03:0.12:0.21:0.37:0.21:0.51","None"
258,"REJECTED","Frontier","Perlmutter-Phase-2",8835.56,-1,-1,8835.56,0.000234839,-1,-1,"0.48:0.40:0.52:0.31:0.62:0.32","Job requires more nodes than the System has"
259,"REJECTED","Aurora","Perlmutter-Phase-2",8965.68,-1,-1,8965.68,0.000235244,-1,-1,"0.52:0.85:0.79:0.43:0.90:0.55","Job requires GPU while System has none"
260,"COMPLETED","Aurora","Frontier",9075,9075,10185.4,11254.9,0.000235244,1110.39,1069.49,"0.43:0.36:0.41:0.28:0.47:0.65","None"
261,"COMPLETED","Frontier","Aurora",9232.58,9232.58,9626.54,9945.58,0.000234839,393.962,319.038,"0.51:0.03:0.60:0.22:0.46:0.05","None"
262,"COMPLETED","Frontier","Perlmutter-Phase-1",9236.42,9236.42,108139,113449,0.000234839,98902.8,5310,"0.21:0.93:0.57:0.04:0.00:0.08","None"
263,"COMPLETED","Aurora","Frontier",9509.12,9509.12,12189.8,16567.5,0.000235244,2680.64,4377.71,"0.59:0.31:0.53:0.20:0.57:0.64","None"
264,"REJECTED","Frontier","Perlmutter-Phase-1",9672.67,-1,-1,9672.67,0.000234839,-1,-1,"0.55:0.80:0.46:0.69:0.62:0.56","Job requires more nodes than the System has"
265,"COMPLETED","Frontier","Aurora",9750.38,9750.38,9945.58,10237.2,0.000234839,195.201,291.635,"0.05:0.78:0.78:0.24:0.13:0.27","None"
266,"REJECTED","Andes","Crux",9752.06,-1,-1,9752.06,0.000234737,-1,-1,"0.60:0.15:0.50:0.92:0.71:0.92","Job requires more nodes than the System has"
267,"REJECTED","Aurora","Perlmutter-Phase-2",9809.07,-1,-1,9809.07,0.000235244,-1,-1,"0.54:0.12:0.23:0.79:0.86:0.74","Job requires more nodes than the System has"
268,"REJECTED","Aurora","Andes",9905.95,-1,-1,9905.95,0.000235244,-1,-1,"0.97:0.32:0.29:0.92:0.83:0.28","Job requires GPU while System has none"
269,"COMPLETED","Aurora","Frontier",9963.39,9963.39,9963.39,11844.9,0.000235244,0,1881.53,"0.27:0.28:0.65:0.23:0.03:0.93","None"
270,"REJECTED","Aurora","Andes",10002.3,-1,-1,10002.3,0.000235244,-1,-1,"0.91:0.41:0.75:0.48:0.24:0.83","Job requires more nodes than the System has"
271,"COMPLETED","Frontier","Perlmutter-Phase-1",10073.3,10073.3,128808,136870,0.000234839,118735,8061.6,"0.71:0.94:0.92:0.64:0.82:0.21","None"
272,"COMPLETED","Aurora","Frontier",10158,10158,10854.2,11369.1,0.000235244,696.269,514.899,"0.55:0.61:0.90:0.68:0.78:0.95","None"
273,"COMPLETED","Frontier","Perlmutter-Phase-1",10181.7,10181.7,28132.8,31371.6,0.000234839,17951.1,3238.8,"0.02:0.77:0.66:0.20:0.31:0.71","None"
274,"COMPLETED","Aurora","Frontier",10307.1,10307.1,10854.2,11460.3,0.000235244,547.162,606.079,"0.82:0.90:0.33:0.11:0.74:0.93","None"
275,"REJECTED","Aurora","Perlmutter-Phase-1",10443.4,-1,-1,10443.4,0.000235244,-1,-1,"0.54:0.62:0.03:0.48:0.43:0.08","Job requires more nodes than the System has"
276,"REJECTED","Frontier","Andes",10532.3,-1,-1,10532.3,0.000234889,-1,-1,"0.93:0.54:0.55:0.79:0.02:0.07","Job requires more nodes than the System has"
277,"COMPLETED","Aurora","Perlmutter-Phase-1",10560.1,10560.1,85567.2,88707.6,0.000235244,75007.1,3140.4,"0.52:0.85:0.62:0.63:0.57:0.84","None"
278,"REJECTED","Aurora","Perlmutter-Phase-1",10769.2,-1,-1,10769.2,0.000235244,-1,-1,"0.68:0.95:0.14:0.89:0.11:0.78","Job requires more nodes than the System has"
279,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000274486,-1,-1,"0.91:0.39:0.46:0.41:0.58:0.00","Job requires more nodes than the System has"
280,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000288385,-1,-1,"0.28:0.10:0.25:0.95:0.77:0.24","Job requires more nodes than the System has"
281,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000288385,-1,-1,"0.15:0.49:0.19:0.92:0.65:0.73","Job requires more nodes than the System has"
282,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000274486,-1,-1,"0.58:0.31:0.48:0.21:0.43:0.37","Job requires more nodes than the System has"
283,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11349.6,0.000265887,0,549.6,"0.40:0.33:0.76:0.49:0.86:0.61","None"
284,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12176.4,14288.4,0.000265887,1376.4,2112,"0.32:0.84:0.12:0.40:0.52:0.14","None"
285,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10854.2,13567.1,0.000274486,54.2436,2712.87,"0.01:0.58:0.12:0.51:0.28:0.93","None"
286,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,11693.7,0.000288385,0,893.654,"0.09:0.43:0.66:0.62:0.47:0.60","None"
287,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000274486,-1,-1,"0.91:0.46:0.04:0.83:0.00:0.35","Job requires more nodes than the System has"
288,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,42822,50523.6,0.000265887,32022,7701.6,"0.62:0.75:0.49:0.41:0.22:0.74","None"
289,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,11856.1,0.000288385,0,1056.06,"0.79:0.06:0.93:0.16:0.88:0.34","None"
290,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,13130.4,0.000265887,0,2330.4,"0.09:0.29:0.59:0.86:0.86:0.19","None"
291,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,10948.6,0.000288385,0,148.558,"0.38:0.83:0.91:0.34:0.32:0.71","None"
292,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000288385,-1,-1,"0.62:0.57:0.70:1.00:0.57:0.00","Job requires more nodes than the System has"
293,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000274486,-1,-1,"0.95:0.29:0.21:0.50:0.01:0.37","Job requires more nodes than the System has"
294,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000274486,-1,-1,"0.93:0.58:0.06:0.31:0.72:0.51","Job requires more nodes than the System has"
295,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000274486,-1,-1,"0.98:0.79:0.20:0.43:0.46:0.31","Job requires more nodes than the System has"
296,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,12189.8,16406.6,0.000274486,1389.76,4216.81,"0.29:0.33:0.24:0.37:0.83:0.86","None"
297,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000274486,-1,-1,"0.96:0.49:0.45:0.26:0.30:0.52","Job requires more nodes than the System has"
298,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000274486,-1,-1,"0.96:0.82:0.02:0.37:0.22:0.80","Job requires GPU while System has none"
299,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000288385,-1,-1,"0.84:0.85:0.89:0.89:0.20:0.59","Job requires more nodes than the System has"
300,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,136870,142544,0.000265887,126070,5674.8,"0.09:0.80:0.61:0.46:0.05:0.45","None"
301,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000274486,-1,-1,"0.87:0.28:0.21:0.01:0.47:0.20","Job requires more nodes than the System has"
302,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000288385,-1,-1,"0.86:0.50:0.40:0.90:0.74:0.34","Job requires more nodes than the System has"
303,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,13130.4,14481.6,0.000265887,2330.4,1351.2,"0.18:0.32:0.07:0.04:0.95:0.57","None"
304,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,113449,117012,0.000265887,102649,3562.8,"0.33:0.76:0.56:0.36:0.57:0.01","None"
305,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000288385,-1,-1,"0.36:0.18:0.25:0.97:0.45:0.22","Job requires more nodes than the System has"
306,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000274486,-1,-1,"0.91:0.41:0.86:0.73:0.74:0.15","Job requires more nodes than the System has"
307,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000274486,-1,-1,"0.80:0.12:0.52:0.31:0.28:0.63","Job requires more nodes than the System has"
308,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,14481.6,16978.8,0.000265887,3681.6,2497.2,"0.02:0.72:0.65:0.21:0.83:0.20","None"
309,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,14288.4,15386.4,0.000265887,3488.4,1098,"0.44:0.98:0.80:0.54:0.45:0.14","None"
310,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000274486,-1,-1,"0.64:0.40:0.42:0.04:0.09:0.51","Job requires more nodes than the System has"
311,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000274486,-1,-1,"0.92:0.75:0.78:0.70:0.84:0.39","Job requires more nodes than the System has"
312,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,12280.9,13611.1,0.000274486,1480.94,1330.15,"0.15:0.68:0.20:0.53:0.64:0.82","None"
313,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10854.2,12189.8,0.000274486,54.2436,1335.52,"0.84:0.05:0.67:0.43:0.36:0.98","None"
314,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,10914.8,0.000288385,0,114.808,"0.25:0.39:0.82:0.31:0.75:0.01","None"
315,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10948.6,12101.3,0.000288385,148.558,1152.69,"0.47:0.68:0.96:0.56:0.17:0.79","None"
316,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,15386.4,16836,0.000265887,4586.4,1449.6,"0.45:0.96:0.51:0.53:0.48:0.04","None"
317,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000288385,-1,-1,"0.44:0.63:0.53:0.81:0.51:0.28","Job requires more nodes than the System has"
318,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000274486,-1,-1,"0.90:0.78:0.38:0.26:0.85:0.71","Job requires more nodes than the System has"
319,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,11567.6,0.000288385,0,767.596,"0.09:0.72:0.94:0.24:0.28:0.90","None"
320,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10914.8,11293,0.000288385,114.808,378.173,"0.79:0.59:0.90:0.42:0.19:0.54","None"
321,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10854.2,11699.5,0.000274486,54.2436,845.292,"0.49:0.25:0.51:0.74:0.39:0.93","None"
322,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,14481.6,14964,0.000265887,3681.6,482.4,"0.00:0.95:0.22:0.54:0.99:0.05","None"
323,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11567.6,13065.9,0.000288385,767.596,1498.27,"0.45:0.09:0.82:0.30:0.02:0.61","None"
324,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000288385,-1,-1,"0.34:0.16:0.08:0.98:0.40:0.11","Job requires more nodes than the System has"
325,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10854.2,13332.2,0.000274486,54.2436,2477.95,"0.82:0.81:0.54:0.68:0.03:0.89","None"
326,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,13788,14257.2,0.000265887,2988,469.2,"0.14:0.85:0.81:0.31:0.84:0.35","None"
327,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000288385,-1,-1,"0.31:0.04:0.72:0.99:0.10:0.79","Job requires more nodes than the System has"
328,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000265887,-1,-1,"0.04:0.82:0.45:0.83:1.00:0.07","Job requires GPU while System has none"
