JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
500,"COMPLETED","Aurora","Aurora",39939.2,39939.2,39939.2,40129,0.000626535,0,189.808,"0.00:0.61:0.84:0.00:0.00:0.60","None"
501,"COMPLETED","Frontier","Frontier",40008.9,40008.9,40008.9,40384.3,0.000652535,0,375.447,"0.00:0.60:0.67:0.00:0.00:0.80","None"
502,"COMPLETED","Aurora","Frontier",40060,40060,40060,40150.1,0.000601535,0,90.1073,"0.00:0.77:0.80:0.00:0.00:0.82","None"
503,"COMPLETED","Crux","Perlmutter-Phase-2",40136,40136,40136,40272.8,0.00264338,0,136.8,"0.73:0.78:0.76:0.66:0.83:0.74","None"
504,"COMPLETED","Aurora","Aurora",40173.7,40173.7,40173.7,40284.5,0.000587535,0,110.769,"0.00:0.57:0.85:0.00:0.00:0.59","None"
505,"COMPLETED","Aurora","Aurora",40222.9,40222.9,40222.9,40312.9,0.00144053,0,90,"0.00:0.59:0.84:0.00:0.00:0.61","None"
506,"COMPLETED","Perlmutter-Phase-2","Andes",40241.4,40241.4,40241.4,40296.6,0.00124035,0,55.2,"0.84:0.74:0.74:0.82:0.77:0.75","None"
507,"COMPLETED","Frontier","Frontier",40317.2,40317.2,40317.2,40456.6,0.00342908,0,139.452,"0.00:0.56:0.67:0.00:0.00:0.79","None"
508,"COMPLETED","Aurora","Aurora",40335.4,40335.4,40335.4,40425.1,0.000617535,0,89.7115,"0.00:0.56:0.84:0.00:0.00:0.60","None"
509,"COMPLETED","Perlmutter-Phase-2","Andes",40349.9,40349.9,40349.9,40379.9,0.000769352,0,30,"0.81:0.73:0.75:0.76:0.77:0.75","None"
510,"COMPLETED","Crux","Perlmutter-Phase-2",40379,40379,40379,40487,0.00160639,0,108,"0.72:0.78:0.76:0.65:0.83:0.75","None"
511,"COMPLETED","Frontier","Frontier",40405.2,40405.2,40405.2,40503.9,0.00864253,0,98.6889,"0.71:0.72:0.76:0.63:0.76:0.79","None"
512,"COMPLETED","Aurora","Perlmutter-Phase-1",40429.7,40429.7,40429.7,40679.3,0.00351335,0,249.6,"0.00:0.83:0.81:0.00:0.00:0.80","None"
513,"COMPLETED","Perlmutter-Phase-2","Aurora",40465.7,40465.7,40465.7,40679.7,0.000679392,0,214.038,"0.00:0.63:0.76:0.00:0.70:0.71","None"
514,"COMPLETED","Aurora","Frontier",40513.8,40513.8,40513.8,40669.3,0.00350227,0,155.542,"0.00:0.77:0.81:0.00:0.00:0.83","None"
515,"COMPLETED","Frontier","Perlmutter-Phase-1",40580.7,40580.7,40580.7,40886.7,0.00361853,0,306,"0.00:0.83:0.81:0.00:0.00:0.80","None"
516,"COMPLETED","Aurora","Aurora",40658.4,40658.4,40658.4,42038.4,0.000649535,0,1380,"0.00:0.49:0.84:0.00:0.00:0.57","None"
517,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40664.6,40664.6,40664.6,40764.2,0.00153625,0,99.6,"0.70:0.75:0.76:0.62:0.81:0.75","None"
518,"COMPLETED","Aurora","Aurora",40708.3,40708.3,40708.3,40739.2,0.00125508,0,30.8654,"0.00:0.60:0.84:0.00:0.00:0.61","None"
519,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40795.5,40795.5,40795.5,41569.5,0.000684535,0,774,"0.00:0.79:0.68:0.00:0.00:0.61","None"
520,"COMPLETED","Aurora","Aurora",40867.5,40867.5,40867.5,40956.9,0.00659653,0,89.4231,"0.00:0.55:0.84:0.00:0.00:0.60","None"
521,"COMPLETED","Aurora","Perlmutter-Phase-1",40871.8,40871.8,40871.8,41011,0.000629535,0,139.2,"0.00:0.84:0.79:0.00:0.00:0.79","None"
522,"COMPLETED","Frontier","Frontier",40900,40900,40900,40990.1,0.00245508,0,90.1073,"0.72:0.72:0.76:0.64:0.76:0.80","None"
523,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40910.2,40910.2,40910.2,41606.2,0.00273852,0,696,"0.77:0.79:0.76:0.73:0.83:0.76","None"
524,"COMPLETED","Andes","Andes",40934.2,40934.2,40934.2,41312.2,0.000622535,0,378,"0.82:0.74:0.76:0.76:0.77:0.76","None"
525,"COMPLETED","Perlmutter-Phase-1","Frontier",41124.4,41124.4,41124.4,41153.4,0.000637392,0,28.9631,"0.74:0.73:0.75:0.69:0.76:0.80","None"
526,"COMPLETED","Frontier","Perlmutter-Phase-2",41138.2,41138.2,41138.2,41314.6,0.000919535,0,176.4,"0.74:0.79:0.76:0.69:0.83:0.76","None"
527,"COMPLETED","Crux","Frontier",41146.5,41146.5,41146.5,41186.2,0.000623519,0,39.6901,"0.71:0.71:0.76:0.64:0.76:0.80","None"
528,"COMPLETED","Aurora","Aurora",41256.5,41256.5,41256.5,42098.2,0.00194453,0,841.731,"0.00:0.00:0.75:0.00:0.00:0.48","None"
529,"COMPLETED","Perlmutter-Phase-2","Frontier",41283.7,41283.7,41283.7,45684,0.00658627,0,4400.24,"0.00:0.00:0.70:0.00:0.68:0.77","None"
530,"COMPLETED","Frontier","Frontier",41538.3,41538.3,41538.3,41578,0.000610535,0,39.6901,"0.00:0.77:0.80:0.00:0.00:0.84","None"
531,"COMPLETED","Perlmutter-Phase-2","Andes",41564.9,41564.9,41564.9,41586.5,0.00952927,0,21.6,"0.81:0.73:0.75:0.76:0.77:0.76","None"
532,"COMPLETED","Aurora","Aurora",41598.4,41598.4,41598.4,41618.9,0.000679535,0,20.4808,"0.00:0.57:0.84:0.00:0.00:0.62","None"
533,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",41649.1,41649.1,41649.1,41997.1,0.00103253,0,348,"0.76:0.79:0.76:0.70:0.84:0.76","None"
534,"COMPLETED","Perlmutter-Phase-2","Andes",41760.5,41760.5,41760.5,42067.7,0.00357235,0,307.2,"0.83:0.74:0.75:0.79:0.78:0.76","None"
535,"COMPLETED","Aurora","Frontier",41764.6,41764.6,41764.6,41855.8,0.000624535,0,91.18,"0.00:0.77:0.80:0.00:0.00:0.84","None"
536,"COMPLETED","Crux","Frontier",41815.3,41815.3,41815.3,41847.5,0.000672519,0,32.1812,"0.70:0.71:0.75:0.63:0.77:0.81","None"
537,"COMPLETED","Frontier","Perlmutter-Phase-1",41816.6,41816.6,41816.6,42134.6,0.000618535,0,318,"0.00:0.83:0.80:0.00:0.00:0.81","None"
538,"COMPLETED","Crux","Andes",41830.6,41830.7,41830.7,41867.9,0.0127475,0,37.2,"0.81:0.73:0.75:0.76:0.77:0.76","None"
539,"COMPLETED","Aurora","Frontier",41994.8,41994.8,41994.8,42366,0.000727352,0,371.156,"0.00:0.80:0.80:0.00:0.00:0.81","None"
540,"COMPLETED","Aurora","Aurora",42008.1,42008.1,42008.1,42295.4,0.000622535,0,287.308,"0.00:0.00:0.76:0.00:0.00:0.54","None"
541,"COMPLETED","Aurora","Perlmutter-Phase-1",42046.8,42046.8,42046.8,42152.4,0.000655535,0,105.6,"0.00:0.82:0.80:0.00:0.00:0.81","None"
542,"COMPLETED","Aurora","Aurora",42061.1,42061.1,42295.4,42883.3,0.000411084,234.245,587.885,"0.00:0.00:0.32:0.00:0.00:0.00","None"
543,"COMPLETED","Aurora","Perlmutter-Phase-2",42144.3,42144.3,42144.3,42455.1,0.00122727,0,310.8,"0.77:0.71:0.76:0.68:0.77:0.77","None"
544,"COMPLETED","Frontier","Frontier",42144.5,42144.5,42144.5,42240,0.000647535,0,95.4708,"0.00:0.55:0.67:0.00:0.00:0.81","None"
545,"COMPLETED","Perlmutter-Phase-2","Frontier",42218.1,42218.1,42218.1,43487.1,0.00123327,0,1269.01,"0.00:0.65:0.54:0.00:0.73:0.75","None"
546,"COMPLETED","Aurora","Frontier",42276.5,42276.5,42276.5,42435.3,0.00102653,0,158.76,"0.00:0.80:0.80:0.00:0.00:0.84","None"
547,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42284.3,42284.3,42284.3,42376.7,0.000604535,0,92.4,"0.00:0.78:0.67:0.00:0.00:0.62","None"
548,"COMPLETED","Aurora","Frontier",42295,42295,42295,42325,0.00136553,0,30.0358,"0.00:0.76:0.80:0.00:0.00:0.84","None"
549,"COMPLETED","Aurora","Frontier",42310.1,42310.1,42310.1,42733.8,0.0126314,0,423.719,"0.00:0.59:0.29:0.00:0.00:0.62","None"
550,"COMPLETED","Aurora","Frontier",42318.8,42318.8,42318.8,42405.7,0.000614535,0,86.8892,"0.00:0.76:0.25:0.00:0.00:0.84","None"
551,"COMPLETED","Frontier","Perlmutter-Phase-2",42334.9,42334.9,42334.9,42423.7,0.000690535,0,88.8,"0.74:0.78:0.20:0.68:0.83:0.76","None"
552,"COMPLETED","Perlmutter-Phase-1","Frontier",42343,42343,42343,42384.8,0.000590535,0,41.8355,"0.00:0.79:0.24:0.00:0.00:0.84","None"
553,"COMPLETED","Crux","Perlmutter-Phase-2",42350.2,42350.2,42350.2,42967,0.000659535,0,616.8,"0.76:0.79:0.20:0.70:0.83:0.76","None"
554,"COMPLETED","Aurora","Frontier",42381,42381,42381,42399.3,0.000880535,0,18.236,"0.77:0.73:0.18:0.74:0.76:0.79","None"
555,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42392.7,42392.7,42392.7,42961.5,0.000636535,0,568.8,"0.76:0.79:0.20:0.70:0.84:0.76","None"
556,"COMPLETED","Perlmutter-Phase-1","Andes",42421.4,42421.4,42421.4,42619.4,0.0126064,0,198,"0.83:0.74:0.19:0.79:0.77:0.76","None"
557,"COMPLETED","Andes","Andes",42455.7,42455.7,42455.7,42510.9,0.00284725,0,55.2,"0.78:0.72:0.20:0.71:0.77:0.76","None"
558,"COMPLETED","Aurora","Frontier",42501.3,42501.3,42501.3,44728.2,0.000574352,0,2226.94,"0.00:0.00:0.30:0.00:0.00:0.55","None"
559,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42505.5,42505.5,42505.5,42732.3,0.000732535,0,226.8,"0.00:0.78:0.08:0.00:0.00:0.61","None"
560,"COMPLETED","Aurora","Frontier",42524.6,42524.6,42524.6,42743.4,0.00367153,0,218.832,"0.00:0.58:0.28:0.00:0.00:0.61","None"
561,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42568.3,42568.3,42568.3,42910.3,0.000687535,0,342,"0.73:0.77:0.21:0.66:0.83:0.76","None"
562,"COMPLETED","Frontier","Frontier",42577.4,42577.4,42577.4,48117.9,0.00180108,0,5540.52,"0.00:0.00:0.08:0.00:0.00:0.73","None"
563,"COMPLETED","Andes","Andes",42583.4,42583.4,42583.4,42711.8,0.000661535,0,128.4,"0.81:0.73:0.20:0.76:0.77:0.75","None"
564,"COMPLETED","Aurora","Perlmutter-Phase-2",42592.9,42592.9,42592.9,42744.1,0.00654427,0,151.2,"0.77:0.79:0.19:0.75:0.83:0.75","None"
565,"COMPLETED","Perlmutter-Phase-2","Frontier",42595.5,42595.5,42595.5,42664.1,0.00663539,0,68.6532,"0.77:0.74:0.18:0.75:0.77:0.80","None"
566,"COMPLETED","Perlmutter-Phase-2","Frontier",42613.8,42613.8,42613.8,44169.3,0.00129627,0,1555.42,"0.61:0.66:0.22:0.00:0.74:0.76","None"
567,"COMPLETED","Aurora","Frontier",42614.7,42614.7,42614.7,45555,0.000612535,0,2940.29,"0.00:0.62:0.22:0.00:0.71:0.71","None"
568,"COMPLETED","Aurora","Perlmutter-Phase-1",42622.9,42622.9,42622.9,42949.3,0.000615535,0,326.4,"0.00:0.59:0.28:0.00:0.00:0.58","None"
569,"COMPLETED","Frontier","Frontier",42624.5,42624.5,42624.5,42647,0.000885535,0,22.5268,"0.00:0.76:0.25:0.00:0.00:0.80","None"
570,"COMPLETED","Frontier","Perlmutter-Phase-2",42628.4,42628.4,42628.4,42806,0.00971439,0,177.6,"0.72:0.77:0.21:0.65:0.83:0.72","None"
571,"COMPLETED","Frontier","Frontier",42642.8,42642.8,42642.8,42680.4,0.00961253,0,37.5447,"0.70:0.71:0.20:0.63:0.76:0.76","None"
572,"COMPLETED","Andes","Andes",42659.8,42659.8,42659.8,42687.4,0.00226853,0,27.6,"0.81:0.73:0.19:0.76:0.77:0.73","None"
573,"COMPLETED","Aurora","Frontier",42663,42663,42663,42693.1,0.000795267,0,30.0358,"0.00:0.79:0.23:0.00:0.00:0.82","None"
574,"COMPLETED","Aurora","Frontier",42680.2,42680.2,42680.2,42698.5,0.000661535,0,18.236,"0.00:0.76:0.25:0.00:0.00:0.79","None"
575,"COMPLETED","Frontier","Perlmutter-Phase-1",42693.5,42693.5,42693.5,42865.1,0.000658535,0,171.6,"0.00:0.84:0.23:0.00:0.00:0.79","None"
576,"COMPLETED","Aurora","Perlmutter-Phase-1",42701.4,42701.4,42701.4,43330.2,0.000622535,0,628.8,"0.00:0.83:0.25:0.00:0.00:0.79","None"
577,"COMPLETED","Aurora","Frontier",42702.4,42702.4,42702.4,47417,0.000843352,0,4714.54,"0.00:0.40:0.30:0.00:0.00:0.42","None"
578,"COMPLETED","Frontier","Perlmutter-Phase-2",42706.3,42706.3,42706.3,42793.9,0.000664519,0,87.6,"0.76:0.70:0.21:0.69:0.76:0.34","None"
579,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42739.4,42739.4,42739.4,42831.8,0.000629535,0,92.4,"0.71:0.71:0.21:0.63:0.76:0.66","None"
580,"COMPLETED","Perlmutter-Phase-1","Andes",42791.9,42791.9,42791.9,43115.9,0.00104727,0,324,"0.82:0.73:0.20:0.76:0.77:0.70","None"
581,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42796.9,42796.9,42796.9,42920.5,0.000746519,0,123.6,"0.77:0.79:0.19:0.75:0.83:0.73","None"
582,"COMPLETED","Aurora","Perlmutter-Phase-1",42797.4,42797.4,42797.4,42933,0.000619535,0,135.6,"0.00:0.82:0.25:0.00:0.00:0.72","None"
583,"COMPLETED","Aurora","Perlmutter-Phase-1",42809,42809,42809,43021.4,0.00125035,0,212.4,"0.00:0.58:0.28:0.00:0.00:0.50","None"
584,"COMPLETED","Crux","Frontier",42845.3,42845.3,42845.3,42888.2,0.000723267,0,42.9082,"0.77:0.73:0.18:0.75:0.77:0.77","None"
585,"COMPLETED","Andes","Perlmutter-Phase-2",42856.6,42856.6,42856.6,43786.6,0.00681053,0,930,"0.66:0.66:0.22:0.00:0.75:0.42","None"
586,"COMPLETED","Aurora","Perlmutter-Phase-1",42869.1,42869.1,42869.1,42943.5,0.000585535,0,74.4,"0.00:0.59:0.28:0.00:0.00:0.54","None"
587,"COMPLETED","Frontier","Perlmutter-Phase-1",42871.4,42871.4,42871.4,43089.8,0.000682535,0,218.4,"0.00:0.83:0.24:0.00:0.00:0.75","None"
588,"COMPLETED","Frontier","Frontier",42885.6,42885.6,42885.6,43449.8,0.000691535,0,564.243,"0.00:0.58:0.67:0.00:0.00:0.74","None"
589,"COMPLETED","Aurora","Aurora",42889.9,42889.9,42889.9,43506.7,0.00361253,0,616.731,"0.00:0.62:0.76:0.00:0.72:0.36","None"
590,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42890.5,42890.5,42890.5,43054.9,0.000674535,0,164.4,"0.77:0.79:0.75:0.75:0.83:0.72","None"
591,"COMPLETED","Aurora","Aurora",42891.7,42891.7,42891.7,44111.9,0.00113453,0,1220.19,"0.00:0.00:0.74:0.00:0.00:0.08","None"
592,"COMPLETED","Crux","Andes",42904.5,42904.5,42904.5,42930.9,0.00953627,0,26.4,"0.76:0.69:0.75:0.69:0.76:0.62","None"
593,"COMPLETED","Aurora","Aurora",42904.6,42904.6,42904.6,42934.9,0.000707535,0,30.2885,"0.00:0.52:0.83:0.00:0.00:0.40","None"
594,"COMPLETED","Aurora","Aurora",42909.1,42909.1,42909.1,42979.7,0.000624535,0,70.6731,"0.00:0.60:0.83:0.00:0.00:0.56","None"
595,"COMPLETED","Frontier","Perlmutter-Phase-2",42930,42930,42930,43263.6,0.000800519,0,333.6,"0.77:0.72:0.76:0.74:0.77:0.66","None"
596,"COMPLETED","Frontier","Andes",42935.1,42935.1,42935.1,43185.9,0.00101053,0,250.8,"0.82:0.74:0.75:0.79:0.77:0.70","None"
597,"COMPLETED","Frontier","Aurora",42947.4,42947.4,42947.4,43578.9,0.000613535,0,631.442,"0.00:0.20:0.58:0.00:0.00:0.33","None"
598,"COMPLETED","Frontier","Frontier",42953.8,42953.8,42953.8,43501.9,0.00245653,0,548.153,"0.00:0.58:0.66:0.00:0.00:0.71","None"
599,"COMPLETED","Crux","Perlmutter-Phase-2",42960.5,42960.5,42960.5,42984.5,0.00196925,0,24,"0.69:0.70:0.74:0.62:0.76:0.40","None"
600,"COMPLETED","Aurora","Aurora",42966.7,42966.7,42966.7,43659.3,0.00132453,0,692.596,"0.00:0.51:0.73:0.00:0.00:0.34","None"
601,"COMPLETED","Crux","Perlmutter-Phase-2",42974.7,42974.7,42974.7,43379.1,0.000678535,0,404.4,"0.69:0.75:0.73:0.62:0.82:0.35","None"
602,"COMPLETED","Aurora","Perlmutter-Phase-1",42984.7,42984.7,42984.7,43239.1,0.000841267,0,254.4,"0.00:0.83:0.79:0.00:0.00:0.68","None"
603,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42984.7,42984.7,42984.7,43289.5,0.000790535,0,304.8,"0.00:0.84:0.79:0.00:0.00:0.74","None"
604,"COMPLETED","Aurora","Aurora",42990.7,42990.7,42990.7,43121.3,0.000607535,0,130.673,"0.00:0.55:0.82:0.00:0.00:0.15","None"
605,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42992.5,42992.5,42992.5,43082.5,0.00108721,0,90,"0.73:0.77:0.74:0.68:0.83:0.61","None"
606,"COMPLETED","Aurora","Perlmutter-Phase-2",42992.5,42992.5,42992.5,45636.1,0.0158733,0,2643.6,"0.00:0.37:0.63:0.00:0.66:0.30","None"
607,"COMPLETED","Aurora","Aurora",42995.7,42995.7,42995.7,43004.4,0.000599535,0,8.65385,"0.00:0.77:0.78:0.00:0.00:0.67","None"
608,"COMPLETED","Crux","Andes",42999.7,42999.7,42999.7,43084.9,0.000834519,0,85.2,"0.79:0.72:0.74:0.74:0.72:0.61","None"
609,"COMPLETED","Aurora","Perlmutter-Phase-1",43013.7,43013.7,43013.7,43150.5,0.000614535,0,136.8,"0.00:0.79:0.77:0.00:0.00:0.39","None"
610,"COMPLETED","Crux","Aurora",43018.2,43018.2,43018.2,43038.1,0.0186385,0,19.9038,"0.69:0.70:0.73:0.65:0.71:0.64","None"
611,"COMPLETED","Aurora","Aurora",43020.8,43020.8,43020.8,43129.9,0.000690535,0,109.038,"0.00:0.53:0.81:0.00:0.00:0.15","None"
612,"COMPLETED","Crux","Andes",43023.3,43023.3,43023.3,43216.5,0.00365239,0,193.2,"0.78:0.72:0.74:0.74:0.73:0.61","None"
613,"COMPLETED","Aurora","Aurora",43025,43025,43025,43074.3,0.000695535,0,49.3269,"0.00:0.74:0.76:0.00:0.00:0.43","None"
614,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43027,43027,44285.1,45525.9,0.00110353,1258.1,1240.8,"0.00:0.41:0.40:0.00:0.42:0.27","None"
615,"COMPLETED","Perlmutter-Phase-1","Aurora",43027.6,43027.6,43027.6,43172.4,0.00121735,0,144.808,"0.00:0.38:0.62:0.00:0.37:0.27","None"
616,"COMPLETED","Frontier","Perlmutter-Phase-1",43031.6,43031.6,43031.6,43707.2,0.00373553,0,675.6,"0.00:0.55:0.16:0.00:0.00:0.41","None"
617,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43044.8,43044.9,43044.9,43150.5,0.0247265,0,105.6,"0.00:0.73:0.43:0.00:0.00:0.14","None"
618,"COMPLETED","Aurora","Aurora",43045.4,43045.4,43045.4,43087.2,0.00625653,0,41.8269,"0.00:0.57:0.77:0.00:0.00:0.47","None"
619,"COMPLETED","Aurora","Perlmutter-Phase-1",43051.8,43051.8,43051.8,43356.6,0.00387153,0,304.8,"0.00:0.74:0.40:0.00:0.00:0.39","None"
620,"COMPLETED","Aurora","Andes",43053,43053,43053,43107,0.000649535,0,54,"0.79:0.69:0.67:0.79:0.74:0.66","None"
621,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43053.3,43053.3,43150.5,44829.3,0.000639535,97.1731,1678.8,"0.00:0.49:0.15:0.00:0.00:0.12","None"
622,"COMPLETED","Aurora","Perlmutter-Phase-2",43053.8,43053.8,43053.8,44216.6,0.00689453,0,1162.8,"0.66:0.42:0.35:0.00:0.69:0.34","None"
623,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43054.1,43054.1,46554.3,47964.3,0.000667535,3500.25,1410,"0.00:0.00:0.25:0.00:0.29:0.25","None"
624,"COMPLETED","Crux","Crux",43055.3,43055.3,43055.3,43076.9,0.00120152,0,21.6,"0.74:0.71:0.69:0.74:0.74:0.74","None"
625,"COMPLETED","Aurora","Perlmutter-Phase-1",43058.4,43058.4,43058.4,43077.6,0.000556535,0,19.2,"0.00:0.64:0.40:0.00:0.00:0.42","None"
626,"COMPLETED","Frontier","Frontier",43061,43061,53782.9,54880.3,0.000658535,10721.9,1097.38,"0.00:0.00:0.27:0.00:0.00:0.30","None"
627,"COMPLETED","Aurora","Aurora",43069.9,43069.9,43069.9,43167.2,0.00490953,0,97.2115,"0.00:0.67:0.75:0.00:0.00:0.74","None"
628,"COMPLETED","Aurora","Aurora",43071.6,43071.6,43074.3,43152.5,0.00379208,2.75583,78.1731,"0.00:0.08:0.43:0.00:0.00:0.15","None"
629,"COMPLETED","Frontier","Perlmutter-Phase-2",43078,43078,43078,43471.6,0.00159739,0,393.6,"0.60:0.44:0.35:0.62:0.70:0.35","None"
630,"COMPLETED","Perlmutter-Phase-2","Crux",43079.8,43079.8,43079.8,43253.8,0.00114135,0,174,"0.78:0.69:0.66:0.79:0.61:0.66","None"
631,"COMPLETED","Perlmutter-Phase-1","Andes",43200,43200,43252.5,43380.9,0.00181423,52.4898,128.4,"0.74:0.70:0.74:0.69:0.69:0.71","None"
632,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43200,43640.4,0.000693274,0,440.4,"0.00:0.72:0.65:0.00:0.00:0.39","None"
633,"COMPLETED","Perlmutter-Phase-2","Andes",43200,43200,43279.2,43413.6,0.00656027,79.1942,134.4,"0.82:0.71:0.75:0.77:0.69:0.66","None"
634,"COMPLETED","Crux","Andes",43200,43200,43380.9,43455.3,0.018767,180.873,74.4,"0.76:0.70:0.74:0.70:0.69:0.71","None"
635,"COMPLETED","Crux","Andes",43200,43200,43216.5,43252.5,0.000751353,16.4909,36,"0.75:0.70:0.74:0.70:0.69:0.71","None"
636,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43373.4,43400.5,0.00148127,173.365,27.1154,"0.68:0.62:0.73:0.39:0.38:0.39","None"
637,"COMPLETED","Frontier","Andes",43200,43200,43200,43231.2,0.000738388,0,31.2,"0.74:0.69:0.74:0.67:0.67:0.68","None"
638,"COMPLETED","Aurora","Andes",43200,43200,43274.4,43318.8,0.000897353,74.3998,44.4,"0.78:0.66:0.74:0.70:0.63:0.59","None"
639,"COMPLETED","Aurora","Aurora",43200,43200,43256.3,43262.9,0.000672353,56.25,6.63462,"0.00:0.71:0.78:0.00:0.00:0.67","None"
640,"COMPLETED","Perlmutter-Phase-2","Aurora",43200,43200,43290,43296.1,0.00102218,89.9996,6.05769,"0.72:0.67:0.74:0.64:0.64:0.66","None"
641,"COMPLETED","Frontier","Aurora",43200,43200,43659.3,44092.3,0.00249917,459.303,432.981,"0.00:0.11:0.50:0.00:0.00:0.31","None"
642,"COMPLETED","Perlmutter-Phase-1","Andes",43200,43200,43200,43364.4,0.000677381,0,164.4,"0.76:0.64:0.74:0.49:0.40:0.36","None"
643,"COMPLETED","Aurora","Aurora",43200,43200,43312.8,43472.9,0.00359835,112.786,160.096,"0.00:0.56:0.83:0.00:0.00:0.47","None"
644,"COMPLETED","Perlmutter-Phase-2","Aurora",43200,43200,44092.3,44397.2,0.000618841,892.286,304.904,"0.00:0.00:0.37:0.00:0.27:0.25","None"
645,"COMPLETED","Aurora","Aurora",43200,43200,43289.4,43340.8,0.000961353,89.4227,51.3462,"0.00:0.49:0.82:0.00:0.00:0.39","None"
646,"COMPLETED","Aurora","Aurora",43200,43200,43318.8,43344.5,0.00362535,118.843,25.6731,"0.70:0.65:0.74:0.61:0.62:0.42","None"
647,"COMPLETED","Aurora","Aurora",43200,43200,43257.1,43288.3,0.000708353,57.1153,31.1538,"0.00:0.44:0.81:0.00:0.00:0.14","None"
648,"COMPLETED","Crux","Aurora",43200,43200,43233.2,43290,0.000667176,33.173,56.8269,"0.71:0.65:0.74:0.62:0.62:0.42","None"
649,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43257.1,0.000636546,0,57.1154,"0.72:0.71:0.74:0.64:0.69:0.60","None"
650,"COMPLETED","Frontier","Frontier",43200,43200,43200,43862.9,0.00712835,0,662.932,"0.00:0.56:0.66:0.00:0.00:0.71","None"
651,"COMPLETED","Perlmutter-Phase-2","Andes",43200,43200,43200,43228.8,0.000665531,0,28.8,"0.78:0.66:0.74:0.69:0.63:0.59","None"
652,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43200,43406.4,0.000933337,0,206.4,"0.77:0.78:0.74:0.74:0.79:0.70","None"
653,"COMPLETED","Aurora","Andes",43200,43200,43419.6,43454.4,0.00486799,219.596,34.8,"0.76:0.63:0.73:0.45:0.39:0.36","None"
654,"COMPLETED","Andes","Andes",43200,43200,43318.8,43419.6,0.000914353,118.8,100.8,"0.77:0.65:0.74:0.68:0.62:0.37","None"
655,"COMPLETED","Aurora","Aurora",43200,43200,43200,43221.3,0.000633388,0,21.3462,"0.00:0.70:0.78:0.00:0.00:0.45","None"
656,"COMPLETED","Aurora","Aurora",43200,43200,43345.1,43378,0.00660635,145.09,32.8846,"0.69:0.63:0.73:0.40:0.39:0.39","None"
657,"COMPLETED","Perlmutter-Phase-2","Andes",43200,43200,43401.6,43610.4,0.00237035,201.598,208.8,"0.75:0.63:0.73:0.50:0.40:0.35","None"
658,"COMPLETED","Perlmutter-Phase-2","Aurora",43200,43200,43592.5,43941.5,0.000935176,392.498,349.038,"0.00:0.00:0.63:0.00:0.29:0.26","None"
659,"COMPLETED","Aurora","Aurora",43200,43200,44111.9,44762.4,0.000613379,911.936,650.481,"0.00:0.00:0.42:0.00:0.00:0.08","None"
660,"COMPLETED","Perlmutter-Phase-2","Aurora",43200,43200,43340.8,43373.7,0.00272327,140.767,32.8846,"0.71:0.70:0.74:0.62:0.68:0.37","None"
661,"COMPLETED","Frontier","Aurora",43200,43200,43293.5,43312.8,0.00248135,93.4597,19.3269,"0.00:0.77:0.79:0.00:0.00:0.66","None"
662,"COMPLETED","Aurora","Aurora",43200,43200,43293.5,43300.4,0.00120618,93.461,6.92308,"0.72:0.67:0.74:0.64:0.64:0.66","None"
663,"COMPLETED","Aurora","Aurora",43200,43200,43325.5,43345.1,0.00359835,125.478,19.6154,"0.00:0.44:0.81:0.00:0.00:0.14","None"
664,"COMPLETED","Andes","Aurora",43200,43200,43305,43316,0.0277054,104.973,10.9615,"0.72:0.66:0.74:0.63:0.63:0.64","None"
665,"COMPLETED","Frontier","Andes",43200,43200,43364.4,43401.6,0.00117035,164.4,37.2,"0.74:0.62:0.73:0.44:0.38:0.35","None"
666,"COMPLETED","Aurora","Aurora",43200,43200,44762.4,45691,0.00126118,1562.42,928.558,"0.00:0.50:0.73:0.00:0.00:0.33","None"
