JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
593,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",50351.4,-1,-1,50351.4,0,-1,-1,,"No feasible HPC system"
594,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",50363.8,-1,-1,50363.8,0,-1,-1,,"No feasible HPC system"
595,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",50561.6,-1,-1,50561.6,0,-1,-1,,"No feasible HPC system"
596,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",50583.6,-1,-1,50583.6,0,-1,-1,,"No feasible HPC system"
597,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",50597.5,-1,-1,50597.5,0,-1,-1,,"No feasible HPC system"
598,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",50634.7,-1,-1,50634.7,0,-1,-1,,"No feasible HPC system"
599,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",50655,-1,-1,50655,0,-1,-1,,"No feasible HPC system"
600,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",50823.6,-1,-1,50823.6,0,-1,-1,,"No feasible HPC system"
601,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",50915.9,-1,-1,50915.9,0,-1,-1,,"No feasible HPC system"
602,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",50963.3,-1,-1,50963.3,0,-1,-1,,"No feasible HPC system"
603,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",51045.7,-1,-1,51045.7,0,-1,-1,,"No feasible HPC system"
604,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",51062.3,-1,-1,51062.3,0,-1,-1,,"No feasible HPC system"
605,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",51101.8,-1,-1,51101.8,0,-1,-1,,"No feasible HPC system"
606,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",51182.9,-1,-1,51182.9,0,-1,-1,,"No feasible HPC system"
607,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",51187.9,-1,-1,51187.9,0,-1,-1,,"No feasible HPC system"
608,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",51200.4,-1,-1,51200.4,0,-1,-1,,"No feasible HPC system"
609,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",51243.1,-1,-1,51243.1,0,-1,-1,,"No feasible HPC system"
610,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",51244.6,-1,-1,51244.6,0,-1,-1,,"No feasible HPC system"
611,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",51265.1,-1,-1,51265.1,0,-1,-1,,"No feasible HPC system"
612,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",51274.9,-1,-1,51274.9,0,-1,-1,,"No feasible HPC system"
613,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",51292.9,-1,-1,51292.9,0,-1,-1,,"No feasible HPC system"
614,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",51314.6,-1,-1,51314.6,0,-1,-1,,"No feasible HPC system"
615,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",51344.7,-1,-1,51344.7,0,-1,-1,,"No feasible HPC system"
616,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",51357.5,-1,-1,51357.5,0,-1,-1,,"No feasible HPC system"
617,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",51413.6,-1,-1,51413.6,0,-1,-1,,"No feasible HPC system"
618,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",51419.1,-1,-1,51419.1,0,-1,-1,,"No feasible HPC system"
619,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",51491.9,-1,-1,51491.9,0,-1,-1,,"No feasible HPC system"
620,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",51523.1,-1,-1,51523.1,0,-1,-1,,"No feasible HPC system"
621,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",51546.1,-1,-1,51546.1,0,-1,-1,,"No feasible HPC system"
622,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",51661.1,-1,-1,51661.1,0,-1,-1,,"No feasible HPC system"
623,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",51689.5,-1,-1,51689.5,0,-1,-1,,"No feasible HPC system"
624,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",51701.1,-1,-1,51701.1,0,-1,-1,,"No feasible HPC system"
625,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",51707.7,-1,-1,51707.7,0,-1,-1,,"No feasible HPC system"
626,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",51718.4,-1,-1,51718.4,0,-1,-1,,"No feasible HPC system"
627,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",51803.7,-1,-1,51803.7,0,-1,-1,,"No feasible HPC system"
628,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",51865.3,-1,-1,51865.3,0,-1,-1,,"No feasible HPC system"
629,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",51875.6,-1,-1,51875.6,0,-1,-1,,"No feasible HPC system"
630,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",51938.9,-1,-1,51938.9,0,-1,-1,,"No feasible HPC system"
631,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",51955.2,-1,-1,51955.2,0,-1,-1,,"No feasible HPC system"
632,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",52062.4,-1,-1,52062.4,0,-1,-1,,"No feasible HPC system"
633,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",52082.1,-1,-1,52082.1,0,-1,-1,,"No feasible HPC system"
634,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",52110,-1,-1,52110,0,-1,-1,,"No feasible HPC system"
635,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",52111.6,-1,-1,52111.6,0,-1,-1,,"No feasible HPC system"
636,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",52112.4,-1,-1,52112.4,0,-1,-1,,"No feasible HPC system"
637,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",52199.9,-1,-1,52199.9,0,-1,-1,,"No feasible HPC system"
638,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",52201.2,-1,-1,52201.2,0,-1,-1,,"No feasible HPC system"
639,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",52300.5,-1,-1,52300.5,0,-1,-1,,"No feasible HPC system"
640,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",52307.4,-1,-1,52307.4,0,-1,-1,,"No feasible HPC system"
641,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",52343.3,-1,-1,52343.3,0,-1,-1,,"No feasible HPC system"
642,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",52349.3,-1,-1,52349.3,0,-1,-1,,"No feasible HPC system"
643,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",52356.2,-1,-1,52356.2,0,-1,-1,,"No feasible HPC system"
644,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",52371.4,-1,-1,52371.4,0,-1,-1,,"No feasible HPC system"
645,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",52410.6,-1,-1,52410.6,0,-1,-1,,"No feasible HPC system"
646,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",52523.8,-1,-1,52523.8,0,-1,-1,,"No feasible HPC system"
647,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",52556.7,-1,-1,52556.7,0,-1,-1,,"No feasible HPC system"
648,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",52743.3,-1,-1,52743.3,0,-1,-1,,"No feasible HPC system"
649,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",52745.8,-1,-1,52745.8,0,-1,-1,,"No feasible HPC system"
650,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",52760.2,-1,-1,52760.2,0,-1,-1,,"No feasible HPC system"
651,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",52767.5,-1,-1,52767.5,0,-1,-1,,"No feasible HPC system"
652,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",52798.6,-1,-1,52798.6,0,-1,-1,,"No feasible HPC system"
653,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",52825.1,-1,-1,52825.1,0,-1,-1,,"No feasible HPC system"
654,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",52974.1,-1,-1,52974.1,0,-1,-1,,"No feasible HPC system"
655,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",52982.2,-1,-1,52982.2,0,-1,-1,,"No feasible HPC system"
656,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",53003.8,-1,-1,53003.8,0,-1,-1,,"No feasible HPC system"
657,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",53004.4,-1,-1,53004.4,0,-1,-1,,"No feasible HPC system"
658,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",53021.1,-1,-1,53021.1,0,-1,-1,,"No feasible HPC system"
659,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",53055.7,-1,-1,53055.7,0,-1,-1,,"No feasible HPC system"
660,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",53060.6,-1,-1,53060.6,0,-1,-1,,"No feasible HPC system"
661,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",53074.8,-1,-1,53074.8,0,-1,-1,,"No feasible HPC system"
662,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",53121.5,-1,-1,53121.5,0,-1,-1,,"No feasible HPC system"
663,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",53122.8,-1,-1,53122.8,0,-1,-1,,"No feasible HPC system"
664,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",53182.3,-1,-1,53182.3,0,-1,-1,,"No feasible HPC system"
665,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",53223.4,-1,-1,53223.4,0,-1,-1,,"No feasible HPC system"
666,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",53230,-1,-1,53230,0,-1,-1,,"No feasible HPC system"
667,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",53304,-1,-1,53304,0,-1,-1,,"No feasible HPC system"
668,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",53343.7,-1,-1,53343.7,0,-1,-1,,"No feasible HPC system"
669,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",53377.6,-1,-1,53377.6,0,-1,-1,,"No feasible HPC system"
670,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",53532.1,-1,-1,53532.1,0,-1,-1,,"No feasible HPC system"
671,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",53590.2,-1,-1,53590.2,0,-1,-1,,"No feasible HPC system"
672,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",53627.6,-1,-1,53627.6,0,-1,-1,,"No feasible HPC system"
673,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",53629.7,-1,-1,53629.7,0,-1,-1,,"No feasible HPC system"
674,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",53714.1,-1,-1,53714.1,0,-1,-1,,"No feasible HPC system"
675,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",53722.8,-1,-1,53722.8,0,-1,-1,,"No feasible HPC system"
676,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",53747.1,-1,-1,53747.1,0,-1,-1,,"No feasible HPC system"
677,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",53792.4,-1,-1,53792.4,0,-1,-1,,"No feasible HPC system"
678,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",53812.4,-1,-1,53812.4,0,-1,-1,,"No feasible HPC system"
679,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",53856.2,-1,-1,53856.2,0,-1,-1,,"No feasible HPC system"
680,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",53959.1,-1,-1,53959.1,0,-1,-1,,"No feasible HPC system"
681,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",54091.3,-1,-1,54091.3,0,-1,-1,,"No feasible HPC system"
682,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",54164.5,-1,-1,54164.5,0,-1,-1,,"No feasible HPC system"
683,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",54242.2,-1,-1,54242.2,0,-1,-1,,"No feasible HPC system"
684,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",54249.4,-1,-1,54249.4,0,-1,-1,,"No feasible HPC system"
685,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",54399.8,-1,-1,54399.8,0,-1,-1,,"No feasible HPC system"
686,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",54462.4,-1,-1,54462.4,0,-1,-1,,"No feasible HPC system"
687,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",54465.3,-1,-1,54465.3,0,-1,-1,,"No feasible HPC system"
688,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",54501.8,-1,-1,54501.8,0,-1,-1,,"No feasible HPC system"
689,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",54548.9,-1,-1,54548.9,0,-1,-1,,"No feasible HPC system"
690,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",54587.5,-1,-1,54587.5,0,-1,-1,,"No feasible HPC system"
691,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",54621.4,-1,-1,54621.4,0,-1,-1,,"No feasible HPC system"
692,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",54736.4,-1,-1,54736.4,0,-1,-1,,"No feasible HPC system"
693,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",54782.7,-1,-1,54782.7,0,-1,-1,,"No feasible HPC system"
694,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",54820.9,-1,-1,54820.9,0,-1,-1,,"No feasible HPC system"
695,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",54961.6,-1,-1,54961.6,0,-1,-1,,"No feasible HPC system"
696,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",54999.1,-1,-1,54999.1,0,-1,-1,,"No feasible HPC system"
697,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",55062,-1,-1,55062,0,-1,-1,,"No feasible HPC system"
698,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",55166.9,-1,-1,55166.9,0,-1,-1,,"No feasible HPC system"
699,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",55190.2,-1,-1,55190.2,0,-1,-1,,"No feasible HPC system"
700,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",55235.6,-1,-1,55235.6,0,-1,-1,,"No feasible HPC system"
701,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",55241.6,-1,-1,55241.6,0,-1,-1,,"No feasible HPC system"
702,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",55317.9,-1,-1,55317.9,0,-1,-1,,"No feasible HPC system"
703,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",55326.6,-1,-1,55326.6,0,-1,-1,,"No feasible HPC system"
704,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",55432.5,-1,-1,55432.5,0,-1,-1,,"No feasible HPC system"
705,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",55458.5,-1,-1,55458.5,0,-1,-1,,"No feasible HPC system"
706,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",55512.3,-1,-1,55512.3,0,-1,-1,,"No feasible HPC system"
707,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",55553.5,-1,-1,55553.5,0,-1,-1,,"No feasible HPC system"
708,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",55566.2,-1,-1,55566.2,0,-1,-1,,"No feasible HPC system"
709,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",55669.9,-1,-1,55669.9,0,-1,-1,,"No feasible HPC system"
710,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",55670.1,-1,-1,55670.1,0,-1,-1,,"No feasible HPC system"
711,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",55736,-1,-1,55736,0,-1,-1,,"No feasible HPC system"
712,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",55808.5,-1,-1,55808.5,0,-1,-1,,"No feasible HPC system"
713,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",55890.6,-1,-1,55890.6,0,-1,-1,,"No feasible HPC system"
714,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",55893.4,-1,-1,55893.4,0,-1,-1,,"No feasible HPC system"
715,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",55946.2,-1,-1,55946.2,0,-1,-1,,"No feasible HPC system"
716,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",55964.1,-1,-1,55964.1,0,-1,-1,,"No feasible HPC system"
717,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",55980.5,-1,-1,55980.5,0,-1,-1,,"No feasible HPC system"
718,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",55990.7,-1,-1,55990.7,0,-1,-1,,"No feasible HPC system"
719,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",56063.9,-1,-1,56063.9,0,-1,-1,,"No feasible HPC system"
720,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",56072.7,-1,-1,56072.7,0,-1,-1,,"No feasible HPC system"
721,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",56076.7,-1,-1,56076.7,0,-1,-1,,"No feasible HPC system"
722,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",56168.5,-1,-1,56168.5,0,-1,-1,,"No feasible HPC system"
723,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",56283.9,-1,-1,56283.9,0,-1,-1,,"No feasible HPC system"
724,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",56306.7,-1,-1,56306.7,0,-1,-1,,"No feasible HPC system"
725,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",56367.2,-1,-1,56367.2,0,-1,-1,,"No feasible HPC system"
726,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",56381.5,-1,-1,56381.5,0,-1,-1,,"No feasible HPC system"
727,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",56476.2,-1,-1,56476.2,0,-1,-1,,"No feasible HPC system"
728,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",56510.8,-1,-1,56510.8,0,-1,-1,,"No feasible HPC system"
729,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",56554.5,-1,-1,56554.5,0,-1,-1,,"No feasible HPC system"
730,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",56576.4,-1,-1,56576.4,0,-1,-1,,"No feasible HPC system"
731,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",56604.1,-1,-1,56604.1,0,-1,-1,,"No feasible HPC system"
732,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",56668.7,-1,-1,56668.7,0,-1,-1,,"No feasible HPC system"
733,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",56706.8,-1,-1,56706.8,0,-1,-1,,"No feasible HPC system"
734,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",56733.7,-1,-1,56733.7,0,-1,-1,,"No feasible HPC system"
735,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",56740.2,-1,-1,56740.2,0,-1,-1,,"No feasible HPC system"
736,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",56743,-1,-1,56743,0,-1,-1,,"No feasible HPC system"
737,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",56833.6,-1,-1,56833.6,0,-1,-1,,"No feasible HPC system"
738,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",56846.2,-1,-1,56846.2,0,-1,-1,,"No feasible HPC system"
739,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",56848.2,-1,-1,56848.2,0,-1,-1,,"No feasible HPC system"
740,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",56909.6,-1,-1,56909.6,0,-1,-1,,"No feasible HPC system"
741,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",56913.2,-1,-1,56913.2,0,-1,-1,,"No feasible HPC system"
742,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",56928.8,-1,-1,56928.8,0,-1,-1,,"No feasible HPC system"
743,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",57041.7,-1,-1,57041.7,0,-1,-1,,"No feasible HPC system"
744,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",57153.6,-1,-1,57153.6,0,-1,-1,,"No feasible HPC system"
745,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",57212.3,-1,-1,57212.3,0,-1,-1,,"No feasible HPC system"
746,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",57300.6,-1,-1,57300.6,0,-1,-1,,"No feasible HPC system"
747,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",57323.2,-1,-1,57323.2,0,-1,-1,,"No feasible HPC system"
748,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",57353.4,-1,-1,57353.4,0,-1,-1,,"No feasible HPC system"
749,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",57375.4,-1,-1,57375.4,0,-1,-1,,"No feasible HPC system"
750,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",57388,-1,-1,57388,0,-1,-1,,"No feasible HPC system"
751,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",57390.5,-1,-1,57390.5,0,-1,-1,,"No feasible HPC system"
752,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",57418.6,-1,-1,57418.6,0,-1,-1,,"No feasible HPC system"
753,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",57420.2,-1,-1,57420.2,0,-1,-1,,"No feasible HPC system"
754,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",57479.7,-1,-1,57479.7,0,-1,-1,,"No feasible HPC system"
755,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",57479.9,-1,-1,57479.9,0,-1,-1,,"No feasible HPC system"
756,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",57502.9,-1,-1,57502.9,0,-1,-1,,"No feasible HPC system"
757,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",57538.1,-1,-1,57538.1,0,-1,-1,,"No feasible HPC system"
758,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",57566.4,-1,-1,57566.4,0,-1,-1,,"No feasible HPC system"
759,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",57586.1,-1,-1,57586.1,0,-1,-1,,"No feasible HPC system"
760,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",57606.5,-1,-1,57606.5,0,-1,-1,,"No feasible HPC system"
761,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",57612.5,-1,-1,57612.5,0,-1,-1,,"No feasible HPC system"
762,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",57625.1,-1,-1,57625.1,0,-1,-1,,"No feasible HPC system"
763,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",57718.5,-1,-1,57718.5,0,-1,-1,,"No feasible HPC system"
764,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",57773.3,-1,-1,57773.3,0,-1,-1,,"No feasible HPC system"
765,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",57872.4,-1,-1,57872.4,0,-1,-1,,"No feasible HPC system"
766,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",57892.9,-1,-1,57892.9,0,-1,-1,,"No feasible HPC system"
767,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",57972.1,-1,-1,57972.1,0,-1,-1,,"No feasible HPC system"
768,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",57978.3,-1,-1,57978.3,0,-1,-1,,"No feasible HPC system"
769,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",57993.7,-1,-1,57993.7,0,-1,-1,,"No feasible HPC system"
770,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",58000.2,-1,-1,58000.2,0,-1,-1,,"No feasible HPC system"
771,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",58065.8,-1,-1,58065.8,0,-1,-1,,"No feasible HPC system"
772,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",58224.2,-1,-1,58224.2,0,-1,-1,,"No feasible HPC system"
773,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",58268.4,-1,-1,58268.4,0,-1,-1,,"No feasible HPC system"
774,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",58308.1,-1,-1,58308.1,0,-1,-1,,"No feasible HPC system"
775,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",58310.5,-1,-1,58310.5,0,-1,-1,,"No feasible HPC system"
776,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",58452.8,-1,-1,58452.8,0,-1,-1,,"No feasible HPC system"
777,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",58520.3,-1,-1,58520.3,0,-1,-1,,"No feasible HPC system"
778,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",58599.4,-1,-1,58599.4,0,-1,-1,,"No feasible HPC system"
779,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",58732.7,-1,-1,58732.7,0,-1,-1,,"No feasible HPC system"
780,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",58796.2,-1,-1,58796.2,0,-1,-1,,"No feasible HPC system"
781,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",58813.8,-1,-1,58813.8,0,-1,-1,,"No feasible HPC system"
782,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",58825.6,-1,-1,58825.6,0,-1,-1,,"No feasible HPC system"
783,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",58869,-1,-1,58869,0,-1,-1,,"No feasible HPC system"
784,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",58874.2,-1,-1,58874.2,0,-1,-1,,"No feasible HPC system"
785,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",58900.4,-1,-1,58900.4,0,-1,-1,,"No feasible HPC system"
786,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",58962.9,-1,-1,58962.9,0,-1,-1,,"No feasible HPC system"
