JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
667,"COMPLETED","Aurora","Aurora",14594,14594,14594,14614.8,0.000285535,0,20.7692,"0.00:0.00:0.33:0.39:0.00:0.32","None"
668,"COMPLETED","Aurora","Perlmutter-Phase-1",14594.6,14594.6,14594.6,14993,0.000250535,0,398.4,"0.00:0.00:0.36:0.33:0.00:0.33","None"
669,"COMPLETED","Frontier","Frontier",14595.8,14595.8,14657.8,14949.6,0.000287535,61.9608,291.776,"0.00:0.00:0.00:0.07:0.00:0.15","None"
670,"COMPLETED","Aurora","Perlmutter-Phase-2",14597.5,14597.5,14986.9,15049.3,0.000274535,389.4,62.4,"0.00:0.13:0.08:0.09:0.00:0.09","None"
671,"COMPLETED","Perlmutter-Phase-2","Crux",14598.9,14598.9,14598.9,14620.5,0.000268569,0,21.6,"0.27:0.37:0.35:0.38:0.58:0.37","None"
672,"COMPLETED","Andes","Perlmutter-Phase-2",14598.9,14598.9,20246.4,22569.6,0.000279535,5647.52,2323.2,"0.00:0.20:0.20:0.09:0.00:0.18","None"
673,"COMPLETED","Aurora","Perlmutter-Phase-1",14603.3,14603.3,15839.9,17726.3,0.000287535,1236.6,1886.4,"0.00:0.00:0.14:0.12:0.00:0.12","None"
674,"COMPLETED","Aurora","Aurora",14609.3,14609.3,14609.3,14615.6,0.000271535,0,6.34615,"0.00:0.00:0.08:0.41:0.00:0.11","None"
675,"COMPLETED","Andes","Perlmutter-Phase-2",14609.4,14609.4,14609.4,14682.6,0.000251535,0,73.2,"0.09:0.37:0.08:0.33:0.23:0.06","None"
676,"COMPLETED","Aurora","Aurora",14611.1,14611.1,14611.1,14801.8,0.000283535,0,190.673,"0.00:0.00:0.31:0.38:0.00:0.34","None"
677,"COMPLETED","Frontier","Aurora",14614.5,14614.5,14795.6,15606.5,0.000245535,181.069,810.865,"0.00:0.00:0.00:0.10:0.00:0.09","None"
678,"COMPLETED","Aurora","Aurora",14618.3,14618.3,14618.3,14645.7,0.000270535,0,27.4038,"0.00:0.12:0.09:0.41:0.00:0.09","None"
679,"COMPLETED","Perlmutter-Phase-2","Aurora",14618.3,14618.3,14618.3,14631.6,0.000250569,0,13.2692,"0.15:0.23:0.08:0.36:0.23:0.06","None"
680,"COMPLETED","Frontier","Aurora",14618.4,14618.4,14618.4,14746.7,0.000244535,0,128.365,"0.00:0.00:0.00:0.35:0.00:0.16","None"
681,"COMPLETED","Crux","Crux",14619,14619,15107.6,15830,0.000251535,488.56,722.4,"0.30:0.31:0.08:0.34:0.42:0.15","None"
682,"COMPLETED","Aurora","Frontier",14627.7,14627.7,14684.6,15350.8,0.000270535,56.9163,666.15,"0.00:0.00:0.04:0.12:0.00:0.16","None"
683,"COMPLETED","Perlmutter-Phase-1","Aurora",14627.9,14627.9,14627.9,14662.2,0.000268535,0,34.3269,"0.26:0.28:0.10:0.38:0.32:0.09","None"
684,"COMPLETED","Aurora","Aurora",14631.4,14631.4,14631.4,14637.5,0.000268535,0,6.05769,"0.00:0.00:0.08:0.39:0.00:0.11","None"
685,"COMPLETED","Aurora","Frontier",14631.4,14631.4,14709.6,15425.1,0.000272535,78.1266,715.495,"0.00:0.00:0.03:0.11:0.00:0.15","None"
686,"COMPLETED","Crux","Aurora",14633.8,14633.8,14633.8,14668.8,0.000251535,0,34.9038,"0.16:0.15:0.11:0.35:0.00:0.06","None"
687,"COMPLETED","Andes","Crux",14635.2,14635.2,14635.2,14658,0.000259392,0,22.8,"0.24:0.15:0.37:0.38:0.58:0.37","None"
688,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14637.3,14637.3,14649,15348.6,0.000250535,11.687,699.6,"0.00:0.00:0.08:0.06:0.00:0.07","None"
689,"COMPLETED","Aurora","Aurora",14641.9,14641.9,14641.9,14706.3,0.000268535,0,64.3269,"0.00:0.00:0.16:0.38:0.00:0.11","None"
690,"COMPLETED","Frontier","Aurora",14642.8,14642.8,14642.8,14720.4,0.000241535,0,77.5962,"0.00:0.00:0.00:0.35:0.00:0.10","None"
691,"COMPLETED","Perlmutter-Phase-2","Aurora",14652.4,14652.4,14652.4,14710.6,0.000250712,0,58.2692,"0.24:0.20:0.08:0.34:0.00:0.06","None"
692,"COMPLETED","Aurora","Perlmutter-Phase-2",14655.5,14655.5,14682.6,14805,0.000271535,27.144,122.4,"0.00:0.27:0.08:0.08:0.00:0.09","None"
693,"COMPLETED","Andes","Andes",14659.4,14659.4,24958.5,27110.1,0.000253535,10299.1,2151.6,"0.26:0.14:0.09:0.07:0.00:0.09","None"
694,"COMPLETED","Frontier","Aurora",14667,14667,14667,14818.1,0.000272535,0,151.154,"0.00:0.00:0.30:0.36:0.00:0.11","None"
695,"COMPLETED","Frontier","Frontier",14668.4,14668.4,16609.8,17140.8,0.000245569,1941.45,530.989,"0.00:0.00:0.00:0.00:0.00:0.06","None"
696,"COMPLETED","Perlmutter-Phase-2","Aurora",14671,14671,14671,14700.1,0.000250924,0,29.1346,"0.25:0.21:0.08:0.38:0.31:0.06","None"
697,"COMPLETED","Aurora","Crux",14672,14672,14672,14871.2,0.000271535,0,199.2,"0.29:0.25:0.08:0.43:0.58:0.09","None"
698,"COMPLETED","Perlmutter-Phase-2","Aurora",14680.2,14680.2,14680.2,14707.6,0.000268535,0,27.4038,"0.25:0.21:0.08:0.43:0.05:0.09","None"
699,"COMPLETED","Frontier","Frontier",14682.9,14682.9,19552.3,23213.4,0.000244535,4869.36,3661.14,"0.00:0.00:0.00:0.00:0.00:0.11","None"
700,"COMPLETED","Crux","Crux",14694.1,14694.1,14694.1,14846.5,0.000247712,0,152.4,"0.26:0.27:0.44:0.39:0.66:0.05","None"
701,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14694.6,14694.6,14694.6,15181.8,0.000284535,0,487.2,"0.00:0.00:0.44:0.13:0.00:0.07","None"
702,"COMPLETED","Frontier","Aurora",14695.8,14695.8,14695.8,14732.7,0.000250535,0,36.9231,"0.00:0.00:0.35:0.39:0.00:0.05","None"
703,"COMPLETED","Andes","Aurora",14697,14697,14795.6,15203.2,0.000259392,98.5448,407.596,"0.00:0.13:0.08:0.14:0.00:0.10","None"
704,"COMPLETED","Perlmutter-Phase-1","Aurora",14698.4,14698.4,14698.4,14723.4,0.000269535,0,25.0962,"0.00:0.00:0.08:0.42:0.00:0.10","None"
705,"COMPLETED","Aurora","Aurora",14698.7,14698.7,14698.7,14709.6,0.000269535,0,10.9615,"0.20:0.17:0.08:0.40:0.14:0.09","None"
706,"COMPLETED","Perlmutter-Phase-1","Aurora",14701.8,14701.8,14701.8,14706.5,0.000272535,0,4.61538,"0.11:0.09:0.08:0.41:0.00:0.09","None"
707,"COMPLETED","Perlmutter-Phase-2","Aurora",14705,14705,14705,14746.9,0.000250535,0,41.8269,"0.34:0.33:0.35:0.36:0.25:0.05","None"
708,"COMPLETED","Perlmutter-Phase-2","Aurora",14716,14716,14716,14725,0.000269569,0,8.94231,"0.12:0.06:0.08:0.46:0.00:0.08","None"
709,"COMPLETED","Frontier","Aurora",14720.9,14720.9,14720.9,14754.9,0.000241535,0,34.0385,"0.00:0.00:0.00:0.39:0.00:0.09","None"
710,"COMPLETED","Perlmutter-Phase-1","Aurora",14728.7,14728.7,14735.2,14898.8,0.000285535,6.50932,163.558,"0.00:0.00:0.08:0.08:0.00:0.06","None"
711,"COMPLETED","Frontier","Aurora",14739.7,14739.7,14739.7,14763.3,0.000245535,0,23.6538,"0.00:0.00:0.00:0.40:0.00:0.08","None"
712,"COMPLETED","Aurora","Aurora",14742.3,14742.3,14944,15505.6,0.000272535,201.643,561.635,"0.00:0.00:0.00:0.11:0.00:0.09","None"
713,"COMPLETED","Aurora","Aurora",14747,14747,14747,14767.2,0.000247535,0,20.1923,"0.00:0.00:0.09:0.37:0.00:0.05","None"
714,"COMPLETED","Aurora","Aurora",14750.1,14750.1,14750.1,14769.4,0.000251535,0,19.3269,"0.00:0.00:0.36:0.37:0.00:0.05","None"
715,"COMPLETED","Crux","Perlmutter-Phase-1",14753.4,14753.4,14753.4,15555,0.000252535,0,801.6,"0.32:0.31:0.36:0.36:0.30:0.08","None"
716,"COMPLETED","Andes","Aurora",14760.1,14760.1,14760.1,14791,0.000247535,0,30.8654,"0.27:0.26:0.06:0.37:0.06:0.05","None"
717,"COMPLETED","Frontier","Aurora",14760.4,14760.4,14795.6,14840,0.000241535,35.2109,44.4231,"0.00:0.00:0.00:0.10:0.00:0.10","None"
718,"COMPLETED","Perlmutter-Phase-1","Aurora",14764.8,14764.8,14764.8,14770.9,0.000251535,0,6.05769,"0.12:0.11:0.06:0.38:0.09:0.05","None"
719,"COMPLETED","Aurora","Perlmutter-Phase-2",14771.9,14771.9,15049.3,15115.3,0.000247712,277.35,66,"0.00:0.08:0.06:0.05:0.00:0.05","None"
720,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14792.2,14792.2,14805,14896.2,0.000250535,12.838,91.2,"0.12:0.23:0.06:0.06:0.00:0.05","None"
721,"COMPLETED","Frontier","Aurora",14816.4,14816.4,14816.4,14821.6,0.000244535,0,5.19231,"0.00:0.00:0.00:0.41:0.00:0.10","None"
722,"COMPLETED","Frontier","Aurora",14816.8,14816.8,14821.6,14853.9,0.000245535,4.77731,32.3077,"0.00:0.00:0.00:0.06:0.00:0.05","None"
723,"COMPLETED","Andes","Perlmutter-Phase-2",14818,14818,14896.2,14980.2,0.000250519,78.18,84,"0.11:0.25:0.06:0.05:0.05:0.05","None"
724,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14827,14827,14827,15080.2,0.000286569,0,253.2,"0.00:0.00:0.35:0.34:0.00:0.05","None"
725,"COMPLETED","Aurora","Aurora",14840.1,14840.1,14840.1,14917.1,0.000251535,0,77.0192,"0.23:0.28:0.11:0.34:0.13:0.05","None"
726,"COMPLETED","Aurora","Aurora",14843.6,14843.6,14843.6,14864.7,0.000250535,0,21.0577,"0.21:0.20:0.08:0.34:0.05:0.05","None"
727,"COMPLETED","Frontier","Frontier",14853.6,14853.6,14853.6,15085.3,0.000248613,0,231.704,"0.00:0.27:0.00:0.05:0.00:0.37","None"
728,"COMPLETED","Frontier","Frontier",14854,14854,14854,15573.8,0.000283535,0,719.785,"0.00:0.00:0.32:0.35:0.00:0.41","None"
729,"COMPLETED","Aurora","Aurora",14874,14874,14874,15059.2,0.000252535,0,185.192,"0.00:0.00:0.08:0.34:0.00:0.11","None"
730,"COMPLETED","Frontier","Frontier",14890.2,14890.2,14890.2,15014.6,0.000248535,0,124.434,"0.00:0.00:0.00:0.35:0.00:0.38","None"
731,"COMPLETED","Aurora","Aurora",14894.7,14894.7,14894.7,14918.3,0.000250535,0,23.6538,"0.18:0.21:0.08:0.36:0.00:0.36","None"
732,"COMPLETED","Aurora","Frontier",14894.7,14894.7,14894.7,15036.3,0.000250535,0,141.597,"0.00:0.00:0.08:0.05:0.00:0.36","None"
733,"COMPLETED","Frontier","Aurora",14902.7,14902.7,14902.7,14988.1,0.000245535,0,85.3846,"0.00:0.00:0.00:0.35:0.00:0.12","None"
734,"COMPLETED","Perlmutter-Phase-2","Frontier",14915,14915,14915,14956.8,0.000270535,0,41.8355,"0.18:0.21:0.08:0.40:0.22:0.40","None"
735,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14965.1,14965.1,14965.1,15151.1,0.000273535,0,186,"0.00:0.00:0.45:0.41:0.00:0.41","None"
736,"COMPLETED","Frontier","Frontier",14986.6,14986.6,19563.5,23580.7,0.000244535,4576.82,4017.28,"0.00:0.00:0.00:0.00:0.00:0.14","None"
737,"COMPLETED","Frontier","Aurora",15014.1,15014.1,15014.1,15073.8,0.000241535,0,59.7115,"0.00:0.00:0.00:0.39:0.00:0.14","None"
738,"COMPLETED","Frontier","Perlmutter-Phase-2",15022.9,15022.9,15022.9,15328.9,0.000251579,0,306,"0.00:0.37:0.00:0.36:0.00:0.07","None"
739,"COMPLETED","Frontier","Aurora",15052.3,15052.3,15052.3,15106.8,0.000245535,0,54.5192,"0.00:0.00:0.00:0.50:0.00:0.41","None"
740,"COMPLETED","Aurora","Aurora",15062.1,15062.1,15062.1,15099.3,0.000251535,0,37.2115,"0.20:0.35:0.40:0.50:0.26:0.37","None"
741,"COMPLETED","Aurora","Aurora",15069,15069,15069,15587.1,0.000287535,0,518.077,"0.00:0.00:0.00:0.55:0.00:0.10","None"
742,"COMPLETED","Perlmutter-Phase-2","Aurora",15071.1,15071.1,15071.1,15175.2,0.000248535,0,104.135,"0.27:0.35:0.40:0.43:0.35:0.37","None"
743,"COMPLETED","Perlmutter-Phase-2","Aurora",15071.3,15071.3,15071.3,15109.4,0.000251569,0,38.0769,"0.20:0.35:0.41:0.42:0.26:0.37","None"
744,"COMPLETED","Perlmutter-Phase-2","Aurora",15077,15077,15077,15093.4,0.000276535,0,16.4423,"0.22:0.35:0.42:0.48:0.22:0.42","None"
745,"COMPLETED","Perlmutter-Phase-1","Aurora",15103.6,15103.6,15103.6,15570.6,0.000269712,0,467.019,"0.00:0.00:0.00:0.48:0.00:0.15","None"
746,"COMPLETED","Frontier","Aurora",15118.4,15118.4,15118.4,15602.7,0.000245535,0,484.327,"0.00:0.00:0.00:0.36:0.00:0.15","None"
747,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15125.1,15125.1,15125.1,15439.5,0.000251535,0,314.4,"0.00:0.00:0.46:0.35:0.00:0.38","None"
748,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15126.9,15126.9,15126.9,15634.5,0.000250569,0,507.6,"0.39:0.40:0.41:0.35:0.39:0.37","None"
749,"COMPLETED","Perlmutter-Phase-2","Frontier",15128.1,15128.1,15128.1,15178.5,0.000272535,0,50.4172,"0.35:0.40:0.08:0.41:0.23:0.43","None"
750,"COMPLETED","Aurora","Frontier",15136.7,15136.7,15136.7,15348,0.000248535,0,211.323,"0.00:0.00:0.11:0.40:0.00:0.41","None"
751,"COMPLETED","Perlmutter-Phase-2","Crux",15172.5,15172.5,15172.5,15197.7,0.000249535,0,25.2,"0.44:0.40:0.42:0.38:0.50:0.38","None"
752,"COMPLETED","Perlmutter-Phase-1","Frontier",15176.6,15176.6,15176.6,15243.1,0.000248712,0,66.5077,"0.00:0.00:0.14:0.35:0.00:0.37","None"
753,"COMPLETED","Aurora","Perlmutter-Phase-1",15188.9,15188.9,15188.9,15278.9,0.000271535,0,90,"0.00:0.40:0.50:0.41:0.00:0.38","None"
754,"COMPLETED","Aurora","Aurora",15212.8,15212.8,15212.8,15241.3,0.000282535,0,28.5577,"0.00:0.00:0.36:0.45:0.00:0.34","None"
755,"COMPLETED","Perlmutter-Phase-2","Aurora",15213.4,15213.4,15213.4,15218.6,0.000271569,0,5.19231,"0.14:0.41:0.13:0.43:0.00:0.41","None"
756,"COMPLETED","Frontier","Aurora",15222.7,15222.7,15222.7,15253,0.000247476,0,30.2885,"0.00:0.40:0.40:0.43:0.00:0.39","None"
757,"COMPLETED","Frontier","Aurora",15235.2,15235.2,15235.2,15243.9,0.000242535,0,8.65385,"0.00:0.00:0.00:0.45:0.00:0.42","None"
758,"COMPLETED","Aurora","Perlmutter-Phase-2",15238.3,15238.3,15238.3,15863.5,0.000248535,0,625.2,"0.00:0.40:0.13:0.37:0.00:0.34","None"
759,"COMPLETED","Andes","Perlmutter-Phase-1",15247.1,15247.1,15247.1,15279.5,0.000250519,0,32.4,"0.41:0.35:0.43:0.41:0.22:0.36","None"
760,"COMPLETED","Frontier","Frontier",15280.6,15280.6,15280.6,15757.9,0.000287535,0,477.354,"0.00:0.00:0.00:0.39:0.00:0.40","None"
761,"COMPLETED","Frontier","Aurora",15289.3,15289.3,15289.3,15363.1,0.000242535,0,73.8462,"0.00:0.00:0.00:0.43:0.00:0.39","None"
762,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15313.1,15313.1,15313.1,15411.5,0.000270535,0,98.4,"0.25:0.35:0.51:0.45:0.25:0.40","None"
763,"COMPLETED","Andes","Perlmutter-Phase-1",15328.4,15328.4,15328.4,15447.2,0.000251519,0,118.8,"0.23:0.20:0.45:0.41:0.26:0.36","None"
764,"COMPLETED","Aurora","Aurora",15352.6,15352.6,15352.6,17238.3,0.000250535,0,1885.67,"0.00:0.00:0.20:0.43:0.00:0.37","None"
765,"COMPLETED","Frontier","Aurora",15378.3,15378.3,15378.3,15403.6,0.000241476,0,25.3846,"0.00:0.00:0.00:0.45:0.00:0.42","None"
766,"COMPLETED","Aurora","Aurora",15413.1,15413.1,15413.1,15593.4,0.000248535,0,180.288,"0.00:0.00:0.23:0.42:0.00:0.37","None"
767,"COMPLETED","Frontier","Aurora",15413.6,15413.6,15413.6,15450.2,0.000246535,0,36.6346,"0.00:0.00:0.00:0.41:0.00:0.39","None"
768,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15414.3,15414.3,15414.3,15554.7,0.000251535,0,140.4,"0.29:0.51:0.50:0.40:0.00:0.39","None"
769,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15417.9,15417.9,15417.9,15491.1,0.000272499,0,73.2,"0.00:0.00:0.50:0.44:0.00:0.45","None"
770,"COMPLETED","Frontier","Frontier",15420.6,15420.6,15420.6,15567.6,0.000287535,0,146.961,"0.00:0.00:0.37:0.41:0.00:0.43","None"
771,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15424.4,15424.4,21294.4,22714,0.000251535,5870.04,1419.6,"0.00:0.23:0.00:0.12:0.00:0.10","None"
772,"COMPLETED","Frontier","Frontier",15451.7,15451.7,15451.7,15635.1,0.000285535,0,183.433,"0.00:0.00:0.00:0.42:0.00:0.43","None"
773,"COMPLETED","Andes","Perlmutter-Phase-1",15463.2,15463.2,15463.2,15534,0.000250519,0,70.8,"0.24:0.46:0.55:0.43:0.23:0.38","None"
774,"COMPLETED","Frontier","Aurora",15465.4,15465.4,15465.4,15489.3,0.000241535,0,23.9423,"0.00:0.00:0.00:0.43:0.00:0.42","None"
775,"COMPLETED","Andes","Perlmutter-Phase-1",15478.7,15478.7,15478.7,15499.1,0.000270535,0,20.4,"0.23:0.47:0.52:0.46:0.22:0.44","None"
776,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15480.5,15480.5,15480.5,15634.1,0.000290535,0,153.6,"0.00:0.00:0.46:0.40:0.00:0.36","None"
777,"COMPLETED","Frontier","Perlmutter-Phase-2",15492.6,15492.6,15492.6,15533.4,0.000283535,0,40.8,"0.00:0.46:0.45:0.45:0.00:0.44","None"
778,"COMPLETED","Frontier","Frontier",15504.4,15504.4,17140.8,18410.9,0.000245535,1636.45,1270.08,"0.00:0.00:0.00:0.00:0.00:0.13","None"
779,"COMPLETED","Aurora","Aurora",15516.1,15516.1,15516.1,15532.5,0.000275535,0,16.4423,"0.00:0.00:0.50:0.58:0.00:0.43","None"
780,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15551.9,15551.9,15551.9,15839.9,0.000290535,0,288,"0.00:0.00:0.54:0.52:0.00:0.38","None"
781,"COMPLETED","Frontier","Aurora",15563.2,15563.2,15563.2,15631.6,0.000241535,0,68.3654,"0.00:0.00:0.00:0.57:0.00:0.43","None"
782,"COMPLETED","Aurora","Aurora",15579.7,15579.7,15579.7,15606.6,0.000282535,0,26.8269,"0.00:0.00:0.43:0.65:0.00:0.40","None"
783,"COMPLETED","Frontier","Aurora",15607.1,15607.1,15607.1,15629.9,0.000245535,0,22.7885,"0.00:0.00:0.00:0.75:0.00:0.44","None"
784,"COMPLETED","Aurora","Aurora",15610.2,15610.2,15610.2,15636.2,0.000285535,0,25.9615,"0.00:0.00:0.43:0.78:0.00:0.39","None"
785,"COMPLETED","Frontier","Aurora",15620.6,15620.6,15620.6,15694.1,0.000241476,0,73.5577,"0.00:0.00:0.00:0.72:0.00:0.39","None"
786,"COMPLETED","Frontier","Aurora",15643,15643,15643,15649.6,0.000252535,0,6.63462,"0.00:0.52:0.65:0.80:0.00:0.43","None"
787,"COMPLETED","Perlmutter-Phase-2","Aurora",15656.7,15656.7,15656.7,15661.3,0.000247889,0,4.61538,"0.52:0.52:0.66:0.76:0.22:0.42","None"
788,"COMPLETED","Perlmutter-Phase-2","Aurora",15670.7,15670.7,15670.7,15880.7,0.000250712,0,210,"0.00:0.26:0.00:0.73:0.00:0.12","None"
789,"COMPLETED","Frontier","Aurora",15685.5,15685.5,15685.5,15703.4,0.000241476,0,17.8846,"0.00:0.00:0.00:0.67:0.00:0.46","None"
790,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15689.5,15689.5,15689.5,15803.5,0.000251499,0,114,"0.52:0.51:0.65:0.62:0.26:0.41","None"
791,"COMPLETED","Perlmutter-Phase-2","Aurora",15700,15700,15700,15705.2,0.000275712,0,5.19231,"0.30:0.52:0.60:0.69:0.00:0.46","None"
792,"COMPLETED","Frontier","Frontier",15744.6,15744.6,15744.6,17182,0.000245712,0,1437.43,"0.00:0.00:0.00:0.00:0.00:0.44","None"
793,"COMPLETED","Aurora","Aurora",15753,15753,15753,15770.9,0.000283535,0,17.8846,"0.00:0.00:0.57:0.80:0.00:0.35","None"
794,"COMPLETED","Frontier","Aurora",15878.8,15878.8,15878.8,15912.2,0.000251535,0,33.4615,"0.00:0.00:0.38:0.83:0.00:0.40","None"
795,"COMPLETED","Aurora","Aurora",15912.6,15912.6,15912.6,15991.7,0.000288535,0,79.0385,"0.00:0.00:0.34:0.92:0.00:0.34","None"
796,"COMPLETED","Perlmutter-Phase-1","Aurora",15995.9,15995.9,15995.9,16023,0.000283712,0,27.1154,"0.00:0.00:0.10:0.87:0.00:0.37","None"
797,"COMPLETED","Perlmutter-Phase-1","Aurora",16017.9,16017.9,16017.9,17128.7,0.000285569,0,1110.87,"0.00:0.00:0.10:0.85:0.00:0.09","None"
798,"COMPLETED","Perlmutter-Phase-2","Crux",16101.6,16101.6,16101.6,16184.4,0.000250712,0,82.8,"0.69:0.06:0.10:0.86:0.93:0.37","None"
799,"COMPLETED","Crux","Aurora",16102.6,16102.6,16102.6,16346.1,0.000251472,0,243.462,"0.69:0.13:0.10:0.84:0.00:0.35","None"
800,"COMPLETED","Aurora","Aurora",16145.9,16145.9,16145.9,16196.7,0.000291535,0,50.7692,"0.00:0.00:0.35:0.89:0.00:0.38","None"
801,"COMPLETED","Andes","Crux",16197.1,16197.1,16197.1,16275.1,0.000267569,0,78,"0.70:0.06:0.40:0.85:0.92:0.41","None"
802,"COMPLETED","Aurora","Aurora",16209.3,16209.3,16209.3,16224.6,0.000269535,0,15.2885,"0.70:0.06:0.40:0.87:0.66:0.40","None"
803,"COMPLETED","Aurora","Aurora",16222.6,16222.6,16222.6,16257.8,0.000288535,0,35.1923,"0.00:0.00:0.06:0.87:0.00:0.37","None"
804,"COMPLETED","Perlmutter-Phase-2","Aurora",16238.2,16238.2,16238.2,16338.9,0.000251535,0,100.673,"0.69:0.07:0.39:0.80:0.66:0.40","None"
805,"COMPLETED","Aurora","Aurora",16250.6,16250.6,16250.6,16270,0.000251535,0,19.3269,"0.00:0.00:0.10:0.81:0.00:0.41","None"
806,"COMPLETED","Perlmutter-Phase-1","Aurora",16270.9,16270.9,16270.9,16740,0.000269535,0,469.038,"0.00:0.17:0.12:0.84:0.00:0.44","None"
807,"COMPLETED","Crux","Crux",16282.4,16282.4,16282.4,16394,0.000252535,0,111.6,"0.70:0.06:0.40:0.79:0.92:0.42","None"
808,"COMPLETED","Aurora","Aurora",16307.5,16307.5,16307.5,16326.3,0.000286535,0,18.75,"0.00:0.00:0.37:0.86:0.00:0.42","None"
809,"COMPLETED","Andes","Aurora",16330.3,16330.3,16330.3,16399,0.000259392,0,68.6538,"0.69:0.06:0.40:0.82:0.55:0.45","None"
810,"COMPLETED","Perlmutter-Phase-2","Aurora",16331.4,16331.4,16331.4,16391.7,0.000272535,0,60.2885,"0.69:0.06:0.10:0.81:0.00:0.45","None"
811,"COMPLETED","Frontier","Aurora",16497.6,16497.6,16497.6,16528.7,0.000242476,0,31.1538,"0.00:0.00:0.00:0.83:0.00:0.43","None"
812,"COMPLETED","Frontier","Aurora",16538.6,16538.6,16538.6,16579,0.000273535,0,40.3846,"0.00:0.00:0.35:0.84:0.00:0.47","None"
813,"COMPLETED","Aurora","Aurora",16567.2,16567.2,16567.2,16600,0.000271535,0,32.8846,"0.00:0.00:0.40:0.89:0.00:0.48","None"
814,"COMPLETED","Frontier","Aurora",16603.4,16603.4,16603.4,16612.4,0.000244597,0,8.94231,"0.00:0.00:0.00:0.84:0.00:0.43","None"
815,"COMPLETED","Frontier","Aurora",16606.7,16606.7,16606.7,16702.8,0.000251535,0,96.0577,"0.00:0.34:0.40:0.82:0.00:0.43","None"
816,"COMPLETED","Frontier","Aurora",16712.4,16712.4,16712.4,16738.3,0.000241535,0,25.9615,"0.00:0.00:0.00:0.84:0.00:0.39","None"
817,"COMPLETED","Aurora","Aurora",16752.3,16752.3,16752.3,17142.3,0.000262535,0,390,"0.00:0.00:0.00:0.86:0.00:0.09","None"
818,"COMPLETED","Perlmutter-Phase-1","Aurora",16758.6,16758.6,16758.6,16776.2,0.000248712,0,17.5962,"0.00:0.00:0.10:0.62:0.00:0.39","None"
819,"COMPLETED","Perlmutter-Phase-1","Aurora",16812.3,16812.3,16812.3,17203.5,0.000272535,0,391.154,"0.00:0.00:0.10:0.65:0.00:0.14","None"
820,"COMPLETED","Frontier","Aurora",16868.8,16868.8,16868.8,16898.6,0.000248535,0,29.7115,"0.00:0.06:0.00:0.60:0.00:0.43","None"
821,"COMPLETED","Aurora","Aurora",16872.6,16872.6,16872.6,16922.8,0.000284535,0,50.1923,"0.00:0.00:0.36:0.58:0.00:0.38","None"
822,"COMPLETED","Frontier","Aurora",16970.5,16970.5,16970.5,16980.4,0.000245535,0,9.80769,"0.00:0.00:0.00:0.59:0.00:0.43","None"
823,"COMPLETED","Andes","Crux",16976.2,16976.2,16976.2,17217.4,0.000259392,0,241.2,"0.44:0.42:0.40:0.56:0.93:0.43","None"
824,"COMPLETED","Aurora","Aurora",17045.4,17045.4,17045.4,17053.4,0.000272535,0,8.07692,"0.00:0.00:0.10:0.60:0.00:0.44","None"
825,"COMPLETED","Perlmutter-Phase-2","Aurora",17105.5,17105.5,17105.5,17370.9,0.000269535,0,265.385,"0.00:0.00:0.00:0.57:0.00:0.13","None"
826,"COMPLETED","Perlmutter-Phase-1","Crux",17130,17130,17130,17246.4,0.000276535,0,116.4,"0.44:0.43:0.40:0.44:0.67:0.43","None"
827,"COMPLETED","Aurora","Aurora",17253.6,17253.6,17253.6,17357.2,0.000250535,0,103.558,"0.00:0.00:0.10:0.75:0.00:0.64","None"
828,"COMPLETED","Frontier","Aurora",17397.4,17397.4,17397.4,17575.6,0.000244476,0,178.269,"0.00:0.00:0.00:0.93:0.00:0.64","None"
829,"COMPLETED","Frontier","Aurora",17440.5,17440.5,17440.5,17461.5,0.000244535,0,21.0577,"0.00:0.00:0.00:0.95:0.00:0.70","None"
830,"COMPLETED","Andes","Aurora",17535.7,17535.7,17535.7,17540.6,0.000258392,0,4.90385,"0.16:0.45:0.59:0.98:0.95:0.69","None"
831,"COMPLETED","Aurora","Aurora",17542.8,17542.8,17542.8,17571.6,0.000284535,0,28.8462,"0.00:0.00:0.55:0.96:0.00:0.67","None"
832,"COMPLETED","Perlmutter-Phase-2","Aurora",17599.3,17599.3,17599.3,17609.7,0.000270535,0,10.3846,"0.45:0.45:0.59:0.98:0.94:0.70","None"
