JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
335,"COMPLETED","Andes","Perlmutter-Phase-2",5983.03,5983.03,5983.03,7552.63,0.000250535,0,1569.6,"0.00:0.79:0.18:0.52:0.00:0.44","None"
336,"COMPLETED","Frontier","Aurora",6191.85,6191.85,6191.85,6897.42,0.000243535,0,705.577,"0.00:0.00:0.00:0.59:0.00:0.09","None"
337,"COMPLETED","Perlmutter-Phase-1","Aurora",6201.79,6201.79,6201.79,6225.73,0.000270712,0,23.9423,"0.00:0.00:0.53:0.59:0.00:0.10","None"
338,"COMPLETED","Aurora","Aurora",6209.07,6209.07,6209.07,7400.13,0.000269535,0,1191.06,"0.00:0.00:0.31:0.56:0.00:0.11","None"
339,"COMPLETED","Andes","Crux",6231.36,6231.36,6231.36,6354.96,0.000250535,0,123.6,"0.93:0.65:0.53:0.48:0.93:0.34","None"
340,"COMPLETED","Perlmutter-Phase-2","Andes",6300.86,6300.86,6300.86,6564.86,0.000249535,0,264,"0.92:0.65:0.52:0.51:0.84:0.05","None"
341,"COMPLETED","Crux","Andes",6305.95,6305.95,6305.95,6838.75,0.000247519,0,532.8,"0.81:0.64:0.52:0.50:0.00:0.05","None"
342,"COMPLETED","Crux","Crux",6363.39,6363.39,6363.39,6467.79,0.000250562,0,104.4,"0.58:0.65:0.54:0.55:0.92:0.35","None"
343,"COMPLETED","Aurora","Perlmutter-Phase-2",6402.32,6402.32,6402.32,6635.12,0.000249535,0,232.8,"0.00:0.65:0.53:0.55:0.00:0.05","None"
344,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",6447.43,6447.43,6635.12,7925.12,0.000272535,187.688,1290,"0.00:0.58:0.00:0.57:0.00:0.09","None"
345,"COMPLETED","Perlmutter-Phase-1","Aurora",6526.65,6526.65,6526.65,6674.05,0.000287535,0,147.404,"0.00:0.00:0.52:0.55:0.00:0.04","None"
346,"COMPLETED","Andes","Crux",6554.51,6554.51,6554.51,6850.91,0.000249579,0,296.4,"0.58:0.60:0.54:0.52:0.92:0.35","None"
347,"COMPLETED","Aurora","Perlmutter-Phase-1",6557.98,6557.98,6557.98,7310.38,0.000247712,0,752.4,"0.00:0.00:0.52:0.52:0.00:0.34","None"
348,"COMPLETED","Frontier","Aurora",6631.51,6631.51,6631.51,6667.57,0.000247535,0,36.0577,"0.00:0.00:0.51:0.58:0.00:0.40","None"
349,"COMPLETED","Frontier","Aurora",6673.78,6673.78,6673.78,6678.69,0.000244535,0,4.90385,"0.00:0.00:0.00:0.58:0.00:0.05","None"
350,"COMPLETED","Aurora","Aurora",6707.08,6707.08,6707.08,6763.62,0.000268535,0,56.5385,"0.00:0.00:0.51:0.62:0.00:0.10","None"
351,"COMPLETED","Crux","Andes",6843.45,6843.45,6843.45,6867.45,0.000255392,0,24,"0.92:0.36:0.53:0.63:0.86:0.38","None"
352,"COMPLETED","Perlmutter-Phase-2","Crux",6912.35,6912.35,6912.35,6954.35,0.000247889,0,42,"0.92:0.07:0.53:0.90:0.92:0.05","None"
353,"COMPLETED","Aurora","Aurora",6960.09,6960.09,6960.09,7294.13,0.000284535,0,334.038,"0.00:0.00:0.00:0.92:0.00:0.06","None"
354,"COMPLETED","Perlmutter-Phase-2","Crux",7047.9,7047.9,7047.9,7229.1,0.000247889,0,181.2,"0.92:0.34:0.53:0.80:0.92:0.35","None"
355,"COMPLETED","Perlmutter-Phase-1","Aurora",7072.77,7072.77,7072.77,7480.37,0.000268535,0,407.596,"0.00:0.00:0.23:0.82:0.00:0.10","None"
356,"COMPLETED","Aurora","Aurora",7169.16,7169.16,7169.16,7187.91,0.000269535,0,18.75,"0.00:0.00:0.53:0.76:0.00:0.10","None"
357,"COMPLETED","Perlmutter-Phase-2","Andes",7195.31,7195.31,7195.31,7326.11,0.000272569,0,130.8,"0.92:0.08:0.53:0.74:0.84:0.09","None"
358,"COMPLETED","Frontier","Aurora",7345.44,7345.44,7345.44,7391.02,0.000244597,0,45.5769,"0.00:0.00:0.00:0.81:0.00:0.05","None"
359,"COMPLETED","Aurora","Aurora",7434.16,7434.16,7434.16,7483.77,0.000287535,0,49.6154,"0.00:0.00:0.46:0.91:0.00:0.05","None"
360,"COMPLETED","Frontier","Aurora",7479.65,7479.65,7479.65,7512.82,0.000250535,0,33.1731,"0.00:0.08:0.00:0.89:0.00:0.09","None"
361,"COMPLETED","Aurora","Aurora",7492,7492,7492,7730.85,0.000255535,0,238.846,"0.00:0.25:0.24:0.92:0.00:0.05","None"
362,"COMPLETED","Aurora","Aurora",7564.55,7564.55,7564.55,7781.76,0.000247535,0,217.212,"0.00:0.00:0.00:0.87:0.00:0.05","None"
363,"COMPLETED","Andes","Crux",7598.86,7598.86,7598.86,7793.26,0.000258535,0,194.4,"0.92:0.48:0.54:0.60:0.92:0.05","None"
364,"COMPLETED","Perlmutter-Phase-1","Aurora",7734.56,7734.56,7734.56,7852.54,0.000286535,0,117.981,"0.00:0.00:0.53:0.65:0.00:0.37","None"
365,"COMPLETED","Frontier","Aurora",7806.91,7806.91,7806.91,7960.37,0.000244476,0,153.462,"0.00:0.00:0.00:0.92:0.00:0.05","None"
366,"COMPLETED","Perlmutter-Phase-1","Aurora",7839.9,7839.9,7839.9,8170.18,0.000285535,0,330.288,"0.00:0.00:0.24:0.89:0.00:0.08","None"
367,"COMPLETED","Aurora","Aurora",7840.14,7840.14,7840.14,8556.1,0.000252535,0,715.962,"0.00:0.44:0.27:0.82:0.00:0.12","None"
368,"COMPLETED","Frontier","Aurora",7888.19,7888.19,7888.19,7901.17,0.000242535,0,12.9808,"0.00:0.00:0.00:0.84:0.00:0.45","None"
369,"COMPLETED","Perlmutter-Phase-1","Aurora",7911.23,7911.23,7911.23,7934.31,0.000250535,0,23.0769,"0.00:0.00:0.54:0.79:0.00:0.40","None"
370,"COMPLETED","Perlmutter-Phase-2","Andes",7971.28,7971.28,7971.28,8195.68,0.000251535,0,224.4,"0.92:0.78:0.54:0.81:0.92:0.39","None"
371,"COMPLETED","Aurora","Aurora",7996.94,7996.94,7996.94,8108.86,0.000287535,0,111.923,"0.00:0.00:0.50:0.87:0.00:0.39","None"
372,"COMPLETED","Frontier","Aurora",8021.44,8021.44,8021.44,8032.12,0.000241535,0,10.6731,"0.00:0.00:0.00:0.87:0.00:0.45","None"
373,"COMPLETED","Frontier","Aurora",8022.05,8022.05,8022.05,8048.59,0.000242535,0,26.5385,"0.00:0.00:0.00:0.83:0.00:0.44","None"
374,"COMPLETED","Frontier","Aurora",8110.07,8110.07,8110.07,8207.86,0.000245597,0,97.7885,"0.00:0.00:0.00:0.82:0.00:0.44","None"
375,"COMPLETED","Perlmutter-Phase-1","Aurora",8134.64,8134.64,8134.64,8169.55,0.000249535,0,34.9038,"0.00:0.00:0.54:0.82:0.00:0.40","None"
376,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8233.1,8233.1,8233.1,8349.5,0.000250569,0,116.4,"0.00:0.00:0.93:0.90:0.00:0.40","None"
377,"COMPLETED","Andes","Andes",8307.93,8307.93,8307.93,8516.73,0.000247746,0,208.8,"0.92:0.79:0.85:0.90:0.00:0.57","None"
378,"COMPLETED","Frontier","Aurora",8357.54,8357.54,8357.54,8393.6,0.000272535,0,36.0577,"0.00:0.00:0.89:0.90:0.00:0.63","None"
379,"COMPLETED","Crux","Crux",8417.92,8417.92,8417.92,8967.52,0.000247562,0,549.6,"0.69:0.78:0.92:0.88:0.92:0.57","None"
380,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8424.94,8424.94,8424.94,8613.34,0.000249535,0,188.4,"0.00:0.00:0.93:0.89:0.00:0.59","None"
381,"COMPLETED","Aurora","Aurora",8448.32,8448.32,8448.32,8460.14,0.000271535,0,11.8269,"0.00:0.00:0.83:0.95:0.00:0.64","None"
382,"COMPLETED","Aurora","Aurora",8470.31,8470.31,8470.31,9651.84,0.000251535,0,1181.54,"0.00:0.78:0.82:0.87:0.00:0.64","None"
383,"COMPLETED","Andes","Andes",8522.47,8522.47,8522.47,9139.27,0.000251561,0,616.8,"0.92:0.78:0.82:0.86:0.77:0.64","None"
384,"COMPLETED","Perlmutter-Phase-2","Aurora",8618.59,8618.6,8618.6,8627.83,0.000249535,0,9.23077,"0.72:0.81:0.92:0.93:0.85:0.67","None"
385,"COMPLETED","Aurora","Aurora",8648.4,8648.4,8648.4,9525.03,0.000274535,0,876.635,"0.00:0.00:0.92:0.94:0.00:0.69","None"
386,"COMPLETED","Andes","Perlmutter-Phase-1",8688.96,8688.96,8688.96,9512.16,0.000248535,0,823.2,"0.72:0.78:0.92:0.88:0.00:0.65","None"
387,"COMPLETED","Aurora","Aurora",8784,8784,8784,8933.71,0.000256535,0,149.712,"0.00:0.00:0.78:0.90:0.00:0.66","None"
388,"COMPLETED","Andes","Aurora",8835.56,8835.56,8835.56,8896.43,0.000250535,0,60.8654,"0.72:0.79:0.79:0.89:0.70:0.67","None"
389,"COMPLETED","Crux","Aurora",8854.78,8854.78,8854.78,8875.84,0.000271535,0,21.0577,"0.72:0.80:0.81:0.91:0.84:0.72","None"
390,"COMPLETED","Aurora","Aurora",8864.33,8864.33,8864.33,8995.29,0.000282535,0,130.962,"0.00:0.00:0.73:0.90:0.00:0.67","None"
391,"COMPLETED","Frontier","Aurora",9232.58,9232.58,9232.58,9292,0.000248535,0,59.4231,"0.00:0.79:0.00:0.93:0.00:0.74","None"
392,"COMPLETED","Frontier","Aurora",9236.42,9236.42,9236.42,10241.7,0.000245476,0,1005.29,"0.00:0.00:0.00:0.90:0.00:0.72","None"
393,"COMPLETED","Perlmutter-Phase-1","Aurora",9382.85,9382.85,9382.85,9769.39,0.000246746,0,386.538,"0.00:0.78:0.79:0.86:0.00:0.68","None"
394,"COMPLETED","Aurora","Aurora",9480.89,9480.89,9480.89,9531.37,0.000288535,0,50.4808,"0.00:0.00:0.78:0.92:0.00:0.69","None"
395,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9596.7,9596.7,9596.7,9691.5,0.000291569,0,94.8,"0.00:0.00:0.94:0.88:0.00:0.82","None"
396,"COMPLETED","Frontier","Frontier",9672.67,9672.67,9672.67,11385.8,0.000241579,0,1713.11,"0.00:0.00:0.00:0.00:0.00:0.85","None"
397,"COMPLETED","Andes","Aurora",9750.38,9750.38,9750.38,10037.7,0.000258392,0,287.308,"0.92:0.79:0.92:0.93:0.00:0.77","None"
398,"COMPLETED","Frontier","Aurora",9752.06,9752.06,9752.06,9877.83,0.000241535,0,125.769,"0.00:0.00:0.00:0.87:0.00:0.78","None"
399,"COMPLETED","Aurora","Aurora",9760.25,9760.25,9760.25,9784.77,0.000284535,0,24.5192,"0.00:0.00:0.87:0.91:0.00:0.77","None"
400,"COMPLETED","Andes","Perlmutter-Phase-1",10073.3,10073.3,10073.3,10280.9,0.000248569,0,207.6,"0.92:0.80:0.95:0.93:0.93:0.86","None"
401,"COMPLETED","Perlmutter-Phase-2","Aurora",10097.6,10097.6,10097.6,11017.5,0.000270535,0,919.904,"0.00:0.65:0.00:0.94:0.00:0.89","None"
402,"COMPLETED","Frontier","Frontier",10181.7,10181.7,10181.7,10383.4,0.000252569,0,201.669,"0.00:0.00:0.85:0.77:0.00:0.88","None"
403,"COMPLETED","Crux","Crux",10236.5,10236.5,10236.5,10284.5,0.000251519,0,48,"0.94:0.81:0.87:0.77:0.95:0.88","None"
404,"COMPLETED","Andes","Perlmutter-Phase-1",10532.3,10532.3,10532.3,10631.9,0.000251535,0,99.6,"0.93:0.81:0.95:0.78:0.93:0.88","None"
405,"COMPLETED","Aurora","Andes",10534,10534,10534,10697.2,0.000249535,0,163.2,"0.93:0.81:0.86:0.78:0.92:0.88","None"
406,"COMPLETED","Perlmutter-Phase-1","Frontier",10575.7,10575.7,10575.7,11291.2,0.000288535,0,715.495,"0.00:0.00:0.86:0.78:0.00:0.86","None"
407,"COMPLETED","Andes","Aurora",11084.5,11084.5,11084.5,11106.5,0.000261392,0,21.9231,"0.92:0.81:0.95:0.98:0.94:0.90","None"
408,"COMPLETED","Perlmutter-Phase-1","Aurora",11218.7,11218.7,11218.7,11282.4,0.000270535,0,63.75,"0.92:0.92:0.95:0.98:0.00:0.90","None"
409,"COMPLETED","Aurora","Aurora",11362.6,11362.6,11362.6,11383.9,0.000287535,0,21.3462,"0.00:0.00:0.90:1.00:0.00:0.87","None"
410,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11370.4,11370.4,11370.4,11598.4,0.000289535,0,228,"0.00:0.00:0.95:0.92:0.00:0.87","None"
411,"COMPLETED","Aurora","Aurora",11380,11380,11380,11537.5,0.000286535,0,157.5,"0.00:0.00:0.84:0.96:0.00:0.85","None"
412,"COMPLETED","Perlmutter-Phase-1","Frontier",11451.4,11451.4,11451.4,11479.3,0.000275535,0,27.8903,"0.94:0.94:0.92:0.98:0.00:0.99","None"
413,"COMPLETED","Perlmutter-Phase-2","Aurora",11972.3,11972.3,11972.3,11995.1,0.000270535,0,22.7885,"0.93:0.94:0.95:0.99:0.95:0.98","None"
414,"COMPLETED","Andes","Perlmutter-Phase-1",11999.4,11999.4,11999.4,12087,0.000252579,0,87.6,"0.93:0.94:0.95:0.93:0.00:0.95","None"
415,"COMPLETED","Frontier","Frontier",12031.7,12031.7,12031.7,12048.8,0.000275535,0,17.1633,"0.00:0.00:0.85:0.99:0.00:1.00","None"
416,"COMPLETED","Perlmutter-Phase-1","Aurora",12222.2,12222.2,12222.2,13443.2,0.000251712,0,1221.06,"0.00:0.00:0.92:0.93:0.00:0.92","None"
417,"COMPLETED","Aurora","Aurora",12323.2,12323.2,12323.2,12408,0.000289535,0,84.8077,"0.00:0.00:0.89:0.97:0.00:0.94","None"
418,"COMPLETED","Frontier","Frontier",12427.7,12427.7,12427.7,15027.9,0.000245535,0,2600.24,"0.00:0.00:0.00:0.00:0.00:0.96","None"
419,"COMPLETED","Andes","Perlmutter-Phase-1",12556,12556,12556,16955.2,0.000249535,0,4399.2,"0.00:0.92:0.92:0.90:0.00:0.79","None"
420,"COMPLETED","Perlmutter-Phase-2","Crux",12617.4,12617.4,12617.4,12851.4,0.000248712,0,234,"0.93:0.93:0.64:0.92:0.94:0.81","None"
421,"COMPLETED","Crux","Perlmutter-Phase-2",12768.5,12768.5,12768.5,13069.7,0.000251562,0,301.2,"0.93:0.93:0.65:0.92:0.84:0.82","None"
422,"COMPLETED","Frontier","Aurora",12872,12872,12872,12931.4,0.000244535,0,59.4231,"0.00:0.00:0.00:0.92:0.00:0.82","None"
423,"COMPLETED","Andes","Andes",13008.9,13008.9,13008.9,13127.7,0.000263535,0,118.8,"0.93:0.91:0.67:0.92:0.92:0.82","None"
424,"COMPLETED","Aurora","Aurora",13096.2,13096.2,13096.2,13117.3,0.000286535,0,21.0577,"0.00:0.00:0.64:0.97:0.00:0.81","None"
425,"COMPLETED","Frontier","Frontier",13392.6,13392.6,13392.6,14511.4,0.000248535,0,1118.83,"0.00:0.00:0.00:0.00:0.00:0.81","None"
426,"COMPLETED","Aurora","Aurora",13617.6,13617.6,13617.6,13669.3,0.000252535,0,51.6346,"0.92:0.93:0.67:0.95:0.93:0.74","None"
427,"COMPLETED","Aurora","Aurora",13700.6,13700.6,13700.6,13739.3,0.000307535,0,38.6538,"0.00:0.00:0.62:0.99:0.00:0.73","None"
428,"COMPLETED","Perlmutter-Phase-2","Aurora",13735.4,13735.4,13735.4,13765.1,0.000250535,0,29.7115,"0.92:0.93:0.67:0.94:0.93:0.74","None"
429,"COMPLETED","Frontier","Frontier",13991.8,13991.8,13991.8,16543.7,0.000244561,0,2551.97,"0.00:0.00:0.00:0.00:0.00:0.76","None"
430,"COMPLETED","Andes","Perlmutter-Phase-2",14609.4,14609.4,14609.4,14682.6,0.000251553,0,73.2,"0.94:0.95:0.67:0.95:0.95:0.71","None"
431,"COMPLETED","Perlmutter-Phase-1","Aurora",14627.9,14627.9,14627.9,14662.2,0.000270712,0,34.3269,"0.93:0.88:0.67:0.99:0.94:0.74","None"
432,"COMPLETED","Perlmutter-Phase-1","Aurora",14728.7,14728.7,14728.7,14892.2,0.000284569,0,163.558,"0.00:0.00:0.67:0.94:0.00:0.68","None"
433,"COMPLETED","Aurora","Aurora",14750.1,14750.1,14750.1,14769.4,0.000246535,0,19.3269,"0.00:0.00:0.67:0.94:0.00:0.71","None"
434,"COMPLETED","Frontier","Aurora",14854,14854,14854,15047.6,0.000272535,0,193.558,"0.00:0.00:0.63:0.94:0.00:0.74","None"
435,"COMPLETED","Aurora","Aurora",15069,15069,15069,15587.1,0.000291535,0,518.077,"0.00:0.00:0.00:0.97:0.00:0.83","None"
436,"COMPLETED","Perlmutter-Phase-1","Aurora",15103.6,15103.6,15103.6,15570.6,0.000270535,0,467.019,"0.00:0.00:0.00:0.90:0.00:0.87","None"
437,"COMPLETED","Frontier","Frontier",15289.3,15289.3,15289.3,15563.9,0.000289535,0,274.613,"0.00:0.00:0.00:0.79:0.00:0.89","None"
438,"COMPLETED","Perlmutter-Phase-1","Crux",15313.1,15313.1,15313.1,15411.5,0.000272535,0,98.4,"0.94:0.93:0.67:0.84:0.95:0.85","None"
439,"COMPLETED","Frontier","Perlmutter-Phase-2",15492.6,15492.6,15492.6,15533.4,0.000272535,0,40.8,"0.00:0.95:0.67:0.84:0.00:0.87","None"
440,"COMPLETED","Frontier","Aurora",15643,15643,15643,15649.6,0.000249535,0,6.63462,"0.00:0.93:0.67:0.98:0.00:0.88","None"
441,"COMPLETED","Aurora","Aurora",16145.9,16145.9,16145.9,16196.7,0.000285535,0,50.7692,"0.00:0.00:0.62:1.00:0.00:0.83","None"
442,"COMPLETED","Perlmutter-Phase-2","Aurora",16238.2,16238.2,16238.2,16338.9,0.000249535,0,100.673,"0.93:0.92:0.67:0.93:0.93:0.85","None"
443,"COMPLETED","Andes","Aurora",16330.3,16330.3,16330.3,16399,0.000255392,0,68.6538,"0.93:0.93:0.67:0.97:0.93:0.88","None"
444,"COMPLETED","Perlmutter-Phase-1","Aurora",16812.3,16812.3,16812.3,17203.5,0.000272712,0,391.154,"0.00:0.00:0.37:0.99:0.00:0.98","None"
445,"COMPLETED","Frontier","Frontier",16970.5,16970.5,16970.5,17007,0.000274535,0,36.472,"0.00:0.00:0.00:0.91:0.00:0.99","None"
446,"COMPLETED","Andes","Aurora",17535.7,17535.7,17535.7,17540.6,0.000253392,0,4.90385,"0.95:0.95:0.95:0.99:0.95:0.98","None"
447,"COMPLETED","Perlmutter-Phase-1","Aurora",17994.5,17994.5,17994.5,18002.6,0.000270535,0,8.07692,"0.95:0.95:0.95:0.99:0.00:0.99","None"
448,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18119.8,18119.8,18119.8,18419.8,0.000247535,0,300,"0.00:0.00:0.95:0.95:0.00:0.95","None"
449,"COMPLETED","Frontier","Frontier",18224.7,18224.7,18224.7,19530.2,0.000243535,0,1305.48,"0.00:0.00:0.00:0.00:0.00:0.99","None"
450,"COMPLETED","Andes","Aurora",18509.2,18509.2,18509.2,18540,0.000267569,0,30.8654,"0.95:0.95:0.93:0.95:0.95:0.83","None"
451,"COMPLETED","Perlmutter-Phase-1","Aurora",18626.1,18626.1,18626.1,20136.7,0.000284569,0,1510.67,"0.00:0.00:0.92:0.93:0.00:0.80","None"
452,"COMPLETED","Frontier","Aurora",18743.7,18743.7,18743.7,18783.2,0.000244535,0,39.5192,"0.00:0.00:0.00:0.90:0.00:0.83","None"
453,"COMPLETED","Andes","Perlmutter-Phase-1",19282.6,19282.6,19282.6,20222.2,0.000247535,0,939.6,"0.00:0.93:0.94:0.90:0.00:0.83","None"
454,"COMPLETED","Andes","Frontier",19669.9,19669.9,19669.9,19695.7,0.000271535,0,25.7449,"0.95:0.95:0.67:0.93:0.00:0.99","None"
455,"COMPLETED","Aurora","Aurora",20127,20127,20127,20176.1,0.000286535,0,49.0385,"0.00:0.00:0.64:0.95:0.00:0.94","None"
456,"COMPLETED","Andes","Frontier",20195.4,20195.4,20195.4,21043.9,0.000257535,0,848.51,"0.00:0.93:0.66:0.92:0.00:0.94","None"
457,"COMPLETED","Frontier","Aurora",20592.4,20592.4,20592.4,21057.4,0.000241476,0,465,"0.00:0.00:0.00:0.99:0.00:0.93","None"
458,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20651.5,20651.5,20651.5,20749.9,0.000255535,0,98.4,"0.00:0.00:0.95:0.92:0.00:0.91","None"
459,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20691.1,20691.1,20691.1,21711.1,0.000248535,0,1020,"0.00:0.93:0.00:0.91:0.00:0.89","None"
460,"COMPLETED","Andes","Perlmutter-Phase-1",21317,21317,21317,21626.6,0.000248569,0,309.6,"0.94:0.55:0.95:0.95:0.00:0.95","None"
461,"COMPLETED","Aurora","Aurora",21587.8,21587.8,21587.8,21637.1,0.000282535,0,49.3269,"0.00:0.00:0.79:1.00:0.00:0.95","None"
462,"COMPLETED","Frontier","Frontier",23283.2,23283.2,23283.2,23464.5,0.000250535,0,181.287,"0.00:0.00:0.00:0.95:0.00:0.95","None"
463,"COMPLETED","Aurora","Aurora",23374.2,23374.2,23374.2,23415.8,0.000252535,0,41.5385,"0.00:0.00:0.95:0.95:0.00:0.93","None"
464,"COMPLETED","Perlmutter-Phase-2","Aurora",24016.6,24016.6,24016.6,24034.8,0.000252535,0,18.1731,"0.95:0.95:0.95:0.95:0.95:0.95","None"
465,"COMPLETED","Frontier","Frontier",24870.7,24870.7,24870.7,24976.9,0.000287535,0,106.198,"0.00:0.00:0.00:0.94:0.00:0.99","None"
466,"COMPLETED","Crux","Andes",25519,25519,25519,25729,0.000253562,0,210,"0.95:0.95:0.95:0.95:0.95:0.95","None"
467,"COMPLETED","Perlmutter-Phase-1","Aurora",25697.2,25697.2,25697.2,26166,0.000248535,0,468.75,"0.00:0.00:0.95:0.95:0.00:0.93","None"
468,"COMPLETED","Aurora","Aurora",26086.5,26086.5,26086.5,26606.6,0.000284535,0,520.096,"0.00:0.00:0.89:0.94:0.00:0.93","None"
469,"COMPLETED","Perlmutter-Phase-2","Frontier",26134.3,26134.3,26134.3,26192.2,0.000280535,0,57.9261,"0.93:0.95:0.95:0.89:0.00:0.99","None"
470,"COMPLETED","Andes","Frontier",26421.1,26421.1,26421.1,28935.6,0.000271535,0,2514.42,"0.00:0.92:0.95:0.92:0.00:0.96","None"
471,"COMPLETED","Aurora","Aurora",27167.6,27167.6,27167.6,27372.4,0.000287535,0,204.808,"0.00:0.00:0.89:1.00:0.00:0.89","None"
472,"COMPLETED","Frontier","Aurora",27324.3,27324.3,27324.3,27456.4,0.000240476,0,132.115,"0.00:0.00:0.00:0.94:0.00:0.91","None"
473,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27575.1,27575.1,27575.1,27654.3,0.000247499,0,79.2,"0.00:0.00:0.95:0.95:0.00:0.91","None"
474,"COMPLETED","Aurora","Frontier",29371.7,29371.7,29371.7,29395.3,0.000252535,0,23.5995,"0.95:0.95:0.95:0.95:0.95:0.95","None"
475,"COMPLETED","Perlmutter-Phase-1","Aurora",29580.1,29580.1,29580.1,29803.4,0.000287569,0,223.269,"0.00:0.00:0.95:0.96:0.00:0.92","None"
476,"COMPLETED","Perlmutter-Phase-1","Frontier",29610.5,29610.5,29610.5,29756.3,0.000273569,0,145.888,"0.94:0.95:0.95:0.96:0.00:0.98","None"
477,"COMPLETED","Crux","Frontier",31466.2,31466.2,31466.2,31549.9,0.000252035,0,83.671,"0.95:0.95:0.95:0.95:0.95:0.95","None"
478,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31651.4,31651.4,31651.4,31880.6,0.000252519,0,229.2,"0.94:0.95:0.95:0.95:0.95:0.94","None"
479,"COMPLETED","Aurora","Aurora",32517.5,32517.5,32517.5,32667.7,0.000289535,0,150.288,"0.00:0.00:0.91:1.00:0.00:0.95","None"
480,"COMPLETED","Aurora","Perlmutter-Phase-1",33118.8,33118.8,33118.8,39480,0.000252535,0,6361.2,"0.00:0.00:0.93:0.93:0.00:0.93","None"
481,"COMPLETED","Frontier","Frontier",34136.8,34136.8,34136.8,34270.9,0.000269535,0,134.088,"0.00:0.00:0.00:0.99:0.00:1.00","None"
482,"COMPLETED","Perlmutter-Phase-1","Aurora",34831.3,34831.3,34831.3,34868.5,0.000283535,0,37.2115,"0.00:0.00:0.55:0.94:0.00:0.94","None"
483,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",35264.7,35264.7,35264.7,35298.3,0.000250507,0,33.6,"0.95:0.95:0.55:0.95:0.95:0.95","None"
484,"COMPLETED","Perlmutter-Phase-1","Aurora",36227.6,36227.6,36227.6,36248.4,0.000270535,0,20.7692,"0.95:0.94:0.55:0.98:0.00:0.98","None"
485,"COMPLETED","Aurora","Aurora",37834.9,37834.9,37834.9,37839.8,0.000253535,0,4.90385,"0.00:0.95:0.55:0.95:0.00:0.95","None"
486,"COMPLETED","Perlmutter-Phase-2","Aurora",37940.3,37940.3,37940.3,38024.5,0.000253535,0,84.2308,"0.95:0.94:0.55:0.95:0.95:0.95","None"
487,"COMPLETED","Aurora","Frontier",37954.5,37954.5,37954.5,38245.2,0.000253535,0,290.703,"0.00:0.94:0.55:0.92:0.00:0.95","None"
488,"COMPLETED","Perlmutter-Phase-1","Aurora",37966.5,37966.5,37966.5,38001.7,0.000248569,0,35.1923,"0.00:0.00:0.55:0.94:0.00:0.91","None"
489,"COMPLETED","Perlmutter-Phase-1","Frontier",38020.3,38020.3,38020.3,38412.9,0.000288569,0,392.61,"0.00:0.00:0.55:0.91:0.00:0.92","None"
490,"COMPLETED","Frontier","Frontier",38121.6,38121.6,38121.6,38805,0.000287535,0,683.313,"0.00:0.00:0.52:0.94:0.00:0.95","None"
491,"COMPLETED","Aurora","Aurora",38215.9,38215.9,38215.9,38274.2,0.000284535,0,58.2692,"0.00:0.00:0.51:1.00:0.00:0.92","None"
492,"COMPLETED","Andes","Perlmutter-Phase-2",38249.1,38249.1,38249.1,38309.1,0.000251579,0,60,"0.95:0.95:0.55:0.94:0.00:0.92","None"
493,"COMPLETED","Frontier","Frontier",38276.4,38276.4,38276.4,39757.8,0.000242579,0,1481.41,"0.00:0.00:0.00:0.00:0.00:0.92","None"
494,"COMPLETED","Aurora","Aurora",38686.4,38686.4,38686.4,38760.8,0.000283535,0,74.4231,"0.00:0.00:0.50:1.00:0.00:0.88","None"
495,"COMPLETED","Andes","Crux",38755.5,38755.5,38755.5,39126.3,0.000247535,0,370.8,"0.95:0.92:0.55:0.93:0.95:0.87","None"
496,"COMPLETED","Frontier","Aurora",38808.5,38808.5,38808.5,38814.5,0.000244535,0,6.05769,"0.00:0.00:0.00:0.99:0.00:0.90","None"
497,"COMPLETED","Perlmutter-Phase-1","Aurora",38848.3,38848.3,38848.3,38856.9,0.000273535,0,8.65385,"0.00:0.00:0.55:0.99:0.00:0.92","None"
498,"COMPLETED","Aurora","Aurora",38954.5,38954.5,38954.5,39016.2,0.000285535,0,61.7308,"0.00:0.00:0.51:1.00:0.00:0.85","None"
499,"COMPLETED","Andes","Andes",38964.7,38964.7,38964.7,39340.3,0.000250535,0,375.6,"0.95:0.92:0.55:0.92:0.00:0.86","None"
500,"COMPLETED","Aurora","Aurora",38966.9,38966.9,38966.9,39002.7,0.000288535,0,35.7692,"0.00:0.00:0.50:0.98:0.00:0.88","None"
501,"COMPLETED","Andes","Aurora",39052.4,39052.4,39052.4,39058.7,0.000257392,0,6.34615,"0.70:0.95:0.55:0.98:0.31:0.91","None"
