JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
168,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000743814,0.000743814,50.4007,0.000743814,0,50.4,"0.71:0.71:0.71:0.71:0.71:0.71","None"
169,"COMPLETED","Aurora","Aurora",0,0.000756058,17.02,68.6546,0.000756058,17.0192,51.6346,"0.00:0.76:0.00:0.65:0.61:0.00","None"
170,"COMPLETED","Andes","Aurora",0,0.000755922,38.9431,86.8277,0.000755922,38.9423,47.8846,"0.71:0.75:0.71:0.75:0.71:0.71","None"
171,"COMPLETED","Frontier","Frontier",0,0.00075538,227.414,317.522,0.00075538,227.414,90.1073,"0.71:0.75:0.71:0.75:0.71:0.71","None"
172,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00075538,48.2725,114.78,0.00075538,48.2717,66.5077,"0.00:0.76:0.00:0.76:0.71:0.00","None"
173,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000746962,0.000746962,205.201,0.000746962,0,205.2,"0.71:0.71:0.71:0.71:0.71:0.71","None"
174,"COMPLETED","Aurora","Aurora",0,0.000756058,14.1354,29.1354,0.000756058,14.1346,15,"0.00:0.76:0.00:0.69:0.61:0.00","None"
175,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000756546,39.6007,202.801,0.000756546,39.6,163.2,"0.00:0.67:0.00:0.66:0.71:0.00","None"
176,"COMPLETED","Frontier","Frontier",0,0.000756117,76.1629,110.489,0.000756117,76.1621,34.3266,"0.00:0.68:0.00:0.76:0.60:0.00","None"
177,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000756603,138.001,218.401,0.000756603,138,80.4,"0.00:0.69:0.00:0.68:0.71:0.00","None"
178,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000744572,0.000744572,35.4,0.000744572,0,35.3993,"0.00:0.71:0.00:0.71:0.71:0.00","None"
179,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000745268,0.000745268,65.1931,0.000745268,0,65.1923,"0.00:0.71:0.00:0.71:0.71:0.00","None"
180,"COMPLETED","Frontier","Frontier",0,0.000754211,0.000754211,223.124,0.000754211,0,223.123,"0.71:0.75:0.71:0.75:0.71:0.71","None"
181,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000755472,48.2725,105.126,0.000755472,48.2718,56.8534,"0.00:0.76:0.00:0.76:0.71:0.00","None"
182,"COMPLETED","Frontier","Frontier",0,0.000755989,46.1271,122.289,0.000755989,46.1263,76.1621,"0.00:0.66:0.00:0.75:0.60:0.00","None"
183,"COMPLETED","Aurora","Aurora",0,0.000756058,20.4815,51.0584,0.000756058,20.4808,30.5769,"0.00:0.76:0.00:0.66:0.61:0.00","None"
184,"COMPLETED","Aurora","Aurora",0,0.000756058,0.000756058,8.94306,0.000756058,0,8.94231,"0.00:0.76:0.00:0.65:0.63:0.00","None"
185,"COMPLETED","Aurora","Aurora",0,0.000756058,27.4046,64.9046,0.000756058,27.4038,37.5,"0.00:0.76:0.00:0.66:0.62:0.00","None"
186,"COMPLETED","Andes","Aurora",0,0.000754247,0.000754247,17.5969,0.000754247,0,17.5962,"0.71:0.75:0.71:0.75:0.71:0.71","None"
187,"COMPLETED","Andes","Frontier",0,0.000755177,54.7087,115.853,0.000755177,54.708,61.1442,"0.71:0.75:0.71:0.75:0.71:0.71","None"
188,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000756663,103.201,140.401,0.000756663,103.2,37.2,"0.00:0.68:0.00:0.69:0.71:0.00","None"
189,"COMPLETED","Aurora","Aurora",0,0.000755457,14.7123,45.0008,0.000755457,14.7115,30.2885,"0.00:0.76:0.00:0.66:0.62:0.00","None"
190,"COMPLETED","Andes","Frontier",0,0.000755635,56.8541,128.725,0.000755635,56.8534,71.8713,"0.71:0.75:0.71:0.75:0.71:0.71","None"
191,"COMPLETED","Frontier","Frontier",0,0.000756117,97.617,254.232,0.000756117,97.6162,156.615,"0.00:0.70:0.00:0.76:0.61:0.00","None"
192,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000747581,42.0007,82.8007,0.000747581,42,40.8,"0.00:0.71:0.00:0.71:0.71:0.00","None"
193,"COMPLETED","Crux","Andes",0,0.000745748,0.000745748,120.001,0.000745748,0,120,"0.71:0.71:0.71:0.71:0.71:0.71","None"
194,"COMPLETED","Aurora","Aurora",0,0.000755852,9.80845,32.5969,0.000755852,9.80769,22.7885,"0.00:0.76:0.00:0.67:0.61:0.00","None"
195,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000752057,0.000752057,194.16,0.000752057,0,194.16,"0.71:0.71:0.71:0.71:0.71:0.71","None"
196,"COMPLETED","Crux","Perlmutter-Phase-1",0,0.000747604,844.801,1131.6,0.000747604,844.8,286.8,"0.71:0.71:0.71:0.71:0.71:0.71","None"
197,"COMPLETED","Frontier","Frontier",0,0.00119808,133.016,363.648,0.00119808,133.015,230.632,"0.00:0.76:0.00:0.76:0.71:0.00","None"
198,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000746612,246.001,348.001,0.000746612,246,102,"0.00:0.71:0.00:0.71:0.71:0.00","None"
199,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000756722,568.801,805.201,0.000756722,568.8,236.4,"0.00:0.68:0.00:0.70:0.71:0.00","None"
200,"COMPLETED","Frontier","Aurora",0,0.000755705,14.7123,28.5584,0.000755705,14.7115,13.8462,"0.71:0.75:0.71:0.75:0.71:0.71","None"
201,"COMPLETED","Aurora","Andes",0,0.000746612,146.401,188.401,0.000746612,146.4,42,"0.71:0.71:0.71:0.71:0.71:0.71","None"
202,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000747282,67.2007,225.601,0.000747282,67.2,158.4,"0.71:0.71:0.71:0.71:0.71:0.71","None"
203,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000751795,0.000751795,150.18,0.000751795,0,150.179,"0.71:0.71:0.71:0.71:0.71:0.71","None"
204,"COMPLETED","Aurora","Aurora",0,0.000756058,33.7508,75.8661,0.000756058,33.75,42.1154,"0.00:0.76:0.00:0.66:0.61:0.00","None"
205,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000754609,0.000754609,33.1738,0.000754609,0,33.1731,"0.71:0.75:0.71:0.74:0.71:0.71","None"
206,"COMPLETED","Aurora","Aurora",0,0.000756058,33.4623,66.9238,0.000756058,33.4615,33.4615,"0.00:0.76:0.00:0.64:0.62:0.00","None"
207,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000756576,446.401,500.401,0.000756576,446.4,54,"0.00:0.68:0.00:0.66:0.71:0.00","None"
208,"COMPLETED","Crux","Aurora",0,0.000755543,0.000755543,8.94306,0.000755543,0,8.94231,"0.71:0.75:0.71:0.75:0.71:0.71","None"
209,"COMPLETED","Aurora","Frontier",0,0.000752314,0.000752314,66.5085,0.000752314,0,66.5077,"0.00:0.76:0.00:0.76:0.71:0.00","None"
210,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000746251,0.000746251,63.4623,0.000746251,0,63.4615,"0.71:0.71:0.71:0.71:0.71:0.71","None"
211,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.000748996,340.801,390.001,0.000748996,340.8,49.2,"0.71:0.71:0.71:0.71:0.71:0.71","None"
212,"COMPLETED","Frontier","Aurora",0,0.000745799,0.000745799,21.9238,0.000745799,0,21.9231,"0.00:0.71:0.00:0.71:0.71:0.00","None"
213,"COMPLETED","Aurora","Frontier",0,0.000745748,0.000745748,96.5442,0.000745748,0,96.5435,"0.00:0.71:0.00:0.71:0.71:0.00","None"
214,"COMPLETED","Crux","Crux",0,0.000745799,249.601,397.201,0.000745799,249.6,147.6,"0.71:0.71:0.71:0.71:0.71:0.71","None"
215,"COMPLETED","Frontier","Frontier",0,0.00346054,148.034,227.414,0.00346054,148.031,79.3802,"0.00:0.68:0.00:0.76:0.64:0.00","None"
216,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000755154,11.2507,21.3469,0.000755154,11.25,10.0962,"0.71:0.75:0.71:0.74:0.71:0.71","None"
217,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000755038,9.80845,22.7892,0.000755038,9.80769,12.9808,"0.71:0.75:0.71:0.75:0.71:0.71","None"
218,"COMPLETED","Aurora","Aurora",0,0.000745799,0.000745799,27.9815,0.000745799,0,27.9808,"0.71:0.71:0.71:0.71:0.71:0.71","None"
219,"COMPLETED","Frontier","Frontier",0,0.000756117,58.9996,99.7624,0.000756117,58.9988,40.7628,"0.00:0.65:0.00:0.76:0.65:0.00","None"
220,"COMPLETED","Aurora","Frontier",0,0.000754211,0.000754211,154.47,0.000754211,0,154.47,"0.71:0.75:0.71:0.75:0.71:0.71","None"
221,"COMPLETED","Frontier","Frontier",0,0.00339354,255.305,471.991,0.00339354,255.301,216.687,"0.71:0.71:0.71:0.71:0.71:0.71","None"
222,"COMPLETED","Aurora","Aurora",0,0.000756058,21.0584,83.0777,0.000756058,21.0577,62.0192,"0.00:0.76:0.00:0.68:0.65:0.00","None"
223,"COMPLETED","Frontier","Frontier",0,0.000755922,267.104,426.938,0.000755922,267.104,159.833,"0.00:0.76:0.00:0.76:0.71:0.00","None"
224,"COMPLETED","Frontier","Frontier",0,0.000755557,40.7636,239.214,0.000755557,40.7628,198.451,"0.00:0.76:0.00:0.76:0.71:0.00","None"
225,"COMPLETED","Aurora","Aurora",0,0.000756058,28.5584,75.8661,0.000756058,28.5577,47.3077,"0.00:0.76:0.00:0.64:0.60:0.00","None"
226,"COMPLETED","Frontier","Frontier",0,0.000756117,120.144,330.394,0.000756117,120.143,210.25,"0.00:0.69:0.00:0.76:0.64:0.00","None"
227,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000756663,549.601,670.801,0.000756663,549.6,121.2,"0.00:0.65:0.00:0.65:0.71:0.00","None"
228,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000754594,37.5454,93.3261,0.000754594,37.5447,55.7807,"0.00:0.76:0.00:0.76:0.71:0.00","None"
229,"COMPLETED","Crux","Frontier",0,0.000755177,40.7636,134.089,0.000755177,40.7628,93.3254,"0.71:0.75:0.71:0.75:0.71:0.71","None"
230,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000746638,0.000746638,15.2892,0.000746638,0,15.2885,"0.71:0.71:0.71:0.71:0.71:0.71","None"
231,"COMPLETED","Aurora","Aurora",0,0.000747603,0.000747603,11.2507,0.000747603,0,11.25,"0.71:0.71:0.71:0.71:0.71:0.71","None"
232,"COMPLETED","Crux","Perlmutter-Phase-1",0,0.000745761,67.2007,135.601,0.000745761,67.2,68.4,"0.71:0.71:0.71:0.71:0.71:0.71","None"
233,"COMPLETED","Aurora","Andes",0,0.000749623,370.801,411.601,0.000749623,370.8,40.8,"0.71:0.71:0.71:0.71:0.71:0.71","None"
234,"COMPLETED","Aurora","Frontier",0,0.00074697,0.00074697,40.7636,0.00074697,0,40.7628,"0.00:0.71:0.00:0.71:0.71:0.00","None"
235,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.000748428,42.0007,79.2007,0.000748428,42,37.2,"0.71:0.71:0.71:0.71:0.71:0.71","None"
236,"COMPLETED","Frontier","Frontier",0,0.00612608,151.252,213.469,0.00612608,151.246,62.2169,"0.00:0.76:0.00:0.76:0.71:0.00","None"
237,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000755177,54.7087,98.6897,0.000755177,54.708,43.9809,"0.71:0.75:0.71:0.75:0.71:0.71","None"
238,"COMPLETED","Crux","Frontier",0,0.000756117,40.7636,123.362,0.000756117,40.7628,82.5983,"0.71:0.75:0.71:0.75:0.71:0.71","None"
239,"COMPLETED","Frontier","Frontier",0,0.000747295,0.000747295,79.381,0.000747295,0,79.3802,"0.71:0.71:0.71:0.71:0.71:0.71","None"
240,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000749247,300.001,446.401,0.000749247,300,146.4,"0.71:0.71:0.71:0.71:0.71:0.71","None"
241,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000746251,0.000746251,15.0007,0.000746251,0,15,"0.71:0.71:0.71:0.71:0.71:0.71","None"
242,"COMPLETED","Crux","Aurora",0,0.000755364,11.2507,45.8661,0.000755364,11.25,34.6154,"0.71:0.75:0.71:0.74:0.71:0.71","None"
243,"COMPLETED","Andes","Frontier",0,0.00074697,0.00074697,119.071,0.00074697,0,119.07,"0.71:0.71:0.71:0.71:0.71:0.71","None"
244,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000747892,0.000747892,21.0584,0.000747892,0,21.0577,"0.71:0.71:0.71:0.71:0.71:0.71","None"
245,"COMPLETED","Aurora","Frontier",0,0.000752821,0.000752821,89.0353,0.000752821,0,89.0346,"0.00:0.76:0.00:0.76:0.71:0.00","None"
246,"COMPLETED","Frontier","Frontier",0,0.000745748,0.000745748,37.5454,0.000745748,0,37.5447,"0.00:0.71:0.00:0.71:0.71:0.00","None"
247,"COMPLETED","Crux","Frontier",0,0.000755053,40.7636,108.344,0.000755053,40.7628,67.5805,"0.71:0.74:0.71:0.75:0.71:0.71","None"
248,"COMPLETED","Aurora","Aurora",0,0.000746638,0.000746638,12.1161,0.000746638,0,12.1154,"0.71:0.71:0.71:0.71:0.71:0.71","None"
249,"COMPLETED","Frontier","Frontier",0,0.000756117,123.362,199.524,0.000756117,123.361,76.1621,"0.00:0.68:0.00:0.75:0.64:0.00","None"
250,"COMPLETED","Frontier","Frontier",0,0.000756117,99.7624,172.706,0.000756117,99.7616,72.944,"0.00:0.64:0.00:0.76:0.61:0.00","None"
251,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00075359,604.801,708.001,0.00075359,604.8,103.2,"0.00:0.71:0.00:0.71:0.71:0.00","None"
252,"COMPLETED","Andes","Aurora",0,0.000755263,12.6931,40.3854,0.000755263,12.6923,27.6923,"0.71:0.75:0.71:0.75:0.71:0.71","None"
253,"COMPLETED","Crux","Frontier",0,0.00075538,178.07,275.686,0.00075538,178.069,97.6162,"0.71:0.75:0.71:0.75:0.71:0.71","None"
254,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000746211,0.000746211,37.5454,0.000746211,0,37.5447,"0.71:0.71:0.71:0.71:0.71:0.71","None"
255,"COMPLETED","Aurora","Frontier",0,0.00074697,0.00074697,210.251,0.00074697,0,210.25,"0.00:0.71:0.00:0.71:0.71:0.00","None"
256,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000756603,151.201,374.401,0.000756603,151.2,223.2,"0.00:0.68:0.00:0.68:0.71:0.00","None"
257,"COMPLETED","Aurora","Aurora",0,0.000756058,26.8277,48.1738,0.000756058,26.8269,21.3462,"0.00:0.76:0.00:0.67:0.63:0.00","None"
258,"COMPLETED","Frontier","Crux",0,0.000745799,1278,1420.8,0.000745799,1278,142.8,"0.71:0.71:0.71:0.71:0.71:0.71","None"
259,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000749345,411.601,603.601,0.000749345,411.6,192,"0.71:0.71:0.71:0.71:0.71:0.71","None"
260,"COMPLETED","Crux","Frontier",0,0.000754001,0.000754001,48.2725,0.000754001,0,48.2718,"0.71:0.75:0.71:0.75:0.71:0.71","None"
261,"COMPLETED","Crux","Andes",0,0.000750992,82.8007,163.201,0.000750992,82.8,80.4,"0.71:0.71:0.71:0.71:0.71:0.71","None"
262,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000746251,0.000746251,17.02,0.000746251,0,17.0192,"0.71:0.71:0.71:0.71:0.71:0.71","None"
263,"COMPLETED","Aurora","Aurora",0,0.000746988,0.000746988,21.3469,0.000746988,0,21.3462,"0.00:0.71:0.00:0.71:0.71:0.00","None"
264,"COMPLETED","Crux","Aurora",0,0.000755154,9.80845,19.0392,0.000755154,9.80769,9.23077,"0.71:0.75:0.71:0.75:0.71:0.71","None"
265,"COMPLETED","Aurora","Aurora",0,0.000756058,40.3854,57.4046,0.000756058,40.3846,17.0192,"0.00:0.76:0.00:0.69:0.64:0.00","None"
266,"COMPLETED","Aurora","Aurora",0,0.000756058,27.6931,42.1161,0.000756058,27.6923,14.4231,"0.00:0.76:0.00:0.68:0.60:0.00","None"
267,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000754594,43.9817,79.381,0.000754594,43.9809,35.3993,"0.71:0.75:0.71:0.75:0.71:0.71","None"
268,"COMPLETED","Andes","Crux",0,0.000745268,697.201,777.601,0.000745268,697.2,80.4,"0.71:0.71:0.71:0.71:0.71:0.71","None"
269,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000755053,39.6909,164.125,0.000755053,39.6901,124.434,"0.71:0.74:0.71:0.75:0.71:0.71","None"
270,"COMPLETED","Aurora","Frontier",0,0.000754915,178.07,341.121,0.000754915,178.069,163.051,"0.00:0.76:0.00:0.76:0.71:0.00","None"
271,"COMPLETED","Frontier","Frontier",0,0.000756117,119.071,163.052,0.000756117,119.07,43.9809,"0.00:0.68:0.00:0.76:0.65:0.00","None"
272,"COMPLETED","Aurora","Aurora",0,0.000754762,0.000754762,58.8469,0.000754762,0,58.8462,"0.71:0.75:0.71:0.74:0.71:0.71","None"
273,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00738262,558.001,612.001,0.00738262,557.993,54,"0.00:0.65:0.00:0.67:0.71:0.00","None"
274,"COMPLETED","Frontier","Frontier",0,0.000756117,70.7993,126.58,0.000756117,70.7986,55.7807,"0.00:0.76:0.00:0.76:0.71:0.00","None"
275,"COMPLETED","Aurora","Aurora",0,0.000755263,13.5584,78.1738,0.000755263,13.5577,64.6154,"0.71:0.75:0.71:0.75:0.71:0.71","None"
276,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000756576,655.201,844.801,0.000756576,655.2,189.6,"0.00:0.66:0.00:0.64:0.71:0.00","None"
277,"COMPLETED","Frontier","Crux",0,0.000750862,524.401,583.201,0.000750862,524.4,58.8,"0.71:0.71:0.71:0.71:0.71:0.71","None"
278,"COMPLETED","Aurora","Aurora",0,0.000743867,0.000743867,13.27,0.000743867,0,13.2692,"0.00:0.71:0.00:0.71:0.71:0.00","None"
279,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000749063,0.000749063,104.053,0.000749063,0,104.052,"0.71:0.71:0.71:0.71:0.71:0.71","None"
280,"COMPLETED","Aurora","Aurora",0,0.000756058,15.8661,38.3661,0.000756058,15.8654,22.5,"0.00:0.76:0.00:0.65:0.60:0.00","None"
281,"COMPLETED","Frontier","Frontier",0,0.000756117,268.177,520.263,0.000756117,268.176,252.086,"0.00:0.68:0.00:0.76:0.62:0.00","None"
282,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000755364,14.1354,38.3661,0.000755364,14.1346,24.2308,"0.71:0.75:0.71:0.75:0.71:0.71","None"
283,"COMPLETED","Crux","Aurora",0,0.000748172,0.000748172,17.02,0.000748172,0,17.0192,"0.71:0.71:0.71:0.71:0.71:0.71","None"
284,"COMPLETED","Frontier","Aurora",0,0.000741709,0.000741709,11.2507,0.000741709,0,11.25,"0.00:0.71:0.00:0.71:0.71:0.00","None"
285,"COMPLETED","Frontier","Frontier",0,0.000755053,46.1271,148.034,0.000755053,46.1263,101.907,"0.00:0.76:0.00:0.76:0.71:0.00","None"
286,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000756117,126.58,184.506,0.000756117,126.579,57.9261,"0.00:0.76:0.00:0.76:0.71:0.00","None"
287,"COMPLETED","Aurora","Aurora",0,0.000756058,15.2892,34.0392,0.000756058,15.2885,18.75,"0.00:0.76:0.00:0.67:0.63:0.00","None"
288,"COMPLETED","Aurora","Aurora",0,0.000756058,30.5777,40.9623,0.000756058,30.5769,10.3846,"0.00:0.76:0.00:0.65:0.65:0.00","None"
289,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000755263,12.1161,53.3661,0.000755263,12.1154,41.25,"0.71:0.75:0.71:0.75:0.71:0.71","None"
290,"COMPLETED","Aurora","Aurora",0,0.00645362,19.9046,37.7892,0.00645362,19.8981,17.8846,"0.00:0.76:0.00:0.67:0.64:0.00","None"
291,"COMPLETED","Frontier","Frontier",0,0.000753069,0.000753069,93.3261,0.000753069,0,93.3254,"0.00:0.76:0.00:0.76:0.71:0.00","None"
292,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000745268,0.000745268,38.9431,0.000745268,0,38.9423,"0.00:0.71:0.00:0.71:0.71:0.00","None"
293,"COMPLETED","Frontier","Frontier",0,0.000756117,126.58,184.506,0.000756117,126.579,57.9261,"0.00:0.69:0.00:0.76:0.65:0.00","None"
294,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000743814,0.000743814,46.8007,0.000743814,0,46.8,"0.00:0.71:0.00:0.71:0.71:0.00","None"
295,"COMPLETED","Aurora","Andes",0,0.000749063,295.201,375.601,0.000749063,295.2,80.4,"0.71:0.71:0.71:0.71:0.71:0.71","None"
296,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000756759,925.201,1156.8,0.000756759,925.2,231.6,"0.00:0.68:0.00:0.65:0.71:0.00","None"
297,"COMPLETED","Frontier","Frontier",0,0.000756117,76.1629,186.652,0.000756117,76.1621,110.489,"0.00:0.65:0.00:0.75:0.64:0.00","None"
298,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000754434,0.000754434,14.7123,0.000754434,0,14.7115,"0.71:0.75:0.71:0.74:0.71:0.71","None"
299,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00075648,420.001,517.201,0.00075648,420,97.2,"0.00:0.70:0.00:0.65:0.71:0.00","None"
300,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.000747604,0.000747604,82.8007,0.000747604,0,82.8,"0.71:0.71:0.71:0.71:0.71:0.71","None"
301,"COMPLETED","Frontier","Frontier",0,0.000756117,121.216,301.431,0.000756117,121.216,180.215,"0.00:0.68:0.00:0.76:0.65:0.00","None"
302,"COMPLETED","Frontier","Frontier",0,0.000756117,99.7624,323.958,0.000756117,99.7616,224.195,"0.00:0.70:0.00:0.76:0.61:0.00","None"
303,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000747604,0.000747604,133.201,0.000747604,0,133.2,"0.71:0.71:0.71:0.71:0.71:0.71","None"
304,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000756603,542.401,651.601,0.000756603,542.4,109.2,"0.00:0.66:0.00:0.67:0.71:0.00","None"
305,"COMPLETED","Aurora","Crux",0,0.000745799,942.001,1146,0.000745799,942,204,"0.71:0.71:0.71:0.71:0.71:0.71","None"
306,"COMPLETED","Frontier","Crux",0,0.000747603,50.4007,86.4007,0.000747603,50.4,36,"0.71:0.71:0.71:0.71:0.71:0.71","None"
307,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000747604,282.001,427.201,0.000747604,282,145.2,"0.00:0.71:0.00:0.71:0.71:0.00","None"
308,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00075648,51.6007,134.401,0.00075648,51.6,82.8,"0.00:0.65:0.00:0.66:0.71:0.00","None"
309,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000755263,13.8469,27.6931,0.000755263,13.8461,13.8462,"0.71:0.75:0.71:0.75:0.71:0.71","None"
310,"COMPLETED","Frontier","Aurora",0,0.000753607,0.000753607,14.1354,0.000753607,0,14.1346,"0.71:0.75:0.71:0.74:0.71:0.71","None"
311,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000745761,39.6007,103.201,0.000745761,39.6,63.6,"0.00:0.71:0.00:0.71:0.71:0.00","None"
312,"COMPLETED","Aurora","Aurora",0,0.000756058,34.9046,44.4238,0.000756058,34.9038,9.51923,"0.00:0.76:0.00:0.65:0.64:0.00","None"
313,"COMPLETED","Andes","Frontier",0,0.000754211,0.000754211,55.7814,0.000754211,0,55.7807,"0.71:0.75:0.71:0.75:0.71:0.71","None"
314,"COMPLETED","Aurora","Aurora",0,0.00619127,44.4238,92.5969,0.00619127,44.4176,48.1731,"0.00:0.76:0.00:0.67:0.63:0.00","None"
315,"COMPLETED","Frontier","Frontier",0,0.000756117,117.998,219.905,0.000756117,117.998,101.907,"0.00:0.69:0.00:0.76:0.61:0.00","None"
316,"COMPLETED","Crux","Crux",0,0.000746988,1522.8,1720.8,0.000746988,1522.8,198,"0.71:0.71:0.71:0.71:0.71:0.71","None"
317,"COMPLETED","Frontier","Aurora",0,0.000741709,0.000741709,42.4046,0.000741709,0,42.4038,"0.00:0.71:0.00:0.71:0.71:0.00","None"
318,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000754594,40.7636,80.4537,0.000754594,40.7628,39.6901,"0.71:0.75:0.71:0.75:0.71:0.71","None"
319,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00074787,0.00074787,39.6007,0.00074787,0,39.6,"0.71:0.71:0.71:0.71:0.71:0.71","None"
320,"COMPLETED","Andes","Aurora",0,0.000754762,0.000754762,15.8661,0.000754762,0,15.8654,"0.71:0.75:0.71:0.75:0.71:0.71","None"
321,"COMPLETED","Aurora","Aurora",0,0.000756058,27.9815,40.3854,0.000756058,27.9808,12.4038,"0.00:0.76:0.00:0.64:0.61:0.00","None"
322,"COMPLETED","Frontier","Frontier",0,0.000756117,65.4358,262.814,0.000756117,65.435,197.378,"0.00:0.65:0.00:0.76:0.65:0.00","None"
323,"COMPLETED","Frontier","Frontier",0,0.000756117,54.7087,243.505,0.000756117,54.708,188.796,"0.00:0.65:0.00:0.76:0.63:0.00","None"
324,"COMPLETED","Aurora","Aurora",0,0.0151591,17.02,26.8277,0.0151591,17.0048,9.80769,"0.00:0.76:0.00:0.68:0.63:0.00","None"
325,"COMPLETED","Perlmutter-Phase-1","Crux",0,0.000744633,111.601,249.601,0.000744633,111.6,138,"0.71:0.71:0.71:0.71:0.71:0.71","None"
326,"COMPLETED","Aurora","Aurora",0,0.000756058,30.2892,91.4431,0.000756058,30.2885,61.1538,"0.00:0.76:0.00:0.69:0.59:0.00","None"
327,"COMPLETED","Aurora","Crux",0,0.000746251,292.801,340.801,0.000746251,292.8,48,"0.71:0.71:0.71:0.71:0.71:0.71","None"
328,"COMPLETED","Frontier","Frontier",0,0.000756117,243.505,485.936,0.000756117,243.504,242.431,"0.00:0.69:0.00:0.76:0.65:0.00","None"
329,"COMPLETED","Aurora","Aurora",0,0.000754247,0.000754247,19.3277,0.000754247,0,19.3269,"0.71:0.75:0.71:0.75:0.71:0.71","None"
330,"COMPLETED","Crux","Frontier",0,0.00075441,35.4,199.524,0.00075441,35.3993,164.124,"0.71:0.75:0.71:0.75:0.71:0.71","None"
331,"COMPLETED","Frontier","Aurora",0,0.000755154,11.2507,30.5777,0.000755154,11.25,19.3269,"0.71:0.75:0.71:0.74:0.71:0.71","None"
332,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000746962,265.201,369.601,0.000746962,265.2,104.4,"0.71:0.71:0.71:0.71:0.71:0.71","None"
333,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000745748,0.000745748,252.087,0.000745748,0,252.086,"0.71:0.71:0.71:0.71:0.71:0.71","None"
334,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000756702,72.0007,208.801,0.000756702,72,136.8,"0.00:0.66:0.00:0.66:0.71:0.00","None"
