JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
322,"COMPLETED","Frontier","Frontier",12.733,12.7334,275.301,294.109,0.000422084,262.567,18.8081,"0.00:0.00:0.00:0.59:0.00:0.00","None"
323,"COMPLETED","Perlmutter-Phase-2","Andes",12.755,12.7556,86.0846,94.5846,0.000597392,73.329,8.5,"0.58:0.44:0.00:0.45:0.45:0.57","None"
324,"COMPLETED","Perlmutter-Phase-1","Aurora",12.762,12.7626,36.0387,49.6156,0.000586535,23.2761,13.5769,"0.00:0.61:0.00:0.56:0.56:0.00","None"
325,"COMPLETED","Aurora","Frontier",12.826,12.8266,283.211,336.149,0.000596535,270.384,52.938,"0.00:0.55:0.00:0.60:0.50:0.00","None"
326,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.845,12.8456,29.7226,37.8426,0.000587535,16.877,8.12,"0.00:0.44:0.00:0.44:0.45:0.56","None"
327,"COMPLETED","Perlmutter-Phase-1","Aurora",12.866,12.8666,108.468,121.838,0.000594535,95.6012,13.3702,"0.00:0.57:0.00:0.54:0.53:0.00","None"
328,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.875,12.8756,669.123,682.223,0.000596535,656.247,13.1,"0.00:0.42:0.00:0.43:0.44:0.53","None"
329,"COMPLETED","Frontier","Aurora",12.878,12.8785,89.1956,95.8494,0.000535352,76.317,6.65385,"0.00:0.56:0.00:0.54:0.00:0.00","None"
330,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.88,12.8806,1300.44,1346.26,0.000599535,1287.56,45.82,"0.00:0.42:0.00:0.51:0.00:0.51","None"
331,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",12.894,12.8946,828.803,861.503,0.000605535,815.908,32.7,"0.00:0.43:0.00:0.44:0.51:0.61","None"
332,"COMPLETED","Frontier","Frontier",12.897,12.8976,71.3568,123.294,0.000607535,58.4592,51.9368,"0.00:0.54:0.00:0.58:0.00:0.00","None"
333,"COMPLETED","Perlmutter-Phase-1","Aurora",12.909,12.9096,56.101,60.476,0.000603535,43.1914,4.375,"0.00:0.57:0.00:0.52:0.53:0.00","None"
334,"COMPLETED","Frontier","Frontier",12.913,12.9134,230.183,252.853,0.000414084,217.27,22.6698,"0.00:0.00:0.00:0.54:0.00:0.00","None"
335,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.915,12.9156,422.263,442.383,0.000604535,409.347,20.12,"0.00:0.43:0.00:0.51:0.44:0.54","None"
336,"COMPLETED","Perlmutter-Phase-1","Aurora",12.918,12.9186,39.713,44.8717,0.000605535,26.7944,5.15865,"0.00:0.58:0.00:0.53:0.54:0.00","None"
337,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.929,12.9296,679.863,687.903,0.000596535,666.933,8.04,"0.00:0.42:0.00:0.43:0.44:0.53","None"
338,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.931,12.9316,682.223,694.943,0.000599535,669.291,12.72,"0.00:0.42:0.00:0.43:0.44:0.53","None"
339,"COMPLETED","Aurora","Perlmutter-Phase-1",12.951,12.9516,113.248,131.888,0.000580535,100.296,18.64,"0.00:0.56:0.00:0.54:0.58:0.00","None"
340,"COMPLETED","Andes","Andes",12.97,12.9706,244.165,271.765,0.000606535,231.194,27.6,"0.61:0.43:0.00:0.48:0.41:0.50","None"
341,"COMPLETED","Frontier","Frontier",13,13.0006,96.467,180.943,0.000604535,83.4664,84.4756,"0.00:0.55:0.00:0.58:0.00:0.00","None"
342,"COMPLETED","Crux","Perlmutter-Phase-2",13.046,13.0467,130.053,151.393,0.000650535,117.006,21.34,"0.51:0.49:0.50:0.47:0.50:0.62","None"
343,"COMPLETED","Aurora","Aurora",13.071,13.0716,47.7192,77.1375,0.000599535,34.6476,29.4183,"0.00:0.71:0.00:0.61:0.52:0.00","None"
344,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.084,13.0846,924.083,964.183,0.000589535,910.998,40.1,"0.00:0.49:0.00:0.51:0.44:0.53","None"
345,"COMPLETED","Crux","Frontier",13.131,13.1316,37.656,88.7525,0.000641519,24.5243,51.0965,"0.51:0.56:0.53:0.56:0.43:0.54","None"
346,"COMPLETED","Aurora","Frontier",13.143,13.1436,126.011,149.003,0.000595535,112.868,22.9917,"0.00:0.57:0.00:0.57:0.50:0.00","None"
347,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.156,13.1567,213.353,259.693,0.000651535,200.196,46.34,"0.50:0.50:0.00:0.47:0.54:0.65","None"
348,"COMPLETED","Frontier","Frontier",13.165,13.1654,161.816,177.621,0.000400084,148.651,15.8045,"0.00:0.00:0.00:0.60:0.00:0.00","None"
349,"COMPLETED","Perlmutter-Phase-1","Aurora",13.206,13.2066,42.9486,49.6746,0.000634535,29.742,6.72596,"0.00:0.64:0.00:0.54:0.56:0.00","None"
350,"COMPLETED","Perlmutter-Phase-1","Aurora",13.21,13.2106,13.2106,13.6337,0.000597535,0,0.423077,"0.00:0.86:0.00:0.79:0.82:0.00","None"
351,"COMPLETED","Frontier","Frontier",13.213,13.2137,75.6217,119.495,0.000658535,62.4081,43.8737,"0.00:0.56:0.00:0.57:0.00:0.00","None"
352,"COMPLETED","Perlmutter-Phase-1","Aurora",13.217,13.2176,44.8717,52.3861,0.000599535,31.6541,7.51442,"0.00:0.63:0.00:0.54:0.54:0.00","None"
353,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.219,13.2196,315.623,332.283,0.000608535,302.403,16.66,"0.00:0.45:0.00:0.44:0.52:0.63","None"
354,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13.23,13.2306,964.183,989.843,0.000601535,950.952,25.66,"0.00:0.45:0.00:0.50:0.43:0.51","None"
355,"COMPLETED","Frontier","Aurora",13.237,13.2375,60.476,66.6971,0.000536352,47.2384,6.22115,"0.00:0.60:0.00:0.55:0.00:0.00","None"
356,"COMPLETED","Crux","Andes",13.254,13.2546,102.932,123.592,0.000604392,89.677,20.66,"0.60:0.51:0.59:0.47:0.43:0.53","None"
357,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.258,13.2586,217.923,260.583,0.000592535,204.664,42.66,"0.00:0.48:0.00:0.46:0.53:0.65","None"
358,"COMPLETED","Aurora","Aurora",13.262,13.2626,42.9486,50.6794,0.000601535,29.686,7.73077,"0.00:0.67:0.00:0.55:0.52:0.00","None"
359,"COMPLETED","Crux","Perlmutter-Phase-2",13.266,13.2666,248.713,346.213,0.000621392,235.446,97.5,"0.52:0.58:0.54:0.52:0.51:0.64","None"
360,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.278,13.2786,328.978,348.158,0.000610535,315.699,19.18,"0.00:0.52:0.00:0.51:0.59:0.00","None"
361,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.288,13.2886,989.843,1067.2,0.000611535,976.554,77.36,"0.00:0.50:0.00:0.52:0.44:0.54","None"
362,"COMPLETED","Aurora","Perlmutter-Phase-2",13.301,13.3016,732.683,740.583,0.000593535,719.381,7.9,"0.00:0.47:0.00:0.43:0.39:0.47","None"
363,"COMPLETED","Aurora","Aurora",13.306,13.3067,49.4952,62.4904,0.000661535,36.1886,12.9952,"0.00:0.61:0.00:0.56:0.59:0.00","None"
364,"COMPLETED","Frontier","Aurora",13.35,13.3506,13.3506,13.7592,0.000593535,0,0.408654,"0.00:0.85:0.00:0.82:0.77:0.00","None"
365,"COMPLETED","Crux","Perlmutter-Phase-2",13.353,13.3536,225.813,248.713,0.000592535,212.459,22.9,"0.51:0.51:0.50:0.47:0.50:0.62","None"
366,"COMPLETED","Aurora","Aurora",13.369,13.3696,62.1952,67.2481,0.000599535,48.8256,5.05288,"0.00:0.62:0.00:0.52:0.50:0.00","None"
367,"COMPLETED","Crux","Andes",13.372,13.3726,94.5846,112.685,0.000591392,81.212,18.1,"0.60:0.50:0.59:0.47:0.43:0.53","None"
368,"COMPLETED","Aurora","Aurora",13.379,13.3796,63.8226,71.7313,0.000643535,50.443,7.90865,"0.00:0.59:0.00:0.52:0.57:0.00","None"
369,"COMPLETED","Crux","Perlmutter-Phase-2",13.427,13.4276,242.556,278.096,0.000606535,229.128,35.54,"0.51:0.54:0.51:0.48:0.51:0.62","None"
370,"COMPLETED","Andes","Frontier",13.432,13.4326,13.4326,14.3444,0.000615535,0,0.9118,"0.65:0.67:0.39:0.81:0.64:0.62","None"
371,"COMPLETED","Andes","Andes",13.438,13.4386,112.685,126.365,0.000609535,99.246,13.68,"0.63:0.50:0.00:0.49:0.42:0.52","None"
372,"COMPLETED","Perlmutter-Phase-1","Aurora",13.462,13.4626,49.4952,68.8558,0.000614535,36.0326,19.3606,"0.00:0.67:0.00:0.58:0.56:0.00","None"
373,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.475,13.4756,750.743,760.683,0.000600535,737.267,9.94,"0.00:0.42:0.00:0.43:0.43:0.52","None"
374,"COMPLETED","Frontier","Frontier",13.54,13.5406,13.5406,14.3094,0.000607535,0,0.768772,"0.63:0.65:0.37:0.79:0.63:0.60","None"
375,"COMPLETED","Crux","Frontier",13.553,13.5536,41.5721,106.882,0.000600712,28.0185,65.3099,"0.52:0.56:0.54:0.56:0.44:0.54","None"
376,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.553,13.5536,760.683,778.443,0.000590535,747.129,17.76,"0.00:0.43:0.00:0.49:0.43:0.52","None"
377,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.599,13.5996,1346.26,1390.6,0.000587535,1332.66,44.34,"0.00:0.45:0.00:0.51:0.00:0.51","None"
378,"COMPLETED","Frontier","Aurora",13.61,13.6105,22.0914,26.8606,0.000526352,8.48084,4.76923,"0.00:0.57:0.00:0.57:0.00:0.00","None"
379,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13.622,13.6227,1067.2,1127.24,0.000662535,1053.58,60.04,"0.00:0.47:0.00:0.46:0.51:0.62","None"
380,"COMPLETED","Aurora","Aurora",13.631,13.6317,56.1619,83.2725,0.000651535,42.5303,27.1106,"0.00:0.69:0.00:0.57:0.52:0.00","None"
381,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.641,13.6417,296.163,305.043,0.000652535,282.521,8.88,"0.00:0.41:0.00:0.44:0.44:0.54","None"
382,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13.643,13.6436,740.583,750.743,0.000648535,726.939,10.16,"0.00:0.41:0.00:0.43:0.43:0.52","None"
383,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.651,13.6516,348.158,363.718,0.000599499,334.506,15.56,"0.00:0.50:0.00:0.51:0.59:0.00","None"
384,"COMPLETED","Andes","Frontier",13.651,13.6516,67.9335,118.404,0.000610712,54.2819,50.4708,"0.56:0.48:0.00:0.58:0.43:0.54","None"
385,"COMPLETED","Aurora","Perlmutter-Phase-1",13.658,13.6586,168.328,199.988,0.000598712,154.669,31.66,"0.00:0.58:0.00:0.54:0.59:0.00","None"
386,"COMPLETED","Frontier","Aurora",13.658,13.6586,13.6586,14.0384,0.000604499,0,0.379808,"0.00:0.84:0.00:0.82:0.77:0.00","None"
387,"COMPLETED","Frontier","Frontier",13.705,13.7056,13.7056,14.081,0.000602535,0,0.375447,"0.00:0.69:0.00:0.82:0.70:0.00","None"
388,"COMPLETED","Frontier","Frontier",13.706,13.7066,79.9025,160.624,0.000596535,66.1959,80.7211,"0.00:0.60:0.00:0.60:0.00:0.00","None"
389,"COMPLETED","Aurora","Aurora",13.715,13.7156,90.2505,96.1207,0.000612535,76.5349,5.87019,"0.00:0.59:0.00:0.51:0.49:0.00","None"
390,"COMPLETED","Aurora","Aurora",13.723,13.7237,56.439,74.6072,0.000664535,42.7153,18.1683,"0.00:0.67:0.00:0.57:0.52:0.00","None"
391,"COMPLETED","Andes","Frontier",13.738,13.7386,194.28,238.905,0.000600535,180.542,44.6246,"0.52:0.46:0.00:0.56:0.41:0.50","None"
392,"COMPLETED","Andes","Andes",13.758,13.7586,134.005,144.205,0.000615535,120.246,10.2,"0.62:0.42:0.00:0.48:0.41:0.50","None"
393,"COMPLETED","Frontier","Frontier",13.765,13.7656,143.011,160.836,0.000615535,129.245,17.8248,"0.00:0.51:0.00:0.60:0.00:0.00","None"
394,"COMPLETED","Frontier","Frontier",13.772,13.7726,99.328,148.655,0.000646535,85.5553,49.3266,"0.00:0.47:0.00:0.49:0.00:0.00","None"
395,"COMPLETED","Aurora","Perlmutter-Phase-1",13.784,13.7846,13.7846,17.5646,0.000601535,0,3.78,"0.00:0.82:0.00:0.80:0.87:0.00","None"
396,"COMPLETED","Andes","Perlmutter-Phase-2",13.786,13.7866,260.583,281.083,0.000598535,246.796,20.5,"0.54:0.44:0.00:0.49:0.49:0.60","None"
397,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.787,13.7876,363.678,409.838,0.000594535,349.89,46.16,"0.00:0.54:0.00:0.53:0.60:0.00","None"
398,"COMPLETED","Perlmutter-Phase-1","Aurora",13.791,13.7914,79.1952,82.8057,0.000422535,65.4037,3.61058,"0.00:0.56:0.00:0.51:0.52:0.00","None"
399,"COMPLETED","Andes","Perlmutter-Phase-2",13.809,13.8096,1067.2,1190.36,0.000601392,1053.39,123.16,"0.54:0.47:0.00:0.52:0.49:0.62","None"
400,"COMPLETED","Frontier","Frontier",13.811,13.8114,325.133,369.989,0.000423084,311.321,44.857,"0.00:0.00:0.00:0.55:0.00:0.00","None"
401,"COMPLETED","Andes","Frontier",13.825,13.8257,147.279,192.994,0.000651535,133.453,45.7151,"0.52:0.47:0.00:0.56:0.41:0.50","None"
402,"COMPLETED","Frontier","Frontier",13.827,13.8274,336.149,384.671,0.000425084,322.321,48.5221,"0.00:0.00:0.00:0.49:0.00:0.00","None"
403,"COMPLETED","Perlmutter-Phase-1","Aurora",13.855,13.8556,79.2947,88.4871,0.000601535,65.4391,9.19231,"0.00:0.58:0.00:0.52:0.53:0.00","None"
404,"COMPLETED","Aurora","Aurora",13.855,13.8556,88.3641,118.124,0.000597535,74.5085,29.7596,"0.00:0.59:0.00:0.57:0.58:0.00","None"
405,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.863,13.8636,776.033,816.693,0.000609535,762.169,40.66,"0.00:0.45:0.00:0.45:0.52:0.62","None"
406,"COMPLETED","Frontier","Aurora",13.87,13.8705,49.6156,83.0435,0.000537352,35.7451,33.4279,"0.00:0.61:0.00:0.61:0.00:0.00","None"
407,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13.917,13.9176,783.303,802.483,0.000619535,769.385,19.18,"0.00:0.43:0.00:0.43:0.51:0.61","None"
408,"COMPLETED","Aurora","Aurora",13.923,13.9236,153.977,179.631,0.000594535,140.054,25.6538,"0.00:0.61:0.00:0.55:0.50:0.00","None"
409,"COMPLETED","Frontier","Frontier",13.929,13.9296,147.549,197.77,0.000585535,133.62,50.2205,"0.00:0.55:0.00:0.57:0.00:0.00","None"
410,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.932,13.9326,1009.18,1025.06,0.000596535,995.25,15.88,"0.00:0.42:0.00:0.49:0.00:0.50","None"
411,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13.938,13.9386,407.076,428.996,0.000597535,393.137,21.92,"0.00:0.44:0.00:0.44:0.44:0.54","None"
412,"COMPLETED","Frontier","Aurora",13.948,13.9485,56.5592,64.0207,0.000523352,42.6106,7.46154,"0.00:0.57:0.00:0.56:0.00:0.00","None"
413,"COMPLETED","Crux","Perlmutter-Phase-2",13.986,13.9866,262.673,312.313,0.000585535,248.686,49.64,"0.51:0.51:0.53:0.47:0.50:0.62","None"
414,"COMPLETED","Frontier","Frontier",13.989,13.9896,114.441,143.011,0.000585535,100.452,28.5697,"0.00:0.51:0.00:0.55:0.00:0.00","None"
415,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.99,13.9906,802.483,856.463,0.000647535,788.492,53.98,"0.00:0.47:0.00:0.53:0.45:0.55","None"
416,"COMPLETED","Aurora","Frontier",14.017,14.0176,294.109,313.364,0.000609535,280.091,19.2551,"0.00:0.46:0.00:0.49:0.00:0.47","None"
417,"COMPLETED","Aurora","Frontier",14.051,14.0515,301.25,317.823,0.000536352,287.198,16.5733,"0.00:0.53:0.00:0.56:0.00:0.00","None"
418,"COMPLETED","Aurora","Aurora",14.055,14.0556,93.0942,103.998,0.000612535,79.0386,10.9038,"0.00:0.62:0.00:0.53:0.49:0.00","None"
419,"COMPLETED","Aurora","Aurora",14.081,14.0816,49.6746,78.1265,0.000603535,35.593,28.4519,"0.00:0.66:0.00:0.58:0.52:0.00","None"
420,"COMPLETED","Aurora","Frontier",14.105,14.1056,111.113,147.549,0.000609535,97.0073,36.4362,"0.00:0.56:0.00:0.59:0.50:0.00","None"
421,"COMPLETED","Frontier","Frontier",14.129,14.1296,23.7262,36.992,0.000597535,9.59661,13.2658,"0.00:0.50:0.00:0.55:0.00:0.00","None"
422,"COMPLETED","Frontier","Aurora",14.152,14.1525,61.5032,66.7196,0.000548352,47.3507,5.21635,"0.00:0.58:0.00:0.55:0.00:0.00","None"
423,"COMPLETED","Aurora","Perlmutter-Phase-2",14.173,14.1736,428.996,449.276,0.000605712,414.822,20.28,"0.00:0.47:0.00:0.44:0.48:0.58","None"
424,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14.184,14.1846,442.383,459.903,0.000612535,428.198,17.52,"0.00:0.43:0.00:0.44:0.51:0.62","None"
425,"COMPLETED","Aurora","Perlmutter-Phase-2",14.196,14.1966,794.243,808.683,0.000598535,780.046,14.44,"0.00:0.45:0.00:0.43:0.39:0.47","None"
426,"COMPLETED","Perlmutter-Phase-2","Andes",14.217,14.2176,123.592,131.492,0.000645392,109.374,7.9,"0.58:0.42:0.00:0.45:0.45:0.56","None"
427,"COMPLETED","Andes","Frontier",14.235,14.2356,149.003,167.758,0.000585535,134.768,18.7545,"0.52:0.42:0.00:0.54:0.40:0.49","None"
428,"COMPLETED","Frontier","Aurora",14.24,14.2406,64.0207,69.5736,0.000596352,49.7801,5.55288,"0.00:0.56:0.00:0.55:0.00:0.00","None"
429,"COMPLETED","Perlmutter-Phase-1","Aurora",14.248,14.2486,16.5531,20.3176,0.000593535,2.30455,3.76442,"0.00:0.57:0.00:0.53:0.55:0.00","None"
430,"COMPLETED","Perlmutter-Phase-1","Aurora",14.256,14.2566,95.8494,108.556,0.000599535,81.5928,12.7067,"0.00:0.61:0.00:0.53:0.53:0.00","None"
431,"COMPLETED","Aurora","Aurora",14.266,14.2667,69.8567,90.5009,0.000672535,55.59,20.6442,"0.00:0.64:0.00:0.58:0.52:0.00","None"
432,"COMPLETED","Crux","Frontier",14.283,14.2836,73.8445,106.777,0.000609519,59.5609,32.9321,"0.51:0.49:0.52:0.54:0.43:0.54","None"
433,"COMPLETED","Aurora","Frontier",14.303,14.3036,150.313,176.701,0.000605535,136.009,26.3886,"0.00:0.47:0.00:0.52:0.41:0.50","None"
434,"COMPLETED","Frontier","Frontier",14.312,14.3124,292.826,309.829,0.000422084,278.514,17.0024,"0.00:0.00:0.00:0.53:0.00:0.00","None"
435,"COMPLETED","Aurora","Aurora",14.315,14.3156,96.1207,112.332,0.000590535,81.8051,16.2115,"0.00:0.60:0.00:0.59:0.50:0.00","None"
436,"COMPLETED","Frontier","Frontier",14.318,14.3184,199.772,230.183,0.000412084,185.454,30.4112,"0.00:0.00:0.00:0.55:0.00:0.00","None"
437,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14.332,14.3327,14.3327,20.2727,0.000678712,0,5.94,"0.61:0.71:0.41:0.73:0.84:0.81","None"
438,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14.332,14.3327,281.083,296.163,0.000653476,266.75,15.08,"0.00:0.42:0.00:0.51:0.45:0.55","None"
439,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14.345,14.3456,471.663,491.083,0.000603535,457.317,19.42,"0.00:0.42:0.00:0.44:0.44:0.54","None"
440,"COMPLETED","Aurora","Frontier",14.361,14.3616,84.7959,98.3119,0.000609535,70.4342,13.5161,"0.00:0.54:0.00:0.58:0.50:0.00","None"
