JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
166,"COMPLETED","Frontier","Perlmutter-Phase-1",20340.1,20340.1,20340.1,20380.9,0.000234839,0,40.8,"0.85:0.84:0.82:0.14:1.00:0.01","None"
167,"REJECTED","Frontier","Perlmutter-Phase-2",20367.3,-1,-1,20367.3,0.000234839,-1,-1,"0.08:0.09:0.58:0.57:0.22:0.59","Job requires GPU while System has none"
168,"COMPLETED","Andes","Aurora",20419.9,20419.9,20419.9,20439.5,0.000234839,0,19.6154,"0.13:1.00:0.53:0.08:0.00:0.44","None"
169,"REJECTED","Aurora","Perlmutter-Phase-2",20427.8,-1,-1,20427.8,0.000235244,-1,-1,"0.01:0.25:0.23:0.49:0.00:0.56","Job requires GPU while System has none"
170,"COMPLETED","Frontier","Perlmutter-Phase-1",20429.1,20429.1,20429.1,20480.7,0.000234839,0,51.6,"0.33:0.14:0.43:0.56:0.65:0.09","None"
171,"COMPLETED","Crux","Perlmutter-Phase-2",20435,20435,20435,20477,0.000235212,0,42,"0.73:0.54:0.81:0.04:0.14:0.89","None"
172,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20489.8,20489.8,20489.8,20637.4,0.000234696,0,147.6,"0.32:0.18:0.01:0.88:0.95:0.99","None"
173,"COMPLETED","Perlmutter-Phase-1","Aurora",20514.7,20514.7,20514.7,20566.6,0.000235244,0,51.9231,"0.64:0.99:0.71:0.93:0.88:0.82","None"
174,"COMPLETED","Frontier","Andes",20536.4,20536.4,20536.4,20619.2,0.000234889,0,82.8,"0.91:0.05:0.48:0.62:0.20:0.16","None"
175,"REJECTED","Frontier","Crux",20662.2,-1,-1,20662.2,0.000234737,-1,-1,"0.15:0.19:0.92:0.04:0.83:0.40","Job requires GPU while System has none"
176,"COMPLETED","Andes","Andes",20682.6,20682.6,20682.6,20772.6,0.000234889,0,90,"0.80:0.62:0.14:0.74:0.03:0.67","None"
177,"COMPLETED","Crux","Aurora",20727.1,20727.1,20727.1,20745,0.000234889,0,17.8846,"0.16:0.43:0.12:0.41:0.25:0.40","None"
178,"COMPLETED","Crux","Aurora",20769.2,20769.2,20769.2,20778.4,0.000234889,0,9.23077,"0.65:1.00:0.48:0.10:0.88:0.28","None"
179,"COMPLETED","Frontier","Aurora",20783.3,20783.3,20783.3,20796.3,0.000234839,0,12.9808,"0.32:0.97:0.60:0.61:0.86:0.18","None"
180,"COMPLETED","Frontier","Crux",20795.9,20795.9,20795.9,20987.9,0.000234737,0,192,"0.78:0.47:0.87:0.28:0.45:0.36","None"
181,"REJECTED","Frontier","Andes",20812.2,-1,-1,20812.2,0.000234889,-1,-1,"0.55:0.34:0.07:0.51:0.28:0.36","Job requires GPU while System has none"
182,"COMPLETED","Andes","Aurora",20890.7,20890.7,20890.7,20901.4,0.000234839,0,10.6731,"0.02:0.88:0.05:0.07:0.14:0.88","None"
183,"COMPLETED","Frontier","Frontier",20947.7,20947.7,20947.7,21024.9,0.000234889,0,77.2348,"0.30:0.47:0.66:0.94:0.02:0.04","None"
184,"COMPLETED","Frontier","Aurora",20988.2,20988.2,20988.2,21032.1,0.000234839,0,43.8462,"0.87:0.92:0.58:0.30:0.81:0.68","None"
185,"COMPLETED","Frontier","Frontier",21018.9,21018.9,21018.9,21217.3,0.000234889,0,198.451,"0.02:0.58:0.26:0.93:0.82:0.46","None"
186,"COMPLETED","Aurora","Frontier",21071.4,21071.4,21071.4,21179.8,0.000235244,0,108.343,"0.36:0.82:0.82:0.94:0.10:0.71","None"
187,"COMPLETED","Frontier","Frontier",21077.7,21077.7,21077.7,21114.2,0.000234889,0,36.472,"0.56:0.64:0.67:0.69:0.30:0.63","None"
188,"COMPLETED","Aurora","Andes",21116,21116,21116,21204.8,0.000235244,0,88.8,"0.95:0.27:0.28:0.88:0.20:0.27","None"
189,"REJECTED","Aurora","Andes",21157.4,-1,-1,21157.4,0.000235244,-1,-1,"0.94:0.24:0.07:0.57:0.04:0.36","Job requires GPU while System has none"
190,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",21229.4,-1,-1,21229.4,0.000234696,-1,-1,"0.10:0.70:0.19:0.01:0.11:0.78","Job requires GPU while System has none"
191,"COMPLETED","Crux","Perlmutter-Phase-2",21240.5,21240.5,21240.5,21344.9,0.000235212,0,104.4,"0.57:0.44:0.29:0.08:0.75:0.95","None"
192,"COMPLETED","Frontier","Aurora",21278.7,21278.7,21278.7,21346.5,0.000234839,0,67.7885,"0.31:0.88:0.31:0.73:0.46:0.21","None"
193,"REJECTED","Aurora","Andes",21346.2,-1,-1,21346.2,0.000235244,-1,-1,"0.99:0.71:0.91:0.06:0.72:0.58","Job requires GPU while System has none"
194,"COMPLETED","Frontier","Perlmutter-Phase-1",21374,21374,21374,21411.2,0.000234839,0,37.2,"0.67:0.23:0.02:0.50:0.97:0.69","None"
195,"COMPLETED","Frontier","Perlmutter-Phase-1",21401.8,21401.8,21401.8,21530.2,0.000234839,0,128.4,"0.13:0.44:0.58:0.48:0.99:0.16","None"
196,"REJECTED","Aurora","Crux",21488.7,-1,-1,21488.7,0.000234889,-1,-1,"0.25:0.53:0.62:0.35:0.06:0.29","Job requires GPU while System has none"
197,"REJECTED","Aurora","Perlmutter-Phase-2",21503.2,-1,-1,21503.2,0.000235244,-1,-1,"0.19:0.85:0.56:0.32:0.50:1.00","Job requires GPU while System has none"
198,"REJECTED","Aurora","Crux",21569.8,-1,-1,21569.8,0.000234889,-1,-1,"0.44:0.26:0.64:0.22:0.12:0.19","Job requires GPU while System has none"
199,"COMPLETED","Andes","Perlmutter-Phase-1",21593.9,21593.9,21593.9,21634.7,0.000234839,0,40.8,"0.21:0.57:0.60:0.50:0.81:0.34","None"
200,"COMPLETED","Andes","Aurora",21615.9,21615.9,21615.9,21652.3,0.000234839,0,36.3462,"0.42:0.94:0.68:0.80:0.93:0.06","None"
201,"COMPLETED","Andes","Perlmutter-Phase-2",21627.2,21627.2,21627.2,21672.8,0.000234839,0,45.6,"0.76:0.17:0.03:0.58:0.70:0.95","None"
202,"COMPLETED","Frontier","Frontier",21648.1,21648.1,21648.1,21741.4,0.000234889,0,93.3254,"0.36:0.08:0.70:0.88:0.05:0.16","None"
203,"COMPLETED","Frontier","Frontier",21662.5,21662.5,21662.5,21720.4,0.000234889,0,57.9261,"0.04:0.72:0.30:0.97:0.44:0.35","None"
204,"COMPLETED","Aurora","Frontier",21678,21678,21678,21745.5,0.000235244,0,67.5805,"0.52:0.18:0.20:0.72:0.21:0.23","None"
205,"COMPLETED","Frontier","Perlmutter-Phase-1",21684.8,21684.8,21684.8,21746,0.000234839,0,61.2,"0.51:0.64:0.20:0.42:0.65:0.32","None"
206,"REJECTED","Perlmutter-Phase-1","Crux",21703.3,-1,-1,21703.3,0.000235244,-1,-1,"0.11:0.19:0.66:0.52:0.34:0.38","Job requires GPU while System has none"
207,"REJECTED","Frontier","Crux",21772,-1,-1,21772,0.000234737,-1,-1,"0.08:0.52:0.86:0.41:0.70:0.69","Job requires GPU while System has none"
208,"COMPLETED","Perlmutter-Phase-1","Frontier",21815.5,21815.5,21815.5,21887.4,0.000235244,0,71.8713,"0.08:0.67:0.56:0.96:0.50:0.08","None"
209,"COMPLETED","Aurora","Perlmutter-Phase-1",21841.8,21841.8,21841.8,21984.6,0.000235244,0,142.8,"0.29:0.58:0.60:0.67:0.91:0.04","None"
210,"COMPLETED","Aurora","Aurora",21878.3,21878.3,21878.3,21893,0.000234889,0,14.7115,"0.17:0.93:0.01:0.07:0.19:0.27","None"
211,"COMPLETED","Aurora","Perlmutter-Phase-2",21926.6,21926.6,21926.6,22070.6,0.000235244,0,144,"0.35:0.79:0.13:0.09:0.09:0.93","None"
212,"REJECTED","Frontier","Andes",21926.8,-1,-1,21926.8,0.000234889,-1,-1,"0.95:0.40:0.24:0.17:0.60:0.18","Job requires GPU while System has none"
213,"REJECTED","Frontier","Perlmutter-Phase-2",21928.2,-1,-1,21928.2,0.000234839,-1,-1,"0.21:0.75:0.87:0.87:0.54:0.95","Job requires GPU while System has none"
214,"COMPLETED","Andes","Perlmutter-Phase-2",21929.1,21929.1,21929.1,22103.1,0.000234839,0,174,"0.79:0.01:0.33:0.18:0.55:0.90","None"
215,"REJECTED","Aurora","Crux",21982.1,-1,-1,21982.1,0.000234889,-1,-1,"0.08:0.42:0.75:0.12:0.32:0.10","Job requires GPU while System has none"
216,"REJECTED","Perlmutter-Phase-1","Crux",22039.6,-1,-1,22039.6,0.000235244,-1,-1,"0.26:0.26:0.80:0.48:0.54:0.27","Job requires GPU while System has none"
217,"COMPLETED","Frontier","Frontier",22057,22057,22057,22194.3,0.000234889,0,137.306,"0.37:0.62:0.40:0.87:0.76:0.56","None"
218,"COMPLETED","Frontier","Frontier",22110.7,22110.7,22110.7,22197.6,0.000234889,0,86.8892,"0.78:0.31:0.49:0.83:0.46:0.28","None"
219,"COMPLETED","Crux","Perlmutter-Phase-1",22238.6,22238.6,22238.6,22517,0.000235212,0,278.4,"0.43:0.16:0.60:0.53:0.89:0.74","None"
220,"COMPLETED","Aurora","Perlmutter-Phase-1",22262.5,22262.5,22262.5,22309.3,0.000235244,0,46.8,"0.27:0.81:0.10:0.36:0.90:0.27","None"
221,"COMPLETED","Frontier","Perlmutter-Phase-1",22280.3,22280.3,22280.3,22382.3,0.000234839,0,102,"0.39:0.41:0.46:0.42:0.95:0.27","None"
222,"COMPLETED","Frontier","Perlmutter-Phase-1",22414.4,22414.4,22414.4,22510.4,0.000234839,0,96,"0.02:0.28:0.54:0.72:0.94:0.79","None"
223,"REJECTED","Perlmutter-Phase-1","Crux",22427.4,-1,-1,22427.4,0.000235244,-1,-1,"0.70:0.17:0.91:0.05:0.72:0.66","Job requires GPU while System has none"
224,"COMPLETED","Aurora","Aurora",22435.7,22435.7,22435.7,22504.4,0.000234889,0,68.6538,"0.70:0.90:0.74:0.72:0.76:0.24","None"
225,"COMPLETED","Aurora","Andes",22502.2,22502.2,22502.2,22549,0.000235244,0,46.8,"0.87:0.66:0.04:0.40:0.80:0.82","None"
226,"REJECTED","Aurora","Perlmutter-Phase-2",22502.4,-1,-1,22502.4,0.000235244,-1,-1,"0.19:0.11:0.25:0.11:0.60:0.95","Job requires GPU while System has none"
227,"COMPLETED","Aurora","Perlmutter-Phase-1",22514.9,22514.9,22514.9,22578.5,0.000235244,0,63.6,"0.80:0.05:0.41:0.25:0.94:0.75","None"
228,"REJECTED","Perlmutter-Phase-1","Andes",22515.2,-1,-1,22515.2,0.000235244,-1,-1,"1.00:0.57:0.99:0.37:0.18:0.29","Job requires GPU while System has none"
229,"REJECTED","Aurora","Crux",22527.4,-1,-1,22527.4,0.000234889,-1,-1,"0.87:0.33:0.96:0.79:0.58:0.29","Job requires GPU while System has none"
230,"REJECTED","Frontier","Perlmutter-Phase-2",22547.2,-1,-1,22547.2,0.000234839,-1,-1,"0.50:0.20:0.60:0.76:0.29:0.83","Job requires GPU while System has none"
231,"COMPLETED","Aurora","Perlmutter-Phase-1",22566.7,22566.7,22566.7,22606.3,0.000235244,0,39.6,"0.03:0.15:0.34:0.55:0.65:0.05","None"
232,"COMPLETED","Aurora","Perlmutter-Phase-1",22574.5,22574.5,22574.5,22640.5,0.000235244,0,66,"0.48:0.28:0.30:0.34:0.90:0.21","None"
233,"COMPLETED","Perlmutter-Phase-1","Frontier",22602.7,22602.7,22602.7,22682.1,0.000235244,0,79.3802,"0.40:0.82:0.87:0.90:0.62:0.66","None"
234,"COMPLETED","Andes","Perlmutter-Phase-1",22615.2,22615.2,22615.2,22702.8,0.000234839,0,87.6,"0.48:0.16:0.24:0.13:0.56:0.09","None"
235,"REJECTED","Aurora","Perlmutter-Phase-2",22684.6,-1,-1,22684.6,0.000235244,-1,-1,"0.76:0.64:0.82:0.61:0.88:0.93","Job requires GPU while System has none"
236,"COMPLETED","Frontier","Frontier",22726.6,22726.6,22726.6,22821,0.000234889,0,94.3981,"0.12:0.83:0.83:0.94:0.24:0.05","None"
237,"COMPLETED","Frontier","Perlmutter-Phase-1",22727.1,22727.1,22727.1,22937.1,0.000234839,0,210,"0.46:0.15:0.88:0.81:0.93:0.57","None"
238,"COMPLETED","Frontier","Frontier",22795.1,22795.1,22795.1,22897,0.000234889,0,101.907,"0.52:0.86:0.23:0.96:0.06:0.29","None"
239,"COMPLETED","Frontier","Perlmutter-Phase-2",22845.4,22845.4,22845.4,22957,0.000234839,0,111.6,"0.71:0.84:0.19:0.72:0.39:0.96","None"
240,"COMPLETED","Frontier","Perlmutter-Phase-1",22858,22858,22858,22961.2,0.000234839,0,103.2,"0.58:0.53:0.56:0.80:0.88:0.87","None"
241,"COMPLETED","Perlmutter-Phase-1","Crux",22953.3,22953.3,22953.3,23018.1,0.000235244,0,64.8,"0.42:0.29:0.74:0.50:0.01:0.59","None"
242,"COMPLETED","Perlmutter-Phase-1","Frontier",22953.5,22953.5,22953.5,23141.2,0.000235244,0,187.723,"0.47:0.87:0.81:0.96:0.29:0.85","None"
243,"COMPLETED","Andes","Crux",22965.6,22965.6,23018.1,23062.5,0.000234737,52.435,44.4,"0.66:0.64:0.70:0.70:0.24:0.11","None"
244,"REJECTED","Aurora","Perlmutter-Phase-2",22966.6,-1,-1,22966.6,0.000235244,-1,-1,"0.72:0.74:0.83:0.62:0.06:0.84","Job requires GPU while System has none"
245,"REJECTED","Aurora","Andes",23014.7,-1,-1,23014.7,0.000235244,-1,-1,"0.88:0.85:0.14:0.77:0.30:0.73","Job requires GPU while System has none"
246,"REJECTED","Frontier","Andes",23073.6,-1,-1,23073.6,0.000234889,-1,-1,"0.76:0.73:0.55:0.47:0.60:0.34","Job requires GPU while System has none"
247,"COMPLETED","Andes","Frontier",23128.8,23128.8,23128.8,23180.3,0.000234889,0,51.4899,"0.69:0.67:0.69:0.97:0.54:0.87","None"
248,"REJECTED","Frontier","Crux",23176.6,-1,-1,23176.6,0.000234737,-1,-1,"0.19:0.56:0.66:0.25:0.08:0.06","Job requires GPU while System has none"
249,"REJECTED","Frontier","Crux",23190.9,-1,-1,23190.9,0.000234737,-1,-1,"0.15:0.74:0.89:0.50:0.34:0.41","Job requires GPU while System has none"
250,"REJECTED","Aurora","Perlmutter-Phase-2",23249.3,-1,-1,23249.3,0.000235244,-1,-1,"0.45:0.64:0.07:0.53:0.26:0.84","Job requires GPU while System has none"
251,"REJECTED","Frontier","Perlmutter-Phase-2",23288.6,-1,-1,23288.6,0.000234839,-1,-1,"0.91:0.60:0.66:0.08:0.69:0.98","Job requires GPU while System has none"
252,"COMPLETED","Frontier","Perlmutter-Phase-1",23311.2,23311.2,23311.2,23350.8,0.000234839,0,39.6,"0.63:0.83:0.38:0.68:0.91:0.10","None"
253,"COMPLETED","Perlmutter-Phase-1","Frontier",23354.4,23354.4,23354.4,23472.4,0.000235244,0,117.998,"0.37:0.89:0.61:0.95:0.56:0.72","None"
254,"REJECTED","Frontier","Crux",23428.1,-1,-1,23428.1,0.000234737,-1,-1,"0.11:0.10:0.98:0.27:0.56:0.75","Job requires GPU while System has none"
255,"COMPLETED","Aurora","Aurora",23458.8,23458.8,23458.8,23470.1,0.000234889,0,11.25,"0.51:0.86:0.41:0.47:0.25:0.40","None"
256,"COMPLETED","Aurora","Perlmutter-Phase-1",23473.8,23473.8,23473.8,23541,0.000235244,0,67.2,"0.35:0.49:0.31:0.29:0.76:0.52","None"
257,"COMPLETED","Frontier","Aurora",23499,23499,23499,23561.3,0.000234839,0,62.3077,"0.21:0.94:0.34:0.79:0.30:0.74","None"
258,"COMPLETED","Frontier","Frontier",23504.3,23504.3,23504.3,23569.8,0.000234889,0,65.435,"0.13:0.80:0.85:0.87:0.54:0.60","None"
259,"COMPLETED","Crux","Perlmutter-Phase-1",23534.5,23534.5,23534.5,23664.1,0.000235212,0,129.6,"0.49:0.40:0.42:0.26:0.80:0.52","None"
260,"COMPLETED","Frontier","Perlmutter-Phase-2",23601.4,23601.4,23601.4,23698.6,0.000234839,0,97.2,"0.34:0.08:0.28:0.03:0.12:0.62","None"
261,"COMPLETED","Frontier","Aurora",23632.2,23632.2,23632.2,23650.6,0.000234839,0,18.4615,"0.63:0.93:0.68:0.86:0.74:0.83","None"
262,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",23649.3,23649.3,23649.3,23723.7,0.000234696,0,74.4,"0.30:0.23:0.08:0.04:0.75:0.29","None"
263,"COMPLETED","Andes","Perlmutter-Phase-2",23665,23665,23665,23767,0.000234839,0,102,"0.26:0.04:0.54:0.32:0.15:0.72","None"
264,"COMPLETED","Aurora","Frontier",23684.1,23684.1,23684.1,23723.8,0.000235244,0,39.6901,"0.65:0.29:0.50:0.78:0.47:0.49","None"
265,"REJECTED","Frontier","Perlmutter-Phase-2",23705.2,-1,-1,23705.2,0.000234839,-1,-1,"0.73:0.30:0.17:0.47:0.44:0.76","Job requires GPU while System has none"
266,"COMPLETED","Aurora","Aurora",23727.5,23727.5,23727.5,23772.5,0.000234889,0,45,"0.30:0.87:0.10:0.25:0.66:0.29","None"
267,"REJECTED","Aurora","Perlmutter-Phase-2",23741.6,-1,-1,23741.6,0.000235244,-1,-1,"0.46:0.40:0.10:0.01:0.07:0.86","Job requires GPU while System has none"
268,"COMPLETED","Crux","Andes",23757,23757,23757,24029.4,0.00023518,0,272.4,"0.87:0.18:0.16:0.73:0.21:0.16","None"
269,"COMPLETED","Andes","Andes",23761.9,23761.9,23761.9,23837.5,0.000234889,0,75.6,"0.96:0.72:0.42:0.93:0.88:0.20","None"
270,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23771.4,23771.4,23771.4,23811,0.000234696,0,39.6,"0.31:0.53:0.01:0.15:0.86:0.01","None"
271,"REJECTED","Frontier","Andes",23816.7,-1,-1,23816.7,0.000234889,-1,-1,"0.80:0.73:0.44:0.32:0.11:0.75","Job requires GPU while System has none"
272,"COMPLETED","Frontier","Perlmutter-Phase-1",23825.2,23825.2,23825.2,23904.4,0.000234839,0,79.2,"0.76:0.23:0.06:0.11:0.93:0.06","None"
273,"COMPLETED","Frontier","Perlmutter-Phase-2",23843,23843,23843,23883.8,0.000234839,0,40.8,"0.09:0.62:0.78:0.24:0.51:0.87","None"
274,"REJECTED","Frontier","Perlmutter-Phase-2",23847.9,-1,-1,23847.9,0.000234839,-1,-1,"0.31:0.32:0.81:0.07:0.18:0.90","Job requires GPU while System has none"
275,"REJECTED","Aurora","Andes",23863.8,-1,-1,23863.8,0.000235244,-1,-1,"0.94:0.24:0.11:0.07:0.28:0.19","Job requires GPU while System has none"
276,"COMPLETED","Aurora","Crux",23910.2,23910.2,23910.2,24056.6,0.000234889,0,146.4,"0.68:0.22:0.84:0.44:0.65:0.29","None"
277,"REJECTED","Aurora","Andes",23919.9,-1,-1,23919.9,0.000235244,-1,-1,"0.82:0.17:0.01:0.09:0.53:0.54","Job requires GPU while System has none"
278,"COMPLETED","Frontier","Frontier",23939.4,23939.4,23939.4,24009.1,0.000234889,0,69.7259,"0.08:0.11:0.11:0.99:0.94:0.99","None"
279,"COMPLETED","Aurora","Aurora",23945.8,23945.8,23945.8,23957.3,0.000234889,0,11.5385,"0.74:0.94:0.17:0.73:0.89:0.09","None"
280,"REJECTED","Frontier","Perlmutter-Phase-2",23965.6,-1,-1,23965.6,0.000234839,-1,-1,"0.58:0.59:0.05:0.03:0.34:0.90","Job requires GPU while System has none"
281,"COMPLETED","Perlmutter-Phase-2","Frontier",23975.6,23975.6,23975.6,24063.6,0.000235244,0,87.9619,"0.40:0.16:0.33:0.74:0.57:0.31","None"
282,"COMPLETED","Frontier","Perlmutter-Phase-1",24024.3,24024.3,24024.3,24085.5,0.000234839,0,61.2,"0.03:0.72:0.20:0.62:0.84:0.28","None"
283,"COMPLETED","Aurora","Crux",24025,24025,24025,24128.2,0.000234889,0,103.2,"0.71:0.14:0.95:0.51:0.83:0.25","None"
284,"COMPLETED","Frontier","Perlmutter-Phase-1",24077.8,24077.8,24077.8,24293.8,0.000234839,0,216,"0.12:0.38:0.24:0.36:0.74:0.54","None"
285,"COMPLETED","Aurora","Aurora",24111.1,24111.1,24111.1,24180.3,0.000234889,0,69.2308,"0.27:0.92:0.14:0.32:0.52:0.05","None"
286,"REJECTED","Frontier","Crux",24128.9,-1,-1,24128.9,0.000234737,-1,-1,"0.63:0.12:0.66:0.03:0.50:0.03","Job requires GPU while System has none"
287,"COMPLETED","Andes","Perlmutter-Phase-2",24140.3,24140.3,24140.3,24196.7,0.000234839,0,56.4,"0.83:0.70:0.41:0.05:0.23:0.92","None"
288,"COMPLETED","Frontier","Aurora",24159.1,24159.1,24159.1,24176.4,0.000234839,0,17.3077,"0.39:0.91:0.53:0.44:0.91:0.85","None"
289,"COMPLETED","Aurora","Andes",24162.6,24162.6,24162.6,24372.6,0.000235244,0,210,"0.62:0.51:0.59:0.11:0.59:0.13","None"
290,"REJECTED","Frontier","Crux",24185.9,-1,-1,24185.9,0.000234737,-1,-1,"0.53:0.63:0.95:0.82:0.19:0.48","Job requires GPU while System has none"
291,"COMPLETED","Andes","Perlmutter-Phase-2",24206,24206,24206,24436.4,0.000234839,0,230.4,"0.10:0.40:0.26:0.74:0.70:0.99","None"
292,"REJECTED","Aurora","Andes",24221.8,-1,-1,24221.8,0.000235244,-1,-1,"0.98:0.85:0.07:0.73:0.08:0.91","Job requires GPU while System has none"
293,"COMPLETED","Aurora","Perlmutter-Phase-1",24234.4,24234.4,24234.4,24286,0.000235244,0,51.6,"0.38:0.23:0.62:0.62:0.71:0.04","None"
294,"COMPLETED","Andes","Aurora",24236.3,24236.3,24236.3,24261.4,0.000234839,0,25.0962,"0.83:0.94:0.28:0.12:0.19:0.34","None"
295,"COMPLETED","Aurora","Perlmutter-Phase-1",24253.1,24253.1,24253.1,24466.7,0.000235244,0,213.6,"0.52:0.25:0.26:0.43:0.80:0.32","None"
296,"COMPLETED","Frontier","Frontier",24263.6,24263.6,24263.6,24318.3,0.000234889,0,54.708,"0.09:0.69:0.67:0.86:0.35:0.63","None"
297,"COMPLETED","Aurora","Aurora",24285.9,24285.9,24285.9,24353.4,0.000234889,0,67.5,"0.03:0.70:0.37:0.14:0.17:0.66","None"
298,"COMPLETED","Aurora","Perlmutter-Phase-1",24294.5,24294.5,24294.5,24353.3,0.000235244,0,58.8,"0.08:0.62:0.77:0.04:0.96:0.78","None"
299,"COMPLETED","Aurora","Aurora",24322.2,24322.2,24322.2,24361.7,0.000234889,0,39.5192,"0.71:0.97:0.53:0.48:0.84:0.19","None"
300,"REJECTED","Aurora","Crux",24344.9,-1,-1,24344.9,0.000234889,-1,-1,"0.31:0.88:0.93:0.03:0.93:0.07","Job requires GPU while System has none"
301,"REJECTED","Frontier","Andes",24349,-1,-1,24349,0.000234889,-1,-1,"0.86:0.73:0.30:0.04:0.16:0.11","Job requires GPU while System has none"
302,"REJECTED","Frontier","Perlmutter-Phase-2",24369.6,-1,-1,24369.6,0.000234839,-1,-1,"0.53:0.07:0.57:0.93:0.98:1.00","Job requires GPU while System has none"
303,"COMPLETED","Frontier","Andes",24393.9,24393.9,24393.9,24657.9,0.000234889,0,264,"0.95:0.63:0.58:0.58:0.55:0.74","None"
304,"COMPLETED","Perlmutter-Phase-2","Crux",24411.4,24411.4,24411.4,24509.8,0.000235244,0,98.4,"0.25:0.28:0.78:0.63:0.57:0.40","None"
305,"COMPLETED","Frontier","Aurora",24453.8,24453.8,24453.8,24476,0.000234839,0,22.2115,"0.84:0.99:0.60:0.14:0.31:0.18","None"
306,"COMPLETED","Perlmutter-Phase-1","Aurora",24555.9,24555.9,24555.9,24581.6,0.000235244,0,25.6731,"0.42:0.72:0.62:0.33:0.61:0.18","None"
307,"REJECTED","Aurora","Andes",24571.8,-1,-1,24571.8,0.000235244,-1,-1,"0.99:0.33:0.64:0.08:0.47:0.92","Job requires GPU while System has none"
308,"REJECTED","Frontier","Crux",24613.2,-1,-1,24613.3,0.000234737,-1,-1,"0.85:0.50:0.99:0.77:0.25:0.41","Job requires GPU while System has none"
309,"REJECTED","Perlmutter-Phase-1","Crux",24656.7,-1,-1,24656.7,0.000235244,-1,-1,"0.29:0.03:0.96:0.40:0.83:0.57","Job requires GPU while System has none"
310,"COMPLETED","Aurora","Perlmutter-Phase-1",24686.8,24686.8,24686.8,24785.2,0.000235244,0,98.4,"0.74:0.12:0.46:0.87:0.90:0.33","None"
311,"COMPLETED","Aurora","Frontier",24712.4,24712.4,24712.4,24848.6,0.000235244,0,136.234,"0.91:0.44:0.74:0.91:0.44:0.01","None"
312,"COMPLETED","Andes","Aurora",24722.7,24722.7,24722.7,24735.1,0.000234839,0,12.4038,"0.05:0.92:0.29:0.07:0.87:0.34","None"
313,"COMPLETED","Frontier","Perlmutter-Phase-1",24741.3,24741.3,24741.3,24904.5,0.000234839,0,163.2,"0.09:0.62:0.23:0.18:0.86:0.11","None"
314,"COMPLETED","Perlmutter-Phase-1","Andes",24744.7,24744.7,24744.7,24827.5,0.000235244,0,82.8,"0.71:0.49:0.65:0.58:0.21:0.45","None"
315,"COMPLETED","Aurora","Perlmutter-Phase-1",24757.7,24757.7,24757.7,24816.5,0.000235244,0,58.8,"0.93:0.21:0.74:0.87:0.96:0.41","None"
316,"COMPLETED","Andes","Frontier",24778.7,24778.7,24778.7,24905.3,0.000234889,0,126.579,"0.68:0.71:0.05:0.75:0.35:0.52","None"
317,"REJECTED","Frontier","Perlmutter-Phase-2",24786.6,-1,-1,24786.6,0.000234839,-1,-1,"0.93:0.84:0.13:0.32:0.93:0.96","Job requires GPU while System has none"
318,"COMPLETED","Andes","Perlmutter-Phase-2",24885.3,24885.3,24885.3,24921.3,0.000234839,0,36,"0.50:0.17:0.46:0.48:0.38:0.89","None"
319,"REJECTED","Frontier","Crux",24894,-1,-1,24894,0.000234737,-1,-1,"0.63:0.63:0.64:0.16:0.36:0.50","Job requires GPU while System has none"
320,"COMPLETED","Andes","Crux",24961,24961,24961,25136.2,0.000234737,0,175.2,"0.05:0.47:0.94:0.44:0.65:0.45","None"
321,"REJECTED","Aurora","Andes",24987.5,-1,-1,24987.5,0.000235244,-1,-1,"0.89:0.10:0.19:0.87:0.30:0.27","Job requires GPU while System has none"
322,"COMPLETED","Perlmutter-Phase-2","Andes",25086.3,25086.3,25086.3,25128.3,0.000235244,0,42,"1.00:0.39:0.72:0.39:0.02:0.47","None"
323,"COMPLETED","Crux","Andes",25094.5,25094.5,25094.5,25330.9,0.00023518,0,236.4,"0.98:0.04:0.35:0.96:0.06:0.81","None"
324,"REJECTED","Frontier","Perlmutter-Phase-2",25099.4,-1,-1,25099.4,0.000234839,-1,-1,"0.15:0.35:0.57:0.49:0.80:0.95","Job requires GPU while System has none"
325,"REJECTED","Frontier","Crux",25112.8,-1,-1,25112.8,0.000234737,-1,-1,"0.30:0.28:0.96:0.52:0.10:0.05","Job requires GPU while System has none"
326,"REJECTED","Frontier","Crux",25152.4,-1,-1,25152.4,0.000234737,-1,-1,"0.12:0.82:0.87:0.34:0.73:0.43","Job requires GPU while System has none"
327,"COMPLETED","Aurora","Aurora",25164,25164,25164,25189.3,0.000234889,0,25.3846,"0.04:0.96:0.39:0.82:0.44:0.22","None"
328,"COMPLETED","Andes","Perlmutter-Phase-1",25234.2,25234.2,25234.2,25425,0.000234839,0,190.8,"0.87:0.67:0.36:0.20:0.91:0.05","None"
329,"REJECTED","Aurora","Crux",25248.4,-1,-1,25248.4,0.000234889,-1,-1,"0.73:0.15:0.93:0.29:0.26:0.90","Job requires GPU while System has none"
