JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
506,"COMPLETED","Frontier","Aurora",47684.9,47684.9,47684.9,47734.2,0.000241597,0,49.3269,"0.00:0.00:0.79:0.00:0.00:0.45","None"
507,"COMPLETED","Andes","Andes",47722.7,47722.7,47722.7,47745.5,0.000273535,0,22.8,"0.93:0.87:0.86:0.88:0.65:0.44","None"
508,"COMPLETED","Crux","Andes",47750.8,47750.8,47750.8,51190,0.000258392,0,3439.2,"0.92:0.86:0.84:0.83:0.62:0.42","None"
509,"COMPLETED","Aurora","Aurora",47758.3,47758.3,47758.3,47914.9,0.000284535,0,156.635,"0.00:0.81:0.86:0.00:0.00:0.40","None"
510,"COMPLETED","Aurora","Aurora",47773.1,47773.1,47773.1,47808.3,0.000280535,0,35.1923,"0.00:0.83:0.87:0.00:0.00:0.40","None"
511,"COMPLETED","Frontier","Perlmutter-Phase-1",47799.4,47799.4,47799.4,47953,0.000250535,0,153.6,"0.00:0.87:0.83:0.00:0.00:0.41","None"
512,"COMPLETED","Aurora","Perlmutter-Phase-1",47838.7,47838.7,47838.7,47926.3,0.000268535,0,87.6,"0.00:0.90:0.89:0.00:0.00:0.46","None"
513,"COMPLETED","Perlmutter-Phase-1","Aurora",47900.1,47900.1,47900.1,47929.2,0.000284535,0,29.1346,"0.00:0.80:0.87:0.00:0.00:0.40","None"
514,"COMPLETED","Frontier","Frontier",47967,47967,47967,49404.4,0.000244579,0,1437.43,"0.00:0.00:0.00:0.00:0.00:0.52","None"
515,"COMPLETED","Frontier","Aurora",48036.1,48036.1,48036.1,48050.8,0.000244535,0,14.7115,"0.00:0.00:0.89:0.00:0.00:0.50","None"
516,"COMPLETED","Frontier","Perlmutter-Phase-1",48046.8,48046.8,48046.8,48547.2,0.000285535,0,500.4,"0.00:0.87:0.83:0.00:0.00:0.47","None"
517,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48072.4,48072.4,48072.4,48325.6,0.000294535,0,253.2,"0.00:0.91:0.83:0.00:0.00:0.43","None"
518,"COMPLETED","Aurora","Aurora",48103.1,48103.1,48103.1,49294.1,0.000270535,0,1191.06,"0.00:0.82:0.86:0.00:0.00:0.47","None"
519,"COMPLETED","Aurora","Aurora",48104.4,48104.4,48104.4,48304,0.000282535,0,199.615,"0.00:0.79:0.82:0.00:0.00:0.42","None"
520,"COMPLETED","Frontier","Perlmutter-Phase-1",48107.4,48107.4,48107.4,48281.4,0.000250613,0,174,"0.00:0.82:0.76:0.00:0.65:0.44","None"
521,"COMPLETED","Perlmutter-Phase-2","Crux",48138.1,48138.1,48138.1,48352.9,0.000270535,0,214.8,"0.70:0.81:0.81:0.92:0.65:0.47","None"
522,"COMPLETED","Frontier","Aurora",48162.3,48162.3,48162.3,48195.8,0.000247535,0,33.4615,"0.00:0.81:0.83:0.00:0.00:0.50","None"
523,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",48164.1,48164.1,48164.1,48291.3,0.000250535,0,127.2,"0.71:0.82:0.76:0.77:0.65:0.45","None"
524,"COMPLETED","Frontier","Frontier",48230.6,48230.6,49404.4,50709.9,0.000241535,1173.75,1305.48,"0.00:0.00:0.00:0.00:0.00:0.19","None"
525,"COMPLETED","Frontier","Aurora",48279.2,48279.2,48279.2,48319,0.000250579,0,39.8077,"0.00:0.00:0.79:0.00:0.65:0.43","None"
526,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48330.1,48330.1,48330.1,48350.5,0.000273569,0,20.4,"0.72:0.91:0.83:0.00:0.65:0.48","None"
527,"COMPLETED","Frontier","Aurora",48462.8,48462.8,48462.8,48470.9,0.000244535,0,8.07692,"0.00:0.00:0.83:0.00:0.00:0.49","None"
528,"COMPLETED","Aurora","Perlmutter-Phase-1",48480.3,48480.3,48480.3,52040.7,0.000285535,0,3560.4,"0.00:0.85:0.82:0.00:0.00:0.16","None"
529,"COMPLETED","Frontier","Aurora",48591.2,48591.2,48591.2,48671.9,0.000268535,0,80.7692,"0.00:0.54:0.81:0.00:0.00:0.49","None"
530,"COMPLETED","Aurora","Aurora",48640.9,48640.9,48640.9,48656.2,0.000268535,0,15.2885,"0.00:0.62:0.84:0.00:0.00:0.50","None"
531,"COMPLETED","Frontier","Aurora",48661.6,48661.6,48661.6,48721.3,0.000244535,0,59.7115,"0.00:0.00:0.76:0.00:0.00:0.49","None"
532,"COMPLETED","Crux","Crux",48676,48676,48676,48824.8,0.000249535,0,148.8,"0.71:0.61:0.76:0.93:0.65:0.45","None"
533,"COMPLETED","Frontier","Aurora",48713.6,48713.6,48713.6,48810.2,0.000247569,0,96.6346,"0.00:0.60:0.77:0.00:0.00:0.45","None"
534,"COMPLETED","Frontier","Aurora",48782.9,48782.9,48782.9,48845.8,0.000271535,0,62.8846,"0.00:0.57:0.79:0.00:0.00:0.49","None"
535,"COMPLETED","Perlmutter-Phase-2","Aurora",48790.5,48790.5,48790.5,48813.3,0.000272535,0,22.7885,"0.71:0.62:0.81:0.36:0.65:0.48","None"
536,"COMPLETED","Andes","Aurora",48811.6,48811.6,48811.6,48876.5,0.000256392,0,64.9038,"0.71:0.61:0.89:0.43:0.65:0.48","None"
537,"COMPLETED","Frontier","Aurora",48834.2,48834.2,48834.2,48908.1,0.000244535,0,73.8462,"0.00:0.00:0.86:0.00:0.00:0.49","None"
538,"COMPLETED","Perlmutter-Phase-1","Aurora",48844.6,48844.6,48844.6,48879.5,0.000247712,0,34.9038,"0.00:0.62:0.86:0.00:0.00:0.45","None"
539,"COMPLETED","Aurora","Aurora",48850.9,48850.9,48850.9,48970.4,0.000280535,0,119.423,"0.00:0.57:0.90:0.00:0.00:0.45","None"
540,"COMPLETED","Frontier","Frontier",48901.4,48901.4,50255.6,51540.7,0.000245569,1354.11,1285.1,"0.00:0.00:0.00:0.00:0.00:0.15","None"
541,"COMPLETED","Andes","Crux",48916.7,48916.7,48916.7,48997.1,0.000246498,0,80.4,"0.71:0.62:0.87:0.92:0.65:0.42","None"
542,"COMPLETED","Andes","Aurora",48917.3,48917.3,48917.3,48947.3,0.000247723,0,30,"0.71:0.62:0.86:0.77:0.65:0.42","None"
543,"COMPLETED","Aurora","Aurora",48996.9,48996.9,48996.9,49099.6,0.000281535,0,102.692,"0.00:0.58:0.92:0.00:0.00:0.43","None"
544,"COMPLETED","Crux","Crux",49038.2,49038.2,49038.2,49069.4,0.000271562,0,31.2,"0.73:0.62:0.92:0.92:0.65:0.48","None"
545,"COMPLETED","Aurora","Aurora",49061.5,49061.5,49061.5,49317.9,0.000267535,0,256.442,"0.00:0.60:0.90:0.00:0.63:0.45","None"
546,"COMPLETED","Perlmutter-Phase-2","Aurora",49063.9,49063.9,49063.9,49089,0.000250712,0,25.0962,"0.71:0.62:0.85:0.70:0.65:0.45","None"
547,"COMPLETED","Frontier","Aurora",49075.7,49075.7,49075.7,49098.5,0.000241597,0,22.7885,"0.00:0.00:0.87:0.00:0.00:0.49","None"
548,"COMPLETED","Aurora","Aurora",49083,49083,49083,49271.9,0.000285535,0,188.942,"0.00:0.56:0.88:0.00:0.00:0.43","None"
549,"COMPLETED","Aurora","Aurora",49103.9,49103.9,49103.9,49153.2,0.000284535,0,49.3269,"0.00:0.57:0.89:0.00:0.00:0.44","None"
550,"COMPLETED","Perlmutter-Phase-2","Crux",49114.7,49114.7,49114.7,49190.3,0.000250535,0,75.6,"0.72:0.62:0.85:0.92:0.65:0.45","None"
551,"COMPLETED","Perlmutter-Phase-1","Aurora",49142.5,49142.5,49142.5,49161,0.000249535,0,18.4615,"0.72:0.62:0.86:0.85:0.65:0.45","None"
552,"COMPLETED","Crux","Aurora",49143.6,49143.6,49143.6,49188.6,0.000269535,0,45,"0.71:0.62:0.87:0.85:0.65:0.48","None"
553,"COMPLETED","Frontier","Aurora",49158.6,49158.6,49158.6,49236.8,0.000272535,0,78.1731,"0.00:0.59:0.84:0.00:0.00:0.48","None"
554,"COMPLETED","Perlmutter-Phase-2","Crux",49167.3,49167.3,49167.3,49674.9,0.000246712,0,507.6,"0.71:0.62:0.83:0.85:0.64:0.44","None"
555,"COMPLETED","Perlmutter-Phase-2","Aurora",49226.6,49226.6,49226.6,49232.6,0.000270712,0,6.05769,"0.73:0.62:0.90:0.55:0.65:0.48","None"
556,"COMPLETED","Frontier","Aurora",49250.7,49250.7,49250.7,49299.5,0.000241476,0,48.75,"0.00:0.00:0.85:0.00:0.00:0.45","None"
557,"COMPLETED","Crux","Aurora",49285.3,49285.3,49285.3,50841.8,0.000255527,0,1556.54,"0.70:0.60:0.84:0.54:0.62:0.42","None"
558,"COMPLETED","Andes","Aurora",49319.5,49319.5,49319.5,49325.3,0.000255392,0,5.76923,"0.73:0.62:0.95:0.28:0.65:0.48","None"
559,"COMPLETED","Aurora","Aurora",49341.8,49341.8,49341.8,49423.4,0.000256535,0,81.6346,"0.00:0.62:0.91:0.00:0.00:0.45","None"
560,"COMPLETED","Crux","Aurora",49342.7,49342.7,49342.7,49431.5,0.000250535,0,88.8462,"0.71:0.62:0.90:0.45:0.64:0.45","None"
561,"COMPLETED","Aurora","Aurora",49381.6,49381.6,49381.6,49394.6,0.000270535,0,12.9808,"0.00:0.62:0.96:0.00:0.00:0.50","None"
562,"COMPLETED","Aurora","Aurora",49438.6,49438.6,49438.6,49596.1,0.000282535,0,157.5,"0.00:0.56:0.96:0.00:0.00:0.35","None"
563,"COMPLETED","Perlmutter-Phase-1","Aurora",49529,49529,49529,49577.5,0.000254392,0,48.4615,"0.71:0.62:0.93:0.55:0.65:0.37","None"
564,"COMPLETED","Perlmutter-Phase-2","Aurora",49555.1,49555.1,49555.1,49671.9,0.000250712,0,116.827,"0.71:0.62:0.91:0.47:0.64:0.36","None"
565,"COMPLETED","Andes","Aurora",49572.7,49572.7,49572.7,49588.2,0.000269392,0,15.5769,"0.72:0.62:0.96:0.30:0.65:0.42","None"
566,"COMPLETED","Perlmutter-Phase-1","Aurora",49578,49578,49578,49674.6,0.000284535,0,96.6346,"0.00:0.62:0.88:0.00:0.00:0.37","None"
567,"COMPLETED","Frontier","Aurora",49590.9,49590.9,49590.9,49614.8,0.000241535,0,23.9423,"0.00:0.00:0.90:0.00:0.00:0.42","None"
568,"COMPLETED","Frontier","Aurora",49648.5,49648.5,49648.5,49684.3,0.000241535,0,35.7692,"0.00:0.00:0.92:0.00:0.00:0.42","None"
569,"COMPLETED","Frontier","Aurora",49655.9,49655.9,49655.9,49676.3,0.000241535,0,20.4808,"0.00:0.00:0.89:0.00:0.00:0.42","None"
570,"COMPLETED","Andes","Aurora",49705.5,49705.5,49705.5,49724.2,0.000254392,0,18.75,"0.72:0.62:0.97:0.92:0.65:0.42","None"
571,"COMPLETED","Perlmutter-Phase-2","Crux",49718.5,49718.5,49718.5,50137.3,0.000250535,0,418.8,"0.71:0.62:0.91:0.92:0.64:0.38","None"
572,"COMPLETED","Perlmutter-Phase-1","Aurora",49769.6,49769.6,49769.6,49834.8,0.000285535,0,65.1923,"0.00:0.62:0.92:0.00:0.00:0.38","None"
573,"COMPLETED","Perlmutter-Phase-2","Aurora",49778,49778,49778,49882.2,0.000247569,0,104.135,"0.71:0.62:0.90:0.62:0.64:0.38","None"
574,"COMPLETED","Frontier","Aurora",49872.5,49872.5,49872.5,49916.9,0.000247579,0,44.4231,"0.00:0.62:0.93:0.00:0.65:0.38","None"
575,"COMPLETED","Perlmutter-Phase-1","Aurora",49878,49878,49878,50034.4,0.000250712,0,156.346,"0.00:0.62:0.90:0.00:0.00:0.37","None"
576,"COMPLETED","Perlmutter-Phase-1","Aurora",49878.4,49878.4,49878.4,49924.5,0.000250712,0,46.1538,"0.71:0.62:0.89:0.48:0.65:0.38","None"
577,"COMPLETED","Perlmutter-Phase-2","Aurora",49897.7,49897.7,49897.7,49905.7,0.000246712,0,8.07692,"0.73:0.62:0.91:0.63:0.65:0.38","None"
578,"COMPLETED","Perlmutter-Phase-2","Aurora",49905.2,49905.2,49905.2,50350,0.000271535,0,444.808,"0.00:0.00:0.91:0.00:0.46:0.12","None"
579,"COMPLETED","Aurora","Aurora",49949.1,49949.1,49949.1,50078.3,0.000283535,0,129.231,"0.00:0.58:0.77:0.00:0.00:0.39","None"
580,"COMPLETED","Aurora","Aurora",49959.1,49959.1,49959.1,51994.2,0.000281535,0,2035.1,"0.00:0.54:0.76:0.00:0.00:0.19","None"
581,"COMPLETED","Aurora","Aurora",49968,49968,49968,50079,0.000247535,0,111.058,"0.00:0.62:0.68:0.00:0.00:0.38","None"
582,"COMPLETED","Aurora","Aurora",50019.8,50019.8,50019.8,50145.5,0.000247535,0,125.769,"0.00:0.62:0.69:0.00:0.00:0.38","None"
583,"COMPLETED","Frontier","Aurora",50076.4,50076.4,50076.4,50100.4,0.000242535,0,23.9423,"0.00:0.00:0.70:0.00:0.00:0.42","None"
584,"COMPLETED","Aurora","Aurora",50086.5,50086.5,50086.5,50115,0.000284535,0,28.5577,"0.00:0.59:0.74:0.00:0.00:0.38","None"
585,"COMPLETED","Frontier","Aurora",50095.8,50095.8,50095.8,50132.4,0.000244569,0,36.6346,"0.00:0.00:0.68:0.00:0.00:0.38","None"
586,"COMPLETED","Andes","Perlmutter-Phase-2",50141.8,50141.8,50141.8,50215,0.000247535,0,73.2,"0.73:0.62:0.71:0.92:0.92:0.38","None"
587,"COMPLETED","Aurora","Aurora",50143.1,50143.1,50143.1,50193.3,0.000283535,0,50.1923,"0.00:0.58:0.75:0.00:0.00:0.39","None"
588,"COMPLETED","Aurora","Aurora",50143.2,50143.2,50143.2,50157.4,0.000271535,0,14.1346,"0.00:0.62:0.73:0.00:0.00:0.43","None"
589,"COMPLETED","Aurora","Aurora",50150.5,50150.5,50150.5,50554.1,0.000247535,0,403.558,"0.00:0.00:0.70:0.00:0.00:0.08","None"
590,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50171.9,50171.9,50171.9,50714.3,0.000247535,0,542.4,"0.00:0.62:0.46:0.00:0.00:0.38","None"
591,"COMPLETED","Aurora","Aurora",50223.4,50223.4,50350,50589.7,0.000268535,126.576,239.712,"0.00:0.00:0.22:0.00:0.00:0.11","None"
592,"COMPLETED","Frontier","Frontier",50267,50267,50267,50427.9,0.000285535,0,160.906,"0.00:0.00:0.50:0.00:0.00:0.52","None"
593,"COMPLETED","Aurora","Perlmutter-Phase-2",50292,50292,50292,50691.6,0.000246746,0,399.6,"0.00:0.51:0.48:0.00:0.92:0.46","None"
594,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50351.4,50351.4,50351.4,50459.4,0.000251499,0,108,"0.00:0.53:0.44:0.00:0.00:0.49","None"
595,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",50363.8,50363.8,50363.8,50551,0.000251499,0,187.2,"0.71:0.50:0.44:0.00:0.88:0.48","None"
596,"COMPLETED","Frontier","Aurora",50561.6,50561.6,50561.6,50588.7,0.000241535,0,27.1154,"0.00:0.00:0.68:0.00:0.00:0.55","None"
597,"COMPLETED","Aurora","Aurora",50583.6,50583.6,50583.6,51103.7,0.000281535,0,520.096,"0.00:0.20:0.72:0.00:0.00:0.49","None"
598,"COMPLETED","Crux","Crux",50597.5,50597.5,50597.5,50947.9,0.000250562,0,350.4,"0.71:0.51:0.84:0.92:0.88:0.49","None"
599,"COMPLETED","Frontier","Frontier",50634.7,50634.7,50634.7,52116.1,0.000241712,0,1481.41,"0.00:0.00:0.00:0.00:0.00:0.48","None"
600,"COMPLETED","Aurora","Aurora",50655,50655,50655,50757.4,0.000284535,0,102.404,"0.00:0.47:0.90:0.00:0.00:0.39","None"
601,"COMPLETED","Andes","Perlmutter-Phase-2",50823.6,50823.6,50823.6,52018.8,0.000267569,0,1195.2,"0.70:0.60:0.88:0.00:0.92:0.78","None"
602,"COMPLETED","Aurora","Aurora",50915.9,50915.9,50915.9,51117.2,0.000250535,0,201.346,"0.00:0.60:0.86:0.00:0.84:0.75","None"
603,"COMPLETED","Crux","Crux",50963.3,50963.3,50963.3,51061.7,0.000250527,0,98.4,"0.73:0.62:0.87:0.92:0.84:0.77","None"
604,"COMPLETED","Perlmutter-Phase-1","Aurora",51045.7,51045.7,51045.7,51091,0.000250535,0,45.2885,"0.00:0.62:0.87:0.00:0.00:0.77","None"
605,"COMPLETED","Aurora","Aurora",51062.3,51062.3,51062.3,51091.2,0.000284535,0,28.8462,"0.00:0.58:0.89:0.00:0.00:0.76","None"
606,"COMPLETED","Frontier","Aurora",51101.8,51101.8,51101.8,51153.8,0.000243535,0,51.9231,"0.00:0.00:0.86:0.00:0.00:0.82","None"
607,"COMPLETED","Aurora","Aurora",51187.9,51187.9,51187.9,51220.8,0.000269535,0,32.8846,"0.00:0.62:0.96:0.00:0.00:0.82","None"
608,"COMPLETED","Frontier","Aurora",51200.4,51200.4,51200.4,51386.4,0.000270535,0,186.058,"0.00:0.55:0.90:0.00:0.00:0.80","None"
609,"COMPLETED","Frontier","Aurora",51243.1,51243.1,51243.1,51381.3,0.000268535,0,138.173,"0.00:0.57:0.90:0.00:0.00:0.81","None"
610,"COMPLETED","Perlmutter-Phase-2","Crux",51244.6,51244.6,51244.6,51647.8,0.000246889,0,403.2,"0.92:0.62:0.89:0.92:0.84:0.77","None"
611,"COMPLETED","Perlmutter-Phase-1","Andes",51265.1,51265.1,51265.1,51455.9,0.000246889,0,190.8,"0.92:0.62:0.90:0.18:0.84:0.77","None"
612,"COMPLETED","Perlmutter-Phase-1","Aurora",51274.9,51274.9,51274.9,51605.2,0.000282535,0,330.288,"0.00:0.33:0.91:0.00:0.00:0.75","None"
613,"COMPLETED","Crux","Aurora",51314.6,51314.6,51314.6,51325.8,0.000268535,0,11.25,"0.79:0.62:0.88:0.07:0.86:0.81","None"
614,"COMPLETED","Aurora","Aurora",51344.7,51344.7,51344.7,51351.9,0.000269535,0,7.21154,"0.00:0.62:0.89:0.00:0.00:0.82","None"
615,"COMPLETED","Aurora","Aurora",51357.5,51357.5,51357.5,51414.1,0.000271535,0,56.5385,"0.00:0.62:0.87:0.00:0.00:0.82","None"
616,"COMPLETED","Perlmutter-Phase-1","Aurora",51413.6,51413.6,51413.6,51580,0.000283535,0,166.442,"0.00:0.61:0.84:0.00:0.00:0.76","None"
617,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51419.1,51419.1,51419.1,51481.5,0.000271535,0,62.4,"0.79:0.62:0.86:0.08:0.86:0.80","None"
618,"COMPLETED","Aurora","Aurora",51523.1,51523.1,51523.1,51653.2,0.000246535,0,130.096,"0.00:0.62:0.84:0.00:0.00:0.77","None"
619,"COMPLETED","Perlmutter-Phase-2","Andes",51546.1,51546.1,51546.1,51796.9,0.000269535,0,250.8,"0.92:0.62:0.85:0.21:0.84:0.88","None"
620,"COMPLETED","Frontier","Aurora",51656.5,51656.5,51656.5,51661.7,0.000250535,0,5.19231,"0.00:0.00:0.94:0.00:0.85:0.91","None"
621,"COMPLETED","Aurora","Aurora",51661.1,51661.1,51661.1,51711.8,0.000283535,0,50.7692,"0.00:0.59:0.94:0.00:0.00:0.86","None"
622,"COMPLETED","Andes","Crux",51689.5,51689.5,51689.5,52065.1,0.000249723,0,375.6,"0.70:0.62:0.90:0.92:0.84:0.86","None"
623,"COMPLETED","Perlmutter-Phase-1","Aurora",51701.1,51701.1,51701.1,51705.7,0.000253535,0,4.61538,"0.71:0.62:0.92:0.05:0.86:0.87","None"
624,"COMPLETED","Perlmutter-Phase-1","Aurora",51707.7,51707.7,51707.7,51900.1,0.000285535,0,192.404,"0.00:0.62:0.89:0.00:0.00:0.86","None"
625,"COMPLETED","Aurora","Aurora",51718.4,51718.4,51718.4,51757.1,0.000285535,0,38.6538,"0.00:0.58:0.93:0.00:0.00:0.88","None"
626,"COMPLETED","Perlmutter-Phase-2","Aurora",51803.7,51803.7,51803.7,52464,0.000267535,0,660.288,"0.00:0.60:0.92:0.00:0.84:0.88","None"
627,"COMPLETED","Aurora","Frontier",51865.3,51865.3,51865.3,51885.7,0.000250535,0,20.3814,"0.00:0.62:0.87:0.00:0.87:0.87","None"
628,"COMPLETED","Perlmutter-Phase-1","Aurora",51875.6,51875.6,51875.6,51903.6,0.000246535,0,27.9808,"0.00:0.62:0.87:0.00:0.00:0.83","None"
629,"COMPLETED","Aurora","Aurora",51938.9,51938.9,51938.9,51957.7,0.000284535,0,18.75,"0.00:0.59:0.94:0.00:0.00:0.86","None"
630,"COMPLETED","Perlmutter-Phase-1","Aurora",51955.2,51955.2,51955.2,52003.9,0.000269569,0,48.75,"0.00:0.62:0.91:0.00:0.00:0.91","None"
631,"COMPLETED","Aurora","Perlmutter-Phase-1",52062.4,52062.4,52062.4,52736.8,0.000246712,0,674.4,"0.00:0.92:0.90:0.00:0.92:0.85","None"
632,"COMPLETED","Frontier","Frontier",52082.1,52082.1,52082.1,52816.9,0.000461535,0,734.803,"0.00:0.00:0.89:0.00:0.00:0.89","None"
633,"COMPLETED","Aurora","Andes",52110,52110,52110,52458,0.000249535,0,348,"0.92:0.52:0.92:0.92:0.92:0.84","None"
634,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52111.6,52111.6,52111.6,52462,0.000250535,0,350.4,"0.81:0.52:0.92:0.92:0.92:0.84","None"
635,"COMPLETED","Perlmutter-Phase-2","Aurora",52112.4,52112.4,52112.4,52322.4,0.000246712,0,210,"0.00:0.00:0.90:0.00:0.90:0.84","None"
636,"COMPLETED","Perlmutter-Phase-1","Frontier",52199.9,52199.9,52199.9,52432.6,0.000267535,0,232.777,"0.81:0.53:0.84:0.00:0.90:0.96","None"
637,"COMPLETED","Andes","Frontier",52201.2,52201.2,52201.2,52294.6,0.000270535,0,93.3254,"0.81:0.54:0.85:0.92:0.90:0.93","None"
638,"COMPLETED","Frontier","Frontier",52300.5,52300.5,52300.5,52763.9,0.000246569,0,463.409,"0.00:0.00:0.81:0.00:0.00:0.90","None"
639,"COMPLETED","Perlmutter-Phase-2","Crux",52307.4,52307.4,52307.4,52333.8,0.000268535,0,26.4,"0.82:0.55:0.84:0.94:0.91:0.93","None"
640,"COMPLETED","Aurora","Frontier",52343.3,52343.3,52343.3,53015.9,0.000249535,0,672.586,"0.00:0.53:0.89:0.00:0.00:0.89","None"
641,"COMPLETED","Andes","Crux",52349.3,52349.3,52349.3,52381.7,0.000247613,0,32.4,"0.82:0.55:0.92:0.92:0.91:0.90","None"
642,"COMPLETED","Aurora","Aurora",52356.2,52356.2,52356.2,52526.1,0.000285535,0,169.904,"0.00:0.48:0.94:0.00:0.00:0.89","None"
643,"COMPLETED","Andes","Perlmutter-Phase-2",52371.4,52371.5,52371.5,53311.1,0.000251535,0,939.6,"0.80:0.29:0.89:0.00:0.90:0.89","None"
644,"COMPLETED","Frontier","Frontier",52410.6,52410.6,52410.6,53494.1,0.000283535,0,1083.43,"0.00:0.00:0.90:0.00:0.00:0.93","None"
645,"COMPLETED","Andes","Aurora",52523.8,52523.8,52523.8,52612.9,0.000250613,0,89.1346,"0.92:0.54:0.94:0.92:0.78:0.87","None"
646,"COMPLETED","Aurora","Aurora",52556.7,52556.7,52556.7,52580.4,0.000251535,0,23.6538,"0.92:0.55:0.94:0.00:0.79:0.89","None"
647,"COMPLETED","Aurora","Aurora",52743.3,52743.4,52743.4,52762.4,0.000285535,0,19.0385,"0.00:0.88:1.00:0.00:0.00:0.90","None"
648,"COMPLETED","Perlmutter-Phase-1","Aurora",52745.8,52745.8,52745.8,52809.6,0.000270535,0,63.75,"0.92:0.92:0.95:0.92:0.79:0.93","None"
649,"COMPLETED","Perlmutter-Phase-2","Aurora",52760.2,52760.2,52760.2,54306.3,0.000249535,0,1546.15,"0.00:0.00:0.90:0.00:0.78:0.86","None"
650,"COMPLETED","Crux","Crux",52767.5,52767.5,52767.5,52856.3,0.000250535,0,88.8,"0.92:0.93:0.82:0.93:0.79:0.87","None"
651,"COMPLETED","Andes","Perlmutter-Phase-1",52798.6,52798.6,52798.6,54715,0.000247579,0,1916.4,"0.92:0.92:0.81:0.00:0.78:0.87","None"
652,"COMPLETED","Crux","Andes",52974.1,52974.1,52974.1,53092.9,0.000250562,0,118.8,"0.92:0.73:0.85:0.92:0.79:0.91","None"
653,"COMPLETED","Perlmutter-Phase-1","Frontier",52982.2,52982.2,52982.2,53552.9,0.000285535,0,570.679,"0.00:0.71:0.86:0.00:0.00:0.88","None"
654,"COMPLETED","Aurora","Frontier",53003.8,53003.8,53003.8,53085.3,0.000247889,0,81.5256,"0.73:0.74:0.85:0.00:0.79:0.88","None"
655,"COMPLETED","Perlmutter-Phase-1","Crux",53004.4,53004.4,53004.4,53077.6,0.000269712,0,73.2,"0.73:0.74:0.88:0.93:0.80:0.89","None"
656,"COMPLETED","Perlmutter-Phase-1","Frontier",53021.1,53021.1,53021.1,53098.3,0.000268535,0,77.2348,"0.73:0.74:0.89:0.00:0.80:0.90","None"
657,"COMPLETED","Aurora","Frontier",53055.7,53055.7,53055.7,53087.9,0.000248535,0,32.1812,"0.00:0.74:0.88:0.00:0.81:0.91","None"
658,"COMPLETED","Crux","Aurora",53060.6,53060.6,53060.6,53072.2,0.000250535,0,11.5385,"0.73:0.74:0.85:0.77:0.81:0.84","None"
659,"COMPLETED","Frontier","Frontier",53074.8,53074.8,53074.8,54904.8,0.000248535,0,1830.04,"0.00:0.00:0.82:0.00:0.00:0.84","None"
660,"COMPLETED","Aurora","Aurora",53121.5,53121.5,53121.5,53562.3,0.000282535,0,440.769,"0.00:0.00:0.87:0.00:0.00:0.84","None"
661,"COMPLETED","Aurora","Frontier",53122.8,53122.8,53122.8,53378.2,0.000251535,0,255.304,"0.00:0.73:0.72:0.00:0.00:0.86","None"
662,"COMPLETED","Perlmutter-Phase-1","Frontier",53182.3,53182.3,53182.3,58049.2,0.000247535,0,4866.87,"0.00:0.54:0.72:0.00:0.00:0.84","None"
663,"COMPLETED","Aurora","Crux",53223.4,53223.4,53223.4,53269,0.000270535,0,45.6,"0.92:0.74:0.78:0.93:0.81:0.80","None"
664,"COMPLETED","Aurora","Frontier",53230,53230,53230,53918.7,0.000247712,0,688.677,"0.00:0.72:0.73:0.00:0.00:0.74","None"
665,"COMPLETED","Frontier","Frontier",53304,53304,53304,53476.7,0.000270535,0,172.706,"0.00:0.74:0.78:0.00:0.00:0.79","None"
666,"COMPLETED","Aurora","Andes",53343.7,53343.7,53343.7,53407.3,0.000257392,0,63.6,"0.92:0.74:0.78:0.92:0.92:0.79","None"
667,"COMPLETED","Aurora","Perlmutter-Phase-2",53377.6,53377.6,53377.6,53398,0.000246746,0,20.4,"0.00:0.74:0.74:0.00:0.93:0.76","None"
668,"COMPLETED","Aurora","Perlmutter-Phase-2",53532.1,53532.1,53532.1,53598.1,0.000249746,0,66,"0.00:0.74:0.74:0.00:0.93:0.81","None"
669,"COMPLETED","Crux","Crux",53590.2,53590.2,53590.2,54769.8,0.000249519,0,1179.6,"0.92:0.72:0.82:0.92:0.87:0.80","None"
670,"COMPLETED","Perlmutter-Phase-1","Andes",53627.6,53627.6,53627.6,53657.6,0.000250712,0,30,"0.93:0.74:0.85:0.05:0.92:0.82","None"
671,"COMPLETED","Andes","Perlmutter-Phase-2",53629.7,53629.7,53629.7,53758.1,0.000247535,0,128.4,"0.76:0.74:0.85:0.06:0.92:0.81","None"
672,"COMPLETED","Aurora","Andes",53714.1,53714.1,53714.1,54101.7,0.000250712,0,387.6,"0.92:0.74:0.85:0.15:0.90:0.81","None"
673,"COMPLETED","Aurora","Perlmutter-Phase-2",53722.8,53722.8,53722.8,53785.2,0.000268535,0,62.4,"0.00:0.74:0.88:0.00:0.91:0.86","None"
