JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
726,"COMPLETED","Andes","Crux",14816.4,14816.4,15611.8,15827.8,0.000234737,795.38,216,"0.42:0.55:0.71:0.81:0.48:0.10","None"
727,"COMPLETED","Frontier","Aurora",14816.8,14816.8,14816.8,14852.9,0.000234839,0,36.0577,"0.49:0.04:0.54:0.31:0.54:0.47","None"
728,"REJECTED","Frontier","Crux",14818,-1,-1,14818,0.000234737,-1,-1,"0.01:0.57:0.55:0.61:0.44:0.04","Job requires more nodes than the System has"
729,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",14827,-1,-1,14827,0.000234696,-1,-1,"0.68:0.33:0.04:0.39:0.83:0.72","Job requires GPU while System has none"
730,"COMPLETED","Aurora","Aurora",14843.6,14843.6,14843.6,14888,0.000234889,0,44.4231,"0.56:0.39:0.61:0.00:0.05:0.05","None"
731,"COMPLETED","Andes","Perlmutter-Phase-2",14853.6,14853.6,14853.6,14980.8,0.000234839,0,127.2,"0.40:0.76:0.33:0.14:0.82:0.39","None"
732,"COMPLETED","Andes","Crux",14854,14854,15827.8,15911.8,0.000234737,973.787,84,"0.90:0.51:0.50:0.98:0.45:0.13","None"
733,"COMPLETED","Aurora","Aurora",14874,14874,14874,14910.6,0.000234889,0,36.6346,"0.77:0.01:1.00:0.66:0.27:0.97","None"
734,"REJECTED","Frontier","Andes",14890.2,-1,-1,14890.2,0.000234889,-1,-1,"0.62:0.17:0.25:0.36:0.61:0.44","Job requires more nodes than the System has"
735,"REJECTED","Aurora","Crux",14894.7,-1,-1,14894.7,0.000234889,-1,-1,"0.37:0.77:0.13:0.86:0.10:0.66","Job requires more nodes than the System has"
736,"COMPLETED","Aurora","Perlmutter-Phase-2",14894.7,14894.7,14894.7,14945.1,0.000235244,0,50.4,"0.65:0.92:0.13:0.67:0.99:0.87","None"
737,"REJECTED","Frontier","Andes",14902.7,-1,-1,14902.7,0.000234889,-1,-1,"0.91:0.25:0.66:0.71:0.48:0.30","Job requires more nodes than the System has"
738,"REJECTED","Perlmutter-Phase-1","Andes",14915,-1,-1,14915,0.000235244,-1,-1,"0.90:0.11:0.41:0.44:0.37:0.50","Job requires GPU while System has none"
739,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14965.1,14965.1,14965.1,15527.9,0.000234696,0,562.8,"0.05:0.73:0.27:0.48:0.19:0.11","None"
740,"REJECTED","Frontier","Perlmutter-Phase-2",14986.6,-1,-1,14986.6,0.000234839,-1,-1,"0.78:0.62:0.62:0.28:0.97:0.86","Job requires more nodes than the System has"
741,"COMPLETED","Frontier","Frontier",15014.1,15014.1,15014.1,15491.4,0.000234889,0,477.354,"0.71:0.48:0.30:0.44:0.70:0.78","None"
742,"COMPLETED","Andes","Crux",15022.9,15022.9,15049.8,15149.4,0.000234737,26.957,99.6,"0.48:0.39:0.87:0.92:0.10:0.06","None"
743,"COMPLETED","Frontier","Aurora",15052.3,15052.3,15052.3,15057.2,0.000234839,0,4.90385,"0.33:0.83:0.84:0.62:0.62:0.18","None"
744,"REJECTED","Aurora","Perlmutter-Phase-2",15062.1,-1,-1,15062.1,0.000235244,-1,-1,"0.85:0.38:0.68:0.57:0.98:0.31","Job requires GPU while System has none"
745,"COMPLETED","Aurora","Frontier",15069,15069,15069,15193.4,0.000235244,0,124.434,"0.70:0.83:0.11:0.67:0.06:0.87","None"
746,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15071.1,15071.1,15071.1,15474.3,0.000234696,0,403.2,"0.40:0.84:0.27:0.28:0.25:0.72","None"
747,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15071.3,15071.3,15071.3,15500.9,0.000234696,0,429.6,"0.70:0.97:0.35:0.91:0.10:0.67","None"
748,"COMPLETED","Perlmutter-Phase-1","Aurora",15077,15077,15077,15099.2,0.000235244,0,22.2115,"0.19:0.43:0.95:0.61:0.46:0.65","None"
749,"COMPLETED","Perlmutter-Phase-2","Andes",15103.6,15103.6,15103.6,15337.6,0.000235244,0,234,"0.89:0.47:0.69:0.24:0.50:0.32","None"
750,"REJECTED","Frontier","Perlmutter-Phase-1",15118.4,-1,-1,15118.4,0.000234839,-1,-1,"0.48:0.84:0.73:0.19:0.20:0.56","Job requires more nodes than the System has"
751,"COMPLETED","Perlmutter-Phase-2","Frontier",15125.1,15125.1,15125.1,15499.5,0.000235244,0,374.374,"0.01:0.60:0.13:0.71:0.54:0.89","None"
752,"COMPLETED","Perlmutter-Phase-2","Frontier",15126.9,15126.9,15126.9,15146.2,0.000235244,0,19.3087,"0.87:0.40:0.71:0.20:0.81:0.94","None"
753,"COMPLETED","Perlmutter-Phase-2","Andes",15128.1,15128.1,15128.1,15149.7,0.000235244,0,21.6,"0.84:0.36:0.14:0.34:0.62:0.02","None"
754,"COMPLETED","Perlmutter-Phase-1","Andes",15132,15132,15132,15205.2,0.000235244,0,73.2,"0.76:0.04:0.00:0.33:0.28:0.49","None"
755,"COMPLETED","Crux","Aurora",15136.7,15136.7,15136.7,15236.5,0.000234889,0,99.8077,"0.08:0.31:0.64:0.22:0.10:0.13","None"
756,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15172.5,15172.5,15172.5,15380.1,0.000234696,0,207.6,"0.62:0.94:0.65:0.84:0.59:0.51","None"
757,"COMPLETED","Perlmutter-Phase-1","Aurora",15176.6,15176.6,15176.6,15343.1,0.000235244,0,166.442,"0.65:0.92:0.93:0.49:0.67:0.44","None"
758,"COMPLETED","Crux","Aurora",15188.9,15188.9,15188.9,15194.4,0.000234889,0,5.48077,"0.78:0.62:0.86:0.38:0.13:0.05","None"
759,"COMPLETED","Aurora","Frontier",15212.8,15212.8,15212.8,15506.7,0.000235244,0,293.921,"0.40:0.36:0.73:0.63:0.58:0.94","None"
760,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15213.4,15213.4,15213.4,15304.6,0.000234696,0,91.2,"0.82:0.93:0.22:0.39:0.31:0.58","None"
761,"REJECTED","Frontier","Crux",15222.7,-1,-1,15222.7,0.000234737,-1,-1,"0.62:0.62:0.24:0.80:0.20:0.57","Job requires more nodes than the System has"
762,"COMPLETED","Andes","Andes",15235.2,15235.2,15235.2,15351.6,0.000234889,0,116.4,"0.83:0.53:0.73:0.75:0.43:0.30","None"
763,"COMPLETED","Aurora","Perlmutter-Phase-2",15238.3,15238.3,15238.3,15438.7,0.000235244,0,200.4,"0.63:0.94:0.80:0.49:0.98:0.34","None"
764,"REJECTED","Frontier","Perlmutter-Phase-2",15247.1,-1,-1,15247.1,0.000234839,-1,-1,"0.28:0.06:0.68:0.49:1.00:0.07","Job requires more nodes than the System has"
765,"COMPLETED","Frontier","Frontier",15280.6,15280.6,15280.6,15310.6,0.000234889,0,30.0358,"0.85:0.93:0.12:0.23:0.80:0.97","None"
766,"COMPLETED","Andes","Perlmutter-Phase-2",15289.3,15289.3,15289.3,15313.3,0.000234839,0,24,"0.12:0.49:0.64:0.72:0.76:0.72","None"
767,"COMPLETED","Perlmutter-Phase-1","Aurora",15313.1,15313.1,15313.1,15350.4,0.000235244,0,37.2115,"0.37:0.46:0.98:0.43:0.09:0.21","None"
768,"COMPLETED","Frontier","Aurora",15328.4,15328.4,15328.4,15392.1,0.000234839,0,63.75,"0.77:0.33:0.86:0.05:0.24:0.05","None"
769,"REJECTED","Aurora","Andes",15352.6,-1,-1,15352.6,0.000235244,-1,-1,"0.87:0.48:0.11:0.74:0.64:0.03","Job requires more nodes than the System has"
770,"COMPLETED","Frontier","Frontier",15378.3,15378.3,15378.3,15678.6,0.000234889,0,300.358,"0.23:0.11:0.46:0.65:0.16:0.77","None"
771,"REJECTED","Aurora","Andes",15413.1,-1,-1,15413.1,0.000235244,-1,-1,"1.00:0.42:0.93:0.08:0.25:0.16","Job requires GPU while System has none"
772,"COMPLETED","Frontier","Frontier",15413.6,15413.6,15413.6,15643.1,0.000234889,0,229.559,"0.69:0.60:0.21:0.71:0.17:0.72","None"
773,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15414.3,15414.3,15414.3,15584.7,0.000234696,0,170.4,"0.96:0.97:0.86:0.28:0.83:0.18","None"
774,"COMPLETED","Andes","Andes",15420.6,15420.6,15420.6,15501,0.000234889,0,80.4,"0.68:0.55:0.08:0.61:0.15:0.11","None"
775,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15424.4,15424.4,15424.4,15442.4,0.000234696,0,18,"0.64:0.97:0.53:0.42:0.34:0.52","None"
776,"REJECTED","Frontier","Perlmutter-Phase-2",15451.7,-1,-1,15451.7,0.000234839,-1,-1,"0.06:0.72:0.07:0.83:0.90:0.76","Job requires GPU while System has none"
777,"COMPLETED","Frontier","Frontier",15463.2,15463.2,15463.2,15502.9,0.000234889,0,39.6901,"0.45:0.80:0.36:0.41:0.05:0.90","None"
778,"REJECTED","Frontier","Perlmutter-Phase-2",15465.4,-1,-1,15465.4,0.000234839,-1,-1,"0.24:0.30:0.78:0.82:1.00:0.26","Job requires more nodes than the System has"
779,"REJECTED","Frontier","Perlmutter-Phase-2",15478.7,-1,-1,15478.7,0.000234839,-1,-1,"0.10:0.43:0.81:0.52:0.84:0.21","Job requires more nodes than the System has"
780,"REJECTED","Frontier","Crux",15492.6,-1,-1,15492.6,0.000234737,-1,-1,"0.87:0.96:0.03:0.98:0.49:0.77","Job requires more nodes than the System has"
781,"COMPLETED","Andes","Andes",15504.4,15504.4,15504.4,15658,0.000234889,0,153.6,"0.81:0.33:0.67:0.03:0.59:0.66","None"
782,"REJECTED","Aurora","Andes",15516.1,-1,-1,15516.1,0.000235244,-1,-1,"0.90:0.01:0.07:0.32:0.30:0.56","Job requires GPU while System has none"
783,"COMPLETED","Frontier","Aurora",15563.2,15563.2,15563.2,15612.8,0.000234839,0,49.6154,"0.09:0.07:0.91:0.21:0.03:0.15","None"
784,"COMPLETED","Aurora","Perlmutter-Phase-1",15579.7,15579.7,15579.7,15739.3,0.000235244,0,159.6,"0.28:0.99:0.05:0.29:0.76:0.63","None"
785,"COMPLETED","Andes","Crux",15607.1,15607.1,15911.8,15933.4,0.000234737,304.701,21.6,"0.48:0.74:0.33:0.86:0.49:0.78","None"
786,"COMPLETED","Crux","Andes",15610.2,15610.2,15610.2,15729,0.00023518,0,118.8,"0.78:0.62:0.30:0.35:0.02:0.33","None"
787,"REJECTED","Frontier","Perlmutter-Phase-1",15620.6,-1,-1,15620.6,0.000234839,-1,-1,"0.64:0.85:0.34:0.58:0.50:0.41","Job requires more nodes than the System has"
788,"COMPLETED","Andes","Frontier",15643,15643,15643,15662.3,0.000234889,0,19.3087,"0.55:0.26:0.35:0.62:0.02:0.84","None"
789,"REJECTED","Perlmutter-Phase-1","Crux",15656.7,-1,-1,15656.7,0.000235244,-1,-1,"0.76:0.62:0.51:0.84:0.05:0.59","Job requires more nodes than the System has"
790,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",15670.7,-1,-1,15670.7,0.000234696,-1,-1,"0.62:0.65:0.88:0.74:0.95:0.48","Job requires GPU while System has none"
791,"REJECTED","Frontier","Perlmutter-Phase-1",15685.5,-1,-1,15685.5,0.000234839,-1,-1,"0.81:0.92:0.56:0.40:0.73:0.23","Job requires more nodes than the System has"
792,"COMPLETED","Perlmutter-Phase-1","Frontier",15689.5,15689.5,15689.5,16077.8,0.000235244,0,388.319,"0.07:0.02:0.39:0.31:0.30:0.57","None"
793,"COMPLETED","Frontier","Perlmutter-Phase-2",15744.6,15744.6,15744.6,15834.6,0.000234839,0,90,"0.49:0.60:0.22:0.05:0.87:0.55","None"
794,"COMPLETED","Crux","Frontier",15753,15753,15753,15777.7,0.00023518,0,24.6722,"0.29:0.54:0.46:0.11:0.31:0.59","None"
795,"REJECTED","Frontier","Crux",15878.8,-1,-1,15878.8,0.000234737,-1,-1,"0.62:0.81:0.64:0.86:0.43:0.26","Job requires more nodes than the System has"
796,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15901.2,15901.2,15901.2,16177.2,0.000234696,0,276,"0.40:0.66:0.19:0.87:0.96:0.86","None"
797,"REJECTED","Aurora","Andes",15912.6,-1,-1,15912.6,0.000235244,-1,-1,"0.94:0.34:0.11:0.59:0.44:0.86","Job requires GPU while System has none"
798,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",15995.9,-1,-1,15995.9,0.000234696,-1,-1,"0.00:0.91:0.04:0.93:0.95:0.39","Job requires GPU while System has none"
799,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16017.9,16017.9,16017.9,16401.9,0.000234696,0,384,"0.11:0.06:0.55:0.70:0.98:0.73","None"
800,"COMPLETED","Perlmutter-Phase-1","Crux",16101.6,16101.6,16101.6,16165.2,0.000235244,0,63.6,"0.35:0.16:0.63:0.83:0.27:0.04","None"
801,"COMPLETED","Crux","Andes",16102.6,16102.6,16102.6,16123,0.00023518,0,20.4,"0.94:0.38:0.59:0.09:0.79:0.73","None"
802,"COMPLETED","Aurora","Aurora",16145.9,16145.9,16145.9,16195.3,0.000234889,0,49.3269,"0.46:0.53:0.76:0.05:0.38:0.54","None"
803,"REJECTED","Frontier","Perlmutter-Phase-2",16197.1,-1,-1,16197.1,0.000234839,-1,-1,"0.08:0.42:0.37:0.84:0.97:0.08","Job requires more nodes than the System has"
804,"COMPLETED","Aurora","Perlmutter-Phase-1",16209.3,16209.3,16209.3,16286.1,0.000235244,0,76.8,"0.56:0.92:0.12:0.29:0.27:0.80","None"
805,"COMPLETED","Perlmutter-Phase-2","Aurora",16219.9,16219.9,16219.9,16230.6,0.000235244,0,10.6731,"0.33:0.08:1.00:0.94:0.98:0.46","None"
806,"REJECTED","Aurora","Andes",16222.6,-1,-1,16222.6,0.000235244,-1,-1,"0.83:0.34:0.16:0.44:0.01:0.38","Job requires GPU while System has none"
807,"COMPLETED","Perlmutter-Phase-2","Aurora",16238.2,16238.2,16238.2,16262.2,0.000235244,0,23.9423,"0.66:0.22:0.99:0.19:0.09:0.95","None"
808,"REJECTED","Aurora","Crux",16250.6,-1,-1,16250.6,0.000234889,-1,-1,"0.07:0.51:0.52:1.00:0.69:0.13","Job requires more nodes than the System has"
809,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16270.9,16270.9,16270.9,16297.3,0.000234696,0,26.4,"0.46:0.60:0.24:0.26:0.26:0.41","None"
810,"COMPLETED","Aurora","Aurora",16282.4,16282.4,16282.4,16306,0.000234889,0,23.6538,"0.11:0.39:0.88:0.63:0.47:0.41","None"
811,"COMPLETED","Crux","Andes",16307.5,16307.5,16307.5,16657.9,0.00023518,0,350.4,"0.87:0.02:0.42:0.23:0.68:0.16","None"
812,"COMPLETED","Frontier","Aurora",16330.3,16330.3,16330.3,16396.7,0.000234839,0,66.3462,"0.11:0.00:0.91:0.67:0.55:0.14","None"
813,"REJECTED","Perlmutter-Phase-1","Crux",16331.4,-1,-1,16331.4,0.000235244,-1,-1,"0.82:0.79:0.18:0.91:0.80:0.83","Job requires GPU while System has none"
814,"COMPLETED","Perlmutter-Phase-1","Aurora",16349.4,16349.4,16349.4,16362.3,0.000235244,0,12.9808,"0.43:0.06:0.88:0.57:0.53:0.31","None"
815,"REJECTED","Frontier","Perlmutter-Phase-1",16497.6,-1,-1,16497.6,0.000234839,-1,-1,"0.25:0.82:0.72:0.32:0.80:0.19","Job requires more nodes than the System has"
816,"REJECTED","Frontier","Perlmutter-Phase-2",16538.6,-1,-1,16538.6,0.000234839,-1,-1,"0.60:0.55:0.22:0.09:0.95:0.85","Job requires GPU while System has none"
817,"COMPLETED","Aurora","Perlmutter-Phase-1",16567.2,16567.2,16567.2,16644,0.000235244,0,76.8,"0.38:0.95:0.90:0.70:0.94:0.49","None"
818,"COMPLETED","Frontier","Aurora",16603.4,16603.4,16603.4,16655.3,0.000234839,0,51.9231,"0.08:0.71:0.83:0.69:0.09:0.14","None"
819,"REJECTED","Frontier","Andes",16606.7,-1,-1,16606.7,0.000234889,-1,-1,"0.80:0.49:0.39:0.50:0.48:0.46","Job requires more nodes than the System has"
820,"COMPLETED","Frontier","Aurora",16712.4,16712.4,16712.4,16717.9,0.000234839,0,5.48077,"0.66:0.27:0.72:0.69:0.15:0.70","None"
821,"REJECTED","Aurora","Crux",16752.3,-1,-1,16752.3,0.000234889,-1,-1,"0.43:0.07:0.37:0.92:0.45:0.70","Job requires more nodes than the System has"
822,"COMPLETED","Perlmutter-Phase-2","Andes",16812.3,16812.3,16812.3,16865.1,0.000235244,0,52.8,"0.97:0.77:0.60:0.92:0.61:0.84","None"
823,"COMPLETED","Frontier","Aurora",16868.8,16868.8,16868.8,16877.2,0.000234839,0,8.36538,"0.43:0.57:0.86:0.58:0.80:0.64","None"
824,"REJECTED","Aurora","Andes",16872.6,-1,-1,16872.6,0.000235244,-1,-1,"0.96:0.29:0.76:0.52:0.48:0.53","Job requires GPU while System has none"
825,"REJECTED","Frontier","Andes",16970.5,-1,-1,16970.5,0.000234889,-1,-1,"0.61:0.35:0.53:0.41:0.53:0.17","Job requires more nodes than the System has"
826,"COMPLETED","Frontier","Perlmutter-Phase-2",16976.2,16976.2,16976.2,17114.2,0.000234839,0,138,"0.07:0.58:0.51:0.83:1.00:0.27","None"
827,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",17044.9,-1,-1,17044.9,0.000234696,-1,-1,"0.37:0.21:0.09:0.09:1.00:0.25","Job requires GPU while System has none"
828,"COMPLETED","Crux","Perlmutter-Phase-1",17045.4,17045.4,17045.4,17225.4,0.000235212,0,180,"0.35:0.88:0.78:0.38:0.38:0.07","None"
829,"COMPLETED","Perlmutter-Phase-2","Frontier",17105.5,17105.5,17105.5,17154.8,0.000235244,0,49.3445,"0.72:0.50:0.87:0.47:0.16:0.92","None"
830,"COMPLETED","Perlmutter-Phase-1","Andes",17130,17130,17130,17322,0.000235244,0,192,"0.80:0.45:0.02:0.76:0.50:0.63","None"
831,"REJECTED","Aurora","Perlmutter-Phase-2",17253.6,-1,-1,17253.6,0.000235244,-1,-1,"0.28:0.09:0.51:0.49:0.64:0.33","Job requires GPU while System has none"
832,"COMPLETED","Frontier","Frontier",17397.4,17397.4,17397.4,18049.6,0.000234889,0,652.205,"0.23:0.34:0.36:0.50:0.21:0.75","None"
833,"REJECTED","Frontier","Perlmutter-Phase-1",17440.5,-1,-1,17440.5,0.000234839,-1,-1,"0.24:0.63:0.48:0.19:0.02:0.34","Job requires more nodes than the System has"
834,"COMPLETED","Andes","Perlmutter-Phase-1",17535.7,17535.7,17535.7,17644.9,0.000234839,0,109.2,"0.94:0.95:0.02:0.79:0.29:0.35","None"
835,"COMPLETED","Aurora","Andes",17542.8,17542.8,17542.8,17811.6,0.000235244,0,268.8,"0.84:0.66:0.19:0.50:0.04:0.42","None"
836,"COMPLETED","Perlmutter-Phase-2","Frontier",17599.3,17599.3,17599.3,17713,0.000235244,0,113.707,"0.67:0.38:0.62:0.45:0.32:0.92","None"
837,"COMPLETED","Perlmutter-Phase-2","Andes",17695,17695,17695,17726.2,0.000235244,0,31.2,"0.95:0.52:0.39:0.06:0.28:0.20","None"
838,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17776.7,17776.7,17776.7,17967.5,0.000234696,0,190.8,"0.25:0.50:0.83:0.54:0.97:0.82","None"
839,"COMPLETED","Perlmutter-Phase-1","Andes",17813.2,17813.2,17813.2,17885.2,0.000235244,0,72,"0.73:0.32:0.60:0.63:0.33:0.16","None"
840,"REJECTED","Frontier","Perlmutter-Phase-1",17861.5,-1,-1,17861.5,0.000234839,-1,-1,"0.65:0.78:0.06:0.76:0.22:0.47","Job requires more nodes than the System has"
841,"REJECTED","Aurora","Crux",17899.8,-1,-1,17899.8,0.000234889,-1,-1,"0.42:0.24:0.14:0.97:0.14:0.91","Job requires GPU while System has none"
842,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",17943.8,17943.8,17943.8,18098.6,0.000234696,0,154.8,"0.06:0.67:0.45:0.19:0.48:0.61","None"
843,"COMPLETED","Perlmutter-Phase-2","Aurora",17974.4,17974.4,17974.4,18028.3,0.000235244,0,53.9423,"0.43:0.06:0.98:0.55:0.96:0.36","None"
844,"REJECTED","Frontier","Perlmutter-Phase-2",18000.6,-1,-1,18000.6,0.000234839,-1,-1,"0.03:0.44:0.84:0.40:0.84:0.41","Job requires more nodes than the System has"
845,"COMPLETED","Aurora","Crux",18014,18014,18014,18135.2,0.000234889,0,121.2,"0.91:0.14:0.81:0.98:0.95:0.73","None"
846,"COMPLETED","Andes","Perlmutter-Phase-2",18034.7,18034.7,18034.7,18139.1,0.000234839,0,104.4,"0.00:0.92:0.71:0.48:0.93:0.91","None"
847,"REJECTED","Frontier","Perlmutter-Phase-2",18046.7,-1,-1,18046.7,0.000234839,-1,-1,"0.03:0.69:0.05:0.79:0.81:0.05","Job requires more nodes than the System has"
848,"REJECTED","Frontier","Crux",18110.3,-1,-1,18110.3,0.000234737,-1,-1,"0.53:0.08:0.78:0.95:0.22:0.61","Job requires more nodes than the System has"
849,"COMPLETED","Perlmutter-Phase-2","Aurora",18119.8,18119.8,18119.8,18161.6,0.000235244,0,41.8269,"0.50:0.01:0.83:0.68:0.09:0.13","None"
850,"REJECTED","Perlmutter-Phase-1","Andes",18139.7,-1,-1,18139.7,0.000235244,-1,-1,"0.96:0.71:0.47:0.75:0.93:0.54","Job requires GPU while System has none"
851,"REJECTED","Perlmutter-Phase-1","Crux",18224.5,-1,-1,18224.5,0.000235244,-1,-1,"0.02:0.64:0.53:0.89:0.75:0.04","Job requires GPU while System has none"
852,"REJECTED","Frontier","Crux",18224.7,-1,-1,18224.7,0.000234737,-1,-1,"0.24:0.49:0.42:0.92:0.81:0.79","Job requires more nodes than the System has"
853,"REJECTED","Frontier","Crux",18261.8,-1,-1,18261.8,0.000234737,-1,-1,"0.52:0.22:0.55:0.80:0.76:0.48","Job requires more nodes than the System has"
854,"COMPLETED","Frontier","Perlmutter-Phase-1",18509.2,18509.2,18509.2,18802,0.000234839,0,292.8,"0.38:0.90:0.79:0.72:0.71:0.37","None"
855,"REJECTED","Aurora","Andes",18570.7,-1,-1,18570.7,0.000235244,-1,-1,"0.89:0.72:0.78:0.63:0.40:0.74","Job requires GPU while System has none"
856,"COMPLETED","Perlmutter-Phase-2","Aurora",18626.1,18626.1,18626.1,18659,0.000235244,0,32.8846,"0.86:0.01:0.98:0.78:0.07:0.64","None"
857,"COMPLETED","Andes","Perlmutter-Phase-1",18654.4,18654.4,18654.4,18829.6,0.000234839,0,175.2,"0.79:0.96:0.19:0.74:0.06:0.17","None"
858,"REJECTED","Frontier","Crux",18663.2,-1,-1,18663.2,0.000234737,-1,-1,"0.02:0.01:0.00:0.97:0.91:0.37","Job requires more nodes than the System has"
859,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18677.8,18677.8,18677.8,18931,0.000234696,0,253.2,"0.54:0.81:0.40:0.69:0.49:0.01","None"
860,"COMPLETED","Aurora","Frontier",18713.2,18713.2,18713.2,18761.4,0.000235244,0,48.2718,"0.46:0.31:0.67:0.32:0.04:0.96","None"
861,"REJECTED","Frontier","Perlmutter-Phase-2",18743.7,-1,-1,18743.7,0.000234839,-1,-1,"0.49:0.16:0.61:0.15:0.73:0.31","Job requires GPU while System has none"
862,"COMPLETED","Perlmutter-Phase-1","Aurora",18940.7,18940.7,18940.7,18965,0.000235244,0,24.2308,"0.33:0.18:0.93:0.67:0.21:0.09","None"
863,"COMPLETED","Aurora","Perlmutter-Phase-1",18957.1,18957.1,18957.1,19583.5,0.000235244,0,626.4,"0.62:0.82:0.27:0.71:0.77:0.73","None"
864,"COMPLETED","Perlmutter-Phase-1","Andes",18983.8,18983.8,18983.8,19009,0.000235244,0,25.2,"0.97:0.70:0.72:0.13:0.76:0.58","None"
865,"COMPLETED","Aurora","Crux",19111.7,19111.7,19111.7,19432.1,0.000234889,0,320.4,"0.31:0.16:0.62:0.72:0.15:0.68","None"
866,"COMPLETED","Aurora","Perlmutter-Phase-1",19116.7,19116.7,19116.7,19444.3,0.000235244,0,327.6,"0.38:0.72:0.03:0.49:0.54:0.04","None"
867,"REJECTED","Frontier","Perlmutter-Phase-2",19282.6,-1,-1,19282.6,0.000234839,-1,-1,"0.63:0.54:0.57:0.41:0.97:0.62","Job requires GPU while System has none"
868,"REJECTED","Frontier","Andes",19286.9,-1,-1,19286.9,0.000234889,-1,-1,"0.86:0.08:0.20:0.82:0.14:0.79","Job requires more nodes than the System has"
869,"REJECTED","Frontier","Crux",19353.1,-1,-1,19353.1,0.000234737,-1,-1,"0.64:0.18:0.68:0.83:0.44:0.39","Job requires more nodes than the System has"
870,"COMPLETED","Aurora","Frontier",19387,19387,19387,19854.7,0.000235244,0,467.7,"0.81:0.13:0.22:0.68:0.11:0.95","None"
871,"REJECTED","Frontier","Perlmutter-Phase-2",19478.6,-1,-1,19478.6,0.000234839,-1,-1,"0.16:0.61:0.23:0.51:0.88:0.84","Job requires more nodes than the System has"
872,"REJECTED","Frontier","Andes",19517.2,-1,-1,19517.2,0.000234889,-1,-1,"0.77:0.26:0.28:0.72:0.76:0.10","Job requires more nodes than the System has"
873,"COMPLETED","Aurora","Aurora",19574.8,19574.8,19574.8,19579.9,0.000234889,0,5.19231,"0.25:0.44:0.93:0.75:0.25:0.83","None"
874,"COMPLETED","Andes","Perlmutter-Phase-2",19669.9,19669.9,19669.9,19696.3,0.000234839,0,26.4,"0.72:0.07:0.37:0.66:0.75:0.25","None"
875,"COMPLETED","Aurora","Perlmutter-Phase-1",19688.5,19688.5,19688.5,20320.9,0.000235244,0,632.4,"0.00:0.99:0.27:0.82:0.58:0.71","None"
876,"COMPLETED","Aurora","Frontier",19729.3,19729.3,19729.3,20357.9,0.000235244,0,628.605,"0.43:0.16:0.82:0.42:0.92:0.98","None"
877,"COMPLETED","Perlmutter-Phase-1","Aurora",19855.6,19855.6,19855.6,19892.6,0.000235244,0,36.9231,"0.55:0.32:0.79:0.29:0.47:0.18","None"
878,"COMPLETED","Aurora","Perlmutter-Phase-1",20127,20127,20127,20277,0.000235244,0,150,"0.31:0.78:0.76:0.50:0.12:0.31","None"
879,"COMPLETED","Frontier","Aurora",20195.4,20195.4,20195.4,20264.9,0.000234839,0,69.5192,"0.58:0.32:0.96:0.51:0.43:0.82","None"
880,"COMPLETED","Frontier","Frontier",20376.7,20376.7,20376.7,20665.2,0.000234889,0,288.558,"0.63:0.70:0.71:0.24:0.52:0.98","None"
881,"COMPLETED","Perlmutter-Phase-2","Frontier",20452.3,20452.3,20452.3,20484.5,0.000235244,0,32.1812,"0.37:0.09:0.61:0.10:0.80:0.87","None"
882,"COMPLETED","Andes","Andes",20592.4,20592.4,20592.4,20836,0.000234889,0,243.6,"0.83:0.49:0.39:0.04:0.56:0.02","None"
883,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",20637.1,-1,-1,20637.1,0.000234696,-1,-1,"0.84:0.16:0.24:0.19:0.92:0.33","Job requires GPU while System has none"
884,"COMPLETED","Perlmutter-Phase-1","Frontier",20691.1,20691.1,20691.1,21007.5,0.000235244,0,316.448,"0.10:0.67:0.61:0.01:0.63:0.94","None"
885,"COMPLETED","Crux","Frontier",20691.9,20691.9,20691.9,20739.1,0.00023518,0,47.199,"0.38:0.09:0.10:0.53:0.09:0.55","None"
886,"REJECTED","Aurora","Perlmutter-Phase-2",20699.1,-1,-1,20699.1,0.000235244,-1,-1,"0.93:0.58:0.52:0.38:0.98:0.76","Job requires GPU while System has none"
