JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
327,"COMPLETED","Perlmutter-Phase-2","Crux",5531.29,5531.29,5625.01,5662.21,0.000235244,93.72,37.2,"0.77:0.18:0.28:0.98:0.74:0.74","None"
328,"COMPLETED","Frontier","Frontier",5605.24,5605.24,5605.24,6245.64,0.000234889,0,640.405,"0.84:0.03:0.37:0.57:0.61:0.91","None"
329,"COMPLETED","Perlmutter-Phase-1","Aurora",5630.17,5630.17,5630.17,5634.79,0.000235244,0,4.61538,"0.71:0.57:0.84:0.55:0.30:0.41","None"
330,"COMPLETED","Andes","Andes",5640.17,5640.17,5640.17,5660.57,0.000234889,0,20.4,"0.96:0.45:0.60:0.23:0.18:0.83","None"
331,"COMPLETED","Andes","Perlmutter-Phase-2",5667.71,5667.71,5667.71,5746.91,0.000234839,0,79.2,"0.31:0.68:0.36:0.08:0.78:0.23","None"
332,"REJECTED","Frontier","Perlmutter-Phase-2",5699.84,-1,-1,5699.84,0.000234839,-1,-1,"0.54:0.87:0.11:0.50:0.96:0.77","Job requires GPU while System has none"
333,"COMPLETED","Andes","Aurora",5707.17,5707.17,5707.17,5711.5,0.000234839,0,4.32692,"0.91:0.21:0.94:0.93:0.55:0.07","None"
334,"REJECTED","Frontier","Andes",5751.01,-1,-1,5751.01,0.000234889,-1,-1,"0.81:0.80:0.36:0.38:0.36:0.52","Job requires more nodes than the System has"
335,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",5841.98,5841.98,5841.98,6114.38,0.000234696,0,272.4,"0.24:0.25:0.14:0.23:0.50:0.36","None"
336,"COMPLETED","Aurora","Aurora",5909.12,5909.12,5909.12,5939.7,0.000234889,0,30.5769,"0.48:0.35:0.97:0.81:0.22:0.28","None"
337,"REJECTED","Perlmutter-Phase-1","Crux",5919.57,-1,-1,5919.57,0.000235244,-1,-1,"0.88:0.29:0.51:0.93:0.69:0.85","Job requires GPU while System has none"
338,"REJECTED","Frontier","Perlmutter-Phase-1",5983.03,-1,-1,5983.03,0.000234839,-1,-1,"0.31:0.93:0.91:0.19:0.64:0.68","Job requires more nodes than the System has"
339,"COMPLETED","Andes","Andes",6191.85,6191.85,6191.85,6244.65,0.000234889,0,52.8,"0.91:0.10:0.49:0.70:0.34:0.48","None"
340,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",6201.79,6201.79,6201.79,6382.99,0.000234696,0,181.2,"0.66:0.99:0.70:0.47:0.09:0.87","None"
341,"REJECTED","Aurora","Crux",6209.07,-1,-1,6209.07,0.000234889,-1,-1,"0.72:0.94:0.41:0.95:0.18:0.10","Job requires GPU while System has none"
342,"COMPLETED","Andes","Aurora",6231.36,6231.36,6231.36,6236.27,0.000234839,0,4.90385,"0.18:0.78:0.90:0.42:0.55:0.45","None"
343,"REJECTED","Perlmutter-Phase-1","Andes",6300.86,-1,-1,6300.86,0.000235244,-1,-1,"0.69:0.32:0.23:0.45:0.53:0.48","Job requires GPU while System has none"
344,"COMPLETED","Crux","Frontier",6305.95,6305.95,6305.95,6552.67,0.00023518,0,246.722,"0.17:0.42:0.43:0.76:0.70:0.99","None"
345,"COMPLETED","Aurora","Aurora",6363.39,6363.39,6363.39,6449.35,0.000234889,0,85.9615,"0.05:0.40:0.74:0.43:0.27:0.66","None"
346,"COMPLETED","Crux","Crux",6402.32,6402.32,6402.32,6589.52,0.000234889,0,187.2,"0.57:0.96:0.13:0.98:0.58:0.67","None"
347,"COMPLETED","Perlmutter-Phase-2","Crux",6526.65,6526.65,6589.52,6815.12,0.000235244,62.876,225.6,"0.43:0.03:0.25:0.98:0.87:0.91","None"
348,"REJECTED","Frontier","Crux",6554.51,-1,-1,6554.51,0.000234737,-1,-1,"0.81:0.51:0.01:0.90:0.30:0.63","Job requires more nodes than the System has"
349,"COMPLETED","Aurora","Aurora",6557.98,6557.98,6557.98,6564.03,0.000234889,0,6.05769,"0.72:0.22:0.95:0.31:0.20:0.37","None"
350,"REJECTED","Frontier","Perlmutter-Phase-1",6631.51,-1,-1,6631.51,0.000234839,-1,-1,"0.76:0.91:0.87:0.59:0.35:0.63","Job requires more nodes than the System has"
351,"COMPLETED","Frontier","Aurora",6673.78,6673.78,6673.78,6721.67,0.000234839,0,47.8846,"0.49:0.85:0.96:0.67:0.16:0.68","None"
352,"REJECTED","Aurora","Crux",6707.08,-1,-1,6707.08,0.000234889,-1,-1,"0.19:0.83:0.20:0.90:0.46:0.76","Job requires more nodes than the System has"
353,"REJECTED","Aurora","Andes",6843.45,-1,-1,6843.45,0.000235244,-1,-1,"0.90:0.00:0.76:0.84:0.09:0.61","Job requires GPU while System has none"
354,"REJECTED","Perlmutter-Phase-1","Andes",6912.35,-1,-1,6912.35,0.000235244,-1,-1,"0.80:0.51:0.71:0.38:0.59:0.01","Job requires GPU while System has none"
355,"COMPLETED","Aurora","Aurora",6960.09,6960.09,6960.09,6980,0.000234889,0,19.9038,"0.39:0.43:0.94:0.14:0.53:0.10","None"
356,"COMPLETED","Perlmutter-Phase-2","Crux",7047.9,7047.9,7047.9,7143.9,0.000235244,0,96,"0.37:0.43:0.44:0.49:0.26:0.18","None"
357,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7072.77,7072.77,7072.77,7753.17,0.000234696,0,680.4,"0.17:1.00:0.44:0.43:0.40:0.40","None"
358,"REJECTED","Aurora","Andes",7169.16,-1,-1,7169.16,0.000235244,-1,-1,"0.97:0.26:0.91:0.72:0.11:0.36","Job requires GPU while System has none"
359,"COMPLETED","Perlmutter-Phase-2","Frontier",7195.31,7195.31,7195.31,7229.63,0.000235244,0,34.3266,"0.27:0.73:0.17:0.34:0.82:0.90","None"
360,"COMPLETED","Frontier","Aurora",7345.44,7345.44,7345.44,7404,0.000234839,0,58.5577,"0.63:0.03:0.95:0.28:0.05:0.38","None"
361,"REJECTED","Aurora","Crux",7434.16,-1,-1,7434.16,0.000234889,-1,-1,"0.28:0.40:0.07:1.00:0.00:0.49","Job requires more nodes than the System has"
362,"COMPLETED","Frontier","Perlmutter-Phase-2",7479.65,7479.65,7479.65,7506.05,0.000234839,0,26.4,"0.77:0.58:0.79:0.91:0.97:0.19","None"
363,"COMPLETED","Aurora","Aurora",7492,7492,7492,7515.94,0.000234889,0,23.9423,"0.90:0.72:0.97:0.05:0.07:0.45","None"
364,"COMPLETED","Aurora","Aurora",7564.55,7564.55,7564.55,7582.72,0.000234889,0,18.1731,"0.11:0.25:0.78:0.60:0.43:0.64","None"
365,"COMPLETED","Aurora","Perlmutter-Phase-1",7578.06,7578.06,7578.06,7698.06,0.000235244,0,120,"0.39:0.73:0.25:0.17:0.64:0.31","None"
366,"COMPLETED","Frontier","Aurora",7598.86,7598.86,7598.86,7604.63,0.000234839,0,5.76923,"0.53:0.37:0.92:0.20:0.61:0.51","None"
367,"COMPLETED","Perlmutter-Phase-1","Frontier",7690.3,7690.3,7690.3,7860.86,0.000235244,0,170.56,"0.25:0.77:0.20:0.15:0.49:0.87","None"
368,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7734.56,7734.56,7734.56,7807.76,0.000234696,0,73.2,"0.69:0.91:0.06:0.18:0.57:0.32","None"
369,"REJECTED","Frontier","Crux",7806.91,-1,-1,7806.91,0.000234737,-1,-1,"0.61:0.57:0.06:0.74:0.43:0.73","Job requires more nodes than the System has"
370,"COMPLETED","Perlmutter-Phase-2","Crux",7839.9,7839.9,7839.9,8069.1,0.000235244,0,229.2,"0.41:0.25:0.44:0.50:0.39:0.49","None"
371,"COMPLETED","Aurora","Aurora",7840.14,7840.14,7840.14,7861.2,0.000234889,0,21.0577,"0.11:0.92:0.99:0.14:0.53:0.31","None"
372,"COMPLETED","Andes","Crux",7888.19,7888.19,8069.1,8403.9,0.000234737,180.902,334.8,"0.53:0.21:0.54:0.91:0.63:0.08","None"
373,"COMPLETED","Perlmutter-Phase-2","Crux",7911.23,7911.23,7911.23,7940.03,0.000235244,0,28.8,"0.31:0.58:0.85:0.93:0.24:0.46","None"
374,"COMPLETED","Perlmutter-Phase-2","Crux",7971.28,7971.28,7971.28,8002.48,0.000235244,0,31.2,"0.47:0.58:0.01:0.68:0.24:0.65","None"
375,"COMPLETED","Aurora","Perlmutter-Phase-1",7996.94,7996.94,7996.94,8282.54,0.000235244,0,285.6,"0.02:0.87:0.53:0.66:0.23:0.07","None"
376,"COMPLETED","Frontier","Aurora",8021.44,8021.44,8021.44,8051.15,0.000234839,0,29.7115,"0.82:0.72:0.97:0.18:0.74:0.94","None"
377,"COMPLETED","Andes","Andes",8022.05,8022.05,8022.05,8216.45,0.000234889,0,194.4,"0.73:0.70:0.44:0.11:0.07:0.32","None"
378,"COMPLETED","Frontier","Aurora",8110.07,8110.07,8110.07,8142.38,0.000234839,0,32.3077,"0.60:0.28:0.79:0.14:0.60:0.50","None"
379,"REJECTED","Perlmutter-Phase-1","Andes",8134.64,-1,-1,8134.64,0.000235244,-1,-1,"0.71:0.44:0.15:0.05:0.27:0.11","Job requires GPU while System has none"
380,"COMPLETED","Perlmutter-Phase-1","Andes",8233.1,8233.1,8233.1,8252.3,0.000235244,0,19.2,"0.79:0.46:0.13:0.56:0.05:0.06","None"
381,"REJECTED","Frontier","Crux",8307.93,-1,-1,8307.93,0.000234737,-1,-1,"0.25:0.43:0.61:0.84:0.67:0.20","Job requires more nodes than the System has"
382,"REJECTED","Frontier","Crux",8357.54,-1,-1,8357.54,0.000234737,-1,-1,"0.35:0.31:0.15:0.83:0.12:0.24","Job requires more nodes than the System has"
383,"REJECTED","Aurora","Crux",8417.92,-1,-1,8417.92,0.000234889,-1,-1,"0.51:0.04:0.41:0.67:0.07:0.11","Job requires more nodes than the System has"
384,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",8424.94,-1,-1,8424.94,0.000234696,-1,-1,"0.03:0.02:0.15:0.20:0.29:0.04","Job requires GPU while System has none"
385,"REJECTED","Aurora","Andes",8448.32,-1,-1,8448.32,0.000235244,-1,-1,"0.92:0.12:0.56:0.73:0.84:0.83","Job requires GPU while System has none"
386,"REJECTED","Aurora","Crux",8470.31,-1,-1,8470.31,0.000234889,-1,-1,"0.57:0.49:0.16:0.72:0.15:0.16","Job requires GPU while System has none"
387,"COMPLETED","Andes","Frontier",8522.47,8522.47,8522.47,8590.05,0.000234889,0,67.5805,"0.72:0.76:0.06:0.45:0.16:0.81","None"
388,"COMPLETED","Aurora","Perlmutter-Phase-1",8648.4,8648.4,8648.4,8785.2,0.000235244,0,136.8,"0.44:0.97:0.07:0.46:0.73:0.67","None"
389,"REJECTED","Frontier","Perlmutter-Phase-2",8688.96,-1,-1,8688.96,0.000234839,-1,-1,"0.47:0.47:0.64:0.47:0.86:0.32","Job requires GPU while System has none"
390,"COMPLETED","Crux","Perlmutter-Phase-2",8784,8784,8784,8803.2,0.000235212,0,19.2,"0.40:0.67:0.53:0.12:0.74:0.29","None"
391,"COMPLETED","Andes","Frontier",8835.56,8835.56,8835.56,8927.81,0.000234889,0,92.2527,"0.23:0.44:0.63:0.77:0.73:0.86","None"
392,"COMPLETED","Aurora","Aurora",8854.78,8854.78,8854.78,8950.55,0.000234889,0,95.7692,"0.58:0.31:0.69:0.08:0.66:0.03","None"
393,"REJECTED","Aurora","Andes",8864.33,-1,-1,8864.33,0.000235244,-1,-1,"0.94:0.54:0.77:0.48:0.83:0.62","Job requires GPU while System has none"
394,"COMPLETED","Andes","Crux",9232.58,9232.58,9232.58,9353.78,0.000234737,0,121.2,"0.80:0.66:0.11:0.84:0.29:0.36","None"
395,"REJECTED","Frontier","Andes",9236.42,-1,-1,9236.42,0.000234889,-1,-1,"0.94:0.77:0.32:0.01:0.44:0.76","Job requires more nodes than the System has"
396,"COMPLETED","Perlmutter-Phase-2","Aurora",9382.85,9382.85,9382.85,9412.56,0.000235244,0,29.7115,"0.24:0.60:0.94:0.60:0.51:0.90","None"
397,"COMPLETED","Aurora","Perlmutter-Phase-1",9480.89,9480.89,9480.89,9506.09,0.000235244,0,25.2,"0.78:0.98:0.91:0.49:0.16:0.29","None"
398,"REJECTED","Perlmutter-Phase-1","Crux",9596.7,-1,-1,9596.7,0.000235244,-1,-1,"0.23:0.14:0.63:0.77:0.39:0.51","Job requires GPU while System has none"
399,"REJECTED","Frontier","Andes",9672.67,-1,-1,9672.67,0.000234889,-1,-1,"0.82:0.07:0.29:0.16:0.05:0.33","Job requires more nodes than the System has"
400,"COMPLETED","Andes","Perlmutter-Phase-2",9750.38,9750.38,9750.38,9789.98,0.000234839,0,39.6,"0.61:0.73:0.82:0.28:0.88:0.55","None"
401,"COMPLETED","Frontier","Perlmutter-Phase-2",9752.06,9752.06,9752.06,10047.3,0.000234839,0,295.2,"0.44:0.50:0.66:0.66:0.93:0.01","None"
402,"COMPLETED","Aurora","Aurora",9760.25,9760.25,9760.25,9813.03,0.000234889,0,52.7885,"0.25:0.06:0.77:0.29:0.25:0.31","None"
403,"COMPLETED","Andes","Perlmutter-Phase-1",10073.3,10073.3,10073.3,10192.1,0.000234839,0,118.8,"0.72:0.87:0.09:0.17:0.45:0.29","None"
404,"COMPLETED","Perlmutter-Phase-1","Aurora",10097.6,10097.6,10097.6,10111.2,0.000235244,0,13.5577,"0.35:0.06:0.79:0.34:0.77:0.05","None"
405,"REJECTED","Aurora","Crux",10117.7,-1,-1,10117.7,0.000234889,-1,-1,"0.01:0.09:0.74:0.90:0.52:0.31","Job requires more nodes than the System has"
406,"COMPLETED","Andes","Crux",10181.7,10181.7,10181.7,10260.9,0.000234737,0,79.2,"0.00:0.44:0.16:0.50:0.23:0.49","None"
407,"COMPLETED","Aurora","Perlmutter-Phase-1",10236.5,10236.5,10236.5,10338.5,0.000235244,0,102,"0.75:0.92:0.45:0.46:0.65:0.07","None"
408,"COMPLETED","Crux","Crux",10345,10345,10345,10438.6,0.000234889,0,93.6,"0.40:0.09:0.28:0.90:0.87:0.84","None"
409,"REJECTED","Frontier","Perlmutter-Phase-2",10532.3,-1,-1,10532.3,0.000234839,-1,-1,"0.62:0.41:0.45:0.41:0.87:0.21","Job requires GPU while System has none"
410,"REJECTED","Aurora","Andes",10534,-1,-1,10534,0.000235244,-1,-1,"0.98:0.81:0.71:0.09:0.91:0.85","Job requires GPU while System has none"
411,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10575.7,10575.7,10575.7,10728.1,0.000234696,0,152.4,"0.12:0.81:0.78:0.79:0.07:0.57","None"
412,"COMPLETED","Frontier","Frontier",11084.5,11084.5,11084.5,11153.2,0.000234889,0,68.6532,"0.24:0.59:0.32:0.23:0.38:0.61","None"
413,"COMPLETED","Perlmutter-Phase-1","Frontier",11148.2,11148.2,11148.2,11215.8,0.000235244,0,67.5805,"0.24:0.76:0.47:0.00:0.76:0.91","None"
414,"COMPLETED","Perlmutter-Phase-2","Frontier",11218.7,11218.7,11218.7,11284.1,0.000235244,0,65.435,"0.30:0.36:0.58:0.13:0.74:1.00","None"
415,"COMPLETED","Aurora","Perlmutter-Phase-2",11362.6,11362.6,11362.6,11396.2,0.000235244,0,33.6,"0.33:0.48:0.55:0.03:0.98:0.15","None"
416,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",11370.4,-1,-1,11370.4,0.000234696,-1,-1,"0.39:0.27:0.22:0.18:0.96:0.53","Job requires GPU while System has none"
417,"REJECTED","Aurora","Crux",11380,-1,-1,11380,0.000234889,-1,-1,"0.27:0.68:0.16:0.98:0.80:0.58","Job requires GPU while System has none"
418,"COMPLETED","Perlmutter-Phase-1","Aurora",11972.3,11972.3,11972.3,11976.9,0.000235244,0,4.61538,"0.10:0.87:0.98:0.07:0.93:0.00","None"
419,"COMPLETED","Andes","Perlmutter-Phase-1",11999.4,11999.4,11999.4,12405,0.000234839,0,405.6,"0.44:0.70:0.58:0.33:0.24:0.48","None"
420,"COMPLETED","Andes","Aurora",12031.7,12031.7,12031.7,12036.9,0.000234839,0,5.19231,"0.35:0.01:0.88:0.32:0.25:0.87","None"
421,"REJECTED","Perlmutter-Phase-1","Andes",12222.2,-1,-1,12222.2,0.000235244,-1,-1,"0.99:0.38:0.80:0.47:0.44:0.60","Job requires GPU while System has none"
422,"COMPLETED","Aurora","Perlmutter-Phase-1",12323.2,12323.2,12323.2,12343.6,0.000235244,0,20.4,"0.81:0.98:0.79:0.01:0.52:0.32","None"
423,"COMPLETED","Frontier","Aurora",12427.7,12427.7,12427.7,12506.1,0.000234839,0,78.4615,"0.82:0.08:0.98:0.10:0.54:0.93","None"
424,"REJECTED","Frontier","Crux",12556,-1,-1,12556,0.000234737,-1,-1,"0.02:0.79:0.07:0.88:0.56:0.02","Job requires more nodes than the System has"
425,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12617.4,12617.4,12617.4,12738.6,0.000234696,0,121.2,"0.07:0.57:0.40:0.44:0.49:0.46","None"
426,"REJECTED","Aurora","Crux",12768.5,-1,-1,12768.5,0.000234889,-1,-1,"0.43:0.23:0.05:0.60:0.00:0.47","Job requires more nodes than the System has"
427,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",12846.4,12846.4,12846.4,13475.2,0.000234696,0,628.8,"0.18:0.96:0.91:0.34:0.55:0.01","None"
428,"COMPLETED","Andes","Perlmutter-Phase-2",12872,12872,12872,12908,0.000234839,0,36,"0.52:0.66:0.45:0.95:0.98:0.07","None"
429,"REJECTED","Frontier","Crux",13008.9,-1,-1,13008.9,0.000234737,-1,-1,"0.22:0.52:0.57:0.95:0.76:0.18","Job requires more nodes than the System has"
430,"COMPLETED","Aurora","Perlmutter-Phase-1",13096.2,13096.2,13096.2,13248.6,0.000235244,0,152.4,"0.26:1.00:0.69:0.75:0.32:0.43","None"
431,"COMPLETED","Perlmutter-Phase-1","Crux",13161,13161,13161,13259.4,0.000235244,0,98.4,"0.28:0.28:0.75:0.98:0.13:0.49","None"
432,"REJECTED","Frontier","Andes",13392.6,-1,-1,13392.6,0.000234889,-1,-1,"0.61:0.20:0.01:0.04:0.21:0.19","Job requires more nodes than the System has"
433,"REJECTED","Aurora","Perlmutter-Phase-2",13617.6,-1,-1,13617.6,0.000235244,-1,-1,"0.14:0.18:0.08:0.05:0.89:0.37","Job requires GPU while System has none"
434,"COMPLETED","Aurora","Perlmutter-Phase-1",13700.6,13700.6,13700.6,14100.2,0.000235244,0,399.6,"0.67:0.75:0.73:0.68:0.12:0.74","None"
435,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13735.4,13735.4,13735.4,13829,0.000234696,0,93.6,"0.04:0.98:0.32:0.48:0.30:0.10","None"
436,"COMPLETED","Andes","Crux",13991.8,13991.8,13991.8,14110.6,0.000234737,0,118.8,"0.24:0.51:0.45:0.71:0.25:0.12","None"
437,"COMPLETED","Frontier","Perlmutter-Phase-1",14609.4,14609.4,14609.4,14850.6,0.000234839,0,241.2,"0.23:0.88:0.05:0.52:0.59:0.71","None"
438,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14627.9,14627.9,14627.9,14799.5,0.000234696,0,171.6,"0.34:0.69:0.36:0.54:0.38:0.56","None"
439,"REJECTED","Perlmutter-Phase-1","Crux",14728.7,-1,-1,14728.7,0.000235244,-1,-1,"0.49:0.67:0.61:0.70:0.10:0.03","Job requires GPU while System has none"
440,"COMPLETED","Aurora","Perlmutter-Phase-1",14750.1,14750.1,14750.1,14776.5,0.000235244,0,26.4,"0.05:0.78:0.56:0.32:0.27:0.64","None"
441,"COMPLETED","Andes","Perlmutter-Phase-1",14854,14854,14854,14938,0.000234839,0,84,"0.19:1.00:0.25:0.30:0.84:0.56","None"
442,"REJECTED","Aurora","Crux",15069,-1,-1,15069,0.000234889,-1,-1,"0.59:0.88:0.05:0.90:0.62:0.33","Job requires GPU while System has none"
443,"COMPLETED","Perlmutter-Phase-2","Andes",15103.6,15103.6,15103.6,15337.6,0.000235244,0,234,"0.91:0.10:0.09:0.25:0.19:0.07","None"
444,"COMPLETED","Andes","Crux",15289.3,15289.3,15289.3,15313.3,0.000234737,0,24,"0.01:0.18:0.41:0.70:0.11:0.49","None"
445,"COMPLETED","Perlmutter-Phase-1","Aurora",15313.1,15313.1,15313.1,15350.4,0.000235244,0,37.2115,"0.07:0.82:0.92:0.29:0.50:0.06","None"
446,"REJECTED","Frontier","Andes",15492.6,-1,-1,15492.6,0.000234889,-1,-1,"0.91:0.78:0.09:0.17:0.59:0.68","Job requires more nodes than the System has"
447,"COMPLETED","Andes","Aurora",15643,15643,15643,15648.1,0.000234839,0,5.19231,"0.28:0.52:1.00:0.26:0.40:0.71","None"
448,"REJECTED","Aurora","Crux",16145.9,-1,-1,16145.9,0.000234889,-1,-1,"0.55:0.70:0.57:0.94:0.55:0.69","Job requires more nodes than the System has"
449,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",16238.2,16238.2,16238.2,16337.8,0.000234696,0,99.6,"0.47:0.79:0.76:0.38:0.26:0.41","None"
450,"REJECTED","Frontier","Andes",16330.3,-1,-1,16330.3,0.000234889,-1,-1,"0.96:0.25:0.58:0.77:0.95:0.48","Job requires more nodes than the System has"
451,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",16812.3,16812.3,16812.3,16865.1,0.000234696,0,52.8,"0.47:0.86:0.39:0.09:0.74:0.26","None"
452,"REJECTED","Frontier","Crux",16970.5,-1,-1,16970.5,0.000234737,-1,-1,"0.69:0.37:0.43:0.77:0.53:0.49","Job requires more nodes than the System has"
453,"COMPLETED","Andes","Perlmutter-Phase-2",17535.7,17535.7,17535.7,17644.9,0.000234839,0,109.2,"0.56:0.71:0.05:0.62:0.99:0.30","None"
454,"COMPLETED","Perlmutter-Phase-2","Andes",18119.8,18119.8,18119.8,18293.8,0.000235244,0,174,"0.89:0.53:0.21:0.03:0.87:0.83","None"
455,"REJECTED","Frontier","Andes",18224.7,-1,-1,18224.7,0.000234889,-1,-1,"0.87:0.50:0.26:0.52:0.35:0.11","Job requires more nodes than the System has"
456,"REJECTED","Frontier","Andes",18509.2,-1,-1,18509.2,0.000234889,-1,-1,"1.00:0.16:0.23:0.68:0.63:0.49","Job requires more nodes than the System has"
457,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18626.1,18626.1,18626.1,18762.9,0.000234696,0,136.8,"0.30:0.29:0.34:0.47:0.49:0.08","None"
458,"REJECTED","Frontier","Perlmutter-Phase-1",18743.7,-1,-1,18743.7,0.000234839,-1,-1,"0.10:0.97:0.14:0.40:0.59:0.92","Job requires more nodes than the System has"
459,"REJECTED","Frontier","Perlmutter-Phase-2",19282.6,-1,-1,19282.6,0.000234839,-1,-1,"0.23:0.38:0.28:0.38:0.76:0.00","Job requires GPU while System has none"
460,"COMPLETED","Andes","Perlmutter-Phase-1",19669.9,19669.9,19669.9,19696.3,0.000234839,0,26.4,"0.67:0.82:0.60:0.25:0.36:0.06","None"
461,"COMPLETED","Aurora","Frontier",20127,20127,20127,20261.1,0.000235244,0,134.088,"0.83:0.05:0.35:0.72:0.59:0.83","None"
462,"COMPLETED","Frontier","Aurora",20195.4,20195.4,20195.4,20264.9,0.000234839,0,69.5192,"0.01:0.56:1.00:0.97:0.28:0.46","None"
463,"COMPLETED","Andes","Aurora",20592.4,20592.4,20592.4,20651,0.000234839,0,58.5577,"0.14:0.28:0.83:0.16:0.82:0.27","None"
464,"REJECTED","Perlmutter-Phase-1","Crux",20691.1,-1,-1,20691.1,0.000235244,-1,-1,"0.83:0.39:0.68:0.95:0.79:0.58","Job requires more nodes than the System has"
465,"REJECTED","Frontier","Perlmutter-Phase-2",21317,-1,-1,21317,0.000234839,-1,-1,"0.15:0.53:0.16:0.41:0.96:0.33","Job requires more nodes than the System has"
466,"REJECTED","Aurora","Perlmutter-Phase-2",21587.8,-1,-1,21587.8,0.000235244,-1,-1,"0.78:0.58:0.86:0.52:0.93:0.47","Job requires GPU while System has none"
467,"REJECTED","Frontier","Andes",23283.2,-1,-1,23283.2,0.000234889,-1,-1,"0.83:0.32:0.69:0.72:0.40:0.65","Job requires more nodes than the System has"
468,"COMPLETED","Aurora","Aurora",23374.2,23374.2,23374.2,23394.4,0.000234889,0,20.1923,"0.86:0.28:0.93:0.60:0.81:0.63","None"
469,"COMPLETED","Perlmutter-Phase-2","Aurora",24016.6,24016.6,24016.6,24073.5,0.000235244,0,56.8269,"0.55:0.45:0.72:0.24:0.07:0.22","None"
470,"REJECTED","Frontier","Andes",24870.7,-1,-1,24870.7,0.000234889,-1,-1,"0.89:0.09:0.10:0.06:0.56:0.79","Job requires more nodes than the System has"
471,"REJECTED","Perlmutter-Phase-1","Andes",25697.2,-1,-1,25697.2,0.000235244,-1,-1,"0.85:0.67:0.71:0.67:0.12:0.27","Job requires GPU while System has none"
472,"COMPLETED","Perlmutter-Phase-2","Andes",26134.3,26134.3,26134.3,26167.9,0.000235244,0,33.6,"0.83:0.44:0.17:0.45:0.39:0.19","None"
473,"REJECTED","Frontier","Andes",26421.1,-1,-1,26421.1,0.000234889,-1,-1,"0.94:0.39:0.48:0.88:0.01:0.15","Job requires more nodes than the System has"
474,"REJECTED","Aurora","Perlmutter-Phase-2",27167.6,-1,-1,27167.6,0.000235244,-1,-1,"0.44:0.23:0.56:0.77:0.99:0.33","Job requires GPU while System has none"
475,"COMPLETED","Frontier","Frontier",27324.3,27324.3,27324.3,27364,0.000234889,0,39.6901,"0.54:0.30:0.31:0.46:0.04:0.75","None"
476,"COMPLETED","Perlmutter-Phase-1","Aurora",27575.1,27575.1,27575.1,27701.2,0.000235244,0,126.058,"0.69:0.77:0.87:0.05:0.10:0.06","None"
477,"COMPLETED","Aurora","Perlmutter-Phase-1",28826.3,28826.3,28826.3,29169.5,0.000235244,0,343.2,"0.16:0.95:0.75:0.13:0.21:0.41","None"
478,"REJECTED","Aurora","Crux",29371.7,-1,-1,29371.7,0.000234889,-1,-1,"0.12:0.31:0.37:0.76:0.09:0.21","Job requires more nodes than the System has"
479,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",29610.5,29610.5,29610.5,29731.7,0.000234696,0,121.2,"0.01:0.59:0.32:0.53:0.81:0.50","None"
480,"REJECTED","Aurora","Crux",31466.2,-1,-1,31466.2,0.000234889,-1,-1,"0.56:0.24:0.32:0.89:0.01:0.89","Job requires GPU while System has none"
481,"COMPLETED","Perlmutter-Phase-1","Aurora",31651.4,31651.4,31651.4,31662.6,0.000235244,0,11.25,"0.75:0.37:0.76:0.05:0.14:0.39","None"
482,"REJECTED","Aurora","Andes",32517.5,-1,-1,32517.5,0.000235244,-1,-1,"0.91:0.07:0.27:0.36:0.14:0.13","Job requires GPU while System has none"
483,"COMPLETED","Crux","Crux",33118.8,33118.8,33118.8,33230.4,0.000234889,0,111.6,"0.58:0.28:0.24:0.71:0.62:0.54","None"
484,"REJECTED","Perlmutter-Phase-1","Andes",33948.9,-1,-1,33948.9,0.000235244,-1,-1,"0.81:0.74:0.29:0.04:0.24:0.20","Job requires GPU while System has none"
485,"COMPLETED","Frontier","Perlmutter-Phase-2",34136.8,34136.8,34136.8,34174,0.000234839,0,37.2,"0.64:0.16:0.09:0.17:0.84:0.33","None"
486,"REJECTED","Frontier","Andes",34490.5,-1,-1,34490.5,0.000234889,-1,-1,"0.63:0.53:0.40:0.28:0.49:0.18","Job requires more nodes than the System has"
487,"COMPLETED","Perlmutter-Phase-1","Aurora",34831.3,34831.3,34831.3,34837.9,0.000235244,0,6.63462,"0.60:0.84:0.96:0.24:0.71:0.15","None"
