JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
835,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61421.9,61421.9,61421.9,61545.5,5.20843e-05,0,123.6,"1.00","None"
836,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61504.8,61504.8,61504.8,61561.2,5.20843e-05,0,56.4,"1.00","None"
837,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61548.3,61548.3,61548.3,61577.1,5.20843e-05,0,28.8,"1.00","None"
838,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61552.9,61552.9,97490.3,101016,5.20843e-05,35937.4,3525.6,"1.00","None"
839,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61632.9,61632.9,61632.9,61860.9,5.20843e-05,0,228,"1.00","None"
840,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61747.7,61747.7,61747.7,62310.5,5.20843e-05,0,562.8,"1.00","None"
841,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61792.3,61792.3,61792.3,61813.9,5.20843e-05,0,21.6,"1.00","None"
842,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61897.4,61897.4,64107.9,66864.3,5.20843e-05,2210.52,2756.4,"1.00","None"
843,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61979.3,61979.3,62310.5,62378.9,5.20843e-05,331.218,68.4,"1.00","None"
844,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62014.1,62014.1,62014.1,62083.7,5.20843e-05,0,69.6,"1.00","None"
845,"COMPLETED","Frontier","Frontier",62133.2,62133.2,62133.2,62155.8,5.20843e-05,0,22.5268,"1.00","None"
846,"COMPLETED","Aurora","Aurora",62150.1,62150.1,62150.1,62156.5,5.20843e-05,0,6.34615,"1.00","None"
847,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62345.7,62345.7,62345.7,62500.5,5.20843e-05,0,154.8,"1.00","None"
848,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62363.2,62363.2,62378.9,62512.1,5.20843e-05,15.706,133.2,"1.00","None"
849,"COMPLETED","Andes","Andes",62649,62649,67172.9,67372.1,5.20843e-05,4523.92,199.2,"1.00","None"
850,"COMPLETED","Aurora","Aurora",62730.6,62730.6,62730.6,62886,5.20843e-05,0,155.481,"1.00","None"
851,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62766.2,62766.2,62766.2,62977.4,5.20843e-05,0,211.2,"1.00","None"
852,"COMPLETED","Frontier","Frontier",62772.8,62772.8,62772.8,62858.6,5.20843e-05,0,85.8164,"1.00","None"
853,"COMPLETED","Andes","Andes",62833.4,62833.4,66907.7,66940.1,5.20843e-05,4074.35,32.4,"1.00","None"
854,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62859.7,62859.7,62859.7,63298.9,5.20843e-05,0,439.2,"1.00","None"
855,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62916.1,62916.1,62932.4,63042.8,5.20843e-05,16.356,110.4,"1.00","None"
856,"COMPLETED","Andes","Andes",62935.8,62935.8,66940.1,66997.7,5.20843e-05,4004.33,57.6,"1.00","None"
857,"COMPLETED","Crux","Crux",63032.3,63032.3,65085.5,65308.7,5.20843e-05,2053.24,223.2,"1.00","None"
858,"COMPLETED","Aurora","Aurora",63057.2,63057.2,63057.2,63135.4,5.20843e-05,0,78.1731,"1.00","None"
859,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63179.6,63179.6,63179.6,63466.4,5.20843e-05,0,286.8,"1.00","None"
860,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63180.5,63180.5,63180.5,63494.9,5.20843e-05,0,314.4,"1.00","None"
861,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63542.4,63542.4,63542.4,63615.6,5.20843e-05,0,73.2,"1.00","None"
862,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63584.4,63584.4,63584.4,63999.6,5.20843e-05,0,415.2,"1.00","None"
863,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63623.9,63623.9,63623.9,63772.7,5.20843e-05,0,148.8,"1.00","None"
864,"COMPLETED","Aurora","Aurora",63666,63666,63666,63817.7,5.20843e-05,0,151.731,"1.00","None"
865,"COMPLETED","Aurora","Aurora",63754.7,63754.7,63754.7,64316.4,5.20843e-05,0,561.635,"1.00","None"
866,"COMPLETED","Frontier","Frontier",63755.8,63755.8,63755.8,63786.9,5.20843e-05,0,31.1085,"1.00","None"
867,"COMPLETED","Frontier","Frontier",63882.7,63882.7,63882.7,67900,5.20843e-05,0,4017.28,"1.00","None"
868,"COMPLETED","Frontier","Frontier",63904,63904,63904,64086.3,5.20843e-05,0,182.36,"1.00","None"
869,"COMPLETED","Crux","Crux",63952.5,63952.5,65308.7,65647.1,5.20843e-05,1356.26,338.4,"1.00","None"
870,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64068.4,64068.4,64068.4,64231.6,5.20843e-05,0,163.2,"1.00","None"
871,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64108.1,64108.1,64108.1,64250.9,5.20843e-05,0,142.8,"1.00","None"
872,"COMPLETED","Aurora","Aurora",64164.3,64164.3,64164.3,64172.9,5.20843e-05,0,8.65385,"1.00","None"
873,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64178.6,64178.6,101016,102959,5.20843e-05,36837.3,1942.8,"1.00","None"
874,"COMPLETED","Frontier","Frontier",64241,64241,64241,64657.2,5.20843e-05,0,416.21,"1.00","None"
875,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64279,64279,66864.3,67077.9,5.20843e-05,2585.27,213.6,"1.00","None"
876,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64287.3,64287.3,70473.5,73627.1,5.20843e-05,6186.19,3153.6,"1.00","None"
877,"COMPLETED","Crux","Crux",64404.6,64404.6,65647.1,65906.3,5.20843e-05,1242.52,259.2,"1.00","None"
878,"COMPLETED","Frontier","Frontier",64501.6,64501.6,64501.6,64819.1,5.20843e-05,0,317.521,"1.00","None"
879,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64647.5,64647.5,64647.5,64774.7,5.20843e-05,0,127.2,"1.00","None"
880,"COMPLETED","Frontier","Frontier",64776.6,64776.6,64776.6,66771.8,5.20843e-05,0,1995.23,"1.00","None"
881,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64791.8,64791.8,64791.8,64904.6,5.20843e-05,0,112.8,"1.00","None"
882,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64945.9,64945.9,102959,104249,5.20843e-05,38012.8,1290,"1.00","None"
883,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64986.1,64986.1,66864.3,67693.5,5.20843e-05,1878.14,829.2,"1.00","None"
884,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65387.6,65387.6,67839.1,68526.7,5.20843e-05,2451.47,687.6,"1.00","None"
885,"COMPLETED","Aurora","Aurora",65508.9,65508.9,65508.9,65535.7,5.20843e-05,0,26.8269,"1.00","None"
886,"COMPLETED","Aurora","Aurora",65520.6,65520.6,65520.6,65616.4,5.20843e-05,0,95.7692,"1.00","None"
887,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65571.6,65571.6,66864.3,67004.7,5.20843e-05,1292.66,140.4,"1.00","None"
888,"COMPLETED","Aurora","Aurora",65606.4,65606.4,65606.4,65614.2,5.20843e-05,0,7.78846,"1.00","None"
889,"COMPLETED","Frontier","Frontier",65684.7,65684.7,65684.7,65905.7,5.20843e-05,0,220.977,"1.00","None"
890,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65701.5,65701.5,65701.5,65886.3,5.20843e-05,0,184.8,"1.00","None"
891,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65718.2,65718.2,68526.7,70031.5,5.20843e-05,2808.48,1504.8,"1.00","None"
892,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65815.6,65815.6,65815.6,66054.4,5.20843e-05,0,238.8,"1.00","None"
893,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65945.1,65945.1,65945.1,66116.7,5.20843e-05,0,171.6,"1.00","None"
894,"COMPLETED","Aurora","Aurora",66058.5,66058.5,66058.5,66160.6,5.20843e-05,0,102.115,"1.00","None"
895,"COMPLETED","Frontier","Frontier",66071.2,66071.2,66071.2,66550.7,5.20843e-05,0,479.499,"1.00","None"
896,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66122.2,66122.2,66122.2,66376.6,5.20843e-05,0,254.4,"1.00","None"
897,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66159.1,66159.1,66159.1,66178.3,5.20843e-05,0,19.2,"1.00","None"
898,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66190.8,66190.8,66190.8,66327.6,5.20843e-05,0,136.8,"1.00","None"
899,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66337.8,66337.8,66337.8,66394.2,5.20843e-05,0,56.4,"1.00","None"
900,"COMPLETED","Crux","Crux",66372.3,66372.3,66372.3,66397.5,5.20843e-05,0,25.2,"1.00","None"
901,"COMPLETED","Andes","Andes",66483,66483,67640.9,67700.9,5.20843e-05,1157.93,60,"1.00","None"
902,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66890.7,66890.7,68771.9,68927.9,5.20843e-05,1881.23,156,"1.00","None"
903,"COMPLETED","Frontier","Frontier",66922.5,66922.5,66922.5,67069.4,5.20843e-05,0,146.961,"1.00","None"
904,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66928.5,66928.5,68771.9,68876.3,5.20843e-05,1843.35,104.4,"1.00","None"
905,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66962.7,66962.7,66962.7,67001.1,5.20843e-05,0,38.4,"1.00","None"
906,"COMPLETED","Aurora","Aurora",67067.7,67067.7,67067.7,67116.8,5.20843e-05,0,49.0385,"1.00","None"
907,"COMPLETED","Frontier","Frontier",67217.6,67217.6,67217.6,67245.5,5.20843e-05,0,27.8903,"1.00","None"
908,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",67367.5,67367.5,67367.5,67839.1,5.20843e-05,0,471.6,"1.00","None"
909,"COMPLETED","Frontier","Frontier",67418.2,67418.2,67418.2,67497.5,5.20843e-05,0,79.3802,"1.00","None"
910,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",67471.9,67471.9,68771.9,68945.9,5.20843e-05,1300.02,174,"1.00","None"
911,"COMPLETED","Aurora","Aurora",67844.8,67844.8,67844.8,67881.4,5.20843e-05,0,36.6346,"1.00","None"
912,"COMPLETED","Aurora","Aurora",67871.6,67871.6,67871.6,67997,5.20843e-05,0,125.481,"1.00","None"
913,"COMPLETED","Aurora","Aurora",67989.5,67989.5,67989.5,67996.4,5.20843e-05,0,6.92308,"1.00","None"
914,"COMPLETED","Andes","Andes",68097.5,68097.5,68640.5,68711.3,5.20843e-05,542.986,70.8,"1.00","None"
915,"COMPLETED","Aurora","Aurora",68327.2,68327.2,68327.2,68331.8,5.20843e-05,0,4.61538,"1.00","None"
916,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",68397.5,68397.5,68771.9,69471.5,5.20843e-05,374.426,699.6,"1.00","None"
917,"COMPLETED","Frontier","Frontier",68453.2,68453.2,68453.2,68707.4,5.20843e-05,0,254.231,"1.00","None"
918,"COMPLETED","Andes","Andes",68906.4,68906.4,87040.1,89363.3,5.20843e-05,18133.7,2323.2,"1.00","None"
919,"COMPLETED","Aurora","Aurora",68914.9,68914.9,68914.9,68936.5,5.20843e-05,0,21.6346,"1.00","None"
920,"COMPLETED","Frontier","Frontier",69038.9,69038.9,69038.9,69352.2,5.20843e-05,0,313.23,"1.00","None"
921,"COMPLETED","Frontier","Frontier",69084.9,69084.9,69084.9,69287.6,5.20843e-05,0,202.741,"1.00","None"
922,"COMPLETED","Andes","Andes",69085.4,69085.4,69085.4,69204.2,5.20843e-05,0,118.8,"1.00","None"
923,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69319.5,69319.5,73627.1,75250.7,5.20843e-05,4307.63,1623.6,"1.00","None"
924,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69368,69368,69368,69846.8,5.20843e-05,0,478.8,"1.00","None"
925,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69386,69386,75250.7,76123.1,5.20843e-05,5864.71,872.4,"1.00","None"
926,"COMPLETED","Aurora","Aurora",69456.3,69456.3,69456.3,69695.2,5.20843e-05,0,238.846,"1.00","None"
927,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69497.9,69497.9,70031.5,70062.7,5.20843e-05,533.619,31.2,"1.00","None"
928,"COMPLETED","Aurora","Aurora",69538.9,69538.9,69538.9,70360.2,5.20843e-05,0,821.25,"1.00","None"
929,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69628.1,69628.1,69628.1,70241.3,5.20843e-05,0,613.2,"1.00","None"
930,"COMPLETED","Frontier","Frontier",69658.4,69658.4,69658.4,69825.7,5.20843e-05,0,167.342,"1.00","None"
931,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69684.7,69684.7,70031.5,71172.7,5.20843e-05,346.745,1141.2,"1.00","None"
932,"COMPLETED","Andes","Andes",69808.7,69808.7,89363.3,89616.5,5.20843e-05,19554.6,253.2,"1.00","None"
933,"COMPLETED","Aurora","Aurora",69865.6,69865.6,69865.6,69905.4,5.20843e-05,0,39.8077,"1.00","None"
934,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69926.3,69926.3,70031.5,70205.5,5.20843e-05,105.172,174,"1.00","None"
935,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",70050.1,70050.1,70050.1,70114.9,5.20843e-05,0,64.8,"1.00","None"
936,"COMPLETED","Andes","Andes",70303.3,70303.3,89363.3,89672.9,5.20843e-05,19060,309.6,"1.00","None"
937,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",70528.5,70528.5,70528.5,70812.9,5.20843e-05,0,284.4,"1.00","None"
938,"COMPLETED","Aurora","Aurora",70573.4,70573.4,70573.4,71562.8,5.20843e-05,0,989.423,"1.00","None"
939,"COMPLETED","Frontier","Frontier",70632.9,70632.9,70632.9,70853.8,5.20843e-05,0,220.977,"1.00","None"
940,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",70636.5,70636.5,70636.5,70679.7,5.20843e-05,0,43.2,"1.00","None"
941,"COMPLETED","Aurora","Aurora",71620.8,71620.8,71620.8,71654.2,5.20843e-05,0,33.4615,"1.00","None"
942,"COMPLETED","Crux","Crux",71673.8,71673.8,71673.8,72396.2,5.20843e-05,0,722.4,"1.00","None"
943,"COMPLETED","Aurora","Aurora",71693.2,71693.2,71693.2,72191.7,5.20843e-05,0,498.462,"1.00","None"
944,"COMPLETED","Aurora","Aurora",71745.3,71745.3,71745.3,71751.1,5.20843e-05,0,5.76923,"1.00","None"
945,"COMPLETED","Aurora","Aurora",71912.7,71912.7,71912.7,73798.3,5.20843e-05,0,1885.67,"1.00","None"
946,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",71970.5,71970.5,71970.5,72348.5,5.20843e-05,0,378,"1.00","None"
947,"COMPLETED","Aurora","Aurora",72258.2,72258.2,72258.2,72361.5,5.20843e-05,0,103.269,"1.00","None"
948,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",72352,72352,73627.1,73981.1,5.20843e-05,1275.06,354,"1.00","None"
949,"COMPLETED","Andes","Andes",72702.1,72702.1,89363.3,89438.9,5.20843e-05,16661.2,75.6,"1.00","None"
950,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",72857.5,72857.5,72857.5,74562.7,5.20843e-05,0,1705.2,"1.00","None"
951,"COMPLETED","Frontier","Frontier",72868.3,72868.3,72868.3,73359.6,5.20843e-05,0,491.299,"1.00","None"
952,"COMPLETED","Aurora","Aurora",73017.3,73017.3,73017.3,73863.9,5.20843e-05,0,846.635,"1.00","None"
953,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73017.5,73017.5,73017.5,73119.5,5.20843e-05,0,102,"1.00","None"
954,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73118.7,73118.7,76123.1,76243.1,5.20843e-05,3004.42,120,"1.00","None"
955,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73235.3,73235.3,76123.1,76330.7,5.20843e-05,2887.8,207.6,"1.00","None"
956,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73241.1,73241.1,76123.1,76678.7,5.20843e-05,2882.01,555.6,"1.00","None"
957,"COMPLETED","Aurora","Aurora",73251.6,73251.6,73251.6,73280.7,5.20843e-05,0,29.1346,"1.00","None"
958,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73491.6,73491.6,73981.1,74080.7,5.20843e-05,489.458,99.6,"1.00","None"
959,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73622.1,73622.1,73622.1,73934.1,5.20843e-05,0,312,"1.00","None"
960,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73639.6,73639.6,74080.7,74205.5,5.20843e-05,441.079,124.8,"1.00","None"
961,"COMPLETED","Aurora","Aurora",73826.6,73826.6,73826.6,74027.9,5.20843e-05,0,201.346,"1.00","None"
962,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",74215,74215,104249,106407,5.20843e-05,30033.7,2158.8,"1.00","None"
963,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",74638.3,74638.3,74638.3,74683.9,5.20843e-05,0,45.6,"1.00","None"
964,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",74897,74897,74897,74952.2,5.20843e-05,0,55.2,"1.00","None"
965,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",74952.7,74952.7,74952.7,75105.1,5.20843e-05,0,152.4,"1.00","None"
966,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",75253.7,75253.7,75253.7,75370.1,5.20843e-05,0,116.4,"1.00","None"
967,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",75333,75333,75333,75523.8,5.20843e-05,0,190.8,"1.00","None"
968,"COMPLETED","Frontier","Frontier",75498.1,75498.1,75498.1,75855.3,5.20843e-05,0,357.211,"1.00","None"
969,"COMPLETED","Aurora","Aurora",75552.9,75552.9,75552.9,75570.8,5.20843e-05,0,17.8846,"1.00","None"
970,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",75761.7,75761.7,75761.7,75860.1,5.20843e-05,0,98.4,"1.00","None"
971,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",76531.9,76531.9,76531.9,76585.9,5.20843e-05,0,54,"1.00","None"
972,"COMPLETED","Aurora","Aurora",76941.6,76941.6,76941.6,77004.8,5.20843e-05,0,63.1731,"1.00","None"
973,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",77101.3,77101.3,77101.3,77360.5,5.20843e-05,0,259.2,"1.00","None"
974,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",77197.5,77197.5,82624.7,82697.9,5.20843e-05,5427.2,73.2,"1.00","None"
975,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",77200.1,77200.1,82624.7,82723.1,5.20843e-05,5424.62,98.4,"1.00","None"
976,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",77273.4,77273.4,77273.4,77507.4,5.20843e-05,0,234,"1.00","None"
977,"COMPLETED","Aurora","Aurora",77450,77450,77450,77546.6,5.20843e-05,0,96.6346,"1.00","None"
978,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",77456.7,77456.7,82624.7,83023.1,5.20843e-05,5168,398.4,"1.00","None"
979,"COMPLETED","Aurora","Aurora",77461.2,77461.2,77461.2,77485.7,5.20843e-05,0,24.5192,"1.00","None"
980,"COMPLETED","Frontier","Frontier",77509.5,77509.5,77509.5,78294.7,5.20843e-05,0,785.221,"1.00","None"
981,"COMPLETED","Aurora","Aurora",77639.7,77639.7,77639.7,77725.7,5.20843e-05,0,85.9615,"1.00","None"
982,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",78779.1,78779.1,78779.1,78953.1,5.20843e-05,0,174,"1.00","None"
983,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",80226.7,80226.7,82624.7,82910.3,5.20843e-05,2397.99,285.6,"1.00","None"
984,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",81896.1,81896.1,82724.3,83103.5,5.20843e-05,828.166,379.2,"1.00","None"
985,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",82094.6,82094.6,82697.9,82724.3,5.20843e-05,603.314,26.4,"1.00","None"
986,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",82761.1,82761.1,82761.1,82789.9,5.20843e-05,0,28.8,"1.00","None"
987,"COMPLETED","Aurora","Aurora",83051.6,83051.6,83051.6,83427.5,5.20843e-05,0,375.865,"1.00","None"
988,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",83305.1,83305.1,83305.1,83336.3,5.20843e-05,0,31.2,"1.00","None"
989,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",83558.7,83558.7,83558.7,83653.5,5.20843e-05,0,94.8,"1.00","None"
990,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",83908.5,83908.5,83908.5,84608.1,5.20843e-05,0,699.6,"1.00","None"
991,"COMPLETED","Frontier","Frontier",86400,86400,86400,86466.5,5.21287e-05,0,66.5077,"1.00","None"
992,"COMPLETED","Frontier","Frontier",86400,86400,86400,89891.7,5.21287e-05,0,3491.66,"1.00","None"
993,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",87518.2,87518.2,87518.2,87591.4,5.20843e-05,0,73.2,"1.00","None"
994,"COMPLETED","Aurora","Aurora",88633,88633,88633,89147.3,5.20843e-05,0,514.327,"1.00","None"
995,"COMPLETED","Crux","Crux",88759.6,88759.6,88759.6,88871.2,5.20843e-05,0,111.6,"1.00","None"
996,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",88854,88854,88854,89288.4,5.20843e-05,0,434.4,"1.00","None"
997,"COMPLETED","Aurora","Aurora",90000,90000,90000,91181.5,5.20843e-05,0,1181.54,"1.00","None"
998,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",90710.3,90710.3,90710.3,90939.5,5.20843e-05,0,229.2,"1.00","None"
999,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",91406.5,91406.5,106407,107701,5.20843e-05,15001,1293.6,"1.00","None"
1000,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",97200,97200,107701,107864,5.20843e-05,10501.1,163.2,"1.00","None"
