JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
325,"COMPLETED","Perlmutter-Phase-1","Aurora",41217.2,41217.2,41217.2,41263.6,0.000235244,0,46.4423,"0.35:0.66:0.63:0.74:0.71:0.27","None"
326,"REJECTED","Aurora","Andes",41282.1,-1,-1,41282.1,0.000235244,-1,-1,"0.98:0.25:0.28:0.25:0.48:0.10","Job requires GPU while System has none"
327,"COMPLETED","Andes","Andes",41295.9,41295.9,41295.9,41375.1,0.000234889,0,79.2,"0.96:0.22:0.15:0.94:0.59:0.82","None"
328,"COMPLETED","Aurora","Frontier",41303,41303,41303,41441.4,0.000235244,0,138.379,"0.25:0.53:0.50:0.02:0.42:0.67","None"
329,"COMPLETED","Aurora","Aurora",41354.5,41354.5,41354.5,41359.4,0.000234889,0,4.90385,"0.40:0.09:0.70:0.90:0.42:0.54","None"
330,"COMPLETED","Aurora","Frontier",41383.4,41383.4,41383.4,41435.9,0.000235244,0,52.5626,"0.34:0.66:0.32:0.35:0.81:0.94","None"
331,"REJECTED","Frontier","Perlmutter-Phase-2",41433.3,-1,-1,41433.3,0.000234839,-1,-1,"0.04:0.62:0.40:0.30:0.60:0.05","Job requires GPU while System has none"
332,"REJECTED","Aurora","Crux",41444.4,-1,-1,41444.4,0.000234889,-1,-1,"0.11:0.21:0.58:0.48:0.93:0.22","Job requires more nodes than the System has"
333,"COMPLETED","Crux","Frontier",41497.2,41497.2,41497.2,41712.8,0.00023518,0,215.614,"0.37:0.67:0.56:0.22:0.06:0.95","None"
334,"COMPLETED","Andes","Perlmutter-Phase-1",41506.4,41506.4,41506.4,41627.6,0.000234839,0,121.2,"0.73:0.26:0.94:0.64:0.25:0.53","None"
335,"REJECTED","Perlmutter-Phase-1","Crux",41567.8,-1,-1,41567.8,0.000235244,-1,-1,"0.99:0.96:0.14:0.98:1.00:0.74","Job requires GPU while System has none"
336,"REJECTED","Aurora","Andes",41572,-1,-1,41572,0.000235244,-1,-1,"0.72:0.28:0.09:0.14:0.32:0.32","Job requires more nodes than the System has"
337,"REJECTED","Frontier","Perlmutter-Phase-2",41619.8,-1,-1,41619.8,0.000234839,-1,-1,"0.55:0.78:0.15:0.29:0.64:0.43","Job requires more nodes than the System has"
338,"COMPLETED","Frontier","Aurora",41619.9,41619.9,41619.9,41639,0.000234839,0,19.0385,"0.17:0.61:0.59:0.70:0.40:0.65","None"
339,"COMPLETED","Aurora","Aurora",41669.8,41669.8,41669.8,41739.3,0.000234889,0,69.5192,"0.74:0.25:0.67:0.90:0.55:0.42","None"
340,"COMPLETED","Frontier","Frontier",41671,41671,41671,41742.9,0.000234889,0,71.8713,"0.13:0.33:0.04:0.38:0.72:1.00","None"
341,"COMPLETED","Frontier","Frontier",41710.8,41710.8,41710.8,41729,0.000234889,0,18.236,"0.61:0.46:0.45:0.04:0.00:0.85","None"
342,"COMPLETED","Aurora","Frontier",41729.3,41729.3,41729.3,41774.3,0.000235244,0,45.0536,"0.53:0.51:0.19:0.55:0.76:0.97","None"
343,"COMPLETED","Perlmutter-Phase-1","Frontier",41737.9,41737.9,41737.9,42286,0.000235244,0,548.153,"0.49:0.78:0.22:0.47:0.41:0.80","None"
344,"REJECTED","Aurora","Perlmutter-Phase-2",41778.4,-1,-1,41778.4,0.000235244,-1,-1,"0.44:0.91:0.16:0.51:0.26:0.63","Job requires GPU while System has none"
345,"COMPLETED","Frontier","Perlmutter-Phase-2",41815,41815,41815,42173.8,0.000234839,0,358.8,"0.12:0.95:0.72:0.24:0.88:0.20","None"
346,"COMPLETED","Perlmutter-Phase-1","Aurora",41822.5,41822.5,41822.5,41834.6,0.000235244,0,12.1154,"0.36:0.66:0.44:0.78:0.06:0.42","None"
347,"REJECTED","Frontier","Andes",41856.5,-1,-1,41856.5,0.000234889,-1,-1,"0.87:0.09:0.48:0.32:0.75:0.52","Job requires more nodes than the System has"
348,"COMPLETED","Aurora","Crux",41917.9,41917.9,41917.9,42010.3,0.000234889,0,92.4,"0.83:0.54:0.60:0.16:0.97:0.76","None"
349,"REJECTED","Frontier","Andes",41934.6,-1,-1,41934.6,0.000234889,-1,-1,"1.00:0.32:0.44:0.79:0.69:0.31","Job requires more nodes than the System has"
350,"COMPLETED","Perlmutter-Phase-2","Frontier",41940.5,41940.5,41940.5,42071.4,0.000235244,0,130.87,"0.07:0.02:0.62:0.41:0.24:0.67","None"
351,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",41941.5,-1,-1,41941.5,0.000234696,-1,-1,"0.04:0.82:0.14:0.72:0.35:0.68","Job requires GPU while System has none"
352,"REJECTED","Aurora","Perlmutter-Phase-2",41977.7,-1,-1,41977.7,0.000235244,-1,-1,"0.69:0.96:0.25:0.09:0.28:0.29","Job requires GPU while System has none"
353,"COMPLETED","Crux","Andes",41983.8,41983.8,41983.8,42762.6,0.00023518,0,778.8,"0.88:0.18:0.29:0.85:0.26:0.61","None"
354,"COMPLETED","Aurora","Aurora",41988.6,41988.6,41988.6,42026.1,0.000234889,0,37.5,"0.70:0.17:0.46:0.96:0.61:0.29","None"
355,"COMPLETED","Perlmutter-Phase-1","Aurora",41999.5,41999.5,41999.5,42005.5,0.000235244,0,6.05769,"0.91:0.98:0.22:0.99:0.09:0.91","None"
356,"COMPLETED","Andes","Andes",42025.1,42025.1,42025.1,42214.7,0.000234889,0,189.6,"0.93:0.66:0.83:0.49:0.73:0.81","None"
357,"REJECTED","Frontier","Crux",42051.9,-1,-1,42051.9,0.000234737,-1,-1,"0.11:0.09:0.08:0.32:0.92:0.77","Job requires more nodes than the System has"
358,"COMPLETED","Aurora","Perlmutter-Phase-2",42069.2,42069.2,42069.2,42093.2,0.000235244,0,24,"0.73:0.96:0.95:0.51:0.46:0.95","None"
359,"COMPLETED","Crux","Andes",42081.5,42081.5,42081.5,42100.7,0.00023518,0,19.2,"0.87:0.72:0.59:0.36:0.54:0.43","None"
360,"REJECTED","Perlmutter-Phase-1","Andes",42102.3,-1,-1,42102.3,0.000235244,-1,-1,"0.81:0.78:0.11:0.76:0.75:0.54","Job requires GPU while System has none"
361,"COMPLETED","Perlmutter-Phase-1","Frontier",42159.6,42159.6,42159.6,42220.7,0.000235244,0,61.1442,"0.39:0.13:0.37:0.58:0.91:0.92","None"
362,"REJECTED","Aurora","Perlmutter-Phase-2",42196.7,-1,-1,42196.7,0.000235244,-1,-1,"0.38:0.79:0.12:0.29:0.36:0.66","Job requires GPU while System has none"
363,"REJECTED","Aurora","Perlmutter-Phase-2",42246.1,-1,-1,42246.1,0.000235244,-1,-1,"0.68:0.75:0.01:0.20:0.05:0.66","Job requires GPU while System has none"
364,"REJECTED","Aurora","Perlmutter-Phase-2",42345.4,-1,-1,42345.4,0.000235244,-1,-1,"0.35:1.00:0.64:0.43:0.58:0.61","Job requires GPU while System has none"
365,"COMPLETED","Andes","Frontier",42346.3,42346.3,42346.3,42683.2,0.000234889,0,336.83,"0.20:0.21:0.17:0.77:0.80:0.97","None"
366,"REJECTED","Frontier","Andes",42358.9,-1,-1,42358.9,0.000234889,-1,-1,"0.84:0.17:0.43:0.74:0.71:0.56","Job requires more nodes than the System has"
367,"COMPLETED","Andes","Frontier",42379.9,42379.9,42379.9,42450.7,0.000234889,0,70.7986,"0.25:0.14:0.29:0.25:0.08:0.95","None"
368,"COMPLETED","Perlmutter-Phase-1","Aurora",42385,42385,42385,42450.5,0.000235244,0,65.4808,"0.39:0.52:0.72:0.90:0.25:0.19","None"
369,"REJECTED","Frontier","Perlmutter-Phase-1",42462.8,-1,-1,42462.8,0.000234839,-1,-1,"0.85:0.71:0.87:0.06:0.61:0.03","Job requires more nodes than the System has"
370,"COMPLETED","Frontier","Aurora",42529.1,42529.1,42529.1,42558.9,0.000234839,0,29.7115,"0.09:0.29:0.79:0.91:0.80:0.12","None"
371,"REJECTED","Aurora","Perlmutter-Phase-2",42529.4,-1,-1,42529.4,0.000235244,-1,-1,"0.95:0.95:0.32:0.71:0.13:0.60","Job requires GPU while System has none"
372,"COMPLETED","Perlmutter-Phase-1","Andes",42564.4,42564.4,42564.4,42589.6,0.000235244,0,25.2,"0.91:0.87:0.85:0.73:0.32:0.54","None"
373,"COMPLETED","Crux","Frontier",42592.7,42592.7,42592.7,42672.1,0.00023518,0,79.3802,"0.75:0.80:0.81:0.74:0.39:0.97","None"
374,"COMPLETED","Aurora","Perlmutter-Phase-1",42661.7,42661.7,42661.7,42697.7,0.000235244,0,36,"0.02:0.21:0.91:0.82:0.50:0.26","None"
375,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42673.5,42673.5,42673.5,42804.3,0.000234696,0,130.8,"0.03:0.97:0.49:0.15:0.44:0.49","None"
376,"COMPLETED","Frontier","Frontier",42687.2,42687.2,42687.2,42889.9,0.000234889,0,202.741,"0.08:0.54:0.16:0.02:0.72:0.84","None"
377,"COMPLETED","Perlmutter-Phase-2","Frontier",42775.5,42775.5,42775.5,42807.6,0.000235244,0,32.1812,"0.44:0.15:0.12:0.13:0.25:0.97","None"
378,"COMPLETED","Andes","Perlmutter-Phase-2",42797.1,42797.1,42797.1,42878.7,0.000234839,0,81.6,"0.11:0.89:0.25:0.17:0.26:0.86","None"
379,"COMPLETED","Crux","Andes",42838,42838,42838,42942.4,0.00023518,0,104.4,"0.90:0.31:0.66:0.62:0.52:0.76","None"
380,"REJECTED","Frontier","Crux",42947.1,-1,-1,42947.1,0.000234737,-1,-1,"0.88:0.58:0.82:0.63:0.94:0.17","Job requires more nodes than the System has"
381,"COMPLETED","Aurora","Perlmutter-Phase-1",42964,42964,42964,42986.8,0.000235244,0,22.8,"0.57:0.51:0.64:0.04:0.52:0.13","None"
382,"COMPLETED","Perlmutter-Phase-2","Crux",42976.3,42976.3,42976.3,43029.1,0.000235244,0,52.8,"0.37:0.53:0.82:0.34:0.82:0.10","None"
383,"REJECTED","Frontier","Crux",43003.5,-1,-1,43003.5,0.000234737,-1,-1,"0.70:0.04:0.52:0.46:0.75:0.35","Job requires more nodes than the System has"
384,"COMPLETED","Frontier","Frontier",43022.6,43022.6,43022.6,43120.2,0.000234889,0,97.6162,"0.19:0.36:0.37:0.16:0.01:0.51","None"
385,"COMPLETED","Andes","Crux",43026,43026,43029.1,43096.3,0.000234737,3.111,67.2,"0.46:0.02:0.37:0.51:0.56:0.03","None"
386,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",43149.2,43149.2,43149.2,43511.6,0.000234696,0,362.4,"0.57:0.50:0.81:0.68:0.02:0.01","None"
387,"REJECTED","Aurora","Perlmutter-Phase-2",43171.5,-1,-1,43171.5,0.000235244,-1,-1,"0.50:0.64:0.31:0.03:0.27:0.31","Job requires GPU while System has none"
388,"REJECTED","Frontier","Crux",43172.4,-1,-1,43172.4,0.000234737,-1,-1,"0.53:0.24:0.30:0.53:0.70:0.39","Job requires more nodes than the System has"
389,"REJECTED","Aurora","Crux",43268,-1,-1,43268,0.000234889,-1,-1,"0.09:0.09:0.14:0.02:0.61:0.41","Job requires GPU while System has none"
390,"REJECTED","Frontier","Perlmutter-Phase-2",43286.6,-1,-1,43286.6,0.000234839,-1,-1,"0.64:0.78:0.61:0.73:0.08:0.65","Job requires more nodes than the System has"
391,"COMPLETED","Perlmutter-Phase-1","Aurora",43292.3,43292.3,43292.3,43305.9,0.000235244,0,13.5577,"0.68:0.62:0.15:0.97:0.34:0.27","None"
392,"COMPLETED","Aurora","Aurora",43353.3,43353.3,43353.3,43464.3,0.000234889,0,111.058,"0.83:0.39:0.53:1.00:0.43:0.51","None"
393,"COMPLETED","Frontier","Aurora",43364.8,43364.8,43364.8,43419.3,0.000234839,0,54.5192,"0.40:0.77:0.07:0.89:0.43:0.87","None"
394,"REJECTED","Frontier","Andes",43364.9,-1,-1,43364.9,0.000234889,-1,-1,"0.87:0.10:0.84:0.53:0.68:0.75","Job requires more nodes than the System has"
395,"COMPLETED","Crux","Crux",43370.3,43370.3,43370.3,43401.5,0.000234889,0,31.2,"0.21:0.56:0.84:0.74:0.92:0.77","None"
396,"COMPLETED","Andes","Andes",43373.6,43373.6,43373.6,43404.8,0.000234889,0,31.2,"0.95:0.31:0.35:0.04:0.63:0.18","None"
397,"COMPLETED","Crux","Crux",43389.4,43389.4,43401.5,44123.9,0.000234889,12.142,722.4,"0.04:0.41:0.33:0.45:0.95:0.17","None"
398,"REJECTED","Frontier","Crux",43401.4,-1,-1,43401.4,0.000234737,-1,-1,"0.01:0.25:0.67:0.19:0.79:0.35","Job requires more nodes than the System has"
399,"REJECTED","Aurora","Crux",43576.4,-1,-1,43576.4,0.000234889,-1,-1,"0.46:0.31:0.12:0.66:0.75:0.13","Job requires GPU while System has none"
400,"COMPLETED","Aurora","Frontier",43600,43600,43600,43641.8,0.000235244,0,41.8355,"0.37:0.69:0.88:0.19:0.10:0.96","None"
401,"REJECTED","Frontier","Andes",43619.2,-1,-1,43619.2,0.000234889,-1,-1,"0.87:0.84:0.11:0.51:0.64:0.46","Job requires more nodes than the System has"
402,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43639.5,43639.5,43639.5,43820.7,0.000234696,0,181.2,"0.23:0.72:0.16:0.44:0.26:0.42","None"
403,"COMPLETED","Frontier","Frontier",43645.2,43645.2,43645.2,43866.2,0.000234889,0,220.977,"0.54:0.34:0.54:0.83:0.42:0.93","None"
404,"COMPLETED","Andes","Perlmutter-Phase-1",43647.6,43647.6,43647.6,43747.2,0.000234839,0,99.6,"0.75:0.25:0.84:0.50:0.73:0.55","None"
405,"COMPLETED","Frontier","Aurora",43698.4,43698.4,43698.4,43708.2,0.000234839,0,9.80769,"0.17:0.47:0.11:0.77:0.73:0.53","None"
406,"REJECTED","Frontier","Perlmutter-Phase-1",43712.3,-1,-1,43712.3,0.000234839,-1,-1,"0.05:0.06:0.55:0.32:0.12:0.36","Job requires more nodes than the System has"
407,"REJECTED","Frontier","Andes",43755.6,-1,-1,43755.6,0.000234889,-1,-1,"0.90:0.49:0.04:0.26:0.54:0.20","Job requires more nodes than the System has"
408,"COMPLETED","Frontier","Perlmutter-Phase-2",43760.3,43760.4,43760.4,44036.4,0.000234839,0,276,"0.52:0.96:0.85:0.60:0.17:0.46","None"
409,"COMPLETED","Frontier","Frontier",43836.7,43836.7,43836.7,44449.2,0.000234889,0,612.515,"0.68:0.68:0.30:0.02:0.31:0.84","None"
410,"COMPLETED","Crux","Perlmutter-Phase-1",43841.7,43841.7,43841.7,43906.5,0.000235212,0,64.8,"0.32:0.04:0.70:0.14:0.50:0.13","None"
411,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43852.7,43852.7,43852.7,43879.1,0.000234696,0,26.4,"0.23:0.84:0.54:0.13:0.05:0.29","None"
412,"COMPLETED","Perlmutter-Phase-2","Frontier",43935.4,43935.4,43935.4,44124.2,0.000235244,0,188.796,"0.47:0.42:0.57:0.31:0.10:0.68","None"
413,"REJECTED","Frontier","Crux",44039.2,-1,-1,44039.2,0.000234737,-1,-1,"0.43:0.40:0.51:0.07:0.98:0.06","Job requires more nodes than the System has"
414,"REJECTED","Aurora","Crux",44045.2,-1,-1,44045.2,0.000234889,-1,-1,"0.37:0.14:0.37:0.45:0.92:0.61","Job requires GPU while System has none"
415,"COMPLETED","Frontier","Aurora",44069.6,44069.6,44069.6,44105,0.000234839,0,35.4808,"0.33:0.30:0.58:0.96:0.86:0.37","None"
416,"COMPLETED","Perlmutter-Phase-1","Aurora",44087.4,44087.4,44087.4,44182.1,0.000235244,0,94.6154,"0.65:0.64:0.01:0.77:0.76:0.24","None"
417,"REJECTED","Frontier","Perlmutter-Phase-1",44107.2,-1,-1,44107.2,0.000234839,-1,-1,"0.29:0.42:0.78:0.13:0.62:0.49","Job requires more nodes than the System has"
418,"REJECTED","Aurora","Andes",44138,-1,-1,44138,0.000235244,-1,-1,"0.84:0.79:0.09:0.45:0.61:0.02","Job requires more nodes than the System has"
419,"REJECTED","Frontier","Andes",44206.8,-1,-1,44206.8,0.000234889,-1,-1,"0.94:0.47:0.79:0.42:0.59:0.56","Job requires more nodes than the System has"
420,"REJECTED","Aurora","Andes",44214.9,-1,-1,44214.9,0.000235244,-1,-1,"0.80:0.10:0.73:0.12:0.37:0.04","Job requires more nodes than the System has"
421,"COMPLETED","Perlmutter-Phase-1","Andes",44233,44233,44233,44306.2,0.000235244,0,73.2,"0.92:0.53:0.68:0.19:0.72:0.53","None"
422,"REJECTED","Frontier","Perlmutter-Phase-2",44290.3,-1,-1,44290.3,0.000234839,-1,-1,"0.67:0.93:0.10:0.15:0.20:0.31","Job requires GPU while System has none"
423,"COMPLETED","Perlmutter-Phase-1","Aurora",44335.6,44335.6,44335.6,44366.2,0.000235244,0,30.5769,"0.37:0.15:0.42:0.91:0.09:0.12","None"
424,"REJECTED","Frontier","Andes",44404.1,-1,-1,44404.1,0.000234889,-1,-1,"0.57:0.33:0.20:0.37:0.09:0.24","Job requires more nodes than the System has"
425,"REJECTED","Frontier","Perlmutter-Phase-1",44409.3,-1,-1,44409.3,0.000234839,-1,-1,"0.24:0.29:0.42:0.39:0.16:0.41","Job requires more nodes than the System has"
426,"COMPLETED","Aurora","Aurora",44446.4,44446.4,44446.4,44495.5,0.000234889,0,49.0385,"0.61:0.45:0.83:0.90:0.33:0.25","None"
427,"COMPLETED","Crux","Andes",44457.6,44457.6,44457.6,44616,0.00023518,0,158.4,"0.87:0.10:0.44:0.69:0.81:0.60","None"
428,"REJECTED","Aurora","Perlmutter-Phase-2",44515.7,-1,-1,44515.7,0.000235244,-1,-1,"0.23:0.57:0.27:0.13:0.00:0.54","Job requires GPU while System has none"
429,"COMPLETED","Aurora","Perlmutter-Phase-1",44544.4,44544.4,44544.4,44629.6,0.000235244,0,85.2,"0.28:0.15:0.85:0.75:0.25:0.20","None"
430,"COMPLETED","Crux","Perlmutter-Phase-1",44574.8,44574.8,44574.8,44619.2,0.000235212,0,44.4,"0.73:0.31:0.78:0.61:0.08:0.55","None"
431,"COMPLETED","Crux","Andes",44575.1,44575.1,44575.1,44597.9,0.00023518,0,22.8,"0.90:0.39:0.84:0.71:0.73:0.44","None"
432,"REJECTED","Perlmutter-Phase-1","Andes",44578.3,-1,-1,44578.3,0.000235244,-1,-1,"0.91:0.38:0.61:0.30:0.36:0.36","Job requires GPU while System has none"
433,"COMPLETED","Perlmutter-Phase-2","Aurora",44598,44598,44598,44728.4,0.000235244,0,130.385,"0.09:0.70:0.14:0.89:0.79:0.25","None"
434,"COMPLETED","Frontier","Aurora",44626.1,44626.1,44626.1,44686.4,0.000234839,0,60.2885,"0.42:0.05:0.89:0.94:0.56:0.17","None"
435,"REJECTED","Frontier","Crux",44676.8,-1,-1,44676.8,0.000234737,-1,-1,"0.29:0.87:0.33:0.96:0.99:0.05","Job requires more nodes than the System has"
436,"COMPLETED","Aurora","Frontier",44772.6,44772.6,44772.6,44795.1,0.000235244,0,22.5268,"0.65:0.49:0.25:0.21:0.01:0.69","None"
437,"COMPLETED","Perlmutter-Phase-1","Aurora",44832.7,44832.7,44832.7,44917.8,0.000235244,0,85.0962,"0.22:0.12:0.50:0.58:0.19:0.14","None"
438,"COMPLETED","Aurora","Perlmutter-Phase-1",44872.9,44872.9,44872.9,44972.5,0.000235244,0,99.6,"0.01:0.71:0.94:0.65:0.10:0.83","None"
439,"COMPLETED","Frontier","Aurora",44916.9,44916.9,44916.9,44925.8,0.000234839,0,8.94231,"0.93:0.51:0.19:0.96:0.72:0.05","None"
440,"REJECTED","Frontier","Andes",44945,-1,-1,44945,0.000234889,-1,-1,"0.89:0.02:0.70:0.70:0.47:0.67","Job requires more nodes than the System has"
441,"COMPLETED","Perlmutter-Phase-2","Crux",44962.7,44962.7,44962.7,44993.9,0.000235244,0,31.2,"0.19:0.32:0.05:0.23:0.74:0.58","None"
442,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45076.8,45076.8,45076.8,45783.6,0.000234696,0,706.8,"0.40:0.37:0.69:0.25:0.60:0.54","None"
443,"COMPLETED","Frontier","Perlmutter-Phase-1",45083,45083,45083,45183.8,0.000234839,0,100.8,"0.60:0.56:0.70:0.20:0.64:0.68","None"
444,"REJECTED","Frontier","Perlmutter-Phase-2",45086.8,-1,-1,45086.8,0.000234839,-1,-1,"0.95:0.95:0.14:0.13:0.63:0.76","Job requires more nodes than the System has"
445,"REJECTED","Frontier","Perlmutter-Phase-1",45087.2,-1,-1,45087.2,0.000234839,-1,-1,"0.22:0.06:0.83:0.43:0.62:0.26","Job requires more nodes than the System has"
446,"REJECTED","Aurora","Perlmutter-Phase-2",45091.6,-1,-1,45091.6,0.000235244,-1,-1,"0.05:0.52:0.46:0.42:0.22:0.23","Job requires GPU while System has none"
447,"COMPLETED","Perlmutter-Phase-1","Aurora",45158.7,45158.7,45158.7,45185.6,0.000235244,0,26.8269,"0.46:0.32:0.04:0.96:0.81:0.80","None"
448,"REJECTED","Aurora","Andes",45159.2,-1,-1,45159.2,0.000235244,-1,-1,"0.82:0.33:0.21:0.33:0.66:0.19","Job requires more nodes than the System has"
449,"REJECTED","Perlmutter-Phase-1","Andes",45288,-1,-1,45288,0.000235244,-1,-1,"0.90:0.78:0.84:0.28:0.82:0.43","Job requires GPU while System has none"
450,"REJECTED","Aurora","Perlmutter-Phase-2",45309.8,-1,-1,45309.8,0.000235244,-1,-1,"0.24:0.98:0.31:0.55:0.78:0.18","Job requires GPU while System has none"
451,"REJECTED","Aurora","Crux",45381.8,-1,-1,45381.8,0.000234889,-1,-1,"0.96:0.37:0.27:0.74:0.98:0.11","Job requires more nodes than the System has"
452,"REJECTED","Aurora","Perlmutter-Phase-2",45399.1,-1,-1,45399.1,0.000235244,-1,-1,"0.39:0.65:0.09:0.33:0.64:0.38","Job requires GPU while System has none"
453,"COMPLETED","Perlmutter-Phase-1","Andes",45440.6,45440.6,45440.6,45473,0.000235244,0,32.4,"0.87:0.46:0.62:0.79:0.32:0.60","None"
454,"COMPLETED","Aurora","Frontier",45442.6,45442.6,45442.6,46000.4,0.000235244,0,557.807,"0.56:0.03:0.55:0.58:0.67:0.98","None"
455,"COMPLETED","Andes","Frontier",45476.9,45476.9,45476.9,45496.2,0.000234889,0,19.3087,"0.28:0.41:0.48:0.44:0.22:0.72","None"
456,"COMPLETED","Perlmutter-Phase-2","Crux",45488.1,45488.1,45488.1,45624.9,0.000235244,0,136.8,"0.69:0.88:0.28:0.38:0.98:0.19","None"
457,"REJECTED","Aurora","Crux",45652.1,-1,-1,45652.1,0.000234889,-1,-1,"0.01:0.07:0.93:0.87:1.00:0.53","Job requires GPU while System has none"
458,"REJECTED","Perlmutter-Phase-1","Andes",45683.4,-1,-1,45683.4,0.000235244,-1,-1,"0.99:0.12:0.75:0.34:0.90:0.78","Job requires GPU while System has none"
459,"COMPLETED","Andes","Perlmutter-Phase-2",45754.5,45754.5,45754.5,45851.7,0.000234839,0,97.2,"0.50:0.70:0.65:0.65:0.05:0.05","None"
460,"COMPLETED","Perlmutter-Phase-1","Aurora",45778.4,45778.4,45778.4,45879.9,0.000235244,0,101.538,"0.09:0.68:0.75:0.81:0.22:0.11","None"
461,"COMPLETED","Aurora","Perlmutter-Phase-2",45916.9,45916.9,45916.9,46000.9,0.000235244,0,84,"0.16:0.79:0.45:0.76:0.50:0.55","None"
462,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",45942.2,45942.2,45942.2,46361,0.000234696,0,418.8,"0.33:0.93:0.98:0.86:0.80:0.13","None"
463,"REJECTED","Aurora","Perlmutter-Phase-2",46025.5,-1,-1,46025.5,0.000235244,-1,-1,"0.27:0.96:0.44:0.93:0.63:0.03","Job requires GPU while System has none"
464,"COMPLETED","Aurora","Frontier",46081.1,46081.1,46081.1,46103.6,0.000235244,0,22.5268,"0.56:0.24:0.36:0.21:0.22:0.89","None"
465,"COMPLETED","Aurora","Frontier",46098.5,46098.5,46098.5,46231.5,0.000235244,0,133.015,"0.61:0.21:0.06:0.68:0.50:0.76","None"
466,"REJECTED","Frontier","Perlmutter-Phase-2",46120.3,-1,-1,46120.3,0.000234839,-1,-1,"0.22:0.93:0.71:0.40:0.78:0.87","Job requires more nodes than the System has"
467,"COMPLETED","Perlmutter-Phase-1","Frontier",46173.7,46173.7,46173.7,46706.8,0.000235244,0,533.135,"0.50:0.47:0.03:0.41:0.29:0.74","None"
468,"REJECTED","Aurora","Andes",46213,-1,-1,46213,0.000235244,-1,-1,"0.54:0.40:0.24:0.12:0.44:0.20","Job requires more nodes than the System has"
469,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46241.7,46241.7,46241.7,46432.5,0.000234696,0,190.8,"0.45:0.93:0.96:0.24:0.30:0.42","None"
470,"REJECTED","Frontier","Perlmutter-Phase-1",46247.2,-1,-1,46247.2,0.000234839,-1,-1,"0.54:0.08:0.79:0.72:0.10:0.35","Job requires more nodes than the System has"
471,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",46311.8,-1,-1,46311.8,0.000234696,-1,-1,"0.14:0.89:0.42:0.82:0.85:0.56","Job requires GPU while System has none"
472,"COMPLETED","Perlmutter-Phase-1","Frontier",46318.3,46318.3,46318.3,46456.7,0.000235244,0,138.379,"0.21:0.17:0.09:0.35:0.22:0.84","None"
473,"REJECTED","Frontier","Crux",46328.1,-1,-1,46328.1,0.000234737,-1,-1,"0.78:0.36:0.49:0.85:0.95:0.73","Job requires more nodes than the System has"
474,"REJECTED","Frontier","Perlmutter-Phase-1",46413,-1,-1,46413,0.000234839,-1,-1,"0.15:0.47:0.93:0.72:0.46:0.43","Job requires more nodes than the System has"
475,"COMPLETED","Frontier","Perlmutter-Phase-2",46448.1,46448.1,46448.1,46670.1,0.000234839,0,222,"0.22:0.79:0.12:0.44:0.67:0.34","None"
476,"COMPLETED","Perlmutter-Phase-1","Aurora",46503.5,46503.5,46503.5,46707.2,0.000235244,0,203.654,"0.59:0.11:0.49:0.95:0.65:0.94","None"
477,"COMPLETED","Andes","Andes",46504.5,46504.5,46504.5,46910.1,0.000234889,0,405.6,"0.93:0.01:0.45:0.05:0.54:0.01","None"
478,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46536.8,46536.8,46536.8,47027.6,0.000234696,0,490.8,"0.48:0.32:0.77:0.43:0.36:0.42","None"
479,"REJECTED","Aurora","Andes",46558.1,-1,-1,46558.1,0.000235244,-1,-1,"0.82:0.29:0.68:0.76:0.72:0.58","Job requires more nodes than the System has"
480,"REJECTED","Frontier","Crux",46715.1,-1,-1,46715.1,0.000234737,-1,-1,"0.60:0.68:0.41:0.19:0.95:0.39","Job requires more nodes than the System has"
481,"REJECTED","Aurora","Crux",46726.2,-1,-1,46726.2,0.000234889,-1,-1,"0.98:0.36:0.60:0.28:0.99:0.72","Job requires GPU while System has none"
482,"COMPLETED","Frontier","Aurora",46782.5,46782.5,46782.5,46827.5,0.000234839,0,45,"0.32:0.39:0.44:0.96:0.76:0.06","None"
483,"COMPLETED","Aurora","Aurora",46801.2,46801.2,46801.2,46839.9,0.000234889,0,38.6538,"0.64:0.55:0.12:0.95:0.65:0.61","None"
484,"REJECTED","Frontier","Perlmutter-Phase-2",46841.5,-1,-1,46841.5,0.000234839,-1,-1,"0.42:0.84:0.28:0.04:0.22:0.77","Job requires more nodes than the System has"
485,"COMPLETED","Andes","Andes",46875.1,46875.1,46875.1,46945.9,0.000234889,0,70.8,"0.95:0.56:0.86:0.64:0.76:0.93","None"
486,"COMPLETED","Crux","Perlmutter-Phase-2",46979.9,46979.9,46979.9,47836.7,0.000235212,0,856.8,"0.04:0.84:0.54:0.72:0.55:0.60","None"
