JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
163,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.28:0.04:0.44:0.27:0.13:0.93","Job requires GPU while System has none"
164,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00115002,0.00115002,74.4012,0.00115002,0,74.4,"0.31:0.83:0.08:0.79:0.48:1.00","None"
165,"COMPLETED","Andes","Crux",0,0.00115217,301.201,440.401,0.00115217,301.2,139.2,"0.06:0.17:0.93:0.47:0.30:0.76","None"
166,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.05:0.20:0.24:0.32:0.05:0.45","Job requires GPU while System has none"
167,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00115217,0.00115217,53.6364,0.00115217,0,53.6353,"0.37:0.44:0.27:0.44:0.04:0.03","None"
168,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.00115002,296.401,420.001,0.00115002,296.4,123.6,"0.30:0.17:0.38:0.81:0.87:0.73","None"
169,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00115002,1094.4,1200,0.00115002,1094.4,105.6,"0.13:0.71:0.59:0.16:0.84:0.47","None"
170,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.00115002,1137.6,1368,0.00115002,1137.6,230.4,"0.70:0.33:0.06:0.41:0.81:0.45","None"
171,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00115217,117.601,236.401,0.00115217,117.6,118.8,"0.96:0.20:0.72:0.66:0.48:0.75","None"
172,"COMPLETED","Aurora","Crux",0,0.00115217,228.001,357.601,0.00115217,228,129.6,"0.21:0.35:0.78:0.18:0.24:0.65","None"
173,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00115002,103.201,258.001,0.00115002,103.2,154.8,"0.03:0.31:0.38:0.56:0.95:0.93","None"
174,"COMPLETED","Perlmutter-Phase-1","Crux",0,0.00115217,117.601,158.401,0.00115217,117.6,40.8,"0.50:0.64:0.87:0.84:0.18:0.50","None"
175,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00115002,61.2012,108.001,0.00115002,61.2,46.8,"0.11:0.37:0.59:0.10:0.91:0.26","None"
176,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.33:0.64:0.36:0.76:0.73:0.96","Job requires GPU while System has none"
177,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00115002,229.201,316.801,0.00115002,229.2,87.6,"0.72:0.93:0.50:0.40:0.93:0.25","None"
178,"COMPLETED","Aurora","Aurora",0,0.00115217,0.00115217,12.1165,0.00115217,0,12.1154,"0.91:0.92:0.83:0.75:0.21:0.73","None"
179,"COMPLETED","Aurora","Aurora",0,0.00115217,0.00115217,55.0973,0.00115217,0,55.0962,"0.42:1.00:0.68:0.74:0.55:0.99","None"
180,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00115217,0.00115217,65.4362,0.00115217,0,65.435,"0.21:0.06:0.18:0.82:0.01:0.32","None"
181,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00115002,236.401,304.801,0.00115002,236.4,68.4,"0.77:0.74:0.53:0.66:0.81:0.31","None"
182,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00115217,0.00115217,234.924,0.00115217,0,234.923,"0.06:0.36:0.11:0.92:0.64:0.32","None"
183,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00115002,260.401,386.401,0.00115002,260.4,126,"0.23:0.26:0.21:0.16:0.74:0.00","None"
184,"COMPLETED","Crux","Aurora",0,0.00115217,0.00115217,11.8281,0.00115217,0,11.8269,"0.62:0.66:0.61:0.36:0.64:0.31","None"
185,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.00115217,178.801,298.801,0.00115217,178.8,120,"0.49:0.01:0.64:0.03:0.47:0.47","None"
186,"COMPLETED","Crux","Frontier",0,0.00115217,0.00115217,117.999,0.00115217,0,117.998,"0.67:0.29:0.24:0.70:0.18:0.33","None"
187,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"1.00:0.73:0.11:0.64:0.32:0.78","Job requires GPU while System has none"
188,"COMPLETED","Frontier","Frontier",0,0.00115217,0.00115217,196.306,0.00115217,0,196.305,"0.47:0.29:0.04:0.97:0.06:0.68","None"
189,"COMPLETED","Frontier","Aurora",0,0.00115217,0.00115217,11.2512,0.00115217,0,11.25,"0.20:1.00:0.81:0.13:0.61:0.03","None"
190,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00115002,136.801,354.001,0.00115002,136.8,217.2,"0.27:0.24:0.29:0.80:0.81:0.85","None"
191,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.61:0.27:0.69:0.52:0.12:0.11","Job requires GPU while System has none"
192,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.42:0.17:0.16:0.01:0.37:0.49","Job requires GPU while System has none"
193,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.00115002,261.601,465.601,0.00115002,261.6,204,"0.35:0.83:0.61:0.95:0.96:0.05","None"
194,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00115002,111.601,237.601,0.00115002,111.6,126,"0.48:0.53:0.84:0.35:0.96:0.69","None"
195,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.08:0.88:0.34:0.27:0.01:0.88","Job requires GPU while System has none"
196,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00115217,0.00115217,9.80884,0.00115217,0,9.80769,"0.32:0.68:0.23:0.38:0.33:0.14","None"
197,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00115002,243.601,307.201,0.00115002,243.6,63.6,"0.18:0.10:0.72:0.15:0.92:0.55","None"
198,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00115002,1368,1574.4,0.00115002,1368,206.4,"0.61:0.44:0.86:0.25:0.87:0.65","None"
199,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00115217,0.00115217,88.8012,0.00115217,0,88.8,"0.90:0.09:0.76:0.79:0.53:0.31","None"
200,"COMPLETED","Andes","Aurora",0,0.00115217,0.00115217,37.5012,0.00115217,0,37.5,"0.19:0.90:0.53:0.58:0.18:0.31","None"
201,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00115002,420.001,558.001,0.00115002,420,138,"0.06:0.36:0.19:0.77:0.89:0.61","None"
202,"COMPLETED","Frontier","Frontier",0,0.00115217,0.00115217,83.6722,0.00115217,0,83.671,"0.50:0.61:0.15:0.85:0.21:0.76","None"
203,"REJECTED","Frontier","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.97:0.35:0.28:0.07:0.77:0.91","Job requires GPU while System has none"
204,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.45:0.84:0.92:0.68:0.85:0.45","Job requires GPU while System has none"
205,"COMPLETED","Aurora","Frontier",0,0.00115217,0.00115217,94.3992,0.00115217,0,94.3981,"0.08:0.37:0.12:0.93:0.26:0.17","None"
206,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00115002,50.4012,97.2012,0.00115002,50.4,46.8,"0.54:0.25:0.60:0.12:0.29:0.79","None"
207,"COMPLETED","Crux","Aurora",0,0.00115217,0.00115217,12.9819,0.00115217,0,12.9808,"0.56:0.97:0.83:0.07:0.48:0.39","None"
208,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00115002,304.801,534.001,0.00115002,304.8,229.2,"0.02:0.32:0.69:0.50:0.70:0.00","None"
209,"COMPLETED","Frontier","Crux",0,0.00115217,1088.4,1179.6,0.00115217,1088.4,91.2,"0.68:0.31:0.90:0.26:0.61:0.15","None"
210,"REJECTED","Aurora","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.24:0.12:0.82:0.44:0.52:0.18","Job requires GPU while System has none"
211,"COMPLETED","Aurora","Frontier",0,0.00115217,0.00115217,185.579,0.00115217,0,185.578,"0.18:0.41:0.05:0.66:0.18:0.44","None"
212,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00115002,272.401,333.601,0.00115002,272.4,61.2,"0.17:0.51:0.06:0.59:0.61:0.18","None"
213,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00115002,465.601,582.001,0.00115002,465.6,116.4,"0.19:0.40:0.75:0.48:0.89:0.88","None"
214,"COMPLETED","Andes","Andes",0,0.00115217,132.001,188.401,0.00115217,132,56.4,"0.95:0.08:0.55:0.10:0.50:0.29","None"
215,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00115217,0.00115217,12.405,0.00115217,0,12.4038,"0.45:0.55:0.08:0.11:0.04:0.13","None"
216,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.00115217,322.801,442.801,0.00115217,322.8,120,"0.12:0.33:0.98:0.47:0.59:0.65","None"
217,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00115002,558.001,613.201,0.00115002,558,55.2,"0.12:0.45:0.03:0.74:0.76:0.13","None"
218,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00115217,1354.8,1531.2,0.00115217,1354.8,176.4,"0.63:0.61:0.59:0.28:0.22:0.32","None"
219,"COMPLETED","Aurora","Aurora",0,0.00115217,0.00115217,25.6742,0.00115217,0,25.6731,"0.83:0.83:0.15:0.69:0.59:0.42","None"
220,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00115002,0.00115002,57.6012,0.00115002,0,57.6,"0.66:0.13:0.34:0.36:0.70:0.23","None"
221,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.36:0.18:0.36:0.80:0.85:0.90","Job requires GPU while System has none"
222,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00115002,0.00115002,268.801,0.00115002,0,268.8,"0.56:0.35:0.16:0.41:0.53:0.88","None"
223,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.05:0.54:0.11:0.69:0.53:0.80","Job requires GPU while System has none"
224,"COMPLETED","Frontier","Frontier",0,0.00115217,0.00115217,61.1454,0.00115217,0,61.1442,"0.80:0.11:0.39:0.96:0.11:0.21","None"
225,"COMPLETED","Frontier","Frontier",0,0.00115217,0.00115217,39.6913,0.00115217,0,39.6901,"0.19:0.18:0.19:0.34:0.20:0.12","None"
226,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00115217,0.00115217,37.5012,0.00115217,0,37.5,"0.34:0.83:0.55:0.56:0.62:0.05","None"
227,"REJECTED","Aurora","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.74:0.47:0.67:0.46:0.07:0.46","Job requires GPU while System has none"
228,"COMPLETED","Frontier","Crux",0,0.00115217,855.601,944.401,0.00115217,855.6,88.8,"0.52:0.76:0.96:0.61:0.73:0.11","None"
229,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00115002,729.601,818.401,0.00115002,729.6,88.8,"0.49:0.01:0.14:0.75:0.76:0.29","None"
230,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00115217,0.00115217,83.6722,0.00115217,0,83.671,"0.17:0.03:0.14:0.99:0.50:0.26","None"
231,"COMPLETED","Frontier","Frontier",0,0.00115217,0.00115217,184.507,0.00115217,0,184.505,"0.23:0.78:0.29:0.97:0.02:0.08","None"
232,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00115002,258.001,510.001,0.00115002,258,252,"0.32:0.59:0.33:0.55:0.84:0.37","None"
233,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00115002,333.601,510.001,0.00115002,333.6,176.4,"0.43:0.13:0.21:0.59:0.86:0.24","None"
234,"COMPLETED","Aurora","Frontier",0,0.00115217,0.00115217,55.7818,0.00115217,0,55.7807,"0.62:0.92:0.83:0.97:0.67:0.82","None"
235,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00115002,1370.4,1596,0.00115002,1370.4,225.6,"0.48:0.13:0.26:0.73:0.99:0.41","None"
236,"REJECTED","Frontier","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.19:0.56:0.62:0.21:0.28:0.18","Job requires GPU while System has none"
237,"COMPLETED","Frontier","Frontier",0,0.00115217,0.00115217,92.2538,0.00115217,0,92.2527,"0.34:0.89:0.07:0.93:0.14:0.13","None"
238,"COMPLETED","Frontier","Aurora",0,0.00115217,0.00115217,36.6358,0.00115217,0,36.6346,"0.28:0.57:0.02:0.36:0.17:0.43","None"
239,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.00115002,1106.4,1150.8,0.00115002,1106.4,44.4,"0.44:0.41:0.40:0.56:0.85:0.12","None"
240,"COMPLETED","Aurora","Frontier",0,0.00115217,0.00115217,113.708,0.00115217,0,113.707,"0.24:0.03:0.66:0.70:0.67:0.57","None"
241,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.02:0.01:0.01:0.47:0.52:0.53","Job requires GPU while System has none"
242,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00115002,386.401,573.601,0.00115002,386.4,187.2,"0.05:0.50:0.30:0.48:0.91:0.61","None"
243,"REJECTED","Frontier","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.15:0.29:0.93:0.91:0.02:0.07","Job requires GPU while System has none"
244,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00115002,163.201,258.001,0.00115002,163.2,94.8,"0.41:0.47:0.31:0.06:0.98:0.12","None"
245,"COMPLETED","Frontier","Frontier",0,0.00115217,0.00115217,127.653,0.00115217,0,127.652,"0.31:0.06:0.24:0.83:0.55:0.65","None"
246,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00115002,60.0012,100.801,0.00115002,60,40.8,"0.97:0.08:0.31:0.59:0.84:0.99","None"
247,"COMPLETED","Aurora","Aurora",0,0.00115217,0.00115217,12.9819,0.00115217,0,12.9808,"0.47:0.61:0.36:0.53:0.60:0.04","None"
248,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.00115217,3339.6,3480,0.00115217,3339.6,140.4,"0.50:0.44:0.64:0.60:0.56:0.00","None"
249,"COMPLETED","Crux","Aurora",0,0.00115217,0.00115217,32.3088,0.00115217,0,32.3077,"0.62:0.98:0.41:0.22:0.74:0.52","None"
250,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00115217,0.00115217,55.7818,0.00115217,0,55.7807,"0.21:0.52:0.23:0.87:0.36:0.80","None"
251,"COMPLETED","Andes","Aurora",0,0.00115217,0.00115217,10.3858,0.00115217,0,10.3846,"0.17:0.98:0.68:0.52:0.21:0.01","None"
252,"COMPLETED","Aurora","Crux",0,0.00115217,228.001,348.001,0.00115217,228,120,"0.31:0.92:0.99:0.12:0.02:0.51","None"
253,"COMPLETED","Andes","Crux",0,0.00115217,2815.2,2862,0.00115217,2815.2,46.8,"0.85:0.36:0.99:0.41:0.22:0.02","None"
254,"COMPLETED","Frontier","Andes",0,0.00115217,602.401,778.801,0.00115217,602.4,176.4,"0.66:0.36:0.66:0.66:0.47:0.07","None"
255,"COMPLETED","Frontier","Aurora",0,0.00115217,0.00115217,9.52038,0.00115217,0,9.51923,"0.48:0.87:0.26:0.09:0.68:0.46","None"
256,"COMPLETED","Frontier","Aurora",0,0.00115217,0.00115217,27.9819,0.00115217,0,27.9808,"0.42:0.90:0.43:0.46:0.60:0.24","None"
257,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00115217,0.00115217,222.051,0.00115217,0,222.05,"0.80:0.16:0.36:0.86:0.40:0.36","None"
258,"COMPLETED","Aurora","Frontier",0,0.00115217,0.00115217,247.796,0.00115217,0,247.795,"0.04:0.20:0.58:0.90:0.53:0.46","None"
259,"COMPLETED","Andes","Aurora",0,0.00115217,0.00115217,22.2127,0.00115217,0,22.2115,"0.11:0.92:0.33:0.27:0.07:0.64","None"
260,"COMPLETED","Frontier","Frontier",0,0.00115217,0.00115217,183.434,0.00115217,0,183.433,"0.37:0.77:0.27:0.88:0.76:0.03","None"
261,"COMPLETED","Aurora","Frontier",0,0.00115217,0.00115217,97.6174,0.00115217,0,97.6162,"0.67:0.67:0.72:0.78:0.41:0.16","None"
262,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00115002,475.201,524.401,0.00115002,475.2,49.2,"0.87:0.58:0.39:0.94:0.99:0.02","None"
263,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00115002,61.2012,306.001,0.00115002,61.2,244.8,"0.53:0.50:0.88:0.26:0.31:0.88","None"
264,"COMPLETED","Crux","Andes",0,0.00115217,526.801,751.201,0.00115217,526.8,224.4,"0.99:0.01:0.86:0.31:0.88:0.25","None"
265,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00115217,0.00115217,55.9627,0.00115217,0,55.9615,"0.31:0.85:0.84:0.84:0.39:0.74","None"
266,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.55:0.74:0.83:0.49:0.13:0.74","Job requires GPU while System has none"
267,"COMPLETED","Aurora","Frontier",0,0.00115217,0.00115217,240.287,0.00115217,0,240.286,"0.62:0.41:0.37:0.89:0.46:0.39","None"
268,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00115002,163.201,445.201,0.00115002,163.2,282,"0.26:0.59:0.64:0.24:0.76:0.71","None"
269,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00115002,524.401,578.401,0.00115002,524.4,54,"0.28:0.38:0.27:0.06:0.80:0.30","None"
270,"COMPLETED","Aurora","Aurora",0,0.00115217,0.00115217,45.2896,0.00115217,0,45.2885,"0.02:0.89:0.79:0.33:0.11:0.67","None"
271,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00115217,0.00115217,50.4183,0.00115217,0,50.4172,"0.25:0.27:0.07:0.96:0.55:0.14","None"
272,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00115002,73.2012,133.201,0.00115002,73.2,60,"0.36:0.66:0.46:0.61:0.37:0.81","None"
273,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.00115002,384.001,475.201,0.00115002,384,91.2,"0.03:0.74:0.42:0.82:0.90:0.06","None"
274,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.15:0.01:0.36:0.58:0.20:0.94","Job requires GPU while System has none"
275,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00115217,0.00115217,19.3281,0.00115217,0,19.3269,"0.60:0.94:0.62:0.67:0.78:0.42","None"
276,"COMPLETED","Frontier","Andes",0,0.00115217,1386,1652.4,0.00115217,1386,266.4,"0.94:0.67:0.14:0.82:0.26:0.78","None"
277,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.58:0.24:0.37:0.58:0.51:0.99","Job requires GPU while System has none"
278,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.00115002,307.201,398.401,0.00115002,307.2,91.2,"0.53:0.02:0.81:0.61:0.92:0.22","None"
279,"COMPLETED","Aurora","Aurora",0,0.00115217,0.00115217,36.3473,0.00115217,0,36.3462,"0.04:0.87:0.24:0.55:0.73:0.50","None"
280,"REJECTED","Frontier","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.73:0.32:0.76:0.52:0.07:0.64","Job requires GPU while System has none"
281,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00115002,0.00115002,50.4012,0.00115002,0,50.4,"0.02:0.11:0.47:0.65:0.82:0.28","None"
282,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.72:0.53:0.59:0.38:0.47:0.72","Job requires GPU while System has none"
283,"COMPLETED","Frontier","Frontier",0,0.00115217,0.00115217,226.342,0.00115217,0,226.341,"0.30:0.27:0.47:0.79:0.45:0.00","None"
284,"REJECTED","Frontier","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.70:0.61:0.76:0.17:0.37:0.60","Job requires GPU while System has none"
285,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.04:0.35:0.02:0.49:0.34:0.60","Job requires GPU while System has none"
286,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00115217,0.00115217,35.1935,0.00115217,0,35.1923,"0.06:0.89:0.25:0.18:0.03:0.03","None"
287,"COMPLETED","Aurora","Aurora",0,0.00115217,0.00115217,48.4627,0.00115217,0,48.4615,"0.87:0.91:0.04:0.86:0.08:0.39","None"
288,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00115217,0.00115217,12.405,0.00115217,0,12.4038,"0.60:0.98:0.88:0.47:0.20:0.73","None"
289,"COMPLETED","Crux","Crux",0,0.00115217,117.601,188.401,0.00115217,117.6,70.8,"0.10:0.68:0.82:0.01:0.05:0.31","None"
290,"COMPLETED","Aurora","Frontier",0,0.00115217,0.00115217,129.799,0.00115217,0,129.797,"0.46:0.43:0.44:0.65:0.47:0.03","None"
291,"COMPLETED","Frontier","Aurora",0,0.00115217,0.00115217,29.1358,0.00115217,0,29.1346,"0.65:0.78:0.16:0.78:0.33:0.57","None"
292,"COMPLETED","Aurora","Frontier",0,0.00115217,0.00115217,38.6186,0.00115217,0,38.6174,"0.88:0.49:0.02:0.96:0.48:0.12","None"
293,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.11:0.06:0.18:0.26:0.69:0.70","Job requires GPU while System has none"
294,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00115217,0.00115217,55.6742,0.00115217,0,55.6731,"0.72:0.93:0.84:0.06:0.25:0.20","None"
295,"COMPLETED","Andes","Frontier",0,0.00115217,0.00115217,72.9451,0.00115217,0,72.944,"0.14:0.41:0.76:0.95:0.83:0.22","None"
296,"REJECTED","Frontier","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.78:0.27:0.25:0.41:0.60:0.37","Job requires GPU while System has none"
297,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00115217,0.00115217,176.998,0.00115217,0,176.996,"0.38:0.10:0.12:0.78:0.72:0.18","None"
298,"COMPLETED","Aurora","Andes",0,0.00115217,558.001,706.801,0.00115217,558,148.8,"0.94:0.15:0.17:0.01:0.30:0.03","None"
299,"COMPLETED","Aurora","Aurora",0,0.00115217,0.00115217,36.6358,0.00115217,0,36.6346,"0.63:0.81:0.07:0.36:0.59:0.25","None"
300,"COMPLETED","Frontier","Frontier",0,0.00115217,0.00115217,86.8903,0.00115217,0,86.8892,"0.08:0.76:0.58:0.87:0.82:0.27","None"
301,"COMPLETED","Andes","Aurora",0,0.00115217,0.00115217,22.7896,0.00115217,0,22.7885,"0.25:0.98:0.75:0.91:0.90:0.74","None"
302,"COMPLETED","Crux","Andes",0,0.00115217,168.001,229.201,0.00115217,168,61.2,"0.96:0.35:0.83:0.09:0.60:0.95","None"
303,"COMPLETED","Frontier","Frontier",0,0.00115217,0.00115217,137.307,0.00115217,0,137.306,"0.21:0.39:0.25:0.96:0.96:0.77","None"
304,"COMPLETED","Aurora","Frontier",0,0.00115217,0.00115217,130.871,0.00115217,0,130.87,"0.46:0.61:0.20:1.00:0.95:0.17","None"
305,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00115002,52.8012,97.2012,0.00115002,52.8,44.4,"0.77:0.48:0.60:0.51:0.73:0.79","None"
306,"COMPLETED","Perlmutter-Phase-1","Crux",0,0.00115217,357.601,488.401,0.00115217,357.6,130.8,"0.26:0.34:0.98:0.09:0.63:0.09","None"
307,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00115217,0.00115217,57.9273,0.00115217,0,57.9261,"0.22:0.03:0.42:0.92:0.87:0.59","None"
308,"COMPLETED","Crux","Perlmutter-Phase-1",0,0.00115002,582.001,780.001,0.00115002,582,198,"0.29:0.03:0.62:0.54:0.98:0.93","None"
309,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.06:0.59:0.64:0.30:0.03:0.89","Job requires GPU while System has none"
310,"REJECTED","Aurora","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.22:0.19:0.76:0.75:0.03:0.68","Job requires GPU while System has none"
311,"REJECTED","Aurora","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.95:0.61:0.77:0.70:0.94:0.69","Job requires GPU while System has none"
312,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00115002,1143.6,1191.6,0.00115002,1143.6,48,"0.43:0.58:0.05:0.16:0.86:0.69","None"
313,"COMPLETED","Frontier","Aurora",0,0.00115217,0.00115217,65.1935,0.00115217,0,65.1923,"0.34:0.93:0.45:0.24:0.69:0.19","None"
314,"COMPLETED","Frontier","Frontier",0,0.00115217,0.00115217,36.4731,0.00115217,0,36.472,"0.52:0.52:0.24:0.91:0.68:0.54","None"
315,"COMPLETED","Frontier","Aurora",0,0.00115217,0.00115217,29.4242,0.00115217,0,29.4231,"0.95:0.95:0.30:0.25:0.74:0.74","None"
316,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00115002,166.801,350.401,0.00115002,166.8,183.6,"0.07:0.36:0.07:0.02:0.47:0.75","None"
317,"COMPLETED","Andes","Aurora",0,0.00115217,0.00115217,63.4627,0.00115217,0,63.4615,"0.40:0.90:0.56:0.66:0.25:0.43","None"
318,"COMPLETED","Frontier","Aurora",0,0.00115217,0.00115217,12.1165,0.00115217,0,12.1154,"0.46:0.58:0.28:0.52:0.03:0.41","None"
319,"COMPLETED","Crux","Crux",0,0.00115217,1342.8,1608,0.00115217,1342.8,265.2,"0.62:0.79:0.88:0.69:0.37:0.10","None"
320,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.00115002,505.201,643.201,0.00115002,505.2,138,"0.68:0.72:0.45:0.20:0.99:0.68","None"
321,"COMPLETED","Frontier","Aurora",0,0.00115217,0.00115217,11.5396,0.00115217,0,11.5385,"0.33:0.83:0.55:0.56:0.63:0.55","None"
322,"COMPLETED","Aurora","Frontier",0,0.00115217,0.00115217,47.2002,0.00115217,0,47.199,"0.49:0.34:0.37:0.99:0.88:0.79","None"
323,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.35:0.31:0.31:0.50:0.22:0.70","Job requires GPU while System has none"
324,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00115217,0.00115217,198.452,0.00115217,0,198.451,"0.07:0.28:0.57:0.58:0.42:0.57","None"
325,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.04:0.43:0.62:0.40:0.01:0.85","Job requires GPU while System has none"
326,"COMPLETED","Frontier","Aurora",0,0.00115217,0.00115217,20.4819,0.00115217,0,20.4808,"0.73:0.80:0.14:0.75:0.12:0.38","None"
327,"COMPLETED","Frontier","Frontier",0,0.00115217,0.00115217,130.871,0.00115217,0,130.87,"0.14:0.41:0.34:0.58:0.37:0.01","None"
