JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
512,"COMPLETED","Aurora","Frontier",47838.7,47838.7,89338.7,91489.5,0.000240889,41500,2150.77,"0.00:0.00:0.11:0.00:0.00:0.14","None"
513,"COMPLETED","Perlmutter-Phase-1","Aurora",47900.1,47900.1,48037.1,48780.5,0.000285535,137.062,743.365,"0.00:0.06:0.23:0.00:0.00:0.08","None"
514,"COMPLETED","Frontier","Frontier",47967,47967,82744.3,84181.7,0.000243712,34777.3,1437.43,"0.00:0.00:0.00:0.00:0.00:0.13","None"
515,"COMPLETED","Frontier","Frontier",48036.1,48036.1,49743.2,50626.1,0.000241579,1707.11,882.837,"0.00:0.00:0.00:0.00:0.00:0.13","None"
516,"COMPLETED","Andes","Frontier",48046.8,48046.8,48046.8,48068.3,0.000268535,0,21.4541,"0.05:0.06:0.38:0.05:0.36:0.41","None"
517,"COMPLETED","Perlmutter-Phase-1","Aurora",48072.4,48072.4,48072.4,48907.2,0.000267569,0,834.808,"0.00:0.06:0.47:0.00:0.25:0.13","None"
518,"COMPLETED","Aurora","Aurora",48103.1,48103.1,48376.9,50395.6,0.000247569,273.866,2018.65,"0.00:0.00:0.12:0.00:0.00:0.09","None"
519,"COMPLETED","Aurora","Aurora",48104.4,48104.4,48104.4,48443.7,0.000250535,0,339.231,"0.00:0.06:0.39:0.00:0.00:0.09","None"
520,"COMPLETED","Frontier","Frontier",48107.4,48107.4,55876.6,57376.2,0.000244535,7769.17,1499.64,"0.00:0.00:0.00:0.00:0.00:0.14","None"
521,"COMPLETED","Perlmutter-Phase-2","Aurora",48138.1,48138.1,48138.1,48376.9,0.000249535,0,238.846,"0.00:0.00:0.47:0.00:0.12:0.09","None"
522,"COMPLETED","Andes","Andes",48162.3,48162.3,54221.3,56083.7,0.000246712,6058.96,1862.4,"0.22:0.06:0.10:0.00:0.20:0.09","None"
523,"COMPLETED","Perlmutter-Phase-2","Aurora",48164.1,48164.1,49655.2,49867.5,0.000246712,1491.05,212.308,"0.00:0.00:0.10:0.00:0.09:0.09","None"
524,"COMPLETED","Frontier","Frontier",48230.6,48230.6,50626.1,52231.9,0.000247535,2395.42,1605.84,"0.00:0.00:0.00:0.00:0.00:0.09","None"
525,"COMPLETED","Frontier","Frontier",48279.2,48279.2,105086,106754,0.000243535,56806.9,1668.06,"0.00:0.00:0.00:0.00:0.00:0.09","None"
526,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48330.1,48330.1,50909.3,54624.5,0.000247535,2579.19,3715.2,"0.00:0.06:0.20:0.00:0.26:0.09","None"
527,"COMPLETED","Frontier","Frontier",48462.8,48462.8,48462.8,48791.1,0.000282535,0,328.248,"0.00:0.00:0.38:0.00:0.00:0.42","None"
528,"COMPLETED","Aurora","Aurora",48480.3,48480.3,49867.5,50723.3,0.000285535,1387.2,855.865,"0.00:0.00:0.15:0.00:0.00:0.08","None"
529,"COMPLETED","Frontier","Frontier",48591.2,48591.2,74018.3,77235.4,0.000243712,25427.2,3217.04,"0.00:0.00:0.00:0.00:0.00:0.12","None"
530,"COMPLETED","Crux","Aurora",48640.9,48640.9,48640.9,49111.1,0.000278562,0,470.192,"0.20:0.06:0.42:0.20:0.24:0.38","None"
531,"COMPLETED","Andes","Aurora",48661.6,48661.6,48661.6,49440.2,0.000254392,0,778.558,"0.24:0.06:0.41:0.00:0.23:0.10","None"
532,"COMPLETED","Crux","Frontier",48676,48676,48676,48809,0.00024968,0,133.015,"0.05:0.06:0.34:0.05:0.06:0.36","None"
533,"COMPLETED","Andes","Aurora",48713.6,48713.6,48713.6,48754.8,0.000259392,0,41.25,"0.05:0.06:0.40:0.05:0.06:0.38","None"
534,"COMPLETED","Andes","Aurora",48782.9,48782.9,48782.9,49326.1,0.000250535,0,543.173,"0.22:0.06:0.42:0.00:0.20:0.06","None"
535,"COMPLETED","Perlmutter-Phase-1","Aurora",48790.5,48790.5,49867.5,50400.8,0.000271535,1076.98,533.365,"0.00:0.06:0.15:0.00:0.00:0.11","None"
536,"COMPLETED","Frontier","Aurora",48811.6,48811.6,48811.6,48882.5,0.000241535,0,70.9615,"0.00:0.00:0.39:0.00:0.00:0.36","None"
537,"COMPLETED","Frontier","Aurora",48834.2,48834.2,48834.2,49149.8,0.000241476,0,315.577,"0.00:0.00:0.36:0.00:0.00:0.13","None"
538,"COMPLETED","Perlmutter-Phase-2","Frontier",48844.6,48844.6,57752.9,58701.2,0.000271712,8908.33,948.272,"0.00:0.00:0.09:0.00:0.09:0.12","None"
539,"COMPLETED","Aurora","Aurora",48850.9,48850.9,49998.8,51348.6,0.000282535,1147.92,1349.71,"0.00:0.00:0.11:0.00:0.00:0.09","None"
540,"COMPLETED","Frontier","Frontier",48901.4,48901.4,52028.7,53313.8,0.000244535,3127.24,1285.1,"0.00:0.00:0.00:0.00:0.00:0.09","None"
541,"COMPLETED","Frontier","Frontier",48916.7,48916.7,48916.7,50018.3,0.000281535,0,1101.67,"0.00:0.00:0.40:0.00:0.00:0.41","None"
542,"COMPLETED","Frontier","Frontier",48917.3,48917.3,50581.4,57552.9,0.000282535,1664.08,6971.51,"0.00:0.00:0.10:0.00:0.00:0.12","None"
543,"COMPLETED","Aurora","Perlmutter-Phase-1",48996.9,48996.9,55112.6,60547.4,0.000249535,6115.68,5434.8,"0.00:0.21:0.11:0.00:0.00:0.08","None"
544,"COMPLETED","Aurora","Aurora",49038.2,49038.2,49416.3,49655.2,0.000249569,378.144,238.846,"0.00:0.00:0.11:0.00:0.00:0.08","None"
545,"COMPLETED","Aurora","Aurora",49061.5,49061.5,49149.8,49416.3,0.000267535,88.2889,266.538,"0.00:0.00:0.14:0.00:0.00:0.11","None"
546,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49063.9,49063.9,49063.9,50143.9,0.000271569,0,1080,"0.17:0.48:0.42:0.00:0.57:0.38","None"
547,"COMPLETED","Andes","Perlmutter-Phase-2",49075.7,49075.7,49075.7,49802.9,0.000250535,0,727.2,"0.13:0.21:0.38:0.00:0.52:0.08","None"
548,"COMPLETED","Crux","Perlmutter-Phase-1",49083,49083,49083,50149.8,0.000270535,0,1066.8,"0.17:0.49:0.42:0.14:0.42:0.38","None"
549,"COMPLETED","Aurora","Aurora",49103.9,49103.9,49998.8,52017.8,0.000247569,894.971,2018.94,"0.00:0.00:0.11:0.00:0.00:0.08","None"
550,"COMPLETED","Perlmutter-Phase-2","Aurora",49114.7,49114.7,49114.7,49125.6,0.000270712,0,10.9615,"0.05:0.39:0.43:0.05:0.42:0.41","None"
551,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49142.5,49142.5,49142.5,49572.1,0.000252535,0,429.6,"0.09:0.39:0.40:0.07:0.42:0.41","None"
552,"COMPLETED","Aurora","Aurora",49143.6,49143.6,50395.6,52205.4,0.000285535,1251.93,1809.81,"0.00:0.00:0.17:0.00:0.00:0.13","None"
553,"COMPLETED","Frontier","Frontier",49158.6,49158.6,52013.9,55049.7,0.000244535,2855.31,3035.76,"0.00:0.00:0.00:0.00:0.00:0.18","None"
554,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",49167.3,49167.3,50909.3,54401.3,0.000271499,1742.07,3492,"0.00:0.11:0.10:0.00:0.48:0.17","None"
555,"COMPLETED","Perlmutter-Phase-1","Frontier",49226.6,49226.6,49226.6,49251.2,0.000267712,0,24.6722,"0.00:0.11:0.40:0.00:0.00:0.49","None"
556,"COMPLETED","Frontier","Frontier",49250.7,49250.7,54676.4,55461.6,0.000246535,5425.65,785.221,"0.00:0.00:0.00:0.00:0.00:0.12","None"
557,"COMPLETED","Aurora","Aurora",49285.3,49285.3,50395.6,50943.7,0.000286535,1110.31,548.077,"0.00:0.00:0.11:0.00:0.00:0.10","None"
558,"COMPLETED","Frontier","Frontier",49319.5,49319.5,49319.5,49743.2,0.000247535,0,423.719,"0.00:0.00:0.06:0.00:0.00:0.38","None"
559,"COMPLETED","Aurora","Aurora",49341.8,49341.8,50943.7,52765.6,0.000247569,1601.87,1821.92,"0.00:0.00:0.10:0.00:0.00:0.08","None"
560,"COMPLETED","Aurora","Aurora",49342.7,49342.7,49342.7,49371.2,0.000281535,0,28.5577,"0.00:0.06:0.42:0.00:0.00:0.35","None"
561,"COMPLETED","Aurora","Perlmutter-Phase-2",49381.6,49381.6,51651.8,53397.8,0.000270535,2270.28,1746,"0.00:0.11:0.14:0.00:0.39:0.12","None"
562,"COMPLETED","Aurora","Aurora",49438.6,49438.6,54167.4,55679.5,0.000281535,4728.77,1512.12,"0.00:0.00:0.11:0.00:0.00:0.08","None"
563,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49529,49529,61720.5,62735.7,0.000251535,12191.4,1015.2,"0.00:0.00:0.10:0.00:0.29:0.08","None"
564,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49555.1,49555.1,49555.1,50303.9,0.000249535,0,748.8,"0.14:0.39:0.39:0.11:0.53:0.37","None"
565,"COMPLETED","Frontier","Frontier",49572.7,49572.7,87081.2,88164.7,0.000244535,37508.6,1083.43,"0.00:0.00:0.00:0.00:0.00:0.13","None"
566,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49578,49578,55579.8,59837.4,0.000284535,6001.77,4257.6,"0.00:0.11:0.10:0.00:0.00:0.09","None"
567,"COMPLETED","Frontier","Aurora",49590.9,49590.9,49867.5,50154.2,0.000241535,276.577,286.731,"0.00:0.00:0.10:0.00:0.00:0.09","None"
568,"COMPLETED","Andes","Perlmutter-Phase-2",49648.5,49648.5,52294.4,54975.2,0.000267535,2645.88,2680.8,"0.25:0.11:0.14:0.00:0.33:0.14","None"
569,"COMPLETED","Frontier","Frontier",49655.9,49655.9,49655.9,49840.4,0.000271535,0,184.505,"0.00:0.00:0.38:0.00:0.00:0.42","None"
570,"COMPLETED","Frontier","Frontier",49705.5,49705.5,50144.2,51187.9,0.000287535,438.721,1043.74,"0.00:0.00:0.06:0.00:0.00:0.13","None"
571,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",49718.5,49718.5,62735.7,66455.7,0.000250535,13017.1,3720,"0.00:0.11:0.07:0.00:0.37:0.09","None"
572,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",49769.6,49769.6,50143.9,51441.1,0.000268569,374.295,1297.2,"0.00:0.14:0.38:0.00:0.47:0.09","None"
573,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49778,49778,91502.1,96543.3,0.000270535,41724,5041.2,"0.00:0.00:0.10:0.00:0.37:0.09","None"
574,"COMPLETED","Frontier","Frontier",49872.5,49872.5,54393.6,55709.8,0.000243535,4521.04,1316.21,"0.00:0.00:0.00:0.00:0.00:0.08","None"
575,"COMPLETED","Perlmutter-Phase-2","Aurora",49878,49878,49878,49882.9,0.000270535,0,4.90385,"0.05:0.41:0.44:0.05:0.34:0.09","None"
576,"COMPLETED","Perlmutter-Phase-2","Aurora",49878.4,49878.4,52062.4,52232.3,0.000246535,2183.99,169.904,"0.00:0.00:0.10:0.00:0.06:0.05","None"
577,"COMPLETED","Perlmutter-Phase-2","Aurora",49897.7,49897.7,49897.7,49902.3,0.000250712,0,4.61538,"0.05:0.11:0.40:0.05:0.06:0.05","None"
578,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49905.2,49905.2,49905.2,50016.8,0.000281499,0,111.6,"0.00:0.41:0.39:0.00:0.00:0.04","None"
579,"COMPLETED","Aurora","Aurora",49949.1,49949.1,50723.3,52062.4,0.000283535,774.23,1339.04,"0.00:0.06:0.15:0.00:0.00:0.06","None"
580,"COMPLETED","Aurora","Aurora",49959.1,49959.1,49959.1,49989.7,0.000281535,0,30.5769,"0.00:0.32:0.43:0.00:0.00:0.05","None"
581,"COMPLETED","Aurora","Aurora",49968,49968,52232.3,53393.9,0.000246535,2264.34,1161.63,"0.00:0.00:0.10:0.00:0.00:0.05","None"
582,"COMPLETED","Aurora","Perlmutter-Phase-1",50019.8,50019.8,50149.8,55579.8,0.000250746,129.996,5430,"0.00:0.27:0.07:0.00:0.00:0.07","None"
583,"COMPLETED","Frontier","Frontier",50076.4,50076.4,78989.8,80719,0.000243535,28913.4,1729.2,"0.00:0.00:0.00:0.00:0.00:0.12","None"
584,"COMPLETED","Aurora","Perlmutter-Phase-2",50086.5,50086.5,72839.7,79200.9,0.000246569,22753.2,6361.2,"0.00:0.00:0.07:0.00:0.16:0.07","None"
585,"COMPLETED","Andes","Andes",50095.8,50095.8,56083.7,57503.3,0.000250535,5987.86,1419.6,"0.20:0.11:0.07:0.00:0.16:0.07","None"
586,"COMPLETED","Frontier","Frontier",50141.8,50141.8,52231.9,53149.1,0.000243535,2090.14,917.163,"0.00:0.00:0.00:0.00:0.00:0.11","None"
587,"COMPLETED","Aurora","Frontier",50143.1,50143.1,70875.3,75216.5,0.000243535,20732.2,4341.24,"0.00:0.00:0.11:0.00:0.00:0.12","None"
588,"COMPLETED","Aurora","Aurora",50143.2,50143.2,52830,53436.4,0.000287535,2686.8,606.346,"0.00:0.00:0.12:0.00:0.00:0.08","None"
589,"COMPLETED","Aurora","Frontier",50150.5,50150.5,50150.5,51651.3,0.000250746,0,1500.72,"0.00:0.05:0.34:0.00:0.27:0.35","None"
590,"COMPLETED","Perlmutter-Phase-1","Aurora",50171.9,50171.9,50400.8,50716.4,0.000282535,228.925,315.577,"0.00:0.05:0.08:0.00:0.00:0.05","None"
591,"COMPLETED","Aurora","Aurora",50223.4,50223.4,50223.4,50228.9,0.000270535,0,5.48077,"0.00:0.05:0.43:0.00:0.00:0.41","None"
592,"COMPLETED","Frontier","Aurora",50267,50267,50267,50285.5,0.000244535,0,18.4615,"0.00:0.00:0.39:0.00:0.00:0.36","None"
593,"COMPLETED","Aurora","Aurora",50292,50292,51348.6,52539.6,0.000267535,1056.61,1191.06,"0.00:0.00:0.13:0.00:0.00:0.11","None"
594,"COMPLETED","Perlmutter-Phase-1","Aurora",50351.4,50351.4,50351.4,50543.8,0.000281535,0,192.404,"0.00:0.05:0.38:0.00:0.00:0.34","None"
595,"COMPLETED","Perlmutter-Phase-1","Aurora",50363.8,50363.8,50363.8,50454.6,0.000285535,0,90.8654,"0.00:0.05:0.36:0.00:0.00:0.35","None"
596,"COMPLETED","Frontier","Frontier",50561.6,50561.6,61843.1,63222.6,0.000243561,11281.5,1379.5,"0.00:0.00:0.00:0.00:0.00:0.06","None"
597,"COMPLETED","Crux","Aurora",50583.6,50583.6,50583.6,50667.8,0.000250535,0,84.2308,"0.06:0.05:0.38:0.06:0.36:0.35","None"
598,"COMPLETED","Aurora","Aurora",50597.5,50597.5,50597.5,50687,0.000280535,0,89.4231,"0.00:-0.01:0.41:0.00:0.00:0.35","None"
599,"COMPLETED","Andes","Perlmutter-Phase-2",50634.7,50634.7,53397.8,54381.8,0.000246579,2763.16,984,"0.15:0.05:0.08:0.00:0.15:0.07","None"
600,"COMPLETED","Aurora","Aurora",50655,50655,50687,51767,0.000291535,31.9061,1080,"0.00:0.00:0.18:0.00:0.00:0.06","None"
601,"COMPLETED","Andes","Perlmutter-Phase-2",50823.6,50823.6,50823.6,50856,0.000246639,0,32.4,"0.05:0.05:0.40:0.05:0.45:0.37","None"
602,"COMPLETED","Aurora","Perlmutter-Phase-2",50915.9,50915.9,62735.7,67431.3,0.000270535,11819.8,4695.6,"0.00:0.05:0.13:0.00:0.37:0.10","None"
603,"COMPLETED","Crux","Perlmutter-Phase-2",50963.3,50963.3,50963.3,51061.7,0.000249476,0,98.4,"0.05:0.05:0.36:0.05:0.45:0.37","None"
604,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51045.7,51045.7,82938.9,83436.9,0.000249569,31893.2,498,"0.00:0.00:0.07:0.00:0.17:0.07","None"
605,"COMPLETED","Aurora","Frontier",51062.3,51062.3,85088.1,85545.1,0.000240712,34025.8,456.973,"0.00:0.00:0.07:0.00:0.00:0.07","None"
606,"COMPLETED","Frontier","Aurora",51101.8,51101.8,51101.8,51140.8,0.000243535,0,38.9423,"0.00:0.00:0.41:0.00:0.00:0.40","None"
607,"COMPLETED","Aurora","Frontier",51187.9,51187.9,51187.9,51310.2,0.000246535,0,122.288,"0.00:0.05:0.41:0.00:0.00:0.42","None"
608,"COMPLETED","Frontier","Frontier",51200.4,51200.4,51200.4,51305.5,0.000282535,0,105.125,"0.00:0.00:0.37:0.00:0.00:0.40","None"
609,"COMPLETED","Frontier","Frontier",51243.1,51243.1,52912.6,55448.5,0.000282535,1669.54,2535.88,"0.00:0.00:0.07:0.00:0.00:0.12","None"
610,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51244.6,51244.6,54401.3,57840.5,0.000269535,3156.67,3439.2,"0.00:0.05:0.10:0.00:0.31:0.11","None"
611,"COMPLETED","Perlmutter-Phase-1","Frontier",51254.6,51254.6,53069.5,53926.5,0.000268712,1814.83,857.092,"0.00:0.05:0.11:0.00:0.00:0.13","None"
612,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",51265.1,51265.1,54975.2,56216,0.000247499,3710.1,1240.8,"0.00:0.05:0.07:0.00:0.20:0.08","None"
613,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",51274.9,51274.9,62735.7,67270.5,0.000250535,11460.8,4534.8,"0.00:0.05:0.07:0.00:0.29:0.08","None"
614,"COMPLETED","Crux","Crux",51314.6,51314.6,51314.6,52921.4,0.000267535,0,1606.8,"0.19:0.05:0.39:0.92:0.33:0.38","None"
615,"COMPLETED","Aurora","Aurora",51344.7,51344.7,51348.6,51908.8,0.000283535,3.84905,560.192,"0.00:0.01:0.12:0.00:0.00:0.07","None"
616,"COMPLETED","Aurora","Aurora",51357.5,51357.5,51767,52287,0.000286535,409.434,520.096,"0.00:0.00:0.11:0.00:0.00:0.06","None"
617,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",51413.6,51413.6,51413.6,52294.4,0.000247499,0,880.8,"0.00:0.05:0.06:0.00:0.45:0.35","None"
618,"COMPLETED","Perlmutter-Phase-1","Frontier",51419.1,51419.1,54751.3,55876.6,0.000247569,3332.16,1125.27,"0.00:0.05:0.06:0.00:0.00:0.07","None"
619,"COMPLETED","Crux","Frontier",51523.1,51523.1,51523.1,52684.9,0.000250739,0,1161.74,"0.17:0.05:0.06:0.23:0.32:0.35","None"
620,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",51546.1,51546.1,66455.7,74055.3,0.000247534,14909.5,7599.6,"0.00:0.05:0.06:0.00:0.28:0.06","None"
621,"COMPLETED","Frontier","Frontier",51656.5,51656.5,53149.1,56278.2,0.000289535,1492.54,3129.08,"0.00:0.00:0.07:0.00:0.00:0.12","None"
622,"COMPLETED","Aurora","Frontier",51661.1,51661.1,51661.1,52403.4,0.000273535,0,742.312,"0.00:-0.00:0.11:0.00:0.00:0.35","None"
623,"COMPLETED","Frontier","Frontier",51689.5,51689.5,111673,119263,0.000245569,59983.5,7590.46,"0.00:0.00:0.00:0.00:0.00:0.07","None"
624,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",51701.1,51701.1,51701.1,51720.3,0.000248535,0,19.2,"0.05:0.05:0.06:0.05:0.42:0.36","None"
625,"COMPLETED","Perlmutter-Phase-1","Frontier",51707.7,51707.7,55461.6,56702.7,0.000290569,3753.85,1241.12,"0.00:0.05:0.07:0.00:0.00:0.07","None"
626,"COMPLETED","Aurora","Aurora",51718.4,51718.4,52539.6,53387.7,0.000282535,821.219,848.077,"0.00:0.00:0.11:0.00:0.00:0.06","None"
627,"COMPLETED","Perlmutter-Phase-1","Frontier",51803.7,51803.7,55461.6,56932.3,0.000272535,3657.91,1470.68,"0.00:0.05:0.10:0.00:0.00:0.12","None"
628,"COMPLETED","Aurora","Aurora",51865.3,51865.3,55679.5,57404.5,0.000293535,3814.17,1725,"0.00:0.00:0.11:0.00:0.00:0.06","None"
629,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",51875.6,51875.6,51875.6,51906.8,0.000250535,0,31.2,"0.05:0.44:0.36:0.05:0.42:0.37","None"
630,"COMPLETED","Aurora","Aurora",51938.9,51938.9,51938.9,52019.7,0.000284535,0,80.7692,"0.00:0.39:0.43:0.00:0.00:0.35","None"
631,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",51955.2,51955.2,56216,57129.2,0.000247534,4260.84,913.2,"0.00:0.15:0.10:0.00:0.16:0.07","None"
632,"COMPLETED","Aurora","Aurora",52062.4,52062.4,52287,52515.2,0.000282535,224.652,228.173,"0.00:0.00:0.13:0.00:0.00:0.06","None"
633,"COMPLETED","Frontier","Aurora",52082.1,52082.1,52082.1,52876.3,0.000243535,0,794.135,"0.00:0.00:0.35:0.00:0.00:0.06","None"
634,"COMPLETED","Aurora","Perlmutter-Phase-1",52110,52110,55482,59197.2,0.000250535,3372.04,3715.2,"0.00:0.15:0.06:0.00:0.00:0.06","None"
635,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52111.6,52111.6,52111.6,52266.4,0.000269535,0,154.8,"0.00:0.42:0.39:0.00:0.00:0.40","None"
636,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52112.4,52112.4,71496.6,72870.6,0.000284535,19384.2,1374,"0.00:0.10:0.07:0.00:0.00:0.05","None"
637,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",52199.9,52199.9,52199.9,52256.3,0.000276535,0,56.4,"0.05:0.10:0.10:0.00:0.42:0.08","None"
638,"COMPLETED","Andes","Andes",52201.2,52201.2,57503.3,58825.7,0.000275535,5302.04,1322.4,"0.18:0.10:0.09:0.00:0.11:0.09","None"
639,"COMPLETED","Frontier","Aurora",52300.5,52300.5,52830,54123.2,0.000244535,529.51,1293.17,"0.00:0.00:0.08:0.00:0.00:0.05","None"
640,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",52307.4,52307.4,52307.4,52341,0.000247507,0,33.6,"0.05:0.44:0.38:0.05:0.33:0.05","None"
641,"COMPLETED","Aurora","Perlmutter-Phase-1",52343.3,52343.3,68593.8,69898.2,0.000268535,16250.5,1304.4,"0.00:0.15:0.13:0.00:0.00:0.10","None"
642,"COMPLETED","Frontier","Frontier",52349.3,52349.3,56673.3,59074,0.000242535,4323.91,2400.72,"0.00:0.00:0.00:0.00:0.00:0.05","None"
643,"COMPLETED","Aurora","Perlmutter-Phase-1",52356.2,52356.2,52356.2,52628.6,0.000247535,0,272.4,"0.00:0.42:0.38:0.00:0.00:0.05","None"
644,"COMPLETED","Andes","Perlmutter-Phase-1",52371.4,52371.5,59837.4,60395.4,0.000251535,7465.92,558,"0.08:0.10:0.08:0.00:0.06:0.05","None"
645,"COMPLETED","Andes","Aurora",52410.6,52410.6,52410.6,52830,0.000255392,0,419.423,"0.19:0.10:0.40:0.00:0.10:0.09","None"
646,"COMPLETED","Frontier","Frontier",52523.8,52523.8,63222.6,64244.9,0.000244535,10698.8,1022.29,"0.00:0.00:0.00:0.00:0.00:0.10","None"
647,"COMPLETED","Aurora","Perlmutter-Phase-1",52556.7,52556.7,60395.4,61555.8,0.000247712,7838.62,1160.4,"0.00:0.10:0.07:0.00:0.00:0.06","None"
648,"COMPLETED","Aurora","Perlmutter-Phase-1",52743.3,52743.4,52743.4,52834.6,0.000250535,0,91.2,"0.05:0.44:0.37:0.00:0.06:0.37","None"
649,"COMPLETED","Perlmutter-Phase-1","Aurora",52745.8,52745.8,52745.8,52809.6,0.000272569,0,63.75,"0.05:0.19:0.41:0.00:0.07:0.39","None"
650,"COMPLETED","Perlmutter-Phase-2","Frontier",52760.2,52760.2,52760.2,53103.4,0.000247889,0,343.266,"0.06:0.23:0.06:0.12:0.12:0.35","None"
651,"COMPLETED","Aurora","Aurora",52767.5,52767.5,53387.7,53640.4,0.000246535,620.2,252.692,"0.00:0.00:0.27:0.00:0.00:0.06","None"
652,"COMPLETED","Andes","Aurora",52798.6,52798.6,52798.6,52845.4,0.000250535,0,46.7308,"0.05:0.36:0.56:0.07:0.08:0.34","None"
653,"COMPLETED","Aurora","Perlmutter-Phase-1",52974.1,52974.1,52974.1,53064.1,0.000246889,0,90,"0.05:0.45:0.38:0.00:0.06:0.36","None"
654,"COMPLETED","Perlmutter-Phase-1","Aurora",52982.2,52982.2,53393.9,54964,0.000283712,411.719,1570.1,"0.00:0.09:0.10:0.00:0.00:0.08","None"
655,"COMPLETED","Aurora","Aurora",53003.8,53003.8,53393.9,54311.5,0.000282535,390.1,917.596,"0.00:0.04:0.13:0.00:0.00:0.06","None"
656,"COMPLETED","Perlmutter-Phase-2","Crux",53004.4,53004.4,53004.4,53144.8,0.000250712,0,140.4,"0.05:0.14:0.35:0.92:0.07:0.36","None"
657,"COMPLETED","Perlmutter-Phase-2","Crux",53021.1,53021.1,53021.1,53222.7,0.000247712,0,201.6,"0.06:0.36:0.36:0.55:0.08:0.36","None"
658,"COMPLETED","Perlmutter-Phase-1","Aurora",53035.9,53035.9,54311.5,56248,0.000286535,1275.64,1936.44,"0.00:0.09:0.09:0.00:0.00:0.08","None"
659,"COMPLETED","Aurora","Aurora",53055.7,53055.7,53436.4,53759.2,0.000268535,380.689,322.788,"0.00:0.00:0.11:0.00:0.00:0.11","None"
660,"COMPLETED","Aurora","Aurora",53060.6,53060.6,53393.9,53673.2,0.000284535,333.291,279.231,"0.00:0.05:0.13:0.00:0.00:0.06","None"
661,"COMPLETED","Andes","Andes",53074.8,53074.8,58825.7,62555.3,0.000251579,5750.88,3729.6,"0.27:0.15:0.08:0.00:0.17:0.06","None"
662,"COMPLETED","Aurora","Aurora",53121.5,53121.5,53436.4,54015,0.000269535,314.888,578.654,"0.00:0.00:0.12:0.00:0.00:0.12","None"
663,"COMPLETED","Crux","Perlmutter-Phase-1",53122.8,53122.8,53122.8,55482,0.000272535,0,2359.2,"0.22:0.42:0.38:0.31:0.25:0.12","None"
664,"COMPLETED","Perlmutter-Phase-1","Frontier",53182.3,53182.3,57922.4,61843.1,0.000285535,4740.06,3920.74,"0.00:0.05:0.07:0.00:0.00:0.08","None"
665,"COMPLETED","Aurora","Frontier",53223.4,53223.4,55448.5,56769,0.000250535,2225.08,1320.5,"0.00:0.05:0.08:0.00:0.00:0.09","None"
666,"COMPLETED","Crux","Crux",53230,53230,53230,61802.8,0.000249519,0,8572.8,"0.29:0.05:0.35:0.92:0.31:0.09","None"
667,"COMPLETED","Frontier","Frontier",53304,53304,53304,53346.9,0.000269535,0,42.9082,"0.00:0.00:0.42:0.00:0.00:0.44","None"
668,"COMPLETED","Crux","Frontier",53343.7,53343.7,53343.7,54176.1,0.000259392,0,832.42,"0.13:0.05:0.42:0.06:0.17:0.49","None"
669,"COMPLETED","Aurora","Frontier",53377.6,53377.6,80943.2,83143.3,0.000241535,27565.6,2200.12,"0.00:0.00:0.13:0.00:0.00:0.17","None"
670,"COMPLETED","Aurora","Frontier",53532.1,53532.1,53532.1,53591.1,0.000250535,0,58.9988,"0.00:0.05:0.41:0.00:0.37:0.47","None"
671,"COMPLETED","Crux","Aurora",53590.2,53590.2,53590.2,54310.2,0.000249535,0,720,"0.23:0.08:0.39:0.15:0.34:0.16","None"
672,"COMPLETED","Perlmutter-Phase-1","Frontier",53627.6,53627.6,58534.4,62608.5,0.000247535,4906.82,4074.14,"0.00:0.05:0.10:0.00:0.00:0.17","None"
673,"COMPLETED","Frontier","Frontier",53629.7,53629.7,64244.9,67046.8,0.000245535,10615.2,2801.91,"0.00:0.00:0.00:0.00:0.00:0.21","None"
