JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
164,"COMPLETED","Frontier","Aurora",10.21,10.2106,10.2106,11.3548,0.000598535,0,1.14423,"0.00:0.89:0.00:0.86:0.81:0.00","None"
165,"COMPLETED","Perlmutter-Phase-2","Frontier",10.287,10.2876,10.2876,11.1458,0.000601712,0,0.858164,"0.57:0.66:0.62:0.76:0.69:0.66","None"
166,"COMPLETED","Aurora","Frontier",10.287,10.2876,10.2876,11.0027,0.000606712,0,0.715137,"0.58:0.71:0.69:0.76:0.64:0.60","None"
167,"COMPLETED","Perlmutter-Phase-1","Aurora",10.291,10.2916,10.2916,10.5897,0.000586535,0,0.298077,"0.00:0.87:0.00:0.80:0.82:0.00","None"
168,"COMPLETED","Perlmutter-Phase-2","Frontier",10.294,10.2946,10.2946,10.5985,0.000595535,0,0.303933,"0.55:0.62:0.58:0.73:0.65:0.65","None"
169,"COMPLETED","Perlmutter-Phase-1","Crux",10.307,10.3076,10.3076,14.8476,0.000592535,0,4.54,"0.72:0.73:0.78:0.73:0.75:0.70","None"
170,"COMPLETED","Aurora","Aurora",10.315,10.3156,10.3156,11.2531,0.000588535,0,0.9375,"0.00:0.94:0.00:0.84:0.82:0.00","None"
171,"COMPLETED","Frontier","Frontier",10.339,10.3396,10.3396,11.3944,0.000591535,0,1.05483,"0.00:0.79:0.00:0.90:0.77:0.00","None"
172,"COMPLETED","Perlmutter-Phase-2","Crux",10.356,10.3566,10.3566,10.8766,0.000640535,0,0.52,"0.70:0.67:0.74:0.68:0.69:0.68","None"
173,"COMPLETED","Aurora","Perlmutter-Phase-1",10.374,10.3746,10.3746,13.6146,0.000596535,0,3.24,"0.00:0.84:0.00:0.81:0.87:0.00","None"
174,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.375,10.3757,10.3757,16.1957,0.000650519,0,5.82,"0.61:0.75:0.66:0.75:0.86:0.83","None"
175,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10.383,10.3836,10.3836,13.4236,0.000605712,0,3.04,"0.62:0.74:0.67:0.74:0.84:0.82","None"
176,"COMPLETED","Aurora","Frontier",10.383,10.3836,10.3836,11.4742,0.000600712,0,1.09058,"0.59:0.74:0.70:0.79:0.67:0.63","None"
177,"COMPLETED","Frontier","Frontier",10.422,10.4226,10.4226,12.0853,0.000645535,0,1.66269,"0.00:0.81:0.00:0.92:0.79:0.00","None"
178,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.432,10.4326,10.4326,11.8726,0.000590535,0,1.44,"0.00:0.80:0.00:0.80:0.91:0.00","None"
179,"COMPLETED","Frontier","Perlmutter-Phase-1",10.441,10.4417,10.4417,11.7217,0.000656535,0,1.28,"0.00:0.80:0.00:0.84:0.86:0.00","None"
180,"COMPLETED","Perlmutter-Phase-2","Frontier",10.467,10.4676,10.4676,14.0969,0.000584712,0,3.62932,"0.61:0.73:0.67:0.82:0.75:0.71","None"
181,"COMPLETED","Aurora","Perlmutter-Phase-1",10.473,10.4736,10.4736,13.6136,0.000620352,0,3.14,"0.00:0.86:0.00:0.83:0.89:0.00","None"
182,"COMPLETED","Frontier","Aurora",10.487,10.4876,10.4876,11.3866,0.000587535,0,0.899038,"0.00:0.89:0.00:0.86:0.81:0.00","None"
183,"COMPLETED","Perlmutter-Phase-2","Frontier",10.546,10.5466,10.5466,14.1938,0.000595535,0,3.6472,"0.61:0.73:0.67:0.82:0.75:0.70","None"
184,"COMPLETED","Perlmutter-Phase-2","Frontier",10.548,10.5486,10.5486,14.4103,0.000585535,0,3.86174,"0.62:0.74:0.67:0.83:0.76:0.71","None"
185,"COMPLETED","Andes","Frontier",10.575,10.5756,10.5756,11.0404,0.000592535,0,0.464839,"0.62:0.64:0.60:0.80:0.61:0.59","None"
186,"COMPLETED","Frontier","Perlmutter-Phase-1",10.58,10.5806,10.5806,12.1206,0.000590535,0,1.54,"0.00:0.80:0.00:0.84:0.86:0.00","None"
187,"COMPLETED","Perlmutter-Phase-1","Aurora",10.585,10.5856,10.5856,10.951,0.000594535,0,0.365385,"0.00:0.87:0.00:0.80:0.82:0.00","None"
188,"COMPLETED","Aurora","Perlmutter-Phase-1",10.591,10.5916,10.5916,12.0316,0.000591712,0,1.44,"0.00:0.83:0.00:0.79:0.86:0.00","None"
189,"COMPLETED","Aurora","Aurora",10.605,10.6056,10.6056,12.9614,0.000597535,0,2.35577,"0.00:0.93:0.00:0.82:0.81:0.00","None"
190,"COMPLETED","Andes","Frontier",10.622,10.6226,10.6226,13.1792,0.000606535,0,2.55662,"0.67:0.74:0.66:0.88:0.70:0.66","None"
191,"COMPLETED","Perlmutter-Phase-1","Frontier",10.636,10.6366,10.6366,26.5484,0.000605535,0,15.9118,"0.00:0.85:0.00:0.89:0.57:0.00","None"
192,"COMPLETED","Perlmutter-Phase-1","Aurora",10.644,10.6446,10.6446,12.0196,0.000597535,0,1.375,"0.00:0.90:0.00:0.83:0.85:0.00","None"
193,"COMPLETED","Aurora","Frontier",10.66,10.6606,10.6606,12.7166,0.000612535,0,2.05602,"0.00:0.85:0.00:0.89:0.80:0.00","None"
194,"COMPLETED","Aurora","Aurora",10.664,10.6646,10.6646,11.2464,0.000647535,0,0.581731,"0.00:0.93:0.00:0.82:0.80:0.00","None"
195,"COMPLETED","Aurora","Perlmutter-Phase-1",10.689,10.6896,10.6896,18.4296,0.000608535,0,7.74,"0.00:0.86:0.00:0.83:0.89:0.00","None"
196,"COMPLETED","Aurora","Aurora",10.711,10.7116,10.7116,14.0914,0.000640535,0,3.37981,"0.00:0.94:0.00:0.83:0.82:0.00","None"
197,"COMPLETED","Perlmutter-Phase-1","Frontier",10.716,10.7167,10.7167,11.4675,0.000651535,0,0.750894,"0.00:0.80:0.00:0.87:0.81:0.00","None"
198,"COMPLETED","Perlmutter-Phase-2","Crux",10.721,10.7216,10.7216,11.6016,0.000610535,0,0.88,"0.71:0.70:0.75:0.71:0.72:0.69","None"
199,"COMPLETED","Aurora","Aurora",10.735,10.7356,10.7356,13.1683,0.000604535,0,2.43269,"0.00:0.95:0.00:0.84:0.82:0.00","None"
200,"COMPLETED","Frontier","Frontier",10.763,10.7636,10.7636,60.1975,0.000600535,0,49.4338,"0.00:0.79:0.00:0.88:0.00:0.00","None"
201,"COMPLETED","Perlmutter-Phase-1","Aurora",10.779,10.7796,10.7796,15.169,0.000614535,0,4.38942,"0.00:0.92:0.00:0.84:0.74:0.00","None"
202,"COMPLETED","Andes","Frontier",10.838,10.8386,10.8386,11.9292,0.000603535,0,1.09058,"0.66:0.73:0.63:0.86:0.68:0.66","None"
203,"COMPLETED","Aurora","Frontier",10.85,10.8506,10.8506,11.4942,0.000600535,0,0.643623,"0.00:0.82:0.00:0.86:0.77:0.00","None"
204,"COMPLETED","Frontier","Aurora",10.863,10.8636,10.8636,11.6232,0.000604535,0,0.759615,"0.00:0.87:0.00:0.84:0.79:0.00","None"
205,"COMPLETED","Aurora","Perlmutter-Phase-1",10.864,10.8646,10.8646,22.2446,0.000601535,0,11.38,"0.00:0.86:0.00:0.82:0.89:0.00","None"
206,"COMPLETED","Perlmutter-Phase-1","Frontier",10.871,10.8716,10.8716,33.6845,0.000599535,0,22.8129,"0.00:0.78:0.00:0.83:0.66:0.72","None"
207,"COMPLETED","Frontier","Aurora",10.882,10.8826,10.8826,13.9451,0.000611535,0,3.0625,"0.00:0.90:0.00:0.87:0.82:0.00","None"
208,"COMPLETED","Perlmutter-Phase-1","Aurora",10.899,10.8996,10.8996,25.7265,0.000592535,0,14.8269,"0.00:0.87:0.00:0.84:0.85:0.00","None"
209,"COMPLETED","Perlmutter-Phase-2","Frontier",10.927,10.9276,10.9276,11.5355,0.000591712,0,0.607867,"0.58:0.67:0.63:0.77:0.70:0.67","None"
210,"COMPLETED","Perlmutter-Phase-2","Crux",10.966,10.9666,10.9666,13.5066,0.000599535,0,2.54,"0.72:0.73:0.77:0.74:0.75:0.71","None"
211,"COMPLETED","Frontier","Frontier",11.043,11.0436,11.0436,13.4572,0.000593535,0,2.41359,"0.64:0.71:0.65:0.84:0.68:0.63","None"
212,"COMPLETED","Perlmutter-Phase-1","Aurora",11.105,11.1056,11.1056,11.4662,0.000605535,0,0.360577,"0.00:0.87:0.00:0.80:0.83:0.00","None"
213,"COMPLETED","Perlmutter-Phase-1","Aurora",11.111,11.1116,11.1116,11.4433,0.000602535,0,0.331731,"0.00:0.87:0.00:0.80:0.83:0.00","None"
214,"COMPLETED","Perlmutter-Phase-1","Crux",11.113,11.1136,11.1136,12.3336,0.000605535,0,1.22,"0.71:0.70:0.76:0.71:0.73:0.69","None"
215,"COMPLETED","Aurora","Aurora",11.114,11.1147,11.1147,11.807,0.000659535,0,0.692308,"0.00:0.91:0.00:0.80:0.79:0.00","None"
216,"COMPLETED","Aurora","Aurora",11.119,11.1196,11.1196,11.5331,0.000615535,0,0.413462,"0.00:0.91:0.00:0.80:0.78:0.00","None"
217,"COMPLETED","Frontier","Aurora",11.145,11.1456,11.1456,12.487,0.000604535,0,1.34135,"0.00:0.89:0.00:0.86:0.81:0.00","None"
218,"COMPLETED","Frontier","Perlmutter-Phase-1",11.152,11.1526,11.1526,12.6326,0.000601535,0,1.48,"0.00:0.78:0.00:0.83:0.85:0.00","None"
219,"COMPLETED","Aurora","Crux",11.165,11.1656,11.1656,11.5456,0.000596535,0,0.38,"0.69:0.67:0.78:0.64:0.60:0.59","None"
220,"COMPLETED","Andes","Frontier",11.169,11.1696,11.1696,13.0647,0.000596712,0,1.89511,"0.65:0.72:0.63:0.87:0.69:0.65","None"
221,"COMPLETED","Perlmutter-Phase-2","Frontier",11.178,11.1786,11.1786,11.5183,0.000602392,0,0.33969,"0.58:0.64:0.61:0.74:0.66:0.66","None"
222,"COMPLETED","Andes","Perlmutter-Phase-1",11.235,11.2356,11.2356,14.2756,0.000599535,0,3.04,"0.66:0.71:0.66:0.76:0.78:0.74","None"
223,"COMPLETED","Perlmutter-Phase-1","Aurora",11.236,11.2366,11.2366,13.4097,0.000606535,0,2.17308,"0.00:0.90:0.00:0.83:0.86:0.00","None"
224,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",11.261,11.2616,11.2616,25.1616,0.000614535,0,13.9,"0.62:0.74:0.68:0.75:0.85:0.82","None"
225,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.282,11.2826,11.2826,14.3426,0.000647535,0,3.06,"0.59:0.70:0.65:0.71:0.84:0.80","None"
226,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",11.339,11.3396,11.3396,19.6196,0.000646519,0,8.28,"0.61:0.73:0.67:0.74:0.85:0.81","None"
227,"COMPLETED","Aurora","Perlmutter-Phase-1",11.346,11.3466,11.3466,14.7866,0.000605535,0,3.44,"0.00:0.87:0.00:0.84:0.89:0.00","None"
228,"COMPLETED","Perlmutter-Phase-1","Aurora",11.365,11.3656,11.3656,11.7454,0.000609535,0,0.379808,"0.00:0.88:0.00:0.81:0.83:0.00","None"
229,"COMPLETED","Crux","Frontier",11.373,11.3736,11.3736,11.6418,0.000601519,0,0.268176,"0.58:0.68:0.63:0.73:0.60:0.62","None"
230,"COMPLETED","Aurora","Aurora",11.382,11.3826,11.3826,11.7143,0.000606712,0,0.331731,"0.00:0.90:0.00:0.79:0.78:0.00","None"
231,"COMPLETED","Andes","Perlmutter-Phase-1",11.382,11.3826,11.3826,12.9826,0.000604712,0,1.6,"0.66:0.72:0.65:0.77:0.78:0.76","None"
232,"COMPLETED","Perlmutter-Phase-2","Frontier",11.39,11.3906,11.3906,13.5182,0.000647392,0,2.12753,"0.60:0.72:0.66:0.81:0.74:0.70","None"
233,"COMPLETED","Aurora","Perlmutter-Phase-1",11.401,11.4016,11.4016,24.5016,0.000609535,0,13.1,"0.00:0.88:0.00:0.85:0.90:0.00","None"
234,"COMPLETED","Frontier","Aurora",11.425,11.4256,11.4256,12.0121,0.000610535,0,0.586538,"0.00:0.87:0.00:0.84:0.78:0.00","None"
235,"COMPLETED","Aurora","Perlmutter-Phase-1",11.437,11.4376,11.4376,13.5376,0.000604535,0,2.1,"0.61:0.77:0.71:0.73:0.78:0.75","None"
236,"COMPLETED","Crux","Perlmutter-Phase-1",11.445,11.4456,11.4456,12.6856,0.000606535,0,1.24,"0.58:0.72:0.69:0.68:0.75:0.72","None"
237,"COMPLETED","Frontier","Perlmutter-Phase-1",11.449,11.4496,11.4496,12.7896,0.000596535,0,1.34,"0.00:0.78:0.00:0.82:0.85:0.00","None"
238,"COMPLETED","Perlmutter-Phase-1","Frontier",11.495,11.4956,11.4956,12.6577,0.000602535,0,1.1621,"0.00:0.81:0.00:0.88:0.83:0.00","None"
239,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.512,11.5126,11.5126,12.9526,0.000607535,0,1.44,"0.00:0.81:0.00:0.82:0.91:0.00","None"
240,"COMPLETED","Frontier","Aurora",11.524,11.5246,11.5246,14.7314,0.000625535,0,3.20673,"0.00:0.89:0.00:0.86:0.81:0.00","None"
241,"COMPLETED","Andes","Frontier",11.525,11.5256,11.5256,13.0632,0.000641535,0,1.53754,"0.66:0.71:0.66:0.85:0.69:0.64","None"
242,"COMPLETED","Frontier","Frontier",11.527,11.5276,11.5276,12.4752,0.000593535,0,0.947557,"0.00:0.80:0.00:0.90:0.77:0.00","None"
243,"COMPLETED","Perlmutter-Phase-2","Frontier",11.544,11.5446,11.5446,12.9034,0.000595352,0,1.35876,"0.61:0.73:0.63:0.82:0.73:0.71","None"
244,"COMPLETED","Perlmutter-Phase-1","Frontier",11.568,11.5686,11.5686,11.8725,0.000601352,0,0.303933,"0.00:0.73:0.00:0.81:0.76:0.00","None"
245,"COMPLETED","Frontier","Frontier",11.594,11.5946,11.5946,17.1012,0.000608535,0,5.50656,"0.76:0.72:0.77:0.77:0.70:0.64","None"
246,"COMPLETED","Frontier","Aurora",11.606,11.6066,11.6066,12.5008,0.000601535,0,0.894231,"0.00:0.88:0.00:0.85:0.80:0.00","None"
247,"COMPLETED","Crux","Crux",11.629,11.6296,11.6296,12.3496,0.000597535,0,0.72,"0.70:0.71:0.80:0.68:0.64:0.61","None"
248,"COMPLETED","Perlmutter-Phase-1","Aurora",11.65,11.6506,11.6506,21.7179,0.000590535,0,10.0673,"0.00:0.93:0.00:0.86:0.83:0.00","None"
249,"COMPLETED","Aurora","Frontier",11.662,11.6626,11.6626,13.0214,0.000592535,0,1.35876,"0.57:0.74:0.69:0.79:0.66:0.61","None"
250,"COMPLETED","Perlmutter-Phase-1","Aurora",11.674,11.6746,11.6746,44.3092,0.000584535,0,32.6346,"0.00:0.86:0.00:0.83:0.73:0.00","None"
251,"COMPLETED","Aurora","Frontier",11.681,11.6816,11.6816,13.541,0.000596712,0,1.85936,"0.61:0.77:0.71:0.82:0.70:0.65","None"
252,"COMPLETED","Frontier","Aurora",11.686,11.6866,11.6866,12.3068,0.000598535,0,0.620192,"0.00:0.87:0.00:0.85:0.79:0.00","None"
253,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.693,11.6936,11.6936,18.2736,0.000597535,0,6.58,"0.00:0.81:0.00:0.81:0.93:0.00","None"
254,"COMPLETED","Crux","Crux",11.695,11.6956,11.6956,17.1156,0.000608519,0,5.42,"0.72:0.78:0.84:0.75:0.71:0.66","None"
255,"COMPLETED","Frontier","Aurora",11.774,11.7746,11.7746,14.8323,0.000594535,0,3.05769,"0.00:0.89:0.00:0.86:0.81:0.00","None"
256,"COMPLETED","Crux","Frontier",11.785,11.7856,11.7856,13.2517,0.000640392,0,1.46603,"0.59:0.74:0.71:0.79:0.67:0.62","None"
257,"COMPLETED","Perlmutter-Phase-1","Aurora",11.8,11.8006,11.8006,14.7285,0.000594535,0,2.92788,"0.00:0.91:0.00:0.83:0.86:0.00","None"
258,"COMPLETED","Perlmutter-Phase-2","Crux",11.805,11.8056,11.8056,12.1456,0.000590535,0,0.34,"0.69:0.62:0.72:0.63:0.65:0.65","None"
259,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",11.814,11.8146,11.8146,14.8746,0.000599507,0,3.06,"0.61:0.73:0.67:0.73:0.84:0.81","None"
260,"COMPLETED","Perlmutter-Phase-2","Crux",11.827,11.8276,11.8276,18.7476,0.000605535,0,6.92,"0.72:0.73:0.78:0.74:0.75:0.71","None"
261,"COMPLETED","Frontier","Aurora",11.831,11.8316,11.8316,13.096,0.000602535,0,1.26442,"0.00:0.88:0.00:0.85:0.80:0.00","None"
262,"COMPLETED","Frontier","Frontier",11.837,11.8376,11.8376,17.6838,0.000592561,0,5.84625,"0.76:0.73:0.77:0.78:0.70:0.65","None"
263,"COMPLETED","Perlmutter-Phase-1","Aurora",11.854,11.8546,11.8546,14.172,0.000646535,0,2.31731,"0.00:0.89:0.00:0.82:0.85:0.00","None"
264,"COMPLETED","Aurora","Aurora",11.86,11.8606,11.8606,12.6683,0.000590535,0,0.807692,"0.00:0.93:0.00:0.83:0.81:0.00","None"
265,"COMPLETED","Frontier","Andes",11.87,11.8707,11.8707,12.2307,0.000657535,0,0.36,"0.73:0.62:0.71:0.68:0.60:0.60","None"
266,"COMPLETED","Perlmutter-Phase-1","Aurora",11.882,11.8826,11.8826,14.0557,0.000587535,0,2.17308,"0.00:0.92:0.00:0.85:0.86:0.00","None"
267,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.933,11.9336,11.9336,26.2136,0.000586535,0,14.28,"0.00:0.85:0.00:0.85:0.94:0.00","None"
268,"COMPLETED","Aurora","Perlmutter-Phase-1",11.934,11.9346,11.9346,20.0546,0.000587535,0,8.12,"0.00:0.88:0.00:0.85:0.90:0.00","None"
269,"COMPLETED","Perlmutter-Phase-1","Frontier",11.937,11.9376,11.9376,14.7624,0.000602535,0,2.82479,"0.00:0.83:0.00:0.91:0.85:0.00","None"
270,"COMPLETED","Aurora","Perlmutter-Phase-1",11.938,11.9386,11.9386,15.6186,0.000603535,0,3.68,"0.00:0.86:0.00:0.83:0.89:0.00","None"
271,"COMPLETED","Frontier","Perlmutter-Phase-1",11.98,11.9806,11.9806,24.8206,0.000600535,0,12.84,"0.00:0.84:0.00:0.88:0.89:0.00","None"
272,"COMPLETED","Perlmutter-Phase-1","Aurora",11.986,11.9866,11.9866,12.4962,0.000584535,0,0.509615,"0.00:0.87:0.00:0.80:0.83:0.00","None"
273,"COMPLETED","Perlmutter-Phase-1","Aurora",11.992,11.9926,11.9926,13.3339,0.000584535,0,1.34135,"0.00:0.90:0.00:0.83:0.85:0.00","None"
274,"COMPLETED","Perlmutter-Phase-1","Frontier",12.019,12.0196,12.0196,12.395,0.000595535,0,0.375447,"0.00:0.74:0.00:0.82:0.77:0.00","None"
275,"COMPLETED","Aurora","Perlmutter-Phase-1",12.047,12.0476,12.0476,16.4276,0.000594535,0,4.38,"0.00:0.86:0.00:0.83:0.89:0.00","None"
276,"COMPLETED","Frontier","Aurora",12.05,12.0506,12.0506,13.1035,0.000646535,0,1.05288,"0.00:0.88:0.00:0.85:0.80:0.00","None"
277,"COMPLETED","Frontier","Perlmutter-Phase-1",12.053,12.0536,12.0536,16.7736,0.000645535,0,4.72,"0.66:0.73:0.66:0.78:0.79:0.75","None"
278,"COMPLETED","Frontier","Aurora",12.087,12.0876,12.0876,14.6357,0.000607535,0,2.54808,"0.00:0.91:0.00:0.88:0.82:0.00","None"
